,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1394,2934.0,-3.7214967916350097,0.3,,,,,
1395,2935.0,-3.3940389622129654,0.3,,,,,
1396,2936.0,-3.6229108912574226,0.3,,,,,
1397,2937.0,-3.706877575380682,0.3,,,,,
1398,2938.0,-3.5885546670871205,0.3,,,,,
1399,2939.0,-3.5458142514915623,0.3,,,,,
1400,2940.0,-3.66324688620107,0.3,,,,,
1401,2941.0,-3.883866618395148,0.3,,,,,
1402,2942.0,-4.015228395871032,0.3,,,,,
1403,2943.0,-4.02767845391463,0.3,,,,,
1404,2944.0,-3.612614122711299,0.3,,,,,
1405,2945.0,-4.051394126639738,0.3,,,,,
1406,2946.0,-3.651140802286151,0.3,,,,,
1407,2947.0,-3.712827921211343,0.3,,,,,
1408,2948.0,-3.489597507788081,0.3,,,,,
1409,2949.0,-4.12045581127876,0.3,,,,,
1410,2950.0,-4.270164506360917,0.3,,,,,
1411,2951.0,-3.61722639929235,0.3,,,,,
1412,2952.0,-3.614796040924724,0.3,,,,,
1413,2953.0,-3.7783263003430516,0.3,,,,,
1414,2954.0,-3.75488849590243,0.3,,,,,
1415,2955.0,-3.2724312693122033,0.3,,,,,
1416,2956.0,-3.78006308130181,0.3,,,,,
1417,2957.0,-4.062434438650776,0.3,,,,,
1418,2958.0,-4.034856641905528,0.3,,,,,
1419,2959.0,-4.034909009200579,0.3,,,,,
1420,2960.0,-4.073753549445156,0.3,,,,,
1421,2961.0,-3.680111040315449,0.3,,,,,
1422,2962.0,-4.005304987689127,0.3,,,,,
1423,2963.0,-3.9697990316625664,0.3,,,,,
1424,2964.0,-3.9703275041844646,0.3,,,,,
1425,2965.0,-3.8113219938609704,0.3,,,,,
1426,2966.0,-4.3092740427957645,0.3,,,,,
1427,2967.0,-4.126495688902254,0.3,,,,,
1428,2968.0,-4.418073998885772,0.3,,,,,
1429,2969.0,-3.8237889672506347,0.3,,,,,
1430,2970.0,-3.8692260599676387,0.3,,,,,
1431,2971.0,-4.1474933249361925,0.3,,,,,
1432,2972.0,-3.699642029966374,0.3,,,,,
1433,2973.0,-4.417867058946203,0.3,,,,,
1434,2974.0,-4.261093107180479,0.3,,,,,
1435,2975.0,-4.423429678356156,0.3,,,,,
1436,2976.0,-4.05828461865009,0.3,,,,,
1437,2977.0,-4.3117610865747436,0.3,,,,,
1438,2978.0,-4.347403255648219,0.3,,,,,
1439,2979.0,-4.53102091938233,0.3,,,,,
1440,2980.0,-4.166513771062759,0.3,,,,,
1441,2981.0,-4.396084334890663,0.3,,,,,
1442,2982.0,-4.024028696678872,0.3,,,,,
1443,2983.0,-4.407440577700257,0.3,,,,,
1444,2984.0,-4.428152834059036,0.3,,,,,
1445,2985.0,-3.9936754352783854,0.3,,,,,
1446,2986.0,-4.130022210215878,0.3,,,,,
1447,2987.0,-4.040284236332064,0.3,,,,,
1448,2988.0,-4.347166003163105,0.3,,,,,
1449,2989.0,-4.202794179470319,0.3,,,,,
1450,2990.0,-4.28058496049609,0.3,,,,,
1451,2991.0,-4.145578118806079,0.3,,,,,
1452,2992.0,-4.370765515660986,0.3,,,,,
1453,2993.0,-3.7706859424062347,0.3,,,,,
1454,2994.0,-4.121480957852657,0.3,,,,,
1455,2995.0,-4.196691880468929,0.3,,,,,
1456,2996.0,-4.404439165593072,0.3,,,,,
1457,2997.0,-4.6231673336823205,0.3,,,,,
1458,2998.0,-4.85193431532326,0.3,,,,,
1459,2999.0,-4.396207918887109,0.3,,,,,
1460,3000.0,-4.507328475356729,0.3,,,,,
1461,3001.0,-4.397927214109036,0.3,,,,,
1462,3002.0,-4.6045856372427245,0.3,,,,,
1463,3003.0,-4.430991556777897,0.3,,,,,
1464,3004.0,-4.069719606452469,0.3,,,,,
1465,3005.0,-4.295447390230866,0.3,,,,,
1466,3006.0,-3.8801900431687417,0.3,,,,,
1467,3007.0,-4.552571206541567,0.3,,,,,
1468,3008.0,-4.560395594189045,0.3,,,,,
1469,3009.0,-4.93907777065874,0.3,,,,,
1470,3010.0,-4.7508083241771955,0.3,,,,,
1471,3011.0,-4.582397862949036,0.3,,,,,
1472,3012.0,-4.371807404163029,0.3,,,,,
1473,3013.0,-4.739712533085134,0.3,,,,,
1474,3014.0,-4.160198881445479,0.3,,,,,
1475,3015.0,-4.695950569695692,0.3,,,,,
1476,3016.0,-4.42816117663205,0.3,,,,,
1477,3017.0,-4.545956029465847,0.3,,,,,
1478,3018.0,-4.361235772766005,0.3,,,,,
1479,3019.0,-4.7500119698993295,0.3,,,,,
1480,3020.0,-4.440156251949221,0.3,,,,,
1481,3021.0,-4.705264034460781,0.3,,,,,
1482,3022.0,-4.639060928337161,0.3,,,,,
1483,3023.0,-4.455900292225867,0.3,,,,,
1484,3024.0,-3.7880294893442272,0.3,,,,,
1485,3025.0,-3.757135695567513,0.3,,,,,
1486,3026.0,-5.025289693511962,0.3,,,,,
1487,3027.0,-5.188292087635101,0.3,,,,,
1488,3028.0,-5.353357876680022,0.3,,,,,
1489,3029.0,-4.846695459149966,0.3,,,,,
1490,3030.0,-5.281710965526175,0.3,,,,,
1491,3031.0,-5.119704365292465,0.3,,,,,
1492,3032.0,-5.10559192830865,0.3,,,,,
1493,3033.0,-4.699818264138806,0.3,,,,,
1494,3034.0,-5.166683697586877,0.3,,,,,
1495,3035.0,-4.79996015170031,0.3,,,,,
1496,3036.0,-4.699927913336249,0.3,,,,,
1497,3037.0,-4.79260854360095,0.3,,,,,
1498,3038.0,-5.116218850984188,0.3,,,,,
1499,3039.0,-5.354135110472183,0.3,,,,,
1500,3040.0,-5.149375590847329,0.3,,,,,
1501,3041.0,-4.236040040064005,0.3,,,,,
1502,3042.0,-4.477783468349126,0.3,,,,,
1503,3043.0,-4.440903255674447,0.3,,,,,
1504,3044.0,-4.701497945110954,0.3,,,,,
1505,3045.0,-4.4554352524700365,0.3,,,,,
1506,3046.0,-4.995907039010647,0.3,,,,,
1507,3047.0,-5.367027491810678,0.3,,,,,
1508,3048.0,-5.167964182612513,0.3,,,,,
1509,3049.0,-5.51414281724548,0.3,,,,,
1510,3050.0,-4.959385392149874,0.3,,,,,
1511,3051.0,-5.348371154927552,0.3,,,,,
1512,3052.0,-4.91343053009612,0.3,,,,,
1513,3053.0,-4.967314650795373,0.3,,,,,
1514,3054.0,-5.206914908887082,0.3,,,,,
1515,3055.0,-4.985357035898197,0.3,,,,,
1516,3056.0,-4.804252259747918,0.3,,,,,
1517,3057.0,-5.3777769712988635,0.3,,,,,
1518,3058.0,-4.71837290917788,0.3,,,,,
1519,3059.0,-5.257690149192209,0.3,,,,,
1520,3240.0,-7.34362845054651,0.3,,,,,
1521,3241.0,-6.471004455282569,0.3,,,,,
1522,3242.0,-7.168545181213128,0.3,,,,,
1523,3243.0,-6.978553888290358,0.3,,,,,
1524,3244.0,-6.7678213238057605,0.3,,,,,
1525,3245.0,-6.809098624574946,0.3,,,,,
1526,3246.0,-6.8268648391873645,0.3,,,,,
1527,3247.0,-7.00727689952013,0.3,,,,,
1528,3248.0,-7.200894300816892,0.3,,,,,
1529,3249.0,-6.803518179725232,0.3,,,,,
1530,3250.0,-6.434879991107867,0.3,,,,,
1531,3251.0,-6.49235180507136,0.3,,,,,
1532,3252.0,-6.567554320805702,0.3,,,,,
1533,3253.0,-6.795044542291646,0.3,,,,,
1534,3254.0,-6.79466666758248,0.3,,,,,
1535,3255.0,-6.889821064938383,0.3,,,,,
1536,3256.0,-7.037953185941908,0.3,,,,,
1537,3257.0,-6.2666549181425095,0.3,,,,,
1538,3258.0,-7.259481071923051,0.3,,,,,
1539,3259.0,-6.711167054980211,0.3,,,,,
1540,3260.0,-6.473961129320178,0.3,,,,,
1541,3261.0,-6.962026006476719,0.3,,,,,
1542,3262.0,-7.047273476393714,0.3,,,,,
1543,3263.0,-6.846302005438854,0.3,,,,,
1544,3264.0,-7.689132099852971,0.3,,,,,
1545,3265.0,-6.446692947467127,0.3,,,,,
1546,3266.0,-6.949418586005325,0.3,,,,,
1547,3267.0,-7.066438793617212,0.3,,,,,
1548,3268.0,-7.040075566448898,0.3,,,,,
1549,3269.0,-7.066396904890279,0.3,,,,,
1550,3270.0,-7.262193853800234,0.3,,,,,
1551,3271.0,-6.967346947251539,0.3,,,,,
1552,3272.0,-6.959853508592988,0.3,,,,,
1553,3273.0,-7.04708878256809,0.3,,,,,
1554,3274.0,-6.978608847250735,0.3,,,,,
1555,3275.0,-6.968749534851719,0.3,,,,,
1556,3276.0,-6.6788659461585045,0.3,,,,,
1557,3277.0,-7.270229274998416,0.3,,,,,
1558,3278.0,-6.877109423617524,0.3,,,,,
1559,3279.0,-6.523908286986917,0.3,,,,,
1560,3280.0,-7.228672360039396,0.3,,,,,
1561,3281.0,-6.861673568925985,0.3,,,,,
1562,3282.0,-6.819231139240583,0.3,,,,,
1563,3283.0,-6.993775394005491,0.3,,,,,
1564,3284.0,-7.457144805311373,0.3,,,,,
1565,3285.0,-6.986090368096996,0.3,,,,,
1566,3286.0,-6.953760473086948,0.3,,,,,
1567,3287.0,-7.109770142022342,0.3,,,,,
1568,3288.0,-6.763893287617917,0.3,,,,,
1569,3289.0,-6.7843422172611065,0.3,,,,,
1570,3290.0,-7.708809052535483,0.3,,,,,
1571,3291.0,-6.718623586860945,0.3,,,,,
1572,3292.0,-7.1068869398778975,0.3,,,,,
1573,3293.0,-6.900831353830548,0.3,,,,,
1574,3294.0,-6.882970961561998,0.3,,,,,
1575,3295.0,-6.914061361858469,0.3,,,,,
1576,3296.0,-6.620653063552512,0.3,,,,,
1577,3297.0,-6.815514040563797,0.3,,,,,
1578,3298.0,-7.062215217221518,0.3,,,,,
1579,3299.0,-7.4073098568986735,0.3,,,,,
1580,3300.0,-6.6752605546402615,0.3,,,,,
1581,3301.0,-6.992526177954166,0.3,,,,,
1582,3302.0,-7.149675236049009,0.3,,,,,
1583,3303.0,-7.464588000305241,0.3,,,,,
1584,3304.0,-7.547241735709792,0.3,,,,,
1585,3305.0,-7.491083267391384,0.3,,,,,
1586,3306.0,-7.703999263113556,0.3,,,,,
1587,3307.0,-6.975190025444384,0.3,,,,,
1588,3308.0,-7.144702900663233,0.3,,,,,
1589,3309.0,-6.80514546752172,0.3,,,,,
1590,3310.0,-6.70861297527432,0.3,,,,,
1591,3311.0,-7.253512646807015,0.3,,,,,
1592,3312.0,-7.257013045111617,0.3,,,,,
1593,3313.0,-7.055029488421299,0.3,,,,,
1594,3314.0,-7.104043079202269,0.3,,,,,
1595,3315.0,-7.1042949955224035,0.3,,,,,
1596,3316.0,-7.382263799951695,0.3,,,,,
1597,3317.0,-7.302038395669349,0.3,,,,,
1598,3318.0,-7.1711969121749535,0.3,,,,,
1599,3319.0,-6.924626028332336,0.3,,,,,
1600,3320.0,-7.688099757560842,0.3,,,,,
1601,3321.0,-6.8735111590152655,0.3,,,,,
1602,3322.0,-7.093659957288263,0.3,,,,,
1603,3323.0,-7.214181652784415,0.3,,,,,
1604,3324.0,-7.199678877236169,0.3,,,,,
1605,3325.0,-7.042373186180794,0.3,,,,,
1606,3326.0,-6.87781847329952,0.3,,,,,
1607,3327.0,-7.5360515810053315,0.3,,,,,
1608,3328.0,-7.454228960977957,0.3,,,,,
1609,3329.0,-7.372383231128644,0.3,,,,,
1610,3330.0,-7.585342446351769,0.3,,,,,
1611,3331.0,-7.345157614286773,0.3,,,,,
1612,3332.0,-7.551471434443396,0.3,,,,,
1613,3333.0,-7.466436680735283,0.3,,,,,
1614,3334.0,-7.415003698188595,0.3,,,,,
1615,3335.0,-7.678523273450394,0.3,,,,,
1616,3336.0,-7.756468483429915,0.3,,,,,
1617,3337.0,-7.450691990835831,0.3,,,,,
1618,3338.0,-7.647073587629893,0.3,,,,,
1619,3339.0,-7.591921994790792,0.3,,,,,
1620,3340.0,-7.700345828802679,0.3,,,,,
1621,3341.0,-7.139403109115898,0.3,,,,,
1622,3342.0,-7.765835889610316,0.3,,,,,
1623,3343.0,-6.869573277045252,0.3,,,,,
1624,3344.0,-7.91838481990429,0.3,,,,,
1625,3345.0,-7.355721030531671,0.3,,,,,
1626,3346.0,-6.826853435549915,0.3,,,,,
1627,3347.0,-7.768303789963626,0.3,,,,,
1628,3348.0,-7.394871324826193,0.3,,,,,
1629,3349.0,-6.700152168255658,0.3,,,,,
1630,3350.0,-7.411092170201507,0.3,,,,,
1631,3351.0,-7.593927816165868,0.3,,,,,
1632,3352.0,-7.495150178792571,0.3,,,,,
1633,3353.0,-8.131654389992104,0.3,,,,,
1634,3354.0,-7.288287574960774,0.3,,,,,
1635,3355.0,-7.837710961523076,0.3,,,,,
1636,3356.0,-7.569517865436241,0.3,,,,,
1637,3357.0,-7.61315098416812,0.3,,,,,
1638,3358.0,-7.707716897075496,0.3,,,,,
1639,3359.0,-7.5554497596795684,0.3,,,,,
1640,3360.0,-7.5475245466686145,0.3,,,,,
1641,3361.0,-7.420765964582694,0.3,,,,,
1642,3362.0,-7.332399820633428,0.3,,,,,
1643,3363.0,-7.2726002148345845,0.3,,,,,
1644,3364.0,-7.89508507474718,0.3,,,,,
1645,3365.0,-7.401311301612952,0.3,,,,,
1646,3366.0,-8.24851218196049,0.3,,,,,
1647,3367.0,-7.660195067470348,0.3,,,,,
1648,3368.0,-7.892109857832889,0.3,,,,,
1649,3369.0,-7.9796155575098355,0.3,,,,,
1650,3370.0,-7.722487020436645,0.3,,,,,
1651,3371.0,-7.512412796980794,0.3,,,,,
1652,3372.0,-7.7322610686470234,0.3,,,,,
1653,3373.0,-7.913121738670585,0.3,,,,,
1654,3374.0,-7.330054877019821,0.3,,,,,
1655,3375.0,-7.792413549089442,0.3,,,,,
1656,3376.0,-7.603720968820289,0.3,,,,,
1657,3377.0,-7.840264562623987,0.3,,,,,
1658,3378.0,-8.08305410651317,0.3,,,,,
1659,3379.0,-7.348976963749412,0.3,,,,,
1660,3380.0,-7.756956855291728,0.3,,,,,
1661,3381.0,-8.27434126472867,0.3,,,,,
1662,3382.0,-8.105459057060799,0.3,,,,,
1663,3383.0,-7.773710127134497,0.3,,,,,
1664,3384.0,-7.442575144686233,0.3,,,,,
1665,3385.0,-7.749310153022144,0.3,,,,,
1666,3386.0,-7.797704659897015,0.3,,,,,
1667,3387.0,-7.543298186670893,0.3,,,,,
1668,3388.0,-7.713577396084065,0.3,,,,,
1669,3389.0,-7.353504802843163,0.3,,,,,
1670,3390.0,-7.699469304601808,0.3,,,,,
1671,3391.0,-7.512855416338899,0.3,,,,,
1672,3392.0,-7.7528801756616765,0.3,,,,,
1673,3393.0,-7.7531110695554455,0.3,,,,,
1674,3394.0,-7.865313586704085,0.3,,,,,
1675,3395.0,-7.713188812971127,0.3,,,,,
1676,3396.0,-7.900927298187575,0.3,,,,,
1677,3397.0,-8.331850652236248,0.3,,,,,
1678,3398.0,-7.869594899513999,0.3,,,,,
1679,3399.0,-7.320240907132465,0.3,,,,,
1680,3400.0,-7.9325291312190975,0.3,,,,,
1681,3401.0,-8.277160050160427,0.3,,,,,
1682,3402.0,-7.928987278703955,0.3,,,,,
1683,3403.0,-8.112651019486272,0.3,,,,,
1684,3404.0,-7.924460090068484,0.3,,,,,
1685,3405.0,-7.734605711632914,0.3,,,,,
1686,3406.0,-8.11210576733941,0.3,,,,,
1687,3407.0,-7.7704650197316845,0.3,,,,,
1688,3408.0,-7.843408815446353,0.3,,,,,
1689,3409.0,-7.6429300203566815,0.3,,,,,
1690,3410.0,-7.987536746881741,0.3,,,,,
1691,3411.0,-7.692260796929359,0.3,,,,,
1692,3412.0,-7.25315506928228,0.3,,,,,
1693,3413.0,-7.743947655512273,0.3,,,,,
1694,3414.0,-7.361727419852228,0.3,,,,,
1695,3415.0,-7.942858134641903,0.3,,,,,
1696,3416.0,-7.560893438836371,0.3,,,,,
1697,3417.0,-7.9721377748400375,0.3,,,,,
1698,3418.0,-8.158359358791918,0.3,,,,,
1699,3419.0,-8.03523867010908,0.3,,,,,
1700,3600.0,-8.694003515595949,0.3,,,,,
1701,3601.0,-8.153147124808312,0.3,,,,,
1702,3602.0,-8.77888505195413,0.3,,,,,
1703,3603.0,-8.498141696614548,0.3,,,,,
1704,3604.0,-9.445691224139024,0.3,,,,,
1705,3605.0,-8.566826131473617,0.3,,,,,
1706,3606.0,-8.54617371608076,0.3,,,,,
1707,3607.0,-9.139725564263193,0.3,,,,,
1708,3608.0,-8.906711131375255,0.3,,,,,
1709,3609.0,-8.745160474231053,0.3,,,,,
1710,3610.0,-9.251703755506433,0.3,,,,,
1711,3611.0,-8.465316711321954,0.3,,,,,
1712,3612.0,-8.948836712750317,0.3,,,,,
1713,3613.0,-8.786310626844765,0.3,,,,,
1714,3614.0,-8.479487833349316,0.3,,,,,
1715,3615.0,-8.512132548134707,0.3,,,,,
1716,3616.0,-8.982684161838037,0.3,,,,,
1717,3617.0,-8.788459891646593,0.3,,,,,
1718,3618.0,-8.743951019710865,0.3,,,,,
1719,3619.0,-8.327846373313415,0.3,,,,,
1720,3620.0,-8.490502036083642,0.3,,,,,
1721,3621.0,-8.663534037626864,0.3,,,,,
1722,3622.0,-8.130442274695689,0.3,,,,,
1723,3623.0,-8.871020940293992,0.3,,,,,
1724,3624.0,-8.6224318293156,0.3,,,,,
1725,3625.0,-8.487326628281325,0.3,,,,,
1726,3626.0,-9.040082819799744,0.3,,,,,
1727,3627.0,-8.883206638555736,0.3,,,,,
1728,3628.0,-8.728568053929777,0.3,,,,,
1729,3629.0,-8.578730357744169,0.3,,,,,
1730,3630.0,-8.888732339043266,0.3,,,,,
1731,3631.0,-8.999034274101483,0.3,,,,,
1732,3632.0,-8.393025763962562,0.3,,,,,
1733,3633.0,-9.069994556677788,0.3,,,,,
1734,3634.0,-8.892571519648232,0.3,,,,,
1735,3635.0,-8.871507595969963,0.3,,,,,
1736,3636.0,-9.420506008532191,0.3,,,,,
1737,3637.0,-8.9709823139508,0.3,,,,,
1738,3638.0,-8.906083406823564,0.3,,,,,
1739,3639.0,-9.009245117662855,0.3,,,,,
1740,3640.0,-8.925575239728534,0.3,,,,,
1741,3641.0,-8.837937292490137,0.3,,,,,
1742,3642.0,-8.89199842184572,0.3,,,,,
1743,3643.0,-8.768052740586462,0.3,,,,,
1744,3644.0,-8.257955991864854,0.3,,,,,
1745,3645.0,-8.78641466202822,0.3,,,,,
1746,3646.0,-9.034464081907053,0.3,,,,,
1747,3647.0,-8.767611649265168,0.3,,,,,
1748,3648.0,-8.557701649932127,0.3,,,,,
1749,3649.0,-8.513124489543706,0.3,,,,,
1750,3650.0,-8.923980679621001,0.3,,,,,
1751,3651.0,-9.18482691204301,0.3,,,,,
1752,3652.0,-8.816784438950474,0.3,,,,,
1753,3653.0,-8.722666792246876,0.3,,,,,
1754,3654.0,-8.837906537796847,0.3,,,,,
1755,3655.0,-8.91201147790269,0.3,,,,,
1756,3656.0,-8.454502543353259,0.3,,,,,
1757,3657.0,-8.391468693418838,0.3,,,,,
1758,3658.0,-9.246545165741985,0.3,,,,,
1759,3659.0,-9.386607293687174,0.3,,,,,
1760,3660.0,-9.162960214985558,0.3,,,,,
1761,3661.0,-8.62981862810813,0.3,,,,,
1762,3662.0,-8.427350989459905,0.3,,,,,
1763,3663.0,-8.448939475855545,0.3,,,,,
1764,3664.0,-8.903320860648227,0.3,,,,,
1765,3665.0,-9.086000600079775,0.3,,,,,
1766,3666.0,-8.974548577728982,0.3,,,,,
1767,3667.0,-8.614019416740922,0.3,,,,,
1768,3668.0,-9.456962778055294,0.3,,,,,
1769,3669.0,-8.364277183726408,0.3,,,,,
1770,3670.0,-8.932958224045422,0.3,,,,,
1771,3671.0,-8.673831132069306,0.3,,,,,
1772,3672.0,-8.57354589295646,0.3,,,,,
1773,3673.0,-8.516546165072091,0.3,,,,,
1774,3674.0,-9.032791010281844,0.3,,,,,
1775,3675.0,-8.995127018493047,0.3,,,,,
1776,3676.0,-8.900333486975162,0.3,,,,,
1777,3677.0,-9.014902466131073,0.3,,,,,
1778,3678.0,-8.647851763184988,0.3,,,,,
1779,3679.0,-9.049257418714763,0.3,,,,,
1780,3680.0,-9.025063509892146,0.3,,,,,
1781,3681.0,-9.134279229312641,0.3,,,,,
1782,3682.0,-8.547242399268935,0.3,,,,,
1783,3683.0,-9.418372178046345,0.3,,,,,
1784,3684.0,-8.74427985533294,0.3,,,,,
1785,3685.0,-9.023125324491682,0.3,,,,,
1786,3686.0,-8.876004388552511,0.3,,,,,
1787,3687.0,-9.180881861830207,0.3,,,,,
1788,3688.0,-9.33141679240782,0.3,,,,,
1789,3689.0,-8.948551614502064,0.3,,,,,
1790,3690.0,-9.201760588693734,0.3,,,,,
1791,3691.0,-8.749254840454457,0.3,,,,,
1792,3692.0,-9.115055048094085,0.3,,,,,
1793,3693.0,-8.100346929881631,0.3,,,,,
1794,3694.0,-8.904043951508363,0.3,,,,,
1795,3695.0,-8.737353362434154,0.3,,,,,
1796,3696.0,-8.993370529912788,0.3,,,,,
1797,3697.0,-9.082892135775369,0.3,,,,,
1798,3698.0,-8.927337599622561,0.3,,,,,
1799,3699.0,-9.095337883966959,0.3,,,,,
