,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
847,1847.0,7.771093258860729,0.3,,,,,
848,1848.0,8.014771235234315,0.3,,,,,
849,1849.0,7.915771482325153,0.3,,,,,
850,1850.0,7.816585265243431,0.3,,,,,
851,1851.0,7.5771856119359,0.3,,,,,
852,1852.0,7.396121959474364,0.3,,,,,
853,1853.0,7.582920167180938,0.3,,,,,
854,1854.0,7.5487544899594585,0.3,,,,,
855,1855.0,7.307730990867833,0.3,,,,,
856,1856.0,7.348667835142767,0.3,,,,,
857,1857.0,7.909066901619919,0.3,,,,,
858,1858.0,7.497044190077094,0.3,,,,,
859,1859.0,7.910780532205174,0.3,,,,,
860,1860.0,7.427790141613771,0.3,,,,,
861,1861.0,7.3811611477918015,0.3,,,,,
862,1862.0,7.8532195131779226,0.3,,,,,
863,1863.0,7.752157869298659,0.3,,,,,
864,1864.0,7.265824979399647,0.3,,,,,
865,1865.0,7.935685166248411,0.3,,,,,
866,1866.0,8.005763681896209,0.3,,,,,
867,1867.0,7.69261503391477,0.3,,,,,
868,1868.0,8.001755780904835,0.3,,,,,
869,1869.0,7.841951689706486,0.3,,,,,
870,1870.0,7.371959270188315,0.3,,,,,
871,1871.0,7.718521121460915,0.3,,,,,
872,1872.0,7.860384098414612,0.3,,,,,
873,1873.0,7.560611338054845,0.3,,,,,
874,1874.0,7.5353309410939024,0.3,,,,,
875,1875.0,7.906875483979037,0.3,,,,,
876,1876.0,7.714852960305564,0.3,,,,,
877,1877.0,7.685107177797517,0.3,,,,,
878,1878.0,7.565720616574563,0.3,,,,,
879,1879.0,8.100822778033415,0.3,,,,,
880,1880.0,7.780771481439051,0.3,,,,,
881,1881.0,7.000669170367688,0.3,,,,,
882,1882.0,7.6692176364194165,0.3,,,,,
883,1883.0,8.038823356872761,0.3,,,,,
884,1884.0,7.5188700054475754,0.3,,,,,
885,1885.0,7.52265754290518,0.3,,,,,
886,1886.0,7.265950400404063,0.3,,,,,
887,1887.0,7.466135097618338,0.3,,,,,
888,1888.0,7.589934167106559,0.3,,,,,
889,1889.0,7.252891847827966,0.3,,,,,
890,1890.0,7.7438979222296185,0.3,,,,,
891,1891.0,7.397644943653417,0.3,,,,,
892,1892.0,7.411469161730766,0.3,,,,,
893,1893.0,7.177698222992886,0.3,,,,,
894,1894.0,7.772275788336067,0.3,,,,,
895,1895.0,7.335644150726502,0.3,,,,,
896,1896.0,6.959451162211276,0.3,,,,,
897,1897.0,7.404292171822461,0.3,,,,,
898,1898.0,7.316897802218486,0.3,,,,,
899,1899.0,7.311636363782061,0.3,,,,,
900,1900.0,7.443314797619841,0.3,,,,,
901,1901.0,7.679581349617277,0.3,,,,,
902,1902.0,7.430593872657861,0.3,,,,,
903,1903.0,7.435454615675047,0.3,,,,,
904,1904.0,7.467668310645474,0.3,,,,,
905,1905.0,7.718050314983646,0.3,,,,,
906,1906.0,7.254488818378293,0.3,,,,,
907,1907.0,7.025157360166057,0.3,,,,,
908,1908.0,7.188472788758864,0.3,,,,,
909,1909.0,7.087204513241519,0.3,,,,,
910,1910.0,7.065876801905924,0.3,,,,,
911,1911.0,6.7550005164587885,0.3,,,,,
912,1912.0,6.794817959533211,0.3,,,,,
913,1913.0,7.299329909084916,0.3,,,,,
914,1914.0,7.575102459630355,0.3,,,,,
915,1915.0,6.80909090302736,0.3,,,,,
916,1916.0,7.314249304084623,0.3,,,,,
917,1917.0,7.421348794342396,0.3,,,,,
918,1918.0,6.882170038127613,0.3,,,,,
919,1919.0,7.143568393013702,0.3,,,,,
920,1920.0,6.857651275136069,0.3,,,,,
921,1921.0,7.467535514457659,0.3,,,,,
922,1922.0,7.449047717192383,0.3,,,,,
923,1923.0,7.784709762020941,0.3,,,,,
924,1924.0,7.1524750884813555,0.3,,,,,
925,1925.0,7.322608745220937,0.3,,,,,
926,1926.0,7.051490078595155,0.3,,,,,
927,1927.0,7.064678153896782,0.3,,,,,
928,1928.0,6.748331476546104,0.3,,,,,
929,1929.0,6.745400303191491,0.3,,,,,
930,1930.0,7.233303921853523,0.3,,,,,
931,1931.0,6.684004695143923,0.3,,,,,
932,1932.0,7.027271046902214,0.3,,,,,
933,1933.0,7.072998513154972,0.3,,,,,
934,1934.0,6.740154494072182,0.3,,,,,
935,1935.0,7.066908045911413,0.3,,,,,
936,1936.0,7.490352921749334,0.3,,,,,
937,1937.0,7.428312645375409,0.3,,,,,
938,1938.0,6.992306747347987,0.3,,,,,
939,1939.0,7.369494055054771,0.3,,,,,
940,1940.0,6.6898692703396705,0.3,,,,,
941,1941.0,7.228278749563277,0.3,,,,,
942,1942.0,6.662285654866217,0.3,,,,,
943,1943.0,7.098831956226247,0.3,,,,,
944,1944.0,6.622621966845068,0.3,,,,,
945,1945.0,6.429864033980929,0.3,,,,,
946,1946.0,7.010453327095687,0.3,,,,,
947,1947.0,7.2342128309076985,0.3,,,,,
948,1948.0,6.7851410527866785,0.3,,,,,
949,1949.0,6.795973238433611,0.3,,,,,
950,1950.0,6.877265769373215,0.3,,,,,
951,1951.0,6.488298810770818,0.3,,,,,
952,1952.0,6.900297111957633,0.3,,,,,
953,1953.0,7.263835310165713,0.3,,,,,
954,1954.0,6.949697128743468,0.3,,,,,
955,1955.0,6.754063022524161,0.3,,,,,
956,1956.0,6.83588372934971,0.3,,,,,
957,1957.0,6.615408730680839,0.3,,,,,
958,1958.0,6.306729255725997,0.3,,,,,
959,1959.0,6.686592561366888,0.3,,,,,
960,1960.0,7.0229372089716,0.3,,,,,
961,1961.0,6.419287138527869,0.3,,,,,
962,1962.0,6.3486213543758225,0.3,,,,,
963,1963.0,6.413056861825492,0.3,,,,,
964,1964.0,7.042552172715153,0.3,,,,,
965,1965.0,6.823868117682654,0.3,,,,,
966,1966.0,7.1312823430021846,0.3,,,,,
967,1967.0,7.348555512958746,0.3,,,,,
968,1968.0,7.118502706210634,0.3,,,,,
969,1969.0,6.645615197477293,0.3,,,,,
970,1970.0,6.829416909937346,0.3,,,,,
971,1971.0,6.123562047785643,0.3,,,,,
972,1972.0,7.2225482371272625,0.3,,,,,
973,1973.0,6.3436851879319445,0.3,,,,,
974,1974.0,6.2944085518600525,0.3,,,,,
975,1975.0,6.477952313419608,0.3,,,,,
976,1976.0,6.459273647681614,0.3,,,,,
977,1977.0,6.280459293020644,0.3,,,,,
978,1978.0,6.97172915362629,0.3,,,,,
979,1979.0,6.248824929252058,0.3,,,,,
980,2160.0,5.210109104655724,0.3,,,,,
981,2161.0,5.036771619912391,0.3,,,,,
982,2162.0,5.018019811014251,0.3,,,,,
983,2163.0,5.374511170814509,0.3,,,,,
984,2164.0,5.53184522683094,0.3,,,,,
985,2165.0,5.105410419982542,0.3,,,,,
986,2166.0,5.569328492033125,0.3,,,,,
987,2167.0,4.82809254402249,0.3,,,,,
988,2168.0,5.317968749274595,0.3,,,,,
989,2169.0,5.022655966545688,0.3,,,,,
990,2170.0,5.304686289885525,0.3,,,,,
991,2171.0,4.9242495484674995,0.3,,,,,
992,2172.0,4.939379736211598,0.3,,,,,
993,2173.0,4.4062121604399245,0.3,,,,,
994,2174.0,4.436028920034049,0.3,,,,,
995,2175.0,4.671539783722689,0.3,,,,,
996,2176.0,4.893719426578058,0.3,,,,,
997,2177.0,4.610952826844876,0.3,,,,,
998,2178.0,5.007927091495799,0.3,,,,,
999,2179.0,5.289824640211247,0.3,,,,,
1000,2180.0,4.826920864693865,0.3,,,,,
1001,2181.0,4.8523416226004175,0.3,,,,,
1002,2182.0,4.785054725787866,0.3,,,,,
1003,2183.0,4.756309364468697,0.3,,,,,
1004,2184.0,4.95259483989153,0.3,,,,,
1005,2185.0,4.894508730054366,0.3,,,,,
1006,2186.0,4.935267814487844,0.3,,,,,
1007,2187.0,4.580531669243032,0.3,,,,,
1008,2188.0,4.950917037071789,0.3,,,,,
1009,2189.0,4.586805129123043,0.3,,,,,
1010,2190.0,4.804220868618084,0.3,,,,,
1011,2191.0,5.268632762208158,0.3,,,,,
1012,2192.0,4.68885379522765,0.3,,,,,
1013,2193.0,5.2714836260280995,0.3,,,,,
1014,2194.0,4.924113832115828,0.3,,,,,
1015,2195.0,4.243782244250031,0.3,,,,,
1016,2196.0,4.719177278440267,0.3,,,,,
1017,2197.0,4.346137070792703,0.3,,,,,
1018,2198.0,4.508503825952761,0.3,,,,,
1019,2199.0,4.720143438082232,0.3,,,,,
1020,2200.0,4.506925524651765,0.3,,,,,
1021,2201.0,4.739505477871853,0.3,,,,,
1022,2202.0,4.4381267625242895,0.3,,,,,
1023,2203.0,4.605819868194829,0.3,,,,,
1024,2204.0,5.195231132065702,0.3,,,,,
1025,2205.0,4.676469924917228,0.3,,,,,
1026,2206.0,4.923963356104882,0.3,,,,,
1027,2207.0,3.8841040728746936,0.3,,,,,
1028,2208.0,4.29542318516523,0.3,,,,,
1029,2209.0,4.683146192685726,0.3,,,,,
1030,2210.0,3.9621991867511674,0.3,,,,,
1031,2211.0,4.5212669080682275,0.3,,,,,
1032,2212.0,4.626633424623194,0.3,,,,,
1033,2213.0,4.604063682766319,0.3,,,,,
1034,2214.0,4.619149841599629,0.3,,,,,
1035,2215.0,3.7395508748299395,0.3,,,,,
1036,2216.0,4.670570272658789,0.3,,,,,
1037,2217.0,4.773796410200215,0.3,,,,,
1038,2218.0,4.273917222601462,0.3,,,,,
1039,2219.0,4.522356737872891,0.3,,,,,
1040,2220.0,4.207884605396884,0.3,,,,,
1041,2221.0,4.450457034405111,0.3,,,,,
1042,2222.0,4.333274913821676,0.3,,,,,
1043,2223.0,3.6077398606934787,0.3,,,,,
1044,2224.0,4.079353125351606,0.3,,,,,
1045,2225.0,4.5036404803997145,0.3,,,,,
1046,2226.0,4.6199085690622885,0.3,,,,,
1047,2227.0,4.187638580819832,0.3,,,,,
1048,2228.0,4.496988365863734,0.3,,,,,
1049,2229.0,4.632002240253532,0.3,,,,,
1050,2230.0,4.516831805673013,0.3,,,,,
1051,2231.0,3.89956859187756,0.3,,,,,
1052,2232.0,4.198379450504269,0.3,,,,,
1053,2233.0,4.026878897929388,0.3,,,,,
1054,2234.0,4.081793069518635,0.3,,,,,
1055,2235.0,4.323287350593378,0.3,,,,,
1056,2236.0,3.7917981806635477,0.3,,,,,
1057,2237.0,4.46375937892805,0.3,,,,,
1058,2238.0,4.527099809378558,0.3,,,,,
1059,2239.0,4.780382453242838,0.3,,,,,
1060,2240.0,4.526498239387537,0.3,,,,,
1061,2241.0,3.940427171914875,0.3,,,,,
1062,2242.0,4.375316403828123,0.3,,,,,
1063,2243.0,4.510933240556254,0.3,,,,,
1064,2244.0,4.297433398197513,0.3,,,,,
1065,2245.0,4.316082837908832,0.3,,,,,
1066,2246.0,3.9237692264672077,0.3,,,,,
1067,2247.0,3.928409634276565,0.3,,,,,
1068,2248.0,4.246190872410814,0.3,,,,,
1069,2249.0,3.7142912569888895,0.3,,,,,
1070,2250.0,4.571180897100295,0.3,,,,,
1071,2251.0,3.9333721818836276,0.3,,,,,
1072,2252.0,3.9963566279295066,0.3,,,,,
1073,2253.0,4.295899856172332,0.3,,,,,
1074,2254.0,3.8208418131109503,0.3,,,,,
1075,2255.0,3.6108815415715614,0.3,,,,,
1076,2256.0,4.2825129998339895,0.3,,,,,
1077,2257.0,4.1377562735628945,0.3,,,,,
1078,2258.0,3.9353200228612666,0.3,,,,,
1079,2259.0,4.333915947181221,0.3,,,,,
1080,2260.0,3.7560998249511495,0.3,,,,,
1081,2261.0,3.6938427481267317,0.3,,,,,
1082,2262.0,3.072687638334587,0.3,,,,,
1083,2263.0,3.8970924271601795,0.3,,,,,
1084,2264.0,4.398750348157045,0.3,,,,,
1085,2265.0,3.4527082410483545,0.3,,,,,
1086,2266.0,3.8569867106338465,0.3,,,,,
1087,2267.0,3.599953607895476,0.3,,,,,
1088,2268.0,3.71169748246614,0.3,,,,,
1089,2269.0,4.195121894080795,0.3,,,,,
1090,2270.0,4.388764173519033,0.3,,,,,
1091,2271.0,3.621024915404816,0.3,,,,,
1092,2272.0,4.254623700884114,0.3,,,,,
1093,2273.0,3.47853316185082,0.3,,,,,
1094,2274.0,3.8422364908381104,0.3,,,,,
1095,2275.0,3.4090498872703194,0.3,,,,,
1096,2276.0,4.121953341607693,0.3,,,,,
1097,2277.0,3.6780045207334666,0.3,,,,,
1098,2278.0,3.4080249651633805,0.3,,,,,
1099,2279.0,3.965209370141944,0.3,,,,,
1100,2280.0,3.630454505448126,0.3,,,,,
1101,2281.0,3.813102004835078,0.3,,,,,
1102,2282.0,3.8441929345726615,0.3,,,,,
1103,2283.0,3.210645717669886,0.3,,,,,
1104,2284.0,3.2119765697395337,0.3,,,,,
1105,2285.0,3.738241288175583,0.3,,,,,
1106,2286.0,3.6945553017787836,0.3,,,,,
1107,2287.0,3.858297219311315,0.3,,,,,
1108,2288.0,3.2993916177233573,0.3,,,,,
1109,2289.0,3.5091249202127206,0.3,,,,,
1110,2290.0,3.470684137129782,0.3,,,,,
1111,2291.0,3.730166163501768,0.3,,,,,
1112,2292.0,3.631440864536535,0.3,,,,,
1113,2293.0,3.5911235577672955,0.3,,,,,
1114,2294.0,4.076379856459615,0.3,,,,,
1115,2295.0,3.896353708824453,0.3,,,,,
1116,2296.0,3.449306514908516,0.3,,,,,
1117,2297.0,3.8834050032819936,0.3,,,,,
1118,2298.0,3.8572312979472496,0.3,,,,,
1119,2299.0,3.3515715634917513,0.3,,,,,
1120,2300.0,3.0468057001815394,0.3,,,,,
1121,2301.0,3.526465523569395,0.3,,,,,
1122,2302.0,3.3415789100955293,0.3,,,,,
1123,2303.0,3.113483860081363,0.3,,,,,
1124,2304.0,3.758417497777209,0.3,,,,,
1125,2305.0,3.7389566059071244,0.3,,,,,
1126,2306.0,4.052406377347133,0.3,,,,,
1127,2307.0,3.131928534376455,0.3,,,,,
1128,2308.0,3.616043163288709,0.3,,,,,
1129,2309.0,3.1073655282682777,0.3,,,,,
1130,2310.0,3.581938514828063,0.3,,,,,
1131,2311.0,3.3676550369849707,0.3,,,,,
1132,2312.0,2.7146361613695413,0.3,,,,,
1133,2313.0,3.2840811333430384,0.3,,,,,
1134,2314.0,3.7367532524259666,0.3,,,,,
1135,2315.0,3.444235859880642,0.3,,,,,
1136,2316.0,3.44354779856168,0.3,,,,,
1137,2317.0,3.1719937581293105,0.3,,,,,
1138,2318.0,3.441516979010537,0.3,,,,,
1139,2319.0,3.3443396526683555,0.3,,,,,
1140,2320.0,3.442298548259395,0.3,,,,,
1141,2321.0,3.031917974233721,0.3,,,,,
1142,2322.0,3.1189400721317417,0.3,,,,,
1143,2323.0,3.575710365495811,0.3,,,,,
1144,2324.0,3.4389121726337457,0.3,,,,,
1145,2325.0,3.4742028819480386,0.3,,,,,
1146,2326.0,3.0137534291619126,0.3,,,,,
1147,2327.0,3.401230854033374,0.3,,,,,
1148,2328.0,3.1266603317010655,0.3,,,,,
1149,2329.0,2.839877266658148,0.3,,,,,
1150,2330.0,3.4295577229820724,0.3,,,,,
1151,2331.0,3.029229255406824,0.3,,,,,
1152,2332.0,2.9377486143361025,0.3,,,,,
1153,2333.0,3.544459860276008,0.3,,,,,
1154,2334.0,2.8579439799328665,0.3,,,,,
1155,2335.0,3.441616172072493,0.3,,,,,
1156,2336.0,2.570226410193829,0.3,,,,,
1157,2337.0,2.8267623049629034,0.3,,,,,
1158,2338.0,3.388420289271525,0.3,,,,,
1159,2339.0,3.2530323150667946,0.3,,,,,
1160,2520.0,1.1350208754822868,0.3,,,,,
1161,2521.0,0.8986693715803454,0.3,,,,,
1162,2522.0,1.1873828193381453,0.3,,,,,
1163,2523.0,0.6503989270880726,0.3,,,,,
1164,2524.0,1.1721410694022765,0.3,,,,,
1165,2525.0,1.2302671988993978,0.3,,,,,
1166,2526.0,0.4914125701499304,0.3,,,,,
1167,2527.0,1.2968568779704668,0.3,,,,,
1168,2528.0,1.3329761520658239,0.3,,,,,
1169,2529.0,0.7024407689320227,0.3,,,,,
1170,2530.0,1.306028632562824,0.3,,,,,
1171,2531.0,0.802982552526514,0.3,,,,,
1172,2532.0,1.1593132450158348,0.3,,,,,
1173,2533.0,0.765267375695525,0.3,,,,,
1174,2534.0,0.7003414600829667,0.3,,,,,
1175,2535.0,0.6988863405953498,0.3,,,,,
1176,2536.0,0.5749308688325131,0.3,,,,,
1177,2537.0,0.7837714346950854,0.3,,,,,
1178,2538.0,1.1610189412258436,0.3,,,,,
1179,2539.0,1.1085347076484762,0.3,,,,,
1180,2540.0,0.7748689372057795,0.3,,,,,
1181,2541.0,0.6533943622781627,0.3,,,,,
1182,2542.0,1.1327672495800916,0.3,,,,,
1183,2543.0,0.5644634061504612,0.3,,,,,
1184,2544.0,0.8680207567953881,0.3,,,,,
1185,2545.0,0.3436653764985749,0.3,,,,,
1186,2546.0,0.7503348745123707,0.3,,,,,
1187,2547.0,0.5150652263953384,0.3,,,,,
1188,2548.0,0.8694038403744263,0.3,,,,,
1189,2549.0,0.38107259686640066,0.3,,,,,
1190,2550.0,0.6749484644317361,0.3,,,,,
1191,2551.0,1.271175559069278,0.3,,,,,
1192,2552.0,0.9063840759261086,0.3,,,,,
1193,2553.0,0.5951050458041404,0.3,,,,,
1194,2554.0,1.3340125031457053,0.3,,,,,
1195,2555.0,0.730636247522313,0.3,,,,,
1196,2556.0,0.7987450458660135,0.3,,,,,
1197,2557.0,0.34769063620219676,0.3,,,,,
1198,2558.0,0.480071182721436,0.3,,,,,
1199,2559.0,0.31953378947869737,0.3,,,,,
1200,2560.0,0.2994210596816116,0.3,,,,,
1201,2561.0,0.6448744559244967,0.3,,,,,
1202,2562.0,0.7955681472999208,0.3,,,,,
1203,2563.0,0.9262788853866528,0.3,,,,,
1204,2564.0,0.45439200148138986,0.3,,,,,
1205,2565.0,0.7125133144165343,0.3,,,,,
1206,2566.0,0.4314456301541971,0.3,,,,,
1207,2567.0,0.8054835907146403,0.3,,,,,
1208,2568.0,0.32101441900820765,0.3,,,,,
1209,2569.0,0.6490809707455154,0.3,,,,,
1210,2570.0,0.7525299109596226,0.3,,,,,
1211,2571.0,0.30114119025597286,0.3,,,,,
1212,2572.0,1.1924808553385278,0.3,,,,,
1213,2573.0,0.9203991263312706,0.3,,,,,
1214,2574.0,0.0495215754685685,0.3,,,,,
1215,2575.0,0.5081376264688358,0.3,,,,,
1216,2576.0,0.4171384802811091,0.3,,,,,
1217,2577.0,0.6713430220176546,0.3,,,,,
1218,2578.0,0.6727134564773005,0.3,,,,,
1219,2579.0,0.5775156663229033,0.3,,,,,
1220,2580.0,0.4916770244495034,0.3,,,,,
1221,2581.0,0.16721781693370483,0.3,,,,,
1222,2582.0,0.15744736877484944,0.3,,,,,
1223,2583.0,0.4110934166201825,0.3,,,,,
1224,2584.0,0.8774375000770649,0.3,,,,,
1225,2585.0,-0.02353983711504476,0.3,,,,,
1226,2586.0,0.13776497919596242,0.3,,,,,
1227,2587.0,-0.07667245974331746,0.3,,,,,
1228,2588.0,-0.7107605084485349,0.3,,,,,
1229,2589.0,0.08968061573833325,0.3,,,,,
1230,2590.0,-0.13384140100436254,0.3,,,,,
1231,2591.0,-0.22652607073419756,0.3,,,,,
1232,2592.0,-0.033969019750477725,0.3,,,,,
1233,2593.0,0.33781450828767534,0.3,,,,,
1234,2594.0,0.5345556605492023,0.3,,,,,
1235,2595.0,-0.25832118803044624,0.3,,,,,
1236,2596.0,0.12247016914206144,0.3,,,,,
1237,2597.0,-0.28184579592533776,0.3,,,,,
1238,2598.0,0.2577716819255724,0.3,,,,,
1239,2599.0,0.10480862635888245,0.3,,,,,
1240,2600.0,-0.03574826447901509,0.3,,,,,
1241,2601.0,0.012856712907043877,0.3,,,,,
1242,2602.0,-0.0436116233602179,0.3,,,,,
1243,2603.0,0.07591949616444267,0.3,,,,,
1244,2604.0,0.4607617616579376,0.3,,,,,
1245,2605.0,0.4661301711996556,0.3,,,,,
1246,2606.0,-0.15635909638708856,0.3,,,,,
1247,2607.0,-0.2936777882326023,0.3,,,,,
1248,2608.0,0.13777515493417541,0.3,,,,,
1249,2609.0,-0.15727277651009117,0.3,,,,,
1250,2610.0,-0.42402374836068335,0.3,,,,,
1251,2611.0,0.08787768264369819,0.3,,,,,
1252,2612.0,0.09978279238686999,0.3,,,,,
1253,2613.0,0.2258540624325759,0.3,,,,,
1254,2614.0,0.09545875807038812,0.3,,,,,
1255,2615.0,0.039524115559643885,0.3,,,,,
1256,2616.0,-0.051032599504550025,0.3,,,,,
1257,2617.0,-0.3365029808539905,0.3,,,,,
1258,2618.0,-0.0575541643693324,0.3,,,,,
1259,2619.0,0.10215117623739553,0.3,,,,,
1260,2620.0,-0.27732250813816967,0.3,,,,,
1261,2621.0,-0.2902843787863303,0.3,,,,,
1262,2622.0,-0.24211502608940033,0.3,,,,,
1263,2623.0,-0.33546600915801433,0.3,,,,,
1264,2624.0,0.17412787766937293,0.3,,,,,
1265,2625.0,0.11232384590016886,0.3,,,,,
1266,2626.0,-0.6449345805827993,0.3,,,,,
1267,2627.0,-0.16981763554325324,0.3,,,,,
1268,2628.0,-0.7068451903229251,0.3,,,,,
1269,2629.0,-0.070451267993968,0.3,,,,,
1270,2630.0,0.004154846426209058,0.3,,,,,
1271,2631.0,-0.49131452536678055,0.3,,,,,
1272,2632.0,0.013976277878841481,0.3,,,,,
1273,2633.0,-0.3465873774219699,0.3,,,,,
1274,2634.0,-0.40178361459098355,0.3,,,,,
1275,2635.0,0.5474603505975066,0.3,,,,,
1276,2636.0,-0.19259113003630665,0.3,,,,,
1277,2637.0,-0.3405085505717098,0.3,,,,,
1278,2638.0,-0.26018209419113225,0.3,,,,,
1279,2639.0,-0.7814432572376249,0.3,,,,,
1280,2640.0,-0.7158074042024608,0.3,,,,,
1281,2641.0,-0.2363465402373773,0.3,,,,,
1282,2642.0,-0.9767049699665445,0.3,,,,,
1283,2643.0,-0.03546190974608243,0.3,,,,,
1284,2644.0,-0.6041496973937889,0.3,,,,,
1285,2645.0,0.00852131265274858,0.3,,,,,
1286,2646.0,-0.7734403055429175,0.3,,,,,
1287,2647.0,0.07808145130208805,0.3,,,,,
1288,2648.0,-0.38099764974233374,0.3,,,,,
1289,2649.0,-0.4911702088559247,0.3,,,,,
1290,2650.0,-0.5095452816881559,0.3,,,,,
1291,2651.0,-0.1843259512442858,0.3,,,,,
1292,2652.0,-0.6575418907613999,0.3,,,,,
1293,2653.0,-0.49137460380718134,0.3,,,,,
1294,2654.0,-0.7325080428402576,0.3,,,,,
1295,2655.0,-0.29399677215373415,0.3,,,,,
1296,2656.0,-0.5081359186289324,0.3,,,,,
1297,2657.0,-0.5714820770052508,0.3,,,,,
1298,2658.0,-0.9195035595347667,0.3,,,,,
1299,2659.0,-0.4293750551883926,0.3,,,,,
1300,2660.0,-0.18149024954096937,0.3,,,,,
1301,2661.0,-0.8916478420065517,0.3,,,,,
1302,2662.0,-0.3238919845291126,0.3,,,,,
1303,2663.0,-0.6725756785784762,0.3,,,,,
1304,2664.0,-0.5804715047901534,0.3,,,,,
1305,2665.0,-1.1687010202360766,0.3,,,,,
1306,2666.0,-0.2831396663112461,0.3,,,,,
1307,2667.0,-0.7287078957304578,0.3,,,,,
1308,2668.0,-1.1332422545348908,0.3,,,,,
1309,2669.0,-1.300868593640574,0.3,,,,,
1310,2670.0,-0.8269450742764877,0.3,,,,,
1311,2671.0,-0.810955045519691,0.3,,,,,
1312,2672.0,-0.5685938422859919,0.3,,,,,
1313,2673.0,-0.9348378864955497,0.3,,,,,
1314,2674.0,-0.7235640784460585,0.3,,,,,
1315,2675.0,-0.5863154352875359,0.3,,,,,
1316,2676.0,-0.24490813377851883,0.3,,,,,
1317,2677.0,-0.25364330758380327,0.3,,,,,
1318,2678.0,-0.2840016413252096,0.3,,,,,
1319,2679.0,-0.8732031823365217,0.3,,,,,
1320,2680.0,-0.9198349901940279,0.3,,,,,
1321,2681.0,-0.6652762075283749,0.3,,,,,
1322,2682.0,-1.1222317963499395,0.3,,,,,
1323,2683.0,-0.5902142607348897,0.3,,,,,
1324,2684.0,-0.27306889920014,0.3,,,,,
1325,2685.0,-0.19216124780893828,0.3,,,,,
1326,2686.0,-0.7610268465821411,0.3,,,,,
1327,2687.0,-1.3231615264751293,0.3,,,,,
1328,2688.0,-1.1299414805791401,0.3,,,,,
1329,2689.0,-0.6525775399652555,0.3,,,,,
1330,2690.0,-1.2635421206745896,0.3,,,,,
1331,2691.0,-1.4448204677606502,0.3,,,,,
1332,2692.0,-0.8058877558252927,0.3,,,,,
1333,2693.0,-0.9282764475638727,0.3,,,,,
1334,2694.0,-1.3246855936128612,0.3,,,,,
1335,2695.0,-1.1523613505977401,0.3,,,,,
1336,2696.0,-0.6743340844844059,0.3,,,,,
1337,2697.0,-1.054531680820242,0.3,,,,,
1338,2698.0,-0.8695867696722335,0.3,,,,,
1339,2699.0,-0.4737227801650331,0.3,,,,,
1340,2880.0,-2.9687795343370746,0.3,,,,,
1341,2881.0,-2.9773000541489574,0.3,,,,,
1342,2882.0,-3.311993102430915,0.3,,,,,
1343,2883.0,-3.1896884661982887,0.3,,,,,
1344,2884.0,-3.432285609798531,0.3,,,,,
1345,2885.0,-3.5520996120817308,0.3,,,,,
1346,2886.0,-3.150111561223139,0.3,,,,,
1347,2887.0,-3.2919606708272937,0.3,,,,,
1348,2888.0,-3.0259367979644587,0.3,,,,,
1349,2889.0,-3.196719049038549,0.3,,,,,
1350,2890.0,-3.653353248466745,0.3,,,,,
1351,2891.0,-3.25539813992901,0.3,,,,,
1352,2892.0,-3.4886084921377862,0.3,,,,,
1353,2893.0,-3.705203189085638,0.3,,,,,
1354,2894.0,-3.4295091337733776,0.3,,,,,
1355,2895.0,-3.255534433804247,0.3,,,,,
1356,2896.0,-3.7304203542439565,0.3,,,,,
1357,2897.0,-2.7992139627614536,0.3,,,,,
1358,2898.0,-3.1698317997697476,0.3,,,,,
1359,2899.0,-3.205895674845375,0.3,,,,,
1360,2900.0,-3.34765687981346,0.3,,,,,
1361,2901.0,-3.5331735675318763,0.3,,,,,
1362,2902.0,-3.2817445866869335,0.3,,,,,
1363,2903.0,-3.126932532979592,0.3,,,,,
1364,2904.0,-3.6630668979666456,0.3,,,,,
1365,2905.0,-3.739332829581957,0.3,,,,,
1366,2906.0,-3.1091231875143954,0.3,,,,,
1367,2907.0,-3.6708387284449637,0.3,,,,,
1368,2908.0,-3.25734835541935,0.3,,,,,
1369,2909.0,-3.706555713916124,0.3,,,,,
1370,2910.0,-3.48740047497145,0.3,,,,,
1371,2911.0,-3.579713774971023,0.3,,,,,
1372,2912.0,-3.49130275632923,0.3,,,,,
1373,2913.0,-3.850022983431228,0.3,,,,,
1374,2914.0,-3.6948896892382064,0.3,,,,,
1375,2915.0,-3.4303049725029022,0.3,,,,,
1376,2916.0,-3.1996914616505703,0.3,,,,,
1377,2917.0,-3.1384098557609175,0.3,,,,,
1378,2918.0,-3.3595134628136862,0.3,,,,,
1379,2919.0,-3.900788412620276,0.3,,,,,
1380,2920.0,-3.258758258380547,0.3,,,,,
1381,2921.0,-3.34914873366095,0.3,,,,,
1382,2922.0,-3.4600773701852208,0.3,,,,,
1383,2923.0,-3.552777143203919,0.3,,,,,
1384,2924.0,-3.679036677675963,0.3,,,,,
1385,2925.0,-3.941871517805338,0.3,,,,,
1386,2926.0,-3.802996476536134,0.3,,,,,
1387,2927.0,-3.9672498982490483,0.3,,,,,
1388,2928.0,-3.766032188027008,0.3,,,,,
1389,2929.0,-4.136463751977746,0.3,,,,,
1390,2930.0,-3.6094602572789563,0.3,,,,,
1391,2931.0,-3.956660048330916,0.3,,,,,
1392,2932.0,-4.265116728132255,0.3,,,,,
1393,2933.0,-3.522919247800956,0.3,,,,,
