,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1442,2982.0,-4.228381880060096,0.3,,,,,
1443,2983.0,-4.027556133778077,0.3,,,,,
1444,2984.0,-4.091478702622584,0.3,,,,,
1445,2985.0,-3.7526512706762114,0.3,,,,,
1446,2986.0,-4.364700053956855,0.3,,,,,
1447,2987.0,-4.023222720199025,0.3,,,,,
1448,2988.0,-4.322832298451088,0.3,,,,,
1449,2989.0,-4.4990752341306495,0.3,,,,,
1450,2990.0,-4.381569361171718,0.3,,,,,
1451,2991.0,-4.5976838301436205,0.3,,,,,
1452,2992.0,-4.602843397471206,0.3,,,,,
1453,2993.0,-4.089382790104828,0.3,,,,,
1454,2994.0,-4.487116250280132,0.3,,,,,
1455,2995.0,-3.931578039875844,0.3,,,,,
1456,2996.0,-4.3596227042792535,0.3,,,,,
1457,2997.0,-4.339774181228737,0.3,,,,,
1458,2998.0,-4.627555327236965,0.3,,,,,
1459,2999.0,-4.800804786144998,0.3,,,,,
1460,3000.0,-4.27131695405468,0.3,,,,,
1461,3001.0,-3.8828626235047534,0.3,,,,,
1462,3002.0,-4.370066657655036,0.3,,,,,
1463,3003.0,-4.1448345798193165,0.3,,,,,
1464,3004.0,-3.9612352368429136,0.3,,,,,
1465,3005.0,-4.357252857022311,0.3,,,,,
1466,3006.0,-4.644731327005955,0.3,,,,,
1467,3007.0,-4.389148531454686,0.3,,,,,
1468,3008.0,-4.699962893395262,0.3,,,,,
1469,3009.0,-5.0539138791184826,0.3,,,,,
1470,3010.0,-4.492887341029426,0.3,,,,,
1471,3011.0,-4.474365891814642,0.3,,,,,
1472,3012.0,-4.4256058379321015,0.3,,,,,
1473,3013.0,-4.2654988481535145,0.3,,,,,
1474,3014.0,-4.577081639511135,0.3,,,,,
1475,3015.0,-4.929767619984924,0.3,,,,,
1476,3016.0,-4.868006097056677,0.3,,,,,
1477,3017.0,-4.34964790883137,0.3,,,,,
1478,3018.0,-4.339082745045997,0.3,,,,,
1479,3019.0,-4.3739009057511735,0.3,,,,,
1480,3020.0,-4.89869285247336,0.3,,,,,
1481,3021.0,-4.711633312540832,0.3,,,,,
1482,3022.0,-4.85970133534307,0.3,,,,,
1483,3023.0,-4.5453996801025855,0.3,,,,,
1484,3024.0,-4.806907770427684,0.3,,,,,
1485,3025.0,-4.814968081833301,0.3,,,,,
1486,3026.0,-4.726380849120255,0.3,,,,,
1487,3027.0,-4.602581213024674,0.3,,,,,
1488,3028.0,-4.1564007190535985,0.3,,,,,
1489,3029.0,-5.089076808106474,0.3,,,,,
1490,3030.0,-4.560269541647372,0.3,,,,,
1491,3031.0,-4.794991528945142,0.3,,,,,
1492,3032.0,-4.594483896345281,0.3,,,,,
1493,3033.0,-4.715458753884776,0.3,,,,,
1494,3034.0,-4.765293254391847,0.3,,,,,
1495,3035.0,-4.9179268480833365,0.3,,,,,
1496,3036.0,-4.7114588963683595,0.3,,,,,
1497,3037.0,-5.100848675583293,0.3,,,,,
1498,3038.0,-4.7424409626661825,0.3,,,,,
1499,3039.0,-4.786874060371296,0.3,,,,,
1500,3040.0,-4.759723815120575,0.3,,,,,
1501,3041.0,-4.642794507825025,0.3,,,,,
1502,3042.0,-4.8716613695368896,0.3,,,,,
1503,3043.0,-4.284719869277747,0.3,,,,,
1504,3044.0,-4.8485323584384,0.3,,,,,
1505,3045.0,-4.805162131675946,0.3,,,,,
1506,3046.0,-5.026615698577566,0.3,,,,,
1507,3047.0,-4.876794766899001,0.3,,,,,
1508,3048.0,-4.408924243248044,0.3,,,,,
1509,3049.0,-4.446653322563006,0.3,,,,,
1510,3050.0,-4.954981827153028,0.3,,,,,
1511,3051.0,-5.002921360085939,0.3,,,,,
1512,3052.0,-4.321297550870168,0.3,,,,,
1513,3053.0,-4.518784747975782,0.3,,,,,
1514,3054.0,-5.4005116458297975,0.3,,,,,
1515,3055.0,-5.272342033257049,0.3,,,,,
1516,3056.0,-5.032084970697047,0.3,,,,,
1517,3057.0,-4.874409536165127,0.3,,,,,
1518,3058.0,-4.849361176077888,0.3,,,,,
1519,3059.0,-5.167384611845776,0.3,,,,,
1520,3240.0,-6.955098596035477,0.3,,,,,
1521,3241.0,-6.310574143950209,0.3,,,,,
1522,3242.0,-7.018456807967005,0.3,,,,,
1523,3243.0,-6.6799619145972144,0.3,,,,,
1524,3244.0,-7.154316080239684,0.3,,,,,
1525,3245.0,-6.896578093350844,0.3,,,,,
1526,3246.0,-6.575825422750387,0.3,,,,,
1527,3247.0,-6.596139636659107,0.3,,,,,
1528,3248.0,-7.2443550885331875,0.3,,,,,
1529,3249.0,-7.043604119817713,0.3,,,,,
1530,3250.0,-6.238058214003484,0.3,,,,,
1531,3251.0,-6.670514735212489,0.3,,,,,
1532,3252.0,-6.609007553137893,0.3,,,,,
1533,3253.0,-7.040326459285583,0.3,,,,,
1534,3254.0,-6.916764886211048,0.3,,,,,
1535,3255.0,-6.776126903607002,0.3,,,,,
1536,3256.0,-7.228349022216112,0.3,,,,,
1537,3257.0,-7.217347479948601,0.3,,,,,
1538,3258.0,-7.071928812900397,0.3,,,,,
1539,3259.0,-6.946074935630556,0.3,,,,,
1540,3260.0,-6.878564874291106,0.3,,,,,
1541,3261.0,-7.60228939680346,0.3,,,,,
1542,3262.0,-6.9779510255023816,0.3,,,,,
1543,3263.0,-6.832550469208908,0.3,,,,,
1544,3264.0,-6.730720760100586,0.3,,,,,
1545,3265.0,-7.1582152779101635,0.3,,,,,
1546,3266.0,-6.390750379241681,0.3,,,,,
1547,3267.0,-6.611565569989995,0.3,,,,,
1548,3268.0,-7.107083134951494,0.3,,,,,
1549,3269.0,-7.074367786777579,0.3,,,,,
1550,3270.0,-6.966260776153182,0.3,,,,,
1551,3271.0,-6.51079672536173,0.3,,,,,
1552,3272.0,-6.950770890116131,0.3,,,,,
1553,3273.0,-7.05916462321024,0.3,,,,,
1554,3274.0,-6.576919306939941,0.3,,,,,
1555,3275.0,-6.705670311552888,0.3,,,,,
1556,3276.0,-7.4133924608837,0.3,,,,,
1557,3277.0,-7.427241879907426,0.3,,,,,
1558,3278.0,-6.627451836386098,0.3,,,,,
1559,3279.0,-6.8578192708501735,0.3,,,,,
1560,3280.0,-7.19222430338171,0.3,,,,,
1561,3281.0,-6.581600673551351,0.3,,,,,
1562,3282.0,-6.7245045920013915,0.3,,,,,
1563,3283.0,-6.86336732272078,0.3,,,,,
1564,3284.0,-7.142448616105881,0.3,,,,,
1565,3285.0,-6.986652782645741,0.3,,,,,
1566,3286.0,-7.1056958703558335,0.3,,,,,
1567,3287.0,-7.249124668445838,0.3,,,,,
1568,3288.0,-7.071741258405755,0.3,,,,,
1569,3289.0,-7.042068379371076,0.3,,,,,
1570,3290.0,-7.254235870703669,0.3,,,,,
1571,3291.0,-7.112031226356823,0.3,,,,,
1572,3292.0,-7.093134972912119,0.3,,,,,
1573,3293.0,-7.077964103811578,0.3,,,,,
1574,3294.0,-7.342986941762826,0.3,,,,,
1575,3295.0,-7.5898595016640265,0.3,,,,,
1576,3296.0,-7.2131999716173905,0.3,,,,,
1577,3297.0,-7.230074652564984,0.3,,,,,
1578,3298.0,-6.654471980158937,0.3,,,,,
1579,3299.0,-7.429283601701786,0.3,,,,,
1580,3300.0,-6.876497341439777,0.3,,,,,
1581,3301.0,-6.567619572138063,0.3,,,,,
1582,3302.0,-7.103816210102788,0.3,,,,,
1583,3303.0,-7.184887848824328,0.3,,,,,
1584,3304.0,-7.34124435382111,0.3,,,,,
1585,3305.0,-6.980023975669953,0.3,,,,,
1586,3306.0,-7.443578363277632,0.3,,,,,
1587,3307.0,-7.809909611001316,0.3,,,,,
1588,3308.0,-7.3338617789487275,0.3,,,,,
1589,3309.0,-6.933740693600546,0.3,,,,,
1590,3310.0,-7.354035456215084,0.3,,,,,
1591,3311.0,-6.992169828300019,0.3,,,,,
1592,3312.0,-7.121556059272688,0.3,,,,,
1593,3313.0,-7.732717358099558,0.3,,,,,
1594,3314.0,-7.058313498659502,0.3,,,,,
1595,3315.0,-7.452830530602251,0.3,,,,,
1596,3316.0,-7.051250002856714,0.3,,,,,
1597,3317.0,-7.143586588942056,0.3,,,,,
1598,3318.0,-7.11657499614316,0.3,,,,,
1599,3319.0,-7.061625373071862,0.3,,,,,
1600,3320.0,-7.735673235871167,0.3,,,,,
1601,3321.0,-6.6504566358887045,0.3,,,,,
1602,3322.0,-7.445839790432902,0.3,,,,,
1603,3323.0,-7.506079290566937,0.3,,,,,
1604,3324.0,-7.587079092870297,0.3,,,,,
1605,3325.0,-7.221553688237545,0.3,,,,,
1606,3326.0,-7.11414220543842,0.3,,,,,
1607,3327.0,-7.129210981817773,0.3,,,,,
1608,3328.0,-6.952396868008565,0.3,,,,,
1609,3329.0,-7.326377902588902,0.3,,,,,
1610,3330.0,-6.7044893808322366,0.3,,,,,
1611,3331.0,-7.595240201352485,0.3,,,,,
1612,3332.0,-7.415669942546036,0.3,,,,,
1613,3333.0,-7.43013693777332,0.3,,,,,
1614,3334.0,-7.038751156450925,0.3,,,,,
1615,3335.0,-7.135561664615653,0.3,,,,,
1616,3336.0,-7.046447795547279,0.3,,,,,
1617,3337.0,-7.3798787283535665,0.3,,,,,
1618,3338.0,-6.827337510333384,0.3,,,,,
1619,3339.0,-6.928631471377642,0.3,,,,,
1620,3340.0,-7.105788143279059,0.3,,,,,
1621,3341.0,-7.836481169854416,0.3,,,,,
1622,3342.0,-7.625336561157857,0.3,,,,,
1623,3343.0,-7.509685098635789,0.3,,,,,
1624,3344.0,-7.191779943704782,0.3,,,,,
1625,3345.0,-8.034573365370948,0.3,,,,,
1626,3346.0,-6.996388689156689,0.3,,,,,
1627,3347.0,-7.40732120755347,0.3,,,,,
1628,3348.0,-7.684164838397474,0.3,,,,,
1629,3349.0,-7.4465894330441245,0.3,,,,,
1630,3350.0,-7.33770751267773,0.3,,,,,
1631,3351.0,-7.027413557209333,0.3,,,,,
1632,3352.0,-7.723743624588095,0.3,,,,,
1633,3353.0,-7.745879113204084,0.3,,,,,
1634,3354.0,-7.453802419862985,0.3,,,,,
1635,3355.0,-7.600991214917106,0.3,,,,,
1636,3356.0,-7.262859677728263,0.3,,,,,
1637,3357.0,-6.948124971365772,0.3,,,,,
1638,3358.0,-7.636905158287268,0.3,,,,,
1639,3359.0,-7.32891821292926,0.3,,,,,
1640,3360.0,-7.818993268789573,0.3,,,,,
1641,3361.0,-7.521765400206812,0.3,,,,,
1642,3362.0,-7.64399328862712,0.3,,,,,
1643,3363.0,-7.782133151530875,0.3,,,,,
1644,3364.0,-7.939409093296835,0.3,,,,,
1645,3365.0,-7.314756919585816,0.3,,,,,
1646,3366.0,-7.439897552305659,0.3,,,,,
1647,3367.0,-7.904316596436364,0.3,,,,,
1648,3368.0,-7.272354822106276,0.3,,,,,
1649,3369.0,-7.587621240541022,0.3,,,,,
1650,3370.0,-8.02809538595991,0.3,,,,,
1651,3371.0,-7.438149020702753,0.3,,,,,
1652,3372.0,-7.231265108611241,0.3,,,,,
1653,3373.0,-7.272054911998365,0.3,,,,,
1654,3374.0,-8.471087199708451,0.3,,,,,
1655,3375.0,-7.807582826567057,0.3,,,,,
1656,3376.0,-7.885886966329869,0.3,,,,,
1657,3377.0,-8.183675174698008,0.3,,,,,
1658,3378.0,-7.890240228911893,0.3,,,,,
1659,3379.0,-7.833394004884947,0.3,,,,,
1660,3380.0,-8.000182029224115,0.3,,,,,
1661,3381.0,-8.035379932806878,0.3,,,,,
1662,3382.0,-7.209726740133875,0.3,,,,,
1663,3383.0,-7.777669048056958,0.3,,,,,
1664,3384.0,-7.927508034348936,0.3,,,,,
1665,3385.0,-7.83077928134016,0.3,,,,,
1666,3386.0,-8.186680007914536,0.3,,,,,
1667,3387.0,-7.6860304302181,0.3,,,,,
1668,3388.0,-8.148785359718062,0.3,,,,,
1669,3389.0,-8.092160229750746,0.3,,,,,
1670,3390.0,-7.770834855039299,0.3,,,,,
1671,3391.0,-7.580446022438789,0.3,,,,,
1672,3392.0,-8.139957519035148,0.3,,,,,
1673,3393.0,-7.755721003159278,0.3,,,,,
1674,3394.0,-8.215424186867438,0.3,,,,,
1675,3395.0,-8.167701897042841,0.3,,,,,
1676,3396.0,-7.971040581919247,0.3,,,,,
1677,3397.0,-7.675731756084132,0.3,,,,,
1678,3398.0,-7.79186296135957,0.3,,,,,
1679,3399.0,-7.630069317886406,0.3,,,,,
1680,3400.0,-7.736615267859603,0.3,,,,,
1681,3401.0,-8.564967093927445,0.3,,,,,
1682,3402.0,-8.086990922679853,0.3,,,,,
1683,3403.0,-7.536276856843235,0.3,,,,,
1684,3404.0,-7.831099378826489,0.3,,,,,
1685,3405.0,-8.190504380668655,0.3,,,,,
1686,3406.0,-7.698269728868612,0.3,,,,,
1687,3407.0,-7.472664414219343,0.3,,,,,
1688,3408.0,-7.978239954868453,0.3,,,,,
1689,3409.0,-8.107612225769039,0.3,,,,,
1690,3410.0,-8.023615625383343,0.3,,,,,
1691,3411.0,-8.516365577899885,0.3,,,,,
1692,3412.0,-7.87034522614676,0.3,,,,,
1693,3413.0,-7.9867241235369155,0.3,,,,,
1694,3414.0,-7.696475777875082,0.3,,,,,
1695,3415.0,-7.900102019711191,0.3,,,,,
1696,3416.0,-8.243885451587044,0.3,,,,,
1697,3417.0,-7.704350597632664,0.3,,,,,
1698,3418.0,-8.170783422411327,0.3,,,,,
1699,3419.0,-7.937041676962286,0.3,,,,,
1700,3600.0,-8.72776465186135,0.3,,,,,
1701,3601.0,-8.93279428635059,0.3,,,,,
1702,3602.0,-9.010017862447729,0.3,,,,,
1703,3603.0,-8.306472016109625,0.3,,,,,
1704,3604.0,-8.467898957161927,0.3,,,,,
1705,3605.0,-8.392879842457914,0.3,,,,,
1706,3606.0,-8.83724487187793,0.3,,,,,
1707,3607.0,-8.779294889343342,0.3,,,,,
1708,3608.0,-8.824907367335296,0.3,,,,,
1709,3609.0,-9.113672943054242,0.3,,,,,
1710,3610.0,-8.416285442189746,0.3,,,,,
1711,3611.0,-8.210214898107031,0.3,,,,,
1712,3612.0,-8.382333058232847,0.3,,,,,
1713,3613.0,-8.740784762878581,0.3,,,,,
1714,3614.0,-8.869574341890559,0.3,,,,,
1715,3615.0,-9.130723840490923,0.3,,,,,
1716,3616.0,-8.53506830846557,0.3,,,,,
1717,3617.0,-8.909268207685853,0.3,,,,,
1718,3618.0,-8.669437413719447,0.3,,,,,
1719,3619.0,-8.681644324725351,0.3,,,,,
1720,3620.0,-8.680578495299189,0.3,,,,,
1721,3621.0,-8.379720251919515,0.3,,,,,
1722,3622.0,-8.633110206709848,0.3,,,,,
1723,3623.0,-8.7797006360513,0.3,,,,,
1724,3624.0,-8.654019862034191,0.3,,,,,
1725,3625.0,-8.755561215264246,0.3,,,,,
1726,3626.0,-9.013118922127392,0.3,,,,,
1727,3627.0,-8.947370091983622,0.3,,,,,
1728,3628.0,-9.454904791703497,0.3,,,,,
1729,3629.0,-8.667457356560586,0.3,,,,,
1730,3630.0,-8.750556020882948,0.3,,,,,
1731,3631.0,-8.717664678693644,0.3,,,,,
1732,3632.0,-8.908130750125494,0.3,,,,,
1733,3633.0,-9.166010007811767,0.3,,,,,
1734,3634.0,-8.968834562501433,0.3,,,,,
1735,3635.0,-8.221726170077316,0.3,,,,,
1736,3636.0,-8.526913217192458,0.3,,,,,
1737,3637.0,-9.171134020376238,0.3,,,,,
1738,3638.0,-8.499710927515732,0.3,,,,,
1739,3639.0,-8.542675986623228,0.3,,,,,
1740,3640.0,-8.542622230138685,0.3,,,,,
1741,3641.0,-8.502807971452519,0.3,,,,,
1742,3642.0,-8.673500453771853,0.3,,,,,
1743,3643.0,-9.019004172672298,0.3,,,,,
1744,3644.0,-8.479027335569823,0.3,,,,,
1745,3645.0,-9.269331001967753,0.3,,,,,
1746,3646.0,-8.916531733385328,0.3,,,,,
1747,3647.0,-8.323704089985222,0.3,,,,,
1748,3648.0,-9.053704637155157,0.3,,,,,
1749,3649.0,-8.244140756953213,0.3,,,,,
1750,3650.0,-9.300279823988175,0.3,,,,,
1751,3651.0,-9.214754349525432,0.3,,,,,
1752,3652.0,-8.98503844105331,0.3,,,,,
1753,3653.0,-8.81527416161299,0.3,,,,,
1754,3654.0,-8.865908775552533,0.3,,,,,
1755,3655.0,-9.193666165829743,0.3,,,,,
1756,3656.0,-8.721682353335638,0.3,,,,,
1757,3657.0,-8.657319502255424,0.3,,,,,
1758,3658.0,-9.238679363426883,0.3,,,,,
1759,3659.0,-8.386584420514934,0.3,,,,,
1760,3660.0,-8.496740812514716,0.3,,,,,
1761,3661.0,-8.471236529029254,0.3,,,,,
1762,3662.0,-9.216025135142283,0.3,,,,,
1763,3663.0,-8.300608509814845,0.3,,,,,
1764,3664.0,-8.12417838748187,0.3,,,,,
1765,3665.0,-8.896704991247013,0.3,,,,,
1766,3666.0,-9.122852095905843,0.3,,,,,
1767,3667.0,-8.827417029686137,0.3,,,,,
1768,3668.0,-8.68232169742921,0.3,,,,,
1769,3669.0,-9.147436539618948,0.3,,,,,
1770,3670.0,-9.350506084896791,0.3,,,,,
1771,3671.0,-8.717481479400446,0.3,,,,,
1772,3672.0,-8.814418752693948,0.3,,,,,
1773,3673.0,-9.25020683408999,0.3,,,,,
1774,3674.0,-8.934641585719037,0.3,,,,,
1775,3675.0,-8.588547341872324,0.3,,,,,
1776,3676.0,-8.845267025833733,0.3,,,,,
1777,3677.0,-8.553822453428117,0.3,,,,,
1778,3678.0,-8.842441926958774,0.3,,,,,
1779,3679.0,-8.310976644203167,0.3,,,,,
1780,3680.0,-9.13816900764566,0.3,,,,,
1781,3681.0,-9.36695118812743,0.3,,,,,
1782,3682.0,-8.852698020698956,0.3,,,,,
1783,3683.0,-9.217466221040507,0.3,,,,,
1784,3684.0,-8.742495212468341,0.3,,,,,
1785,3685.0,-8.625089923358823,0.3,,,,,
1786,3686.0,-9.262056147996942,0.3,,,,,
1787,3687.0,-9.042456381150597,0.3,,,,,
1788,3688.0,-8.271411297708319,0.3,,,,,
1789,3689.0,-9.178191113592344,0.3,,,,,
1790,3690.0,-8.716292191691233,0.3,,,,,
1791,3691.0,-8.340689935223129,0.3,,,,,
1792,3692.0,-8.855085561575208,0.3,,,,,
1793,3693.0,-9.135607061516849,0.3,,,,,
1794,3694.0,-8.92147524644597,0.3,,,,,
1795,3695.0,-9.018941395296583,0.3,,,,,
1796,3696.0,-9.194019967982024,0.3,,,,,
1797,3697.0,-9.06443351453039,0.3,,,,,
1798,3698.0,-8.817558231409095,0.3,,,,,
1799,3699.0,-8.487538736159394,0.3,,,,,
