,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1003,2183.0,4.624526405036499,0.3,,,,,
1004,2184.0,4.566856788881763,0.3,,,,,
1005,2185.0,5.060694325257874,0.3,,,,,
1006,2186.0,5.362692765147713,0.3,,,,,
1007,2187.0,4.467993790544403,0.3,,,,,
1008,2188.0,5.076900347268502,0.3,,,,,
1009,2189.0,4.713844729813215,0.3,,,,,
1010,2190.0,4.998263160725194,0.3,,,,,
1011,2191.0,4.791003759134354,0.3,,,,,
1012,2192.0,4.544864862478958,0.3,,,,,
1013,2193.0,5.570415709061409,0.3,,,,,
1014,2194.0,4.553808763648072,0.3,,,,,
1015,2195.0,4.556458933969241,0.3,,,,,
1016,2196.0,4.708237491333987,0.3,,,,,
1017,2197.0,4.8181979691923225,0.3,,,,,
1018,2198.0,4.851261803820419,0.3,,,,,
1019,2199.0,5.315085816291511,0.3,,,,,
1020,2200.0,5.1440872688271515,0.3,,,,,
1021,2201.0,4.813395725636751,0.3,,,,,
1022,2202.0,4.875436294545115,0.3,,,,,
1023,2203.0,5.250516348749349,0.3,,,,,
1024,2204.0,4.659514531175528,0.3,,,,,
1025,2205.0,4.774182604207401,0.3,,,,,
1026,2206.0,4.537300892219664,0.3,,,,,
1027,2207.0,4.996203119201012,0.3,,,,,
1028,2208.0,4.496386094403594,0.3,,,,,
1029,2209.0,4.472171779338215,0.3,,,,,
1030,2210.0,4.521131694662752,0.3,,,,,
1031,2211.0,4.431170629098448,0.3,,,,,
1032,2212.0,4.431608918289622,0.3,,,,,
1033,2213.0,4.330275843929726,0.3,,,,,
1034,2214.0,4.4319189105085,0.3,,,,,
1035,2215.0,4.948551260270495,0.3,,,,,
1036,2216.0,4.7080963171635,0.3,,,,,
1037,2217.0,4.251003090030347,0.3,,,,,
1038,2218.0,4.69930923052247,0.3,,,,,
1039,2219.0,4.462669326443307,0.3,,,,,
1040,2220.0,4.354730076320171,0.3,,,,,
1041,2221.0,4.614513899180814,0.3,,,,,
1042,2222.0,4.187420460764142,0.3,,,,,
1043,2223.0,4.078322821488809,0.3,,,,,
1044,2224.0,3.9097941778235668,0.3,,,,,
1045,2225.0,4.530677540925228,0.3,,,,,
1046,2226.0,4.500699955128074,0.3,,,,,
1047,2227.0,3.8913705720667746,0.3,,,,,
1048,2228.0,4.346505122619872,0.3,,,,,
1049,2229.0,4.194768493759272,0.3,,,,,
1050,2230.0,4.794294409703427,0.3,,,,,
1051,2231.0,3.5648271949046713,0.3,,,,,
1052,2232.0,4.307231479522847,0.3,,,,,
1053,2233.0,4.2000696191317015,0.3,,,,,
1054,2234.0,4.247155758959254,0.3,,,,,
1055,2235.0,4.036737958469714,0.3,,,,,
1056,2236.0,4.284027599408143,0.3,,,,,
1057,2237.0,3.9669257898934935,0.3,,,,,
1058,2238.0,4.130909273994528,0.3,,,,,
1059,2239.0,3.9801647992154128,0.3,,,,,
1060,2240.0,4.502785291987841,0.3,,,,,
1061,2241.0,4.196840765839973,0.3,,,,,
1062,2242.0,4.121344547757088,0.3,,,,,
1063,2243.0,4.259882053331016,0.3,,,,,
1064,2244.0,3.5376486851720843,0.3,,,,,
1065,2245.0,4.7691372539867665,0.3,,,,,
1066,2246.0,4.226627470191206,0.3,,,,,
1067,2247.0,3.864920797314983,0.3,,,,,
1068,2248.0,3.8337030103405203,0.3,,,,,
1069,2249.0,3.949537180250078,0.3,,,,,
1070,2250.0,3.8540196689238853,0.3,,,,,
1071,2251.0,4.315755028515981,0.3,,,,,
1072,2252.0,4.042035253509105,0.3,,,,,
1073,2253.0,3.721799356396414,0.3,,,,,
1074,2254.0,4.248461588207724,0.3,,,,,
1075,2255.0,3.966244187059315,0.3,,,,,
1076,2256.0,3.981125961259803,0.3,,,,,
1077,2257.0,3.880102373788422,0.3,,,,,
1078,2258.0,3.4749070203222443,0.3,,,,,
1079,2259.0,4.1548031740436455,0.3,,,,,
1080,2260.0,4.154045636265905,0.3,,,,,
1081,2261.0,3.7362962024818365,0.3,,,,,
1082,2262.0,3.935560873946492,0.3,,,,,
1083,2263.0,3.9386376436113983,0.3,,,,,
1084,2264.0,4.036890021557985,0.3,,,,,
1085,2265.0,4.3877921723636035,0.3,,,,,
1086,2266.0,3.7766210530810524,0.3,,,,,
1087,2267.0,3.5507912338234733,0.3,,,,,
1088,2268.0,3.692934702803177,0.3,,,,,
1089,2269.0,3.2037760981753127,0.3,,,,,
1090,2270.0,3.844539787379143,0.3,,,,,
1091,2271.0,3.9282195814701466,0.3,,,,,
1092,2272.0,3.5042180075048566,0.3,,,,,
1093,2273.0,3.8012583736759873,0.3,,,,,
1094,2274.0,4.016210748802524,0.3,,,,,
1095,2275.0,3.9615219078306456,0.3,,,,,
1096,2276.0,4.256637558988025,0.3,,,,,
1097,2277.0,3.914973206446477,0.3,,,,,
1098,2278.0,3.3467797644243413,0.3,,,,,
1099,2279.0,3.4419675383461716,0.3,,,,,
1100,2280.0,3.3069049369310584,0.3,,,,,
1101,2281.0,3.477809271663243,0.3,,,,,
1102,2282.0,3.843271282548183,0.3,,,,,
1103,2283.0,3.8992789808239934,0.3,,,,,
1104,2284.0,3.6507381292663323,0.3,,,,,
1105,2285.0,3.65448091956142,0.3,,,,,
1106,2286.0,3.884739737735733,0.3,,,,,
1107,2287.0,4.015270730254135,0.3,,,,,
1108,2288.0,3.7057029034801467,0.3,,,,,
1109,2289.0,3.8401466619470868,0.3,,,,,
1110,2290.0,3.562772681208086,0.3,,,,,
1111,2291.0,3.4274221586849154,0.3,,,,,
1112,2292.0,3.526609955398559,0.3,,,,,
1113,2293.0,3.9331538972874363,0.3,,,,,
1114,2294.0,4.132055784017653,0.3,,,,,
1115,2295.0,3.410911145933908,0.3,,,,,
1116,2296.0,3.2158823123371922,0.3,,,,,
1117,2297.0,3.868004875396648,0.3,,,,,
1118,2298.0,3.828994039149404,0.3,,,,,
1119,2299.0,3.1602717859202474,0.3,,,,,
1120,2300.0,3.210149399133648,0.3,,,,,
1121,2301.0,2.9960815059750425,0.3,,,,,
1122,2302.0,3.654876268820766,0.3,,,,,
1123,2303.0,3.5118807748099776,0.3,,,,,
1124,2304.0,3.400046609774979,0.3,,,,,
1125,2305.0,3.36366957086048,0.3,,,,,
1126,2306.0,3.3251146387489308,0.3,,,,,
1127,2307.0,3.4943725952760354,0.3,,,,,
1128,2308.0,3.6207596932848607,0.3,,,,,
1129,2309.0,3.5682246434139455,0.3,,,,,
1130,2310.0,3.7325064347621155,0.3,,,,,
1131,2311.0,3.830169099528717,0.3,,,,,
1132,2312.0,3.429235453172983,0.3,,,,,
1133,2313.0,3.6217505501415146,0.3,,,,,
1134,2314.0,3.4180779984475596,0.3,,,,,
1135,2315.0,3.2447141503605677,0.3,,,,,
1136,2316.0,3.332328074595389,0.3,,,,,
1137,2317.0,3.5001468192106735,0.3,,,,,
1138,2318.0,3.3499048574029135,0.3,,,,,
1139,2319.0,3.030243809808781,0.3,,,,,
1140,2320.0,3.3467400870845014,0.3,,,,,
1141,2321.0,3.2575374108313584,0.3,,,,,
1142,2322.0,3.782894602640348,0.3,,,,,
1143,2323.0,3.1520825928971608,0.3,,,,,
1144,2324.0,3.3493770417683892,0.3,,,,,
1145,2325.0,3.2478045621819582,0.3,,,,,
1146,2326.0,4.0531804284961845,0.3,,,,,
1147,2327.0,3.4298858798759726,0.3,,,,,
1148,2328.0,3.6578586016138295,0.3,,,,,
1149,2329.0,3.409240781382534,0.3,,,,,
1150,2330.0,3.6681175390226275,0.3,,,,,
1151,2331.0,2.8250963783673493,0.3,,,,,
1152,2332.0,3.2565281398320094,0.3,,,,,
1153,2333.0,3.1325241542508304,0.3,,,,,
1154,2334.0,3.192215812136106,0.3,,,,,
1155,2335.0,3.684014975569591,0.3,,,,,
1156,2336.0,3.2774154860316616,0.3,,,,,
1157,2337.0,2.8676811999808605,0.3,,,,,
1158,2338.0,2.8367813871567638,0.3,,,,,
1159,2339.0,3.0561649698282083,0.3,,,,,
1160,2520.0,0.8561724531217014,0.3,,,,,
1161,2521.0,1.3319968827874789,0.3,,,,,
1162,2522.0,1.252707948979314,0.3,,,,,
1163,2523.0,0.9800339357470077,0.3,,,,,
1164,2524.0,0.9146273538161204,0.3,,,,,
1165,2525.0,0.8570111155446182,0.3,,,,,
1166,2526.0,0.5796200519624171,0.3,,,,,
1167,2527.0,0.7185644286120781,0.3,,,,,
1168,2528.0,0.9729136771638092,0.3,,,,,
1169,2529.0,0.7235587488790455,0.3,,,,,
1170,2530.0,1.4308197322319205,0.3,,,,,
1171,2531.0,0.49715315300192775,0.3,,,,,
1172,2532.0,0.35551708620978695,0.3,,,,,
1173,2533.0,0.6974892026273881,0.3,,,,,
1174,2534.0,0.8536778241231141,0.3,,,,,
1175,2535.0,0.7224268744568728,0.3,,,,,
1176,2536.0,0.8803624741829402,0.3,,,,,
1177,2537.0,1.3152841199574592,0.3,,,,,
1178,2538.0,0.43355064281224953,0.3,,,,,
1179,2539.0,1.1712347413892579,0.3,,,,,
1180,2540.0,1.200026444707841,0.3,,,,,
1181,2541.0,0.8879278526043547,0.3,,,,,
1182,2542.0,1.3292008414139325,0.3,,,,,
1183,2543.0,0.9243430295577251,0.3,,,,,
1184,2544.0,0.6906401501756201,0.3,,,,,
1185,2545.0,0.9123886304740187,0.3,,,,,
1186,2546.0,0.9378423592029368,0.3,,,,,
1187,2547.0,1.0747385499267055,0.3,,,,,
1188,2548.0,1.0730680401800377,0.3,,,,,
1189,2549.0,1.152202932524311,0.3,,,,,
1190,2550.0,0.496874156323098,0.3,,,,,
1191,2551.0,0.7066293110072864,0.3,,,,,
1192,2552.0,0.936715342803595,0.3,,,,,
1193,2553.0,0.21603913643603473,0.3,,,,,
1194,2554.0,-0.0008523615809170604,0.3,,,,,
1195,2555.0,0.838531375659542,0.3,,,,,
1196,2556.0,0.8843267348258861,0.3,,,,,
1197,2557.0,0.6176740206352702,0.3,,,,,
1198,2558.0,0.25195721948426986,0.3,,,,,
1199,2559.0,0.6962180683802286,0.3,,,,,
1200,2560.0,0.6214956986298744,0.3,,,,,
1201,2561.0,0.7099946906454446,0.3,,,,,
1202,2562.0,-0.017610659426729514,0.3,,,,,
1203,2563.0,0.30264935431794004,0.3,,,,,
1204,2564.0,0.9923149911478586,0.3,,,,,
1205,2565.0,0.573349344100784,0.3,,,,,
1206,2566.0,0.4075906138618657,0.3,,,,,
1207,2567.0,0.4619510817730974,0.3,,,,,
1208,2568.0,0.6237233748873672,0.3,,,,,
1209,2569.0,0.308078074050284,0.3,,,,,
1210,2570.0,0.5691843372260146,0.3,,,,,
1211,2571.0,0.0032319774744531404,0.3,,,,,
1212,2572.0,0.14238432237146822,0.3,,,,,
1213,2573.0,0.292856101461791,0.3,,,,,
1214,2574.0,0.3672478084077882,0.3,,,,,
1215,2575.0,0.6138948422671717,0.3,,,,,
1216,2576.0,-0.1505046161722734,0.3,,,,,
1217,2577.0,0.575362444100564,0.3,,,,,
1218,2578.0,0.18531358751726423,0.3,,,,,
1219,2579.0,0.03714780796532435,0.3,,,,,
1220,2580.0,0.3022973975733687,0.3,,,,,
1221,2581.0,0.5453714317586429,0.3,,,,,
1222,2582.0,0.3209698714557119,0.3,,,,,
1223,2583.0,0.3572774394322943,0.3,,,,,
1224,2584.0,0.19139034464212956,0.3,,,,,
1225,2585.0,-0.1319235126774796,0.3,,,,,
1226,2586.0,0.04692609911637269,0.3,,,,,
1227,2587.0,0.06352296312123198,0.3,,,,,
1228,2588.0,-0.7914951044126972,0.3,,,,,
1229,2589.0,0.3826280002178938,0.3,,,,,
1230,2590.0,-0.020879548259234354,0.3,,,,,
1231,2591.0,0.16982213873848626,0.3,,,,,
1232,2592.0,0.26514287228840294,0.3,,,,,
1233,2593.0,0.20501913241467773,0.3,,,,,
1234,2594.0,-0.5303613795337593,0.3,,,,,
1235,2595.0,0.1881195784223401,0.3,,,,,
1236,2596.0,-0.4669111997181255,0.3,,,,,
1237,2597.0,0.09846845501321239,0.3,,,,,
1238,2598.0,-0.34625452780755783,0.3,,,,,
1239,2599.0,0.20306550534676393,0.3,,,,,
1240,2600.0,-0.030856847719225533,0.3,,,,,
1241,2601.0,-0.2756521529304092,0.3,,,,,
1242,2602.0,-0.45806629966038176,0.3,,,,,
1243,2603.0,-0.033050571868182305,0.3,,,,,
1244,2604.0,0.23174739991745733,0.3,,,,,
1245,2605.0,0.3036048028718373,0.3,,,,,
1246,2606.0,-0.2874056014220157,0.3,,,,,
1247,2607.0,0.30747924969553486,0.3,,,,,
1248,2608.0,-0.33067096687978725,0.3,,,,,
1249,2609.0,-0.2729812072022637,0.3,,,,,
1250,2610.0,-0.5791083563435937,0.3,,,,,
1251,2611.0,-0.48922344153582215,0.3,,,,,
1252,2612.0,-0.32465758944200107,0.3,,,,,
1253,2613.0,0.09215280084555544,0.3,,,,,
1254,2614.0,-0.03397907408780128,0.3,,,,,
1255,2615.0,0.12469555518983796,0.3,,,,,
1256,2616.0,0.17178485103409952,0.3,,,,,
1257,2617.0,-0.15244409449059518,0.3,,,,,
1258,2618.0,-0.23533578710718464,0.3,,,,,
1259,2619.0,-0.07311772975672956,0.3,,,,,
1260,2620.0,0.030545327716133108,0.3,,,,,
1261,2621.0,0.043014046253100596,0.3,,,,,
1262,2622.0,0.02032325408946903,0.3,,,,,
1263,2623.0,-0.5360909773323831,0.3,,,,,
1264,2624.0,0.098809799587811,0.3,,,,,
1265,2625.0,0.07124079971425595,0.3,,,,,
1266,2626.0,-0.46302650984264454,0.3,,,,,
1267,2627.0,0.26551658493860875,0.3,,,,,
1268,2628.0,-0.3857226377132012,0.3,,,,,
1269,2629.0,-0.201210568676138,0.3,,,,,
1270,2630.0,-0.3771968863592802,0.3,,,,,
1271,2631.0,-0.2010240046570665,0.3,,,,,
1272,2632.0,-0.43100660981202576,0.3,,,,,
1273,2633.0,0.3422077255922777,0.3,,,,,
1274,2634.0,-0.3665720873627132,0.3,,,,,
1275,2635.0,-0.2317804928439845,0.3,,,,,
1276,2636.0,-0.36309991764602484,0.3,,,,,
1277,2637.0,-0.3168992084569563,0.3,,,,,
1278,2638.0,-0.8107435019611257,0.3,,,,,
1279,2639.0,-0.2916723362576306,0.3,,,,,
1280,2640.0,-0.012245368482584729,0.3,,,,,
1281,2641.0,-0.7525257019270586,0.3,,,,,
1282,2642.0,-0.35626510116650734,0.3,,,,,
1283,2643.0,-0.8724053224970068,0.3,,,,,
1284,2644.0,-0.2786376471323863,0.3,,,,,
1285,2645.0,-0.4883069641716101,0.3,,,,,
1286,2646.0,-1.0499549709982587,0.3,,,,,
1287,2647.0,0.2691081298755908,0.3,,,,,
1288,2648.0,-0.32639032244133787,0.3,,,,,
1289,2649.0,-0.08360709192207944,0.3,,,,,
1290,2650.0,-0.5315760403839979,0.3,,,,,
1291,2651.0,-0.46213432793949133,0.3,,,,,
1292,2652.0,-0.38570530789540547,0.3,,,,,
1293,2653.0,-0.25520363729390994,0.3,,,,,
1294,2654.0,-0.6288484972465287,0.3,,,,,
1295,2655.0,-0.2871822553357445,0.3,,,,,
1296,2656.0,-0.5700042659915445,0.3,,,,,
1297,2657.0,-0.27564765692668797,0.3,,,,,
1298,2658.0,-1.1567933900855292,0.3,,,,,
1299,2659.0,-0.32993694469881063,0.3,,,,,
1300,2660.0,-0.47691916956365016,0.3,,,,,
1301,2661.0,-0.3665422204723243,0.3,,,,,
1302,2662.0,-0.5109950383712079,0.3,,,,,
1303,2663.0,-1.0515066366209809,0.3,,,,,
1304,2664.0,-0.8036581437646866,0.3,,,,,
1305,2665.0,-0.44719450082964896,0.3,,,,,
1306,2666.0,-0.9873852980681912,0.3,,,,,
1307,2667.0,0.09456542086508579,0.3,,,,,
1308,2668.0,-0.4188153815693932,0.3,,,,,
1309,2669.0,-0.960933524068189,0.3,,,,,
1310,2670.0,-0.7177581721453337,0.3,,,,,
1311,2671.0,-0.6706461870066899,0.3,,,,,
1312,2672.0,-0.7433737292137921,0.3,,,,,
1313,2673.0,-0.528996353575071,0.3,,,,,
1314,2674.0,-0.35629370348325623,0.3,,,,,
1315,2675.0,-0.49139569481628986,0.3,,,,,
1316,2676.0,-1.3558674113911868,0.3,,,,,
1317,2677.0,-0.6806812653265683,0.3,,,,,
1318,2678.0,-1.0075597695861993,0.3,,,,,
1319,2679.0,-0.3955706514356791,0.3,,,,,
1320,2680.0,-0.7884572177119569,0.3,,,,,
1321,2681.0,-0.9879603094978239,0.3,,,,,
1322,2682.0,-0.8593045323603727,0.3,,,,,
1323,2683.0,-0.8723056472595172,0.3,,,,,
1324,2684.0,-0.659130368277912,0.3,,,,,
1325,2685.0,-1.1396522749971623,0.3,,,,,
1326,2686.0,-0.45893434761232516,0.3,,,,,
1327,2687.0,-0.45615865733062017,0.3,,,,,
1328,2688.0,-0.6581226422342675,0.3,,,,,
1329,2689.0,-0.3174763097068741,0.3,,,,,
1330,2690.0,-1.1254095301775653,0.3,,,,,
1331,2691.0,-0.9309273819140719,0.3,,,,,
1332,2692.0,-0.9444794662841242,0.3,,,,,
1333,2693.0,-1.533981416152594,0.3,,,,,
1334,2694.0,-0.6519901655618507,0.3,,,,,
1335,2695.0,-0.9426569907110058,0.3,,,,,
1336,2696.0,-0.30592542798609246,0.3,,,,,
1337,2697.0,-1.118744061044578,0.3,,,,,
1338,2698.0,-0.5904282248674929,0.3,,,,,
1339,2699.0,-0.7725146866335142,0.3,,,,,
1340,2880.0,-2.9896417500836967,0.3,,,,,
1341,2881.0,-3.4591758324102906,0.3,,,,,
1342,2882.0,-3.3716950159890353,0.3,,,,,
1343,2883.0,-2.9379938548646103,0.3,,,,,
1344,2884.0,-2.996158230245195,0.3,,,,,
1345,2885.0,-3.547384134467967,0.3,,,,,
1346,2886.0,-3.0985120833243243,0.3,,,,,
1347,2887.0,-3.3919618714538857,0.3,,,,,
1348,2888.0,-2.5345761888378235,0.3,,,,,
1349,2889.0,-3.5634120707169528,0.3,,,,,
1350,2890.0,-2.807337748299468,0.3,,,,,
1351,2891.0,-3.5444395784514415,0.3,,,,,
1352,2892.0,-3.0286897716276173,0.3,,,,,
1353,2893.0,-3.178141123771502,0.3,,,,,
1354,2894.0,-2.94705636346944,0.3,,,,,
1355,2895.0,-3.77040954764327,0.3,,,,,
1356,2896.0,-3.3531183574629426,0.3,,,,,
1357,2897.0,-3.256397211271518,0.3,,,,,
1358,2898.0,-3.0676335725097688,0.3,,,,,
1359,2899.0,-3.5476354994053754,0.3,,,,,
1360,2900.0,-3.266344267940938,0.3,,,,,
1361,2901.0,-3.237692103342299,0.3,,,,,
1362,2902.0,-3.538377089521125,0.3,,,,,
1363,2903.0,-3.5427654234587913,0.3,,,,,
1364,2904.0,-3.2250079675572825,0.3,,,,,
1365,2905.0,-3.831639405569228,0.3,,,,,
1366,2906.0,-3.420151956880733,0.3,,,,,
1367,2907.0,-3.1500725234041296,0.3,,,,,
1368,2908.0,-3.2578649899560292,0.3,,,,,
1369,2909.0,-3.2898630790360968,0.3,,,,,
1370,2910.0,-3.32552925221964,0.3,,,,,
1371,2911.0,-3.574801387782592,0.3,,,,,
1372,2912.0,-3.344688954245923,0.3,,,,,
1373,2913.0,-4.104267909770252,0.3,,,,,
1374,2914.0,-3.7026884420775956,0.3,,,,,
1375,2915.0,-3.178068487437618,0.3,,,,,
1376,2916.0,-3.5406314831225236,0.3,,,,,
1377,2917.0,-3.3105634880768213,0.3,,,,,
1378,2918.0,-3.4101306472430877,0.3,,,,,
1379,2919.0,-3.624865131125503,0.3,,,,,
1380,2920.0,-3.4332639389808843,0.3,,,,,
1381,2921.0,-3.72083568213685,0.3,,,,,
1382,2922.0,-3.7400361228491397,0.3,,,,,
1383,2923.0,-3.6153209194054585,0.3,,,,,
1384,2924.0,-3.576999905254664,0.3,,,,,
1385,2925.0,-4.017545934334176,0.3,,,,,
1386,2926.0,-3.5401684278733008,0.3,,,,,
1387,2927.0,-3.664237857013824,0.3,,,,,
1388,2928.0,-3.4444495501217047,0.3,,,,,
1389,2929.0,-3.75361455429731,0.3,,,,,
1390,2930.0,-4.373141988819848,0.3,,,,,
1391,2931.0,-3.9273344201797578,0.3,,,,,
1392,2932.0,-4.58397263430916,0.3,,,,,
1393,2933.0,-3.8642441343634144,0.3,,,,,
1394,2934.0,-3.7987976602217257,0.3,,,,,
1395,2935.0,-3.486224573533198,0.3,,,,,
1396,2936.0,-3.7229480433108355,0.3,,,,,
1397,2937.0,-3.398456258047552,0.3,,,,,
1398,2938.0,-3.329992498329547,0.3,,,,,
1399,2939.0,-3.8967590498706146,0.3,,,,,
1400,2940.0,-3.8999164478654094,0.3,,,,,
1401,2941.0,-3.958159134471158,0.3,,,,,
1402,2942.0,-3.741203588109608,0.3,,,,,
1403,2943.0,-3.7113748403658247,0.3,,,,,
1404,2944.0,-4.370758324047428,0.3,,,,,
1405,2945.0,-4.14254761669034,0.3,,,,,
1406,2946.0,-3.506638901970091,0.3,,,,,
1407,2947.0,-3.692879207581192,0.3,,,,,
1408,2948.0,-4.238175135592364,0.3,,,,,
1409,2949.0,-3.9914207959938603,0.3,,,,,
1410,2950.0,-4.17137830094923,0.3,,,,,
1411,2951.0,-3.99669796711381,0.3,,,,,
1412,2952.0,-4.380859836995938,0.3,,,,,
1413,2953.0,-4.017579895149131,0.3,,,,,
1414,2954.0,-3.8172758603828267,0.3,,,,,
1415,2955.0,-4.2360187172620165,0.3,,,,,
1416,2956.0,-3.4300320337638652,0.3,,,,,
1417,2957.0,-3.4803689632316246,0.3,,,,,
1418,2958.0,-4.229106060922459,0.3,,,,,
1419,2959.0,-3.7957259957639216,0.3,,,,,
1420,2960.0,-3.969204849573093,0.3,,,,,
1421,2961.0,-3.504479636077619,0.3,,,,,
1422,2962.0,-3.4332302984064325,0.3,,,,,
1423,2963.0,-4.136250706541908,0.3,,,,,
1424,2964.0,-4.392346202121463,0.3,,,,,
1425,2965.0,-4.4890925380865525,0.3,,,,,
1426,2966.0,-4.380008256912304,0.3,,,,,
1427,2967.0,-3.9063375979853032,0.3,,,,,
1428,2968.0,-3.953375888163791,0.3,,,,,
1429,2969.0,-4.251928494478009,0.3,,,,,
1430,2970.0,-4.200012267521182,0.3,,,,,
1431,2971.0,-4.259313605590442,0.3,,,,,
1432,2972.0,-4.203847595935214,0.3,,,,,
1433,2973.0,-4.078313968697437,0.3,,,,,
1434,2974.0,-4.133886961051481,0.3,,,,,
1435,2975.0,-4.2082500944867425,0.3,,,,,
1436,2976.0,-4.238034415094805,0.3,,,,,
1437,2977.0,-4.579754433027331,0.3,,,,,
1438,2978.0,-3.715691030414823,0.3,,,,,
1439,2979.0,-4.408190980175267,0.3,,,,,
1440,2980.0,-4.302910242200268,0.3,,,,,
1441,2981.0,-4.097422255360654,0.3,,,,,
1442,2982.0,-4.202029997864168,0.3,,,,,
1443,2983.0,-3.5511821893778936,0.3,,,,,
1444,2984.0,-4.226899474017845,0.3,,,,,
1445,2985.0,-3.9388380179141906,0.3,,,,,
1446,2986.0,-4.057269198585404,0.3,,,,,
1447,2987.0,-4.083356879270478,0.3,,,,,
1448,2988.0,-4.056628023530378,0.3,,,,,
1449,2989.0,-4.535165450702871,0.3,,,,,
1450,2990.0,-4.465743034650673,0.3,,,,,
1451,2991.0,-4.461977921471024,0.3,,,,,
1452,2992.0,-4.762791435243316,0.3,,,,,
1453,2993.0,-4.238044353414712,0.3,,,,,
1454,2994.0,-4.035638392243091,0.3,,,,,
1455,2995.0,-3.904774704639619,0.3,,,,,
1456,2996.0,-3.9998436060570626,0.3,,,,,
1457,2997.0,-4.0902438804798535,0.3,,,,,
1458,2998.0,-4.374953271637526,0.3,,,,,
1459,2999.0,-4.316660235961613,0.3,,,,,
1460,3000.0,-3.963292700542152,0.3,,,,,
1461,3001.0,-4.152220701883756,0.3,,,,,
1462,3002.0,-4.811489727874681,0.3,,,,,
1463,3003.0,-4.75277621469312,0.3,,,,,
1464,3004.0,-4.407849885227863,0.3,,,,,
1465,3005.0,-4.442913295852421,0.3,,,,,
1466,3006.0,-4.478729058690939,0.3,,,,,
1467,3007.0,-4.392859527625135,0.3,,,,,
1468,3008.0,-4.3907730755660905,0.3,,,,,
1469,3009.0,-5.349769012078008,0.3,,,,,
1470,3010.0,-4.419017249064914,0.3,,,,,
1471,3011.0,-5.26337012848678,0.3,,,,,
1472,3012.0,-4.288137207240673,0.3,,,,,
1473,3013.0,-4.2477564648756845,0.3,,,,,
1474,3014.0,-4.035193160415447,0.3,,,,,
1475,3015.0,-4.690678237319002,0.3,,,,,
1476,3016.0,-4.223731183026937,0.3,,,,,
1477,3017.0,-4.0680736976793215,0.3,,,,,
1478,3018.0,-4.1337064359001925,0.3,,,,,
1479,3019.0,-4.718150999414104,0.3,,,,,
1480,3020.0,-4.475202238357858,0.3,,,,,
1481,3021.0,-4.531803156158305,0.3,,,,,
1482,3022.0,-4.42972461730981,0.3,,,,,
1483,3023.0,-4.425020365502393,0.3,,,,,
1484,3024.0,-4.725441160942721,0.3,,,,,
1485,3025.0,-4.944643302716484,0.3,,,,,
1486,3026.0,-4.841331468642262,0.3,,,,,
1487,3027.0,-4.977437162427073,0.3,,,,,
1488,3028.0,-4.068035660578119,0.3,,,,,
1489,3029.0,-4.901635206964058,0.3,,,,,
1490,3030.0,-4.6859155011132385,0.3,,,,,
1491,3031.0,-4.481682391678413,0.3,,,,,
1492,3032.0,-4.996011469271661,0.3,,,,,
1493,3033.0,-5.135491870209263,0.3,,,,,
1494,3034.0,-4.358237029705558,0.3,,,,,
1495,3035.0,-4.728194938581138,0.3,,,,,
1496,3036.0,-4.311792823097055,0.3,,,,,
1497,3037.0,-4.907376332880277,0.3,,,,,
1498,3038.0,-4.877424786346971,0.3,,,,,
1499,3039.0,-4.619669291097484,0.3,,,,,
1500,3040.0,-5.448339933716573,0.3,,,,,
1501,3041.0,-4.824127167467209,0.3,,,,,
1502,3042.0,-4.7683635565949185,0.3,,,,,
1503,3043.0,-4.617987468607256,0.3,,,,,
1504,3044.0,-4.927799320275009,0.3,,,,,
1505,3045.0,-4.687095288866613,0.3,,,,,
1506,3046.0,-4.5984612175449024,0.3,,,,,
1507,3047.0,-4.580301122075407,0.3,,,,,
1508,3048.0,-4.771597306977732,0.3,,,,,
1509,3049.0,-4.915585050516583,0.3,,,,,
1510,3050.0,-4.488633407492475,0.3,,,,,
1511,3051.0,-5.777020581275319,0.3,,,,,
1512,3052.0,-5.4602088751985685,0.3,,,,,
1513,3053.0,-5.033524793980883,0.3,,,,,
1514,3054.0,-5.210057545964846,0.3,,,,,
1515,3055.0,-4.82070300785928,0.3,,,,,
1516,3056.0,-5.238316737690862,0.3,,,,,
1517,3057.0,-5.00656257959257,0.3,,,,,
1518,3058.0,-4.760632493427348,0.3,,,,,
1519,3059.0,-4.86994553033498,0.3,,,,,
1520,3240.0,-6.857690408594948,0.3,,,,,
1521,3241.0,-6.597847149974848,0.3,,,,,
1522,3242.0,-6.733184160596666,0.3,,,,,
1523,3243.0,-6.603205969706389,0.3,,,,,
1524,3244.0,-6.8698751330122185,0.3,,,,,
1525,3245.0,-6.651638892495652,0.3,,,,,
1526,3246.0,-6.747760610765573,0.3,,,,,
1527,3247.0,-7.151693058815672,0.3,,,,,
1528,3248.0,-6.935883330564475,0.3,,,,,
1529,3249.0,-7.1803762314272195,0.3,,,,,
1530,3250.0,-6.635733284876119,0.3,,,,,
1531,3251.0,-7.047912222010108,0.3,,,,,
1532,3252.0,-6.7143441581621595,0.3,,,,,
1533,3253.0,-6.963565122484597,0.3,,,,,
1534,3254.0,-6.957422597700487,0.3,,,,,
1535,3255.0,-7.144305583008989,0.3,,,,,
1536,3256.0,-6.234447835103673,0.3,,,,,
