,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
874,1874.0,7.611244940307318,0.3,,,,,
875,1875.0,7.764502235698103,0.3,,,,,
876,1876.0,7.423053601119129,0.3,,,,,
877,1877.0,7.421349364720806,0.3,,,,,
878,1878.0,7.934266125691599,0.3,,,,,
879,1879.0,7.477208212220601,0.3,,,,,
880,1880.0,7.795526549285481,0.3,,,,,
881,1881.0,7.827112381457448,0.3,,,,,
882,1882.0,7.462795377396611,0.3,,,,,
883,1883.0,6.736653056739486,0.3,,,,,
884,1884.0,7.226527696246858,0.3,,,,,
885,1885.0,7.605312986360428,0.3,,,,,
886,1886.0,7.681671705242863,0.3,,,,,
887,1887.0,7.4792771849417825,0.3,,,,,
888,1888.0,7.564074513039167,0.3,,,,,
889,1889.0,8.006140178311147,0.3,,,,,
890,1890.0,7.643497905347853,0.3,,,,,
891,1891.0,7.526417509151997,0.3,,,,,
892,1892.0,7.765223484891129,0.3,,,,,
893,1893.0,7.556292273489958,0.3,,,,,
894,1894.0,7.6232723126651765,0.3,,,,,
895,1895.0,6.643857108154939,0.3,,,,,
896,1896.0,7.9558040296559325,0.3,,,,,
897,1897.0,7.211706960358249,0.3,,,,,
898,1898.0,7.499291956095142,0.3,,,,,
899,1899.0,7.1630698152373355,0.3,,,,,
900,1900.0,7.239962894102839,0.3,,,,,
901,1901.0,7.347492804282003,0.3,,,,,
902,1902.0,7.396630564049388,0.3,,,,,
903,1903.0,6.789307290898173,0.3,,,,,
904,1904.0,7.519914848294981,0.3,,,,,
905,1905.0,6.606871451408736,0.3,,,,,
906,1906.0,7.115469698731628,0.3,,,,,
907,1907.0,7.455513525898071,0.3,,,,,
908,1908.0,7.301916986242201,0.3,,,,,
909,1909.0,7.523939036663091,0.3,,,,,
910,1910.0,7.937040186320777,0.3,,,,,
911,1911.0,7.024071459288383,0.3,,,,,
912,1912.0,6.912742900266684,0.3,,,,,
913,1913.0,7.4490700632993,0.3,,,,,
914,1914.0,7.2942052507493065,0.3,,,,,
915,1915.0,7.161645073922579,0.3,,,,,
916,1916.0,7.452185344414693,0.3,,,,,
917,1917.0,7.2301252543038625,0.3,,,,,
918,1918.0,7.390148583300106,0.3,,,,,
919,1919.0,7.098443634999289,0.3,,,,,
920,1920.0,7.081136815531117,0.3,,,,,
921,1921.0,7.019546443745171,0.3,,,,,
922,1922.0,6.822537255724277,0.3,,,,,
923,1923.0,7.257704013599432,0.3,,,,,
924,1924.0,7.650255369642139,0.3,,,,,
925,1925.0,7.196297217360268,0.3,,,,,
926,1926.0,7.350137843568255,0.3,,,,,
927,1927.0,7.125821798530681,0.3,,,,,
928,1928.0,7.292164264494438,0.3,,,,,
929,1929.0,7.819515000196498,0.3,,,,,
930,1930.0,6.3493856978111864,0.3,,,,,
931,1931.0,7.594086267893167,0.3,,,,,
932,1932.0,7.183451128342383,0.3,,,,,
933,1933.0,6.763389295770806,0.3,,,,,
934,1934.0,6.9732456325983705,0.3,,,,,
935,1935.0,6.6791604513745275,0.3,,,,,
936,1936.0,6.908094548073256,0.3,,,,,
937,1937.0,7.110920688159009,0.3,,,,,
938,1938.0,7.183146328545707,0.3,,,,,
939,1939.0,7.362402505884116,0.3,,,,,
940,1940.0,6.805939677775743,0.3,,,,,
941,1941.0,7.0811824283179545,0.3,,,,,
942,1942.0,6.908852668519947,0.3,,,,,
943,1943.0,6.781723310373826,0.3,,,,,
944,1944.0,6.836372633266837,0.3,,,,,
945,1945.0,7.16034306836032,0.3,,,,,
946,1946.0,7.012080970715896,0.3,,,,,
947,1947.0,6.8210967102868265,0.3,,,,,
948,1948.0,7.0334839323232705,0.3,,,,,
949,1949.0,6.522600214195391,0.3,,,,,
950,1950.0,7.629202633642533,0.3,,,,,
951,1951.0,6.923460073807644,0.3,,,,,
952,1952.0,7.054105587826493,0.3,,,,,
953,1953.0,6.933814550820105,0.3,,,,,
954,1954.0,7.020209836231231,0.3,,,,,
955,1955.0,6.790041203187144,0.3,,,,,
956,1956.0,6.8424335260127895,0.3,,,,,
957,1957.0,7.454346833424102,0.3,,,,,
958,1958.0,6.645411927040299,0.3,,,,,
959,1959.0,6.512250120467213,0.3,,,,,
960,1960.0,7.110792060401761,0.3,,,,,
961,1961.0,6.977792878934283,0.3,,,,,
962,1962.0,7.230059934034031,0.3,,,,,
963,1963.0,6.403363040447227,0.3,,,,,
964,1964.0,6.710528363298572,0.3,,,,,
965,1965.0,6.5522873715070995,0.3,,,,,
966,1966.0,6.7827206679297944,0.3,,,,,
967,1967.0,6.880660534642402,0.3,,,,,
968,1968.0,6.765647132096164,0.3,,,,,
969,1969.0,6.876505694355581,0.3,,,,,
970,1970.0,7.381445952750165,0.3,,,,,
971,1971.0,6.637555405514522,0.3,,,,,
972,1972.0,7.5178759539364,0.3,,,,,
973,1973.0,6.8632116982163,0.3,,,,,
974,1974.0,7.081214367720645,0.3,,,,,
975,1975.0,6.386788187033925,0.3,,,,,
976,1976.0,6.633108784779995,0.3,,,,,
977,1977.0,6.138293321625262,0.3,,,,,
978,1978.0,7.010648743583216,0.3,,,,,
979,1979.0,6.268642936142776,0.3,,,,,
980,2160.0,4.847500483005952,0.3,,,,,
981,2161.0,5.053577928432107,0.3,,,,,
982,2162.0,5.593486058890859,0.3,,,,,
983,2163.0,4.694242158882383,0.3,,,,,
984,2164.0,5.121860744378159,0.3,,,,,
985,2165.0,5.093988120129827,0.3,,,,,
986,2166.0,5.03091410688387,0.3,,,,,
987,2167.0,4.954509722208251,0.3,,,,,
988,2168.0,5.380781891386665,0.3,,,,,
989,2169.0,5.184379367676338,0.3,,,,,
990,2170.0,4.995427409834173,0.3,,,,,
991,2171.0,4.3559005063946055,0.3,,,,,
992,2172.0,4.920315679771615,0.3,,,,,
993,2173.0,5.258313687312608,0.3,,,,,
994,2174.0,5.10794839173804,0.3,,,,,
995,2175.0,4.381409992426318,0.3,,,,,
996,2176.0,5.1953781979027465,0.3,,,,,
997,2177.0,5.031163338099787,0.3,,,,,
998,2178.0,5.050460568627548,0.3,,,,,
999,2179.0,4.877303208254334,0.3,,,,,
1000,2180.0,4.556146226389163,0.3,,,,,
1001,2181.0,4.750781404382691,0.3,,,,,
1002,2182.0,4.99426305012583,0.3,,,,,
1003,2183.0,4.80940833188723,0.3,,,,,
1004,2184.0,4.3340854240397535,0.3,,,,,
1005,2185.0,4.76349509500531,0.3,,,,,
1006,2186.0,4.492537931044737,0.3,,,,,
1007,2187.0,4.398406279627869,0.3,,,,,
1008,2188.0,4.961971097860276,0.3,,,,,
1009,2189.0,4.81363526739293,0.3,,,,,
1010,2190.0,4.694927004069325,0.3,,,,,
1011,2191.0,4.594166670322713,0.3,,,,,
1012,2192.0,4.778708361152993,0.3,,,,,
1013,2193.0,5.244447439037119,0.3,,,,,
1014,2194.0,4.2288332521315715,0.3,,,,,
1015,2195.0,4.284555456477085,0.3,,,,,
1016,2196.0,4.307897408281234,0.3,,,,,
1017,2197.0,4.773190005048133,0.3,,,,,
1018,2198.0,4.491352915985553,0.3,,,,,
1019,2199.0,4.864628470761228,0.3,,,,,
1020,2200.0,4.279940093182212,0.3,,,,,
1021,2201.0,4.790571223299371,0.3,,,,,
1022,2202.0,5.036313120205146,0.3,,,,,
1023,2203.0,4.893329488384978,0.3,,,,,
1024,2204.0,4.863561210829746,0.3,,,,,
1025,2205.0,4.993470003242291,0.3,,,,,
1026,2206.0,4.332821737271888,0.3,,,,,
1027,2207.0,4.472932818931631,0.3,,,,,
1028,2208.0,4.569314999156423,0.3,,,,,
1029,2209.0,4.466062806757183,0.3,,,,,
1030,2210.0,5.018928725244274,0.3,,,,,
1031,2211.0,4.5356614932345884,0.3,,,,,
1032,2212.0,4.363509311966204,0.3,,,,,
1033,2213.0,4.2587950910686825,0.3,,,,,
1034,2214.0,4.58053875996082,0.3,,,,,
1035,2215.0,4.482566163084435,0.3,,,,,
1036,2216.0,4.272635267908094,0.3,,,,,
1037,2217.0,4.219413334297809,0.3,,,,,
1038,2218.0,4.727468089800404,0.3,,,,,
1039,2219.0,4.006327560379393,0.3,,,,,
1040,2220.0,4.486960980864165,0.3,,,,,
1041,2221.0,4.28988089535993,0.3,,,,,
1042,2222.0,4.1760211113388594,0.3,,,,,
1043,2223.0,4.176321697824353,0.3,,,,,
1044,2224.0,4.174044209599753,0.3,,,,,
1045,2225.0,4.247084039455752,0.3,,,,,
1046,2226.0,4.428422432848508,0.3,,,,,
1047,2227.0,4.206268619739055,0.3,,,,,
1048,2228.0,3.825503790316624,0.3,,,,,
1049,2229.0,4.557617427622135,0.3,,,,,
1050,2230.0,4.609529237011086,0.3,,,,,
1051,2231.0,4.389011466824072,0.3,,,,,
1052,2232.0,4.090869903985838,0.3,,,,,
1053,2233.0,4.424305569185883,0.3,,,,,
1054,2234.0,4.818522663820602,0.3,,,,,
1055,2235.0,4.584822874421951,0.3,,,,,
1056,2236.0,4.276217082458967,0.3,,,,,
1057,2237.0,4.3945177985424415,0.3,,,,,
1058,2238.0,4.164435781002118,0.3,,,,,
1059,2239.0,4.305058127455841,0.3,,,,,
1060,2240.0,4.112712862857556,0.3,,,,,
1061,2241.0,4.369885660055552,0.3,,,,,
1062,2242.0,3.8583530506635357,0.3,,,,,
1063,2243.0,4.181918261602887,0.3,,,,,
1064,2244.0,4.662754841566015,0.3,,,,,
1065,2245.0,4.344653850398457,0.3,,,,,
1066,2246.0,4.408898310990925,0.3,,,,,
1067,2247.0,3.9409537603581537,0.3,,,,,
1068,2248.0,4.12588273343479,0.3,,,,,
1069,2249.0,3.98443525309177,0.3,,,,,
1070,2250.0,4.174281993115505,0.3,,,,,
1071,2251.0,4.349001572299836,0.3,,,,,
1072,2252.0,4.376412654282062,0.3,,,,,
1073,2253.0,4.194605060682296,0.3,,,,,
1074,2254.0,4.256964381886019,0.3,,,,,
1075,2255.0,4.324147218955829,0.3,,,,,
1076,2256.0,3.337885793775885,0.3,,,,,
1077,2257.0,4.4331975492506075,0.3,,,,,
1078,2258.0,4.142492957393039,0.3,,,,,
1079,2259.0,3.5323147160391617,0.3,,,,,
1080,2260.0,3.7781225525974644,0.3,,,,,
1081,2261.0,4.016982342484311,0.3,,,,,
1082,2262.0,3.353613832992579,0.3,,,,,
1083,2263.0,3.565795598334859,0.3,,,,,
1084,2264.0,3.9435378336529414,0.3,,,,,
1085,2265.0,4.012681402392386,0.3,,,,,
1086,2266.0,4.061829794702448,0.3,,,,,
1087,2267.0,3.9822110803664104,0.3,,,,,
1088,2268.0,3.574960275814066,0.3,,,,,
1089,2269.0,4.1514708006756775,0.3,,,,,
1090,2270.0,3.6146019767048245,0.3,,,,,
1091,2271.0,3.7536220842765324,0.3,,,,,
1092,2272.0,3.873637003389955,0.3,,,,,
1093,2273.0,3.7664139571166526,0.3,,,,,
1094,2274.0,3.9283478154212474,0.3,,,,,
1095,2275.0,3.378239369356329,0.3,,,,,
1096,2276.0,3.3971164443115636,0.3,,,,,
1097,2277.0,3.7464088813986,0.3,,,,,
1098,2278.0,3.659065807883563,0.3,,,,,
1099,2279.0,3.738007650007718,0.3,,,,,
1100,2280.0,3.859318159858268,0.3,,,,,
1101,2281.0,3.1926390951246226,0.3,,,,,
1102,2282.0,3.3696902746353103,0.3,,,,,
1103,2283.0,3.8891735612104883,0.3,,,,,
1104,2284.0,3.4833316791819278,0.3,,,,,
1105,2285.0,3.823237384230556,0.3,,,,,
1106,2286.0,3.766687959000074,0.3,,,,,
1107,2287.0,4.198023312312785,0.3,,,,,
1108,2288.0,4.056289373615637,0.3,,,,,
1109,2289.0,3.512440529542024,0.3,,,,,
1110,2290.0,3.192421128341944,0.3,,,,,
1111,2291.0,3.588567039747418,0.3,,,,,
1112,2292.0,3.880247633426571,0.3,,,,,
1113,2293.0,3.555603958069977,0.3,,,,,
1114,2294.0,3.4768522918682443,0.3,,,,,
1115,2295.0,3.810894469895497,0.3,,,,,
1116,2296.0,3.598776836293705,0.3,,,,,
1117,2297.0,3.4101607275908488,0.3,,,,,
1118,2298.0,3.669423288849937,0.3,,,,,
1119,2299.0,3.11149919598459,0.3,,,,,
1120,2300.0,4.035955031713292,0.3,,,,,
1121,2301.0,3.5780817956138513,0.3,,,,,
1122,2302.0,3.2248022488863946,0.3,,,,,
1123,2303.0,3.45798678894005,0.3,,,,,
1124,2304.0,3.041159382019336,0.3,,,,,
1125,2305.0,3.4554545678773074,0.3,,,,,
1126,2306.0,3.4264190305523203,0.3,,,,,
1127,2307.0,3.5087414078736634,0.3,,,,,
1128,2308.0,3.1236343771343713,0.3,,,,,
1129,2309.0,3.741036884058401,0.3,,,,,
1130,2310.0,3.7531857559281327,0.3,,,,,
1131,2311.0,3.566284495750763,0.3,,,,,
1132,2312.0,3.737702179465379,0.3,,,,,
1133,2313.0,2.9899356003991815,0.3,,,,,
1134,2314.0,3.637468162666189,0.3,,,,,
1135,2315.0,3.491246711789038,0.3,,,,,
1136,2316.0,3.4231026585921733,0.3,,,,,
1137,2317.0,3.213352614872689,0.3,,,,,
1138,2318.0,2.952560463019161,0.3,,,,,
1139,2319.0,3.312870847338862,0.3,,,,,
1140,2320.0,3.5251027492724027,0.3,,,,,
1141,2321.0,3.263006685687626,0.3,,,,,
1142,2322.0,3.4606443903107214,0.3,,,,,
1143,2323.0,3.1667336845183427,0.3,,,,,
1144,2324.0,3.3267570492133953,0.3,,,,,
1145,2325.0,3.290001090022772,0.3,,,,,
1146,2326.0,3.1224197618776337,0.3,,,,,
1147,2327.0,3.358103768773625,0.3,,,,,
1148,2328.0,2.966352904745793,0.3,,,,,
1149,2329.0,3.71045471662909,0.3,,,,,
1150,2330.0,3.8866071250474223,0.3,,,,,
1151,2331.0,2.577490783496646,0.3,,,,,
1152,2332.0,3.2803853002067074,0.3,,,,,
1153,2333.0,3.5010586246284703,0.3,,,,,
1154,2334.0,3.2570846882734514,0.3,,,,,
1155,2335.0,3.173754553898177,0.3,,,,,
1156,2336.0,3.0516229027225363,0.3,,,,,
1157,2337.0,3.185095373798703,0.3,,,,,
1158,2338.0,2.817127613612805,0.3,,,,,
1159,2339.0,3.192896660934374,0.3,,,,,
1160,2520.0,0.6809657328534662,0.3,,,,,
1161,2521.0,0.9235415457563276,0.3,,,,,
1162,2522.0,0.5254315049347631,0.3,,,,,
1163,2523.0,1.0394436194650798,0.3,,,,,
1164,2524.0,1.1665950575802324,0.3,,,,,
1165,2525.0,0.44920097028815464,0.3,,,,,
1166,2526.0,0.9879838535341389,0.3,,,,,
1167,2527.0,1.0958047904394108,0.3,,,,,
1168,2528.0,0.7906119434297363,0.3,,,,,
1169,2529.0,0.6073904426628393,0.3,,,,,
1170,2530.0,1.087224920547525,0.3,,,,,
1171,2531.0,1.2752428317179163,0.3,,,,,
1172,2532.0,0.7158325268167733,0.3,,,,,
1173,2533.0,1.066244166599205,0.3,,,,,
1174,2534.0,0.44964311965475684,0.3,,,,,
1175,2535.0,1.5271266931407506,0.3,,,,,
1176,2536.0,0.5473625754209648,0.3,,,,,
1177,2537.0,0.9574019801455546,0.3,,,,,
1178,2538.0,0.7357693988661627,0.3,,,,,
1179,2539.0,0.7474131488512995,0.3,,,,,
1180,2540.0,0.9844991129941819,0.3,,,,,
1181,2541.0,0.4018308008752437,0.3,,,,,
1182,2542.0,1.086919526762724,0.3,,,,,
1183,2543.0,1.3524725647907538,0.3,,,,,
1184,2544.0,0.1920756386085054,0.3,,,,,
1185,2545.0,0.2735747505776242,0.3,,,,,
1186,2546.0,0.3773867474000054,0.3,,,,,
1187,2547.0,0.4655045919623926,0.3,,,,,
1188,2548.0,0.869731788218837,0.3,,,,,
1189,2549.0,0.652713248741291,0.3,,,,,
1190,2550.0,0.4321465114606664,0.3,,,,,
1191,2551.0,0.34180353825220866,0.3,,,,,
1192,2552.0,0.5514434199923419,0.3,,,,,
1193,2553.0,0.12386601039568429,0.3,,,,,
1194,2554.0,0.9236716505820055,0.3,,,,,
1195,2555.0,0.7464692231463003,0.3,,,,,
1196,2556.0,0.8716467576790661,0.3,,,,,
1197,2557.0,0.47723817403290913,0.3,,,,,
1198,2558.0,0.9997100422906775,0.3,,,,,
1199,2559.0,0.7303834802626595,0.3,,,,,
1200,2560.0,0.7177305802705576,0.3,,,,,
1201,2561.0,0.08437757364928516,0.3,,,,,
1202,2562.0,-0.10096445343158472,0.3,,,,,
1203,2563.0,0.6382496254302319,0.3,,,,,
1204,2564.0,0.2226107310474172,0.3,,,,,
1205,2565.0,0.7401765595252467,0.3,,,,,
1206,2566.0,0.1327806906017317,0.3,,,,,
1207,2567.0,0.4401779623650597,0.3,,,,,
1208,2568.0,-0.11024786934498004,0.3,,,,,
1209,2569.0,0.2740727432700657,0.3,,,,,
1210,2570.0,0.31117317964851415,0.3,,,,,
1211,2571.0,0.22795440711953407,0.3,,,,,
1212,2572.0,0.1842043532861518,0.3,,,,,
1213,2573.0,0.16359071880097611,0.3,,,,,
1214,2574.0,-0.023844807746413232,0.3,,,,,
1215,2575.0,0.3543369609745184,0.3,,,,,
1216,2576.0,-0.11828304543012624,0.3,,,,,
1217,2577.0,-0.06753133740847522,0.3,,,,,
1218,2578.0,-0.09854810104012673,0.3,,,,,
1219,2579.0,0.3885201291942157,0.3,,,,,
1220,2580.0,0.02031939305850794,0.3,,,,,
1221,2581.0,0.1043189693331305,0.3,,,,,
1222,2582.0,0.3363808672127878,0.3,,,,,
1223,2583.0,-0.2528342751681612,0.3,,,,,
1224,2584.0,0.39118354985618276,0.3,,,,,
1225,2585.0,0.6646628866243549,0.3,,,,,
1226,2586.0,0.37859204719356376,0.3,,,,,
1227,2587.0,0.4195933357842849,0.3,,,,,
1228,2588.0,0.3667307694566455,0.3,,,,,
1229,2589.0,0.24991317833767773,0.3,,,,,
1230,2590.0,0.4784518621349259,0.3,,,,,
1231,2591.0,0.4386089981816064,0.3,,,,,
1232,2592.0,0.1099907168841186,0.3,,,,,
1233,2593.0,0.03812032354747456,0.3,,,,,
1234,2594.0,-0.3097541081173317,0.3,,,,,
1235,2595.0,-0.0523194925468807,0.3,,,,,
1236,2596.0,-0.15857167096926805,0.3,,,,,
1237,2597.0,0.23491078448886543,0.3,,,,,
1238,2598.0,0.00912043558472439,0.3,,,,,
1239,2599.0,0.5882986453488457,0.3,,,,,
1240,2600.0,0.3402797103845201,0.3,,,,,
1241,2601.0,-0.14399685844875645,0.3,,,,,
1242,2602.0,-0.7180180775054729,0.3,,,,,
1243,2603.0,-0.07844098553110387,0.3,,,,,
1244,2604.0,0.015700150020396014,0.3,,,,,
1245,2605.0,0.08145764807478534,0.3,,,,,
1246,2606.0,-0.06026837431661451,0.3,,,,,
1247,2607.0,-0.3449089446024167,0.3,,,,,
1248,2608.0,0.15874612905200247,0.3,,,,,
1249,2609.0,-0.4206601139713908,0.3,,,,,
1250,2610.0,0.16137580364469603,0.3,,,,,
1251,2611.0,0.30599700856271916,0.3,,,,,
1252,2612.0,0.32881879169413275,0.3,,,,,
1253,2613.0,-0.28145553470693885,0.3,,,,,
1254,2614.0,-0.15658430490198694,0.3,,,,,
1255,2615.0,-0.8794618366992362,0.3,,,,,
1256,2616.0,0.07879295536683646,0.3,,,,,
1257,2617.0,-0.10657683340013768,0.3,,,,,
1258,2618.0,0.014939193966058889,0.3,,,,,
1259,2619.0,-0.05983759202849796,0.3,,,,,
1260,2620.0,-0.045592452426158794,0.3,,,,,
1261,2621.0,-0.08501427770556254,0.3,,,,,
1262,2622.0,0.057548005910566385,0.3,,,,,
1263,2623.0,-0.1910360990253944,0.3,,,,,
1264,2624.0,-0.11617625994850853,0.3,,,,,
1265,2625.0,-0.4157841354185814,0.3,,,,,
1266,2626.0,-0.06361572032013976,0.3,,,,,
1267,2627.0,-0.4561202252770205,0.3,,,,,
1268,2628.0,-0.10508058432189352,0.3,,,,,
1269,2629.0,-0.1283998886257189,0.3,,,,,
1270,2630.0,-0.432926680497325,0.3,,,,,
1271,2631.0,0.08776710157862483,0.3,,,,,
1272,2632.0,0.42004917575392053,0.3,,,,,
1273,2633.0,-0.11733645842836843,0.3,,,,,
1274,2634.0,-0.33469002585927693,0.3,,,,,
1275,2635.0,0.021620201575071385,0.3,,,,,
1276,2636.0,0.18904783284011956,0.3,,,,,
1277,2637.0,-0.21413897511913324,0.3,,,,,
1278,2638.0,-0.4150436937860637,0.3,,,,,
1279,2639.0,-0.14394295793953096,0.3,,,,,
1280,2640.0,-0.23019471097361044,0.3,,,,,
1281,2641.0,0.19987234339662419,0.3,,,,,
1282,2642.0,-0.7830722787217959,0.3,,,,,
1283,2643.0,-0.42696786220729854,0.3,,,,,
1284,2644.0,-0.14761615257473432,0.3,,,,,
1285,2645.0,-0.581167443588512,0.3,,,,,
1286,2646.0,0.25329528782319954,0.3,,,,,
1287,2647.0,-0.5661244288357322,0.3,,,,,
1288,2648.0,-0.15081466653757902,0.3,,,,,
1289,2649.0,-0.2566760717404815,0.3,,,,,
1290,2650.0,-1.0905442421969256,0.3,,,,,
1291,2651.0,-0.9420447619658663,0.3,,,,,
1292,2652.0,-1.023798227158859,0.3,,,,,
1293,2653.0,-0.6925937498190682,0.3,,,,,
1294,2654.0,-0.7430134208659794,0.3,,,,,
1295,2655.0,-0.7551411677974971,0.3,,,,,
1296,2656.0,0.016145487976693462,0.3,,,,,
1297,2657.0,-0.7708742938562876,0.3,,,,,
1298,2658.0,-0.6555116458007955,0.3,,,,,
1299,2659.0,-0.6662335978516208,0.3,,,,,
1300,2660.0,-0.6803398232645655,0.3,,,,,
1301,2661.0,-0.9504578890314295,0.3,,,,,
1302,2662.0,-0.6854306836623566,0.3,,,,,
1303,2663.0,-1.0289112002936682,0.3,,,,,
1304,2664.0,-0.25959799287543556,0.3,,,,,
1305,2665.0,0.07705037742182874,0.3,,,,,
1306,2666.0,-0.7660289089553138,0.3,,,,,
1307,2667.0,-0.8677299296012919,0.3,,,,,
1308,2668.0,-0.28798070986370217,0.3,,,,,
1309,2669.0,0.020062696969597726,0.3,,,,,
1310,2670.0,-0.6415458583395154,0.3,,,,,
1311,2671.0,-0.7695643993090497,0.3,,,,,
1312,2672.0,-0.9818534819276535,0.3,,,,,
1313,2673.0,-0.5484846288034617,0.3,,,,,
1314,2674.0,-0.18187607339600453,0.3,,,,,
1315,2675.0,-0.760035414986498,0.3,,,,,
1316,2676.0,-0.7392329582201596,0.3,,,,,
1317,2677.0,-1.023260763512585,0.3,,,,,
1318,2678.0,-1.2039061436212741,0.3,,,,,
1319,2679.0,-0.4944860189145014,0.3,,,,,
1320,2680.0,-1.0731615152612062,0.3,,,,,
1321,2681.0,-1.2365017366616595,0.3,,,,,
1322,2682.0,-0.3056805247869365,0.3,,,,,
1323,2683.0,-0.7991982998017478,0.3,,,,,
1324,2684.0,-0.30618784919991593,0.3,,,,,
1325,2685.0,-0.2962266169906508,0.3,,,,,
1326,2686.0,-0.6468109938941782,0.3,,,,,
1327,2687.0,-0.7011201729641527,0.3,,,,,
1328,2688.0,-0.9898362883097609,0.3,,,,,
1329,2689.0,-0.17247770724000255,0.3,,,,,
1330,2690.0,-0.960822760901131,0.3,,,,,
1331,2691.0,-1.3559422343848446,0.3,,,,,
1332,2692.0,-0.8164178291863737,0.3,,,,,
1333,2693.0,-0.7251344385269035,0.3,,,,,
1334,2694.0,-1.1363643569772333,0.3,,,,,
1335,2695.0,-1.2352698027184368,0.3,,,,,
1336,2696.0,-0.9660174357206422,0.3,,,,,
1337,2697.0,-0.5845892062253427,0.3,,,,,
1338,2698.0,-0.9483995563827731,0.3,,,,,
1339,2699.0,-1.2277972473546113,0.3,,,,,
1340,2880.0,-3.4290779388582866,0.3,,,,,
1341,2881.0,-3.74388065543852,0.3,,,,,
1342,2882.0,-2.935223419569855,0.3,,,,,
1343,2883.0,-3.443107800543248,0.3,,,,,
1344,2884.0,-3.5502764332711494,0.3,,,,,
1345,2885.0,-2.824044090613669,0.3,,,,,
1346,2886.0,-3.033322273216256,0.3,,,,,
1347,2887.0,-3.3138529064088034,0.3,,,,,
1348,2888.0,-3.477610942460241,0.3,,,,,
1349,2889.0,-3.1235276504673246,0.3,,,,,
1350,2890.0,-3.5209164670795516,0.3,,,,,
1351,2891.0,-3.3104765793027076,0.3,,,,,
1352,2892.0,-3.0748073797363302,0.3,,,,,
1353,2893.0,-3.589812986730321,0.3,,,,,
1354,2894.0,-3.741575373145094,0.3,,,,,
1355,2895.0,-2.9124465265362742,0.3,,,,,
1356,2896.0,-3.544497077817621,0.3,,,,,
1357,2897.0,-3.222846827009093,0.3,,,,,
1358,2898.0,-3.4203754917457485,0.3,,,,,
1359,2899.0,-3.340385531465048,0.3,,,,,
1360,2900.0,-2.7445867683435528,0.3,,,,,
1361,2901.0,-3.376202328057405,0.3,,,,,
1362,2902.0,-3.648057661342709,0.3,,,,,
1363,2903.0,-3.0890505224496825,0.3,,,,,
1364,2904.0,-3.547158519052411,0.3,,,,,
1365,2905.0,-3.662737545746701,0.3,,,,,
1366,2906.0,-3.5869078361405906,0.3,,,,,
1367,2907.0,-2.8646764197383687,0.3,,,,,
1368,2908.0,-3.719102668453203,0.3,,,,,
1369,2909.0,-3.763852475882836,0.3,,,,,
1370,2910.0,-3.643474835973692,0.3,,,,,
1371,2911.0,-3.4500660110843575,0.3,,,,,
1372,2912.0,-3.7193965828479456,0.3,,,,,
1373,2913.0,-3.3049144483464654,0.3,,,,,
1374,2914.0,-3.684923102269345,0.3,,,,,
1375,2915.0,-3.819685715352447,0.3,,,,,
1376,2916.0,-3.6899960558644445,0.3,,,,,
1377,2917.0,-3.5803119271282733,0.3,,,,,
1378,2918.0,-3.67276467440063,0.3,,,,,
1379,2919.0,-3.74762829245802,0.3,,,,,
1380,2920.0,-3.0746361985808885,0.3,,,,,
1381,2921.0,-3.80376860418902,0.3,,,,,
1382,2922.0,-3.509710996250448,0.3,,,,,
1383,2923.0,-3.9156684660157604,0.3,,,,,
1384,2924.0,-3.5190204225147137,0.3,,,,,
1385,2925.0,-3.5508627406175153,0.3,,,,,
1386,2926.0,-4.196749979265134,0.3,,,,,
1387,2927.0,-3.592291086565655,0.3,,,,,
1388,2928.0,-3.47809567453237,0.3,,,,,
1389,2929.0,-3.4551692184091745,0.3,,,,,
1390,2930.0,-3.8638015659512392,0.3,,,,,
1391,2931.0,-4.065976291818787,0.3,,,,,
1392,2932.0,-3.5903511366312433,0.3,,,,,
1393,2933.0,-3.6020130291164825,0.3,,,,,
1394,2934.0,-4.0262508288386645,0.3,,,,,
1395,2935.0,-3.6604849083806226,0.3,,,,,
1396,2936.0,-3.8139329678094045,0.3,,,,,
1397,2937.0,-3.8415959204899077,0.3,,,,,
1398,2938.0,-3.7064418379981876,0.3,,,,,
1399,2939.0,-3.82814726095623,0.3,,,,,
1400,2940.0,-3.54098525508907,0.3,,,,,
1401,2941.0,-3.924896856064181,0.3,,,,,
1402,2942.0,-3.347872146025188,0.3,,,,,
1403,2943.0,-3.8769027032284917,0.3,,,,,
1404,2944.0,-3.813204369624459,0.3,,,,,
1405,2945.0,-3.8783348025187365,0.3,,,,,
1406,2946.0,-3.556711469311237,0.3,,,,,
1407,2947.0,-4.165095301781491,0.3,,,,,
1408,2948.0,-3.609731316775029,0.3,,,,,
1409,2949.0,-3.90752480966992,0.3,,,,,
1410,2950.0,-3.7285666286927768,0.3,,,,,
1411,2951.0,-4.3031740373487235,0.3,,,,,
1412,2952.0,-3.5880440893953325,0.3,,,,,
1413,2953.0,-3.848012552396827,0.3,,,,,
1414,2954.0,-4.090778362713391,0.3,,,,,
1415,2955.0,-3.652215019406121,0.3,,,,,
1416,2956.0,-3.8926933064470046,0.3,,,,,
1417,2957.0,-4.239898754997618,0.3,,,,,
1418,2958.0,-4.206245732681158,0.3,,,,,
