,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
977,1977.0,6.231382528929565,0.3,,,,,
978,1978.0,6.595060226414497,0.3,,,,,
979,1979.0,6.85092362825656,0.3,,,,,
980,2160.0,5.167075197699241,0.3,,,,,
981,2161.0,5.133676362188113,0.3,,,,,
982,2162.0,4.76136262815338,0.3,,,,,
983,2163.0,5.269166213817011,0.3,,,,,
984,2164.0,5.150559231482695,0.3,,,,,
985,2165.0,4.874300156871728,0.3,,,,,
986,2166.0,4.860218175558962,0.3,,,,,
987,2167.0,5.3618079532096745,0.3,,,,,
988,2168.0,4.8059765126427125,0.3,,,,,
989,2169.0,5.049753338739484,0.3,,,,,
990,2170.0,4.9425769642413115,0.3,,,,,
991,2171.0,4.841788631713974,0.3,,,,,
992,2172.0,5.202651753562204,0.3,,,,,
993,2173.0,5.047790307317535,0.3,,,,,
994,2174.0,5.377196683231328,0.3,,,,,
995,2175.0,4.907035776466341,0.3,,,,,
996,2176.0,5.159478696388263,0.3,,,,,
997,2177.0,5.065960290011631,0.3,,,,,
998,2178.0,4.909684064454096,0.3,,,,,
999,2179.0,5.571338122859164,0.3,,,,,
1000,2180.0,4.895241686048169,0.3,,,,,
1001,2181.0,5.108913262967897,0.3,,,,,
1002,2182.0,5.204559525219693,0.3,,,,,
1003,2183.0,5.2291554475741355,0.3,,,,,
1004,2184.0,5.203885451327329,0.3,,,,,
1005,2185.0,5.079959424934975,0.3,,,,,
1006,2186.0,4.962685778598587,0.3,,,,,
1007,2187.0,5.027374942057793,0.3,,,,,
1008,2188.0,4.937515162027578,0.3,,,,,
1009,2189.0,5.211593346600555,0.3,,,,,
1010,2190.0,4.482715461090152,0.3,,,,,
1011,2191.0,4.93265223908872,0.3,,,,,
1012,2192.0,4.830110667026976,0.3,,,,,
1013,2193.0,4.524311580498564,0.3,,,,,
1014,2194.0,4.263729376413938,0.3,,,,,
1015,2195.0,4.111324453342684,0.3,,,,,
1016,2196.0,4.690939615409002,0.3,,,,,
1017,2197.0,5.193621454575718,0.3,,,,,
1018,2198.0,4.703445980513221,0.3,,,,,
1019,2199.0,4.542505190893861,0.3,,,,,
1020,2200.0,4.484181696313478,0.3,,,,,
1021,2201.0,5.37833623078166,0.3,,,,,
1022,2202.0,4.652521911229759,0.3,,,,,
1023,2203.0,4.579617561197188,0.3,,,,,
1024,2204.0,4.701833875863162,0.3,,,,,
1025,2205.0,4.4329164481589425,0.3,,,,,
1026,2206.0,5.413616570549195,0.3,,,,,
1027,2207.0,4.881232424369724,0.3,,,,,
1028,2208.0,4.705666134839128,0.3,,,,,
1029,2209.0,4.744717815709804,0.3,,,,,
1030,2210.0,4.708659546928671,0.3,,,,,
1031,2211.0,4.358920867755071,0.3,,,,,
1032,2212.0,4.980167695748409,0.3,,,,,
1033,2213.0,4.495743131129683,0.3,,,,,
1034,2214.0,4.531461030302791,0.3,,,,,
1035,2215.0,5.181024367578606,0.3,,,,,
1036,2216.0,4.182106427623447,0.3,,,,,
1037,2217.0,4.052815175529878,0.3,,,,,
1038,2218.0,4.513687441039338,0.3,,,,,
1039,2219.0,4.113938769568844,0.3,,,,,
1040,2220.0,4.264900433982606,0.3,,,,,
1041,2221.0,4.3305894032366155,0.3,,,,,
1042,2222.0,4.4933353802092455,0.3,,,,,
1043,2223.0,4.030202374934651,0.3,,,,,
1044,2224.0,4.575389687687917,0.3,,,,,
1045,2225.0,4.2518179546674295,0.3,,,,,
1046,2226.0,4.692462796738321,0.3,,,,,
1047,2227.0,4.324889785757288,0.3,,,,,
1048,2228.0,4.611081100748031,0.3,,,,,
1049,2229.0,4.63299204110366,0.3,,,,,
1050,2230.0,4.461598605094349,0.3,,,,,
1051,2231.0,4.167389368442655,0.3,,,,,
1052,2232.0,4.1766528019550515,0.3,,,,,
1053,2233.0,3.5946560729819397,0.3,,,,,
1054,2234.0,4.532453460236272,0.3,,,,,
1055,2235.0,4.820017112100955,0.3,,,,,
1056,2236.0,4.206061258703049,0.3,,,,,
1057,2237.0,4.7011706926749035,0.3,,,,,
1058,2238.0,4.308237417506035,0.3,,,,,
1059,2239.0,4.051643261987294,0.3,,,,,
1060,2240.0,3.839196020778688,0.3,,,,,
1061,2241.0,4.137027576808776,0.3,,,,,
1062,2242.0,4.284967827642428,0.3,,,,,
1063,2243.0,4.218582155093688,0.3,,,,,
1064,2244.0,4.5031355588182365,0.3,,,,,
1065,2245.0,3.674522878130162,0.3,,,,,
1066,2246.0,4.268209371104131,0.3,,,,,
1067,2247.0,3.662247254218128,0.3,,,,,
1068,2248.0,3.710238673517867,0.3,,,,,
1069,2249.0,4.435195624106486,0.3,,,,,
1070,2250.0,3.8027515892534476,0.3,,,,,
1071,2251.0,4.235080869773442,0.3,,,,,
1072,2252.0,3.855120775741244,0.3,,,,,
1073,2253.0,4.066003852821679,0.3,,,,,
1074,2254.0,3.5739873082031846,0.3,,,,,
1075,2255.0,3.455702270139057,0.3,,,,,
1076,2256.0,3.779213358529692,0.3,,,,,
1077,2257.0,3.761576523817754,0.3,,,,,
1078,2258.0,3.7058989555347686,0.3,,,,,
1079,2259.0,3.8611939864449774,0.3,,,,,
1080,2260.0,3.77438498846145,0.3,,,,,
1081,2261.0,4.162524395191616,0.3,,,,,
1082,2262.0,3.765991223635968,0.3,,,,,
1083,2263.0,3.622973291599587,0.3,,,,,
1084,2264.0,4.650445860326255,0.3,,,,,
1085,2265.0,4.307417721747232,0.3,,,,,
1086,2266.0,4.529883954107255,0.3,,,,,
1087,2267.0,3.6114709002253593,0.3,,,,,
1088,2268.0,3.8131189847755564,0.3,,,,,
1089,2269.0,3.3928895860644905,0.3,,,,,
1090,2270.0,3.5605938926669176,0.3,,,,,
1091,2271.0,3.7558103642114755,0.3,,,,,
1092,2272.0,4.034430839546665,0.3,,,,,
1093,2273.0,3.8035319381144883,0.3,,,,,
1094,2274.0,4.201676593127035,0.3,,,,,
1095,2275.0,3.846529637570511,0.3,,,,,
1096,2276.0,3.644169976078308,0.3,,,,,
1097,2277.0,4.115672593049592,0.3,,,,,
1098,2278.0,3.16987221819761,0.3,,,,,
1099,2279.0,4.035158870650307,0.3,,,,,
1100,2280.0,3.7337416184259027,0.3,,,,,
1101,2281.0,3.826811711135876,0.3,,,,,
1102,2282.0,4.363828117412286,0.3,,,,,
1103,2283.0,3.4847221204325587,0.3,,,,,
1104,2284.0,3.725549265203077,0.3,,,,,
1105,2285.0,3.9116151187678065,0.3,,,,,
1106,2286.0,3.717630119174097,0.3,,,,,
1107,2287.0,3.8690452713152004,0.3,,,,,
1108,2288.0,2.729890417692045,0.3,,,,,
1109,2289.0,3.669053695760139,0.3,,,,,
1110,2290.0,3.8304153263845637,0.3,,,,,
1111,2291.0,3.3270962613064694,0.3,,,,,
1112,2292.0,3.4536316629197104,0.3,,,,,
1113,2293.0,3.6069195175392865,0.3,,,,,
1114,2294.0,3.6476326550852165,0.3,,,,,
1115,2295.0,3.5082141278039045,0.3,,,,,
1116,2296.0,3.4507988774989906,0.3,,,,,
1117,2297.0,3.5124578317593844,0.3,,,,,
1118,2298.0,3.668207468217985,0.3,,,,,
1119,2299.0,3.405651169305056,0.3,,,,,
1120,2300.0,3.7373498616308862,0.3,,,,,
1121,2301.0,3.5917945810394727,0.3,,,,,
1122,2302.0,3.6553031142591013,0.3,,,,,
1123,2303.0,4.025164517827004,0.3,,,,,
1124,2304.0,3.767784248256131,0.3,,,,,
1125,2305.0,3.496138758305535,0.3,,,,,
1126,2306.0,4.059798392171239,0.3,,,,,
1127,2307.0,3.365932971329384,0.3,,,,,
1128,2308.0,3.6399166391534883,0.3,,,,,
1129,2309.0,3.4460411082221984,0.3,,,,,
1130,2310.0,3.261452885939561,0.3,,,,,
1131,2311.0,3.4400158675467662,0.3,,,,,
1132,2312.0,3.718662458930869,0.3,,,,,
1133,2313.0,3.245490318962691,0.3,,,,,
1134,2314.0,3.119528806507611,0.3,,,,,
1135,2315.0,3.5474336064593763,0.3,,,,,
1136,2316.0,3.40629834863111,0.3,,,,,
1137,2317.0,3.425964387049203,0.3,,,,,
1138,2318.0,2.8136404666135193,0.3,,,,,
1139,2319.0,3.1100748991241134,0.3,,,,,
1140,2320.0,3.40159283152811,0.3,,,,,
1141,2321.0,2.841319925555493,0.3,,,,,
1142,2322.0,3.9146080173953233,0.3,,,,,
1143,2323.0,3.436182772307409,0.3,,,,,
1144,2324.0,3.1069395986558956,0.3,,,,,
1145,2325.0,3.4230210163245727,0.3,,,,,
1146,2326.0,3.2915757425867307,0.3,,,,,
1147,2327.0,2.893531932624227,0.3,,,,,
1148,2328.0,3.7373665990170615,0.3,,,,,
1149,2329.0,3.4745178224169395,0.3,,,,,
1150,2330.0,2.6675924386293732,0.3,,,,,
1151,2331.0,3.255062978954319,0.3,,,,,
1152,2332.0,3.479749227910445,0.3,,,,,
1153,2333.0,3.7231370056341575,0.3,,,,,
1154,2334.0,2.9468297809899546,0.3,,,,,
1155,2335.0,3.481391768239985,0.3,,,,,
1156,2336.0,2.749547143087145,0.3,,,,,
1157,2337.0,2.780632984514792,0.3,,,,,
1158,2338.0,3.072830475564415,0.3,,,,,
1159,2339.0,3.3604482714359794,0.3,,,,,
1160,2520.0,0.8296264114666163,0.3,,,,,
1161,2521.0,0.7130073291853176,0.3,,,,,
1162,2522.0,1.0590821857519066,0.3,,,,,
1163,2523.0,1.1785680860040684,0.3,,,,,
1164,2524.0,0.8577714360498665,0.3,,,,,
1165,2525.0,1.3659422661032066,0.3,,,,,
1166,2526.0,0.8955387303249593,0.3,,,,,
1167,2527.0,1.4506432350170242,0.3,,,,,
1168,2528.0,0.7777560478777841,0.3,,,,,
1169,2529.0,1.0747820960313856,0.3,,,,,
1170,2530.0,0.7047124780572658,0.3,,,,,
1171,2531.0,0.7938676016787837,0.3,,,,,
1172,2532.0,1.4071887402345946,0.3,,,,,
1173,2533.0,0.3368229344022088,0.3,,,,,
1174,2534.0,0.7316523968175207,0.3,,,,,
1175,2535.0,0.5670325965485521,0.3,,,,,
1176,2536.0,0.8372233777538611,0.3,,,,,
1177,2537.0,0.6489759110657822,0.3,,,,,
1178,2538.0,0.8598588532754992,0.3,,,,,
1179,2539.0,0.8817296237410494,0.3,,,,,
1180,2540.0,0.8117803468610046,0.3,,,,,
1181,2541.0,0.37599328390681147,0.3,,,,,
1182,2542.0,0.8136230676806258,0.3,,,,,
1183,2543.0,0.7345955500288078,0.3,,,,,
1184,2544.0,0.8625665344884651,0.3,,,,,
1185,2545.0,1.3111663634808481,0.3,,,,,
1186,2546.0,0.6769480350174266,0.3,,,,,
1187,2547.0,1.2751179479395325,0.3,,,,,
1188,2548.0,0.47552345844995936,0.3,,,,,
1189,2549.0,0.5868233774051788,0.3,,,,,
1190,2550.0,0.7974409085678233,0.3,,,,,
1191,2551.0,0.8146138607425387,0.3,,,,,
1192,2552.0,0.7740709010416322,0.3,,,,,
1193,2553.0,1.022850096753409,0.3,,,,,
1194,2554.0,0.3917331963694858,0.3,,,,,
1195,2555.0,0.45525700342514747,0.3,,,,,
1196,2556.0,0.992663645871203,0.3,,,,,
1197,2557.0,0.12250334546246266,0.3,,,,,
1198,2558.0,0.447955413890868,0.3,,,,,
1199,2559.0,0.6900669848650075,0.3,,,,,
1200,2560.0,0.004646661011013076,0.3,,,,,
1201,2561.0,0.7708148996710826,0.3,,,,,
1202,2562.0,0.3360647858590867,0.3,,,,,
1203,2563.0,0.5220802417888286,0.3,,,,,
1204,2564.0,0.5475451796639502,0.3,,,,,
1205,2565.0,0.11060127857338098,0.3,,,,,
1206,2566.0,0.7655461359429074,0.3,,,,,
1207,2567.0,0.9650467829657823,0.3,,,,,
1208,2568.0,0.9038197031502782,0.3,,,,,
1209,2569.0,0.5121234235030716,0.3,,,,,
1210,2570.0,0.6625774653774147,0.3,,,,,
1211,2571.0,0.855875978074669,0.3,,,,,
1212,2572.0,0.4982728973207207,0.3,,,,,
1213,2573.0,0.4535964392049471,0.3,,,,,
1214,2574.0,-0.06178093708707266,0.3,,,,,
1215,2575.0,0.20723370877240127,0.3,,,,,
1216,2576.0,0.08466526696820911,0.3,,,,,
1217,2577.0,0.5632525853446024,0.3,,,,,
1218,2578.0,0.1927223876173796,0.3,,,,,
1219,2579.0,0.5369995691785265,0.3,,,,,
1220,2580.0,0.6352723100850223,0.3,,,,,
1221,2581.0,0.012922310409051896,0.3,,,,,
1222,2582.0,0.7827684599511139,0.3,,,,,
1223,2583.0,-0.1185860128325053,0.3,,,,,
1224,2584.0,0.47857094265067085,0.3,,,,,
1225,2585.0,0.22646855780946384,0.3,,,,,
1226,2586.0,0.24542503165816637,0.3,,,,,
1227,2587.0,0.21040840386007675,0.3,,,,,
1228,2588.0,0.25187242336058224,0.3,,,,,
1229,2589.0,0.033240320784615474,0.3,,,,,
1230,2590.0,0.5222205037996626,0.3,,,,,
1231,2591.0,0.5845575318911256,0.3,,,,,
1232,2592.0,0.2689084853678102,0.3,,,,,
1233,2593.0,0.6471944117371938,0.3,,,,,
1234,2594.0,-0.20547914832277486,0.3,,,,,
1235,2595.0,0.19113345311076846,0.3,,,,,
1236,2596.0,0.0026654796408501213,0.3,,,,,
1237,2597.0,-0.12547581397569987,0.3,,,,,
1238,2598.0,0.16321474131540942,0.3,,,,,
1239,2599.0,0.17774700114586228,0.3,,,,,
1240,2600.0,-0.1507881842489484,0.3,,,,,
1241,2601.0,0.23221348173897877,0.3,,,,,
1242,2602.0,-0.16620886775797833,0.3,,,,,
1243,2603.0,-0.012230486545933096,0.3,,,,,
1244,2604.0,-0.05303334519808618,0.3,,,,,
1245,2605.0,-0.0665889398418153,0.3,,,,,
1246,2606.0,-0.07586440256879336,0.3,,,,,
1247,2607.0,-0.030390526736877456,0.3,,,,,
1248,2608.0,-0.2793651375698754,0.3,,,,,
1249,2609.0,-0.36403849550654743,0.3,,,,,
1250,2610.0,-0.4915079082035048,0.3,,,,,
1251,2611.0,-0.19544631618373648,0.3,,,,,
1252,2612.0,-0.20821897080462526,0.3,,,,,
1253,2613.0,0.14934819548279313,0.3,,,,,
1254,2614.0,-0.0725076631127823,0.3,,,,,
1255,2615.0,-0.06364738910914347,0.3,,,,,
1256,2616.0,0.11578238800347392,0.3,,,,,
1257,2617.0,0.17727128286027286,0.3,,,,,
1258,2618.0,0.3305396613903875,0.3,,,,,
1259,2619.0,-0.7526307295711248,0.3,,,,,
1260,2620.0,-0.21299361071798695,0.3,,,,,
1261,2621.0,-0.18936356187263104,0.3,,,,,
1262,2622.0,0.2501340146766927,0.3,,,,,
1263,2623.0,0.11259131173331807,0.3,,,,,
1264,2624.0,-0.6004364151114172,0.3,,,,,
1265,2625.0,-0.6949398409302773,0.3,,,,,
1266,2626.0,-0.5299433824404207,0.3,,,,,
1267,2627.0,-0.211599316956506,0.3,,,,,
1268,2628.0,-0.26640031948462767,0.3,,,,,
1269,2629.0,-0.3296529265972903,0.3,,,,,
1270,2630.0,-0.5745521574716929,0.3,,,,,
1271,2631.0,-0.6262853362112346,0.3,,,,,
1272,2632.0,-0.14421430307679892,0.3,,,,,
1273,2633.0,0.14202530173531608,0.3,,,,,
1274,2634.0,-0.11370454850356529,0.3,,,,,
1275,2635.0,-0.15972582116058606,0.3,,,,,
1276,2636.0,-0.5474513519867465,0.3,,,,,
1277,2637.0,-0.3354561570824529,0.3,,,,,
1278,2638.0,-0.6836166772572201,0.3,,,,,
1279,2639.0,-0.5618191861576918,0.3,,,,,
1280,2640.0,-0.6439183974666698,0.3,,,,,
1281,2641.0,-1.035598425903441,0.3,,,,,
1282,2642.0,-0.9613239321845967,0.3,,,,,
1283,2643.0,-0.11052932411823085,0.3,,,,,
1284,2644.0,-0.35479686018588813,0.3,,,,,
1285,2645.0,-0.750216833607122,0.3,,,,,
1286,2646.0,0.11283711047837008,0.3,,,,,
1287,2647.0,-0.9398738056666838,0.3,,,,,
1288,2648.0,-0.5961333485092767,0.3,,,,,
1289,2649.0,-0.6107229223049512,0.3,,,,,
1290,2650.0,-0.6884922717734359,0.3,,,,,
1291,2651.0,-0.4740192467527193,0.3,,,,,
1292,2652.0,-0.3923291645521637,0.3,,,,,
1293,2653.0,-0.11268192580851732,0.3,,,,,
1294,2654.0,-0.18793007602864192,0.3,,,,,
1295,2655.0,-0.38107665647990974,0.3,,,,,
1296,2656.0,-0.6646450159263556,0.3,,,,,
1297,2657.0,-1.1111018567474664,0.3,,,,,
1298,2658.0,-0.21943830954215504,0.3,,,,,
1299,2659.0,-0.7942797224912845,0.3,,,,,
1300,2660.0,-1.0810838573013832,0.3,,,,,
1301,2661.0,-0.33985061647073644,0.3,,,,,
1302,2662.0,-0.33524793709285666,0.3,,,,,
1303,2663.0,-0.41808215417462835,0.3,,,,,
1304,2664.0,-1.3140403566804777,0.3,,,,,
1305,2665.0,-0.5167750513304818,0.3,,,,,
1306,2666.0,-0.7657390177911728,0.3,,,,,
1307,2667.0,-0.5309652602801146,0.3,,,,,
1308,2668.0,-0.39493428386989277,0.3,,,,,
1309,2669.0,-0.6091040712727885,0.3,,,,,
1310,2670.0,-0.2763042694232141,0.3,,,,,
1311,2671.0,-0.7459030708511103,0.3,,,,,
1312,2672.0,-1.208967307706283,0.3,,,,,
1313,2673.0,-0.46103436855221647,0.3,,,,,
1314,2674.0,-0.7769640240516342,0.3,,,,,
1315,2675.0,-0.9045003648864931,0.3,,,,,
1316,2676.0,-1.1011803504783275,0.3,,,,,
1317,2677.0,-1.0276591029685043,0.3,,,,,
1318,2678.0,-0.6593906560883805,0.3,,,,,
1319,2679.0,-1.7295049723610663,0.3,,,,,
1320,2680.0,-1.2312276180585653,0.3,,,,,
1321,2681.0,-1.465552435875706,0.3,,,,,
1322,2682.0,-0.9681283366966429,0.3,,,,,
1323,2683.0,-0.6303851616003087,0.3,,,,,
1324,2684.0,-0.6412166223428467,0.3,,,,,
1325,2685.0,-0.8976308326898836,0.3,,,,,
1326,2686.0,-0.6218146407826795,0.3,,,,,
1327,2687.0,-1.0564165388149789,0.3,,,,,
1328,2688.0,-0.918273995804385,0.3,,,,,
1329,2689.0,-0.9321888369316453,0.3,,,,,
1330,2690.0,-0.8404278957030449,0.3,,,,,
1331,2691.0,-0.8014806589519232,0.3,,,,,
1332,2692.0,-0.8436482228154555,0.3,,,,,
1333,2693.0,-1.4616212742583186,0.3,,,,,
1334,2694.0,-0.6985088959134687,0.3,,,,,
1335,2695.0,-1.4595773680170159,0.3,,,,,
1336,2696.0,-0.38945394067117234,0.3,,,,,
1337,2697.0,-1.2665424905101312,0.3,,,,,
1338,2698.0,-0.6553640621544587,0.3,,,,,
1339,2699.0,-0.6279502352802662,0.3,,,,,
1340,2880.0,-3.0786141175594253,0.3,,,,,
1341,2881.0,-2.6764969921513653,0.3,,,,,
1342,2882.0,-3.085060258122402,0.3,,,,,
1343,2883.0,-3.465769624809254,0.3,,,,,
1344,2884.0,-3.296876437129417,0.3,,,,,
1345,2885.0,-2.8855672605057254,0.3,,,,,
1346,2886.0,-3.747288621303692,0.3,,,,,
1347,2887.0,-3.343977700222378,0.3,,,,,
1348,2888.0,-3.236019155455215,0.3,,,,,
1349,2889.0,-3.3657616615026176,0.3,,,,,
1350,2890.0,-3.014145742831935,0.3,,,,,
1351,2891.0,-3.6693176813435895,0.3,,,,,
1352,2892.0,-2.9320819272661307,0.3,,,,,
1353,2893.0,-3.529850542665173,0.3,,,,,
1354,2894.0,-3.7924189585900545,0.3,,,,,
1355,2895.0,-3.141799215705144,0.3,,,,,
1356,2896.0,-3.4553959794508153,0.3,,,,,
1357,2897.0,-3.687990725732315,0.3,,,,,
1358,2898.0,-3.227107645591823,0.3,,,,,
1359,2899.0,-3.298597813543919,0.3,,,,,
1360,2900.0,-2.8326109123781325,0.3,,,,,
1361,2901.0,-3.6052022599449844,0.3,,,,,
1362,2902.0,-3.829674636192612,0.3,,,,,
1363,2903.0,-3.1690528401217914,0.3,,,,,
1364,2904.0,-3.4524824208620726,0.3,,,,,
1365,2905.0,-3.2415814626867365,0.3,,,,,
1366,2906.0,-3.132934122218767,0.3,,,,,
1367,2907.0,-3.266456348994329,0.3,,,,,
1368,2908.0,-3.2887464380770646,0.3,,,,,
1369,2909.0,-3.4892126164003683,0.3,,,,,
1370,2910.0,-3.6959995235028655,0.3,,,,,
1371,2911.0,-3.4531730087957757,0.3,,,,,
1372,2912.0,-3.0348081205205157,0.3,,,,,
1373,2913.0,-3.124153895635266,0.3,,,,,
1374,2914.0,-3.358705912152925,0.3,,,,,
1375,2915.0,-3.9413316114415387,0.3,,,,,
1376,2916.0,-3.304016391932412,0.3,,,,,
1377,2917.0,-3.710521593653688,0.3,,,,,
1378,2918.0,-3.27522191864981,0.3,,,,,
1379,2919.0,-4.11162960747523,0.3,,,,,
1380,2920.0,-3.490131729805519,0.3,,,,,
1381,2921.0,-3.3321687769547643,0.3,,,,,
1382,2922.0,-3.902729454286827,0.3,,,,,
1383,2923.0,-3.4083302853453126,0.3,,,,,
1384,2924.0,-4.097340951925488,0.3,,,,,
1385,2925.0,-3.814005467936388,0.3,,,,,
1386,2926.0,-3.8925771060463035,0.3,,,,,
1387,2927.0,-3.6073917089296352,0.3,,,,,
1388,2928.0,-4.1340741732513075,0.3,,,,,
1389,2929.0,-3.981616006561864,0.3,,,,,
1390,2930.0,-3.7966403506485276,0.3,,,,,
1391,2931.0,-3.458690317353032,0.3,,,,,
1392,2932.0,-3.886454301215835,0.3,,,,,
1393,2933.0,-3.9153635980123043,0.3,,,,,
1394,2934.0,-3.3969114426215765,0.3,,,,,
1395,2935.0,-3.550507982886228,0.3,,,,,
1396,2936.0,-4.0238698565354305,0.3,,,,,
1397,2937.0,-4.271570604186398,0.3,,,,,
1398,2938.0,-3.5369728539380696,0.3,,,,,
1399,2939.0,-4.139439610973245,0.3,,,,,
1400,2940.0,-3.835478028206935,0.3,,,,,
1401,2941.0,-3.3874271151271533,0.3,,,,,
1402,2942.0,-3.841522121122042,0.3,,,,,
1403,2943.0,-4.282462898892718,0.3,,,,,
1404,2944.0,-3.7291191440829166,0.3,,,,,
1405,2945.0,-3.402968183473755,0.3,,,,,
1406,2946.0,-3.7594257622793514,0.3,,,,,
1407,2947.0,-3.8092918611386986,0.3,,,,,
1408,2948.0,-4.384385113862452,0.3,,,,,
1409,2949.0,-4.2489959636292,0.3,,,,,
1410,2950.0,-4.137606937779253,0.3,,,,,
1411,2951.0,-4.095095985056769,0.3,,,,,
1412,2952.0,-3.9623372209449648,0.3,,,,,
1413,2953.0,-4.153715055445495,0.3,,,,,
1414,2954.0,-3.822288083719643,0.3,,,,,
1415,2955.0,-4.3365497920908105,0.3,,,,,
1416,2956.0,-4.254696361523509,0.3,,,,,
1417,2957.0,-4.338444552430582,0.3,,,,,
1418,2958.0,-4.061378859134078,0.3,,,,,
1419,2959.0,-4.03046829266,0.3,,,,,
1420,2960.0,-3.9110678441457645,0.3,,,,,
1421,2961.0,-3.8630757079832736,0.3,,,,,
1422,2962.0,-3.9043149538320185,0.3,,,,,
1423,2963.0,-3.4614300491678858,0.3,,,,,
1424,2964.0,-4.126698974282305,0.3,,,,,
1425,2965.0,-3.5207079031515236,0.3,,,,,
1426,2966.0,-4.017159254450602,0.3,,,,,
1427,2967.0,-4.229668470877086,0.3,,,,,
1428,2968.0,-3.942056918612832,0.3,,,,,
1429,2969.0,-4.446753062122216,0.3,,,,,
1430,2970.0,-3.930567848171643,0.3,,,,,
1431,2971.0,-4.31707847583293,0.3,,,,,
1432,2972.0,-4.063421811816838,0.3,,,,,
1433,2973.0,-4.11975725040966,0.3,,,,,
1434,2974.0,-4.34823412771436,0.3,,,,,
1435,2975.0,-3.665237739620127,0.3,,,,,
1436,2976.0,-4.481976075667122,0.3,,,,,
1437,2977.0,-3.9408876224627467,0.3,,,,,
1438,2978.0,-4.003967687278275,0.3,,,,,
1439,2979.0,-4.157980023586319,0.3,,,,,
1440,2980.0,-4.032946746192309,0.3,,,,,
1441,2981.0,-4.0916665061445805,0.3,,,,,
1442,2982.0,-4.386000042843635,0.3,,,,,
1443,2983.0,-3.6779479215405257,0.3,,,,,
1444,2984.0,-3.8893267199950308,0.3,,,,,
1445,2985.0,-4.077446215964334,0.3,,,,,
1446,2986.0,-3.7977117559631632,0.3,,,,,
1447,2987.0,-4.198549406386023,0.3,,,,,
1448,2988.0,-4.217891238899383,0.3,,,,,
1449,2989.0,-3.9700291275888557,0.3,,,,,
1450,2990.0,-4.8481266593327685,0.3,,,,,
1451,2991.0,-4.124362033129666,0.3,,,,,
1452,2992.0,-4.140237210054483,0.3,,,,,
1453,2993.0,-4.627135629801083,0.3,,,,,
1454,2994.0,-4.080767862705961,0.3,,,,,
1455,2995.0,-4.084127261686576,0.3,,,,,
1456,2996.0,-4.465702324595732,0.3,,,,,
1457,2997.0,-4.22330178229419,0.3,,,,,
1458,2998.0,-3.8606967195816804,0.3,,,,,
1459,2999.0,-4.551921680570135,0.3,,,,,
1460,3000.0,-4.333773865671426,0.3,,,,,
1461,3001.0,-4.473416637888668,0.3,,,,,
1462,3002.0,-4.350822691945714,0.3,,,,,
1463,3003.0,-4.21292621892984,0.3,,,,,
1464,3004.0,-3.766268724242668,0.3,,,,,
1465,3005.0,-3.890125544123828,0.3,,,,,
1466,3006.0,-4.93798054373227,0.3,,,,,
1467,3007.0,-4.593204688974996,0.3,,,,,
1468,3008.0,-4.52755881351538,0.3,,,,,
1469,3009.0,-4.24961529595898,0.3,,,,,
1470,3010.0,-4.647011161052926,0.3,,,,,
1471,3011.0,-4.513578356475984,0.3,,,,,
1472,3012.0,-4.44588059960966,0.3,,,,,
1473,3013.0,-4.747739647685176,0.3,,,,,
1474,3014.0,-3.9993422990587284,0.3,,,,,
1475,3015.0,-4.400476106269841,0.3,,,,,
1476,3016.0,-4.740230316737242,0.3,,,,,
1477,3017.0,-4.231403229114134,0.3,,,,,
1478,3018.0,-4.185350077154339,0.3,,,,,
1479,3019.0,-4.252044462529627,0.3,,,,,
1480,3020.0,-4.503668878470606,0.3,,,,,
1481,3021.0,-4.486044387014605,0.3,,,,,
1482,3022.0,-4.51108675917451,0.3,,,,,
1483,3023.0,-4.9330495656363755,0.3,,,,,
1484,3024.0,-5.03764822993553,0.3,,,,,
1485,3025.0,-5.0990184301587025,0.3,,,,,
1486,3026.0,-4.62978107711323,0.3,,,,,
1487,3027.0,-4.841895423956198,0.3,,,,,
1488,3028.0,-4.5607144797748695,0.3,,,,,
1489,3029.0,-4.440542502059767,0.3,,,,,
1490,3030.0,-4.425665068722466,0.3,,,,,
1491,3031.0,-4.636673282191873,0.3,,,,,
1492,3032.0,-4.648529730619665,0.3,,,,,
1493,3033.0,-4.707562335254096,0.3,,,,,
1494,3034.0,-5.2482419195899,0.3,,,,,
1495,3035.0,-4.890397761521554,0.3,,,,,
1496,3036.0,-5.304946640718084,0.3,,,,,
1497,3037.0,-4.765754925764086,0.3,,,,,
1498,3038.0,-4.805824878163047,0.3,,,,,
1499,3039.0,-4.722415590700675,0.3,,,,,
1500,3040.0,-4.995501848535984,0.3,,,,,
1501,3041.0,-4.930762006699548,0.3,,,,,
1502,3042.0,-4.841927984409963,0.3,,,,,
1503,3043.0,-4.990688365458999,0.3,,,,,
1504,3044.0,-5.226184444390366,0.3,,,,,
1505,3045.0,-4.797359336479665,0.3,,,,,
1506,3046.0,-4.707723759847842,0.3,,,,,
1507,3047.0,-5.097441141356728,0.3,,,,,
1508,3048.0,-4.625399443070642,0.3,,,,,
1509,3049.0,-5.008170524083358,0.3,,,,,
1510,3050.0,-4.63647029974805,0.3,,,,,
1511,3051.0,-4.835431031905523,0.3,,,,,
1512,3052.0,-5.36751443078066,0.3,,,,,
1513,3053.0,-4.690772320720541,0.3,,,,,
