,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
977,1977.0,6.639508049559364,0.3,,,,,
978,1978.0,6.526205115218654,0.3,,,,,
979,1979.0,7.123881323078484,0.3,,,,,
980,2160.0,5.486819022842727,0.3,,,,,
981,2161.0,5.129484709656745,0.3,,,,,
982,2162.0,4.978482710530847,0.3,,,,,
983,2163.0,4.9932017826528625,0.3,,,,,
984,2164.0,4.95930399159806,0.3,,,,,
985,2165.0,4.986978529276357,0.3,,,,,
986,2166.0,4.891832886856101,0.3,,,,,
987,2167.0,5.04952815944969,0.3,,,,,
988,2168.0,5.5898387243401535,0.3,,,,,
989,2169.0,5.354524572970782,0.3,,,,,
990,2170.0,5.421397738234331,0.3,,,,,
991,2171.0,4.8966373133628025,0.3,,,,,
992,2172.0,4.544542515510131,0.3,,,,,
993,2173.0,5.3691544646881315,0.3,,,,,
994,2174.0,4.860796541240377,0.3,,,,,
995,2175.0,4.410527472105204,0.3,,,,,
996,2176.0,5.080373222988091,0.3,,,,,
997,2177.0,4.7081326758809565,0.3,,,,,
998,2178.0,4.775178206917074,0.3,,,,,
999,2179.0,4.9901918927848605,0.3,,,,,
1000,2180.0,4.6260503867616105,0.3,,,,,
1001,2181.0,4.410730718302199,0.3,,,,,
1002,2182.0,4.557521973004116,0.3,,,,,
1003,2183.0,5.348290605564035,0.3,,,,,
1004,2184.0,4.870905563040662,0.3,,,,,
1005,2185.0,4.513171977460288,0.3,,,,,
1006,2186.0,4.702723273348073,0.3,,,,,
1007,2187.0,5.050529049430118,0.3,,,,,
1008,2188.0,5.1840428425314045,0.3,,,,,
1009,2189.0,4.147510241343161,0.3,,,,,
1010,2190.0,4.670389525969332,0.3,,,,,
1011,2191.0,4.753373552304308,0.3,,,,,
1012,2192.0,4.733067875520433,0.3,,,,,
1013,2193.0,4.895589320715766,0.3,,,,,
1014,2194.0,4.432863844324032,0.3,,,,,
1015,2195.0,4.942415553267403,0.3,,,,,
1016,2196.0,5.055464774785045,0.3,,,,,
1017,2197.0,5.298758445190688,0.3,,,,,
1018,2198.0,4.5146663749248725,0.3,,,,,
1019,2199.0,4.3753482407414195,0.3,,,,,
1020,2200.0,5.163101285187223,0.3,,,,,
1021,2201.0,4.5061444949874865,0.3,,,,,
1022,2202.0,4.480156634725568,0.3,,,,,
1023,2203.0,4.803255793262969,0.3,,,,,
1024,2204.0,4.75160756312423,0.3,,,,,
1025,2205.0,4.602670771091892,0.3,,,,,
1026,2206.0,4.350116496155521,0.3,,,,,
1027,2207.0,4.824983634689256,0.3,,,,,
1028,2208.0,4.468791583195183,0.3,,,,,
1029,2209.0,4.818343553335973,0.3,,,,,
1030,2210.0,4.295949881807338,0.3,,,,,
1031,2211.0,4.512235252746795,0.3,,,,,
1032,2212.0,4.330813506823068,0.3,,,,,
1033,2213.0,4.606869910173384,0.3,,,,,
1034,2214.0,4.483048427121891,0.3,,,,,
1035,2215.0,4.2141404296115335,0.3,,,,,
1036,2216.0,4.44077196555884,0.3,,,,,
1037,2217.0,4.188369523745569,0.3,,,,,
1038,2218.0,4.397281265835408,0.3,,,,,
1039,2219.0,4.2916190389790545,0.3,,,,,
1040,2220.0,4.133717530732287,0.3,,,,,
1041,2221.0,4.586933257673902,0.3,,,,,
1042,2222.0,3.9770533190712283,0.3,,,,,
1043,2223.0,4.008266028231785,0.3,,,,,
1044,2224.0,4.50701620512629,0.3,,,,,
1045,2225.0,4.402845372683325,0.3,,,,,
1046,2226.0,3.995471591645555,0.3,,,,,
1047,2227.0,4.316159638436203,0.3,,,,,
1048,2228.0,4.3295525239554635,0.3,,,,,
1049,2229.0,4.138150057344458,0.3,,,,,
1050,2230.0,4.537060102213868,0.3,,,,,
1051,2231.0,4.074992575237145,0.3,,,,,
1052,2232.0,4.610832009768687,0.3,,,,,
1053,2233.0,3.9387391370714746,0.3,,,,,
1054,2234.0,4.053288668854464,0.3,,,,,
1055,2235.0,4.367668765908064,0.3,,,,,
1056,2236.0,4.001707030627129,0.3,,,,,
1057,2237.0,3.8944219004389473,0.3,,,,,
1058,2238.0,4.293182428000371,0.3,,,,,
1059,2239.0,4.225770217219278,0.3,,,,,
1060,2240.0,3.983928370412584,0.3,,,,,
1061,2241.0,4.331459683788166,0.3,,,,,
1062,2242.0,4.108633307305911,0.3,,,,,
1063,2243.0,4.083810306273288,0.3,,,,,
1064,2244.0,4.519703989914077,0.3,,,,,
1065,2245.0,4.386056712414185,0.3,,,,,
1066,2246.0,4.2197663417919715,0.3,,,,,
1067,2247.0,4.413862718541004,0.3,,,,,
1068,2248.0,4.331056416852186,0.3,,,,,
1069,2249.0,4.338324866117317,0.3,,,,,
1070,2250.0,3.9613074623527558,0.3,,,,,
1071,2251.0,4.347196572524776,0.3,,,,,
1072,2252.0,4.1132096432045815,0.3,,,,,
1073,2253.0,3.7787809175821327,0.3,,,,,
1074,2254.0,4.26806941451396,0.3,,,,,
1075,2255.0,4.200650058112652,0.3,,,,,
1076,2256.0,4.029977213161451,0.3,,,,,
1077,2257.0,4.9365679332896955,0.3,,,,,
1078,2258.0,4.305668003021193,0.3,,,,,
1079,2259.0,3.775575798791418,0.3,,,,,
1080,2260.0,3.8546504122957543,0.3,,,,,
1081,2261.0,4.17419174097057,0.3,,,,,
1082,2262.0,4.11092752603774,0.3,,,,,
1083,2263.0,4.613379593263495,0.3,,,,,
1084,2264.0,3.625586661653148,0.3,,,,,
1085,2265.0,3.901535015681498,0.3,,,,,
1086,2266.0,3.5473430611120547,0.3,,,,,
1087,2267.0,3.8462598136639112,0.3,,,,,
1088,2268.0,4.177575353264675,0.3,,,,,
1089,2269.0,3.8726240752017493,0.3,,,,,
1090,2270.0,3.62200720508413,0.3,,,,,
1091,2271.0,3.737022281733278,0.3,,,,,
1092,2272.0,4.093329794089565,0.3,,,,,
1093,2273.0,3.5712527712094855,0.3,,,,,
1094,2274.0,3.9668385924401153,0.3,,,,,
1095,2275.0,4.090627991874544,0.3,,,,,
1096,2276.0,4.0828301820897615,0.3,,,,,
1097,2277.0,3.8145508145339484,0.3,,,,,
1098,2278.0,3.366683087949266,0.3,,,,,
1099,2279.0,3.390290649978747,0.3,,,,,
1100,2280.0,4.026555028660096,0.3,,,,,
1101,2281.0,3.7131293623319426,0.3,,,,,
1102,2282.0,3.4449167680343122,0.3,,,,,
1103,2283.0,3.942321251479896,0.3,,,,,
1104,2284.0,3.8653589078329045,0.3,,,,,
1105,2285.0,3.899893941064936,0.3,,,,,
1106,2286.0,3.4231213181259634,0.3,,,,,
1107,2287.0,3.341626457882235,0.3,,,,,
1108,2288.0,3.833841657764785,0.3,,,,,
1109,2289.0,3.749299701330427,0.3,,,,,
1110,2290.0,3.742461593783492,0.3,,,,,
1111,2291.0,3.7823909483933407,0.3,,,,,
1112,2292.0,3.7960749792512147,0.3,,,,,
1113,2293.0,3.420387593391752,0.3,,,,,
1114,2294.0,3.8097725254363914,0.3,,,,,
1115,2295.0,3.7151992981724997,0.3,,,,,
1116,2296.0,3.6881136797040237,0.3,,,,,
1117,2297.0,3.8794841630584687,0.3,,,,,
1118,2298.0,3.895063207474279,0.3,,,,,
1119,2299.0,3.245816755092486,0.3,,,,,
1120,2300.0,3.411254641308264,0.3,,,,,
1121,2301.0,3.5855434453432555,0.3,,,,,
1122,2302.0,3.1495522381632592,0.3,,,,,
1123,2303.0,3.4463397483493856,0.3,,,,,
1124,2304.0,3.4197691099539163,0.3,,,,,
1125,2305.0,3.6509672826707336,0.3,,,,,
1126,2306.0,2.803186919821765,0.3,,,,,
1127,2307.0,3.8572644089129344,0.3,,,,,
1128,2308.0,3.4881701184499683,0.3,,,,,
1129,2309.0,3.539696578558143,0.3,,,,,
1130,2310.0,3.5275702916111493,0.3,,,,,
1131,2311.0,4.146903548667852,0.3,,,,,
1132,2312.0,3.469221288847548,0.3,,,,,
1133,2313.0,3.2570043416522276,0.3,,,,,
1134,2314.0,3.590569042245483,0.3,,,,,
1135,2315.0,3.4421512676172714,0.3,,,,,
1136,2316.0,3.747423932259507,0.3,,,,,
1137,2317.0,3.3212228670046247,0.3,,,,,
1138,2318.0,3.1354271041610713,0.3,,,,,
1139,2319.0,3.392941839193897,0.3,,,,,
1140,2320.0,3.4915183519338364,0.3,,,,,
1141,2321.0,3.2584634039850884,0.3,,,,,
1142,2322.0,3.7772754006312765,0.3,,,,,
1143,2323.0,3.3921134966063433,0.3,,,,,
1144,2324.0,3.2549251096373784,0.3,,,,,
1145,2325.0,3.5047524834036032,0.3,,,,,
1146,2326.0,3.0747249539854895,0.3,,,,,
1147,2327.0,2.849416062051851,0.3,,,,,
1148,2328.0,3.438648765014321,0.3,,,,,
1149,2329.0,2.704704972750007,0.3,,,,,
1150,2330.0,3.448018696618468,0.3,,,,,
1151,2331.0,3.611390600759571,0.3,,,,,
1152,2332.0,3.334412136064473,0.3,,,,,
1153,2333.0,2.9047501599259453,0.3,,,,,
1154,2334.0,2.851067185713294,0.3,,,,,
1155,2335.0,2.683917001496777,0.3,,,,,
1156,2336.0,2.9006227457422664,0.3,,,,,
1157,2337.0,3.2283027448653963,0.3,,,,,
1158,2338.0,3.1786567111259423,0.3,,,,,
1159,2339.0,2.7649008749043977,0.3,,,,,
1160,2520.0,1.572677354123703,0.3,,,,,
1161,2521.0,0.8203281092066306,0.3,,,,,
1162,2522.0,0.7470792496972403,0.3,,,,,
1163,2523.0,0.9282125601359631,0.3,,,,,
1164,2524.0,0.605900763394371,0.3,,,,,
1165,2525.0,0.8378854998369455,0.3,,,,,
1166,2526.0,1.2140762730308037,0.3,,,,,
1167,2527.0,0.5424538777609287,0.3,,,,,
1168,2528.0,0.52372212875224,0.3,,,,,
1169,2529.0,1.2381206314042597,0.3,,,,,
1170,2530.0,0.9050922969048552,0.3,,,,,
1171,2531.0,1.1118554527120224,0.3,,,,,
1172,2532.0,0.9036610548496788,0.3,,,,,
1173,2533.0,0.7410056700925931,0.3,,,,,
1174,2534.0,0.8891100972981011,0.3,,,,,
1175,2535.0,0.23677415177283245,0.3,,,,,
1176,2536.0,1.1009204377953163,0.3,,,,,
1177,2537.0,0.9651023027674909,0.3,,,,,
1178,2538.0,0.7296669142513251,0.3,,,,,
1179,2539.0,0.8499921149393708,0.3,,,,,
1180,2540.0,0.9586323079959249,0.3,,,,,
1181,2541.0,0.6369554069158897,0.3,,,,,
1182,2542.0,0.7843121518891776,0.3,,,,,
1183,2543.0,0.7814061506244271,0.3,,,,,
1184,2544.0,0.9873847090915391,0.3,,,,,
1185,2545.0,0.5729258122177351,0.3,,,,,
1186,2546.0,1.0273689378555728,0.3,,,,,
1187,2547.0,0.8121611630158732,0.3,,,,,
1188,2548.0,0.6521080300198502,0.3,,,,,
1189,2549.0,0.43493756684839685,0.3,,,,,
1190,2550.0,1.082096975197519,0.3,,,,,
1191,2551.0,0.3194452687851764,0.3,,,,,
1192,2552.0,0.5958251941120464,0.3,,,,,
1193,2553.0,0.3709514276668983,0.3,,,,,
1194,2554.0,-0.05889431904610121,0.3,,,,,
1195,2555.0,0.23707596450962037,0.3,,,,,
1196,2556.0,0.8397148837193344,0.3,,,,,
1197,2557.0,0.7623654441084223,0.3,,,,,
1198,2558.0,0.8453816856506948,0.3,,,,,
1199,2559.0,0.4275309528602838,0.3,,,,,
1200,2560.0,0.635402666140785,0.3,,,,,
1201,2561.0,0.5004560563311078,0.3,,,,,
1202,2562.0,0.5905639190049459,0.3,,,,,
1203,2563.0,0.5203115593651605,0.3,,,,,
1204,2564.0,0.4522424486245131,0.3,,,,,
1205,2565.0,0.20840116738604542,0.3,,,,,
1206,2566.0,0.45079111623171847,0.3,,,,,
1207,2567.0,0.7050861490109264,0.3,,,,,
1208,2568.0,0.6021469995983022,0.3,,,,,
1209,2569.0,0.581746637777888,0.3,,,,,
1210,2570.0,0.092023609337479,0.3,,,,,
1211,2571.0,0.44042337149794486,0.3,,,,,
1212,2572.0,0.37429415028738133,0.3,,,,,
1213,2573.0,0.3828439028435794,0.3,,,,,
1214,2574.0,0.03396855016933986,0.3,,,,,
1215,2575.0,0.2755062715609159,0.3,,,,,
1216,2576.0,0.19769969435945084,0.3,,,,,
1217,2577.0,0.12416764703236072,0.3,,,,,
1218,2578.0,0.374771378286907,0.3,,,,,
1219,2579.0,0.5778271903201442,0.3,,,,,
1220,2580.0,0.632614626177369,0.3,,,,,
1221,2581.0,1.0654986314826937,0.3,,,,,
1222,2582.0,-0.1148354174843012,0.3,,,,,
1223,2583.0,0.1820095372022108,0.3,,,,,
1224,2584.0,0.14195310261704713,0.3,,,,,
1225,2585.0,0.01822404741165809,0.3,,,,,
1226,2586.0,0.10446139278600423,0.3,,,,,
1227,2587.0,-0.11638158709646276,0.3,,,,,
1228,2588.0,0.12672192868038484,0.3,,,,,
1229,2589.0,0.20207272126785805,0.3,,,,,
1230,2590.0,0.341017729928924,0.3,,,,,
1231,2591.0,0.07966862443660287,0.3,,,,,
1232,2592.0,0.4495524244647716,0.3,,,,,
1233,2593.0,-0.14767794780352997,0.3,,,,,
1234,2594.0,0.4290104716569319,0.3,,,,,
1235,2595.0,-0.21414450639775406,0.3,,,,,
1236,2596.0,0.24301455707762476,0.3,,,,,
1237,2597.0,0.049896949971152474,0.3,,,,,
1238,2598.0,0.23313099973699153,0.3,,,,,
1239,2599.0,0.694719797479576,0.3,,,,,
1240,2600.0,0.7183413950648957,0.3,,,,,
1241,2601.0,-0.26650041710479483,0.3,,,,,
1242,2602.0,0.39941559971607377,0.3,,,,,
1243,2603.0,0.4148602752460761,0.3,,,,,
1244,2604.0,0.39233271513862034,0.3,,,,,
1245,2605.0,-0.16273764737537336,0.3,,,,,
1246,2606.0,0.43877829895024456,0.3,,,,,
1247,2607.0,-0.1883399691162722,0.3,,,,,
1248,2608.0,-0.4894498000602196,0.3,,,,,
1249,2609.0,0.290325758989033,0.3,,,,,
1250,2610.0,-0.07809967394200643,0.3,,,,,
1251,2611.0,-0.21215176598112406,0.3,,,,,
1252,2612.0,-0.07130082952033572,0.3,,,,,
1253,2613.0,-0.3483405306398514,0.3,,,,,
1254,2614.0,-0.6986271047808308,0.3,,,,,
1255,2615.0,0.11355502432006795,0.3,,,,,
1256,2616.0,-0.4541410898833163,0.3,,,,,
1257,2617.0,-0.5674282875502784,0.3,,,,,
1258,2618.0,-0.2075161250410596,0.3,,,,,
1259,2619.0,0.3207821747970311,0.3,,,,,
1260,2620.0,-0.444854771836425,0.3,,,,,
1261,2621.0,-0.15426387986965823,0.3,,,,,
1262,2622.0,-0.5293364920155414,0.3,,,,,
1263,2623.0,-0.06832819537696778,0.3,,,,,
1264,2624.0,-0.26573110726488225,0.3,,,,,
1265,2625.0,-0.17238240337657895,0.3,,,,,
1266,2626.0,-0.6498924695172168,0.3,,,,,
1267,2627.0,-0.9708643783359937,0.3,,,,,
1268,2628.0,-0.5493699891787195,0.3,,,,,
1269,2629.0,-0.403061610045295,0.3,,,,,
1270,2630.0,0.3267654112158104,0.3,,,,,
1271,2631.0,0.016486064269178757,0.3,,,,,
1272,2632.0,-0.5489072872296061,0.3,,,,,
1273,2633.0,-0.2553354309174539,0.3,,,,,
1274,2634.0,-0.7389249467339254,0.3,,,,,
1275,2635.0,-0.3396947077370385,0.3,,,,,
1276,2636.0,-0.40105819189838876,0.3,,,,,
1277,2637.0,-0.46867042973987005,0.3,,,,,
1278,2638.0,-0.26310404976403906,0.3,,,,,
1279,2639.0,0.3607243939560961,0.3,,,,,
1280,2640.0,-0.27324845921251134,0.3,,,,,
1281,2641.0,-0.6962857441312151,0.3,,,,,
1282,2642.0,-0.4511333883180672,0.3,,,,,
1283,2643.0,-0.7215843994605038,0.3,,,,,
1284,2644.0,-0.3778799880565674,0.3,,,,,
1285,2645.0,-0.33616318323383054,0.3,,,,,
1286,2646.0,0.07912926686107769,0.3,,,,,
1287,2647.0,-0.6081308774574212,0.3,,,,,
1288,2648.0,-0.0036305703523557,0.3,,,,,
1289,2649.0,-0.7180266998920362,0.3,,,,,
1290,2650.0,-0.48653780657351753,0.3,,,,,
1291,2651.0,-0.5070394171025716,0.3,,,,,
1292,2652.0,-0.495290847381042,0.3,,,,,
1293,2653.0,-0.543842807200216,0.3,,,,,
1294,2654.0,-0.31178431043727395,0.3,,,,,
1295,2655.0,-0.11076982523656498,0.3,,,,,
1296,2656.0,-0.46772020164680383,0.3,,,,,
1297,2657.0,-0.6938939505259348,0.3,,,,,
1298,2658.0,-0.3961068882563393,0.3,,,,,
1299,2659.0,-0.4511738568828086,0.3,,,,,
1300,2660.0,-0.545816071145356,0.3,,,,,
1301,2661.0,-0.6495508047327656,0.3,,,,,
1302,2662.0,-0.41331565489993166,0.3,,,,,
1303,2663.0,0.08688223316062227,0.3,,,,,
1304,2664.0,-1.0279696510714298,0.3,,,,,
1305,2665.0,-0.8186417996599207,0.3,,,,,
1306,2666.0,-0.14616590862184453,0.3,,,,,
1307,2667.0,-1.6192358855617293,0.3,,,,,
1308,2668.0,-0.14671749112826105,0.3,,,,,
1309,2669.0,-0.6470485421002987,0.3,,,,,
1310,2670.0,-1.03757611046678,0.3,,,,,
1311,2671.0,-0.9471474596923792,0.3,,,,,
1312,2672.0,-1.0501516255974144,0.3,,,,,
1313,2673.0,-0.7517791694120621,0.3,,,,,
1314,2674.0,-1.0943197812646663,0.3,,,,,
1315,2675.0,-1.0204974147652146,0.3,,,,,
1316,2676.0,-0.15899237682013023,0.3,,,,,
1317,2677.0,-0.8411845645951753,0.3,,,,,
1318,2678.0,-0.573381752839016,0.3,,,,,
1319,2679.0,-0.6526153407153559,0.3,,,,,
1320,2680.0,-0.7604443639159174,0.3,,,,,
1321,2681.0,-0.35149809768232393,0.3,,,,,
1322,2682.0,-0.9722301610627839,0.3,,,,,
1323,2683.0,-0.9556463454441376,0.3,,,,,
1324,2684.0,-0.3370356046750892,0.3,,,,,
1325,2685.0,-1.0589837041763581,0.3,,,,,
1326,2686.0,-0.22819934058383973,0.3,,,,,
1327,2687.0,-0.49891901715270337,0.3,,,,,
1328,2688.0,-0.7843040348372503,0.3,,,,,
1329,2689.0,-1.0191708234287116,0.3,,,,,
1330,2690.0,-0.8308017658554648,0.3,,,,,
1331,2691.0,-1.1374459160150712,0.3,,,,,
1332,2692.0,-1.4415070437261264,0.3,,,,,
1333,2693.0,-0.44551110344927175,0.3,,,,,
1334,2694.0,-0.9189587100407678,0.3,,,,,
1335,2695.0,-0.4867159078387891,0.3,,,,,
1336,2696.0,-1.1183428499346229,0.3,,,,,
1337,2697.0,-1.0501868000256591,0.3,,,,,
1338,2698.0,-0.9585997466797709,0.3,,,,,
1339,2699.0,-1.050272989043385,0.3,,,,,
1340,2880.0,-3.5511676662884715,0.3,,,,,
1341,2881.0,-3.1491122899290906,0.3,,,,,
1342,2882.0,-3.16505781572543,0.3,,,,,
1343,2883.0,-3.916970580113432,0.3,,,,,
1344,2884.0,-2.778877855842502,0.3,,,,,
1345,2885.0,-3.245919580019359,0.3,,,,,
1346,2886.0,-3.647383473756496,0.3,,,,,
1347,2887.0,-3.614972709297435,0.3,,,,,
1348,2888.0,-3.572870778870452,0.3,,,,,
1349,2889.0,-3.6463094791171584,0.3,,,,,
1350,2890.0,-2.7213264050447834,0.3,,,,,
1351,2891.0,-3.012223671724712,0.3,,,,,
1352,2892.0,-3.5839865122306342,0.3,,,,,
1353,2893.0,-3.5343212561875244,0.3,,,,,
1354,2894.0,-2.9361803675946803,0.3,,,,,
1355,2895.0,-3.4906865342275006,0.3,,,,,
1356,2896.0,-3.425535450392229,0.3,,,,,
1357,2897.0,-3.3662585330685286,0.3,,,,,
1358,2898.0,-3.3797773499085326,0.3,,,,,
1359,2899.0,-3.6240112671791964,0.3,,,,,
1360,2900.0,-3.564012176620828,0.3,,,,,
1361,2901.0,-3.509864077444244,0.3,,,,,
1362,2902.0,-3.90663401887162,0.3,,,,,
1363,2903.0,-3.720116494443558,0.3,,,,,
1364,2904.0,-3.450477306162048,0.3,,,,,
1365,2905.0,-3.400713517191373,0.3,,,,,
1366,2906.0,-3.61469440711061,0.3,,,,,
1367,2907.0,-3.6433344792116586,0.3,,,,,
1368,2908.0,-3.6981958767739846,0.3,,,,,
1369,2909.0,-3.6517773304503023,0.3,,,,,
1370,2910.0,-3.747970915247097,0.3,,,,,
1371,2911.0,-3.4189341237663524,0.3,,,,,
1372,2912.0,-3.556057968219346,0.3,,,,,
1373,2913.0,-3.2959977587101204,0.3,,,,,
1374,2914.0,-3.8334851830984777,0.3,,,,,
1375,2915.0,-3.91573368284906,0.3,,,,,
1376,2916.0,-3.6703593661868874,0.3,,,,,
1377,2917.0,-3.5036154193580398,0.3,,,,,
1378,2918.0,-3.2994526228555756,0.3,,,,,
1379,2919.0,-3.548202777321327,0.3,,,,,
1380,2920.0,-3.2754844108198733,0.3,,,,,
1381,2921.0,-3.2312019980551923,0.3,,,,,
1382,2922.0,-3.66945635831861,0.3,,,,,
1383,2923.0,-3.9090780130762557,0.3,,,,,
1384,2924.0,-3.3495895812216143,0.3,,,,,
1385,2925.0,-3.987851072171361,0.3,,,,,
1386,2926.0,-4.074223224940755,0.3,,,,,
1387,2927.0,-3.6893208941466575,0.3,,,,,
1388,2928.0,-4.02168397879551,0.3,,,,,
1389,2929.0,-4.115632171342086,0.3,,,,,
1390,2930.0,-3.857763607559342,0.3,,,,,
1391,2931.0,-3.5014737390425665,0.3,,,,,
1392,2932.0,-3.031858114899059,0.3,,,,,
1393,2933.0,-3.8099127477592845,0.3,,,,,
1394,2934.0,-3.908044341441412,0.3,,,,,
1395,2935.0,-3.82650672233657,0.3,,,,,
1396,2936.0,-3.801484094703133,0.3,,,,,
1397,2937.0,-3.4411703482651577,0.3,,,,,
1398,2938.0,-4.052941482039288,0.3,,,,,
1399,2939.0,-3.123673264965416,0.3,,,,,
1400,2940.0,-4.039547364183523,0.3,,,,,
1401,2941.0,-3.846159127881425,0.3,,,,,
1402,2942.0,-4.059217823700974,0.3,,,,,
1403,2943.0,-4.022006731312134,0.3,,,,,
1404,2944.0,-3.978272130982479,0.3,,,,,
1405,2945.0,-3.834377915152695,0.3,,,,,
1406,2946.0,-3.4165510345365186,0.3,,,,,
1407,2947.0,-4.226871176268652,0.3,,,,,
1408,2948.0,-3.7153042876773177,0.3,,,,,
1409,2949.0,-4.033778629015735,0.3,,,,,
1410,2950.0,-4.197337973012516,0.3,,,,,
1411,2951.0,-3.453480648416289,0.3,,,,,
1412,2952.0,-4.14663528410295,0.3,,,,,
1413,2953.0,-3.7449661683282924,0.3,,,,,
1414,2954.0,-3.501798419469392,0.3,,,,,
1415,2955.0,-3.732574683268851,0.3,,,,,
1416,2956.0,-4.1484980138215946,0.3,,,,,
1417,2957.0,-4.112643316805388,0.3,,,,,
1418,2958.0,-3.472110913841388,0.3,,,,,
1419,2959.0,-4.113525663381149,0.3,,,,,
1420,2960.0,-4.040871086403427,0.3,,,,,
1421,2961.0,-4.479938660026266,0.3,,,,,
1422,2962.0,-4.23371336842023,0.3,,,,,
1423,2963.0,-4.3221500116011295,0.3,,,,,
1424,2964.0,-4.545956990676758,0.3,,,,,
1425,2965.0,-4.50719199796519,0.3,,,,,
1426,2966.0,-4.592961251309945,0.3,,,,,
1427,2967.0,-4.218993569915445,0.3,,,,,
1428,2968.0,-4.099434216822477,0.3,,,,,
1429,2969.0,-4.105443621668049,0.3,,,,,
1430,2970.0,-4.258286947194807,0.3,,,,,
1431,2971.0,-4.425859655670737,0.3,,,,,
1432,2972.0,-4.547025874184391,0.3,,,,,
1433,2973.0,-3.8704781011209004,0.3,,,,,
1434,2974.0,-4.054619417881801,0.3,,,,,
1435,2975.0,-3.9604941370942277,0.3,,,,,
1436,2976.0,-3.959206970529658,0.3,,,,,
1437,2977.0,-4.120684534682827,0.3,,,,,
1438,2978.0,-4.426431142157314,0.3,,,,,
1439,2979.0,-4.178006330466659,0.3,,,,,
1440,2980.0,-4.649839034711644,0.3,,,,,
1441,2981.0,-4.163511123257692,0.3,,,,,
1442,2982.0,-4.638993355190236,0.3,,,,,
1443,2983.0,-4.228287710572381,0.3,,,,,
1444,2984.0,-4.453457880685365,0.3,,,,,
1445,2985.0,-4.187686850236915,0.3,,,,,
1446,2986.0,-4.237456101841729,0.3,,,,,
1447,2987.0,-3.9758482325723388,0.3,,,,,
1448,2988.0,-4.049294101201881,0.3,,,,,
1449,2989.0,-4.479507164231434,0.3,,,,,
1450,2990.0,-4.567209056499214,0.3,,,,,
1451,2991.0,-4.793334840375607,0.3,,,,,
1452,2992.0,-4.196383769699611,0.3,,,,,
1453,2993.0,-4.054181772612649,0.3,,,,,
1454,2994.0,-4.347745637443369,0.3,,,,,
1455,2995.0,-4.258147866582395,0.3,,,,,
1456,2996.0,-4.245577682050482,0.3,,,,,
1457,2997.0,-4.358508106770289,0.3,,,,,
1458,2998.0,-4.088508052653032,0.3,,,,,
1459,2999.0,-4.107922743473548,0.3,,,,,
1460,3000.0,-4.60970971878353,0.3,,,,,
1461,3001.0,-4.186242608622113,0.3,,,,,
1462,3002.0,-4.295629433809649,0.3,,,,,
1463,3003.0,-4.086832190190805,0.3,,,,,
1464,3004.0,-4.564033462372571,0.3,,,,,
1465,3005.0,-4.363823587557355,0.3,,,,,
1466,3006.0,-4.02732901311218,0.3,,,,,
1467,3007.0,-4.628849281314504,0.3,,,,,
1468,3008.0,-4.099026159049951,0.3,,,,,
1469,3009.0,-4.7204791619264,0.3,,,,,
1470,3010.0,-5.00462665534512,0.3,,,,,
1471,3011.0,-4.975049649761332,0.3,,,,,
1472,3012.0,-4.60961229136534,0.3,,,,,
1473,3013.0,-4.551856750064144,0.3,,,,,
1474,3014.0,-4.882835139772709,0.3,,,,,
1475,3015.0,-4.674400635465286,0.3,,,,,
1476,3016.0,-4.375941290029172,0.3,,,,,
1477,3017.0,-4.979656471580671,0.3,,,,,
1478,3018.0,-4.693745042939105,0.3,,,,,
1479,3019.0,-4.594979721760826,0.3,,,,,
1480,3020.0,-4.548718045439334,0.3,,,,,
1481,3021.0,-4.83680303425417,0.3,,,,,
1482,3022.0,-4.773494117294648,0.3,,,,,
1483,3023.0,-4.698271618753977,0.3,,,,,
1484,3024.0,-4.701983720649911,0.3,,,,,
1485,3025.0,-4.621625445623839,0.3,,,,,
1486,3026.0,-3.9578373700928573,0.3,,,,,
1487,3027.0,-4.74149713137606,0.3,,,,,
1488,3028.0,-4.785795674483585,0.3,,,,,
1489,3029.0,-4.533671670487093,0.3,,,,,
1490,3030.0,-4.541777733039894,0.3,,,,,
1491,3031.0,-5.171956017603535,0.3,,,,,
1492,3032.0,-4.46907235539964,0.3,,,,,
1493,3033.0,-4.516020986842982,0.3,,,,,
1494,3034.0,-4.939941960304727,0.3,,,,,
1495,3035.0,-4.310270529093578,0.3,,,,,
1496,3036.0,-5.048010820454032,0.3,,,,,
1497,3037.0,-4.874810099808368,0.3,,,,,
1498,3038.0,-4.78778324974775,0.3,,,,,
1499,3039.0,-5.143768944026507,0.3,,,,,
1500,3040.0,-5.02223421246801,0.3,,,,,
1501,3041.0,-5.032518357798225,0.3,,,,,
1502,3042.0,-4.947973843669419,0.3,,,,,
1503,3043.0,-5.025360581667647,0.3,,,,,
1504,3044.0,-5.375298165379288,0.3,,,,,
1505,3045.0,-4.809079421584337,0.3,,,,,
1506,3046.0,-4.998647275688347,0.3,,,,,
1507,3047.0,-4.644147303672167,0.3,,,,,
1508,3048.0,-5.066717719863525,0.3,,,,,
1509,3049.0,-5.150647908596012,0.3,,,,,
1510,3050.0,-5.270056501420389,0.3,,,,,
1511,3051.0,-4.967190154907214,0.3,,,,,
1512,3052.0,-5.100794870039957,0.3,,,,,
1513,3053.0,-4.655593499684464,0.3,,,,,
