,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
876,1876.0,7.3557437204777045,0.3,,,,,
877,1877.0,7.600843475552593,0.3,,,,,
878,1878.0,7.527717981059624,0.3,,,,,
879,1879.0,7.6527398281306285,0.3,,,,,
880,1880.0,7.625164478262383,0.3,,,,,
881,1881.0,7.442192228609216,0.3,,,,,
882,1882.0,7.176597687490059,0.3,,,,,
883,1883.0,7.115159666923599,0.3,,,,,
884,1884.0,7.562017907582383,0.3,,,,,
885,1885.0,7.005927694771722,0.3,,,,,
886,1886.0,7.020320701108798,0.3,,,,,
887,1887.0,7.273492352497519,0.3,,,,,
888,1888.0,7.480442321989595,0.3,,,,,
889,1889.0,7.544960946178635,0.3,,,,,
890,1890.0,7.758103392807657,0.3,,,,,
891,1891.0,7.636735086267192,0.3,,,,,
892,1892.0,7.292866285737943,0.3,,,,,
893,1893.0,7.322584185596353,0.3,,,,,
894,1894.0,7.176686067381687,0.3,,,,,
895,1895.0,7.5872803551100345,0.3,,,,,
896,1896.0,6.762325504350386,0.3,,,,,
897,1897.0,6.992141635169765,0.3,,,,,
898,1898.0,7.088995619126265,0.3,,,,,
899,1899.0,7.367164861426296,0.3,,,,,
900,1900.0,7.456992574490413,0.3,,,,,
901,1901.0,7.0142375397949355,0.3,,,,,
902,1902.0,7.448824999324861,0.3,,,,,
903,1903.0,7.680088614193595,0.3,,,,,
904,1904.0,7.417493104567276,0.3,,,,,
905,1905.0,6.5774249082839,0.3,,,,,
906,1906.0,6.8758537702146105,0.3,,,,,
907,1907.0,7.085798806758353,0.3,,,,,
908,1908.0,7.476001638840443,0.3,,,,,
909,1909.0,6.66399370935682,0.3,,,,,
910,1910.0,7.5727463802619654,0.3,,,,,
911,1911.0,7.006929964577114,0.3,,,,,
912,1912.0,7.230735026786341,0.3,,,,,
913,1913.0,7.665816665560485,0.3,,,,,
914,1914.0,7.992116367476525,0.3,,,,,
915,1915.0,7.341749884731412,0.3,,,,,
916,1916.0,7.598611550140803,0.3,,,,,
917,1917.0,7.115017769610001,0.3,,,,,
918,1918.0,7.068334122144781,0.3,,,,,
919,1919.0,6.9686039605780925,0.3,,,,,
920,1920.0,7.47227725111246,0.3,,,,,
921,1921.0,7.591150229723444,0.3,,,,,
922,1922.0,6.714801805844736,0.3,,,,,
923,1923.0,7.300153394432235,0.3,,,,,
924,1924.0,7.977827815808729,0.3,,,,,
925,1925.0,7.261764021398628,0.3,,,,,
926,1926.0,6.4913873485518865,0.3,,,,,
927,1927.0,7.541551711290677,0.3,,,,,
928,1928.0,7.100308574249425,0.3,,,,,
929,1929.0,7.029415792449052,0.3,,,,,
930,1930.0,6.920148823576291,0.3,,,,,
931,1931.0,7.051935542970312,0.3,,,,,
932,1932.0,7.2158995634425835,0.3,,,,,
933,1933.0,6.875545988753719,0.3,,,,,
934,1934.0,7.255425465890034,0.3,,,,,
935,1935.0,7.062352333652983,0.3,,,,,
936,1936.0,6.673037498055611,0.3,,,,,
937,1937.0,6.832967470601017,0.3,,,,,
938,1938.0,7.307811512332111,0.3,,,,,
939,1939.0,7.283267610288191,0.3,,,,,
940,1940.0,6.709521068483644,0.3,,,,,
941,1941.0,7.460434866073483,0.3,,,,,
942,1942.0,7.022369149401951,0.3,,,,,
943,1943.0,6.728577452019345,0.3,,,,,
944,1944.0,7.099770115748828,0.3,,,,,
945,1945.0,7.602893195090101,0.3,,,,,
946,1946.0,7.056226082340854,0.3,,,,,
947,1947.0,6.641750819263974,0.3,,,,,
948,1948.0,6.387279913887478,0.3,,,,,
949,1949.0,6.5455629427147315,0.3,,,,,
950,1950.0,6.790606068245497,0.3,,,,,
951,1951.0,6.85969088713286,0.3,,,,,
952,1952.0,6.835948176829827,0.3,,,,,
953,1953.0,6.889257133448437,0.3,,,,,
954,1954.0,6.987074445221597,0.3,,,,,
955,1955.0,6.8389295842889615,0.3,,,,,
956,1956.0,6.874822264446296,0.3,,,,,
957,1957.0,6.870818722586041,0.3,,,,,
958,1958.0,6.505217511192252,0.3,,,,,
959,1959.0,6.927187709926677,0.3,,,,,
960,1960.0,6.631974080086001,0.3,,,,,
961,1961.0,6.717195173160212,0.3,,,,,
962,1962.0,6.561656069541274,0.3,,,,,
963,1963.0,6.575510400812653,0.3,,,,,
964,1964.0,6.581727937610554,0.3,,,,,
965,1965.0,6.8569324053072656,0.3,,,,,
966,1966.0,6.724524676938935,0.3,,,,,
967,1967.0,6.900142768284218,0.3,,,,,
968,1968.0,6.449746394113102,0.3,,,,,
969,1969.0,6.665137460323028,0.3,,,,,
970,1970.0,6.326543685927555,0.3,,,,,
971,1971.0,6.9351155455413664,0.3,,,,,
972,1972.0,7.161732432623687,0.3,,,,,
973,1973.0,6.447075857468212,0.3,,,,,
974,1974.0,7.2045775102654765,0.3,,,,,
975,1975.0,6.66081392401108,0.3,,,,,
976,1976.0,6.6285989300052455,0.3,,,,,
977,1977.0,6.597774060028207,0.3,,,,,
978,1978.0,6.385385115667773,0.3,,,,,
979,1979.0,6.662578181687803,0.3,,,,,
980,2160.0,5.086929064518611,0.3,,,,,
981,2161.0,4.78073413103265,0.3,,,,,
982,2162.0,5.109468277599848,0.3,,,,,
983,2163.0,5.086120167104555,0.3,,,,,
984,2164.0,5.257944281883067,0.3,,,,,
985,2165.0,4.918686081523016,0.3,,,,,
986,2166.0,4.758739496630621,0.3,,,,,
987,2167.0,5.305839691292706,0.3,,,,,
988,2168.0,4.873098229622025,0.3,,,,,
989,2169.0,5.111752246820701,0.3,,,,,
990,2170.0,5.510081021309982,0.3,,,,,
991,2171.0,4.992270196279399,0.3,,,,,
992,2172.0,4.793433878452293,0.3,,,,,
993,2173.0,5.181794342283883,0.3,,,,,
994,2174.0,4.9797846718067476,0.3,,,,,
995,2175.0,4.80924955372505,0.3,,,,,
996,2176.0,4.7048559494221,0.3,,,,,
997,2177.0,4.857847943264194,0.3,,,,,
998,2178.0,4.658165604190693,0.3,,,,,
999,2179.0,4.819144875537423,0.3,,,,,
1000,2180.0,4.720690561370511,0.3,,,,,
1001,2181.0,4.892806719085404,0.3,,,,,
1002,2182.0,4.841381316447864,0.3,,,,,
1003,2183.0,4.875660031847714,0.3,,,,,
1004,2184.0,4.852098465041301,0.3,,,,,
1005,2185.0,4.680968303103305,0.3,,,,,
1006,2186.0,5.471482517876138,0.3,,,,,
1007,2187.0,4.649220998639033,0.3,,,,,
1008,2188.0,4.51756583940438,0.3,,,,,
1009,2189.0,4.76979044174632,0.3,,,,,
1010,2190.0,4.610581935385566,0.3,,,,,
1011,2191.0,4.408143772139994,0.3,,,,,
1012,2192.0,5.034127638685257,0.3,,,,,
1013,2193.0,4.61085172173788,0.3,,,,,
1014,2194.0,4.465264614287084,0.3,,,,,
1015,2195.0,5.046476335610404,0.3,,,,,
1016,2196.0,4.41934533978154,0.3,,,,,
1017,2197.0,4.912632429131108,0.3,,,,,
1018,2198.0,4.634331912416384,0.3,,,,,
1019,2199.0,4.508613014203589,0.3,,,,,
1020,2200.0,4.708644673024456,0.3,,,,,
1021,2201.0,4.702826500608688,0.3,,,,,
1022,2202.0,4.381920166287861,0.3,,,,,
1023,2203.0,4.61603968195539,0.3,,,,,
1024,2204.0,4.351907379600874,0.3,,,,,
1025,2205.0,4.605566301819869,0.3,,,,,
1026,2206.0,4.923099846548494,0.3,,,,,
1027,2207.0,4.49398504665853,0.3,,,,,
1028,2208.0,4.756075327544163,0.3,,,,,
1029,2209.0,4.832676946677369,0.3,,,,,
1030,2210.0,4.950458524084917,0.3,,,,,
1031,2211.0,4.670825614684157,0.3,,,,,
1032,2212.0,4.157164278351377,0.3,,,,,
1033,2213.0,4.400187480578395,0.3,,,,,
1034,2214.0,3.843547123603351,0.3,,,,,
1035,2215.0,4.442438146391548,0.3,,,,,
1036,2216.0,4.2509558999402035,0.3,,,,,
1037,2217.0,4.2990740696862515,0.3,,,,,
1038,2218.0,4.763483097278842,0.3,,,,,
1039,2219.0,4.500273063162967,0.3,,,,,
1040,2220.0,5.134791059952421,0.3,,,,,
1041,2221.0,5.320211827198541,0.3,,,,,
1042,2222.0,3.528924605299012,0.3,,,,,
1043,2223.0,4.2418261473466226,0.3,,,,,
1044,2224.0,4.523775930318075,0.3,,,,,
1045,2225.0,4.703936127649154,0.3,,,,,
1046,2226.0,4.124458010020213,0.3,,,,,
1047,2227.0,4.550391341939993,0.3,,,,,
1048,2228.0,4.207858464488117,0.3,,,,,
1049,2229.0,4.476167355802556,0.3,,,,,
1050,2230.0,4.445092596096317,0.3,,,,,
1051,2231.0,4.24764441069044,0.3,,,,,
1052,2232.0,4.132476243112208,0.3,,,,,
1053,2233.0,4.111407441141888,0.3,,,,,
1054,2234.0,3.996944691478616,0.3,,,,,
1055,2235.0,4.242866867697921,0.3,,,,,
1056,2236.0,4.690773959822801,0.3,,,,,
1057,2237.0,4.521274898866716,0.3,,,,,
1058,2238.0,4.02152151862632,0.3,,,,,
1059,2239.0,4.79131519140162,0.3,,,,,
1060,2240.0,3.9710718018464917,0.3,,,,,
1061,2241.0,4.489954896282297,0.3,,,,,
1062,2242.0,4.146345198579334,0.3,,,,,
1063,2243.0,3.826505572319299,0.3,,,,,
1064,2244.0,3.795291793861664,0.3,,,,,
1065,2245.0,4.463932594145726,0.3,,,,,
1066,2246.0,4.118456921712677,0.3,,,,,
1067,2247.0,3.7465663615716256,0.3,,,,,
1068,2248.0,3.9797813313481702,0.3,,,,,
1069,2249.0,4.689344239637014,0.3,,,,,
1070,2250.0,4.232565601080721,0.3,,,,,
1071,2251.0,4.004600105934535,0.3,,,,,
1072,2252.0,3.566143466584269,0.3,,,,,
1073,2253.0,4.499687753077547,0.3,,,,,
1074,2254.0,3.6721180204037904,0.3,,,,,
1075,2255.0,3.919008693716731,0.3,,,,,
1076,2256.0,4.114820215620933,0.3,,,,,
1077,2257.0,4.514835819465396,0.3,,,,,
1078,2258.0,3.7207626866011223,0.3,,,,,
1079,2259.0,4.039256695830085,0.3,,,,,
1080,2260.0,3.86665754406949,0.3,,,,,
1081,2261.0,4.298631941743595,0.3,,,,,
1082,2262.0,4.051624344645663,0.3,,,,,
1083,2263.0,4.0642017193670705,0.3,,,,,
1084,2264.0,3.592865132306034,0.3,,,,,
1085,2265.0,3.929841409328584,0.3,,,,,
1086,2266.0,4.002154311455008,0.3,,,,,
1087,2267.0,2.971594263193296,0.3,,,,,
1088,2268.0,3.895003861788726,0.3,,,,,
1089,2269.0,3.6996860388676414,0.3,,,,,
1090,2270.0,4.209453693660998,0.3,,,,,
1091,2271.0,4.081203674294616,0.3,,,,,
1092,2272.0,3.9043129760037965,0.3,,,,,
1093,2273.0,3.9042583459594984,0.3,,,,,
1094,2274.0,3.5061991570543736,0.3,,,,,
1095,2275.0,3.5831778700390955,0.3,,,,,
1096,2276.0,3.8075107632279717,0.3,,,,,
1097,2277.0,3.906709178127462,0.3,,,,,
1098,2278.0,3.5565116631197995,0.3,,,,,
1099,2279.0,3.6871415664223646,0.3,,,,,
1100,2280.0,3.843563238861826,0.3,,,,,
1101,2281.0,3.8883470495788015,0.3,,,,,
1102,2282.0,3.7586587458014358,0.3,,,,,
1103,2283.0,2.9959150337750415,0.3,,,,,
1104,2284.0,3.641901261795227,0.3,,,,,
1105,2285.0,3.585716666166644,0.3,,,,,
1106,2286.0,4.062685618049075,0.3,,,,,
1107,2287.0,3.740158356519977,0.3,,,,,
1108,2288.0,3.471336134076854,0.3,,,,,
1109,2289.0,3.8041149825790983,0.3,,,,,
1110,2290.0,3.169907607708712,0.3,,,,,
1111,2291.0,3.8718864650916665,0.3,,,,,
1112,2292.0,3.962994908983256,0.3,,,,,
1113,2293.0,3.142018735877033,0.3,,,,,
1114,2294.0,3.606898670557457,0.3,,,,,
1115,2295.0,3.3957388238947885,0.3,,,,,
1116,2296.0,3.664106327474781,0.3,,,,,
1117,2297.0,3.1198621442560213,0.3,,,,,
1118,2298.0,3.6761335148854664,0.3,,,,,
1119,2299.0,3.666665738740941,0.3,,,,,
1120,2300.0,3.8904258931723352,0.3,,,,,
1121,2301.0,3.8024839591750723,0.3,,,,,
1122,2302.0,3.4701673136403444,0.3,,,,,
1123,2303.0,3.352049638479273,0.3,,,,,
1124,2304.0,3.5771801410184074,0.3,,,,,
1125,2305.0,3.7430747350215783,0.3,,,,,
1126,2306.0,3.474510928359889,0.3,,,,,
1127,2307.0,3.5356019281087563,0.3,,,,,
1128,2308.0,4.008352439163754,0.3,,,,,
1129,2309.0,3.4286358621309367,0.3,,,,,
1130,2310.0,3.2673462284512356,0.3,,,,,
1131,2311.0,3.357904672908573,0.3,,,,,
1132,2312.0,3.332373439619509,0.3,,,,,
1133,2313.0,3.442539283319691,0.3,,,,,
1134,2314.0,3.113070299700108,0.3,,,,,
1135,2315.0,3.5103798623366034,0.3,,,,,
1136,2316.0,2.8475293467459943,0.3,,,,,
1137,2317.0,3.4955386509963042,0.3,,,,,
1138,2318.0,3.214273733381133,0.3,,,,,
1139,2319.0,3.489099010608764,0.3,,,,,
1140,2320.0,2.9202776565248962,0.3,,,,,
1141,2321.0,3.640008447174846,0.3,,,,,
1142,2322.0,3.398038066968741,0.3,,,,,
1143,2323.0,3.4508314019807194,0.3,,,,,
1144,2324.0,3.396969025166463,0.3,,,,,
1145,2325.0,3.491634557267713,0.3,,,,,
1146,2326.0,3.7588135689492157,0.3,,,,,
1147,2327.0,2.7930986719945095,0.3,,,,,
1148,2328.0,3.2812630400946414,0.3,,,,,
1149,2329.0,3.214921489634853,0.3,,,,,
1150,2330.0,3.4787120928604005,0.3,,,,,
1151,2331.0,3.2434865786208134,0.3,,,,,
1152,2332.0,3.2317022976253766,0.3,,,,,
1153,2333.0,3.125055840223173,0.3,,,,,
1154,2334.0,3.3057798616027463,0.3,,,,,
1155,2335.0,2.9528894146551963,0.3,,,,,
1156,2336.0,3.3033987358817405,0.3,,,,,
1157,2337.0,3.097657476312373,0.3,,,,,
1158,2338.0,3.4858324878147817,0.3,,,,,
1159,2339.0,3.064306531715008,0.3,,,,,
1160,2520.0,0.4675116213881946,0.3,,,,,
1161,2521.0,0.9806527625779322,0.3,,,,,
1162,2522.0,1.2108747036320677,0.3,,,,,
1163,2523.0,1.4722432664155585,0.3,,,,,
1164,2524.0,1.09206403983624,0.3,,,,,
1165,2525.0,1.3169729024618193,0.3,,,,,
1166,2526.0,0.7504272187766906,0.3,,,,,
1167,2527.0,0.6197637541111018,0.3,,,,,
1168,2528.0,0.8167182862831154,0.3,,,,,
1169,2529.0,1.0076923076750322,0.3,,,,,
1170,2530.0,1.0292652978411216,0.3,,,,,
1171,2531.0,0.8337080254282642,0.3,,,,,
1172,2532.0,0.8819023686193566,0.3,,,,,
1173,2533.0,0.6038152244885204,0.3,,,,,
1174,2534.0,0.5519540997868487,0.3,,,,,
1175,2535.0,1.114333939039016,0.3,,,,,
1176,2536.0,0.8729723533261206,0.3,,,,,
1177,2537.0,1.1392568869417008,0.3,,,,,
1178,2538.0,0.5047907407343213,0.3,,,,,
1179,2539.0,1.1467333810265903,0.3,,,,,
1180,2540.0,0.762434011039712,0.3,,,,,
1181,2541.0,0.7583416223028573,0.3,,,,,
1182,2542.0,1.1165707732267702,0.3,,,,,
1183,2543.0,1.198645788067306,0.3,,,,,
1184,2544.0,0.6827674683434697,0.3,,,,,
1185,2545.0,0.9687646218738626,0.3,,,,,
1186,2546.0,1.301857839951484,0.3,,,,,
1187,2547.0,0.5389251772716982,0.3,,,,,
1188,2548.0,0.6478531147866773,0.3,,,,,
1189,2549.0,0.3949813444459182,0.3,,,,,
1190,2550.0,0.901089732838422,0.3,,,,,
1191,2551.0,0.6068304613771531,0.3,,,,,
1192,2552.0,0.6279712868306826,0.3,,,,,
1193,2553.0,0.9351273273495415,0.3,,,,,
1194,2554.0,0.3808657328858457,0.3,,,,,
1195,2555.0,0.7938171307623961,0.3,,,,,
1196,2556.0,0.536707792418211,0.3,,,,,
1197,2557.0,0.11963991693597226,0.3,,,,,
1198,2558.0,0.5076760278908446,0.3,,,,,
1199,2559.0,0.7297021940376992,0.3,,,,,
1200,2560.0,1.0417952394699859,0.3,,,,,
1201,2561.0,0.30626945277076467,0.3,,,,,
1202,2562.0,0.34737501795701897,0.3,,,,,
1203,2563.0,0.43121604725153573,0.3,,,,,
1204,2564.0,0.7570843063435915,0.3,,,,,
1205,2565.0,0.33018918351361226,0.3,,,,,
1206,2566.0,0.47744259420000396,0.3,,,,,
1207,2567.0,0.5492409062308792,0.3,,,,,
1208,2568.0,0.4383017848649718,0.3,,,,,
1209,2569.0,0.8637938468783991,0.3,,,,,
1210,2570.0,0.5147937013659905,0.3,,,,,
1211,2571.0,0.5431321005521912,0.3,,,,,
1212,2572.0,0.3433963474054927,0.3,,,,,
1213,2573.0,0.47931312457164343,0.3,,,,,
1214,2574.0,0.599489825446869,0.3,,,,,
1215,2575.0,0.5659411204903751,0.3,,,,,
1216,2576.0,0.12569188272711523,0.3,,,,,
1217,2577.0,0.3033724110111512,0.3,,,,,
1218,2578.0,0.8188492188215802,0.3,,,,,
1219,2579.0,0.39569432369882546,0.3,,,,,
1220,2580.0,0.2359077266881582,0.3,,,,,
1221,2581.0,0.44116913487993065,0.3,,,,,
1222,2582.0,0.2352898761786419,0.3,,,,,
1223,2583.0,0.5545608617360214,0.3,,,,,
1224,2584.0,0.31437577893589264,0.3,,,,,
1225,2585.0,0.24494392061648537,0.3,,,,,
1226,2586.0,-0.11140557220129949,0.3,,,,,
1227,2587.0,0.14199815412045685,0.3,,,,,
1228,2588.0,0.48803176519794594,0.3,,,,,
1229,2589.0,0.45434170727119505,0.3,,,,,
1230,2590.0,0.10632685407667253,0.3,,,,,
1231,2591.0,0.323732452178594,0.3,,,,,
1232,2592.0,0.17533619858091798,0.3,,,,,
1233,2593.0,-0.0800724447229004,0.3,,,,,
1234,2594.0,0.020537291491237175,0.3,,,,,
1235,2595.0,0.22261786420933655,0.3,,,,,
1236,2596.0,0.37701489756085993,0.3,,,,,
1237,2597.0,0.3521203507575448,0.3,,,,,
1238,2598.0,-0.04585725776018218,0.3,,,,,
1239,2599.0,-0.29373377924005534,0.3,,,,,
1240,2600.0,0.3469701088520213,0.3,,,,,
1241,2601.0,-0.13971125954759495,0.3,,,,,
1242,2602.0,-0.3157120606349519,0.3,,,,,
1243,2603.0,-0.030454051002938964,0.3,,,,,
1244,2604.0,0.06851467877044995,0.3,,,,,
1245,2605.0,-0.3385686130419023,0.3,,,,,
1246,2606.0,0.4680884940418369,0.3,,,,,
1247,2607.0,0.3415040569375664,0.3,,,,,
1248,2608.0,-0.041589199606311536,0.3,,,,,
1249,2609.0,-0.07188552457700875,0.3,,,,,
1250,2610.0,0.11562027355164198,0.3,,,,,
1251,2611.0,0.16502749713807352,0.3,,,,,
1252,2612.0,0.3810621427986808,0.3,,,,,
1253,2613.0,0.16098500528901888,0.3,,,,,
1254,2614.0,-0.40903582313098286,0.3,,,,,
1255,2615.0,0.0030008404099494818,0.3,,,,,
1256,2616.0,-0.004583396337990486,0.3,,,,,
1257,2617.0,0.573488447525794,0.3,,,,,
1258,2618.0,-0.5017844790454605,0.3,,,,,
1259,2619.0,0.16346238738580599,0.3,,,,,
1260,2620.0,-0.26566840951527915,0.3,,,,,
1261,2621.0,-0.5574982357069399,0.3,,,,,
1262,2622.0,-0.3241299066243023,0.3,,,,,
1263,2623.0,-0.3224269847051566,0.3,,,,,
1264,2624.0,0.04813506269282325,0.3,,,,,
1265,2625.0,-0.5822949688499103,0.3,,,,,
1266,2626.0,-0.7551157941072918,0.3,,,,,
1267,2627.0,0.12215547236319463,0.3,,,,,
1268,2628.0,-0.14535034936567495,0.3,,,,,
1269,2629.0,0.18265208818803194,0.3,,,,,
1270,2630.0,0.41504352733882366,0.3,,,,,
1271,2631.0,-0.3899143539199844,0.3,,,,,
1272,2632.0,0.08386985930235669,0.3,,,,,
1273,2633.0,-0.27523350641157773,0.3,,,,,
1274,2634.0,-0.2204177734721624,0.3,,,,,
1275,2635.0,-0.051105846689926404,0.3,,,,,
1276,2636.0,-0.21322877626132786,0.3,,,,,
1277,2637.0,0.06609072168560765,0.3,,,,,
1278,2638.0,-0.22227523530436516,0.3,,,,,
1279,2639.0,-0.262948916803161,0.3,,,,,
1280,2640.0,-0.6306770938242847,0.3,,,,,
1281,2641.0,-0.6581485073243183,0.3,,,,,
1282,2642.0,-0.3097339217879861,0.3,,,,,
1283,2643.0,-0.3051415030214124,0.3,,,,,
1284,2644.0,0.12446480021368256,0.3,,,,,
1285,2645.0,-0.5270907348765367,0.3,,,,,
1286,2646.0,-0.08203713640186877,0.3,,,,,
1287,2647.0,-0.784541638663115,0.3,,,,,
1288,2648.0,-0.6104289474682656,0.3,,,,,
1289,2649.0,-0.1925813404028754,0.3,,,,,
1290,2650.0,-0.5839887087322903,0.3,,,,,
1291,2651.0,-0.26483342948248934,0.3,,,,,
1292,2652.0,0.05254274879121679,0.3,,,,,
1293,2653.0,-0.6755087911586958,0.3,,,,,
1294,2654.0,-0.8447544702403083,0.3,,,,,
1295,2655.0,-0.18281682114530662,0.3,,,,,
1296,2656.0,-0.5348632652314123,0.3,,,,,
1297,2657.0,-0.8333159351376257,0.3,,,,,
1298,2658.0,-0.6252644001817919,0.3,,,,,
1299,2659.0,-0.01152455842254474,0.3,,,,,
1300,2660.0,-0.3872800650377366,0.3,,,,,
1301,2661.0,-0.5258686839228879,0.3,,,,,
1302,2662.0,-0.5607911659036888,0.3,,,,,
1303,2663.0,-0.4987591234445306,0.3,,,,,
1304,2664.0,-0.7502911744834493,0.3,,,,,
1305,2665.0,-1.0224332448755815,0.3,,,,,
1306,2666.0,-0.6323295213295346,0.3,,,,,
1307,2667.0,-0.49145308325009257,0.3,,,,,
1308,2668.0,-0.2604111711303803,0.3,,,,,
1309,2669.0,-0.4712640677714837,0.3,,,,,
1310,2670.0,-0.7741737686418723,0.3,,,,,
1311,2671.0,-0.9544119314534507,0.3,,,,,
1312,2672.0,-0.780606700778836,0.3,,,,,
1313,2673.0,-0.4065377401004961,0.3,,,,,
1314,2674.0,-0.6181032783865615,0.3,,,,,
1315,2675.0,-0.8151955342524342,0.3,,,,,
1316,2676.0,-0.9070159598478489,0.3,,,,,
1317,2677.0,-1.1609552833116434,0.3,,,,,
1318,2678.0,-0.42968709301677754,0.3,,,,,
1319,2679.0,0.05436248887936934,0.3,,,,,
1320,2680.0,-1.3038991026061264,0.3,,,,,
1321,2681.0,-1.3399566190152312,0.3,,,,,
1322,2682.0,-0.5200909677997749,0.3,,,,,
1323,2683.0,-0.7429988268631766,0.3,,,,,
1324,2684.0,-1.0465332793315212,0.3,,,,,
1325,2685.0,-0.7264285522757914,0.3,,,,,
1326,2686.0,-1.1504103055827146,0.3,,,,,
1327,2687.0,-0.574161495142947,0.3,,,,,
1328,2688.0,-1.0012708782520643,0.3,,,,,
1329,2689.0,-0.6839029584620887,0.3,,,,,
1330,2690.0,-0.8400829099264373,0.3,,,,,
1331,2691.0,-0.6563637374458053,0.3,,,,,
1332,2692.0,-1.0493322024372187,0.3,,,,,
1333,2693.0,-0.8183813605422318,0.3,,,,,
1334,2694.0,-1.0766485066080949,0.3,,,,,
1335,2695.0,-1.0725594305321298,0.3,,,,,
1336,2696.0,-1.1006150465292075,0.3,,,,,
1337,2697.0,-0.44793962682816646,0.3,,,,,
1338,2698.0,-1.2261546303459308,0.3,,,,,
1339,2699.0,-1.3995945518071105,0.3,,,,,
1340,2880.0,-2.7601940260799473,0.3,,,,,
1341,2881.0,-3.1311992837049005,0.3,,,,,
1342,2882.0,-3.6218931322504018,0.3,,,,,
1343,2883.0,-3.1968856436537902,0.3,,,,,
1344,2884.0,-2.8894419181764324,0.3,,,,,
1345,2885.0,-3.0720071074277198,0.3,,,,,
1346,2886.0,-3.3016440058392633,0.3,,,,,
1347,2887.0,-3.145515492099145,0.3,,,,,
1348,2888.0,-3.1389357841162773,0.3,,,,,
1349,2889.0,-3.751778718533391,0.3,,,,,
1350,2890.0,-3.4539663975878727,0.3,,,,,
1351,2891.0,-3.2656127283390304,0.3,,,,,
1352,2892.0,-3.4615986433203383,0.3,,,,,
1353,2893.0,-3.2771882491061164,0.3,,,,,
1354,2894.0,-3.8085070106721957,0.3,,,,,
1355,2895.0,-3.6095532024327524,0.3,,,,,
1356,2896.0,-3.280588693103321,0.3,,,,,
1357,2897.0,-3.010401748808421,0.3,,,,,
1358,2898.0,-3.3607649000556905,0.3,,,,,
1359,2899.0,-3.1220017211899918,0.3,,,,,
1360,2900.0,-3.6111911532515766,0.3,,,,,
1361,2901.0,-3.144035538540902,0.3,,,,,
1362,2902.0,-3.595167894803233,0.3,,,,,
1363,2903.0,-3.360335167742349,0.3,,,,,
1364,2904.0,-3.527610404094014,0.3,,,,,
1365,2905.0,-3.494510774225081,0.3,,,,,
1366,2906.0,-3.367020088358276,0.3,,,,,
1367,2907.0,-3.552613750307406,0.3,,,,,
1368,2908.0,-3.0518333283548493,0.3,,,,,
1369,2909.0,-3.590582692607965,0.3,,,,,
1370,2910.0,-3.3035097787869656,0.3,,,,,
1371,2911.0,-3.470163020807829,0.3,,,,,
1372,2912.0,-3.4336753915502847,0.3,,,,,
1373,2913.0,-3.731536055353292,0.3,,,,,
1374,2914.0,-2.967023146289985,0.3,,,,,
1375,2915.0,-3.979106080498603,0.3,,,,,
1376,2916.0,-3.839624545560089,0.3,,,,,
1377,2917.0,-3.484275465052851,0.3,,,,,
1378,2918.0,-3.477686749610993,0.3,,,,,
1379,2919.0,-3.4592082440743135,0.3,,,,,
1380,2920.0,-3.875225104287341,0.3,,,,,
1381,2921.0,-4.179539950946833,0.3,,,,,
1382,2922.0,-3.948884741155371,0.3,,,,,
1383,2923.0,-3.94797808212576,0.3,,,,,
1384,2924.0,-3.5891003537466433,0.3,,,,,
1385,2925.0,-3.8016929357245797,0.3,,,,,
1386,2926.0,-3.8748500498390634,0.3,,,,,
1387,2927.0,-3.8055888860016975,0.3,,,,,
1388,2928.0,-3.6648787367204165,0.3,,,,,
1389,2929.0,-2.8748361825627344,0.3,,,,,
1390,2930.0,-4.508633833880653,0.3,,,,,
1391,2931.0,-4.203751353402985,0.3,,,,,
1392,2932.0,-4.0572791531027965,0.3,,,,,
1393,2933.0,-3.8133761991062927,0.3,,,,,
1394,2934.0,-3.334167264763026,0.3,,,,,
1395,2935.0,-3.5342812841411977,0.3,,,,,
1396,2936.0,-3.9426593837822588,0.3,,,,,
1397,2937.0,-3.397656761324355,0.3,,,,,
1398,2938.0,-4.148417967739472,0.3,,,,,
1399,2939.0,-4.082973728890697,0.3,,,,,
1400,2940.0,-3.5862942738545245,0.3,,,,,
1401,2941.0,-3.6892226498671348,0.3,,,,,
1402,2942.0,-3.664355452503856,0.3,,,,,
1403,2943.0,-3.5660038539259373,0.3,,,,,
1404,2944.0,-3.9060337828003697,0.3,,,,,
1405,2945.0,-4.402822462624769,0.3,,,,,
1406,2946.0,-4.219917976848683,0.3,,,,,
1407,2947.0,-3.620248181921206,0.3,,,,,
1408,2948.0,-3.8683283960421386,0.3,,,,,
1409,2949.0,-4.171796137401569,0.3,,,,,
1410,2950.0,-4.033564748219738,0.3,,,,,
1411,2951.0,-4.220542382875661,0.3,,,,,
1412,2952.0,-4.034191157872191,0.3,,,,,
1413,2953.0,-3.7889829397431765,0.3,,,,,
1414,2954.0,-4.088209688665701,0.3,,,,,
1415,2955.0,-4.279545729191492,0.3,,,,,
1416,2956.0,-3.8103262896300762,0.3,,,,,
1417,2957.0,-3.990514558598409,0.3,,,,,
1418,2958.0,-4.572836341872218,0.3,,,,,
1419,2959.0,-3.88637174835469,0.3,,,,,
1420,2960.0,-3.6780725564127135,0.3,,,,,
