,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
874,1874.0,7.680570002034346,0.3,,,,,
875,1875.0,7.970300521647246,0.3,,,,,
876,1876.0,7.193618673866816,0.3,,,,,
877,1877.0,7.836923879632061,0.3,,,,,
878,1878.0,6.955890756116188,0.3,,,,,
879,1879.0,7.8387965838432985,0.3,,,,,
880,1880.0,7.5633609067862695,0.3,,,,,
881,1881.0,7.347019087483856,0.3,,,,,
882,1882.0,7.19500895176581,0.3,,,,,
883,1883.0,7.991754713251232,0.3,,,,,
884,1884.0,7.293992865753953,0.3,,,,,
885,1885.0,7.689012448184966,0.3,,,,,
886,1886.0,6.841467902637925,0.3,,,,,
887,1887.0,7.411195513443049,0.3,,,,,
888,1888.0,7.385442652935362,0.3,,,,,
889,1889.0,8.111926858647182,0.3,,,,,
890,1890.0,7.585615020325736,0.3,,,,,
891,1891.0,7.0353126402492485,0.3,,,,,
892,1892.0,7.382424342718387,0.3,,,,,
893,1893.0,7.577622339075134,0.3,,,,,
894,1894.0,7.420295983674744,0.3,,,,,
895,1895.0,7.707338442500557,0.3,,,,,
896,1896.0,7.048693629398894,0.3,,,,,
897,1897.0,7.562807516333937,0.3,,,,,
898,1898.0,7.383190592140595,0.3,,,,,
899,1899.0,7.214380255022054,0.3,,,,,
900,1900.0,7.21025979970624,0.3,,,,,
901,1901.0,7.778650529817136,0.3,,,,,
902,1902.0,7.319776150012279,0.3,,,,,
903,1903.0,6.895097157565702,0.3,,,,,
904,1904.0,6.765561549478733,0.3,,,,,
905,1905.0,7.090899940562708,0.3,,,,,
906,1906.0,7.281809854518506,0.3,,,,,
907,1907.0,7.00543904711802,0.3,,,,,
908,1908.0,7.3121996270801075,0.3,,,,,
909,1909.0,7.84861962701982,0.3,,,,,
910,1910.0,7.430758346076157,0.3,,,,,
911,1911.0,7.054859027746954,0.3,,,,,
912,1912.0,7.298620823963376,0.3,,,,,
913,1913.0,7.1440973123205715,0.3,,,,,
914,1914.0,7.359441346807349,0.3,,,,,
915,1915.0,7.350761489920163,0.3,,,,,
916,1916.0,6.45497588458898,0.3,,,,,
917,1917.0,6.886868755134212,0.3,,,,,
918,1918.0,7.185411280952484,0.3,,,,,
919,1919.0,6.942597285290957,0.3,,,,,
920,1920.0,6.939195085307628,0.3,,,,,
921,1921.0,6.955402328891111,0.3,,,,,
922,1922.0,7.063236581029805,0.3,,,,,
923,1923.0,6.607676427078361,0.3,,,,,
924,1924.0,6.973312720719379,0.3,,,,,
925,1925.0,7.886411744946255,0.3,,,,,
926,1926.0,7.773267131010132,0.3,,,,,
927,1927.0,7.554877145952967,0.3,,,,,
928,1928.0,7.445407582910263,0.3,,,,,
929,1929.0,7.567752000783243,0.3,,,,,
930,1930.0,6.856944454195617,0.3,,,,,
931,1931.0,6.819738920815984,0.3,,,,,
932,1932.0,7.053960808021423,0.3,,,,,
933,1933.0,7.079187421766595,0.3,,,,,
934,1934.0,6.521472235090239,0.3,,,,,
935,1935.0,7.079403694406316,0.3,,,,,
936,1936.0,7.478577643993688,0.3,,,,,
937,1937.0,7.40483847362258,0.3,,,,,
938,1938.0,7.456551691340234,0.3,,,,,
939,1939.0,6.853337974311926,0.3,,,,,
940,1940.0,6.4913307710875845,0.3,,,,,
941,1941.0,7.192270646093455,0.3,,,,,
942,1942.0,7.283342186483347,0.3,,,,,
943,1943.0,6.916459677584273,0.3,,,,,
944,1944.0,7.176435951305133,0.3,,,,,
945,1945.0,6.799496415555932,0.3,,,,,
946,1946.0,6.957131205952715,0.3,,,,,
947,1947.0,7.158965494986718,0.3,,,,,
948,1948.0,6.62987253765399,0.3,,,,,
949,1949.0,6.433375783298445,0.3,,,,,
950,1950.0,6.44675587324385,0.3,,,,,
951,1951.0,6.603412459904257,0.3,,,,,
952,1952.0,6.642064384792716,0.3,,,,,
953,1953.0,6.649532198086577,0.3,,,,,
954,1954.0,6.4820057500383506,0.3,,,,,
955,1955.0,6.859912426684316,0.3,,,,,
956,1956.0,6.7274614978375675,0.3,,,,,
957,1957.0,7.104671099408747,0.3,,,,,
958,1958.0,6.6550511452855075,0.3,,,,,
959,1959.0,6.55526609210509,0.3,,,,,
960,1960.0,6.336394091642774,0.3,,,,,
961,1961.0,6.778511958478922,0.3,,,,,
962,1962.0,6.519369957927315,0.3,,,,,
963,1963.0,6.963603597634613,0.3,,,,,
964,1964.0,6.861406306437108,0.3,,,,,
965,1965.0,6.966137831401998,0.3,,,,,
966,1966.0,7.01295776889225,0.3,,,,,
967,1967.0,6.4122719959651056,0.3,,,,,
968,1968.0,5.93926256946076,0.3,,,,,
969,1969.0,7.218325974961828,0.3,,,,,
970,1970.0,6.697210200415739,0.3,,,,,
971,1971.0,6.8869688679445185,0.3,,,,,
972,1972.0,6.446582998353973,0.3,,,,,
973,1973.0,6.922862917851177,0.3,,,,,
974,1974.0,6.513807764902472,0.3,,,,,
975,1975.0,7.106414603634702,0.3,,,,,
976,1976.0,7.037525027953596,0.3,,,,,
977,1977.0,6.800241720226614,0.3,,,,,
978,1978.0,6.557355640728724,0.3,,,,,
979,1979.0,7.105828552307135,0.3,,,,,
980,2160.0,5.136432483020124,0.3,,,,,
981,2161.0,4.923157210068587,0.3,,,,,
982,2162.0,4.720147948090587,0.3,,,,,
983,2163.0,5.455829368565901,0.3,,,,,
984,2164.0,5.291146542009358,0.3,,,,,
985,2165.0,5.1315713844207425,0.3,,,,,
986,2166.0,5.294885724056292,0.3,,,,,
987,2167.0,5.099342453568703,0.3,,,,,
988,2168.0,4.787546506739237,0.3,,,,,
989,2169.0,5.017622489556234,0.3,,,,,
990,2170.0,4.977193374217837,0.3,,,,,
991,2171.0,4.722342196413752,0.3,,,,,
992,2172.0,4.898623815908436,0.3,,,,,
993,2173.0,5.322004917195653,0.3,,,,,
994,2174.0,5.067828839070049,0.3,,,,,
995,2175.0,4.81443546243429,0.3,,,,,
996,2176.0,5.050736047393953,0.3,,,,,
997,2177.0,5.106422865713875,0.3,,,,,
998,2178.0,5.0683848871611685,0.3,,,,,
999,2179.0,4.366779869746922,0.3,,,,,
1000,2180.0,5.620831018522167,0.3,,,,,
1001,2181.0,4.7016882471712504,0.3,,,,,
1002,2182.0,4.5212286258964935,0.3,,,,,
1003,2183.0,4.6610066240828445,0.3,,,,,
1004,2184.0,5.051189979541608,0.3,,,,,
1005,2185.0,4.563338529008093,0.3,,,,,
1006,2186.0,5.541544046466474,0.3,,,,,
1007,2187.0,4.296843638798692,0.3,,,,,
1008,2188.0,5.015041853777176,0.3,,,,,
1009,2189.0,5.371529122339481,0.3,,,,,
1010,2190.0,4.966311691590987,0.3,,,,,
1011,2191.0,5.046397069737525,0.3,,,,,
1012,2192.0,5.155836317413866,0.3,,,,,
1013,2193.0,4.479119143366617,0.3,,,,,
1014,2194.0,4.922933121321375,0.3,,,,,
1015,2195.0,4.919661117934887,0.3,,,,,
1016,2196.0,4.08959158509512,0.3,,,,,
1017,2197.0,4.383186650630275,0.3,,,,,
1018,2198.0,4.671927640588984,0.3,,,,,
1019,2199.0,4.692475176987849,0.3,,,,,
1020,2200.0,4.68770955392051,0.3,,,,,
1021,2201.0,4.2418264207568255,0.3,,,,,
1022,2202.0,4.391498898120463,0.3,,,,,
1023,2203.0,5.394652382349634,0.3,,,,,
1024,2204.0,4.516169725449713,0.3,,,,,
1025,2205.0,4.7222591304583625,0.3,,,,,
1026,2206.0,4.5413662486097985,0.3,,,,,
1027,2207.0,4.356404233570439,0.3,,,,,
1028,2208.0,4.672230765452034,0.3,,,,,
1029,2209.0,4.563610021701345,0.3,,,,,
1030,2210.0,4.68458367455964,0.3,,,,,
1031,2211.0,4.11489775056176,0.3,,,,,
1032,2212.0,4.155109242463597,0.3,,,,,
1033,2213.0,4.128155851903012,0.3,,,,,
1034,2214.0,4.255224820032619,0.3,,,,,
1035,2215.0,4.429265771004311,0.3,,,,,
1036,2216.0,4.755782044387309,0.3,,,,,
1037,2217.0,4.177215783482367,0.3,,,,,
1038,2218.0,4.1514850672745345,0.3,,,,,
1039,2219.0,4.097711705140107,0.3,,,,,
1040,2220.0,4.856642159948329,0.3,,,,,
1041,2221.0,4.366232664761998,0.3,,,,,
1042,2222.0,4.3972169283737905,0.3,,,,,
1043,2223.0,4.311245264942769,0.3,,,,,
1044,2224.0,4.1207737336223245,0.3,,,,,
1045,2225.0,4.116574871252791,0.3,,,,,
1046,2226.0,4.341934462904488,0.3,,,,,
1047,2227.0,4.5778075550371495,0.3,,,,,
1048,2228.0,4.789056429033951,0.3,,,,,
1049,2229.0,4.368992661893019,0.3,,,,,
1050,2230.0,4.274635736129569,0.3,,,,,
1051,2231.0,4.515572294126781,0.3,,,,,
1052,2232.0,4.763869188383146,0.3,,,,,
1053,2233.0,4.803286043932465,0.3,,,,,
1054,2234.0,4.244321508611236,0.3,,,,,
1055,2235.0,3.9144740140367267,0.3,,,,,
1056,2236.0,4.35740604561261,0.3,,,,,
1057,2237.0,4.65986513277158,0.3,,,,,
1058,2238.0,3.8915409260400478,0.3,,,,,
1059,2239.0,3.875262154519358,0.3,,,,,
1060,2240.0,3.8384320287580675,0.3,,,,,
1061,2241.0,3.8712458803031087,0.3,,,,,
1062,2242.0,4.422224108843858,0.3,,,,,
1063,2243.0,3.77464502895369,0.3,,,,,
1064,2244.0,4.89623652830036,0.3,,,,,
1065,2245.0,4.164472885045505,0.3,,,,,
1066,2246.0,4.189446253347549,0.3,,,,,
1067,2247.0,4.201647393844225,0.3,,,,,
1068,2248.0,3.6359264904502404,0.3,,,,,
1069,2249.0,3.9817667011334343,0.3,,,,,
1070,2250.0,4.272926053167796,0.3,,,,,
1071,2251.0,4.447668407230581,0.3,,,,,
1072,2252.0,3.9829205273690933,0.3,,,,,
1073,2253.0,3.7609499530917576,0.3,,,,,
1074,2254.0,4.117583531508112,0.3,,,,,
1075,2255.0,3.8941900147102624,0.3,,,,,
1076,2256.0,4.011208280452535,0.3,,,,,
1077,2257.0,4.177750187875403,0.3,,,,,
1078,2258.0,3.8053433402396517,0.3,,,,,
1079,2259.0,4.382422101780633,0.3,,,,,
1080,2260.0,3.992262265435139,0.3,,,,,
1081,2261.0,3.923829651960508,0.3,,,,,
1082,2262.0,4.637568358419575,0.3,,,,,
1083,2263.0,4.172479385532511,0.3,,,,,
1084,2264.0,3.7346301477369512,0.3,,,,,
1085,2265.0,3.226579580036525,0.3,,,,,
1086,2266.0,4.057437374193664,0.3,,,,,
1087,2267.0,3.8034683445938393,0.3,,,,,
1088,2268.0,3.9320947466626412,0.3,,,,,
1089,2269.0,3.5657087428006085,0.3,,,,,
1090,2270.0,4.037185132975246,0.3,,,,,
1091,2271.0,4.078059822051564,0.3,,,,,
1092,2272.0,3.6800021732615544,0.3,,,,,
1093,2273.0,4.29207018175871,0.3,,,,,
1094,2274.0,3.4027895615228982,0.3,,,,,
1095,2275.0,3.716628078690775,0.3,,,,,
1096,2276.0,4.138092792448783,0.3,,,,,
1097,2277.0,3.87884714109453,0.3,,,,,
1098,2278.0,3.726136547534119,0.3,,,,,
1099,2279.0,3.787792108609114,0.3,,,,,
1100,2280.0,4.452782166927859,0.3,,,,,
1101,2281.0,3.867081000402971,0.3,,,,,
1102,2282.0,3.793366939672679,0.3,,,,,
1103,2283.0,4.046082087932916,0.3,,,,,
1104,2284.0,3.5537516901167026,0.3,,,,,
1105,2285.0,3.641243897258572,0.3,,,,,
1106,2286.0,3.5001895318844922,0.3,,,,,
1107,2287.0,3.521169059068134,0.3,,,,,
1108,2288.0,3.034456369658405,0.3,,,,,
1109,2289.0,3.834118133105573,0.3,,,,,
1110,2290.0,3.780941683844849,0.3,,,,,
1111,2291.0,3.621668488858212,0.3,,,,,
1112,2292.0,3.2426370800329543,0.3,,,,,
1113,2293.0,3.4300213552347527,0.3,,,,,
1114,2294.0,3.355599814764471,0.3,,,,,
1115,2295.0,3.8879120888325485,0.3,,,,,
1116,2296.0,4.027842230291925,0.3,,,,,
1117,2297.0,3.9021214164534093,0.3,,,,,
1118,2298.0,3.354059421907942,0.3,,,,,
1119,2299.0,3.6885292768114195,0.3,,,,,
1120,2300.0,3.4877212287435313,0.3,,,,,
1121,2301.0,3.878338787564427,0.3,,,,,
1122,2302.0,3.7878423229798055,0.3,,,,,
1123,2303.0,3.610998556439225,0.3,,,,,
1124,2304.0,3.5465677633134582,0.3,,,,,
1125,2305.0,3.56358400970879,0.3,,,,,
1126,2306.0,3.3943320340892345,0.3,,,,,
1127,2307.0,3.639420803583821,0.3,,,,,
1128,2308.0,3.554264839343717,0.3,,,,,
1129,2309.0,3.456668631688024,0.3,,,,,
1130,2310.0,3.5830177722120418,0.3,,,,,
1131,2311.0,3.4222905845571896,0.3,,,,,
1132,2312.0,3.440449328988166,0.3,,,,,
1133,2313.0,3.2112060763999004,0.3,,,,,
1134,2314.0,3.7554279703154756,0.3,,,,,
1135,2315.0,3.1124313199566447,0.3,,,,,
1136,2316.0,3.8686329511791686,0.3,,,,,
1137,2317.0,3.414135293500253,0.3,,,,,
1138,2318.0,3.2804894718780595,0.3,,,,,
1139,2319.0,3.566153795318293,0.3,,,,,
1140,2320.0,3.369043606670462,0.3,,,,,
1141,2321.0,3.5643418891527596,0.3,,,,,
1142,2322.0,3.3238029577854267,0.3,,,,,
1143,2323.0,3.064117999180956,0.3,,,,,
1144,2324.0,3.5481610538681885,0.3,,,,,
1145,2325.0,3.05562194561875,0.3,,,,,
1146,2326.0,3.769451664787893,0.3,,,,,
1147,2327.0,2.9568170682549324,0.3,,,,,
1148,2328.0,3.1257552062370304,0.3,,,,,
1149,2329.0,2.959148841124795,0.3,,,,,
1150,2330.0,3.715191373403324,0.3,,,,,
1151,2331.0,3.5453743251814287,0.3,,,,,
1152,2332.0,3.5799185727861205,0.3,,,,,
1153,2333.0,3.462367244073422,0.3,,,,,
1154,2334.0,3.0523860740708684,0.3,,,,,
1155,2335.0,3.4156982990686653,0.3,,,,,
1156,2336.0,3.9192907746439936,0.3,,,,,
1157,2337.0,3.5677496943369054,0.3,,,,,
1158,2338.0,3.196003139477848,0.3,,,,,
1159,2339.0,3.054821395397847,0.3,,,,,
1160,2520.0,1.1713078668916634,0.3,,,,,
1161,2521.0,1.0764137199690165,0.3,,,,,
1162,2522.0,1.3027047500827658,0.3,,,,,
1163,2523.0,1.1669255312172477,0.3,,,,,
1164,2524.0,0.997077477830351,0.3,,,,,
1165,2525.0,1.0721472319770171,0.3,,,,,
1166,2526.0,1.3907415583481353,0.3,,,,,
1167,2527.0,1.3030167514773345,0.3,,,,,
1168,2528.0,1.3316004493977898,0.3,,,,,
1169,2529.0,1.3280389021736645,0.3,,,,,
1170,2530.0,0.9163865414022736,0.3,,,,,
1171,2531.0,0.6923771023855034,0.3,,,,,
1172,2532.0,1.0322167308014611,0.3,,,,,
1173,2533.0,0.7113154094451803,0.3,,,,,
1174,2534.0,0.4834917242631083,0.3,,,,,
1175,2535.0,1.1944176476031803,0.3,,,,,
1176,2536.0,1.3779292520559756,0.3,,,,,
1177,2537.0,0.5785703506637246,0.3,,,,,
1178,2538.0,0.9084556745300681,0.3,,,,,
1179,2539.0,0.7767983026204793,0.3,,,,,
1180,2540.0,1.0748949423607155,0.3,,,,,
1181,2541.0,0.6774815584466228,0.3,,,,,
1182,2542.0,0.5488674418287744,0.3,,,,,
1183,2543.0,0.6314037334221227,0.3,,,,,
1184,2544.0,0.5148079227305651,0.3,,,,,
1185,2545.0,0.13201146990708013,0.3,,,,,
1186,2546.0,0.8788748740951502,0.3,,,,,
1187,2547.0,0.4584284830265462,0.3,,,,,
1188,2548.0,0.8708488683953335,0.3,,,,,
1189,2549.0,1.2934222854354402,0.3,,,,,
1190,2550.0,1.1057751889699545,0.3,,,,,
1191,2551.0,0.623133169787453,0.3,,,,,
1192,2552.0,0.25644432849973786,0.3,,,,,
1193,2553.0,0.5577284905123243,0.3,,,,,
1194,2554.0,0.5496845224084203,0.3,,,,,
1195,2555.0,0.784225776049441,0.3,,,,,
1196,2556.0,0.34075271153118264,0.3,,,,,
1197,2557.0,-0.05366303916983417,0.3,,,,,
1198,2558.0,0.6681519522944215,0.3,,,,,
1199,2559.0,0.4155775591441531,0.3,,,,,
1200,2560.0,0.6977224587469079,0.3,,,,,
1201,2561.0,0.6457667568703881,0.3,,,,,
1202,2562.0,0.5403398080306857,0.3,,,,,
1203,2563.0,0.61953914505984,0.3,,,,,
1204,2564.0,1.0180312225274348,0.3,,,,,
1205,2565.0,1.1838001428103,0.3,,,,,
1206,2566.0,0.9652916972221531,0.3,,,,,
1207,2567.0,-0.05737186006200434,0.3,,,,,
1208,2568.0,0.4933101833696014,0.3,,,,,
1209,2569.0,0.45627132410109117,0.3,,,,,
1210,2570.0,0.7851816966930751,0.3,,,,,
1211,2571.0,0.6973178562001923,0.3,,,,,
1212,2572.0,-0.006332631714233983,0.3,,,,,
1213,2573.0,0.34369396892647197,0.3,,,,,
1214,2574.0,0.6170785026485677,0.3,,,,,
1215,2575.0,-0.22936664804813406,0.3,,,,,
1216,2576.0,0.5500439578273373,0.3,,,,,
1217,2577.0,0.6654579028284365,0.3,,,,,
1218,2578.0,0.28174630244626003,0.3,,,,,
1219,2579.0,0.16828853582663522,0.3,,,,,
1220,2580.0,0.4783497062257792,0.3,,,,,
1221,2581.0,0.4771296010449162,0.3,,,,,
1222,2582.0,0.13371863228215958,0.3,,,,,
1223,2583.0,0.6846335248791173,0.3,,,,,
1224,2584.0,0.13820179963186582,0.3,,,,,
1225,2585.0,0.18116467137301157,0.3,,,,,
1226,2586.0,0.07940034960319861,0.3,,,,,
1227,2587.0,0.20207623407890107,0.3,,,,,
1228,2588.0,0.13228093867874904,0.3,,,,,
1229,2589.0,0.29478832185615955,0.3,,,,,
1230,2590.0,0.24291081554698274,0.3,,,,,
1231,2591.0,0.4755314802287925,0.3,,,,,
1232,2592.0,-0.19105499526670797,0.3,,,,,
1233,2593.0,-0.439345959660171,0.3,,,,,
1234,2594.0,-0.09233236562205299,0.3,,,,,
1235,2595.0,0.35881584895553875,0.3,,,,,
1236,2596.0,0.011761666105495838,0.3,,,,,
1237,2597.0,0.18729202405299045,0.3,,,,,
1238,2598.0,0.1415412139250186,0.3,,,,,
1239,2599.0,0.28659692850084906,0.3,,,,,
1240,2600.0,-0.08622118019938743,0.3,,,,,
1241,2601.0,0.1065960057825382,0.3,,,,,
1242,2602.0,-0.0651675368395016,0.3,,,,,
1243,2603.0,-0.011187283689857289,0.3,,,,,
1244,2604.0,0.25097518532922214,0.3,,,,,
1245,2605.0,0.5744373902429623,0.3,,,,,
1246,2606.0,0.31854580496693824,0.3,,,,,
1247,2607.0,0.15460826098779135,0.3,,,,,
1248,2608.0,-0.4901389258734272,0.3,,,,,
1249,2609.0,0.1311607191456264,0.3,,,,,
1250,2610.0,-0.06235629994936606,0.3,,,,,
1251,2611.0,-0.45025041581013936,0.3,,,,,
1252,2612.0,0.15250202344151553,0.3,,,,,
1253,2613.0,-0.34300649171952124,0.3,,,,,
1254,2614.0,-0.11760446510564937,0.3,,,,,
1255,2615.0,-0.3862498596062104,0.3,,,,,
1256,2616.0,0.3353795815201179,0.3,,,,,
1257,2617.0,0.12728072357146533,0.3,,,,,
1258,2618.0,0.0874327175252628,0.3,,,,,
1259,2619.0,-0.14381703259381068,0.3,,,,,
1260,2620.0,0.15940672611095835,0.3,,,,,
1261,2621.0,-0.29635922180463237,0.3,,,,,
1262,2622.0,-0.8963295928217225,0.3,,,,,
1263,2623.0,-0.5268324493817139,0.3,,,,,
1264,2624.0,-0.19958427363378387,0.3,,,,,
1265,2625.0,-0.02591212922952546,0.3,,,,,
1266,2626.0,-0.318699876457567,0.3,,,,,
1267,2627.0,-0.12635140440393694,0.3,,,,,
1268,2628.0,-0.04329350694810136,0.3,,,,,
1269,2629.0,-0.217585139930508,0.3,,,,,
1270,2630.0,-0.3206599752852976,0.3,,,,,
1271,2631.0,-0.5424870103772764,0.3,,,,,
1272,2632.0,-0.24229336328756118,0.3,,,,,
1273,2633.0,-0.11145766353109601,0.3,,,,,
1274,2634.0,0.24635872537207398,0.3,,,,,
1275,2635.0,0.19109537502664503,0.3,,,,,
1276,2636.0,-0.07472088908051244,0.3,,,,,
1277,2637.0,-0.5878651939904311,0.3,,,,,
1278,2638.0,-0.6083611611281877,0.3,,,,,
1279,2639.0,-0.4135616756695837,0.3,,,,,
1280,2640.0,-0.6374585125258188,0.3,,,,,
1281,2641.0,-0.18407685611060196,0.3,,,,,
1282,2642.0,-0.7748673864119704,0.3,,,,,
1283,2643.0,-0.6430575875862521,0.3,,,,,
1284,2644.0,-0.25445527900077186,0.3,,,,,
1285,2645.0,-0.2886872087452967,0.3,,,,,
1286,2646.0,-0.30747775423914936,0.3,,,,,
1287,2647.0,-0.45729926936482657,0.3,,,,,
1288,2648.0,-0.010418428352198972,0.3,,,,,
1289,2649.0,-0.5115069993079169,0.3,,,,,
1290,2650.0,-0.5352385516140314,0.3,,,,,
1291,2651.0,-0.4049207143179459,0.3,,,,,
1292,2652.0,-0.3913725915898332,0.3,,,,,
1293,2653.0,-0.37146964763307994,0.3,,,,,
1294,2654.0,-0.12953604093512194,0.3,,,,,
1295,2655.0,-0.394589846099132,0.3,,,,,
1296,2656.0,-0.49149728461244113,0.3,,,,,
1297,2657.0,-1.07605068272934,0.3,,,,,
1298,2658.0,-0.846861387995829,0.3,,,,,
1299,2659.0,-0.4672797885543059,0.3,,,,,
1300,2660.0,-0.7018075888427606,0.3,,,,,
1301,2661.0,-0.4945059318069953,0.3,,,,,
1302,2662.0,-1.0389050031015281,0.3,,,,,
1303,2663.0,-0.4161605664518021,0.3,,,,,
1304,2664.0,-1.1567457458369308,0.3,,,,,
1305,2665.0,-0.7020399126552732,0.3,,,,,
1306,2666.0,-0.8593159257799449,0.3,,,,,
1307,2667.0,-0.65498323730348,0.3,,,,,
1308,2668.0,-0.5453342960206418,0.3,,,,,
1309,2669.0,-0.6112817531165513,0.3,,,,,
1310,2670.0,-0.1205582808095732,0.3,,,,,
1311,2671.0,-0.8673928154552912,0.3,,,,,
1312,2672.0,-0.4566230969182885,0.3,,,,,
1313,2673.0,-0.60089761695826,0.3,,,,,
1314,2674.0,-1.091322906520195,0.3,,,,,
1315,2675.0,-0.5788998071444905,0.3,,,,,
1316,2676.0,-1.1288937425226946,0.3,,,,,
1317,2677.0,-1.1690021376469828,0.3,,,,,
1318,2678.0,-0.5367678719557939,0.3,,,,,
1319,2679.0,-1.2848670550519614,0.3,,,,,
1320,2680.0,-1.2248734934596843,0.3,,,,,
1321,2681.0,-0.7924723731253206,0.3,,,,,
1322,2682.0,-1.0231072212428267,0.3,,,,,
1323,2683.0,-0.9302372827296234,0.3,,,,,
1324,2684.0,-0.9130078888427925,0.3,,,,,
1325,2685.0,-0.6780709646126776,0.3,,,,,
1326,2686.0,-1.0608997572676175,0.3,,,,,
1327,2687.0,-0.6957997999288731,0.3,,,,,
1328,2688.0,-0.6060680907787193,0.3,,,,,
1329,2689.0,-0.8750027978145916,0.3,,,,,
1330,2690.0,-1.172309922803,0.3,,,,,
1331,2691.0,-1.0101584379932704,0.3,,,,,
1332,2692.0,-0.8518205725422422,0.3,,,,,
1333,2693.0,-1.0191046284326688,0.3,,,,,
1334,2694.0,-1.1219246427436331,0.3,,,,,
1335,2695.0,-0.6033449560472688,0.3,,,,,
1336,2696.0,-0.9070488868138139,0.3,,,,,
1337,2697.0,-0.9769981780716965,0.3,,,,,
1338,2698.0,-0.9741489453940516,0.3,,,,,
1339,2699.0,-1.212345692056489,0.3,,,,,
1340,2880.0,-3.7919973106706815,0.3,,,,,
1341,2881.0,-3.051721466295055,0.3,,,,,
1342,2882.0,-3.4253027092250568,0.3,,,,,
1343,2883.0,-3.8853550805530555,0.3,,,,,
1344,2884.0,-3.4066148738945556,0.3,,,,,
1345,2885.0,-3.062466097132053,0.3,,,,,
1346,2886.0,-3.1071423333879467,0.3,,,,,
1347,2887.0,-3.314514398612717,0.3,,,,,
1348,2888.0,-3.3664814988767886,0.3,,,,,
1349,2889.0,-3.156302177410159,0.3,,,,,
1350,2890.0,-2.988254965701625,0.3,,,,,
1351,2891.0,-3.488110038890948,0.3,,,,,
1352,2892.0,-2.9919691648698166,0.3,,,,,
1353,2893.0,-2.792284753059061,0.3,,,,,
1354,2894.0,-3.481393053281614,0.3,,,,,
1355,2895.0,-3.113744687424285,0.3,,,,,
1356,2896.0,-2.8366737314549275,0.3,,,,,
1357,2897.0,-3.0512180859606413,0.3,,,,,
1358,2898.0,-3.5880412807750273,0.3,,,,,
1359,2899.0,-3.2584001861585263,0.3,,,,,
1360,2900.0,-3.6880343413936854,0.3,,,,,
1361,2901.0,-3.268491239858202,0.3,,,,,
1362,2902.0,-3.467884391353055,0.3,,,,,
1363,2903.0,-3.6012647000031954,0.3,,,,,
1364,2904.0,-3.5015766226652327,0.3,,,,,
1365,2905.0,-4.514752255667403,0.3,,,,,
1366,2906.0,-3.631611550160161,0.3,,,,,
1367,2907.0,-3.3687552912287435,0.3,,,,,
1368,2908.0,-3.922036938887208,0.3,,,,,
1369,2909.0,-3.966857331066498,0.3,,,,,
1370,2910.0,-2.846595822722165,0.3,,,,,
1371,2911.0,-3.69356118200194,0.3,,,,,
1372,2912.0,-3.5163946299026194,0.3,,,,,
1373,2913.0,-3.2712770633739794,0.3,,,,,
1374,2914.0,-3.536272993231382,0.3,,,,,
1375,2915.0,-3.8447738212785727,0.3,,,,,
1376,2916.0,-3.425955972637116,0.3,,,,,
1377,2917.0,-3.3100485445430947,0.3,,,,,
1378,2918.0,-3.6197050267281665,0.3,,,,,
1379,2919.0,-3.432721132710461,0.3,,,,,
1380,2920.0,-3.4586211122109747,0.3,,,,,
1381,2921.0,-3.6406985258591322,0.3,,,,,
1382,2922.0,-3.232836145667797,0.3,,,,,
1383,2923.0,-2.9052380450494137,0.3,,,,,
1384,2924.0,-4.161333141222652,0.3,,,,,
1385,2925.0,-4.226309772922985,0.3,,,,,
1386,2926.0,-3.4043642883040817,0.3,,,,,
1387,2927.0,-4.095819933042829,0.3,,,,,
1388,2928.0,-3.822482007553833,0.3,,,,,
1389,2929.0,-3.301328582370535,0.3,,,,,
1390,2930.0,-3.995431077828328,0.3,,,,,
1391,2931.0,-3.823671088062178,0.3,,,,,
1392,2932.0,-4.044786936924816,0.3,,,,,
1393,2933.0,-3.699987884159671,0.3,,,,,
1394,2934.0,-3.377863543320608,0.3,,,,,
1395,2935.0,-4.044238454891081,0.3,,,,,
1396,2936.0,-4.176842330944083,0.3,,,,,
1397,2937.0,-3.716364104269581,0.3,,,,,
1398,2938.0,-3.893413654970537,0.3,,,,,
1399,2939.0,-3.689470826167369,0.3,,,,,
1400,2940.0,-4.253267155056221,0.3,,,,,
1401,2941.0,-4.117275358157988,0.3,,,,,
1402,2942.0,-3.626542505185547,0.3,,,,,
1403,2943.0,-3.654042573455958,0.3,,,,,
1404,2944.0,-3.7593855300583003,0.3,,,,,
1405,2945.0,-3.6540670127915034,0.3,,,,,
1406,2946.0,-3.99337311811906,0.3,,,,,
1407,2947.0,-3.40982604869884,0.3,,,,,
1408,2948.0,-3.8533480205540935,0.3,,,,,
1409,2949.0,-4.0918702479550975,0.3,,,,,
1410,2950.0,-3.875461692400678,0.3,,,,,
1411,2951.0,-3.655773629595801,0.3,,,,,
1412,2952.0,-4.002158530182755,0.3,,,,,
1413,2953.0,-4.373601595757568,0.3,,,,,
1414,2954.0,-4.013619750545866,0.3,,,,,
1415,2955.0,-3.8916221920391054,0.3,,,,,
1416,2956.0,-3.842958027083626,0.3,,,,,
1417,2957.0,-3.8447766033790707,0.3,,,,,
1418,2958.0,-4.217908127545462,0.3,,,,,
