,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
875,1875.0,7.281036516789912,0.3,,,,,
876,1876.0,7.705609787507187,0.3,,,,,
877,1877.0,7.429536989166859,0.3,,,,,
878,1878.0,7.464628138174189,0.3,,,,,
879,1879.0,8.038432871450711,0.3,,,,,
880,1880.0,7.685348305973706,0.3,,,,,
881,1881.0,7.585081287831979,0.3,,,,,
882,1882.0,7.521883321381977,0.3,,,,,
883,1883.0,7.813762712713147,0.3,,,,,
884,1884.0,7.158116755651398,0.3,,,,,
885,1885.0,7.888346049710274,0.3,,,,,
886,1886.0,7.570508935594356,0.3,,,,,
887,1887.0,8.043181640108898,0.3,,,,,
888,1888.0,7.334258786764638,0.3,,,,,
889,1889.0,6.904196295049333,0.3,,,,,
890,1890.0,8.035017661495427,0.3,,,,,
891,1891.0,6.875833824286298,0.3,,,,,
892,1892.0,6.857872940820242,0.3,,,,,
893,1893.0,7.326032236026867,0.3,,,,,
894,1894.0,7.928358476640332,0.3,,,,,
895,1895.0,7.335155425494943,0.3,,,,,
896,1896.0,7.663332976532325,0.3,,,,,
897,1897.0,7.178092628164474,0.3,,,,,
898,1898.0,7.764212104251,0.3,,,,,
899,1899.0,6.858796253426254,0.3,,,,,
900,1900.0,6.661164182568419,0.3,,,,,
901,1901.0,7.112024542449641,0.3,,,,,
902,1902.0,7.564024573659756,0.3,,,,,
903,1903.0,7.096525838502323,0.3,,,,,
904,1904.0,7.571714642431013,0.3,,,,,
905,1905.0,7.7248529448121825,0.3,,,,,
906,1906.0,7.426027953000541,0.3,,,,,
907,1907.0,7.577595274294389,0.3,,,,,
908,1908.0,7.125770134477174,0.3,,,,,
909,1909.0,7.579918509795905,0.3,,,,,
910,1910.0,7.596487198909825,0.3,,,,,
911,1911.0,6.933926375725093,0.3,,,,,
912,1912.0,7.650593638004456,0.3,,,,,
913,1913.0,7.055402477382223,0.3,,,,,
914,1914.0,6.683016594979116,0.3,,,,,
915,1915.0,7.369934898015043,0.3,,,,,
916,1916.0,7.410599452986967,0.3,,,,,
917,1917.0,7.290120028366093,0.3,,,,,
918,1918.0,7.329873320029509,0.3,,,,,
919,1919.0,6.9894282829153,0.3,,,,,
920,1920.0,7.00224089636112,0.3,,,,,
921,1921.0,7.30297481148377,0.3,,,,,
922,1922.0,7.022478797513859,0.3,,,,,
923,1923.0,7.567353444710111,0.3,,,,,
924,1924.0,6.91526160544102,0.3,,,,,
925,1925.0,7.172192740963712,0.3,,,,,
926,1926.0,6.953363389591756,0.3,,,,,
927,1927.0,6.672964751376026,0.3,,,,,
928,1928.0,6.666516443829993,0.3,,,,,
929,1929.0,6.446215480240484,0.3,,,,,
930,1930.0,7.1569256269428525,0.3,,,,,
931,1931.0,6.628640788017685,0.3,,,,,
932,1932.0,6.5620656119261715,0.3,,,,,
933,1933.0,7.293527515578218,0.3,,,,,
934,1934.0,6.76551915913956,0.3,,,,,
935,1935.0,6.893784833523423,0.3,,,,,
936,1936.0,7.565736489750108,0.3,,,,,
937,1937.0,7.286389987638037,0.3,,,,,
938,1938.0,7.134965071679659,0.3,,,,,
939,1939.0,6.89249971017977,0.3,,,,,
940,1940.0,7.320051287424273,0.3,,,,,
941,1941.0,7.522368723008722,0.3,,,,,
942,1942.0,7.034173955240441,0.3,,,,,
943,1943.0,7.008777076882599,0.3,,,,,
944,1944.0,7.347266980100598,0.3,,,,,
945,1945.0,6.5985618790636,0.3,,,,,
946,1946.0,7.212374124473484,0.3,,,,,
947,1947.0,6.627477156643434,0.3,,,,,
948,1948.0,7.111786772662319,0.3,,,,,
949,1949.0,7.260687558468465,0.3,,,,,
950,1950.0,6.88924565519082,0.3,,,,,
951,1951.0,6.955918072407534,0.3,,,,,
952,1952.0,6.8145873934504175,0.3,,,,,
953,1953.0,6.594671711786838,0.3,,,,,
954,1954.0,7.3581645081071,0.3,,,,,
955,1955.0,6.731708692359212,0.3,,,,,
956,1956.0,6.48398865472334,0.3,,,,,
957,1957.0,6.897793832752018,0.3,,,,,
958,1958.0,6.798112013470922,0.3,,,,,
959,1959.0,6.803603588937779,0.3,,,,,
960,1960.0,6.649509814488477,0.3,,,,,
961,1961.0,7.037963191981128,0.3,,,,,
962,1962.0,6.619942292723044,0.3,,,,,
963,1963.0,6.610732542999488,0.3,,,,,
964,1964.0,6.532157215511389,0.3,,,,,
965,1965.0,6.6102184360405944,0.3,,,,,
966,1966.0,7.202218521557633,0.3,,,,,
967,1967.0,6.338741666307924,0.3,,,,,
968,1968.0,7.157255793143768,0.3,,,,,
969,1969.0,6.380490055678221,0.3,,,,,
970,1970.0,6.939021314401211,0.3,,,,,
971,1971.0,6.520362631072987,0.3,,,,,
972,1972.0,6.623997543683029,0.3,,,,,
973,1973.0,6.414062320320896,0.3,,,,,
974,1974.0,6.564516999188746,0.3,,,,,
975,1975.0,6.88841705025956,0.3,,,,,
976,1976.0,6.6070889489529945,0.3,,,,,
977,1977.0,7.247825335443627,0.3,,,,,
978,1978.0,6.66301389124683,0.3,,,,,
979,1979.0,7.00392864199375,0.3,,,,,
980,2160.0,5.389230767580036,0.3,,,,,
981,2161.0,5.076816871747334,0.3,,,,,
982,2162.0,4.565509589953032,0.3,,,,,
983,2163.0,4.782631133616017,0.3,,,,,
984,2164.0,4.845686953108029,0.3,,,,,
985,2165.0,5.249932799025588,0.3,,,,,
986,2166.0,4.910892649109992,0.3,,,,,
987,2167.0,5.334422497614214,0.3,,,,,
988,2168.0,4.617562147202031,0.3,,,,,
989,2169.0,5.057143768950331,0.3,,,,,
990,2170.0,4.889209845740381,0.3,,,,,
991,2171.0,5.11203183972339,0.3,,,,,
992,2172.0,5.246272132663275,0.3,,,,,
993,2173.0,4.728263211713719,0.3,,,,,
994,2174.0,4.634043358266826,0.3,,,,,
995,2175.0,4.638384643382037,0.3,,,,,
996,2176.0,4.713304486008241,0.3,,,,,
997,2177.0,5.231818238562595,0.3,,,,,
998,2178.0,4.822884515479873,0.3,,,,,
999,2179.0,4.861070729332737,0.3,,,,,
1000,2180.0,5.221009125749009,0.3,,,,,
1001,2181.0,5.077126729288274,0.3,,,,,
1002,2182.0,5.119854581179715,0.3,,,,,
1003,2183.0,5.4901279221922605,0.3,,,,,
1004,2184.0,5.037383740533586,0.3,,,,,
1005,2185.0,4.605827989126759,0.3,,,,,
1006,2186.0,5.084654249526183,0.3,,,,,
1007,2187.0,4.885649343172088,0.3,,,,,
1008,2188.0,4.727379345665341,0.3,,,,,
1009,2189.0,4.725305549042161,0.3,,,,,
1010,2190.0,4.560531316847559,0.3,,,,,
1011,2191.0,4.757090947682452,0.3,,,,,
1012,2192.0,5.0738497484068255,0.3,,,,,
1013,2193.0,4.849985891217458,0.3,,,,,
1014,2194.0,4.501249947817947,0.3,,,,,
1015,2195.0,4.931783484809997,0.3,,,,,
1016,2196.0,4.971211332778689,0.3,,,,,
1017,2197.0,4.839964908515246,0.3,,,,,
1018,2198.0,4.522720533845776,0.3,,,,,
1019,2199.0,4.579297719004164,0.3,,,,,
1020,2200.0,4.207630742967988,0.3,,,,,
1021,2201.0,4.036800131432942,0.3,,,,,
1022,2202.0,4.137593009345596,0.3,,,,,
1023,2203.0,4.044032013408659,0.3,,,,,
1024,2204.0,4.066498231808692,0.3,,,,,
1025,2205.0,4.961409136931802,0.3,,,,,
1026,2206.0,4.62319356424509,0.3,,,,,
1027,2207.0,4.50261216147544,0.3,,,,,
1028,2208.0,4.677084057222105,0.3,,,,,
1029,2209.0,5.156012078762739,0.3,,,,,
1030,2210.0,4.395569591610407,0.3,,,,,
1031,2211.0,4.291732732952373,0.3,,,,,
1032,2212.0,4.855266280833375,0.3,,,,,
1033,2213.0,4.379819095035944,0.3,,,,,
1034,2214.0,4.38610561557876,0.3,,,,,
1035,2215.0,4.32871616926583,0.3,,,,,
1036,2216.0,4.275055745228104,0.3,,,,,
1037,2217.0,4.741238494948679,0.3,,,,,
1038,2218.0,4.076396308688555,0.3,,,,,
1039,2219.0,3.861658097524434,0.3,,,,,
1040,2220.0,4.165016139594787,0.3,,,,,
1041,2221.0,4.3030241370140185,0.3,,,,,
1042,2222.0,4.260043562511586,0.3,,,,,
1043,2223.0,4.2209211964742535,0.3,,,,,
1044,2224.0,3.7997716613079593,0.3,,,,,
1045,2225.0,4.160731449459779,0.3,,,,,
1046,2226.0,4.560180485553618,0.3,,,,,
1047,2227.0,4.8412090919591755,0.3,,,,,
1048,2228.0,4.3683483504093665,0.3,,,,,
1049,2229.0,4.088277442794121,0.3,,,,,
1050,2230.0,4.685575256188973,0.3,,,,,
1051,2231.0,4.391061317236277,0.3,,,,,
1052,2232.0,3.4434334880501525,0.3,,,,,
1053,2233.0,4.391747951748542,0.3,,,,,
1054,2234.0,4.1316228103677775,0.3,,,,,
1055,2235.0,4.106143026394941,0.3,,,,,
1056,2236.0,4.216392976268882,0.3,,,,,
1057,2237.0,4.48300318471719,0.3,,,,,
1058,2238.0,4.281285233529265,0.3,,,,,
1059,2239.0,4.293634464510874,0.3,,,,,
1060,2240.0,3.963608439942102,0.3,,,,,
1061,2241.0,4.039602561544028,0.3,,,,,
1062,2242.0,3.8923310360909817,0.3,,,,,
1063,2243.0,3.2110332056799438,0.3,,,,,
1064,2244.0,4.448753979705286,0.3,,,,,
1065,2245.0,4.618426706137714,0.3,,,,,
1066,2246.0,4.111565651308456,0.3,,,,,
1067,2247.0,4.20455376237635,0.3,,,,,
1068,2248.0,3.9289027800633005,0.3,,,,,
1069,2249.0,4.137929723253433,0.3,,,,,
1070,2250.0,4.058355336925367,0.3,,,,,
1071,2251.0,4.4429929450286965,0.3,,,,,
1072,2252.0,4.019681187390135,0.3,,,,,
1073,2253.0,3.660625265257462,0.3,,,,,
1074,2254.0,3.940226112707007,0.3,,,,,
1075,2255.0,3.9946610125228563,0.3,,,,,
1076,2256.0,4.216755174018007,0.3,,,,,
1077,2257.0,4.207277517964039,0.3,,,,,
1078,2258.0,3.8782409958516344,0.3,,,,,
1079,2259.0,4.164733982525444,0.3,,,,,
1080,2260.0,4.096272521747457,0.3,,,,,
1081,2261.0,3.6491374678072046,0.3,,,,,
1082,2262.0,4.042311386451189,0.3,,,,,
1083,2263.0,4.271399125793391,0.3,,,,,
1084,2264.0,3.7774156969166888,0.3,,,,,
1085,2265.0,4.31769596506653,0.3,,,,,
1086,2266.0,3.928362343990363,0.3,,,,,
1087,2267.0,3.606525422709377,0.3,,,,,
1088,2268.0,4.026811481243505,0.3,,,,,
1089,2269.0,3.7416402992319937,0.3,,,,,
1090,2270.0,3.842611506697509,0.3,,,,,
1091,2271.0,4.1630132445028165,0.3,,,,,
1092,2272.0,3.633742446012162,0.3,,,,,
1093,2273.0,3.6093627652269906,0.3,,,,,
1094,2274.0,4.0099475857062545,0.3,,,,,
1095,2275.0,3.695553049519777,0.3,,,,,
1096,2276.0,3.913075572687046,0.3,,,,,
1097,2277.0,3.723496490983088,0.3,,,,,
1098,2278.0,4.064148261999538,0.3,,,,,
1099,2279.0,3.1243198209885,0.3,,,,,
1100,2280.0,4.2231240446315805,0.3,,,,,
1101,2281.0,3.2492975428450364,0.3,,,,,
1102,2282.0,4.004833226784411,0.3,,,,,
1103,2283.0,4.1093600240514085,0.3,,,,,
1104,2284.0,3.533856151800125,0.3,,,,,
1105,2285.0,4.434104974753074,0.3,,,,,
1106,2286.0,3.83125962255303,0.3,,,,,
1107,2287.0,3.901123078666296,0.3,,,,,
1108,2288.0,3.5240084677491845,0.3,,,,,
1109,2289.0,3.944011088851579,0.3,,,,,
1110,2290.0,3.6128637460491806,0.3,,,,,
1111,2291.0,3.846894831712681,0.3,,,,,
1112,2292.0,3.792637453874062,0.3,,,,,
1113,2293.0,3.142042499575983,0.3,,,,,
1114,2294.0,3.360650215276834,0.3,,,,,
1115,2295.0,3.3487563082108087,0.3,,,,,
1116,2296.0,3.111026289245349,0.3,,,,,
1117,2297.0,3.6437529876314936,0.3,,,,,
1118,2298.0,2.8659117899245254,0.3,,,,,
1119,2299.0,3.238296095645522,0.3,,,,,
1120,2300.0,3.7060631437169316,0.3,,,,,
1121,2301.0,3.717291589604943,0.3,,,,,
1122,2302.0,3.179318267897216,0.3,,,,,
1123,2303.0,3.555153688296255,0.3,,,,,
1124,2304.0,3.580241357537492,0.3,,,,,
1125,2305.0,3.73196528431619,0.3,,,,,
1126,2306.0,3.900379411132625,0.3,,,,,
1127,2307.0,3.818729637260545,0.3,,,,,
1128,2308.0,3.2870896207883247,0.3,,,,,
1129,2309.0,3.3917947748375883,0.3,,,,,
1130,2310.0,3.9965480271460883,0.3,,,,,
1131,2311.0,4.221115181399958,0.3,,,,,
1132,2312.0,3.272016325120526,0.3,,,,,
1133,2313.0,3.3164139225335947,0.3,,,,,
1134,2314.0,3.1137535424444573,0.3,,,,,
1135,2315.0,3.058949324074231,0.3,,,,,
1136,2316.0,3.213663898012309,0.3,,,,,
1137,2317.0,2.5843811230077525,0.3,,,,,
1138,2318.0,3.662590591508889,0.3,,,,,
1139,2319.0,3.6066057476380475,0.3,,,,,
1140,2320.0,3.2740539607195096,0.3,,,,,
1141,2321.0,3.6799622215341596,0.3,,,,,
1142,2322.0,3.0861058324904223,0.3,,,,,
1143,2323.0,4.111874271225703,0.3,,,,,
1144,2324.0,3.472497864717343,0.3,,,,,
1145,2325.0,3.9010264564487236,0.3,,,,,
1146,2326.0,3.718065982472705,0.3,,,,,
1147,2327.0,3.1090480480848246,0.3,,,,,
1148,2328.0,3.136323494272839,0.3,,,,,
1149,2329.0,3.0765002723169887,0.3,,,,,
1150,2330.0,3.027360281392777,0.3,,,,,
1151,2331.0,3.140399937798749,0.3,,,,,
1152,2332.0,3.146925399076266,0.3,,,,,
1153,2333.0,3.079011421167609,0.3,,,,,
1154,2334.0,2.999395751734508,0.3,,,,,
1155,2335.0,3.279565534735366,0.3,,,,,
1156,2336.0,3.2634988766538395,0.3,,,,,
1157,2337.0,3.2674750539235085,0.3,,,,,
1158,2338.0,2.9109689937698775,0.3,,,,,
1159,2339.0,3.288897612393956,0.3,,,,,
1160,2520.0,1.3009886550573095,0.3,,,,,
1161,2521.0,1.2574000345761402,0.3,,,,,
1162,2522.0,0.873937140564808,0.3,,,,,
1163,2523.0,1.1318358784597522,0.3,,,,,
1164,2524.0,0.7893122069547985,0.3,,,,,
1165,2525.0,1.1305110540074619,0.3,,,,,
1166,2526.0,0.4261189655096691,0.3,,,,,
1167,2527.0,0.42640134502700033,0.3,,,,,
1168,2528.0,1.1844199251441263,0.3,,,,,
1169,2529.0,0.7609536174653344,0.3,,,,,
1170,2530.0,0.848838836907513,0.3,,,,,
1171,2531.0,0.4835918552688468,0.3,,,,,
1172,2532.0,1.0220296156836461,0.3,,,,,
1173,2533.0,0.8409990418284519,0.3,,,,,
1174,2534.0,1.0787991397591379,0.3,,,,,
1175,2535.0,0.4834751986540246,0.3,,,,,
1176,2536.0,0.8135083035568376,0.3,,,,,
1177,2537.0,0.6217735254169657,0.3,,,,,
1178,2538.0,0.7428036178487827,0.3,,,,,
1179,2539.0,0.6373484768898665,0.3,,,,,
1180,2540.0,0.6777783319468674,0.3,,,,,
1181,2541.0,0.803629051184604,0.3,,,,,
1182,2542.0,0.7790501578300665,0.3,,,,,
1183,2543.0,1.187236837999035,0.3,,,,,
1184,2544.0,1.305016164061724,0.3,,,,,
1185,2545.0,0.5597323278995441,0.3,,,,,
1186,2546.0,1.141487869442612,0.3,,,,,
1187,2547.0,1.0107903624696464,0.3,,,,,
1188,2548.0,0.67481960709887,0.3,,,,,
1189,2549.0,0.7812572712517463,0.3,,,,,
1190,2550.0,0.6943516336146826,0.3,,,,,
1191,2551.0,1.3839847207416893,0.3,,,,,
1192,2552.0,0.7198430288376481,0.3,,,,,
1193,2553.0,0.5104840455775198,0.3,,,,,
1194,2554.0,0.6633475518622718,0.3,,,,,
1195,2555.0,0.497037547593584,0.3,,,,,
1196,2556.0,0.38197743901409464,0.3,,,,,
1197,2557.0,0.13455643185504235,0.3,,,,,
1198,2558.0,0.053300628879137724,0.3,,,,,
1199,2559.0,0.16715114602190007,0.3,,,,,
1200,2560.0,0.52851753093895,0.3,,,,,
1201,2561.0,0.5244203791638548,0.3,,,,,
1202,2562.0,0.5678712193943976,0.3,,,,,
1203,2563.0,0.5303944776483309,0.3,,,,,
1204,2564.0,0.6310527851980081,0.3,,,,,
1205,2565.0,0.17662786992031748,0.3,,,,,
1206,2566.0,0.44294690032360606,0.3,,,,,
1207,2567.0,0.07637258325479446,0.3,,,,,
1208,2568.0,0.12562219590530188,0.3,,,,,
1209,2569.0,0.603064152966236,0.3,,,,,
1210,2570.0,0.7694929488194977,0.3,,,,,
1211,2571.0,0.49706621111798494,0.3,,,,,
1212,2572.0,0.7695208693863043,0.3,,,,,
1213,2573.0,1.0357488541994393,0.3,,,,,
1214,2574.0,0.09859134914201323,0.3,,,,,
1215,2575.0,0.40751920201474734,0.3,,,,,
1216,2576.0,0.2370177544404814,0.3,,,,,
1217,2577.0,0.2517496759043505,0.3,,,,,
1218,2578.0,-0.28847412443693743,0.3,,,,,
1219,2579.0,0.407800753281228,0.3,,,,,
1220,2580.0,0.21360132726608239,0.3,,,,,
1221,2581.0,0.2829148657848924,0.3,,,,,
1222,2582.0,0.24421524947958764,0.3,,,,,
1223,2583.0,0.37858470392419197,0.3,,,,,
1224,2584.0,0.5811309140009486,0.3,,,,,
1225,2585.0,0.055113906683255165,0.3,,,,,
1226,2586.0,0.3263878706413804,0.3,,,,,
1227,2587.0,0.6051146617883766,0.3,,,,,
1228,2588.0,-0.04723972943621452,0.3,,,,,
1229,2589.0,0.10938871022626673,0.3,,,,,
1230,2590.0,0.328009684287777,0.3,,,,,
1231,2591.0,0.380154386967113,0.3,,,,,
1232,2592.0,-0.3755457296046021,0.3,,,,,
1233,2593.0,0.5889859721037877,0.3,,,,,
1234,2594.0,-0.6707504951229102,0.3,,,,,
1235,2595.0,-0.4849960815130581,0.3,,,,,
1236,2596.0,-0.0659053361857412,0.3,,,,,
1237,2597.0,-0.14304823843954456,0.3,,,,,
1238,2598.0,0.019789840609045914,0.3,,,,,
1239,2599.0,0.006177118382412819,0.3,,,,,
1240,2600.0,-0.3635081369582621,0.3,,,,,
1241,2601.0,0.019162389453865558,0.3,,,,,
1242,2602.0,0.2937324780896696,0.3,,,,,
1243,2603.0,0.5064081319110775,0.3,,,,,
1244,2604.0,-0.7259050535382089,0.3,,,,,
1245,2605.0,-0.2866207235952705,0.3,,,,,
1246,2606.0,0.22446465032761448,0.3,,,,,
1247,2607.0,0.6250645897772108,0.3,,,,,
1248,2608.0,0.726663131710982,0.3,,,,,
1249,2609.0,-0.24107172922288442,0.3,,,,,
1250,2610.0,0.2744515358258903,0.3,,,,,
1251,2611.0,0.45402623004266085,0.3,,,,,
1252,2612.0,0.309425595454378,0.3,,,,,
1253,2613.0,-0.26103839354444797,0.3,,,,,
1254,2614.0,-0.26910923301959294,0.3,,,,,
1255,2615.0,-0.01594588178039756,0.3,,,,,
1256,2616.0,-0.18635739655558328,0.3,,,,,
1257,2617.0,-0.47244100319768323,0.3,,,,,
1258,2618.0,-0.3310546422511265,0.3,,,,,
1259,2619.0,0.028254358486598435,0.3,,,,,
1260,2620.0,-0.32199432002491696,0.3,,,,,
1261,2621.0,0.17031846197644332,0.3,,,,,
1262,2622.0,-0.01975857639117415,0.3,,,,,
1263,2623.0,-0.39978164775497443,0.3,,,,,
1264,2624.0,-0.08992258264848459,0.3,,,,,
1265,2625.0,-0.29159737418083054,0.3,,,,,
1266,2626.0,-0.592623753539115,0.3,,,,,
1267,2627.0,-0.5978816876493436,0.3,,,,,
1268,2628.0,-0.005719833345973008,0.3,,,,,
1269,2629.0,-0.11723724446360667,0.3,,,,,
1270,2630.0,0.3080832740176983,0.3,,,,,
1271,2631.0,-0.15399242760130555,0.3,,,,,
1272,2632.0,-0.22132744126247153,0.3,,,,,
1273,2633.0,-0.3317470636021558,0.3,,,,,
1274,2634.0,-0.018684469161475148,0.3,,,,,
1275,2635.0,-0.31396184415739153,0.3,,,,,
1276,2636.0,-0.07190320674419196,0.3,,,,,
1277,2637.0,-0.25794024126099685,0.3,,,,,
1278,2638.0,-0.5163987113069115,0.3,,,,,
1279,2639.0,-0.49219928701365345,0.3,,,,,
1280,2640.0,-0.1542530305814854,0.3,,,,,
1281,2641.0,-1.0099412171230313,0.3,,,,,
1282,2642.0,-0.4046738523480121,0.3,,,,,
1283,2643.0,0.13867067336711603,0.3,,,,,
1284,2644.0,-0.8415796976024719,0.3,,,,,
1285,2645.0,-0.908592078181241,0.3,,,,,
1286,2646.0,-0.2714136778045171,0.3,,,,,
1287,2647.0,-0.7311223405912406,0.3,,,,,
1288,2648.0,-0.3854160728197669,0.3,,,,,
1289,2649.0,-0.3229256207053034,0.3,,,,,
1290,2650.0,-0.5221304825316461,0.3,,,,,
1291,2651.0,-0.11457281219031318,0.3,,,,,
1292,2652.0,-0.6438178730966613,0.3,,,,,
1293,2653.0,-0.5070773955477327,0.3,,,,,
1294,2654.0,-0.7780090450083997,0.3,,,,,
1295,2655.0,-0.2104610264014301,0.3,,,,,
1296,2656.0,-0.021546066165497146,0.3,,,,,
1297,2657.0,-0.36975207826261813,0.3,,,,,
1298,2658.0,-0.4293970214320376,0.3,,,,,
1299,2659.0,-0.787484628326059,0.3,,,,,
1300,2660.0,-0.19003405010757657,0.3,,,,,
1301,2661.0,-0.7197450326545564,0.3,,,,,
1302,2662.0,-0.9710865783370635,0.3,,,,,
1303,2663.0,-0.3435335862439744,0.3,,,,,
1304,2664.0,-0.8066707701181492,0.3,,,,,
1305,2665.0,-0.5959953024042861,0.3,,,,,
1306,2666.0,-0.8179050254990758,0.3,,,,,
1307,2667.0,-1.0244119287403193,0.3,,,,,
1308,2668.0,-0.6119110274007493,0.3,,,,,
1309,2669.0,-0.5049976013028069,0.3,,,,,
1310,2670.0,-0.4589843195891984,0.3,,,,,
1311,2671.0,-0.967311223800599,0.3,,,,,
1312,2672.0,-0.22259023477874523,0.3,,,,,
1313,2673.0,-0.48263307713781595,0.3,,,,,
1314,2674.0,-0.33190690586201427,0.3,,,,,
1315,2675.0,-0.8185289222140312,0.3,,,,,
1316,2676.0,-0.4903518310164587,0.3,,,,,
1317,2677.0,-1.14097822999085,0.3,,,,,
1318,2678.0,-0.6987529969078834,0.3,,,,,
1319,2679.0,-0.9139043601047643,0.3,,,,,
1320,2680.0,-1.364966588150914,0.3,,,,,
1321,2681.0,-0.16795331502704036,0.3,,,,,
1322,2682.0,-0.9120070865993879,0.3,,,,,
1323,2683.0,-0.8925757003215284,0.3,,,,,
1324,2684.0,-0.7791355778880397,0.3,,,,,
1325,2685.0,-0.6832766633947541,0.3,,,,,
1326,2686.0,-0.7808447074381569,0.3,,,,,
1327,2687.0,-0.49018691527053104,0.3,,,,,
1328,2688.0,-0.4467414550963082,0.3,,,,,
1329,2689.0,-1.0715403109917931,0.3,,,,,
1330,2690.0,-1.1364597936294847,0.3,,,,,
1331,2691.0,-0.5736346850176286,0.3,,,,,
1332,2692.0,-0.909828553234001,0.3,,,,,
1333,2693.0,-1.835439562821123,0.3,,,,,
1334,2694.0,-1.698606407269966,0.3,,,,,
1335,2695.0,-1.174074614656516,0.3,,,,,
1336,2696.0,-0.8491955534152913,0.3,,,,,
1337,2697.0,-1.4248930111708982,0.3,,,,,
1338,2698.0,-1.2027034790637234,0.3,,,,,
1339,2699.0,-1.1077337511145258,0.3,,,,,
1340,2880.0,-3.5299740526183325,0.3,,,,,
1341,2881.0,-3.334244874778665,0.3,,,,,
1342,2882.0,-3.3845411657246314,0.3,,,,,
1343,2883.0,-2.8457016905752464,0.3,,,,,
1344,2884.0,-3.2316501920721987,0.3,,,,,
1345,2885.0,-3.2001628629612293,0.3,,,,,
1346,2886.0,-3.617267840441964,0.3,,,,,
1347,2887.0,-3.2631245167268537,0.3,,,,,
1348,2888.0,-3.8188352618086188,0.3,,,,,
1349,2889.0,-3.2150558285526145,0.3,,,,,
1350,2890.0,-3.2877396876219875,0.3,,,,,
1351,2891.0,-3.7328079412703987,0.3,,,,,
1352,2892.0,-3.249073212398968,0.3,,,,,
1353,2893.0,-3.4206896948530576,0.3,,,,,
1354,2894.0,-3.6392339729285297,0.3,,,,,
1355,2895.0,-3.169287780004794,0.3,,,,,
1356,2896.0,-3.134567295667994,0.3,,,,,
1357,2897.0,-4.008919394414379,0.3,,,,,
1358,2898.0,-3.703032057174526,0.3,,,,,
1359,2899.0,-3.668360754888564,0.3,,,,,
1360,2900.0,-3.18927144824885,0.3,,,,,
1361,2901.0,-3.6738064845301643,0.3,,,,,
1362,2902.0,-3.439284887894388,0.3,,,,,
1363,2903.0,-4.131869498849865,0.3,,,,,
1364,2904.0,-3.5777936264117294,0.3,,,,,
1365,2905.0,-3.6680812922938477,0.3,,,,,
1366,2906.0,-3.601472492346684,0.3,,,,,
1367,2907.0,-3.3800150404034226,0.3,,,,,
1368,2908.0,-4.099159518589181,0.3,,,,,
1369,2909.0,-4.285466557130598,0.3,,,,,
1370,2910.0,-3.7917529150467417,0.3,,,,,
1371,2911.0,-4.164100996960619,0.3,,,,,
1372,2912.0,-4.200300157066764,0.3,,,,,
1373,2913.0,-4.062348907806816,0.3,,,,,
1374,2914.0,-3.5093626853691515,0.3,,,,,
1375,2915.0,-3.7354812607172065,0.3,,,,,
1376,2916.0,-3.5994209654500526,0.3,,,,,
1377,2917.0,-3.5039893284943244,0.3,,,,,
1378,2918.0,-3.737237176861737,0.3,,,,,
1379,2919.0,-3.5497412954607674,0.3,,,,,
1380,2920.0,-3.573200898902629,0.3,,,,,
1381,2921.0,-3.71841908897688,0.3,,,,,
1382,2922.0,-3.0728111507372,0.3,,,,,
1383,2923.0,-3.293353225082485,0.3,,,,,
1384,2924.0,-4.19065238169297,0.3,,,,,
1385,2925.0,-3.720227167185812,0.3,,,,,
1386,2926.0,-3.833317394407964,0.3,,,,,
1387,2927.0,-3.4428220383447887,0.3,,,,,
1388,2928.0,-3.422814401646281,0.3,,,,,
1389,2929.0,-3.891002685434683,0.3,,,,,
1390,2930.0,-3.889592583150186,0.3,,,,,
1391,2931.0,-3.877040250817165,0.3,,,,,
1392,2932.0,-4.07278312388028,0.3,,,,,
1393,2933.0,-3.2856870977603134,0.3,,,,,
1394,2934.0,-3.386658488899256,0.3,,,,,
1395,2935.0,-3.5139219482487976,0.3,,,,,
1396,2936.0,-3.449304934823285,0.3,,,,,
1397,2937.0,-3.8822608438854114,0.3,,,,,
1398,2938.0,-2.8636600094629943,0.3,,,,,
1399,2939.0,-2.983854106914009,0.3,,,,,
1400,2940.0,-3.1051702565713786,0.3,,,,,
1401,2941.0,-4.159444235679183,0.3,,,,,
1402,2942.0,-3.9169634164214795,0.3,,,,,
1403,2943.0,-4.347852695619199,0.3,,,,,
1404,2944.0,-3.5103959252786865,0.3,,,,,
1405,2945.0,-3.88183200639607,0.3,,,,,
1406,2946.0,-4.360134910565684,0.3,,,,,
1407,2947.0,-3.6798338102513357,0.3,,,,,
1408,2948.0,-3.287755802654564,0.3,,,,,
1409,2949.0,-3.7879260127560435,0.3,,,,,
1410,2950.0,-4.372446790398469,0.3,,,,,
1411,2951.0,-3.886235700340165,0.3,,,,,
1412,2952.0,-3.2784101985087424,0.3,,,,,
1413,2953.0,-3.418074122614989,0.3,,,,,
1414,2954.0,-4.19603294923282,0.3,,,,,
1415,2955.0,-3.7584544714353165,0.3,,,,,
1416,2956.0,-4.264914966450247,0.3,,,,,
1417,2957.0,-4.044317787950141,0.3,,,,,
1418,2958.0,-4.280961879737588,0.3,,,,,
1419,2959.0,-4.36778849112148,0.3,,,,,
1420,2960.0,-4.084527570731156,0.3,,,,,
