,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1395,2935.0,-3.9452695469158012,0.3,,,,,
1396,2936.0,-3.8041453405681676,0.3,,,,,
1397,2937.0,-3.8779732571322723,0.3,,,,,
1398,2938.0,-3.210930696553936,0.3,,,,,
1399,2939.0,-4.042625357557864,0.3,,,,,
1400,2940.0,-3.908957486982839,0.3,,,,,
1401,2941.0,-4.092129095107222,0.3,,,,,
1402,2942.0,-3.557703482698841,0.3,,,,,
1403,2943.0,-3.606677938026733,0.3,,,,,
1404,2944.0,-3.9568862135830285,0.3,,,,,
1405,2945.0,-3.923059348057963,0.3,,,,,
1406,2946.0,-3.726248743817271,0.3,,,,,
1407,2947.0,-3.8185083698463775,0.3,,,,,
1408,2948.0,-3.9777076609176167,0.3,,,,,
1409,2949.0,-3.6452405167546513,0.3,,,,,
1410,2950.0,-3.904385385010987,0.3,,,,,
1411,2951.0,-4.227542913140407,0.3,,,,,
1412,2952.0,-3.4986875389206187,0.3,,,,,
1413,2953.0,-3.71672439924847,0.3,,,,,
1414,2954.0,-3.956543564152451,0.3,,,,,
1415,2955.0,-4.014483421641284,0.3,,,,,
1416,2956.0,-3.9513001916492296,0.3,,,,,
1417,2957.0,-3.927856384252602,0.3,,,,,
1418,2958.0,-4.09446424767569,0.3,,,,,
1419,2959.0,-4.161222300961956,0.3,,,,,
1420,2960.0,-3.8964675820767467,0.3,,,,,
1421,2961.0,-3.8524100492980087,0.3,,,,,
1422,2962.0,-4.426660935932098,0.3,,,,,
1423,2963.0,-4.245724158867516,0.3,,,,,
1424,2964.0,-4.073088409755736,0.3,,,,,
1425,2965.0,-3.7488583386084073,0.3,,,,,
1426,2966.0,-4.458610590619631,0.3,,,,,
1427,2967.0,-4.160396663062937,0.3,,,,,
1428,2968.0,-4.766562109994495,0.3,,,,,
1429,2969.0,-4.187693639122265,0.3,,,,,
1430,2970.0,-3.961050792707085,0.3,,,,,
1431,2971.0,-4.39323399636045,0.3,,,,,
1432,2972.0,-4.606275950089026,0.3,,,,,
1433,2973.0,-4.230041669495353,0.3,,,,,
1434,2974.0,-4.262585412590229,0.3,,,,,
1435,2975.0,-3.7394984263584625,0.3,,,,,
1436,2976.0,-3.824736025758299,0.3,,,,,
1437,2977.0,-4.0093843128947775,0.3,,,,,
1438,2978.0,-4.448418309237871,0.3,,,,,
1439,2979.0,-4.020413713344314,0.3,,,,,
1440,2980.0,-4.07298803397205,0.3,,,,,
1441,2981.0,-4.861592671385098,0.3,,,,,
1442,2982.0,-4.499987617513008,0.3,,,,,
1443,2983.0,-4.172321640361361,0.3,,,,,
1444,2984.0,-4.0360676191969524,0.3,,,,,
1445,2985.0,-4.051512456401301,0.3,,,,,
1446,2986.0,-3.7576267030361357,0.3,,,,,
1447,2987.0,-4.980801688625417,0.3,,,,,
1448,2988.0,-3.7971743518092542,0.3,,,,,
1449,2989.0,-4.4075376745633665,0.3,,,,,
1450,2990.0,-4.436872728158304,0.3,,,,,
1451,2991.0,-4.008281375662071,0.3,,,,,
1452,2992.0,-4.59053349263208,0.3,,,,,
1453,2993.0,-4.098391182883677,0.3,,,,,
1454,2994.0,-4.420832450091413,0.3,,,,,
1455,2995.0,-3.8558840200104334,0.3,,,,,
1456,2996.0,-4.4608760947289054,0.3,,,,,
1457,2997.0,-4.053373605519518,0.3,,,,,
1458,2998.0,-3.6107320395824223,0.3,,,,,
1459,2999.0,-4.790371933530456,0.3,,,,,
1460,3000.0,-4.31197819210986,0.3,,,,,
1461,3001.0,-4.735835050667714,0.3,,,,,
1462,3002.0,-3.984700751859014,0.3,,,,,
1463,3003.0,-4.736229393880707,0.3,,,,,
1464,3004.0,-4.773721300270773,0.3,,,,,
1465,3005.0,-4.2837896108600555,0.3,,,,,
1466,3006.0,-4.127579469235841,0.3,,,,,
1467,3007.0,-4.549042302631301,0.3,,,,,
1468,3008.0,-4.6972271508062615,0.3,,,,,
1469,3009.0,-4.579870480586396,0.3,,,,,
1470,3010.0,-4.130311138433324,0.3,,,,,
1471,3011.0,-4.088949235612795,0.3,,,,,
1472,3012.0,-4.523484752394903,0.3,,,,,
1473,3013.0,-4.596933080704557,0.3,,,,,
1474,3014.0,-4.589281561362802,0.3,,,,,
1475,3015.0,-3.8921252759342813,0.3,,,,,
1476,3016.0,-4.950755716071653,0.3,,,,,
1477,3017.0,-4.5474354014712945,0.3,,,,,
1478,3018.0,-4.763534055704669,0.3,,,,,
1479,3019.0,-5.057942067293895,0.3,,,,,
1480,3020.0,-4.555700611172875,0.3,,,,,
1481,3021.0,-5.045841847318025,0.3,,,,,
1482,3022.0,-5.290985746879606,0.3,,,,,
1483,3023.0,-4.482128691118185,0.3,,,,,
1484,3024.0,-4.660563117043709,0.3,,,,,
1485,3025.0,-4.779380481249861,0.3,,,,,
1486,3026.0,-4.758723095551633,0.3,,,,,
1487,3027.0,-5.123643697746516,0.3,,,,,
1488,3028.0,-5.346885993637258,0.3,,,,,
1489,3029.0,-4.611365645777403,0.3,,,,,
1490,3030.0,-5.123269794283702,0.3,,,,,
1491,3031.0,-5.031867495695617,0.3,,,,,
1492,3032.0,-4.723692720890585,0.3,,,,,
1493,3033.0,-4.6690376179551185,0.3,,,,,
1494,3034.0,-4.751269897728708,0.3,,,,,
1495,3035.0,-4.514351712955491,0.3,,,,,
1496,3036.0,-4.4484542127144024,0.3,,,,,
1497,3037.0,-4.679449538306697,0.3,,,,,
1498,3038.0,-4.550788408121273,0.3,,,,,
1499,3039.0,-4.946654108612744,0.3,,,,,
1500,3040.0,-3.999974082152732,0.3,,,,,
1501,3041.0,-4.929636003332611,0.3,,,,,
1502,3042.0,-5.132031160415905,0.3,,,,,
1503,3043.0,-4.867162797230773,0.3,,,,,
1504,3044.0,-5.126896688530633,0.3,,,,,
1505,3045.0,-4.636635844739196,0.3,,,,,
1506,3046.0,-4.9943586790251455,0.3,,,,,
1507,3047.0,-4.9234709179654175,0.3,,,,,
1508,3048.0,-5.160224486197668,0.3,,,,,
1509,3049.0,-4.642786752452486,0.3,,,,,
1510,3050.0,-5.058595735404677,0.3,,,,,
1511,3051.0,-5.542574292203739,0.3,,,,,
1512,3052.0,-4.958662001250432,0.3,,,,,
1513,3053.0,-5.3578413458868726,0.3,,,,,
1514,3054.0,-4.764011025594653,0.3,,,,,
1515,3055.0,-5.141442597947217,0.3,,,,,
1516,3056.0,-4.602706997565804,0.3,,,,,
1517,3057.0,-5.408933221046235,0.3,,,,,
1518,3058.0,-5.000818376354212,0.3,,,,,
1519,3059.0,-4.740021025256295,0.3,,,,,
1520,3240.0,-6.427105080207516,0.3,,,,,
1521,3241.0,-6.77280421985296,0.3,,,,,
1522,3242.0,-7.8364289095804605,0.3,,,,,
1523,3243.0,-6.449406976666739,0.3,,,,,
1524,3244.0,-6.356363142841325,0.3,,,,,
1525,3245.0,-7.036123577773453,0.3,,,,,
1526,3246.0,-6.815236148355054,0.3,,,,,
1527,3247.0,-7.045994156024437,0.3,,,,,
1528,3248.0,-6.202555844614384,0.3,,,,,
1529,3249.0,-6.654918855309308,0.3,,,,,
1530,3250.0,-6.611710022083306,0.3,,,,,
1531,3251.0,-6.296904035755058,0.3,,,,,
1532,3252.0,-6.656257134060233,0.3,,,,,
1533,3253.0,-6.751410126212766,0.3,,,,,
1534,3254.0,-6.531924682100845,0.3,,,,,
1535,3255.0,-6.386862619055067,0.3,,,,,
1536,3256.0,-7.076172396451918,0.3,,,,,
1537,3257.0,-6.47441855275803,0.3,,,,,
1538,3258.0,-6.907991086267869,0.3,,,,,
1539,3259.0,-6.729355272914515,0.3,,,,,
1540,3260.0,-6.5376618671799775,0.3,,,,,
1541,3261.0,-6.890957974343138,0.3,,,,,
1542,3262.0,-7.004073949810387,0.3,,,,,
1543,3263.0,-6.618947524951322,0.3,,,,,
1544,3264.0,-6.654371608903804,0.3,,,,,
1545,3265.0,-6.146609510913812,0.3,,,,,
1546,3266.0,-6.123387313762308,0.3,,,,,
1547,3267.0,-6.8490843384444275,0.3,,,,,
1548,3268.0,-6.864584714262502,0.3,,,,,
1549,3269.0,-6.688912210319536,0.3,,,,,
1550,3270.0,-6.802050890426097,0.3,,,,,
1551,3271.0,-6.911110736546355,0.3,,,,,
1552,3272.0,-6.910969389963637,0.3,,,,,
1553,3273.0,-6.6374735101190385,0.3,,,,,
1554,3274.0,-7.240983453587373,0.3,,,,,
1555,3275.0,-7.289000223717231,0.3,,,,,
1556,3276.0,-6.946328505038531,0.3,,,,,
1557,3277.0,-6.32019908094052,0.3,,,,,
1558,3278.0,-7.093940699044627,0.3,,,,,
1559,3279.0,-7.032789712686959,0.3,,,,,
1560,3280.0,-6.75225193216347,0.3,,,,,
1561,3281.0,-6.598878144415115,0.3,,,,,
1562,3282.0,-6.179594810601591,0.3,,,,,
1563,3283.0,-6.808315251445014,0.3,,,,,
1564,3284.0,-6.650333001476019,0.3,,,,,
1565,3285.0,-7.352894103740718,0.3,,,,,
1566,3286.0,-6.827979703868337,0.3,,,,,
1567,3287.0,-6.7807128445651905,0.3,,,,,
1568,3288.0,-6.997628809902897,0.3,,,,,
1569,3289.0,-6.88335801484223,0.3,,,,,
1570,3290.0,-6.3712982385948,0.3,,,,,
1571,3291.0,-7.022196119010682,0.3,,,,,
1572,3292.0,-6.664406263349325,0.3,,,,,
1573,3293.0,-7.570669902633042,0.3,,,,,
1574,3294.0,-6.946444460160272,0.3,,,,,
1575,3295.0,-7.132574104868823,0.3,,,,,
1576,3296.0,-7.319967411486529,0.3,,,,,
1577,3297.0,-6.674863694203539,0.3,,,,,
1578,3298.0,-6.910701793790484,0.3,,,,,
1579,3299.0,-7.071573049773559,0.3,,,,,
1580,3300.0,-7.065228371013242,0.3,,,,,
1581,3301.0,-6.584513786159464,0.3,,,,,
1582,3302.0,-6.790523571445956,0.3,,,,,
1583,3303.0,-7.4652746894533,0.3,,,,,
1584,3304.0,-7.363304571421084,0.3,,,,,
1585,3305.0,-7.236557004875769,0.3,,,,,
1586,3306.0,-6.62628701643335,0.3,,,,,
1587,3307.0,-7.737100068577978,0.3,,,,,
1588,3308.0,-6.611840046123636,0.3,,,,,
1589,3309.0,-6.802617927984732,0.3,,,,,
1590,3310.0,-6.696383332065067,0.3,,,,,
1591,3311.0,-7.002732240337352,0.3,,,,,
1592,3312.0,-6.816464086889579,0.3,,,,,
1593,3313.0,-7.20191664682592,0.3,,,,,
1594,3314.0,-7.018891523744472,0.3,,,,,
1595,3315.0,-7.397222780138973,0.3,,,,,
1596,3316.0,-7.374781541070953,0.3,,,,,
1597,3317.0,-7.205248485475016,0.3,,,,,
1598,3318.0,-6.732199311912715,0.3,,,,,
1599,3319.0,-7.539011253567336,0.3,,,,,
1600,3320.0,-6.478164558134098,0.3,,,,,
1601,3321.0,-6.959994783138363,0.3,,,,,
1602,3322.0,-7.141393214774647,0.3,,,,,
1603,3323.0,-7.172058790298763,0.3,,,,,
1604,3324.0,-7.479283390927953,0.3,,,,,
1605,3325.0,-7.71222572155496,0.3,,,,,
1606,3326.0,-7.802895153380622,0.3,,,,,
1607,3327.0,-7.05955758407371,0.3,,,,,
1608,3328.0,-7.371069444922741,0.3,,,,,
1609,3329.0,-7.120543589228632,0.3,,,,,
1610,3330.0,-7.209463796384169,0.3,,,,,
1611,3331.0,-7.274653474787849,0.3,,,,,
1612,3332.0,-6.919528301460743,0.3,,,,,
1613,3333.0,-7.343623615522999,0.3,,,,,
1614,3334.0,-7.082297671360742,0.3,,,,,
1615,3335.0,-6.807009369072831,0.3,,,,,
1616,3336.0,-7.01549188713312,0.3,,,,,
1617,3337.0,-7.104359819280728,0.3,,,,,
1618,3338.0,-6.882439862242626,0.3,,,,,
1619,3339.0,-6.892489507620504,0.3,,,,,
1620,3340.0,-6.942865316923655,0.3,,,,,
1621,3341.0,-7.230053811267266,0.3,,,,,
1622,3342.0,-7.402921976045653,0.3,,,,,
1623,3343.0,-7.814932893513664,0.3,,,,,
1624,3344.0,-8.154751726613984,0.3,,,,,
1625,3345.0,-7.538735719192218,0.3,,,,,
1626,3346.0,-7.649567666939463,0.3,,,,,
1627,3347.0,-7.433147334889141,0.3,,,,,
1628,3348.0,-7.822866250603324,0.3,,,,,
1629,3349.0,-7.713018422797673,0.3,,,,,
1630,3350.0,-7.306185035657925,0.3,,,,,
1631,3351.0,-7.143833877470649,0.3,,,,,
1632,3352.0,-7.338829294860388,0.3,,,,,
1633,3353.0,-8.620236089530675,0.3,,,,,
1634,3354.0,-8.087130277609903,0.3,,,,,
1635,3355.0,-7.424675605554426,0.3,,,,,
1636,3356.0,-7.120857359470369,0.3,,,,,
1637,3357.0,-7.370381367778574,0.3,,,,,
1638,3358.0,-7.5620798496543715,0.3,,,,,
1639,3359.0,-7.864321532864822,0.3,,,,,
1640,3360.0,-7.570553577984804,0.3,,,,,
1641,3361.0,-7.945544641231133,0.3,,,,,
1642,3362.0,-7.444933868131825,0.3,,,,,
1643,3363.0,-7.604740668994716,0.3,,,,,
1644,3364.0,-7.614243399549922,0.3,,,,,
1645,3365.0,-7.844176636260536,0.3,,,,,
1646,3366.0,-7.624365548744647,0.3,,,,,
1647,3367.0,-7.808961554079428,0.3,,,,,
1648,3368.0,-7.81372246029138,0.3,,,,,
1649,3369.0,-7.818436580141638,0.3,,,,,
1650,3370.0,-7.829494584527738,0.3,,,,,
1651,3371.0,-8.03473777253952,0.3,,,,,
1652,3372.0,-7.618986282621443,0.3,,,,,
1653,3373.0,-7.776786850449878,0.3,,,,,
1654,3374.0,-7.499105361112509,0.3,,,,,
1655,3375.0,-7.410070211252197,0.3,,,,,
1656,3376.0,-7.353792129293225,0.3,,,,,
1657,3377.0,-8.034705594680231,0.3,,,,,
1658,3378.0,-7.436095425427602,0.3,,,,,
1659,3379.0,-7.1287898005573425,0.3,,,,,
1660,3380.0,-7.355946066201201,0.3,,,,,
1661,3381.0,-7.830427952697313,0.3,,,,,
1662,3382.0,-7.856130839098633,0.3,,,,,
1663,3383.0,-8.420576741281707,0.3,,,,,
1664,3384.0,-7.834409829847079,0.3,,,,,
1665,3385.0,-8.217207515949879,0.3,,,,,
1666,3386.0,-8.019295115269498,0.3,,,,,
1667,3387.0,-7.316967631678949,0.3,,,,,
1668,3388.0,-7.261502855540851,0.3,,,,,
1669,3389.0,-7.903269900664727,0.3,,,,,
1670,3390.0,-8.145736678179807,0.3,,,,,
1671,3391.0,-7.7720909376239025,0.3,,,,,
1672,3392.0,-8.140243913001974,0.3,,,,,
1673,3393.0,-7.715421016620282,0.3,,,,,
1674,3394.0,-7.382992805701117,0.3,,,,,
1675,3395.0,-7.840603333457655,0.3,,,,,
1676,3396.0,-7.982511580830587,0.3,,,,,
1677,3397.0,-7.686347819796378,0.3,,,,,
1678,3398.0,-8.374321892987755,0.3,,,,,
1679,3399.0,-7.862733847645367,0.3,,,,,
1680,3400.0,-7.604295143544399,0.3,,,,,
1681,3401.0,-8.193571570246588,0.3,,,,,
1682,3402.0,-8.350207843518277,0.3,,,,,
1683,3403.0,-8.018355886256582,0.3,,,,,
1684,3404.0,-8.05676229368048,0.3,,,,,
1685,3405.0,-8.066744775315138,0.3,,,,,
1686,3406.0,-8.102371864725319,0.3,,,,,
1687,3407.0,-7.7759114898224295,0.3,,,,,
1688,3408.0,-8.268620939165542,0.3,,,,,
1689,3409.0,-8.02746483116568,0.3,,,,,
1690,3410.0,-8.41614494729105,0.3,,,,,
1691,3411.0,-7.4907840129754435,0.3,,,,,
1692,3412.0,-7.612894922392944,0.3,,,,,
1693,3413.0,-7.828080527407467,0.3,,,,,
1694,3414.0,-7.892404805692551,0.3,,,,,
1695,3415.0,-7.749047690372976,0.3,,,,,
1696,3416.0,-8.327908944244891,0.3,,,,,
1697,3417.0,-7.9888002139340415,0.3,,,,,
1698,3418.0,-7.654698315150185,0.3,,,,,
1699,3419.0,-8.286394465615226,0.3,,,,,
1700,3600.0,-8.676036885589083,0.3,,,,,
1701,3601.0,-8.487993733845924,0.3,,,,,
1702,3602.0,-8.123319569630508,0.3,,,,,
1703,3603.0,-8.447147748432533,0.3,,,,,
1704,3604.0,-9.06796393785995,0.3,,,,,
1705,3605.0,-9.031504594713025,0.3,,,,,
1706,3606.0,-8.80962233841361,0.3,,,,,
1707,3607.0,-8.817997195795323,0.3,,,,,
1708,3608.0,-9.122292964457115,0.3,,,,,
1709,3609.0,-8.450127075780106,0.3,,,,,
1710,3610.0,-8.779442091442338,0.3,,,,,
1711,3611.0,-8.713864208259235,0.3,,,,,
1712,3612.0,-8.60799115747174,0.3,,,,,
1713,3613.0,-8.718655156333185,0.3,,,,,
1714,3614.0,-8.77460094156566,0.3,,,,,
1715,3615.0,-9.070987797942186,0.3,,,,,
1716,3616.0,-9.254027425706637,0.3,,,,,
1717,3617.0,-8.22758581869373,0.3,,,,,
1718,3618.0,-8.501859267190271,0.3,,,,,
1719,3619.0,-8.991309556400646,0.3,,,,,
1720,3620.0,-8.95407477742839,0.3,,,,,
1721,3621.0,-8.706705262549953,0.3,,,,,
1722,3622.0,-9.3345178675519,0.3,,,,,
1723,3623.0,-8.498121254052858,0.3,,,,,
1724,3624.0,-8.726612189063609,0.3,,,,,
1725,3625.0,-8.541304398571185,0.3,,,,,
1726,3626.0,-8.659023106131267,0.3,,,,,
1727,3627.0,-8.36801659840087,0.3,,,,,
1728,3628.0,-8.506605988306713,0.3,,,,,
1729,3629.0,-8.838199904294417,0.3,,,,,
1730,3630.0,-8.679951309252086,0.3,,,,,
1731,3631.0,-9.140868772191968,0.3,,,,,
1732,3632.0,-8.989795431884696,0.3,,,,,
1733,3633.0,-8.525979351383635,0.3,,,,,
1734,3634.0,-9.024703406787635,0.3,,,,,
1735,3635.0,-9.086967269329195,0.3,,,,,
1736,3636.0,-9.376391696481413,0.3,,,,,
1737,3637.0,-8.958885454302893,0.3,,,,,
1738,3638.0,-8.69196921569846,0.3,,,,,
1739,3639.0,-8.864084757427003,0.3,,,,,
1740,3640.0,-8.683539276696985,0.3,,,,,
1741,3641.0,-8.92369295282138,0.3,,,,,
1742,3642.0,-9.445891256715454,0.3,,,,,
1743,3643.0,-8.7414274095468,0.3,,,,,
1744,3644.0,-9.334685612419486,0.3,,,,,
1745,3645.0,-8.76124620714689,0.3,,,,,
1746,3646.0,-8.880806547169515,0.3,,,,,
1747,3647.0,-8.93330692384927,0.3,,,,,
1748,3648.0,-9.282214427620971,0.3,,,,,
1749,3649.0,-8.922822061640026,0.3,,,,,
1750,3650.0,-8.985865551480082,0.3,,,,,
1751,3651.0,-9.057900637907107,0.3,,,,,
1752,3652.0,-9.057412496601573,0.3,,,,,
1753,3653.0,-9.154450968658423,0.3,,,,,
1754,3654.0,-9.185739592846621,0.3,,,,,
1755,3655.0,-8.842428194349507,0.3,,,,,
1756,3656.0,-8.626758041970206,0.3,,,,,
1757,3657.0,-8.87393197038695,0.3,,,,,
1758,3658.0,-8.660736490860888,0.3,,,,,
1759,3659.0,-9.167711492657055,0.3,,,,,
1760,3660.0,-8.799361149258134,0.3,,,,,
1761,3661.0,-8.912548820630711,0.3,,,,,
1762,3662.0,-8.858957666118915,0.3,,,,,
1763,3663.0,-8.567721979175966,0.3,,,,,
1764,3664.0,-8.98633074142258,0.3,,,,,
1765,3665.0,-9.178522606625561,0.3,,,,,
1766,3666.0,-8.657898182971088,0.3,,,,,
1767,3667.0,-9.065517508541788,0.3,,,,,
1768,3668.0,-9.368145630090945,0.3,,,,,
1769,3669.0,-9.108268425017414,0.3,,,,,
1770,3670.0,-9.162376811336953,0.3,,,,,
1771,3671.0,-9.30045958346278,0.3,,,,,
1772,3672.0,-8.571954457570381,0.3,,,,,
1773,3673.0,-8.397917205384603,0.3,,,,,
1774,3674.0,-9.071447204602709,0.3,,,,,
1775,3675.0,-9.429217436969003,0.3,,,,,
1776,3676.0,-8.774411167779924,0.3,,,,,
1777,3677.0,-8.968843834272352,0.3,,,,,
1778,3678.0,-8.74355887115989,0.3,,,,,
1779,3679.0,-8.79013220848053,0.3,,,,,
1780,3680.0,-8.07818371230245,0.3,,,,,
1781,3681.0,-8.812705955866683,0.3,,,,,
1782,3682.0,-9.34275246826703,0.3,,,,,
1783,3683.0,-8.370123383392556,0.3,,,,,
1784,3684.0,-8.824414505952966,0.3,,,,,
1785,3685.0,-9.10687191266812,0.3,,,,,
1786,3686.0,-8.985236956437637,0.3,,,,,
1787,3687.0,-8.673192805205925,0.3,,,,,
1788,3688.0,-9.542646127766647,0.3,,,,,
1789,3689.0,-8.851888406646678,0.3,,,,,
1790,3690.0,-9.125883155492277,0.3,,,,,
1791,3691.0,-8.927996862465154,0.3,,,,,
1792,3692.0,-9.213291436232918,0.3,,,,,
1793,3693.0,-8.593029962649949,0.3,,,,,
1794,3694.0,-8.969668602104731,0.3,,,,,
1795,3695.0,-8.745527340832535,0.3,,,,,
1796,3696.0,-8.941919768089297,0.3,,,,,
1797,3697.0,-9.380137834574036,0.3,,,,,
1798,3698.0,-8.890335450773957,0.3,,,,,
1799,3699.0,-8.85285408245581,0.3,,,,,
