,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
449,1089.0,6.927696809373176,0.3,,,,,
450,1090.0,8.0957221540656,0.3,,,,,
451,1091.0,7.789995055548133,0.3,,,,,
452,1092.0,8.457944026214246,0.3,,,,,
453,1093.0,7.121209052463706,0.3,,,,,
454,1094.0,7.3415106478340775,0.3,,,,,
455,1095.0,7.427340646023989,0.3,,,,,
456,1096.0,7.763222473411708,0.3,,,,,
457,1097.0,8.250483963446984,0.3,,,,,
458,1098.0,7.9605410708501125,0.3,,,,,
459,1099.0,7.316721740725206,0.3,,,,,
460,1100.0,7.659715634652893,0.3,,,,,
461,1101.0,7.390932496667833,0.3,,,,,
462,1102.0,7.600957595901681,0.3,,,,,
463,1103.0,7.227567129111346,0.3,,,,,
464,1104.0,7.832069645501275,0.3,,,,,
465,1105.0,7.724187941604493,0.3,,,,,
466,1106.0,7.838189105027591,0.3,,,,,
467,1107.0,7.544897090654812,0.3,,,,,
468,1108.0,7.788561236397963,0.3,,,,,
469,1109.0,7.456181285415619,0.3,,,,,
470,1110.0,7.330444376333811,0.3,,,,,
471,1111.0,7.554749713329614,0.3,,,,,
472,1112.0,7.588408157167306,0.3,,,,,
473,1113.0,7.9935235257735675,0.3,,,,,
474,1114.0,8.062895523884567,0.3,,,,,
475,1115.0,7.710422628993982,0.3,,,,,
476,1116.0,7.905622281467944,0.3,,,,,
477,1117.0,7.70753304248395,0.3,,,,,
478,1118.0,8.054901740296218,0.3,,,,,
479,1119.0,8.464896429064868,0.3,,,,,
480,1120.0,8.145667908302446,0.3,,,,,
481,1121.0,8.164986719610141,0.3,,,,,
482,1122.0,7.599851795567908,0.3,,,,,
483,1123.0,7.757703671358787,0.3,,,,,
484,1124.0,8.468680420127644,0.3,,,,,
485,1125.0,7.65180254715337,0.3,,,,,
486,1126.0,7.996773629725542,0.3,,,,,
487,1127.0,8.273210391690082,0.3,,,,,
488,1128.0,7.6149102922114205,0.3,,,,,
489,1129.0,8.027796933894408,0.3,,,,,
490,1130.0,8.81773494017769,0.3,,,,,
491,1131.0,7.676449062548697,0.3,,,,,
492,1132.0,8.311288201035696,0.3,,,,,
493,1133.0,8.083257097252385,0.3,,,,,
494,1134.0,7.850740912511391,0.3,,,,,
495,1135.0,7.9121998729303735,0.3,,,,,
496,1136.0,7.9244853596546205,0.3,,,,,
497,1137.0,7.728637498978538,0.3,,,,,
498,1138.0,7.903362125054663,0.3,,,,,
499,1139.0,7.837831898955692,0.3,,,,,
500,1140.0,8.149993575327095,0.3,,,,,
501,1141.0,7.408904161487669,0.3,,,,,
502,1142.0,7.745332026127043,0.3,,,,,
503,1143.0,8.370409699796474,0.3,,,,,
504,1144.0,8.056874883922196,0.3,,,,,
505,1145.0,8.440657292207248,0.3,,,,,
506,1146.0,7.137192587423044,0.3,,,,,
507,1147.0,8.054895735586575,0.3,,,,,
508,1148.0,8.121090980504388,0.3,,,,,
509,1149.0,7.8703169673033955,0.3,,,,,
510,1150.0,8.127518203746712,0.3,,,,,
511,1151.0,7.68126419152414,0.3,,,,,
512,1152.0,7.921355583930617,0.3,,,,,
513,1153.0,8.531918406745723,0.3,,,,,
514,1154.0,7.981451288597614,0.3,,,,,
515,1155.0,8.48683101711231,0.3,,,,,
516,1156.0,8.497039940269866,0.3,,,,,
517,1157.0,8.953779146278187,0.3,,,,,
518,1158.0,8.48328751111221,0.3,,,,,
519,1159.0,7.529120627747329,0.3,,,,,
520,1160.0,8.262034536081945,0.3,,,,,
521,1161.0,8.141945802771444,0.3,,,,,
522,1162.0,7.60608093965689,0.3,,,,,
523,1163.0,8.530446005541688,0.3,,,,,
524,1164.0,8.526765672096216,0.3,,,,,
525,1165.0,7.584484697060587,0.3,,,,,
526,1166.0,7.892387733216066,0.3,,,,,
527,1167.0,8.451081053956099,0.3,,,,,
528,1168.0,7.457240116080983,0.3,,,,,
529,1169.0,8.589948155768498,0.3,,,,,
530,1170.0,8.00409243306713,0.3,,,,,
531,1171.0,7.629563684500608,0.3,,,,,
532,1172.0,7.828257625306454,0.3,,,,,
533,1173.0,8.668618801379077,0.3,,,,,
534,1174.0,7.71419889867877,0.3,,,,,
535,1175.0,7.926889474848861,0.3,,,,,
536,1176.0,8.108574020495075,0.3,,,,,
537,1177.0,8.192216305429662,0.3,,,,,
538,1178.0,8.361646007064596,0.3,,,,,
539,1179.0,8.02593812189148,0.3,,,,,
540,1180.0,8.262140388672236,0.3,,,,,
541,1181.0,7.888941366873424,0.3,,,,,
542,1182.0,8.033264981703992,0.3,,,,,
543,1183.0,8.044750810290356,0.3,,,,,
544,1184.0,8.020189237626553,0.3,,,,,
545,1185.0,8.304232799017793,0.3,,,,,
546,1186.0,7.97205356707064,0.3,,,,,
547,1187.0,8.428270804163251,0.3,,,,,
548,1188.0,8.413665826721765,0.3,,,,,
549,1189.0,8.625497218034221,0.3,,,,,
550,1190.0,8.690962045575501,0.3,,,,,
551,1191.0,8.610057083187526,0.3,,,,,
552,1192.0,8.594624017954667,0.3,,,,,
553,1193.0,8.155831830938537,0.3,,,,,
554,1194.0,8.137145441891642,0.3,,,,,
555,1195.0,8.793265207440248,0.3,,,,,
556,1196.0,8.2233875762076,0.3,,,,,
557,1197.0,8.429341310035147,0.3,,,,,
558,1198.0,9.055397797799502,0.3,,,,,
559,1199.0,8.67398123484716,0.3,,,,,
560,1200.0,8.613904082653656,0.3,,,,,
561,1201.0,8.249319333153013,0.3,,,,,
562,1202.0,8.424957964695968,0.3,,,,,
563,1203.0,8.21976171230987,0.3,,,,,
564,1204.0,8.590082450806612,0.3,,,,,
565,1205.0,8.403086784745318,0.3,,,,,
566,1206.0,8.336904296075218,0.3,,,,,
567,1207.0,8.475978176350687,0.3,,,,,
568,1208.0,8.655589084263571,0.3,,,,,
569,1209.0,8.485971238824403,0.3,,,,,
570,1210.0,8.643086377897555,0.3,,,,,
571,1211.0,8.348777574289784,0.3,,,,,
572,1212.0,8.557302921412505,0.3,,,,,
573,1213.0,8.429486887092365,0.3,,,,,
574,1214.0,8.732759626773595,0.3,,,,,
575,1215.0,8.715463140900845,0.3,,,,,
576,1216.0,7.975944279164855,0.3,,,,,
577,1217.0,8.58612848888256,0.3,,,,,
578,1218.0,9.119023541112563,0.3,,,,,
579,1219.0,8.766788538536954,0.3,,,,,
580,1220.0,7.842852676851573,0.3,,,,,
581,1221.0,8.947275135348557,0.3,,,,,
582,1222.0,8.525885830381501,0.3,,,,,
583,1223.0,8.5073616736633,0.3,,,,,
584,1224.0,8.53647870068698,0.3,,,,,
585,1225.0,7.582805477225192,0.3,,,,,
586,1226.0,8.094697250105202,0.3,,,,,
587,1227.0,8.502109225413644,0.3,,,,,
588,1228.0,8.807896800567127,0.3,,,,,
589,1229.0,8.426361270971212,0.3,,,,,
590,1230.0,8.993618077077409,0.3,,,,,
591,1231.0,8.987419466773416,0.3,,,,,
592,1232.0,8.701868224649436,0.3,,,,,
593,1233.0,8.20073887272575,0.3,,,,,
594,1234.0,8.50468493213039,0.3,,,,,
595,1235.0,8.807125544504352,0.3,,,,,
596,1236.0,8.631890050424081,0.3,,,,,
597,1237.0,8.384001065598943,0.3,,,,,
598,1238.0,8.700862430483683,0.3,,,,,
599,1239.0,8.53571075531437,0.3,,,,,
600,1240.0,8.92173088562348,0.3,,,,,
601,1241.0,8.823135507004544,0.3,,,,,
602,1242.0,9.033895220792601,0.3,,,,,
603,1243.0,8.99238114814232,0.3,,,,,
604,1244.0,8.603547996323474,0.3,,,,,
605,1245.0,8.556622439562398,0.3,,,,,
606,1246.0,9.016196059379356,0.3,,,,,
607,1247.0,7.746646106177431,0.3,,,,,
608,1248.0,8.301961820979972,0.3,,,,,
609,1249.0,8.603402769186832,0.3,,,,,
610,1250.0,8.62915038803589,0.3,,,,,
611,1251.0,9.014412466491619,0.3,,,,,
612,1252.0,8.957691677055676,0.3,,,,,
613,1253.0,8.456897624558913,0.3,,,,,
614,1254.0,8.721171204196292,0.3,,,,,
615,1255.0,8.195803861369315,0.3,,,,,
616,1256.0,8.483938188974816,0.3,,,,,
617,1257.0,8.810292677854973,0.3,,,,,
618,1258.0,8.74779567598376,0.3,,,,,
619,1259.0,8.867144456877968,0.3,,,,,
620,1440.0,8.841228610518645,0.3,,,,,
621,1441.0,8.648488440061197,0.3,,,,,
622,1442.0,8.8030727753073,0.3,,,,,
623,1443.0,9.236627234898537,0.3,,,,,
624,1444.0,9.459656791706903,0.3,,,,,
625,1445.0,9.436457047610007,0.3,,,,,
626,1446.0,8.790064822717968,0.3,,,,,
627,1447.0,9.203210251733186,0.3,,,,,
628,1448.0,8.775565368539295,0.3,,,,,
629,1449.0,9.16849271183919,0.3,,,,,
630,1450.0,8.914092220970657,0.3,,,,,
631,1451.0,9.777031932864855,0.3,,,,,
632,1452.0,8.96811818649153,0.3,,,,,
633,1453.0,9.272645468140183,0.3,,,,,
634,1454.0,9.184107638940361,0.3,,,,,
635,1455.0,9.603048336432819,0.3,,,,,
636,1456.0,9.043435538516407,0.3,,,,,
637,1457.0,8.877088065795467,0.3,,,,,
638,1458.0,8.956226378575051,0.3,,,,,
639,1459.0,9.320853704539568,0.3,,,,,
640,1460.0,8.765533008839043,0.3,,,,,
641,1461.0,9.165251615540178,0.3,,,,,
642,1462.0,8.72310597024198,0.3,,,,,
643,1463.0,9.767972606134219,0.3,,,,,
644,1464.0,8.879219792843944,0.3,,,,,
645,1465.0,8.76403541820426,0.3,,,,,
646,1466.0,9.084676492165109,0.3,,,,,
647,1467.0,9.793675469976911,0.3,,,,,
648,1468.0,9.069401269702986,0.3,,,,,
649,1469.0,8.875486388074767,0.3,,,,,
650,1470.0,9.00162447386304,0.3,,,,,
651,1471.0,9.180604351755324,0.3,,,,,
652,1472.0,9.215811397575358,0.3,,,,,
653,1473.0,9.331836067259951,0.3,,,,,
654,1474.0,8.89255312250405,0.3,,,,,
655,1475.0,8.924829273972216,0.3,,,,,
656,1476.0,9.218754353168753,0.3,,,,,
657,1477.0,9.18447212684869,0.3,,,,,
658,1478.0,8.92058656872857,0.3,,,,,
659,1479.0,8.715273965053205,0.3,,,,,
660,1480.0,8.512225639441862,0.3,,,,,
661,1481.0,8.82437956752173,0.3,,,,,
662,1482.0,9.269018753071451,0.3,,,,,
663,1483.0,9.593393419867404,0.3,,,,,
664,1484.0,9.055692269808151,0.3,,,,,
665,1485.0,9.290061180152763,0.3,,,,,
666,1486.0,8.644689725166598,0.3,,,,,
667,1487.0,9.488020915166947,0.3,,,,,
668,1488.0,8.815987538661687,0.3,,,,,
669,1489.0,9.372378350644162,0.3,,,,,
670,1490.0,8.685260708881337,0.3,,,,,
671,1491.0,9.092709471553885,0.3,,,,,
672,1492.0,8.726216739363974,0.3,,,,,
673,1493.0,9.21270399247467,0.3,,,,,
674,1494.0,9.204943949391275,0.3,,,,,
675,1495.0,9.51402636845168,0.3,,,,,
676,1496.0,9.081156945783661,0.3,,,,,
677,1497.0,8.893519711388192,0.3,,,,,
678,1498.0,8.968458123153903,0.3,,,,,
679,1499.0,8.96607856484415,0.3,,,,,
680,1500.0,9.062169965263951,0.3,,,,,
681,1501.0,9.492406452432895,0.3,,,,,
682,1502.0,8.843886766539537,0.3,,,,,
683,1503.0,8.90520994527639,0.3,,,,,
684,1504.0,9.111084823607845,0.3,,,,,
685,1505.0,9.347851718357497,0.3,,,,,
686,1506.0,9.682629213823756,0.3,,,,,
687,1507.0,9.197711561613726,0.3,,,,,
688,1508.0,9.318269145259952,0.3,,,,,
689,1509.0,9.164035563307737,0.3,,,,,
690,1510.0,8.899437116396564,0.3,,,,,
691,1511.0,8.585392065248287,0.3,,,,,
692,1512.0,8.906185362502189,0.3,,,,,
693,1513.0,8.734539106437392,0.3,,,,,
694,1514.0,9.081438622394925,0.3,,,,,
695,1515.0,8.829384295910517,0.3,,,,,
696,1516.0,9.018192550103016,0.3,,,,,
697,1517.0,8.771415430213914,0.3,,,,,
698,1518.0,8.771614507922752,0.3,,,,,
699,1519.0,8.912895336794534,0.3,,,,,
700,1520.0,8.572964412917296,0.3,,,,,
701,1521.0,9.323058510451743,0.3,,,,,
702,1522.0,9.630880303563004,0.3,,,,,
703,1523.0,9.066764176260303,0.3,,,,,
704,1524.0,8.70165317088898,0.3,,,,,
705,1525.0,9.377428784796415,0.3,,,,,
706,1526.0,9.40195857692781,0.3,,,,,
707,1527.0,8.977235917048368,0.3,,,,,
708,1528.0,8.710715812556408,0.3,,,,,
709,1529.0,9.07422289151355,0.3,,,,,
710,1530.0,8.604967076798548,0.3,,,,,
711,1531.0,8.593792546188293,0.3,,,,,
712,1532.0,9.467051747659415,0.3,,,,,
713,1533.0,9.195183002616714,0.3,,,,,
714,1534.0,9.415460956355686,0.3,,,,,
715,1535.0,8.918888557030282,0.3,,,,,
716,1536.0,9.062584946227702,0.3,,,,,
717,1537.0,9.148382494306986,0.3,,,,,
718,1538.0,9.34336248830708,0.3,,,,,
719,1539.0,9.318594157702135,0.3,,,,,
720,1540.0,9.095064743287331,0.3,,,,,
721,1541.0,8.715295049408741,0.3,,,,,
722,1542.0,9.514753132910014,0.3,,,,,
723,1543.0,8.794599389649207,0.3,,,,,
724,1544.0,8.889958802544783,0.3,,,,,
725,1545.0,9.39419526563415,0.3,,,,,
726,1546.0,8.586175364701157,0.3,,,,,
727,1547.0,9.298349687933872,0.3,,,,,
728,1548.0,9.546674658285642,0.3,,,,,
729,1549.0,8.637498368955589,0.3,,,,,
730,1550.0,9.585502917854594,0.3,,,,,
731,1551.0,9.35829339302004,0.3,,,,,
732,1552.0,8.84764439409508,0.3,,,,,
733,1553.0,9.332466279610687,0.3,,,,,
734,1554.0,8.736278550892816,0.3,,,,,
735,1555.0,9.423770277890055,0.3,,,,,
736,1556.0,8.832407724150633,0.3,,,,,
737,1557.0,8.883523041225551,0.3,,,,,
738,1558.0,8.686238541376056,0.3,,,,,
739,1559.0,9.343974248533058,0.3,,,,,
740,1560.0,8.422528119844399,0.3,,,,,
741,1561.0,8.955562419954623,0.3,,,,,
742,1562.0,8.543164079443768,0.3,,,,,
743,1563.0,8.69079838466806,0.3,,,,,
744,1564.0,8.489204261517967,0.3,,,,,
745,1565.0,9.458225650343662,0.3,,,,,
746,1566.0,9.268797308850957,0.3,,,,,
747,1567.0,9.153368663098023,0.3,,,,,
748,1568.0,8.902171743678288,0.3,,,,,
749,1569.0,8.90348606144268,0.3,,,,,
750,1570.0,8.913066041061505,0.3,,,,,
751,1571.0,9.027319577010523,0.3,,,,,
752,1572.0,8.771680888398764,0.3,,,,,
753,1573.0,9.05350345161169,0.3,,,,,
754,1574.0,9.012869009425819,0.3,,,,,
755,1575.0,8.610178847007106,0.3,,,,,
756,1576.0,8.77123745202328,0.3,,,,,
757,1577.0,8.900867698917537,0.3,,,,,
758,1578.0,8.99780622259858,0.3,,,,,
759,1579.0,9.3153729660359,0.3,,,,,
760,1580.0,8.652343524928536,0.3,,,,,
761,1581.0,8.866539292924411,0.3,,,,,
762,1582.0,9.18344186966952,0.3,,,,,
763,1583.0,8.851033346670256,0.3,,,,,
764,1584.0,9.229502203487598,0.3,,,,,
765,1585.0,9.269074451284371,0.3,,,,,
766,1586.0,8.592941404471864,0.3,,,,,
767,1587.0,8.700259036590971,0.3,,,,,
768,1588.0,8.74226901881415,0.3,,,,,
769,1589.0,8.97754760813998,0.3,,,,,
770,1590.0,9.139368451900753,0.3,,,,,
771,1591.0,9.234726518163583,0.3,,,,,
772,1592.0,8.6745912080266,0.3,,,,,
773,1593.0,9.482710577654053,0.3,,,,,
774,1594.0,8.979919775264847,0.3,,,,,
775,1595.0,8.790921209352717,0.3,,,,,
776,1596.0,8.728282811462941,0.3,,,,,
777,1597.0,8.741946804001724,0.3,,,,,
778,1598.0,8.907783035772379,0.3,,,,,
779,1599.0,8.556946296967762,0.3,,,,,
780,1600.0,8.59634068528842,0.3,,,,,
781,1601.0,8.84368159782289,0.3,,,,,
782,1602.0,8.896438256013179,0.3,,,,,
783,1603.0,8.706049876483783,0.3,,,,,
784,1604.0,8.836880057034428,0.3,,,,,
785,1605.0,8.678389160433213,0.3,,,,,
786,1606.0,8.486559846183786,0.3,,,,,
787,1607.0,8.309334529109641,0.3,,,,,
788,1608.0,9.025098880285075,0.3,,,,,
789,1609.0,8.698288306802667,0.3,,,,,
790,1610.0,9.005340878184414,0.3,,,,,
791,1611.0,9.099811949234123,0.3,,,,,
792,1612.0,8.990288141586323,0.3,,,,,
793,1613.0,8.570698904304999,0.3,,,,,
794,1614.0,8.650609546069704,0.3,,,,,
795,1615.0,8.87944055729752,0.3,,,,,
796,1616.0,9.314763528843047,0.3,,,,,
797,1617.0,8.377450718278102,0.3,,,,,
798,1618.0,9.129634635625393,0.3,,,,,
799,1619.0,8.89711952461899,0.3,,,,,
800,1800.0,8.327064215822965,0.3,,,,,
801,1801.0,8.303459435463292,0.3,,,,,
802,1802.0,7.987453264390065,0.3,,,,,
803,1803.0,8.11136080931603,0.3,,,,,
804,1804.0,7.867509398451363,0.3,,,,,
805,1805.0,7.9922207672588685,0.3,,,,,
806,1806.0,8.128233553522392,0.3,,,,,
807,1807.0,7.94448036720873,0.3,,,,,
808,1808.0,8.205996789201594,0.3,,,,,
809,1809.0,8.077942733701267,0.3,,,,,
810,1810.0,7.7701891010063004,0.3,,,,,
811,1811.0,8.399849934663376,0.3,,,,,
812,1812.0,8.329526191928343,0.3,,,,,
813,1813.0,8.253504616733784,0.3,,,,,
814,1814.0,7.946543735727689,0.3,,,,,
815,1815.0,8.063743811333588,0.3,,,,,
816,1816.0,7.875115484853573,0.3,,,,,
817,1817.0,8.013373727224742,0.3,,,,,
818,1818.0,7.736107022411545,0.3,,,,,
819,1819.0,8.102886926710376,0.3,,,,,
820,1820.0,8.299361601754377,0.3,,,,,
821,1821.0,8.315874718949518,0.3,,,,,
822,1822.0,7.98347345304361,0.3,,,,,
823,1823.0,7.7748673187350725,0.3,,,,,
824,1824.0,7.788429362215895,0.3,,,,,
825,1825.0,8.065500800076036,0.3,,,,,
826,1826.0,7.967393685513917,0.3,,,,,
827,1827.0,8.000990375114633,0.3,,,,,
828,1828.0,8.226666728099035,0.3,,,,,
829,1829.0,7.943647842713317,0.3,,,,,
830,1830.0,8.07684887364225,0.3,,,,,
831,1831.0,8.05632514436699,0.3,,,,,
832,1832.0,7.669257556674221,0.3,,,,,
833,1833.0,8.043135759168113,0.3,,,,,
834,1834.0,7.903428394492072,0.3,,,,,
835,1835.0,7.697232601447617,0.3,,,,,
836,1836.0,8.509533830332613,0.3,,,,,
837,1837.0,8.046950418775094,0.3,,,,,
838,1838.0,8.33296484228199,0.3,,,,,
839,1839.0,7.655291764342683,0.3,,,,,
840,1840.0,7.901369087802495,0.3,,,,,
841,1841.0,8.276273089360693,0.3,,,,,
842,1842.0,7.705840351550778,0.3,,,,,
843,1843.0,7.362477038448562,0.3,,,,,
844,1844.0,8.48631139801824,0.3,,,,,
845,1845.0,7.559168641000016,0.3,,,,,
846,1846.0,7.369763628869549,0.3,,,,,
847,1847.0,7.870785794004997,0.3,,,,,
848,1848.0,7.697609387237321,0.3,,,,,
849,1849.0,7.810327806562551,0.3,,,,,
850,1850.0,7.626316448102733,0.3,,,,,
851,1851.0,7.193181310713433,0.3,,,,,
852,1852.0,8.240638915351251,0.3,,,,,
853,1853.0,7.678227207492117,0.3,,,,,
854,1854.0,7.667341586171377,0.3,,,,,
855,1855.0,7.968729690727955,0.3,,,,,
856,1856.0,7.5961594754495065,0.3,,,,,
857,1857.0,7.691044687553122,0.3,,,,,
858,1858.0,8.124831445721057,0.3,,,,,
859,1859.0,7.985808824495647,0.3,,,,,
860,1860.0,6.97295304591447,0.3,,,,,
861,1861.0,7.218580595150215,0.3,,,,,
862,1862.0,7.617968167159359,0.3,,,,,
863,1863.0,7.771668970913575,0.3,,,,,
864,1864.0,7.57099768280351,0.3,,,,,
865,1865.0,7.806597750803562,0.3,,,,,
866,1866.0,7.54349944515748,0.3,,,,,
867,1867.0,7.803062334651734,0.3,,,,,
868,1868.0,7.253127008900926,0.3,,,,,
869,1869.0,7.959093065367498,0.3,,,,,
870,1870.0,8.10271812942704,0.3,,,,,
871,1871.0,7.595374140450458,0.3,,,,,
872,1872.0,7.87583882566592,0.3,,,,,
873,1873.0,7.367576541879407,0.3,,,,,
874,1874.0,7.991181817508637,0.3,,,,,
875,1875.0,7.090603865802772,0.3,,,,,
876,1876.0,7.4386538501147506,0.3,,,,,
877,1877.0,7.703289184314394,0.3,,,,,
878,1878.0,7.3800978928886565,0.3,,,,,
879,1879.0,7.481825092883871,0.3,,,,,
880,1880.0,7.159263873635111,0.3,,,,,
881,1881.0,7.717811759098151,0.3,,,,,
882,1882.0,7.608329364724975,0.3,,,,,
883,1883.0,7.985970526314385,0.3,,,,,
884,1884.0,7.113826571038944,0.3,,,,,
885,1885.0,7.196540992435801,0.3,,,,,
886,1886.0,7.355851282277475,0.3,,,,,
887,1887.0,7.245902091919703,0.3,,,,,
888,1888.0,6.98768768577884,0.3,,,,,
889,1889.0,7.831815423862467,0.3,,,,,
890,1890.0,7.5624681066495505,0.3,,,,,
891,1891.0,7.009913684286297,0.3,,,,,
892,1892.0,7.334384703449586,0.3,,,,,
893,1893.0,7.786023658691231,0.3,,,,,
894,1894.0,7.05945842356606,0.3,,,,,
895,1895.0,7.668888137277817,0.3,,,,,
896,1896.0,7.567873367452648,0.3,,,,,
897,1897.0,7.57501706647406,0.3,,,,,
898,1898.0,7.362401929085606,0.3,,,,,
899,1899.0,7.536973119634598,0.3,,,,,
900,1900.0,7.003581672198263,0.3,,,,,
901,1901.0,7.051868894337137,0.3,,,,,
902,1902.0,7.515060343148311,0.3,,,,,
903,1903.0,7.774825394615552,0.3,,,,,
904,1904.0,6.680299975815982,0.3,,,,,
905,1905.0,7.207644652655021,0.3,,,,,
906,1906.0,7.104621804937845,0.3,,,,,
907,1907.0,7.4008423486306185,0.3,,,,,
908,1908.0,7.584839176393656,0.3,,,,,
909,1909.0,7.587841776085981,0.3,,,,,
910,1910.0,7.390186922708306,0.3,,,,,
911,1911.0,7.831627745774871,0.3,,,,,
912,1912.0,7.325681393118384,0.3,,,,,
913,1913.0,7.266396181562997,0.3,,,,,
914,1914.0,7.911071715918174,0.3,,,,,
915,1915.0,7.0016334427195055,0.3,,,,,
916,1916.0,7.482640526124384,0.3,,,,,
917,1917.0,7.156720617896872,0.3,,,,,
918,1918.0,7.163175740623793,0.3,,,,,
919,1919.0,7.645428421536946,0.3,,,,,
920,1920.0,7.058194449539759,0.3,,,,,
921,1921.0,7.359719351516512,0.3,,,,,
922,1922.0,7.288672842387182,0.3,,,,,
923,1923.0,7.5065411743089605,0.3,,,,,
924,1924.0,6.836769107261025,0.3,,,,,
925,1925.0,6.647392793535488,0.3,,,,,
926,1926.0,6.975261484424324,0.3,,,,,
927,1927.0,6.318777739130688,0.3,,,,,
928,1928.0,6.853247286522287,0.3,,,,,
929,1929.0,6.751472133092533,0.3,,,,,
930,1930.0,6.8936563403836075,0.3,,,,,
931,1931.0,6.982034813859357,0.3,,,,,
932,1932.0,7.6998895430754555,0.3,,,,,
933,1933.0,7.168108816804751,0.3,,,,,
934,1934.0,7.136076909226472,0.3,,,,,
935,1935.0,7.002635579949018,0.3,,,,,
936,1936.0,6.541795703819185,0.3,,,,,
937,1937.0,7.286146955345143,0.3,,,,,
938,1938.0,6.662527550973436,0.3,,,,,
939,1939.0,6.542995292218064,0.3,,,,,
940,1940.0,7.284752287457222,0.3,,,,,
941,1941.0,6.275455429573169,0.3,,,,,
942,1942.0,7.135029698330791,0.3,,,,,
943,1943.0,7.267350930601383,0.3,,,,,
944,1944.0,7.198205718266023,0.3,,,,,
945,1945.0,7.2282370710286665,0.3,,,,,
946,1946.0,6.98002239516641,0.3,,,,,
947,1947.0,7.163013114651444,0.3,,,,,
948,1948.0,6.946744441761199,0.3,,,,,
949,1949.0,6.816956509693348,0.3,,,,,
950,1950.0,6.691468131178082,0.3,,,,,
951,1951.0,6.852068127368014,0.3,,,,,
952,1952.0,6.79327474668624,0.3,,,,,
953,1953.0,6.532071742135223,0.3,,,,,
954,1954.0,7.096267357839979,0.3,,,,,
955,1955.0,6.725362037499543,0.3,,,,,
956,1956.0,6.683040874657255,0.3,,,,,
957,1957.0,7.029435792653348,0.3,,,,,
958,1958.0,7.003864265262539,0.3,,,,,
959,1959.0,7.283272282338527,0.3,,,,,
960,1960.0,6.635626242677246,0.3,,,,,
961,1961.0,6.799770948035315,0.3,,,,,
962,1962.0,6.523132276229427,0.3,,,,,
963,1963.0,6.436635288712058,0.3,,,,,
964,1964.0,7.04490017473569,0.3,,,,,
965,1965.0,7.024670495342276,0.3,,,,,
966,1966.0,7.141962741832966,0.3,,,,,
967,1967.0,6.2073642943599605,0.3,,,,,
968,1968.0,7.121600248734228,0.3,,,,,
969,1969.0,6.754496602880457,0.3,,,,,
970,1970.0,6.517005764517485,0.3,,,,,
971,1971.0,7.326572251672335,0.3,,,,,
972,1972.0,6.289750280809012,0.3,,,,,
973,1973.0,6.488801068236018,0.3,,,,,
974,1974.0,6.7693785553492,0.3,,,,,
975,1975.0,6.953482086309509,0.3,,,,,
976,1976.0,7.036238392028671,0.3,,,,,
977,1977.0,6.817661321236002,0.3,,,,,
978,1978.0,6.792934638017166,0.3,,,,,
979,1979.0,6.716576242679463,0.3,,,,,
980,2160.0,4.882348968105946,0.3,,,,,
981,2161.0,5.200378043284382,0.3,,,,,
982,2162.0,5.386550131016628,0.3,,,,,
983,2163.0,4.965177019866907,0.3,,,,,
984,2164.0,4.855645104141463,0.3,,,,,
985,2165.0,4.863374378108391,0.3,,,,,
986,2166.0,5.2722633471111235,0.3,,,,,
987,2167.0,5.183318809869303,0.3,,,,,
988,2168.0,4.731561759205543,0.3,,,,,
989,2169.0,4.998679639210114,0.3,,,,,
990,2170.0,4.878718868176482,0.3,,,,,
991,2171.0,5.432194783908907,0.3,,,,,
992,2172.0,5.207874578611834,0.3,,,,,
993,2173.0,4.947282571653603,0.3,,,,,
994,2174.0,5.367698123052006,0.3,,,,,
995,2175.0,4.91214950365568,0.3,,,,,
996,2176.0,4.706137506924469,0.3,,,,,
997,2177.0,4.564693475445733,0.3,,,,,
998,2178.0,5.216991577341143,0.3,,,,,
999,2179.0,4.766617528640973,0.3,,,,,
1000,2180.0,5.379789763537408,0.3,,,,,
1001,2181.0,4.952990707513509,0.3,,,,,
1002,2182.0,5.078300080027969,0.3,,,,,
1003,2183.0,4.496952634859066,0.3,,,,,
1004,2184.0,4.5792712389274195,0.3,,,,,
1005,2185.0,4.936082207854182,0.3,,,,,
1006,2186.0,4.320322299397013,0.3,,,,,
1007,2187.0,4.7297137876414626,0.3,,,,,
1008,2188.0,4.473805637766988,0.3,,,,,
1009,2189.0,4.444303966629267,0.3,,,,,
1010,2190.0,4.868667037266449,0.3,,,,,
1011,2191.0,5.3525194421215225,0.3,,,,,
1012,2192.0,4.529159562892741,0.3,,,,,
1013,2193.0,5.04465097700546,0.3,,,,,
1014,2194.0,4.718291600368281,0.3,,,,,
1015,2195.0,4.438685497099522,0.3,,,,,
1016,2196.0,4.6818566299223985,0.3,,,,,
1017,2197.0,4.873153757526295,0.3,,,,,
1018,2198.0,4.6980967768626645,0.3,,,,,
1019,2199.0,4.379467362102539,0.3,,,,,
1020,2200.0,4.801504161692845,0.3,,,,,
1021,2201.0,4.372228254075133,0.3,,,,,
1022,2202.0,4.360553715418631,0.3,,,,,
1023,2203.0,4.405495221990136,0.3,,,,,
1024,2204.0,4.61799104515413,0.3,,,,,
1025,2205.0,4.169171965270641,0.3,,,,,
1026,2206.0,4.642681925264116,0.3,,,,,
1027,2207.0,5.117728199581458,0.3,,,,,
