,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
849,1849.0,7.1986358056916835,0.3,,,,,
850,1850.0,7.666492143712548,0.3,,,,,
851,1851.0,7.846606551521525,0.3,,,,,
852,1852.0,7.744117653931442,0.3,,,,,
853,1853.0,7.057949303571838,0.3,,,,,
854,1854.0,7.725937999161171,0.3,,,,,
855,1855.0,7.445755115385953,0.3,,,,,
856,1856.0,7.41814746026085,0.3,,,,,
857,1857.0,7.721373983963624,0.3,,,,,
858,1858.0,7.74414460117805,0.3,,,,,
859,1859.0,7.948647822347555,0.3,,,,,
860,1860.0,7.3923734838802035,0.3,,,,,
861,1861.0,7.518538096496279,0.3,,,,,
862,1862.0,6.987424220887117,0.3,,,,,
863,1863.0,7.835531148997545,0.3,,,,,
864,1864.0,7.410611821175228,0.3,,,,,
865,1865.0,8.019777986058653,0.3,,,,,
866,1866.0,7.802038025364247,0.3,,,,,
867,1867.0,7.623516221346335,0.3,,,,,
868,1868.0,7.438273298700576,0.3,,,,,
869,1869.0,7.403530865369818,0.3,,,,,
870,1870.0,7.8931809342405455,0.3,,,,,
871,1871.0,7.340646895846616,0.3,,,,,
872,1872.0,7.725233985866168,0.3,,,,,
873,1873.0,7.876231965466776,0.3,,,,,
874,1874.0,7.752889426284293,0.3,,,,,
875,1875.0,7.262372350824809,0.3,,,,,
876,1876.0,7.713940401292662,0.3,,,,,
877,1877.0,6.878609772395807,0.3,,,,,
878,1878.0,7.65493914843392,0.3,,,,,
879,1879.0,7.237962148828987,0.3,,,,,
880,1880.0,7.693179185144083,0.3,,,,,
881,1881.0,7.746237399771036,0.3,,,,,
882,1882.0,7.060048341615673,0.3,,,,,
883,1883.0,7.206067122145441,0.3,,,,,
884,1884.0,7.310453779273864,0.3,,,,,
885,1885.0,7.352013640684498,0.3,,,,,
886,1886.0,7.761665784156775,0.3,,,,,
887,1887.0,7.266064227598495,0.3,,,,,
888,1888.0,7.502195711713904,0.3,,,,,
889,1889.0,7.625723926229584,0.3,,,,,
890,1890.0,7.243806958262759,0.3,,,,,
891,1891.0,7.044132937647546,0.3,,,,,
892,1892.0,7.341613236629499,0.3,,,,,
893,1893.0,7.663095677393585,0.3,,,,,
894,1894.0,7.8278657932263265,0.3,,,,,
895,1895.0,7.158734753732753,0.3,,,,,
896,1896.0,7.543552052660018,0.3,,,,,
897,1897.0,7.810944846310791,0.3,,,,,
898,1898.0,6.688559071062835,0.3,,,,,
899,1899.0,7.643435623983785,0.3,,,,,
900,1900.0,7.108485648155635,0.3,,,,,
901,1901.0,7.2999746676405906,0.3,,,,,
902,1902.0,6.784352628168708,0.3,,,,,
903,1903.0,7.437155585175846,0.3,,,,,
904,1904.0,7.682177118538714,0.3,,,,,
905,1905.0,7.723308849442842,0.3,,,,,
906,1906.0,6.969215254805243,0.3,,,,,
907,1907.0,7.288172319063866,0.3,,,,,
908,1908.0,6.822747050192423,0.3,,,,,
909,1909.0,7.0731206902567125,0.3,,,,,
910,1910.0,7.666182645604839,0.3,,,,,
911,1911.0,7.508990520904542,0.3,,,,,
912,1912.0,7.079418582365539,0.3,,,,,
913,1913.0,6.798517073419338,0.3,,,,,
914,1914.0,7.116055037868879,0.3,,,,,
915,1915.0,7.557463383350177,0.3,,,,,
916,1916.0,7.2678289341110816,0.3,,,,,
917,1917.0,6.743524003368967,0.3,,,,,
918,1918.0,6.510469917796511,0.3,,,,,
919,1919.0,7.303183106447323,0.3,,,,,
920,1920.0,7.413442906247821,0.3,,,,,
921,1921.0,7.541128519305188,0.3,,,,,
922,1922.0,7.0111913644791235,0.3,,,,,
923,1923.0,7.4570008248146,0.3,,,,,
924,1924.0,7.1058793976125925,0.3,,,,,
925,1925.0,6.596805498138849,0.3,,,,,
926,1926.0,7.071434875466853,0.3,,,,,
927,1927.0,6.8040758991854045,0.3,,,,,
928,1928.0,6.893676631767503,0.3,,,,,
929,1929.0,6.871266121726887,0.3,,,,,
930,1930.0,7.546894496300469,0.3,,,,,
931,1931.0,6.8963169759115655,0.3,,,,,
932,1932.0,7.3264265448324855,0.3,,,,,
933,1933.0,7.366619703148126,0.3,,,,,
934,1934.0,7.074449558142377,0.3,,,,,
935,1935.0,7.064911802633518,0.3,,,,,
936,1936.0,6.602456461286779,0.3,,,,,
937,1937.0,7.663083177984935,0.3,,,,,
938,1938.0,6.52504623373856,0.3,,,,,
939,1939.0,6.873427238955015,0.3,,,,,
940,1940.0,6.844083691834377,0.3,,,,,
941,1941.0,6.860752659667559,0.3,,,,,
942,1942.0,6.726494607306494,0.3,,,,,
943,1943.0,7.220996681783792,0.3,,,,,
944,1944.0,7.669624139304798,0.3,,,,,
945,1945.0,6.825941239001615,0.3,,,,,
946,1946.0,6.959730027785023,0.3,,,,,
947,1947.0,7.044204762612951,0.3,,,,,
948,1948.0,6.919391755380852,0.3,,,,,
949,1949.0,7.296025472157172,0.3,,,,,
950,1950.0,6.928071421977176,0.3,,,,,
951,1951.0,7.242254124825629,0.3,,,,,
952,1952.0,7.015719610954405,0.3,,,,,
953,1953.0,7.27615220061491,0.3,,,,,
954,1954.0,6.684706582633947,0.3,,,,,
955,1955.0,6.728684176570366,0.3,,,,,
956,1956.0,7.451512160526107,0.3,,,,,
957,1957.0,7.094192687637467,0.3,,,,,
958,1958.0,6.811170214363976,0.3,,,,,
959,1959.0,7.2415305465855155,0.3,,,,,
960,1960.0,7.077265641341536,0.3,,,,,
961,1961.0,7.05140820991691,0.3,,,,,
962,1962.0,6.675054115691609,0.3,,,,,
963,1963.0,6.4522259343013095,0.3,,,,,
964,1964.0,6.974575077700349,0.3,,,,,
965,1965.0,6.609561597455566,0.3,,,,,
966,1966.0,6.728851314998922,0.3,,,,,
967,1967.0,6.677502900813032,0.3,,,,,
968,1968.0,6.324525153152657,0.3,,,,,
969,1969.0,6.908896971749076,0.3,,,,,
970,1970.0,6.760504708565478,0.3,,,,,
971,1971.0,6.870548930465983,0.3,,,,,
972,1972.0,6.4375157063989095,0.3,,,,,
973,1973.0,6.524404895923614,0.3,,,,,
974,1974.0,6.929267750423121,0.3,,,,,
975,1975.0,5.82705204142926,0.3,,,,,
976,1976.0,7.100060239443002,0.3,,,,,
977,1977.0,6.639853622805154,0.3,,,,,
978,1978.0,6.820867260548512,0.3,,,,,
979,1979.0,6.427224251253826,0.3,,,,,
980,2160.0,5.077406653218658,0.3,,,,,
981,2161.0,4.871404534481636,0.3,,,,,
982,2162.0,4.929113961556039,0.3,,,,,
983,2163.0,5.056073632387546,0.3,,,,,
984,2164.0,5.5855255896722955,0.3,,,,,
985,2165.0,5.566198198254389,0.3,,,,,
986,2166.0,5.335518977734189,0.3,,,,,
987,2167.0,4.9504096878212565,0.3,,,,,
988,2168.0,5.353954819851351,0.3,,,,,
989,2169.0,4.789258138056654,0.3,,,,,
990,2170.0,5.106350850200346,0.3,,,,,
991,2171.0,4.923381238191964,0.3,,,,,
992,2172.0,4.751724403111836,0.3,,,,,
993,2173.0,4.622185037356349,0.3,,,,,
994,2174.0,5.491713051756293,0.3,,,,,
995,2175.0,5.111548273940915,0.3,,,,,
996,2176.0,5.283158575561399,0.3,,,,,
997,2177.0,4.939895431514157,0.3,,,,,
998,2178.0,5.218592004864879,0.3,,,,,
999,2179.0,4.971433822033316,0.3,,,,,
1000,2180.0,4.846012638795328,0.3,,,,,
1001,2181.0,4.725877211911577,0.3,,,,,
1002,2182.0,4.833204334942868,0.3,,,,,
1003,2183.0,4.762643815230617,0.3,,,,,
1004,2184.0,4.631386521104107,0.3,,,,,
1005,2185.0,4.61572976352256,0.3,,,,,
1006,2186.0,4.844064572713878,0.3,,,,,
1007,2187.0,4.948757473321823,0.3,,,,,
1008,2188.0,5.377451988815263,0.3,,,,,
1009,2189.0,4.474734496931586,0.3,,,,,
1010,2190.0,5.197006457737129,0.3,,,,,
1011,2191.0,4.748256830892455,0.3,,,,,
1012,2192.0,4.924625655502919,0.3,,,,,
1013,2193.0,4.646515370759992,0.3,,,,,
1014,2194.0,4.97406285689798,0.3,,,,,
1015,2195.0,4.515703068610716,0.3,,,,,
1016,2196.0,4.704641828429835,0.3,,,,,
1017,2197.0,4.920034461437235,0.3,,,,,
1018,2198.0,4.789965557395913,0.3,,,,,
1019,2199.0,4.7002286520065715,0.3,,,,,
1020,2200.0,4.240645477019601,0.3,,,,,
1021,2201.0,4.453417330492943,0.3,,,,,
1022,2202.0,4.325576225718982,0.3,,,,,
1023,2203.0,4.3059012429799415,0.3,,,,,
1024,2204.0,4.224030576792606,0.3,,,,,
1025,2205.0,4.174709216912673,0.3,,,,,
1026,2206.0,4.980519435255792,0.3,,,,,
1027,2207.0,4.5743733611153905,0.3,,,,,
1028,2208.0,4.641922861418487,0.3,,,,,
1029,2209.0,4.679775115626832,0.3,,,,,
1030,2210.0,4.383297373103167,0.3,,,,,
1031,2211.0,4.619832979619758,0.3,,,,,
1032,2212.0,4.58345476134732,0.3,,,,,
1033,2213.0,4.051446957418,0.3,,,,,
1034,2214.0,4.456594889901316,0.3,,,,,
1035,2215.0,4.629680878868926,0.3,,,,,
1036,2216.0,4.084204070230489,0.3,,,,,
1037,2217.0,4.370344587430637,0.3,,,,,
1038,2218.0,4.154346020395949,0.3,,,,,
1039,2219.0,4.270037845229175,0.3,,,,,
1040,2220.0,4.802338549524569,0.3,,,,,
1041,2221.0,4.34402543163266,0.3,,,,,
1042,2222.0,4.09176439702138,0.3,,,,,
1043,2223.0,4.159384422894163,0.3,,,,,
1044,2224.0,4.216373893691706,0.3,,,,,
1045,2225.0,4.28158299120959,0.3,,,,,
1046,2226.0,4.593760758848998,0.3,,,,,
1047,2227.0,4.319239490352408,0.3,,,,,
1048,2228.0,4.292638280897322,0.3,,,,,
1049,2229.0,4.324012964897639,0.3,,,,,
1050,2230.0,4.376981334463132,0.3,,,,,
1051,2231.0,3.8279621537142017,0.3,,,,,
1052,2232.0,4.840729533373644,0.3,,,,,
1053,2233.0,4.5069400833953095,0.3,,,,,
1054,2234.0,4.448777069338523,0.3,,,,,
1055,2235.0,4.067531429691083,0.3,,,,,
1056,2236.0,4.473148021449118,0.3,,,,,
1057,2237.0,4.064886708006093,0.3,,,,,
1058,2238.0,3.800403049119783,0.3,,,,,
1059,2239.0,3.9902795242020415,0.3,,,,,
1060,2240.0,4.112197168139924,0.3,,,,,
1061,2241.0,4.220072740707694,0.3,,,,,
1062,2242.0,3.917487947483445,0.3,,,,,
1063,2243.0,4.250189313734429,0.3,,,,,
1064,2244.0,3.7665245197155817,0.3,,,,,
1065,2245.0,3.948269477295362,0.3,,,,,
1066,2246.0,4.333814531515761,0.3,,,,,
1067,2247.0,4.29298017439731,0.3,,,,,
1068,2248.0,3.8519497703148757,0.3,,,,,
1069,2249.0,4.3299143315511515,0.3,,,,,
1070,2250.0,3.6774671308806726,0.3,,,,,
1071,2251.0,4.122220449816081,0.3,,,,,
1072,2252.0,4.2260998234733,0.3,,,,,
1073,2253.0,4.050690838931483,0.3,,,,,
1074,2254.0,4.022490547440158,0.3,,,,,
1075,2255.0,4.219858962117765,0.3,,,,,
1076,2256.0,4.4342061603691185,0.3,,,,,
1077,2257.0,3.607824581248757,0.3,,,,,
1078,2258.0,4.037481195542389,0.3,,,,,
1079,2259.0,3.627850893365947,0.3,,,,,
1080,2260.0,4.072206503913077,0.3,,,,,
1081,2261.0,3.539612831362853,0.3,,,,,
1082,2262.0,4.056560335668168,0.3,,,,,
1083,2263.0,3.9030687395255494,0.3,,,,,
1084,2264.0,3.867906622182348,0.3,,,,,
1085,2265.0,3.887623008968555,0.3,,,,,
1086,2266.0,3.5783282796418354,0.3,,,,,
1087,2267.0,4.108140809065395,0.3,,,,,
1088,2268.0,3.402886982170549,0.3,,,,,
1089,2269.0,4.345072991923859,0.3,,,,,
1090,2270.0,4.044853258668593,0.3,,,,,
1091,2271.0,4.008414275767251,0.3,,,,,
1092,2272.0,3.460696807607066,0.3,,,,,
1093,2273.0,4.250075618866731,0.3,,,,,
1094,2274.0,3.9198009210626727,0.3,,,,,
1095,2275.0,4.09700419464007,0.3,,,,,
1096,2276.0,4.315592190747498,0.3,,,,,
1097,2277.0,3.606317684040926,0.3,,,,,
1098,2278.0,3.9077542127052234,0.3,,,,,
1099,2279.0,3.869349497686594,0.3,,,,,
1100,2280.0,3.8584000970513364,0.3,,,,,
1101,2281.0,3.8277045581031355,0.3,,,,,
1102,2282.0,3.5619334328661516,0.3,,,,,
1103,2283.0,3.8637362305345198,0.3,,,,,
1104,2284.0,3.387013114603319,0.3,,,,,
1105,2285.0,3.2443732847959437,0.3,,,,,
1106,2286.0,3.8026125242463604,0.3,,,,,
1107,2287.0,4.00206631074647,0.3,,,,,
1108,2288.0,3.9723893792664597,0.3,,,,,
1109,2289.0,3.6550891127634624,0.3,,,,,
1110,2290.0,3.630781392167341,0.3,,,,,
1111,2291.0,3.1775672324916227,0.3,,,,,
1112,2292.0,3.710722610673304,0.3,,,,,
1113,2293.0,3.557690389668497,0.3,,,,,
1114,2294.0,3.649250239348472,0.3,,,,,
1115,2295.0,3.302045959401662,0.3,,,,,
1116,2296.0,3.7776534524578276,0.3,,,,,
1117,2297.0,3.747459893745601,0.3,,,,,
1118,2298.0,3.910037329561856,0.3,,,,,
1119,2299.0,3.356240602408041,0.3,,,,,
1120,2300.0,3.4722940573220358,0.3,,,,,
1121,2301.0,3.403473328987692,0.3,,,,,
1122,2302.0,3.275710977116801,0.3,,,,,
1123,2303.0,3.217170808826809,0.3,,,,,
1124,2304.0,3.601523236505176,0.3,,,,,
1125,2305.0,3.19946164647014,0.3,,,,,
1126,2306.0,3.146223502619784,0.3,,,,,
1127,2307.0,3.113575997323882,0.3,,,,,
1128,2308.0,3.2683011793598924,0.3,,,,,
1129,2309.0,3.166533107162189,0.3,,,,,
1130,2310.0,3.443545766396151,0.3,,,,,
1131,2311.0,3.3058746585408922,0.3,,,,,
1132,2312.0,2.8910481311538963,0.3,,,,,
1133,2313.0,3.4041409464585137,0.3,,,,,
1134,2314.0,3.2201530871964335,0.3,,,,,
1135,2315.0,4.398947255718134,0.3,,,,,
1136,2316.0,3.5225553483935372,0.3,,,,,
1137,2317.0,3.643982158524206,0.3,,,,,
1138,2318.0,3.8648676933464596,0.3,,,,,
1139,2319.0,3.591842595952564,0.3,,,,,
1140,2320.0,3.2234574425560933,0.3,,,,,
1141,2321.0,3.7848453824216834,0.3,,,,,
1142,2322.0,3.2682698432102497,0.3,,,,,
1143,2323.0,3.634637311539551,0.3,,,,,
1144,2324.0,3.319324921902792,0.3,,,,,
1145,2325.0,3.152966633149627,0.3,,,,,
1146,2326.0,3.23420098305109,0.3,,,,,
1147,2327.0,3.3424297960174574,0.3,,,,,
1148,2328.0,3.5762977449185915,0.3,,,,,
1149,2329.0,3.3127302648619077,0.3,,,,,
1150,2330.0,3.209402530309464,0.3,,,,,
1151,2331.0,3.6126880966812274,0.3,,,,,
1152,2332.0,3.4077880739109827,0.3,,,,,
1153,2333.0,3.4272782492871685,0.3,,,,,
1154,2334.0,3.0162927704373432,0.3,,,,,
1155,2335.0,3.5596545332521687,0.3,,,,,
1156,2336.0,3.6195323786802325,0.3,,,,,
1157,2337.0,3.2730776462435327,0.3,,,,,
1158,2338.0,2.7859107069726647,0.3,,,,,
1159,2339.0,2.5912410245017705,0.3,,,,,
1160,2520.0,0.5470747856571299,0.3,,,,,
1161,2521.0,1.314311708112987,0.3,,,,,
1162,2522.0,1.0747895626617585,0.3,,,,,
1163,2523.0,0.8283754563464998,0.3,,,,,
1164,2524.0,0.978887971575204,0.3,,,,,
1165,2525.0,1.0743427972256803,0.3,,,,,
1166,2526.0,0.4617771464474576,0.3,,,,,
1167,2527.0,1.2298433184393793,0.3,,,,,
1168,2528.0,0.9781391223765092,0.3,,,,,
1169,2529.0,1.296995228276066,0.3,,,,,
1170,2530.0,1.2491945440583425,0.3,,,,,
1171,2531.0,1.011967191724959,0.3,,,,,
1172,2532.0,0.7027771383966575,0.3,,,,,
1173,2533.0,0.6933877093309143,0.3,,,,,
1174,2534.0,0.7132907553921365,0.3,,,,,
1175,2535.0,0.7239530978082129,0.3,,,,,
1176,2536.0,0.5680865886375228,0.3,,,,,
1177,2537.0,0.9142872865530156,0.3,,,,,
1178,2538.0,1.1780224017205772,0.3,,,,,
1179,2539.0,0.4859758736304005,0.3,,,,,
1180,2540.0,0.9514005916080353,0.3,,,,,
1181,2541.0,0.8440806982464372,0.3,,,,,
1182,2542.0,0.7793189365383303,0.3,,,,,
1183,2543.0,0.3282462875868995,0.3,,,,,
1184,2544.0,0.5343831961516967,0.3,,,,,
1185,2545.0,0.7352483821952782,0.3,,,,,
1186,2546.0,0.9395040062927339,0.3,,,,,
1187,2547.0,0.470304670506963,0.3,,,,,
1188,2548.0,0.6531539799072368,0.3,,,,,
1189,2549.0,0.4925719207012106,0.3,,,,,
1190,2550.0,0.49706018235115146,0.3,,,,,
1191,2551.0,0.5433016351668571,0.3,,,,,
1192,2552.0,0.7535963796169364,0.3,,,,,
1193,2553.0,0.3824511623656963,0.3,,,,,
1194,2554.0,1.0349038352674227,0.3,,,,,
1195,2555.0,0.7821773420063313,0.3,,,,,
1196,2556.0,0.5368026083046495,0.3,,,,,
1197,2557.0,0.8578076041817471,0.3,,,,,
1198,2558.0,0.500150682405456,0.3,,,,,
1199,2559.0,0.8725881550521124,0.3,,,,,
1200,2560.0,1.004208962743626,0.3,,,,,
1201,2561.0,0.8687303620457723,0.3,,,,,
1202,2562.0,0.7239206986709146,0.3,,,,,
1203,2563.0,0.5145690315661632,0.3,,,,,
1204,2564.0,0.4050853287532812,0.3,,,,,
1205,2565.0,1.2521751541221078,0.3,,,,,
1206,2566.0,0.39777662324478036,0.3,,,,,
1207,2567.0,0.6348235325603193,0.3,,,,,
1208,2568.0,0.8505550550732064,0.3,,,,,
1209,2569.0,-0.378872133537913,0.3,,,,,
1210,2570.0,0.3429311775545072,0.3,,,,,
1211,2571.0,-0.532995723833821,0.3,,,,,
1212,2572.0,0.19875379365741783,0.3,,,,,
1213,2573.0,0.230182090738938,0.3,,,,,
1214,2574.0,0.43071090078559743,0.3,,,,,
1215,2575.0,0.4028538568715101,0.3,,,,,
1216,2576.0,0.3605173224132775,0.3,,,,,
1217,2577.0,-0.17110436808506435,0.3,,,,,
1218,2578.0,0.9770718311239824,0.3,,,,,
1219,2579.0,0.35772784294999266,0.3,,,,,
1220,2580.0,0.5261577820953353,0.3,,,,,
1221,2581.0,-0.047936296473487405,0.3,,,,,
1222,2582.0,0.2882319090898474,0.3,,,,,
1223,2583.0,0.5992782101181424,0.3,,,,,
1224,2584.0,-0.20788283866752755,0.3,,,,,
1225,2585.0,0.21763032027141083,0.3,,,,,
1226,2586.0,0.3063277793126221,0.3,,,,,
1227,2587.0,0.09152492000862442,0.3,,,,,
1228,2588.0,-0.08605678455581312,0.3,,,,,
1229,2589.0,0.4009166722567593,0.3,,,,,
1230,2590.0,0.11811827474402986,0.3,,,,,
1231,2591.0,0.5789494581918384,0.3,,,,,
1232,2592.0,-0.25536991918163277,0.3,,,,,
1233,2593.0,0.566721760924513,0.3,,,,,
1234,2594.0,0.6703185088018406,0.3,,,,,
1235,2595.0,0.08541171204100201,0.3,,,,,
1236,2596.0,0.02564815981791059,0.3,,,,,
1237,2597.0,0.023440676393163704,0.3,,,,,
1238,2598.0,0.25392505783497654,0.3,,,,,
1239,2599.0,-0.43850820333696966,0.3,,,,,
1240,2600.0,-0.02479641097867763,0.3,,,,,
1241,2601.0,0.5396513598526421,0.3,,,,,
1242,2602.0,0.6568061442022435,0.3,,,,,
1243,2603.0,0.08072196080163549,0.3,,,,,
1244,2604.0,0.21224333887159022,0.3,,,,,
1245,2605.0,-0.570527604138566,0.3,,,,,
1246,2606.0,0.12318637626418692,0.3,,,,,
1247,2607.0,0.06062705762609377,0.3,,,,,
1248,2608.0,-0.2789122276419211,0.3,,,,,
1249,2609.0,0.02631277375184919,0.3,,,,,
1250,2610.0,0.1571274091105958,0.3,,,,,
1251,2611.0,0.3810100044956611,0.3,,,,,
1252,2612.0,0.7244182564533926,0.3,,,,,
1253,2613.0,0.46403794884605176,0.3,,,,,
1254,2614.0,-0.9446396895002301,0.3,,,,,
1255,2615.0,0.4181587112572594,0.3,,,,,
1256,2616.0,-0.13966708027669272,0.3,,,,,
1257,2617.0,0.17438438379712531,0.3,,,,,
1258,2618.0,-0.0959337989419583,0.3,,,,,
1259,2619.0,0.10244918030076505,0.3,,,,,
1260,2620.0,0.06258901825488486,0.3,,,,,
1261,2621.0,-0.3460069530296028,0.3,,,,,
1262,2622.0,-0.4253815605292309,0.3,,,,,
1263,2623.0,-0.20811901887048698,0.3,,,,,
1264,2624.0,-0.3366816055462183,0.3,,,,,
1265,2625.0,-0.40434668052876227,0.3,,,,,
1266,2626.0,-0.4401535355186885,0.3,,,,,
1267,2627.0,-0.07550100077474031,0.3,,,,,
1268,2628.0,-0.7133746989254616,0.3,,,,,
1269,2629.0,-0.4233837911265984,0.3,,,,,
1270,2630.0,-0.6972687378174127,0.3,,,,,
1271,2631.0,-0.20141818416756446,0.3,,,,,
1272,2632.0,0.30326521839538445,0.3,,,,,
1273,2633.0,-0.7975582564862902,0.3,,,,,
1274,2634.0,-0.4014222752432716,0.3,,,,,
1275,2635.0,0.00749355540611335,0.3,,,,,
1276,2636.0,-0.3416932771240896,0.3,,,,,
1277,2637.0,-0.4233645951631769,0.3,,,,,
1278,2638.0,-0.4357495142884575,0.3,,,,,
1279,2639.0,-0.19192512043288226,0.3,,,,,
1280,2640.0,-0.43332314635596,0.3,,,,,
1281,2641.0,-0.5183462996398888,0.3,,,,,
1282,2642.0,-0.6646312797899898,0.3,,,,,
1283,2643.0,-0.6385482411399415,0.3,,,,,
1284,2644.0,-0.8333761629620862,0.3,,,,,
1285,2645.0,0.1697008800157847,0.3,,,,,
1286,2646.0,-0.6869299113739409,0.3,,,,,
1287,2647.0,-0.6851615938450817,0.3,,,,,
1288,2648.0,-0.12078275733105692,0.3,,,,,
1289,2649.0,0.24506195022731392,0.3,,,,,
1290,2650.0,-0.5032012964858192,0.3,,,,,
1291,2651.0,-0.3269913756006333,0.3,,,,,
1292,2652.0,-0.3083200111176305,0.3,,,,,
1293,2653.0,-0.8009386393827085,0.3,,,,,
1294,2654.0,-0.3346059943032006,0.3,,,,,
1295,2655.0,-0.4186630174566385,0.3,,,,,
1296,2656.0,-0.6715497989475656,0.3,,,,,
1297,2657.0,-0.5927385115589331,0.3,,,,,
1298,2658.0,-0.995746851786252,0.3,,,,,
1299,2659.0,-0.11912863163210552,0.3,,,,,
1300,2660.0,0.027088342513091224,0.3,,,,,
1301,2661.0,-0.7897867556508248,0.3,,,,,
1302,2662.0,0.29988275095560446,0.3,,,,,
1303,2663.0,-0.11719666939205087,0.3,,,,,
1304,2664.0,-0.5074115104698718,0.3,,,,,
1305,2665.0,-0.5860606471929611,0.3,,,,,
1306,2666.0,-0.9244660457104853,0.3,,,,,
1307,2667.0,-0.8394905067054642,0.3,,,,,
1308,2668.0,-0.6261027779051311,0.3,,,,,
1309,2669.0,-0.9812363984212111,0.3,,,,,
1310,2670.0,-0.913182785777468,0.3,,,,,
1311,2671.0,-0.7940443869205726,0.3,,,,,
1312,2672.0,-0.44966269045015395,0.3,,,,,
1313,2673.0,-0.37413681802841203,0.3,,,,,
1314,2674.0,-0.30012123580926225,0.3,,,,,
1315,2675.0,-0.629003552117679,0.3,,,,,
1316,2676.0,-0.5602514285007217,0.3,,,,,
1317,2677.0,-0.3257549794207673,0.3,,,,,
1318,2678.0,-1.259702037449715,0.3,,,,,
1319,2679.0,-0.4906694994084297,0.3,,,,,
1320,2680.0,-0.62089671703318,0.3,,,,,
1321,2681.0,-1.447233043356606,0.3,,,,,
1322,2682.0,-0.6194406885629833,0.3,,,,,
1323,2683.0,-0.49029950137594397,0.3,,,,,
1324,2684.0,-0.4208340841464656,0.3,,,,,
1325,2685.0,-0.7653896438927785,0.3,,,,,
1326,2686.0,-0.7603068320945277,0.3,,,,,
1327,2687.0,-0.47697432643953297,0.3,,,,,
1328,2688.0,-0.7952280158233531,0.3,,,,,
1329,2689.0,-0.7984419384393537,0.3,,,,,
1330,2690.0,-0.7641329737778229,0.3,,,,,
1331,2691.0,-0.7019597513528764,0.3,,,,,
1332,2692.0,-1.4265658483351689,0.3,,,,,
1333,2693.0,-1.225119627849514,0.3,,,,,
1334,2694.0,-0.9404293616112563,0.3,,,,,
1335,2695.0,-1.2489727167740785,0.3,,,,,
1336,2696.0,-1.1916827743392582,0.3,,,,,
1337,2697.0,-1.1680464411715852,0.3,,,,,
1338,2698.0,-0.2534409203871475,0.3,,,,,
1339,2699.0,-1.4412043526235137,0.3,,,,,
1340,2880.0,-3.3944598472410714,0.3,,,,,
1341,2881.0,-3.0832775521976945,0.3,,,,,
1342,2882.0,-3.321809747336254,0.3,,,,,
1343,2883.0,-3.2146273089509654,0.3,,,,,
1344,2884.0,-2.9894455153569557,0.3,,,,,
1345,2885.0,-2.957694872531399,0.3,,,,,
1346,2886.0,-3.75463021483416,0.3,,,,,
1347,2887.0,-3.092255983069817,0.3,,,,,
1348,2888.0,-3.0667570545318563,0.3,,,,,
1349,2889.0,-3.047670322546864,0.3,,,,,
1350,2890.0,-3.1152247224425,0.3,,,,,
1351,2891.0,-3.2930910118932504,0.3,,,,,
1352,2892.0,-3.0227744679656454,0.3,,,,,
1353,2893.0,-3.5624462663015297,0.3,,,,,
1354,2894.0,-3.4582992731169604,0.3,,,,,
1355,2895.0,-3.0839567799222136,0.3,,,,,
1356,2896.0,-2.8493716249380814,0.3,,,,,
1357,2897.0,-3.6011255958222903,0.3,,,,,
1358,2898.0,-2.814511952497078,0.3,,,,,
1359,2899.0,-3.278244478526107,0.3,,,,,
1360,2900.0,-3.2810742380434115,0.3,,,,,
1361,2901.0,-3.3636397987231232,0.3,,,,,
1362,2902.0,-3.736182620952831,0.3,,,,,
1363,2903.0,-3.764669972775488,0.3,,,,,
1364,2904.0,-3.5687418795783414,0.3,,,,,
1365,2905.0,-3.7246761729673956,0.3,,,,,
1366,2906.0,-3.2960898390092503,0.3,,,,,
1367,2907.0,-3.4938828957415353,0.3,,,,,
1368,2908.0,-3.6657042989009923,0.3,,,,,
1369,2909.0,-4.02247030446911,0.3,,,,,
1370,2910.0,-3.8277718966609613,0.3,,,,,
1371,2911.0,-3.34823557049154,0.3,,,,,
1372,2912.0,-3.386740845748058,0.3,,,,,
1373,2913.0,-3.123721723016329,0.3,,,,,
1374,2914.0,-3.462780343046739,0.3,,,,,
1375,2915.0,-3.283365785196402,0.3,,,,,
1376,2916.0,-3.783057752515729,0.3,,,,,
1377,2917.0,-3.4110070327403257,0.3,,,,,
1378,2918.0,-3.6835102203170784,0.3,,,,,
1379,2919.0,-3.692215250486894,0.3,,,,,
1380,2920.0,-3.717426665725153,0.3,,,,,
1381,2921.0,-3.5516105708124224,0.3,,,,,
1382,2922.0,-3.5581499425338863,0.3,,,,,
1383,2923.0,-3.3274013774563147,0.3,,,,,
1384,2924.0,-3.921049335362002,0.3,,,,,
1385,2925.0,-3.4799907274700224,0.3,,,,,
1386,2926.0,-3.6134607252349267,0.3,,,,,
1387,2927.0,-4.279731228785465,0.3,,,,,
1388,2928.0,-3.34170208184779,0.3,,,,,
1389,2929.0,-3.7599858332060974,0.3,,,,,
1390,2930.0,-4.097371865017328,0.3,,,,,
1391,2931.0,-4.336932252845656,0.3,,,,,
1392,2932.0,-3.5953168132880333,0.3,,,,,
1393,2933.0,-3.9352444114813707,0.3,,,,,
1394,2934.0,-3.036509352617286,0.3,,,,,
1395,2935.0,-3.9218670753408653,0.3,,,,,
1396,2936.0,-4.331149769681326,0.3,,,,,
