,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
868,5458.0,7.997881726423656,0.3,,,,,
869,5459.0,7.413323419633009,0.3,,,,,
870,5460.0,7.480572736519462,0.3,,,,,
871,5461.0,7.974029435136897,0.3,,,,,
872,5462.0,8.184684146336267,0.3,,,,,
873,5463.0,8.020361743504573,0.3,,,,,
874,5464.0,8.224844906856706,0.3,,,,,
875,5465.0,7.986822118216861,0.3,,,,,
876,5466.0,8.188517507362642,0.3,,,,,
877,5467.0,8.381969795108533,0.3,,,,,
878,5468.0,7.782672668729161,0.3,,,,,
879,5469.0,8.30356671458532,0.3,,,,,
880,5470.0,8.217415050971058,0.3,,,,,
881,5471.0,7.510269804771322,0.3,,,,,
882,5472.0,8.17351580598327,0.3,,,,,
883,5473.0,8.065765540122078,0.3,,,,,
884,5474.0,8.221692521400625,0.3,,,,,
885,5475.0,8.074995185557976,0.3,,,,,
886,5476.0,8.242151938730949,0.3,,,,,
887,5477.0,8.363528622614675,0.3,,,,,
888,5478.0,7.618057660855075,0.3,,,,,
889,5479.0,8.270860523244703,0.3,,,,,
890,5480.0,8.51924776066702,0.3,,,,,
891,5481.0,8.031707017182105,0.3,,,,,
892,5482.0,7.735441788673656,0.3,,,,,
893,5483.0,8.12718822246746,0.3,,,,,
894,5484.0,7.991711084512194,0.3,,,,,
895,5485.0,8.393274648597568,0.3,,,,,
896,5486.0,7.953425176302244,0.3,,,,,
897,5487.0,8.29405968449036,0.3,,,,,
898,5488.0,7.92128375173429,0.3,,,,,
899,5489.0,8.198094060907374,0.3,,,,,
900,5490.0,8.250899741181783,0.3,,,,,
901,5491.0,8.013276567518112,0.3,,,,,
902,5492.0,7.969262473531841,0.3,,,,,
903,5493.0,7.659621395786085,0.3,,,,,
904,5494.0,8.252143983248006,0.3,,,,,
905,5495.0,7.6559949035584935,0.3,,,,,
906,5496.0,8.024087733345976,0.3,,,,,
907,5497.0,7.937017451249759,0.3,,,,,
908,5498.0,7.84730673643074,0.3,,,,,
909,5499.0,8.584526949162946,0.3,,,,,
910,5500.0,8.117016862806063,0.3,,,,,
911,5501.0,7.546232902372346,0.3,,,,,
912,5502.0,8.145257836284816,0.3,,,,,
913,5503.0,8.02289971354157,0.3,,,,,
914,5504.0,8.664441746785323,0.3,,,,,
915,5505.0,8.562305641150296,0.3,,,,,
916,5506.0,8.284540344269343,0.3,,,,,
917,5507.0,8.391047642067731,0.3,,,,,
918,5508.0,8.065664033495413,0.3,,,,,
919,5509.0,8.33034879415905,0.3,,,,,
920,5510.0,8.039518856477027,0.3,,,,,
921,5511.0,8.590841792443822,0.3,,,,,
922,5512.0,8.432360550483088,0.3,,,,,
923,5513.0,8.013020774294331,0.3,,,,,
924,5514.0,8.318334360558474,0.3,,,,,
925,5515.0,8.633155073680925,0.3,,,,,
926,5516.0,8.268965245563125,0.3,,,,,
927,5517.0,8.818894119234331,0.3,,,,,
928,5518.0,8.344413459298076,0.3,,,,,
929,5519.0,8.357259193285728,0.3,,,,,
930,5520.0,8.098527908320909,0.3,,,,,
931,5521.0,8.699509444629454,0.3,,,,,
932,5522.0,8.354053773700652,0.3,,,,,
933,5523.0,8.422081505482755,0.3,,,,,
934,5524.0,8.252629925006895,0.3,,,,,
935,5525.0,8.734968874935861,0.3,,,,,
936,5526.0,8.344340324965392,0.3,,,,,
937,5527.0,8.006957887756057,0.3,,,,,
938,5528.0,8.431729600701198,0.3,,,,,
939,5529.0,7.976725296040438,0.3,,,,,
940,5530.0,8.99880065320405,0.3,,,,,
941,5531.0,8.72871330464089,0.3,,,,,
942,5532.0,7.911707481578193,0.3,,,,,
943,5533.0,9.092948483980075,0.3,,,,,
944,5534.0,8.615432062399815,0.3,,,,,
945,5535.0,8.145499359562784,0.3,,,,,
946,5536.0,8.328059229223866,0.3,,,,,
947,5537.0,8.231754065280793,0.3,,,,,
948,5538.0,8.598182735284633,0.3,,,,,
949,5539.0,7.99088241079864,0.3,,,,,
950,5540.0,8.219699599740673,0.3,,,,,
951,5541.0,8.864506864935256,0.3,,,,,
952,5542.0,8.221200954478773,0.3,,,,,
953,5543.0,8.754342754008112,0.3,,,,,
954,5544.0,8.635752254289613,0.3,,,,,
955,5545.0,8.682219312231311,0.3,,,,,
956,5546.0,8.52064196195619,0.3,,,,,
957,5547.0,8.70663648557722,0.3,,,,,
958,5548.0,8.119633097612562,0.3,,,,,
959,5549.0,8.547776309917428,0.3,,,,,
960,5550.0,8.36006979043665,0.3,,,,,
961,5551.0,8.208412612774264,0.3,,,,,
962,5552.0,8.356662358373688,0.3,,,,,
963,5553.0,8.46476269673921,0.3,,,,,
964,5554.0,8.645625486550273,0.3,,,,,
965,5555.0,8.637809119399684,0.3,,,,,
966,5556.0,8.424293330360857,0.3,,,,,
967,5557.0,8.74188089049984,0.3,,,,,
968,5558.0,8.096391282133652,0.3,,,,,
969,5559.0,8.344240536969195,0.3,,,,,
970,5560.0,8.656626190004804,0.3,,,,,
971,5561.0,8.644827264263892,0.3,,,,,
972,5562.0,8.536743562199693,0.3,,,,,
973,5563.0,8.444606075247025,0.3,,,,,
974,5564.0,8.85814441301343,0.3,,,,,
975,5565.0,8.174287660643007,0.3,,,,,
976,5566.0,8.227854687812949,0.3,,,,,
977,5567.0,8.518930112400081,0.3,,,,,
978,5568.0,7.921180470462151,0.3,,,,,
979,5569.0,8.308278924566189,0.3,,,,,
980,5570.0,8.115975436938118,0.3,,,,,
981,5571.0,8.25019417662133,0.3,,,,,
982,5572.0,8.798674705876984,0.3,,,,,
983,5573.0,8.204239688374894,0.3,,,,,
984,5574.0,8.616502618019444,0.3,,,,,
985,5575.0,8.514034352621156,0.3,,,,,
986,5576.0,8.822873340593254,0.3,,,,,
987,5577.0,8.776348180631441,0.3,,,,,
988,5578.0,8.6972262374075,0.3,,,,,
989,5579.0,8.439765592511796,0.3,,,,,
990,5760.0,9.239360325355104,0.3,,,,,
991,5761.0,9.48162816028658,0.3,,,,,
992,5762.0,9.10370722573143,0.3,,,,,
993,5763.0,8.67430930202532,0.3,,,,,
994,5764.0,9.44024789432026,0.3,,,,,
995,5765.0,8.333263404087576,0.3,,,,,
996,5766.0,8.722585068050428,0.3,,,,,
997,5767.0,8.72433400017788,0.3,,,,,
998,5768.0,9.67250742122569,0.3,,,,,
999,5769.0,8.624393058650314,0.3,,,,,
1000,5770.0,9.01534103374907,0.3,,,,,
1001,5771.0,8.793684442264265,0.3,,,,,
1002,5772.0,8.79924585908105,0.3,,,,,
1003,5773.0,9.44596170562142,0.3,,,,,
1004,5774.0,8.852810694372073,0.3,,,,,
1005,5775.0,8.593578512467785,0.3,,,,,
1006,5776.0,9.201935305432373,0.3,,,,,
1007,5777.0,8.860119834765724,0.3,,,,,
1008,5778.0,9.090787367034462,0.3,,,,,
1009,5779.0,8.603679074715131,0.3,,,,,
1010,5780.0,9.010056926086266,0.3,,,,,
1011,5781.0,9.053152082002672,0.3,,,,,
1012,5782.0,9.225880949088792,0.3,,,,,
1013,5783.0,9.200348222883196,0.3,,,,,
1014,5784.0,8.553638657937569,0.3,,,,,
1015,5785.0,9.551387586375476,0.3,,,,,
1016,5786.0,8.92268387840902,0.3,,,,,
1017,5787.0,9.17754516650286,0.3,,,,,
1018,5788.0,8.926747213152057,0.3,,,,,
1019,5789.0,9.041723961950307,0.3,,,,,
1020,5790.0,8.951041708690658,0.3,,,,,
1021,5791.0,9.050440488323535,0.3,,,,,
1022,5792.0,9.820810502816013,0.3,,,,,
1023,5793.0,9.39367151234662,0.3,,,,,
1024,5794.0,8.810055582430275,0.3,,,,,
1025,5795.0,9.1338769282988,0.3,,,,,
1026,5796.0,9.809747918092658,0.3,,,,,
1027,5797.0,9.067462480673912,0.3,,,,,
1028,5798.0,9.28166689835099,0.3,,,,,
1029,5799.0,9.037482975890057,0.3,,,,,
1030,5800.0,8.939824088196158,0.3,,,,,
1031,5801.0,9.043471229138106,0.3,,,,,
1032,5802.0,8.922174431153405,0.3,,,,,
1033,5803.0,9.01367845782857,0.3,,,,,
1034,5804.0,8.694828826713781,0.3,,,,,
1035,5805.0,9.399992408296164,0.3,,,,,
1036,5806.0,9.392988797522472,0.3,,,,,
1037,5807.0,9.107684521840968,0.3,,,,,
1038,5808.0,8.651417169401943,0.3,,,,,
1039,5809.0,8.77140369954591,0.3,,,,,
1040,5810.0,8.603602274253264,0.3,,,,,
1041,5811.0,9.361562216769574,0.3,,,,,
1042,5812.0,8.748686708195235,0.3,,,,,
1043,5813.0,9.345109319576428,0.3,,,,,
1044,5814.0,9.268727577417014,0.3,,,,,
1045,5815.0,8.722129180523119,0.3,,,,,
1046,5816.0,8.912002481236089,0.3,,,,,
1047,5817.0,9.332071141091655,0.3,,,,,
1048,5818.0,9.186071270938891,0.3,,,,,
1049,5819.0,9.06400363039445,0.3,,,,,
1050,5820.0,8.354887618596212,0.3,,,,,
1051,5821.0,9.497354447917932,0.3,,,,,
1052,5822.0,9.008757006834793,0.3,,,,,
1053,5823.0,8.962583380034912,0.3,,,,,
1054,5824.0,9.501926388712052,0.3,,,,,
1055,5825.0,8.88857226407764,0.3,,,,,
1056,5826.0,8.519202134001713,0.3,,,,,
1057,5827.0,9.102516998339194,0.3,,,,,
1058,5828.0,9.385582560855816,0.3,,,,,
1059,5829.0,9.318571898964016,0.3,,,,,
1060,5830.0,8.970797291511754,0.3,,,,,
1061,5831.0,8.888246106676304,0.3,,,,,
1062,5832.0,9.057174552109164,0.3,,,,,
1063,5833.0,8.905078332400489,0.3,,,,,
1064,5834.0,9.076853408421949,0.3,,,,,
1065,5835.0,9.20544124896246,0.3,,,,,
1066,5836.0,8.981262720320503,0.3,,,,,
1067,5837.0,9.005059589281403,0.3,,,,,
1068,5838.0,9.045458381373724,0.3,,,,,
1069,5839.0,8.735057926843952,0.3,,,,,
1070,5840.0,8.878568345596864,0.3,,,,,
1071,5841.0,8.538015675486458,0.3,,,,,
1072,5842.0,8.84518126381699,0.3,,,,,
1073,5843.0,9.193211573367941,0.3,,,,,
1074,5844.0,9.045221878010077,0.3,,,,,
1075,5845.0,9.132334509617872,0.3,,,,,
1076,5846.0,8.921797561545578,0.3,,,,,
1077,5847.0,9.312744758259994,0.3,,,,,
1078,5848.0,9.006720692922766,0.3,,,,,
1079,5849.0,8.82967124859045,0.3,,,,,
1080,5850.0,9.613717390794623,0.3,,,,,
1081,5851.0,9.140293017165536,0.3,,,,,
1082,5852.0,8.875154544802317,0.3,,,,,
1083,5853.0,9.310121849661817,0.3,,,,,
1084,5854.0,8.769443361433522,0.3,,,,,
1085,5855.0,9.045783223961655,0.3,,,,,
1086,5856.0,8.659308567489136,0.3,,,,,
1087,5857.0,8.844360678474185,0.3,,,,,
1088,5858.0,9.03849814164369,0.3,,,,,
1089,5859.0,9.11573504599829,0.3,,,,,
1090,5860.0,8.908692790547983,0.3,,,,,
1091,5861.0,8.861483133975973,0.3,,,,,
1092,5862.0,9.149623368398421,0.3,,,,,
1093,5863.0,8.937075008955665,0.3,,,,,
1094,5864.0,9.252947834202198,0.3,,,,,
1095,5865.0,8.958876865635787,0.3,,,,,
1096,5866.0,9.41601237473746,0.3,,,,,
1097,5867.0,8.468451836773415,0.3,,,,,
1098,5868.0,8.922402982752674,0.3,,,,,
1099,5869.0,8.826905750852072,0.3,,,,,
1100,5870.0,9.378710250914878,0.3,,,,,
1101,5871.0,8.924664556925409,0.3,,,,,
1102,5872.0,8.882771272999545,0.3,,,,,
1103,5873.0,9.102845968468651,0.3,,,,,
1104,5874.0,8.861657990562003,0.3,,,,,
1105,5875.0,8.73450544400883,0.3,,,,,
1106,5876.0,8.705455048721388,0.3,,,,,
1107,5877.0,8.986052671312947,0.3,,,,,
1108,5878.0,8.531188626954291,0.3,,,,,
1109,5879.0,8.536186219296958,0.3,,,,,
1110,5880.0,8.773081603041874,0.3,,,,,
1111,5881.0,9.195116443281936,0.3,,,,,
1112,5882.0,8.751998118530503,0.3,,,,,
1113,5883.0,8.643760685054362,0.3,,,,,
1114,5884.0,8.34059253395377,0.3,,,,,
1115,5885.0,9.186180900938222,0.3,,,,,
1116,5886.0,9.340280194915072,0.3,,,,,
1117,5887.0,9.141898328092827,0.3,,,,,
1118,5888.0,9.12669705932654,0.3,,,,,
1119,5889.0,9.023168262189488,0.3,,,,,
1120,5890.0,8.37365853152714,0.3,,,,,
1121,5891.0,8.975166686207794,0.3,,,,,
1122,5892.0,8.660509766721535,0.3,,,,,
1123,5893.0,9.093067037181504,0.3,,,,,
1124,5894.0,8.920763082725687,0.3,,,,,
1125,5895.0,8.449623152256686,0.3,,,,,
1126,5896.0,8.706817989991759,0.3,,,,,
1127,5897.0,9.2277644521737,0.3,,,,,
1128,5898.0,8.962576524260992,0.3,,,,,
1129,5899.0,9.013623470050716,0.3,,,,,
1130,5900.0,8.853483523739486,0.3,,,,,
1131,5901.0,8.79883827235956,0.3,,,,,
1132,5902.0,8.844626318829432,0.3,,,,,
1133,5903.0,8.572371633345009,0.3,,,,,
1134,5904.0,9.170761524561488,0.3,,,,,
1135,5905.0,8.938348122094768,0.3,,,,,
1136,5906.0,8.597609973680001,0.3,,,,,
1137,5907.0,8.265092825329873,0.3,,,,,
1138,5908.0,9.280706216677771,0.3,,,,,
1139,5909.0,8.83660094594216,0.3,,,,,
1140,5910.0,9.165420446392696,0.3,,,,,
1141,5911.0,8.886993154206161,0.3,,,,,
1142,5912.0,9.420342676591456,0.3,,,,,
1143,5913.0,9.310875496768624,0.3,,,,,
1144,5914.0,8.974880211704946,0.3,,,,,
1145,5915.0,9.082206230034654,0.3,,,,,
1146,5916.0,8.975331085841175,0.3,,,,,
1147,5917.0,9.140380758177,0.3,,,,,
1148,5918.0,9.183495893183936,0.3,,,,,
1149,5919.0,8.607133991512882,0.3,,,,,
1150,5920.0,8.86531670010179,0.3,,,,,
1151,5921.0,8.589266834703288,0.3,,,,,
1152,5922.0,8.655738274714933,0.3,,,,,
1153,5923.0,9.18433500087144,0.3,,,,,
1154,5924.0,8.596513322079916,0.3,,,,,
1155,5925.0,8.829045044958859,0.3,,,,,
1156,5926.0,8.838761706746263,0.3,,,,,
1157,5927.0,9.503238571020388,0.3,,,,,
1158,5928.0,9.4376249875484,0.3,,,,,
1159,5929.0,8.974177546857668,0.3,,,,,
1160,5930.0,8.896411535039032,0.3,,,,,
1161,5931.0,8.206588192458304,0.3,,,,,
1162,5932.0,8.901487761056655,0.3,,,,,
1163,5933.0,8.652105831634769,0.3,,,,,
1164,5934.0,9.257619580765873,0.3,,,,,
1165,5935.0,9.300029347685273,0.3,,,,,
1166,5936.0,8.84529795901049,0.3,,,,,
1167,5937.0,8.712272882151566,0.3,,,,,
1168,5938.0,8.183392845588244,0.3,,,,,
1169,5939.0,9.056392564384572,0.3,,,,,
1170,6120.0,8.118557124728127,0.3,,,,,
1171,6121.0,7.515639119647556,0.3,,,,,
1172,6122.0,8.49651948206007,0.3,,,,,
1173,6123.0,8.580147829464101,0.3,,,,,
1174,6124.0,7.755328037049143,0.3,,,,,
1175,6125.0,8.529252926166597,0.3,,,,,
1176,6126.0,8.405416033946468,0.3,,,,,
1177,6127.0,8.254018236001933,0.3,,,,,
1178,6128.0,8.416132108166943,0.3,,,,,
1179,6129.0,7.567631381173412,0.3,,,,,
1180,6130.0,7.652757653927886,0.3,,,,,
1181,6131.0,7.8462938239223,0.3,,,,,
1182,6132.0,7.692374248770943,0.3,,,,,
1183,6133.0,8.194560762167123,0.3,,,,,
1184,6134.0,7.478853938490482,0.3,,,,,
1185,6135.0,8.076508120702227,0.3,,,,,
1186,6136.0,7.938767530302148,0.3,,,,,
1187,6137.0,8.139674628664958,0.3,,,,,
1188,6138.0,7.282363453786322,0.3,,,,,
1189,6139.0,7.558333386995503,0.3,,,,,
1190,6140.0,8.12317642680475,0.3,,,,,
1191,6141.0,8.094597929178489,0.3,,,,,
1192,6142.0,7.860539564001641,0.3,,,,,
1193,6143.0,7.919463457420566,0.3,,,,,
1194,6144.0,7.566279763473928,0.3,,,,,
1195,6145.0,7.891874836870296,0.3,,,,,
1196,6146.0,7.836932193010008,0.3,,,,,
1197,6147.0,7.8719836265856,0.3,,,,,
1198,6148.0,7.62319331809115,0.3,,,,,
1199,6149.0,7.41264212734428,0.3,,,,,
1200,6150.0,7.611057345578108,0.3,,,,,
1201,6151.0,7.683034806122814,0.3,,,,,
1202,6152.0,8.151167699604512,0.3,,,,,
1203,6153.0,8.031233975532045,0.3,,,,,
1204,6154.0,7.586614303343729,0.3,,,,,
1205,6155.0,7.367852274119621,0.3,,,,,
1206,6156.0,7.335054446951788,0.3,,,,,
1207,6157.0,7.889218797922389,0.3,,,,,
1208,6158.0,8.520493665861549,0.3,,,,,
1209,6159.0,7.881226053973894,0.3,,,,,
1210,6160.0,7.891133128482008,0.3,,,,,
1211,6161.0,7.78652493055429,0.3,,,,,
1212,6162.0,7.518486211078065,0.3,,,,,
1213,6163.0,7.737046258834292,0.3,,,,,
1214,6164.0,7.784613230420605,0.3,,,,,
1215,6165.0,7.993980021163123,0.3,,,,,
1216,6166.0,7.944288888519843,0.3,,,,,
1217,6167.0,7.598380144547474,0.3,,,,,
1218,6168.0,7.166381088851282,0.3,,,,,
1219,6169.0,7.848560082450153,0.3,,,,,
1220,6170.0,7.669282044873645,0.3,,,,,
1221,6171.0,7.4721919735440325,0.3,,,,,
1222,6172.0,7.971997571041739,0.3,,,,,
1223,6173.0,7.127346478806479,0.3,,,,,
1224,6174.0,8.026101700450884,0.3,,,,,
1225,6175.0,7.632034122146382,0.3,,,,,
1226,6176.0,7.182523011153406,0.3,,,,,
1227,6177.0,8.373341951309865,0.3,,,,,
1228,6178.0,7.880605240753672,0.3,,,,,
1229,6179.0,7.6638716925177865,0.3,,,,,
1230,6180.0,7.787772074681651,0.3,,,,,
1231,6181.0,7.790864934316121,0.3,,,,,
1232,6182.0,6.8125716303043,0.3,,,,,
1233,6183.0,7.831181843787613,0.3,,,,,
1234,6184.0,7.6960531284742615,0.3,,,,,
1235,6185.0,7.438025942352199,0.3,,,,,
1236,6186.0,7.5216845969167005,0.3,,,,,
1237,6187.0,8.470382923840889,0.3,,,,,
1238,6188.0,7.812637795962903,0.3,,,,,
1239,6189.0,7.872325136955581,0.3,,,,,
1240,6190.0,7.958044229340574,0.3,,,,,
1241,6191.0,7.963279758731704,0.3,,,,,
1242,6192.0,7.93634969775297,0.3,,,,,
1243,6193.0,7.616644343419969,0.3,,,,,
1244,6194.0,7.562645671092211,0.3,,,,,
1245,6195.0,8.03787808480739,0.3,,,,,
1246,6196.0,7.4812298129330985,0.3,,,,,
1247,6197.0,7.648567584748311,0.3,,,,,
1248,6198.0,7.363727890658844,0.3,,,,,
1249,6199.0,7.350335366899835,0.3,,,,,
1250,6200.0,7.750464497005212,0.3,,,,,
1251,6201.0,7.267396797707041,0.3,,,,,
1252,6202.0,7.119141117107801,0.3,,,,,
1253,6203.0,7.545204255168297,0.3,,,,,
1254,6204.0,7.531915954730397,0.3,,,,,
1255,6205.0,7.200650988278222,0.3,,,,,
1256,6206.0,7.216762220783602,0.3,,,,,
1257,6207.0,6.930586816492266,0.3,,,,,
1258,6208.0,7.4838850964583346,0.3,,,,,
1259,6209.0,7.418144446857145,0.3,,,,,
1260,6210.0,7.138224794238113,0.3,,,,,
1261,6211.0,7.53490189348782,0.3,,,,,
1262,6212.0,7.742283263608248,0.3,,,,,
1263,6213.0,7.134639136495449,0.3,,,,,
1264,6214.0,7.073219362514742,0.3,,,,,
1265,6215.0,7.089649056101031,0.3,,,,,
1266,6216.0,7.340605053095329,0.3,,,,,
1267,6217.0,7.342955783471336,0.3,,,,,
1268,6218.0,7.7607289974750895,0.3,,,,,
1269,6219.0,7.400651266174782,0.3,,,,,
1270,6220.0,6.9233602479079295,0.3,,,,,
1271,6221.0,6.9103939492139475,0.3,,,,,
1272,6222.0,7.1504372332309245,0.3,,,,,
1273,6223.0,7.819591730385453,0.3,,,,,
1274,6224.0,7.432148992677248,0.3,,,,,
1275,6225.0,7.474493392325737,0.3,,,,,
1276,6226.0,7.546967090342885,0.3,,,,,
1277,6227.0,7.605490355373719,0.3,,,,,
1278,6228.0,7.410236672499641,0.3,,,,,
1279,6229.0,7.351739554520285,0.3,,,,,
1280,6230.0,7.135726703407702,0.3,,,,,
1281,6231.0,7.189584620081922,0.3,,,,,
1282,6232.0,7.203956831133208,0.3,,,,,
1283,6233.0,7.628323233920908,0.3,,,,,
1284,6234.0,7.233146879817362,0.3,,,,,
1285,6235.0,7.609519718132455,0.3,,,,,
1286,6236.0,7.476021864356823,0.3,,,,,
1287,6237.0,7.58015163083655,0.3,,,,,
1288,6238.0,7.185093472182384,0.3,,,,,
1289,6239.0,7.522308537576238,0.3,,,,,
1290,6240.0,7.354149418630786,0.3,,,,,
1291,6241.0,7.467231138935454,0.3,,,,,
1292,6242.0,7.216068909781373,0.3,,,,,
1293,6243.0,7.0265797541433725,0.3,,,,,
1294,6244.0,7.831631701028973,0.3,,,,,
1295,6245.0,7.378407316918065,0.3,,,,,
1296,6246.0,6.755573964284959,0.3,,,,,
1297,6247.0,7.280883742636416,0.3,,,,,
1298,6248.0,7.956269025175495,0.3,,,,,
1299,6249.0,7.464434612460169,0.3,,,,,
1300,6250.0,7.007784603809699,0.3,,,,,
1301,6251.0,7.204480560462174,0.3,,,,,
1302,6252.0,7.913703129938362,0.3,,,,,
1303,6253.0,6.940104602406982,0.3,,,,,
1304,6254.0,7.027065714844996,0.3,,,,,
1305,6255.0,7.865722296554862,0.3,,,,,
1306,6256.0,7.7189442855692825,0.3,,,,,
1307,6257.0,6.86741856533309,0.3,,,,,
1308,6258.0,7.2118722203103545,0.3,,,,,
1309,6259.0,6.770408214074645,0.3,,,,,
1310,6260.0,7.005035843987322,0.3,,,,,
1311,6261.0,6.938632240336539,0.3,,,,,
1312,6262.0,6.771075593383488,0.3,,,,,
1313,6263.0,7.4257118262414,0.3,,,,,
1314,6264.0,7.225305086151682,0.3,,,,,
1315,6265.0,7.190570240149278,0.3,,,,,
1316,6266.0,6.736640780176338,0.3,,,,,
1317,6267.0,6.960816775981048,0.3,,,,,
1318,6268.0,7.364909397631534,0.3,,,,,
1319,6269.0,6.822475939187684,0.3,,,,,
1320,6270.0,6.898315634198764,0.3,,,,,
1321,6271.0,6.9149003727664216,0.3,,,,,
1322,6272.0,6.715094716245077,0.3,,,,,
1323,6273.0,6.776486307792408,0.3,,,,,
1324,6274.0,7.237529467881787,0.3,,,,,
1325,6275.0,7.015927515365628,0.3,,,,,
1326,6276.0,7.0111791420251866,0.3,,,,,
1327,6277.0,7.453412783327534,0.3,,,,,
1328,6278.0,6.928652596865128,0.3,,,,,
1329,6279.0,7.13563038853334,0.3,,,,,
1330,6280.0,7.223570584425929,0.3,,,,,
1331,6281.0,7.564175314670289,0.3,,,,,
1332,6282.0,7.039992051456216,0.3,,,,,
1333,6283.0,7.033444925261601,0.3,,,,,
1334,6284.0,6.510595969997729,0.3,,,,,
1335,6285.0,7.079941067317476,0.3,,,,,
1336,6286.0,5.995942520214431,0.3,,,,,
1337,6287.0,7.322088202592021,0.3,,,,,
1338,6288.0,7.208084645470602,0.3,,,,,
1339,6289.0,6.742088299074377,0.3,,,,,
1340,6290.0,7.393037833543661,0.3,,,,,
1341,6291.0,7.074081869819796,0.3,,,,,
1342,6292.0,6.943808570087183,0.3,,,,,
1343,6293.0,7.034216336172858,0.3,,,,,
1344,6294.0,7.054869578830852,0.3,,,,,
1345,6295.0,6.896696481673522,0.3,,,,,
1346,6296.0,7.321645419367626,0.3,,,,,
1347,6297.0,6.918928229444171,0.3,,,,,
1348,6298.0,6.893426151007883,0.3,,,,,
1349,6299.0,6.885555494443934,0.3,,,,,
1350,6480.0,4.237993013853207,0.3,,,,,
1351,6481.0,5.472881351773364,0.3,,,,,
1352,6482.0,4.643377173599878,0.3,,,,,
1353,6483.0,5.309244979303751,0.3,,,,,
1354,6484.0,5.286812331104483,0.3,,,,,
1355,6485.0,4.693426174748341,0.3,,,,,
1356,6486.0,5.121898555199859,0.3,,,,,
1357,6487.0,5.292788514029321,0.3,,,,,
1358,6488.0,5.161792932140552,0.3,,,,,
1359,6489.0,4.861875374041804,0.3,,,,,
1360,6490.0,4.9756345929840435,0.3,,,,,
1361,6491.0,4.906067082896751,0.3,,,,,
1362,6492.0,4.761399743954019,0.3,,,,,
1363,6493.0,5.0873866470311615,0.3,,,,,
1364,6494.0,5.042521693922202,0.3,,,,,
1365,6495.0,4.8293429716356036,0.3,,,,,
1366,6496.0,5.0123023868792025,0.3,,,,,
1367,6497.0,5.621786287345141,0.3,,,,,
1368,6498.0,5.15155611336532,0.3,,,,,
1369,6499.0,4.560333557294868,0.3,,,,,
1370,6500.0,5.166580743075972,0.3,,,,,
1371,6501.0,5.452911965386547,0.3,,,,,
1372,6502.0,4.838615648270262,0.3,,,,,
1373,6503.0,4.474171829094569,0.3,,,,,
1374,6504.0,5.154624569404744,0.3,,,,,
1375,6505.0,4.71917749899457,0.3,,,,,
1376,6506.0,4.673446031368688,0.3,,,,,
1377,6507.0,4.522170092124052,0.3,,,,,
1378,6508.0,5.006073222183229,0.3,,,,,
1379,6509.0,4.957136866169925,0.3,,,,,
1380,6510.0,4.536742809982592,0.3,,,,,
1381,6511.0,4.889279615620188,0.3,,,,,
1382,6512.0,4.837373710392972,0.3,,,,,
1383,6513.0,4.245610865381036,0.3,,,,,
1384,6514.0,5.059714683767116,0.3,,,,,
1385,6515.0,4.943304202886205,0.3,,,,,
1386,6516.0,5.025071588195417,0.3,,,,,
1387,6517.0,4.411537727101842,0.3,,,,,
1388,6518.0,4.520851147662368,0.3,,,,,
1389,6519.0,4.717331537720289,0.3,,,,,
1390,6520.0,4.5683408493603,0.3,,,,,
1391,6521.0,4.714387875601144,0.3,,,,,
1392,6522.0,4.739720798367714,0.3,,,,,
1393,6523.0,4.545137832709379,0.3,,,,,
1394,6524.0,4.620223763418261,0.3,,,,,
1395,6525.0,4.752992816875005,0.3,,,,,
1396,6526.0,4.161569614977127,0.3,,,,,
1397,6527.0,4.607416718166478,0.3,,,,,
1398,6528.0,4.615894833175204,0.3,,,,,
1399,6529.0,4.792851176458134,0.3,,,,,
1400,6530.0,4.986803634036374,0.3,,,,,
1401,6531.0,4.179724058113025,0.3,,,,,
1402,6532.0,4.814140442673051,0.3,,,,,
1403,6533.0,5.044750327622721,0.3,,,,,
1404,6534.0,4.503753024079237,0.3,,,,,
1405,6535.0,4.311186979464848,0.3,,,,,
1406,6536.0,4.359903680966146,0.3,,,,,
1407,6537.0,3.9294502872986152,0.3,,,,,
1408,6538.0,4.385980816698264,0.3,,,,,
1409,6539.0,4.239110737537587,0.3,,,,,
1410,6540.0,4.882083392506485,0.3,,,,,
1411,6541.0,4.589964501287247,0.3,,,,,
1412,6542.0,4.758771524822755,0.3,,,,,
1413,6543.0,4.675544901783432,0.3,,,,,
1414,6544.0,4.376967443800271,0.3,,,,,
1415,6545.0,4.283358894496797,0.3,,,,,
1416,6546.0,4.77033853641525,0.3,,,,,
1417,6547.0,4.9195846680524316,0.3,,,,,
1418,6548.0,4.874141742859258,0.3,,,,,
1419,6549.0,4.840149909834845,0.3,,,,,
1420,6550.0,5.150315434823231,0.3,,,,,
1421,6551.0,4.821495124626249,0.3,,,,,
1422,6552.0,4.429903972392924,0.3,,,,,
1423,6553.0,4.28446166674247,0.3,,,,,
1424,6554.0,4.110148533321348,0.3,,,,,
1425,6555.0,3.9417011863399596,0.3,,,,,
1426,6556.0,4.609783019673061,0.3,,,,,
1427,6557.0,4.239296235103781,0.3,,,,,
1428,6558.0,4.507007074865828,0.3,,,,,
1429,6559.0,4.151374742707585,0.3,,,,,
