,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
815,5405.0,7.952603113354358,0.3,,,,,
816,5406.0,8.023970842636865,0.3,,,,,
817,5407.0,7.515974024813717,0.3,,,,,
818,5408.0,7.260280607220719,0.3,,,,,
819,5409.0,7.839120868143371,0.3,,,,,
820,5410.0,7.3164222682142634,0.3,,,,,
821,5411.0,7.779366485434639,0.3,,,,,
822,5412.0,7.331669024121784,0.3,,,,,
823,5413.0,7.486468665710283,0.3,,,,,
824,5414.0,7.495127636908704,0.3,,,,,
825,5415.0,7.647626456187398,0.3,,,,,
826,5416.0,7.641887785020257,0.3,,,,,
827,5417.0,7.907342330102632,0.3,,,,,
828,5418.0,7.416254069810899,0.3,,,,,
829,5419.0,8.016373040747375,0.3,,,,,
830,5420.0,7.466763109688138,0.3,,,,,
831,5421.0,7.906618671975349,0.3,,,,,
832,5422.0,8.098696285671647,0.3,,,,,
833,5423.0,8.185925318275745,0.3,,,,,
834,5424.0,7.7221376027071225,0.3,,,,,
835,5425.0,7.509893487729986,0.3,,,,,
836,5426.0,8.053354889826002,0.3,,,,,
837,5427.0,8.379814284096387,0.3,,,,,
838,5428.0,7.759669169990015,0.3,,,,,
839,5429.0,8.009892441829296,0.3,,,,,
840,5430.0,7.406366834767034,0.3,,,,,
841,5431.0,7.781586970500417,0.3,,,,,
842,5432.0,8.061541896430935,0.3,,,,,
843,5433.0,8.317662133056418,0.3,,,,,
844,5434.0,7.823769420596762,0.3,,,,,
845,5435.0,8.370709976436626,0.3,,,,,
846,5436.0,8.622540215149147,0.3,,,,,
847,5437.0,7.43959698400869,0.3,,,,,
848,5438.0,7.575516244158322,0.3,,,,,
849,5439.0,7.81355246937907,0.3,,,,,
850,5440.0,7.858608511515332,0.3,,,,,
851,5441.0,7.555811014328505,0.3,,,,,
852,5442.0,8.117498982549353,0.3,,,,,
853,5443.0,7.953495818833292,0.3,,,,,
854,5444.0,8.36888998500451,0.3,,,,,
855,5445.0,7.897244763578309,0.3,,,,,
856,5446.0,8.221966222009568,0.3,,,,,
857,5447.0,7.8169516275856745,0.3,,,,,
858,5448.0,7.758858631941154,0.3,,,,,
859,5449.0,8.271576595803165,0.3,,,,,
860,5450.0,7.909042687981174,0.3,,,,,
861,5451.0,7.838209896973113,0.3,,,,,
862,5452.0,7.856495694033489,0.3,,,,,
863,5453.0,7.931433153684007,0.3,,,,,
864,5454.0,8.10348379020958,0.3,,,,,
865,5455.0,7.728164713931908,0.3,,,,,
866,5456.0,7.986933717504766,0.3,,,,,
867,5457.0,7.734559333497494,0.3,,,,,
868,5458.0,7.761327181702894,0.3,,,,,
869,5459.0,8.46377680536117,0.3,,,,,
870,5460.0,7.679485856259192,0.3,,,,,
871,5461.0,7.687586758552749,0.3,,,,,
872,5462.0,8.31216160134516,0.3,,,,,
873,5463.0,8.507954357603492,0.3,,,,,
874,5464.0,8.235649959272132,0.3,,,,,
875,5465.0,7.466083493507547,0.3,,,,,
876,5466.0,8.10800950115916,0.3,,,,,
877,5467.0,7.798481214814914,0.3,,,,,
878,5468.0,8.150229792089656,0.3,,,,,
879,5469.0,8.218905487451845,0.3,,,,,
880,5470.0,8.073766865126679,0.3,,,,,
881,5471.0,8.135766356724087,0.3,,,,,
882,5472.0,8.085771171679513,0.3,,,,,
883,5473.0,8.126535211126054,0.3,,,,,
884,5474.0,7.589389533390045,0.3,,,,,
885,5475.0,7.477204835580275,0.3,,,,,
886,5476.0,8.05628576618862,0.3,,,,,
887,5477.0,8.030006359850693,0.3,,,,,
888,5478.0,8.43628998995799,0.3,,,,,
889,5479.0,8.386724039612437,0.3,,,,,
890,5480.0,8.239501823022753,0.3,,,,,
891,5481.0,8.394510735180637,0.3,,,,,
892,5482.0,8.055092606275725,0.3,,,,,
893,5483.0,8.16765807054117,0.3,,,,,
894,5484.0,8.158280182568244,0.3,,,,,
895,5485.0,8.70609558520216,0.3,,,,,
896,5486.0,8.310217885490689,0.3,,,,,
897,5487.0,8.213452483392777,0.3,,,,,
898,5488.0,7.988662369242587,0.3,,,,,
899,5489.0,7.533925488197939,0.3,,,,,
900,5490.0,7.884103143394277,0.3,,,,,
901,5491.0,8.126272830911985,0.3,,,,,
902,5492.0,8.17948778158584,0.3,,,,,
903,5493.0,8.050503935996451,0.3,,,,,
904,5494.0,8.129122171942903,0.3,,,,,
905,5495.0,7.842201379087016,0.3,,,,,
906,5496.0,8.061237637807224,0.3,,,,,
907,5497.0,8.242289000232159,0.3,,,,,
908,5498.0,7.852062781258608,0.3,,,,,
909,5499.0,8.213275958940194,0.3,,,,,
910,5500.0,8.344576096521669,0.3,,,,,
911,5501.0,8.712876689634998,0.3,,,,,
912,5502.0,8.537006573467023,0.3,,,,,
913,5503.0,8.598602779143638,0.3,,,,,
914,5504.0,8.151341054892402,0.3,,,,,
915,5505.0,8.068315422424499,0.3,,,,,
916,5506.0,8.779703373058434,0.3,,,,,
917,5507.0,8.51279643307622,0.3,,,,,
918,5508.0,7.925463271454068,0.3,,,,,
919,5509.0,8.32799876086481,0.3,,,,,
920,5510.0,8.317719863097691,0.3,,,,,
921,5511.0,8.200475241399653,0.3,,,,,
922,5512.0,8.284671424867673,0.3,,,,,
923,5513.0,8.194156415750363,0.3,,,,,
924,5514.0,8.32816801913995,0.3,,,,,
925,5515.0,8.227573788747277,0.3,,,,,
926,5516.0,8.621044184617695,0.3,,,,,
927,5517.0,7.8555347782214895,0.3,,,,,
928,5518.0,8.253251123449814,0.3,,,,,
929,5519.0,8.073640423317885,0.3,,,,,
930,5520.0,8.238418933870145,0.3,,,,,
931,5521.0,8.396485553640085,0.3,,,,,
932,5522.0,9.319989284286311,0.3,,,,,
933,5523.0,8.61188673052014,0.3,,,,,
934,5524.0,8.04409022326402,0.3,,,,,
935,5525.0,8.421211058915878,0.3,,,,,
936,5526.0,8.651292116219778,0.3,,,,,
937,5527.0,8.626370499047464,0.3,,,,,
938,5528.0,7.658744263973339,0.3,,,,,
939,5529.0,8.097044971444848,0.3,,,,,
940,5530.0,8.073246127967517,0.3,,,,,
941,5531.0,8.134802087670838,0.3,,,,,
942,5532.0,8.239923498661927,0.3,,,,,
943,5533.0,8.224581441281897,0.3,,,,,
944,5534.0,8.227774944762947,0.3,,,,,
945,5535.0,8.666210966603039,0.3,,,,,
946,5536.0,8.440228173326279,0.3,,,,,
947,5537.0,8.395912476852171,0.3,,,,,
948,5538.0,8.05903823453426,0.3,,,,,
949,5539.0,7.760562627987145,0.3,,,,,
950,5540.0,8.28618017574484,0.3,,,,,
951,5541.0,8.63663948801856,0.3,,,,,
952,5542.0,8.237988531483145,0.3,,,,,
953,5543.0,8.787163314181694,0.3,,,,,
954,5544.0,8.730008070588335,0.3,,,,,
955,5545.0,9.032360318948658,0.3,,,,,
956,5546.0,8.779802311329828,0.3,,,,,
957,5547.0,8.74495246893118,0.3,,,,,
958,5548.0,8.254604871915586,0.3,,,,,
959,5549.0,8.400381056776702,0.3,,,,,
960,5550.0,8.24450641254597,0.3,,,,,
961,5551.0,8.116951975393475,0.3,,,,,
962,5552.0,8.246875431376251,0.3,,,,,
963,5553.0,8.837312427088104,0.3,,,,,
964,5554.0,8.291450406635063,0.3,,,,,
965,5555.0,8.459544611916245,0.3,,,,,
966,5556.0,8.397194032401217,0.3,,,,,
967,5557.0,8.777059813758624,0.3,,,,,
968,5558.0,8.367785143079253,0.3,,,,,
969,5559.0,8.190443483381166,0.3,,,,,
970,5560.0,8.677478874652339,0.3,,,,,
971,5561.0,8.593780271323508,0.3,,,,,
972,5562.0,8.909321071870647,0.3,,,,,
973,5563.0,8.354417239479568,0.3,,,,,
974,5564.0,8.580779245744614,0.3,,,,,
975,5565.0,8.318996912469538,0.3,,,,,
976,5566.0,8.61233003360107,0.3,,,,,
977,5567.0,8.663841453201856,0.3,,,,,
978,5568.0,8.584992752200872,0.3,,,,,
979,5569.0,7.99868766773833,0.3,,,,,
980,5570.0,8.977467708167703,0.3,,,,,
981,5571.0,8.081522560974731,0.3,,,,,
982,5572.0,9.045570234944096,0.3,,,,,
983,5573.0,8.239119826328931,0.3,,,,,
984,5574.0,8.542191570777682,0.3,,,,,
985,5575.0,8.963583732293925,0.3,,,,,
986,5576.0,9.035050247882811,0.3,,,,,
987,5577.0,8.072480732554855,0.3,,,,,
988,5578.0,8.613096795262765,0.3,,,,,
989,5579.0,8.308875013646649,0.3,,,,,
990,5760.0,9.077573632335964,0.3,,,,,
991,5761.0,8.88960745714695,0.3,,,,,
992,5762.0,8.97841743983756,0.3,,,,,
993,5763.0,9.407588005290892,0.3,,,,,
994,5764.0,8.930833590145827,0.3,,,,,
995,5765.0,8.626930383163995,0.3,,,,,
996,5766.0,8.968507995651548,0.3,,,,,
997,5767.0,8.987313850583043,0.3,,,,,
998,5768.0,8.523278015278908,0.3,,,,,
999,5769.0,9.139271894974975,0.3,,,,,
1000,5770.0,8.830719458692416,0.3,,,,,
1001,5771.0,9.573739692305136,0.3,,,,,
1002,5772.0,9.04905595049676,0.3,,,,,
1003,5773.0,8.940071897941156,0.3,,,,,
1004,5774.0,8.54973951792563,0.3,,,,,
1005,5775.0,9.420769575515147,0.3,,,,,
1006,5776.0,9.49411061213227,0.3,,,,,
1007,5777.0,9.23245559222727,0.3,,,,,
1008,5778.0,9.044095704368651,0.3,,,,,
1009,5779.0,9.040972490097923,0.3,,,,,
1010,5780.0,9.230576419841002,0.3,,,,,
1011,5781.0,9.17822613351247,0.3,,,,,
1012,5782.0,9.199361670038117,0.3,,,,,
1013,5783.0,8.507020935786091,0.3,,,,,
1014,5784.0,8.84946273499532,0.3,,,,,
1015,5785.0,9.09237320363771,0.3,,,,,
1016,5786.0,9.159799514674713,0.3,,,,,
1017,5787.0,9.023348729628163,0.3,,,,,
1018,5788.0,9.063356716029974,0.3,,,,,
1019,5789.0,8.289341917526755,0.3,,,,,
1020,5790.0,9.390789178507042,0.3,,,,,
1021,5791.0,8.95112401520344,0.3,,,,,
1022,5792.0,8.743203830395531,0.3,,,,,
1023,5793.0,8.621930452886545,0.3,,,,,
1024,5794.0,8.885846182700133,0.3,,,,,
1025,5795.0,9.049795101264566,0.3,,,,,
1026,5796.0,9.716218157279906,0.3,,,,,
1027,5797.0,9.242655565958591,0.3,,,,,
1028,5798.0,9.135589136032374,0.3,,,,,
1029,5799.0,9.851114257296382,0.3,,,,,
1030,5800.0,8.645753460692019,0.3,,,,,
1031,5801.0,8.975895545402928,0.3,,,,,
1032,5802.0,9.370828141303464,0.3,,,,,
1033,5803.0,9.199483718844448,0.3,,,,,
1034,5804.0,9.060973051965368,0.3,,,,,
1035,5805.0,9.243765279309343,0.3,,,,,
1036,5806.0,9.122981627008643,0.3,,,,,
1037,5807.0,8.943329923850431,0.3,,,,,
1038,5808.0,9.375933282668012,0.3,,,,,
1039,5809.0,8.824494671615202,0.3,,,,,
1040,5810.0,9.093653102650478,0.3,,,,,
1041,5811.0,8.658630408944736,0.3,,,,,
1042,5812.0,9.052984211041565,0.3,,,,,
1043,5813.0,9.3213290792906,0.3,,,,,
1044,5814.0,8.616109607879217,0.3,,,,,
1045,5815.0,9.27320576530801,0.3,,,,,
1046,5816.0,9.326961663359862,0.3,,,,,
1047,5817.0,8.726190066177121,0.3,,,,,
1048,5818.0,9.309806791318094,0.3,,,,,
1049,5819.0,8.677404354058458,0.3,,,,,
1050,5820.0,9.062252634172832,0.3,,,,,
1051,5821.0,9.375282883144454,0.3,,,,,
1052,5822.0,8.962295388656637,0.3,,,,,
1053,5823.0,8.47529682015043,0.3,,,,,
1054,5824.0,8.738356856767188,0.3,,,,,
1055,5825.0,8.306730259075591,0.3,,,,,
1056,5826.0,8.866140034555025,0.3,,,,,
1057,5827.0,8.58781208387537,0.3,,,,,
1058,5828.0,8.621489439591775,0.3,,,,,
1059,5829.0,9.390438375053325,0.3,,,,,
1060,5830.0,9.082288114156528,0.3,,,,,
1061,5831.0,9.176937269252118,0.3,,,,,
1062,5832.0,9.738145275519033,0.3,,,,,
1063,5833.0,9.614161467171556,0.3,,,,,
1064,5834.0,8.977131061074497,0.3,,,,,
1065,5835.0,8.89866830307792,0.3,,,,,
1066,5836.0,8.885010315791572,0.3,,,,,
1067,5837.0,8.951859126568962,0.3,,,,,
1068,5838.0,9.283442849967969,0.3,,,,,
1069,5839.0,9.073691343467111,0.3,,,,,
1070,5840.0,8.897933043831824,0.3,,,,,
1071,5841.0,9.506097148868166,0.3,,,,,
1072,5842.0,9.113621645121585,0.3,,,,,
1073,5843.0,8.836920470009103,0.3,,,,,
1074,5844.0,8.705006555850488,0.3,,,,,
1075,5845.0,9.089589969662958,0.3,,,,,
1076,5846.0,8.425250117639683,0.3,,,,,
1077,5847.0,8.721532514160259,0.3,,,,,
1078,5848.0,8.7400556114693,0.3,,,,,
1079,5849.0,8.846372636069018,0.3,,,,,
1080,5850.0,9.197596994653084,0.3,,,,,
1081,5851.0,8.567239052917017,0.3,,,,,
1082,5852.0,9.028773390813464,0.3,,,,,
1083,5853.0,8.980659262159573,0.3,,,,,
1084,5854.0,9.748268408565917,0.3,,,,,
1085,5855.0,9.27360160044679,0.3,,,,,
1086,5856.0,8.758815091614233,0.3,,,,,
1087,5857.0,8.681342629977129,0.3,,,,,
1088,5858.0,9.009304606717343,0.3,,,,,
1089,5859.0,8.912878032582388,0.3,,,,,
1090,5860.0,9.04988839097833,0.3,,,,,
1091,5861.0,8.740232775013087,0.3,,,,,
1092,5862.0,8.861794149498067,0.3,,,,,
1093,5863.0,9.352560589291047,0.3,,,,,
1094,5864.0,8.603360270317753,0.3,,,,,
1095,5865.0,9.593960930479394,0.3,,,,,
1096,5866.0,9.707791289838005,0.3,,,,,
1097,5867.0,8.964207585462828,0.3,,,,,
1098,5868.0,9.000216724942712,0.3,,,,,
1099,5869.0,8.995551802556164,0.3,,,,,
1100,5870.0,8.907044761059899,0.3,,,,,
1101,5871.0,8.93524049989747,0.3,,,,,
1102,5872.0,8.894236665138658,0.3,,,,,
1103,5873.0,9.12550036582748,0.3,,,,,
1104,5874.0,9.444892446742596,0.3,,,,,
1105,5875.0,8.640985007847712,0.3,,,,,
1106,5876.0,8.699123023661459,0.3,,,,,
1107,5877.0,9.501411097571385,0.3,,,,,
1108,5878.0,9.222460068261599,0.3,,,,,
1109,5879.0,9.03431409714206,0.3,,,,,
1110,5880.0,8.89938810985729,0.3,,,,,
1111,5881.0,8.59250600335609,0.3,,,,,
1112,5882.0,9.117106756198604,0.3,,,,,
1113,5883.0,8.959624012573228,0.3,,,,,
1114,5884.0,8.86313945396311,0.3,,,,,
1115,5885.0,8.525041516520384,0.3,,,,,
1116,5886.0,8.722581610464673,0.3,,,,,
1117,5887.0,8.94029132693576,0.3,,,,,
1118,5888.0,9.004141893911683,0.3,,,,,
1119,5889.0,8.733410878434007,0.3,,,,,
1120,5890.0,9.42531961365305,0.3,,,,,
1121,5891.0,8.745452109277696,0.3,,,,,
1122,5892.0,8.595043380774456,0.3,,,,,
1123,5893.0,9.07446513429656,0.3,,,,,
1124,5894.0,8.95325362566642,0.3,,,,,
1125,5895.0,8.592537633020875,0.3,,,,,
1126,5896.0,8.896512021809153,0.3,,,,,
1127,5897.0,8.681560195269366,0.3,,,,,
1128,5898.0,9.09440058752526,0.3,,,,,
1129,5899.0,8.930569735850765,0.3,,,,,
1130,5900.0,9.080459381521758,0.3,,,,,
1131,5901.0,8.742540799413868,0.3,,,,,
1132,5902.0,9.047159325306815,0.3,,,,,
1133,5903.0,9.461733582709131,0.3,,,,,
1134,5904.0,8.871106314746509,0.3,,,,,
1135,5905.0,9.097296351938452,0.3,,,,,
1136,5906.0,8.854911443064328,0.3,,,,,
1137,5907.0,9.165973217310295,0.3,,,,,
1138,5908.0,8.093747046736889,0.3,,,,,
1139,5909.0,8.748062690583343,0.3,,,,,
1140,5910.0,8.995751474787196,0.3,,,,,
1141,5911.0,8.542469878339043,0.3,,,,,
1142,5912.0,8.526389156052412,0.3,,,,,
1143,5913.0,9.225961473173372,0.3,,,,,
1144,5914.0,8.66098641649229,0.3,,,,,
1145,5915.0,8.812038882051752,0.3,,,,,
1146,5916.0,9.102173798540754,0.3,,,,,
1147,5917.0,8.736691971588627,0.3,,,,,
1148,5918.0,8.368926211049926,0.3,,,,,
1149,5919.0,9.275959707524171,0.3,,,,,
1150,5920.0,9.50405369204893,0.3,,,,,
1151,5921.0,8.368113525190614,0.3,,,,,
1152,5922.0,8.777232917072022,0.3,,,,,
1153,5923.0,8.83069653068325,0.3,,,,,
1154,5924.0,8.577396101950638,0.3,,,,,
1155,5925.0,8.935056547704708,0.3,,,,,
1156,5926.0,8.754282362542888,0.3,,,,,
1157,5927.0,9.295319593971309,0.3,,,,,
1158,5928.0,8.848391343685572,0.3,,,,,
1159,5929.0,8.601018470724055,0.3,,,,,
1160,5930.0,9.253476094251312,0.3,,,,,
1161,5931.0,9.226714825726049,0.3,,,,,
1162,5932.0,8.756755401860286,0.3,,,,,
1163,5933.0,9.098005902823353,0.3,,,,,
1164,5934.0,8.91204470521799,0.3,,,,,
1165,5935.0,8.263252773072384,0.3,,,,,
1166,5936.0,9.136801998245035,0.3,,,,,
1167,5937.0,8.453042931629303,0.3,,,,,
1168,5938.0,9.149061759149395,0.3,,,,,
1169,5939.0,8.96009572502237,0.3,,,,,
1170,6120.0,8.275009276811632,0.3,,,,,
1171,6121.0,7.915589238212632,0.3,,,,,
1172,6122.0,7.8391767874510645,0.3,,,,,
1173,6123.0,8.063466145228757,0.3,,,,,
1174,6124.0,7.901309229418835,0.3,,,,,
1175,6125.0,8.404905282615914,0.3,,,,,
1176,6126.0,7.700803271466879,0.3,,,,,
1177,6127.0,7.604950774094478,0.3,,,,,
1178,6128.0,8.15329741402702,0.3,,,,,
1179,6129.0,8.42271210369245,0.3,,,,,
1180,6130.0,8.226228664035979,0.3,,,,,
1181,6131.0,8.031208261869645,0.3,,,,,
1182,6132.0,8.194822916029032,0.3,,,,,
1183,6133.0,7.818647259353203,0.3,,,,,
1184,6134.0,8.288643383992568,0.3,,,,,
1185,6135.0,8.339205354537205,0.3,,,,,
1186,6136.0,8.292040375954464,0.3,,,,,
1187,6137.0,7.5525368310619925,0.3,,,,,
1188,6138.0,8.190347864585469,0.3,,,,,
1189,6139.0,7.837634917967762,0.3,,,,,
1190,6140.0,8.308392458802398,0.3,,,,,
1191,6141.0,7.657276052828973,0.3,,,,,
1192,6142.0,7.955180666060256,0.3,,,,,
1193,6143.0,7.895010223573693,0.3,,,,,
1194,6144.0,8.424406313086807,0.3,,,,,
1195,6145.0,8.149844676858502,0.3,,,,,
1196,6146.0,8.072943621191454,0.3,,,,,
1197,6147.0,8.270982392782447,0.3,,,,,
1198,6148.0,7.741708634053603,0.3,,,,,
1199,6149.0,7.966588541928849,0.3,,,,,
1200,6150.0,8.092865930392726,0.3,,,,,
1201,6151.0,7.780310751893799,0.3,,,,,
1202,6152.0,8.039655438064777,0.3,,,,,
1203,6153.0,7.5690787161014,0.3,,,,,
1204,6154.0,7.589221655004831,0.3,,,,,
1205,6155.0,8.282976318907416,0.3,,,,,
1206,6156.0,7.798204890773676,0.3,,,,,
1207,6157.0,7.923300543293568,0.3,,,,,
1208,6158.0,7.542385107273766,0.3,,,,,
1209,6159.0,7.832602878391319,0.3,,,,,
1210,6160.0,7.8639086688291595,0.3,,,,,
1211,6161.0,7.407132613152722,0.3,,,,,
1212,6162.0,7.32072020648486,0.3,,,,,
1213,6163.0,8.058427046406338,0.3,,,,,
1214,6164.0,7.498590818158851,0.3,,,,,
1215,6165.0,7.982897126610423,0.3,,,,,
1216,6166.0,7.155251202161748,0.3,,,,,
1217,6167.0,7.774702467450047,0.3,,,,,
1218,6168.0,8.245092130477362,0.3,,,,,
1219,6169.0,7.708571555663512,0.3,,,,,
1220,6170.0,7.488906730336663,0.3,,,,,
1221,6171.0,7.714137188337333,0.3,,,,,
1222,6172.0,7.877551223624123,0.3,,,,,
1223,6173.0,7.6575181574723405,0.3,,,,,
1224,6174.0,7.846916758417502,0.3,,,,,
1225,6175.0,7.627595309655954,0.3,,,,,
1226,6176.0,7.638093185956553,0.3,,,,,
1227,6177.0,8.071450928281935,0.3,,,,,
1228,6178.0,7.293247443729632,0.3,,,,,
1229,6179.0,7.275674739948716,0.3,,,,,
1230,6180.0,7.904827666297181,0.3,,,,,
1231,6181.0,7.215500811804698,0.3,,,,,
1232,6182.0,7.895759183424688,0.3,,,,,
1233,6183.0,7.334367645656104,0.3,,,,,
1234,6184.0,7.561168079330661,0.3,,,,,
1235,6185.0,7.847189651521604,0.3,,,,,
1236,6186.0,7.4624847456424686,0.3,,,,,
1237,6187.0,7.700424449739982,0.3,,,,,
1238,6188.0,8.253398579300185,0.3,,,,,
1239,6189.0,7.598059744661519,0.3,,,,,
1240,6190.0,7.246010744045651,0.3,,,,,
1241,6191.0,7.659080137298888,0.3,,,,,
1242,6192.0,7.740566245261454,0.3,,,,,
1243,6193.0,7.242188844349958,0.3,,,,,
1244,6194.0,7.525550577175477,0.3,,,,,
1245,6195.0,7.241915109307359,0.3,,,,,
1246,6196.0,7.0213561305800996,0.3,,,,,
1247,6197.0,7.243948354881472,0.3,,,,,
1248,6198.0,7.138451914791548,0.3,,,,,
1249,6199.0,7.082388869119967,0.3,,,,,
1250,6200.0,7.114736218399123,0.3,,,,,
1251,6201.0,7.719519623486384,0.3,,,,,
1252,6202.0,7.639668623239458,0.3,,,,,
1253,6203.0,7.890745809792796,0.3,,,,,
1254,6204.0,7.650016854278317,0.3,,,,,
1255,6205.0,7.713086854549,0.3,,,,,
1256,6206.0,7.666901240957468,0.3,,,,,
1257,6207.0,7.744809288916027,0.3,,,,,
1258,6208.0,7.093926330639153,0.3,,,,,
1259,6209.0,7.407938236398999,0.3,,,,,
1260,6210.0,7.4026378460390365,0.3,,,,,
1261,6211.0,7.695358753765919,0.3,,,,,
1262,6212.0,7.1739870152980085,0.3,,,,,
1263,6213.0,7.32310697783629,0.3,,,,,
1264,6214.0,8.3096875996875,0.3,,,,,
1265,6215.0,7.581256100787968,0.3,,,,,
1266,6216.0,7.479164737843567,0.3,,,,,
1267,6217.0,7.410493679421225,0.3,,,,,
1268,6218.0,7.017850497208927,0.3,,,,,
1269,6219.0,7.927316333706501,0.3,,,,,
1270,6220.0,7.295574560956685,0.3,,,,,
1271,6221.0,7.3089365486900695,0.3,,,,,
1272,6222.0,7.333074644195466,0.3,,,,,
1273,6223.0,7.117012675976136,0.3,,,,,
1274,6224.0,6.997564344465365,0.3,,,,,
1275,6225.0,7.350140947473596,0.3,,,,,
1276,6226.0,7.43481425906384,0.3,,,,,
1277,6227.0,7.508066273256615,0.3,,,,,
1278,6228.0,7.171042066568109,0.3,,,,,
1279,6229.0,7.12549091102163,0.3,,,,,
1280,6230.0,7.241611887414393,0.3,,,,,
1281,6231.0,7.214945696253101,0.3,,,,,
1282,6232.0,7.2439536069580575,0.3,,,,,
1283,6233.0,7.505394498566367,0.3,,,,,
1284,6234.0,6.819982893038531,0.3,,,,,
1285,6235.0,7.470058157547723,0.3,,,,,
1286,6236.0,7.286443299276919,0.3,,,,,
1287,6237.0,7.353349435197121,0.3,,,,,
1288,6238.0,7.272907789176467,0.3,,,,,
1289,6239.0,7.228894727200111,0.3,,,,,
1290,6240.0,7.843683273067025,0.3,,,,,
1291,6241.0,6.693707933271389,0.3,,,,,
1292,6242.0,7.334728935511338,0.3,,,,,
1293,6243.0,6.978412876146899,0.3,,,,,
1294,6244.0,7.103463260171655,0.3,,,,,
1295,6245.0,6.790640039311579,0.3,,,,,
1296,6246.0,7.109513888911412,0.3,,,,,
1297,6247.0,7.718887281661165,0.3,,,,,
1298,6248.0,6.5952997420949355,0.3,,,,,
1299,6249.0,7.388297547787251,0.3,,,,,
1300,6250.0,6.988664103637892,0.3,,,,,
1301,6251.0,7.5771012671015185,0.3,,,,,
1302,6252.0,7.6059992320386485,0.3,,,,,
1303,6253.0,7.220211377383846,0.3,,,,,
1304,6254.0,6.963784400553367,0.3,,,,,
1305,6255.0,7.036988054069377,0.3,,,,,
1306,6256.0,7.145024940597494,0.3,,,,,
1307,6257.0,6.960478734756964,0.3,,,,,
1308,6258.0,7.092216625918953,0.3,,,,,
1309,6259.0,7.2395561992602495,0.3,,,,,
1310,6260.0,7.21155480853661,0.3,,,,,
1311,6261.0,7.241858064782308,0.3,,,,,
1312,6262.0,7.434604100021285,0.3,,,,,
1313,6263.0,7.410567125372905,0.3,,,,,
1314,6264.0,7.10304261165579,0.3,,,,,
1315,6265.0,6.828953266040026,0.3,,,,,
1316,6266.0,7.3988206984019795,0.3,,,,,
1317,6267.0,7.0629708116952425,0.3,,,,,
1318,6268.0,7.306424700308938,0.3,,,,,
1319,6269.0,6.874407967071788,0.3,,,,,
1320,6270.0,6.627460014750629,0.3,,,,,
1321,6271.0,6.765957351443256,0.3,,,,,
1322,6272.0,7.179159147256092,0.3,,,,,
1323,6273.0,7.072970082227831,0.3,,,,,
1324,6274.0,7.250157420177242,0.3,,,,,
1325,6275.0,7.325262780214906,0.3,,,,,
1326,6276.0,7.379926806531327,0.3,,,,,
1327,6277.0,7.127000281132641,0.3,,,,,
1328,6278.0,7.266371962322497,0.3,,,,,
1329,6279.0,7.215365824859247,0.3,,,,,
1330,6280.0,6.992923126492108,0.3,,,,,
1331,6281.0,6.6148868148088455,0.3,,,,,
1332,6282.0,6.896267433952778,0.3,,,,,
1333,6283.0,7.150768881547536,0.3,,,,,
1334,6284.0,7.271396691436998,0.3,,,,,
1335,6285.0,6.63998017229429,0.3,,,,,
1336,6286.0,7.145538548818665,0.3,,,,,
1337,6287.0,6.854049100011722,0.3,,,,,
1338,6288.0,6.904368096530396,0.3,,,,,
1339,6289.0,6.70647490267064,0.3,,,,,
1340,6290.0,6.779184477556478,0.3,,,,,
1341,6291.0,6.95945608591635,0.3,,,,,
1342,6292.0,6.630843247353434,0.3,,,,,
1343,6293.0,6.930555143279902,0.3,,,,,
1344,6294.0,7.2255557248637095,0.3,,,,,
1345,6295.0,6.386749003211996,0.3,,,,,
1346,6296.0,7.209366580993525,0.3,,,,,
1347,6297.0,6.897239912137846,0.3,,,,,
1348,6298.0,6.925481128095762,0.3,,,,,
1349,6299.0,7.349694022170409,0.3,,,,,
1350,6480.0,5.49661344946574,0.3,,,,,
1351,6481.0,4.808130574596841,0.3,,,,,
1352,6482.0,5.045802665996132,0.3,,,,,
1353,6483.0,5.202366335141188,0.3,,,,,
1354,6484.0,4.669653266127046,0.3,,,,,
1355,6485.0,4.69681375046123,0.3,,,,,
1356,6486.0,5.479042684130329,0.3,,,,,
1357,6487.0,5.226411588746855,0.3,,,,,
1358,6488.0,5.159496459965103,0.3,,,,,
1359,6489.0,4.945217673775455,0.3,,,,,
1360,6490.0,4.920603384711081,0.3,,,,,
1361,6491.0,5.380461488470838,0.3,,,,,
1362,6492.0,4.853987419433528,0.3,,,,,
1363,6493.0,5.126895663927148,0.3,,,,,
1364,6494.0,5.3633884353721095,0.3,,,,,
1365,6495.0,4.687865610425339,0.3,,,,,
1366,6496.0,5.4200544246940465,0.3,,,,,
1367,6497.0,4.834989802761754,0.3,,,,,
1368,6498.0,4.221882556384186,0.3,,,,,
1369,6499.0,4.829562395282276,0.3,,,,,
1370,6500.0,4.881555966796357,0.3,,,,,
1371,6501.0,5.336773681223412,0.3,,,,,
1372,6502.0,4.7781967715254625,0.3,,,,,
1373,6503.0,4.374891682476351,0.3,,,,,
1374,6504.0,4.416131880401462,0.3,,,,,
1375,6505.0,4.709877436568938,0.3,,,,,
1376,6506.0,5.296050337725535,0.3,,,,,
1377,6507.0,5.281175569599261,0.3,,,,,
1378,6508.0,4.657119174581759,0.3,,,,,
