,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
968,5540.0,8.255668141245813,0.3,,,,,
969,5541.0,8.520494723349756,0.3,,,,,
970,5542.0,8.106897953936004,0.3,,,,,
971,5543.0,8.82712703677003,0.3,,,,,
972,5544.0,8.598800057556861,0.3,,,,,
973,5545.0,7.487895767541783,0.3,,,,,
974,5546.0,8.545096902397072,0.3,,,,,
975,5547.0,7.887965484730649,0.3,,,,,
976,5548.0,8.84394108289602,0.3,,,,,
977,5549.0,8.501624294295668,0.3,,,,,
978,5550.0,8.305644320749401,0.3,,,,,
979,5551.0,8.16872423605305,0.3,,,,,
980,5552.0,8.729368281148432,0.3,,,,,
981,5553.0,8.553937733389349,0.3,,,,,
982,5554.0,7.892195505158836,0.3,,,,,
983,5555.0,8.105266557664658,0.3,,,,,
984,5556.0,8.456017613254593,0.3,,,,,
985,5557.0,8.147423968266423,0.3,,,,,
986,5558.0,9.073453289209754,0.3,,,,,
987,5559.0,8.41444099442555,0.3,,,,,
988,5560.0,8.238381291119513,0.3,,,,,
989,5561.0,8.455575506481688,0.3,,,,,
990,5562.0,8.832312280441366,0.3,,,,,
991,5563.0,8.673299955984731,0.3,,,,,
992,5564.0,8.023630885737413,0.3,,,,,
993,5565.0,8.613394116586985,0.3,,,,,
994,5566.0,8.6559032458338,0.3,,,,,
995,5567.0,8.03204405131482,0.3,,,,,
996,5568.0,8.370267416276084,0.3,,,,,
997,5569.0,8.802795478615403,0.3,,,,,
998,5570.0,8.379018527689722,0.3,,,,,
999,5571.0,8.238117601434565,0.3,,,,,
1000,5572.0,8.889419046601517,0.3,,,,,
1001,5573.0,8.661053345008945,0.3,,,,,
1002,5574.0,8.482738137712898,0.3,,,,,
1003,5575.0,8.529740294740161,0.3,,,,,
1004,5576.0,8.583251822657706,0.3,,,,,
1005,5577.0,9.06024518193249,0.3,,,,,
1006,5578.0,8.645964614365578,0.3,,,,,
1007,5579.0,8.024421568082161,0.3,,,,,
1008,5760.0,9.047201271066976,0.3,,,,,
1009,5761.0,9.4271266220153,0.3,,,,,
1010,5762.0,9.28440457565363,0.3,,,,,
1011,5763.0,9.575504797028163,0.3,,,,,
1012,5764.0,9.3347537898073,0.3,,,,,
1013,5765.0,9.523945152673225,0.3,,,,,
1014,5766.0,9.04942846558565,0.3,,,,,
1015,5767.0,8.540078063921191,0.3,,,,,
1016,5768.0,9.08926394378856,0.3,,,,,
1017,5769.0,8.809431385645391,0.3,,,,,
1018,5770.0,9.071277030001621,0.3,,,,,
1019,5771.0,9.024890544919637,0.3,,,,,
1020,5772.0,9.280223664089142,0.3,,,,,
1021,5773.0,9.431997735864256,0.3,,,,,
1022,5774.0,9.709029338937421,0.3,,,,,
1023,5775.0,8.60781399474239,0.3,,,,,
1024,5776.0,8.896854234887808,0.3,,,,,
1025,5777.0,8.832116954627313,0.3,,,,,
1026,5778.0,9.550588116959224,0.3,,,,,
1027,5779.0,9.058794009100128,0.3,,,,,
1028,5780.0,9.200157988428096,0.3,,,,,
1029,5781.0,9.21127433645215,0.3,,,,,
1030,5782.0,9.191779161163307,0.3,,,,,
1031,5783.0,8.86343617632735,0.3,,,,,
1032,5784.0,9.510650422456232,0.3,,,,,
1033,5785.0,8.748777922165116,0.3,,,,,
1034,5786.0,9.61847359538067,0.3,,,,,
1035,5787.0,9.214843022201393,0.3,,,,,
1036,5788.0,8.973888605488636,0.3,,,,,
1037,5789.0,8.743687515671878,0.3,,,,,
1038,5790.0,8.377117871779292,0.3,,,,,
1039,5791.0,8.707195450843138,0.3,,,,,
1040,5792.0,9.489674257620187,0.3,,,,,
1041,5793.0,8.670648973192925,0.3,,,,,
1042,5794.0,9.230188459365399,0.3,,,,,
1043,5795.0,9.352781924413742,0.3,,,,,
1044,5796.0,9.423721150971472,0.3,,,,,
1045,5797.0,9.495968887857577,0.3,,,,,
1046,5798.0,9.111274757321773,0.3,,,,,
1047,5799.0,8.476063992082366,0.3,,,,,
1048,5800.0,9.256488528708392,0.3,,,,,
1049,5801.0,8.633214148925655,0.3,,,,,
1050,5802.0,8.819572435188649,0.3,,,,,
1051,5803.0,9.02179425237883,0.3,,,,,
1052,5804.0,8.850190402514759,0.3,,,,,
1053,5805.0,8.82943894821675,0.3,,,,,
1054,5806.0,8.904620790276327,0.3,,,,,
1055,5807.0,9.569097846596389,0.3,,,,,
1056,5808.0,9.077194255995563,0.3,,,,,
1057,5809.0,9.415115133760994,0.3,,,,,
1058,5810.0,9.433653123295754,0.3,,,,,
1059,5811.0,9.261007926072594,0.3,,,,,
1060,5812.0,9.123523655240001,0.3,,,,,
1061,5813.0,9.115142156160257,0.3,,,,,
1062,5814.0,9.801968926773304,0.3,,,,,
1063,5815.0,8.932269918046384,0.3,,,,,
1064,5816.0,8.758352884566634,0.3,,,,,
1065,5817.0,9.032468577134045,0.3,,,,,
1066,5818.0,9.13632585905854,0.3,,,,,
1067,5819.0,9.745266430294071,0.3,,,,,
1068,5820.0,9.175506768389246,0.3,,,,,
1069,5821.0,8.584372899374152,0.3,,,,,
1070,5822.0,8.907697837758384,0.3,,,,,
1071,5823.0,9.003447543961801,0.3,,,,,
1072,5824.0,9.207289214755354,0.3,,,,,
1073,5825.0,9.025265547586898,0.3,,,,,
1074,5826.0,9.138086772248418,0.3,,,,,
1075,5827.0,8.940482912272731,0.3,,,,,
1076,5828.0,9.008742229770244,0.3,,,,,
1077,5829.0,8.90087678232589,0.3,,,,,
1078,5830.0,8.816667931861833,0.3,,,,,
1079,5831.0,8.646781710201724,0.3,,,,,
1080,5832.0,8.913893242365617,0.3,,,,,
1081,5833.0,9.294930080764098,0.3,,,,,
1082,5834.0,8.626449827626619,0.3,,,,,
1083,5835.0,8.945193008211437,0.3,,,,,
1084,5836.0,8.989958270478157,0.3,,,,,
1085,5837.0,8.556901491968928,0.3,,,,,
1086,5838.0,8.663525200404463,0.3,,,,,
1087,5839.0,9.1725268098718,0.3,,,,,
1088,5840.0,8.895476347356517,0.3,,,,,
1089,5841.0,9.336038363404064,0.3,,,,,
1090,5842.0,8.616934324535524,0.3,,,,,
1091,5843.0,8.780517150904393,0.3,,,,,
1092,5844.0,8.900961141021261,0.3,,,,,
1093,5845.0,8.820854542473395,0.3,,,,,
1094,5846.0,8.934162315801114,0.3,,,,,
1095,5847.0,9.178555761976154,0.3,,,,,
1096,5848.0,9.189060156536272,0.3,,,,,
1097,5849.0,8.997749162723025,0.3,,,,,
1098,5850.0,8.7005084024182,0.3,,,,,
1099,5851.0,9.55012767021636,0.3,,,,,
1100,5852.0,9.178444804620447,0.3,,,,,
1101,5853.0,8.713019067607572,0.3,,,,,
1102,5854.0,9.120006786692613,0.3,,,,,
1103,5855.0,9.800547161082982,0.3,,,,,
1104,5856.0,8.684536783203178,0.3,,,,,
1105,5857.0,8.814378440512252,0.3,,,,,
1106,5858.0,8.89532242451369,0.3,,,,,
1107,5859.0,8.757637339478537,0.3,,,,,
1108,5860.0,8.852095480917148,0.3,,,,,
1109,5861.0,8.769103852963921,0.3,,,,,
1110,5862.0,9.046245672279431,0.3,,,,,
1111,5863.0,8.919728034882313,0.3,,,,,
1112,5864.0,8.868094976290472,0.3,,,,,
1113,5865.0,8.87864524342883,0.3,,,,,
1114,5866.0,9.014452813788523,0.3,,,,,
1115,5867.0,8.662340668022777,0.3,,,,,
1116,5868.0,9.04300364145622,0.3,,,,,
1117,5869.0,8.656684987236085,0.3,,,,,
1118,5870.0,8.880634222434143,0.3,,,,,
1119,5871.0,8.958641395915503,0.3,,,,,
1120,5872.0,8.525941673674534,0.3,,,,,
1121,5873.0,8.99326900619096,0.3,,,,,
1122,5874.0,9.136797712156056,0.3,,,,,
1123,5875.0,9.023799750561311,0.3,,,,,
1124,5876.0,9.101626994584693,0.3,,,,,
1125,5877.0,9.235762090866984,0.3,,,,,
1126,5878.0,8.610318878293699,0.3,,,,,
1127,5879.0,9.136716291691297,0.3,,,,,
1128,5880.0,9.013146340259448,0.3,,,,,
1129,5881.0,8.704084600294243,0.3,,,,,
1130,5882.0,9.196541601794896,0.3,,,,,
1131,5883.0,8.68308770449834,0.3,,,,,
1132,5884.0,9.269152484290036,0.3,,,,,
1133,5885.0,8.811088001012788,0.3,,,,,
1134,5886.0,9.032443980805573,0.3,,,,,
1135,5887.0,8.813557875979571,0.3,,,,,
1136,5888.0,9.197176959820425,0.3,,,,,
1137,5889.0,8.432932171323793,0.3,,,,,
1138,5890.0,9.063064208525065,0.3,,,,,
1139,5891.0,8.581196748374685,0.3,,,,,
1140,5892.0,9.160984993735932,0.3,,,,,
1141,5893.0,7.930532720975172,0.3,,,,,
1142,5894.0,8.81771443863165,0.3,,,,,
1143,5895.0,9.362564886366963,0.3,,,,,
1144,5896.0,8.57439706910427,0.3,,,,,
1145,5897.0,8.671809607854618,0.3,,,,,
1146,5898.0,9.004915325825484,0.3,,,,,
1147,5899.0,9.089004873414142,0.3,,,,,
1148,5900.0,9.017476638453267,0.3,,,,,
1149,5901.0,9.014296933245271,0.3,,,,,
1150,5902.0,8.906660510690848,0.3,,,,,
1151,5903.0,8.942421450970052,0.3,,,,,
1152,5904.0,9.089167409529127,0.3,,,,,
1153,5905.0,8.934009094760416,0.3,,,,,
1154,5906.0,8.717743747233468,0.3,,,,,
1155,5907.0,9.27499808256093,0.3,,,,,
1156,5908.0,8.571243171627911,0.3,,,,,
1157,5909.0,8.67991857593582,0.3,,,,,
1158,5910.0,9.13798386752145,0.3,,,,,
1159,5911.0,8.393567388902662,0.3,,,,,
1160,5912.0,9.331063267557852,0.3,,,,,
1161,5913.0,9.2473975179167,0.3,,,,,
1162,5914.0,9.06883819796728,0.3,,,,,
1163,5915.0,8.874259019450536,0.3,,,,,
1164,5916.0,9.186147540654632,0.3,,,,,
1165,5917.0,9.297654435757604,0.3,,,,,
1166,5918.0,9.121758386992736,0.3,,,,,
1167,5919.0,8.815860035845175,0.3,,,,,
1168,5920.0,8.85498334468414,0.3,,,,,
1169,5921.0,8.921570354159407,0.3,,,,,
1170,5922.0,8.587424918388662,0.3,,,,,
1171,5923.0,9.090559757898777,0.3,,,,,
1172,5924.0,9.382505900097676,0.3,,,,,
1173,5925.0,9.116869439240906,0.3,,,,,
1174,5926.0,8.791273618939725,0.3,,,,,
1175,5927.0,8.701730878543364,0.3,,,,,
1176,5928.0,8.668978964840079,0.3,,,,,
1177,5929.0,8.447769722740931,0.3,,,,,
1178,5930.0,8.793127947073692,0.3,,,,,
1179,5931.0,8.923290258162943,0.3,,,,,
1180,5932.0,8.778250845847715,0.3,,,,,
1181,5933.0,8.720268229448376,0.3,,,,,
1182,5934.0,9.024514653196889,0.3,,,,,
1183,5935.0,8.143061350475572,0.3,,,,,
1184,5936.0,9.205402622949652,0.3,,,,,
1185,5937.0,8.93177135748627,0.3,,,,,
1186,5938.0,8.809004168991313,0.3,,,,,
1187,5939.0,9.189631128513625,0.3,,,,,
1188,6120.0,8.22501642109431,0.3,,,,,
1189,6121.0,7.611099829187468,0.3,,,,,
1190,6122.0,8.357220253574827,0.3,,,,,
1191,6123.0,7.684213774089902,0.3,,,,,
1192,6124.0,8.004950156183202,0.3,,,,,
1193,6125.0,8.625098396953197,0.3,,,,,
1194,6126.0,8.29345165500744,0.3,,,,,
1195,6127.0,7.892656737423073,0.3,,,,,
1196,6128.0,8.00107084141057,0.3,,,,,
1197,6129.0,8.005589144129901,0.3,,,,,
1198,6130.0,8.097114983527032,0.3,,,,,
1199,6131.0,7.851918821959265,0.3,,,,,
1200,6132.0,7.686130248079548,0.3,,,,,
1201,6133.0,7.950186118281692,0.3,,,,,
1202,6134.0,8.47234738583386,0.3,,,,,
1203,6135.0,7.579012177782343,0.3,,,,,
1204,6136.0,8.004362470229944,0.3,,,,,
1205,6137.0,7.773466539713149,0.3,,,,,
1206,6138.0,7.414171445918961,0.3,,,,,
1207,6139.0,8.407695778825355,0.3,,,,,
1208,6140.0,8.058464858474828,0.3,,,,,
1209,6141.0,7.819755725335958,0.3,,,,,
1210,6142.0,7.611141781216228,0.3,,,,,
1211,6143.0,8.00217241470063,0.3,,,,,
1212,6144.0,8.003937268611951,0.3,,,,,
1213,6145.0,8.217679459390473,0.3,,,,,
1214,6146.0,8.619505594446201,0.3,,,,,
1215,6147.0,8.053082779738478,0.3,,,,,
1216,6148.0,7.6013268540399315,0.3,,,,,
1217,6149.0,7.823694649852134,0.3,,,,,
1218,6150.0,7.8979998798143525,0.3,,,,,
1219,6151.0,7.4513470503875885,0.3,,,,,
1220,6152.0,7.130067451776017,0.3,,,,,
1221,6153.0,7.837209492896783,0.3,,,,,
1222,6154.0,8.04552462101621,0.3,,,,,
1223,6155.0,7.789626680163999,0.3,,,,,
1224,6156.0,8.207946279598174,0.3,,,,,
1225,6157.0,7.186750593250032,0.3,,,,,
1226,6158.0,7.613213282208957,0.3,,,,,
1227,6159.0,8.09917670178561,0.3,,,,,
1228,6160.0,7.3336828132366305,0.3,,,,,
1229,6161.0,7.554122613824972,0.3,,,,,
1230,6162.0,7.693995451364932,0.3,,,,,
1231,6163.0,7.36095370587389,0.3,,,,,
1232,6164.0,8.12115424934104,0.3,,,,,
1233,6165.0,7.694561347142594,0.3,,,,,
1234,6166.0,7.665454910172511,0.3,,,,,
1235,6167.0,8.237063431800136,0.3,,,,,
1236,6168.0,7.614182998316776,0.3,,,,,
1237,6169.0,7.824276258104594,0.3,,,,,
1238,6170.0,7.451056331367274,0.3,,,,,
1239,6171.0,7.810042886615234,0.3,,,,,
1240,6172.0,7.504252154810498,0.3,,,,,
1241,6173.0,7.713374565853894,0.3,,,,,
1242,6174.0,7.324823555094494,0.3,,,,,
1243,6175.0,7.445120459887987,0.3,,,,,
1244,6176.0,7.4277043223645025,0.3,,,,,
1245,6177.0,8.050853765694491,0.3,,,,,
1246,6178.0,7.3453629747534395,0.3,,,,,
1247,6179.0,7.962599457413948,0.3,,,,,
1248,6180.0,7.697896770655641,0.3,,,,,
1249,6181.0,7.463724910117968,0.3,,,,,
1250,6182.0,7.667066038688127,0.3,,,,,
1251,6183.0,7.753568284516383,0.3,,,,,
1252,6184.0,7.35463583774271,0.3,,,,,
1253,6185.0,7.470904205221233,0.3,,,,,
1254,6186.0,7.763167147358207,0.3,,,,,
1255,6187.0,7.756720059275971,0.3,,,,,
1256,6188.0,7.250185051795485,0.3,,,,,
1257,6189.0,7.30617511121857,0.3,,,,,
1258,6190.0,7.505445799869666,0.3,,,,,
1259,6191.0,7.090732348262528,0.3,,,,,
1260,6192.0,7.814268630700671,0.3,,,,,
1261,6193.0,7.8919743169220995,0.3,,,,,
1262,6194.0,7.739211058855031,0.3,,,,,
1263,6195.0,7.37932291799867,0.3,,,,,
1264,6196.0,7.110112014998059,0.3,,,,,
1265,6197.0,7.627744348588884,0.3,,,,,
1266,6198.0,7.211479413140487,0.3,,,,,
1267,6199.0,6.814824683643206,0.3,,,,,
1268,6200.0,8.094021107083082,0.3,,,,,
1269,6201.0,7.690893529595397,0.3,,,,,
1270,6202.0,7.258993847964296,0.3,,,,,
1271,6203.0,7.511166574969715,0.3,,,,,
1272,6204.0,7.502059386788633,0.3,,,,,
1273,6205.0,7.108196969199374,0.3,,,,,
1274,6206.0,7.030306709199383,0.3,,,,,
1275,6207.0,7.245729950359017,0.3,,,,,
1276,6208.0,7.531339254932452,0.3,,,,,
1277,6209.0,7.655413999759614,0.3,,,,,
1278,6210.0,7.093321274476055,0.3,,,,,
1279,6211.0,7.824714041814492,0.3,,,,,
1280,6212.0,7.375241306770378,0.3,,,,,
1281,6213.0,7.31105971871124,0.3,,,,,
1282,6214.0,6.991471420957158,0.3,,,,,
1283,6215.0,7.5692418205697445,0.3,,,,,
1284,6216.0,7.275050614964774,0.3,,,,,
1285,6217.0,7.217474723330176,0.3,,,,,
1286,6218.0,7.27299254219539,0.3,,,,,
1287,6219.0,7.166842170296644,0.3,,,,,
1288,6220.0,7.318766211596585,0.3,,,,,
1289,6221.0,7.366438954342294,0.3,,,,,
1290,6222.0,7.038638415008336,0.3,,,,,
1291,6223.0,7.494122519234844,0.3,,,,,
1292,6224.0,7.261615653577953,0.3,,,,,
1293,6225.0,7.089723755229612,0.3,,,,,
1294,6226.0,7.373880591986384,0.3,,,,,
1295,6227.0,7.674118269687608,0.3,,,,,
1296,6228.0,6.628280765892314,0.3,,,,,
1297,6229.0,7.152457673301085,0.3,,,,,
1298,6230.0,7.373006124575596,0.3,,,,,
1299,6231.0,7.000545443205752,0.3,,,,,
1300,6232.0,6.793898119611716,0.3,,,,,
1301,6233.0,7.565203395459119,0.3,,,,,
1302,6234.0,8.010975948064821,0.3,,,,,
1303,6235.0,7.560145931912554,0.3,,,,,
1304,6236.0,7.416001027246342,0.3,,,,,
1305,6237.0,6.902012254348648,0.3,,,,,
1306,6238.0,7.257421041348944,0.3,,,,,
1307,6239.0,7.897302758620197,0.3,,,,,
1308,6240.0,7.057054773322057,0.3,,,,,
1309,6241.0,6.739186376973564,0.3,,,,,
1310,6242.0,7.093157373159699,0.3,,,,,
1311,6243.0,7.265156170621532,0.3,,,,,
1312,6244.0,7.17228168435853,0.3,,,,,
1313,6245.0,6.840692254304363,0.3,,,,,
1314,6246.0,7.3609498215023015,0.3,,,,,
1315,6247.0,7.181260532773663,0.3,,,,,
1316,6248.0,7.515083136168287,0.3,,,,,
1317,6249.0,7.623075451090577,0.3,,,,,
1318,6250.0,7.081735468079001,0.3,,,,,
1319,6251.0,7.043310435019553,0.3,,,,,
1320,6252.0,7.637599850175543,0.3,,,,,
1321,6253.0,7.566681300763589,0.3,,,,,
1322,6254.0,7.601636956313227,0.3,,,,,
1323,6255.0,6.864225276793923,0.3,,,,,
1324,6256.0,7.180188006162034,0.3,,,,,
1325,6257.0,7.164448819840845,0.3,,,,,
1326,6258.0,7.287590469197602,0.3,,,,,
1327,6259.0,6.772562968967924,0.3,,,,,
1328,6260.0,6.781546764528847,0.3,,,,,
1329,6261.0,6.962737585628513,0.3,,,,,
1330,6262.0,6.78974104234027,0.3,,,,,
1331,6263.0,6.684735463203648,0.3,,,,,
1332,6264.0,7.353552823895468,0.3,,,,,
1333,6265.0,7.072426841727336,0.3,,,,,
1334,6266.0,6.9376578661574895,0.3,,,,,
1335,6267.0,7.342073987736429,0.3,,,,,
1336,6268.0,6.651822990648871,0.3,,,,,
1337,6269.0,7.244045747285852,0.3,,,,,
1338,6270.0,6.946852232189225,0.3,,,,,
1339,6271.0,6.86049089126062,0.3,,,,,
1340,6272.0,6.928945291747916,0.3,,,,,
1341,6273.0,7.059960250401531,0.3,,,,,
1342,6274.0,6.632860592166313,0.3,,,,,
1343,6275.0,7.170342646604697,0.3,,,,,
1344,6276.0,6.862549238300685,0.3,,,,,
1345,6277.0,7.180619246084635,0.3,,,,,
1346,6278.0,7.378801541107436,0.3,,,,,
1347,6279.0,7.032242328834031,0.3,,,,,
1348,6280.0,6.780513858951898,0.3,,,,,
1349,6281.0,7.551805999260873,0.3,,,,,
1350,6282.0,7.119813608682346,0.3,,,,,
1351,6283.0,7.388970567806,0.3,,,,,
1352,6284.0,6.783777345305595,0.3,,,,,
1353,6285.0,6.653198756055621,0.3,,,,,
1354,6286.0,6.813780707769246,0.3,,,,,
1355,6287.0,6.989164346908989,0.3,,,,,
1356,6288.0,6.711979045152536,0.3,,,,,
1357,6289.0,7.226101241389585,0.3,,,,,
1358,6290.0,6.849010954110989,0.3,,,,,
1359,6291.0,6.920831764299157,0.3,,,,,
1360,6292.0,7.054397790725417,0.3,,,,,
1361,6293.0,7.004674807256412,0.3,,,,,
1362,6294.0,7.389880061128572,0.3,,,,,
1363,6295.0,7.0344507663966,0.3,,,,,
1364,6296.0,7.336072686517341,0.3,,,,,
1365,6297.0,6.666025903836517,0.3,,,,,
1366,6298.0,6.525985542786377,0.3,,,,,
1367,6299.0,6.890691395382862,0.3,,,,,
1368,6480.0,4.944373813652672,0.3,,,,,
1369,6481.0,5.086074306911529,0.3,,,,,
1370,6482.0,5.194082044025249,0.3,,,,,
1371,6483.0,4.059523501615356,0.3,,,,,
1372,6484.0,5.168624722313462,0.3,,,,,
1373,6485.0,5.359813733384237,0.3,,,,,
1374,6486.0,5.1095568558465105,0.3,,,,,
1375,6487.0,5.198517452783806,0.3,,,,,
1376,6488.0,5.207623524313479,0.3,,,,,
1377,6489.0,4.593752068362158,0.3,,,,,
1378,6490.0,4.954610823651568,0.3,,,,,
1379,6491.0,4.338078531887849,0.3,,,,,
1380,6492.0,4.710709377350746,0.3,,,,,
1381,6493.0,4.412822478166451,0.3,,,,,
1382,6494.0,4.810652931295267,0.3,,,,,
1383,6495.0,5.180131035737127,0.3,,,,,
1384,6496.0,4.93894732666474,0.3,,,,,
1385,6497.0,5.29984733263386,0.3,,,,,
1386,6498.0,4.673746216772705,0.3,,,,,
1387,6499.0,5.245539178041422,0.3,,,,,
1388,6500.0,4.835496751322631,0.3,,,,,
1389,6501.0,4.806468083826939,0.3,,,,,
1390,6502.0,4.300513505273241,0.3,,,,,
1391,6503.0,5.197878863977176,0.3,,,,,
1392,6504.0,5.281475617217736,0.3,,,,,
1393,6505.0,4.695048790166649,0.3,,,,,
1394,6506.0,4.876833859744375,0.3,,,,,
1395,6507.0,4.68404876833078,0.3,,,,,
1396,6508.0,4.910382458978997,0.3,,,,,
1397,6509.0,5.0429195944264515,0.3,,,,,
1398,6510.0,4.782068746615207,0.3,,,,,
1399,6511.0,4.897637379226942,0.3,,,,,
1400,6512.0,4.955681374878421,0.3,,,,,
1401,6513.0,4.765943805428703,0.3,,,,,
1402,6514.0,5.020519221218664,0.3,,,,,
1403,6515.0,4.325312808946208,0.3,,,,,
1404,6516.0,4.877258495715443,0.3,,,,,
1405,6517.0,4.457528236611323,0.3,,,,,
1406,6518.0,4.257113209115522,0.3,,,,,
1407,6519.0,4.75349032636554,0.3,,,,,
1408,6520.0,4.653163171715849,0.3,,,,,
1409,6521.0,4.949081786935799,0.3,,,,,
1410,6522.0,4.561104997674484,0.3,,,,,
1411,6523.0,4.482918793374387,0.3,,,,,
1412,6524.0,4.544188967234364,0.3,,,,,
1413,6525.0,4.720288684472678,0.3,,,,,
1414,6526.0,4.789627618858983,0.3,,,,,
1415,6527.0,4.438834540137454,0.3,,,,,
1416,6528.0,4.952108695349277,0.3,,,,,
1417,6529.0,4.480259901637288,0.3,,,,,
1418,6530.0,4.529740616089487,0.3,,,,,
1419,6531.0,5.060655995604777,0.3,,,,,
1420,6532.0,4.820296322204619,0.3,,,,,
1421,6533.0,4.446532852713082,0.3,,,,,
1422,6534.0,5.06713276890706,0.3,,,,,
1423,6535.0,4.568811426961422,0.3,,,,,
1424,6536.0,4.667232599811801,0.3,,,,,
1425,6537.0,4.457665974926345,0.3,,,,,
1426,6538.0,4.4988845717886425,0.3,,,,,
1427,6539.0,4.084051156996138,0.3,,,,,
1428,6540.0,4.334149182391565,0.3,,,,,
1429,6541.0,4.652354176348222,0.3,,,,,
1430,6542.0,4.73800906167086,0.3,,,,,
1431,6543.0,4.151664477487451,0.3,,,,,
1432,6544.0,4.530851259914452,0.3,,,,,
1433,6545.0,5.02447844737862,0.3,,,,,
1434,6546.0,4.050398716656379,0.3,,,,,
1435,6547.0,4.337361037942271,0.3,,,,,
1436,6548.0,4.497751692079819,0.3,,,,,
1437,6549.0,4.65655306291353,0.3,,,,,
1438,6550.0,4.572932705687213,0.3,,,,,
1439,6551.0,4.694842189575534,0.3,,,,,
1440,6552.0,4.340071826098461,0.3,,,,,
1441,6553.0,4.252899745193265,0.3,,,,,
1442,6554.0,4.110577369733643,0.3,,,,,
1443,6555.0,5.002617923584368,0.3,,,,,
1444,6556.0,4.520645826942591,0.3,,,,,
1445,6557.0,4.542796095049829,0.3,,,,,
1446,6558.0,4.408664981413027,0.3,,,,,
1447,6559.0,4.207286897748838,0.3,,,,,
1448,6560.0,4.132301005404931,0.3,,,,,
1449,6561.0,4.43810088828402,0.3,,,,,
1450,6562.0,4.077424410068851,0.3,,,,,
1451,6563.0,4.567063549818325,0.3,,,,,
1452,6564.0,4.393910952137793,0.3,,,,,
1453,6565.0,4.380331563694495,0.3,,,,,
1454,6566.0,4.096074010644341,0.3,,,,,
1455,6567.0,4.297918929407762,0.3,,,,,
1456,6568.0,4.7098224085025935,0.3,,,,,
1457,6569.0,3.9510060086643,0.3,,,,,
1458,6570.0,4.440509006024314,0.3,,,,,
1459,6571.0,4.734098997649333,0.3,,,,,
1460,6572.0,4.137561272334172,0.3,,,,,
1461,6573.0,4.375058495606857,0.3,,,,,
1462,6574.0,4.655033961271542,0.3,,,,,
1463,6575.0,4.277727933770403,0.3,,,,,
1464,6576.0,3.8989182230172696,0.3,,,,,
1465,6577.0,4.395366618734063,0.3,,,,,
1466,6578.0,3.8494719656957086,0.3,,,,,
1467,6579.0,4.303402461678266,0.3,,,,,
1468,6580.0,4.146407566803457,0.3,,,,,
1469,6581.0,3.6117958531991246,0.3,,,,,
1470,6582.0,4.378619286855082,0.3,,,,,
1471,6583.0,4.837597329259302,0.3,,,,,
1472,6584.0,3.8212902782246507,0.3,,,,,
1473,6585.0,4.018998923094819,0.3,,,,,
1474,6586.0,3.9947127972031558,0.3,,,,,
1475,6587.0,3.789908166836775,0.3,,,,,
1476,6588.0,4.118536536890309,0.3,,,,,
1477,6589.0,4.317071999377233,0.3,,,,,
1478,6590.0,4.346676006132843,0.3,,,,,
1479,6591.0,4.733194530666106,0.3,,,,,
1480,6592.0,4.758505824324685,0.3,,,,,
1481,6593.0,3.8345065391095856,0.3,,,,,
1482,6594.0,4.034313188456955,0.3,,,,,
1483,6595.0,3.5331246742474924,0.3,,,,,
1484,6596.0,4.505609218978545,0.3,,,,,
1485,6597.0,3.8677675043698905,0.3,,,,,
1486,6598.0,4.0741319149467055,0.3,,,,,
1487,6599.0,3.7111810393782867,0.3,,,,,
1488,6600.0,4.246489904408431,0.3,,,,,
1489,6601.0,3.6907144721250362,0.3,,,,,
1490,6602.0,4.289238669260191,0.3,,,,,
1491,6603.0,3.7687710792715254,0.3,,,,,
1492,6604.0,3.8818543874150486,0.3,,,,,
1493,6605.0,3.800969108159992,0.3,,,,,
1494,6606.0,3.947975760826589,0.3,,,,,
1495,6607.0,3.9535227433034548,0.3,,,,,
1496,6608.0,3.374783129298253,0.3,,,,,
1497,6609.0,3.6940726801473645,0.3,,,,,
1498,6610.0,3.2996267556690078,0.3,,,,,
1499,6611.0,3.705307552229643,0.3,,,,,
1500,6612.0,4.106208768360898,0.3,,,,,
1501,6613.0,3.4546131327695617,0.3,,,,,
1502,6614.0,3.7846079379218454,0.3,,,,,
1503,6615.0,3.9282822682833713,0.3,,,,,
1504,6616.0,4.1220590896126055,0.3,,,,,
1505,6617.0,3.4247077852709698,0.3,,,,,
1506,6618.0,3.496487643334846,0.3,,,,,
1507,6619.0,3.862345763523658,0.3,,,,,
1508,6620.0,3.835076836456649,0.3,,,,,
1509,6621.0,3.394227231743949,0.3,,,,,
1510,6622.0,4.23588137215548,0.3,,,,,
1511,6623.0,3.4074770913392602,0.3,,,,,
1512,6624.0,3.566829517750325,0.3,,,,,
1513,6625.0,3.6958422753772386,0.3,,,,,
1514,6626.0,3.6917471226147853,0.3,,,,,
1515,6627.0,4.288639432933951,0.3,,,,,
1516,6628.0,3.5109526003083706,0.3,,,,,
1517,6629.0,3.19279153944715,0.3,,,,,
1518,6630.0,3.960072831882044,0.3,,,,,
1519,6631.0,3.710823668863323,0.3,,,,,
1520,6632.0,3.4091577306609238,0.3,,,,,
1521,6633.0,3.519516602862288,0.3,,,,,
1522,6634.0,3.826721068319979,0.3,,,,,
1523,6635.0,3.851687230376689,0.3,,,,,
1524,6636.0,3.9223097268790412,0.3,,,,,
