,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
255,4125.0,-8.318240745014215,0.3,,,,,
256,4126.0,-7.3774739619559595,0.3,,,,,
257,4127.0,-7.73852872013007,0.3,,,,,
258,4128.0,-8.005876500475557,0.3,,,,,
259,4129.0,-7.58824256285122,0.3,,,,,
260,4130.0,-7.115257292391851,0.3,,,,,
261,4131.0,-7.259744127283058,0.3,,,,,
262,4132.0,-7.391500291930056,0.3,,,,,
263,4133.0,-7.328782140679953,0.3,,,,,
264,4134.0,-7.973619637107136,0.3,,,,,
265,4135.0,-7.611499417795326,0.3,,,,,
266,4136.0,-7.665780617290315,0.3,,,,,
267,4137.0,-7.861473857117314,0.3,,,,,
268,4138.0,-7.756182443388269,0.3,,,,,
269,4139.0,-7.799238488091344,0.3,,,,,
270,4320.0,-6.161032940158939,0.3,,,,,
271,4321.0,-5.8206859090064995,0.3,,,,,
272,4322.0,-6.602779107063576,0.3,,,,,
273,4323.0,-6.178894266354757,0.3,,,,,
274,4324.0,-5.767844921853977,0.3,,,,,
275,4325.0,-5.7752486841271775,0.3,,,,,
276,4326.0,-5.782764534335485,0.3,,,,,
277,4327.0,-6.014030845157314,0.3,,,,,
278,4328.0,-6.269653690421815,0.3,,,,,
279,4329.0,-5.675737945253954,0.3,,,,,
280,4330.0,-6.070853947756132,0.3,,,,,
281,4331.0,-5.7382516663460885,0.3,,,,,
282,4332.0,-5.5915688370419705,0.3,,,,,
283,4333.0,-5.911865746848845,0.3,,,,,
284,4334.0,-4.887607560580157,0.3,,,,,
285,4335.0,-6.210784554859681,0.3,,,,,
286,4336.0,-5.930456941372629,0.3,,,,,
287,4337.0,-6.261560018109773,0.3,,,,,
288,4338.0,-5.775629619012794,0.3,,,,,
289,4339.0,-5.886810414769642,0.3,,,,,
290,4340.0,-5.920555639011855,0.3,,,,,
291,4341.0,-5.437630134863419,0.3,,,,,
292,4342.0,-5.6876980700210495,0.3,,,,,
293,4343.0,-5.138077685692208,0.3,,,,,
294,4344.0,-5.699298748493552,0.3,,,,,
295,4345.0,-5.870011418375766,0.3,,,,,
296,4346.0,-5.340336741220652,0.3,,,,,
297,4347.0,-5.793050055346665,0.3,,,,,
298,4348.0,-5.632656360705127,0.3,,,,,
299,4349.0,-5.641309757762171,0.3,,,,,
300,4350.0,-6.042356713145289,0.3,,,,,
301,4351.0,-5.2370367092077394,0.3,,,,,
302,4352.0,-5.3404728591612995,0.3,,,,,
303,4353.0,-5.560585724866676,0.3,,,,,
304,4354.0,-5.211293137970418,0.3,,,,,
305,4355.0,-5.797876465790423,0.3,,,,,
306,4356.0,-6.1856269911737245,0.3,,,,,
307,4357.0,-5.753458607643836,0.3,,,,,
308,4358.0,-6.065437300754608,0.3,,,,,
309,4359.0,-5.372957571395866,0.3,,,,,
310,4360.0,-5.300334078460937,0.3,,,,,
311,4361.0,-5.584856457729229,0.3,,,,,
312,4362.0,-5.368158329983197,0.3,,,,,
313,4363.0,-5.7214531145834355,0.3,,,,,
314,4364.0,-5.771415249499473,0.3,,,,,
315,4365.0,-5.364768360866304,0.3,,,,,
316,4366.0,-5.569665701262134,0.3,,,,,
317,4367.0,-5.652812539098208,0.3,,,,,
318,4368.0,-5.745723474074045,0.3,,,,,
319,4369.0,-6.0705332221252934,0.3,,,,,
320,4370.0,-5.74137050577781,0.3,,,,,
321,4371.0,-5.838756832440602,0.3,,,,,
322,4372.0,-4.902822446462136,0.3,,,,,
323,4373.0,-5.120085967550763,0.3,,,,,
324,4374.0,-5.2244015283189675,0.3,,,,,
325,4375.0,-6.125052346950155,0.3,,,,,
326,4376.0,-5.6205789672927216,0.3,,,,,
327,4377.0,-5.576779093347846,0.3,,,,,
328,4378.0,-5.274835478492822,0.3,,,,,
329,4379.0,-5.518225664379457,0.3,,,,,
330,4380.0,-5.363411311264116,0.3,,,,,
331,4381.0,-5.0658159434402315,0.3,,,,,
332,4382.0,-5.220322407817641,0.3,,,,,
333,4383.0,-5.365777689641282,0.3,,,,,
334,4384.0,-4.848056134055455,0.3,,,,,
335,4385.0,-4.958494856835489,0.3,,,,,
336,4386.0,-5.184874559542749,0.3,,,,,
337,4387.0,-5.3353034200183655,0.3,,,,,
338,4388.0,-5.267080774649898,0.3,,,,,
339,4389.0,-5.299358025118388,0.3,,,,,
340,4390.0,-4.757079026039214,0.3,,,,,
341,4391.0,-5.16088805477089,0.3,,,,,
342,4392.0,-4.78613448800221,0.3,,,,,
343,4393.0,-5.519607230151765,0.3,,,,,
344,4394.0,-5.724868630395817,0.3,,,,,
345,4395.0,-4.781297034706079,0.3,,,,,
346,4396.0,-5.038702049519262,0.3,,,,,
347,4397.0,-5.058471804548177,0.3,,,,,
348,4398.0,-5.105678269842813,0.3,,,,,
349,4399.0,-4.749068064346008,0.3,,,,,
350,4400.0,-5.317719496130081,0.3,,,,,
351,4401.0,-5.4534367165480875,0.3,,,,,
352,4402.0,-5.265257932008328,0.3,,,,,
353,4403.0,-5.192540953963085,0.3,,,,,
354,4404.0,-5.009921544019012,0.3,,,,,
355,4405.0,-4.959562168871176,0.3,,,,,
356,4406.0,-5.054883371773,0.3,,,,,
357,4407.0,-5.129322857764709,0.3,,,,,
358,4408.0,-4.765634255523138,0.3,,,,,
359,4409.0,-5.218335726837393,0.3,,,,,
360,4410.0,-5.404135791496781,0.3,,,,,
361,4411.0,-5.33897734177815,0.3,,,,,
362,4412.0,-5.21754443942964,0.3,,,,,
363,4413.0,-4.63394697084761,0.3,,,,,
364,4414.0,-4.815159455770632,0.3,,,,,
365,4415.0,-5.58382249536527,0.3,,,,,
366,4416.0,-4.829400361409971,0.3,,,,,
367,4417.0,-5.541494727101518,0.3,,,,,
368,4418.0,-5.102538832367873,0.3,,,,,
369,4419.0,-5.3006689918002765,0.3,,,,,
370,4420.0,-5.425255750418059,0.3,,,,,
371,4421.0,-4.854307699739675,0.3,,,,,
372,4422.0,-4.609117120128438,0.3,,,,,
373,4423.0,-4.973734757662663,0.3,,,,,
374,4424.0,-4.6549213040667174,0.3,,,,,
375,4425.0,-4.788114094029649,0.3,,,,,
376,4426.0,-4.376790639580757,0.3,,,,,
377,4427.0,-5.124359355696251,0.3,,,,,
378,4428.0,-4.796506456261395,0.3,,,,,
379,4429.0,-4.536792211377534,0.3,,,,,
380,4430.0,-4.573157089781637,0.3,,,,,
381,4431.0,-4.357414062514771,0.3,,,,,
382,4432.0,-5.034252468246527,0.3,,,,,
383,4433.0,-4.684413367953836,0.3,,,,,
384,4434.0,-4.5472729882751235,0.3,,,,,
385,4435.0,-4.923505362578904,0.3,,,,,
386,4436.0,-5.039604813762566,0.3,,,,,
387,4437.0,-4.387944813341231,0.3,,,,,
388,4438.0,-4.904308152504549,0.3,,,,,
389,4439.0,-4.231986670433945,0.3,,,,,
390,4440.0,-4.89599961035863,0.3,,,,,
391,4441.0,-4.721592960957809,0.3,,,,,
392,4442.0,-4.449393443452323,0.3,,,,,
393,4443.0,-4.519469035281326,0.3,,,,,
394,4444.0,-4.671022716289207,0.3,,,,,
395,4445.0,-4.701585670579183,0.3,,,,,
396,4446.0,-4.999595328541681,0.3,,,,,
397,4447.0,-4.635876359514552,0.3,,,,,
398,4448.0,-4.2586305922928105,0.3,,,,,
399,4449.0,-3.8922234632743016,0.3,,,,,
400,4450.0,-4.525177825785522,0.3,,,,,
401,4451.0,-4.790549442822485,0.3,,,,,
402,4452.0,-4.361680538133709,0.3,,,,,
403,4453.0,-4.336688956616789,0.3,,,,,
404,4454.0,-4.271684055503498,0.3,,,,,
405,4455.0,-4.5790463543699245,0.3,,,,,
406,4456.0,-4.038024958302197,0.3,,,,,
407,4457.0,-4.276528585119219,0.3,,,,,
408,4458.0,-4.378125949957151,0.3,,,,,
409,4459.0,-4.213302009820456,0.3,,,,,
410,4460.0,-4.710402875749964,0.3,,,,,
411,4461.0,-3.948896472976932,0.3,,,,,
412,4462.0,-4.02769333460203,0.3,,,,,
413,4463.0,-4.892194260734658,0.3,,,,,
414,4464.0,-3.6378411690176824,0.3,,,,,
415,4465.0,-4.181105571291001,0.3,,,,,
416,4466.0,-4.234619148422876,0.3,,,,,
417,4467.0,-4.4828716855692194,0.3,,,,,
418,4468.0,-4.302544773225541,0.3,,,,,
419,4469.0,-4.412015252084453,0.3,,,,,
420,4470.0,-4.226621547904454,0.3,,,,,
421,4471.0,-4.260838704782686,0.3,,,,,
422,4472.0,-4.245154270277621,0.3,,,,,
423,4473.0,-3.9663633435589385,0.3,,,,,
424,4474.0,-4.07852842527583,0.3,,,,,
425,4475.0,-3.710877107955647,0.3,,,,,
426,4476.0,-4.130909858299561,0.3,,,,,
427,4477.0,-4.381408793112163,0.3,,,,,
428,4478.0,-4.020439666020124,0.3,,,,,
429,4479.0,-3.907489887966067,0.3,,,,,
430,4480.0,-4.082496708941032,0.3,,,,,
431,4481.0,-4.252433702046766,0.3,,,,,
432,4482.0,-3.8769067636998247,0.3,,,,,
433,4483.0,-4.202734129806605,0.3,,,,,
434,4484.0,-3.6896025991305352,0.3,,,,,
435,4485.0,-3.631694560518061,0.3,,,,,
436,4486.0,-3.8091013094825663,0.3,,,,,
437,4487.0,-4.0739825027347205,0.3,,,,,
438,4488.0,-3.9974695935969615,0.3,,,,,
439,4489.0,-4.252772599069108,0.3,,,,,
440,4490.0,-4.12303999118277,0.3,,,,,
441,4491.0,-3.803051518086069,0.3,,,,,
442,4492.0,-4.115885124387165,0.3,,,,,
443,4493.0,-4.03222836552826,0.3,,,,,
444,4494.0,-3.850205180986461,0.3,,,,,
445,4495.0,-3.7529623422063727,0.3,,,,,
446,4496.0,-4.218755369034365,0.3,,,,,
447,4497.0,-3.3415691350257193,0.3,,,,,
448,4498.0,-4.143644775391609,0.3,,,,,
449,4499.0,-3.844720669194773,0.3,,,,,
450,4680.0,-2.1713510904392868,0.3,,,,,
451,4681.0,-1.4813064596738672,0.3,,,,,
452,4682.0,-1.8050496989493519,0.3,,,,,
453,4683.0,-1.2788796597034688,0.3,,,,,
454,4684.0,-1.39513946434875,0.3,,,,,
455,4685.0,-1.7199413350420523,0.3,,,,,
456,4686.0,-1.1840922961559328,0.3,,,,,
457,4687.0,-1.0115371945165563,0.3,,,,,
458,4688.0,-1.4900283598283195,0.3,,,,,
459,4689.0,-1.70042215741559,0.3,,,,,
460,4690.0,-1.249979235408653,0.3,,,,,
461,4691.0,-1.033164539879543,0.3,,,,,
462,4692.0,-1.4633281019979973,0.3,,,,,
463,4693.0,-1.6943373610437682,0.3,,,,,
464,4694.0,-1.0719483655066149,0.3,,,,,
465,4695.0,-1.144416910782046,0.3,,,,,
466,4696.0,-1.2054762244082347,0.3,,,,,
467,4697.0,-1.163685371942488,0.3,,,,,
468,4698.0,-1.1740682737272627,0.3,,,,,
469,4699.0,-1.3472427225893673,0.3,,,,,
470,4700.0,-1.3949310615586883,0.3,,,,,
471,4701.0,-1.1211708051627784,0.3,,,,,
472,4702.0,-1.343228205794413,0.3,,,,,
473,4703.0,-0.5741560979741672,0.3,,,,,
474,4704.0,-0.976041304045125,0.3,,,,,
475,4705.0,-0.8199532264024653,0.3,,,,,
476,4706.0,-0.9338200629801358,0.3,,,,,
477,4707.0,-1.1604637652225307,0.3,,,,,
478,4708.0,-0.6078822014121679,0.3,,,,,
479,4709.0,-0.6838862423796885,0.3,,,,,
480,4710.0,-0.9913899445094249,0.3,,,,,
481,4711.0,-1.1528827552549046,0.3,,,,,
482,4712.0,-0.9279127137641148,0.3,,,,,
483,4713.0,-0.7555048599948886,0.3,,,,,
484,4714.0,-1.0386074852960387,0.3,,,,,
485,4715.0,-0.7798629478880946,0.3,,,,,
486,4716.0,-1.3742949754615594,0.3,,,,,
487,4717.0,-1.03058052467636,0.3,,,,,
488,4718.0,-0.912563786462276,0.3,,,,,
489,4719.0,-1.1817306601794688,0.3,,,,,
490,4720.0,-0.9172118199131725,0.3,,,,,
491,4721.0,-1.3542094341072497,0.3,,,,,
492,4722.0,-0.8013542615702296,0.3,,,,,
493,4723.0,-0.7420991848822607,0.3,,,,,
494,4724.0,-0.637584953816915,0.3,,,,,
495,4725.0,-0.5354235402432581,0.3,,,,,
496,4726.0,-0.9823484437436748,0.3,,,,,
497,4727.0,-0.7733615005290531,0.3,,,,,
498,4728.0,0.0969161247589696,0.3,,,,,
499,4729.0,-0.7640577718308599,0.3,,,,,
500,4730.0,-1.2239542513321844,0.3,,,,,
501,4731.0,-0.3299372028288215,0.3,,,,,
502,4732.0,-0.15098961719464743,0.3,,,,,
503,4733.0,-0.12980443210082016,0.3,,,,,
504,4734.0,-0.40836071644888916,0.3,,,,,
505,4735.0,-0.722123296081437,0.3,,,,,
506,4736.0,-0.5785476238129253,0.3,,,,,
507,4737.0,-0.7124972338165684,0.3,,,,,
508,4738.0,-0.43989306143325013,0.3,,,,,
509,4739.0,-0.4214193808514849,0.3,,,,,
510,4740.0,-0.6522239526554797,0.3,,,,,
511,4741.0,-0.8670274239949447,0.3,,,,,
512,4742.0,-0.43833683233405035,0.3,,,,,
513,4743.0,-0.7645304035441745,0.3,,,,,
514,4744.0,-0.3099438262169921,0.3,,,,,
515,4745.0,-0.7123607673793678,0.3,,,,,
516,4746.0,-0.17299183960320536,0.3,,,,,
517,4747.0,-0.4051681960231018,0.3,,,,,
518,4748.0,-0.20212887952574,0.3,,,,,
519,4749.0,-0.20990323021664634,0.3,,,,,
520,4750.0,-0.4449530832880448,0.3,,,,,
521,4751.0,-0.12146439453635621,0.3,,,,,
522,4752.0,-0.8697981885094166,0.3,,,,,
523,4753.0,0.37041179322357554,0.3,,,,,
524,4754.0,-0.2540544963525149,0.3,,,,,
525,4755.0,-0.7448117426899239,0.3,,,,,
526,4756.0,-0.5977089593992916,0.3,,,,,
527,4757.0,-0.12264034295581305,0.3,,,,,
528,4758.0,-0.2181778480346346,0.3,,,,,
529,4759.0,-0.1679769998851024,0.3,,,,,
530,4760.0,0.32200127203774376,0.3,,,,,
531,4761.0,0.21193655358046185,0.3,,,,,
532,4762.0,-0.011554392699129196,0.3,,,,,
533,4763.0,-0.025005942876820814,0.3,,,,,
534,4764.0,-0.009650778198581955,0.3,,,,,
535,4765.0,-0.5262691032912827,0.3,,,,,
536,4766.0,0.2898684022504454,0.3,,,,,
537,4767.0,-0.36351213821756356,0.3,,,,,
538,4768.0,-0.21616567579756496,0.3,,,,,
539,4769.0,0.20524319246465897,0.3,,,,,
540,4770.0,-0.8035831832214385,0.3,,,,,
541,4771.0,0.22707583694069516,0.3,,,,,
542,4772.0,-0.812388230146164,0.3,,,,,
543,4773.0,-0.4844843526334622,0.3,,,,,
544,4774.0,0.13656042176663996,0.3,,,,,
545,4775.0,0.34406272070240124,0.3,,,,,
546,4776.0,0.06618486553791833,0.3,,,,,
547,4777.0,-0.09228875936072195,0.3,,,,,
548,4778.0,0.10968044005150962,0.3,,,,,
549,4779.0,0.17881001326566442,0.3,,,,,
550,4780.0,-0.21344807105858543,0.3,,,,,
551,4781.0,0.3451099991230665,0.3,,,,,
552,4782.0,-0.06616038154180166,0.3,,,,,
553,4783.0,0.3325892504226099,0.3,,,,,
554,4784.0,0.4631267545287827,0.3,,,,,
555,4785.0,0.7093017725915088,0.3,,,,,
556,4786.0,0.5478551818490498,0.3,,,,,
557,4787.0,0.2704140889554214,0.3,,,,,
558,4788.0,-0.044528206141422694,0.3,,,,,
559,4789.0,0.23832533998977257,0.3,,,,,
560,4790.0,0.5476774124923226,0.3,,,,,
561,4791.0,0.9218185022565646,0.3,,,,,
562,4792.0,0.2309424214016811,0.3,,,,,
563,4793.0,0.3853738117224028,0.3,,,,,
564,4794.0,0.4845434915433343,0.3,,,,,
565,4795.0,0.7738377485599334,0.3,,,,,
566,4796.0,-0.02607779739325672,0.3,,,,,
567,4797.0,0.3053452727961136,0.3,,,,,
568,4798.0,0.1299336567537002,0.3,,,,,
569,4799.0,0.32945589012172694,0.3,,,,,
570,4800.0,0.1948172811064351,0.3,,,,,
571,4801.0,0.6442503499718003,0.3,,,,,
572,4802.0,0.2928852010946038,0.3,,,,,
573,4803.0,0.2876347499068368,0.3,,,,,
574,4804.0,0.4165067016143726,0.3,,,,,
575,4805.0,-0.011395038590071072,0.3,,,,,
576,4806.0,0.7836122152435849,0.3,,,,,
577,4807.0,0.8620497486934733,0.3,,,,,
578,4808.0,0.2776982915810937,0.3,,,,,
579,4809.0,1.192416784274442,0.3,,,,,
580,4810.0,0.3845324648171576,0.3,,,,,
581,4811.0,0.6187587341902991,0.3,,,,,
582,4812.0,1.3759690139995606,0.3,,,,,
583,4813.0,0.27976121329660586,0.3,,,,,
584,4814.0,0.4792993869546104,0.3,,,,,
585,4815.0,0.4480872124740022,0.3,,,,,
586,4816.0,0.36763456084328805,0.3,,,,,
587,4817.0,0.3245401277884559,0.3,,,,,
588,4818.0,1.3450987988808942,0.3,,,,,
589,4819.0,0.7538680364014039,0.3,,,,,
590,4820.0,0.46066429304596956,0.3,,,,,
591,4821.0,1.135727567954951,0.3,,,,,
592,4822.0,0.5121026251738535,0.3,,,,,
593,4823.0,1.1657621579452044,0.3,,,,,
594,4824.0,0.9321374042811585,0.3,,,,,
595,4825.0,0.9102106963246259,0.3,,,,,
596,4826.0,1.2137098413559122,0.3,,,,,
597,4827.0,0.49955096146263916,0.3,,,,,
598,4828.0,0.5672897483163646,0.3,,,,,
599,4829.0,0.7871998253262927,0.3,,,,,
600,4830.0,0.5163312351955545,0.3,,,,,
601,4831.0,1.2046487581540193,0.3,,,,,
602,4832.0,0.9231770604948676,0.3,,,,,
603,4833.0,1.0058353244522462,0.3,,,,,
604,4834.0,0.7486718016934727,0.3,,,,,
605,4835.0,1.3577481371549183,0.3,,,,,
606,4836.0,0.9801870653934335,0.3,,,,,
607,4837.0,1.1016728747328004,0.3,,,,,
608,4838.0,1.0336632972044784,0.3,,,,,
609,4839.0,0.1884907772948543,0.3,,,,,
610,4840.0,0.3919452526594095,0.3,,,,,
611,4841.0,1.0567570726909148,0.3,,,,,
612,4842.0,0.808505912592664,0.3,,,,,
613,4843.0,0.7687116923458339,0.3,,,,,
614,4844.0,1.633375811533996,0.3,,,,,
615,4845.0,0.679240432662422,0.3,,,,,
616,4846.0,1.4176489862882964,0.3,,,,,
617,4847.0,0.9534723959789464,0.3,,,,,
618,4848.0,1.0792775118546964,0.3,,,,,
619,4849.0,1.6359202517754197,0.3,,,,,
620,4850.0,0.9423516551706965,0.3,,,,,
621,4851.0,1.1496918286362199,0.3,,,,,
622,4852.0,0.7481652050263443,0.3,,,,,
623,4853.0,0.8189813888042689,0.3,,,,,
624,4854.0,1.077704260370371,0.3,,,,,
625,4855.0,1.599860404204147,0.3,,,,,
626,4856.0,1.1797149849623545,0.3,,,,,
627,4857.0,1.8669278199713117,0.3,,,,,
628,4858.0,1.4657414427614173,0.3,,,,,
629,4859.0,1.2502995591833428,0.3,,,,,
630,5040.0,3.5039528525863726,0.3,,,,,
631,5041.0,3.5640285113750996,0.3,,,,,
632,5042.0,3.617794651375345,0.3,,,,,
633,5043.0,4.119168338975126,0.3,,,,,
634,5044.0,3.3487020732210446,0.3,,,,,
635,5045.0,3.3153183994673943,0.3,,,,,
636,5046.0,3.8860436552809463,0.3,,,,,
637,5047.0,4.21544451881519,0.3,,,,,
638,5048.0,4.14385464516246,0.3,,,,,
639,5049.0,3.9564513873595635,0.3,,,,,
640,5050.0,4.073350267179212,0.3,,,,,
641,5051.0,4.331429969874389,0.3,,,,,
642,5052.0,4.0752248952307735,0.3,,,,,
643,5053.0,3.62847053821871,0.3,,,,,
644,5054.0,3.7257820371123174,0.3,,,,,
645,5055.0,3.7480084881931575,0.3,,,,,
646,5056.0,3.7762648516761623,0.3,,,,,
647,5057.0,3.836440267201513,0.3,,,,,
648,5058.0,4.266273169539424,0.3,,,,,
649,5059.0,4.044304449732143,0.3,,,,,
650,5060.0,3.602884718669616,0.3,,,,,
651,5061.0,3.713537833696745,0.3,,,,,
652,5062.0,3.8491725505358847,0.3,,,,,
653,5063.0,3.9506126191048994,0.3,,,,,
654,5064.0,4.104914895259291,0.3,,,,,
655,5065.0,4.035149524305916,0.3,,,,,
656,5066.0,3.9442906872059846,0.3,,,,,
657,5067.0,4.142154240177035,0.3,,,,,
658,5068.0,3.988065667461185,0.3,,,,,
659,5069.0,4.594457077281724,0.3,,,,,
660,5070.0,4.064411452429742,0.3,,,,,
661,5071.0,3.9974117542478806,0.3,,,,,
662,5072.0,3.961226039348314,0.3,,,,,
663,5073.0,4.112747493056133,0.3,,,,,
664,5074.0,4.320637362466395,0.3,,,,,
665,5075.0,3.799135123674701,0.3,,,,,
666,5076.0,4.059150990061095,0.3,,,,,
667,5077.0,4.270902137282562,0.3,,,,,
668,5078.0,4.194693659517381,0.3,,,,,
669,5079.0,4.612790293710642,0.3,,,,,
670,5080.0,4.776908225181618,0.3,,,,,
671,5081.0,4.085774167011276,0.3,,,,,
672,5082.0,4.808352714743162,0.3,,,,,
673,5083.0,4.443786821198585,0.3,,,,,
674,5084.0,4.447263254890641,0.3,,,,,
675,5085.0,4.295061256744466,0.3,,,,,
676,5086.0,4.066908448482713,0.3,,,,,
677,5087.0,3.969634076517878,0.3,,,,,
678,5088.0,4.623961575138808,0.3,,,,,
679,5089.0,4.186777739487915,0.3,,,,,
680,5090.0,3.772527471549802,0.3,,,,,
681,5091.0,4.356978248375868,0.3,,,,,
682,5092.0,4.366994931434142,0.3,,,,,
683,5093.0,4.517750284443819,0.3,,,,,
684,5094.0,4.110328273027449,0.3,,,,,
685,5095.0,4.338414695503369,0.3,,,,,
686,5096.0,3.9987628848354095,0.3,,,,,
687,5097.0,4.426690297460756,0.3,,,,,
688,5098.0,4.124696279412339,0.3,,,,,
689,5099.0,4.46396947349667,0.3,,,,,
690,5100.0,4.369857086827772,0.3,,,,,
691,5101.0,4.467352046386808,0.3,,,,,
692,5102.0,3.894854090807874,0.3,,,,,
693,5103.0,4.200103716302195,0.3,,,,,
694,5104.0,4.661809169088574,0.3,,,,,
695,5105.0,3.9519749190390145,0.3,,,,,
696,5106.0,5.189199338465041,0.3,,,,,
697,5107.0,4.9764738585545505,0.3,,,,,
698,5108.0,4.587880348629232,0.3,,,,,
699,5109.0,4.772189020010996,0.3,,,,,
700,5110.0,4.454875430816536,0.3,,,,,
701,5111.0,5.060574466522108,0.3,,,,,
702,5112.0,4.770870439701588,0.3,,,,,
703,5113.0,4.95358961224149,0.3,,,,,
704,5114.0,4.731265722164817,0.3,,,,,
705,5115.0,4.5738534863419655,0.3,,,,,
706,5116.0,4.990437714671747,0.3,,,,,
707,5117.0,4.866437161292737,0.3,,,,,
708,5118.0,4.6906932865532545,0.3,,,,,
709,5119.0,5.373193451788957,0.3,,,,,
710,5120.0,4.529886320183332,0.3,,,,,
711,5121.0,5.1751191520380075,0.3,,,,,
712,5122.0,4.254296858228583,0.3,,,,,
713,5123.0,5.042610103597094,0.3,,,,,
714,5124.0,4.709810945490861,0.3,,,,,
715,5125.0,4.888516428982183,0.3,,,,,
716,5126.0,4.475280466085544,0.3,,,,,
717,5127.0,4.837749555633854,0.3,,,,,
718,5128.0,4.745942974614027,0.3,,,,,
719,5129.0,5.128128967668914,0.3,,,,,
720,5130.0,5.681058051527586,0.3,,,,,
721,5131.0,4.620707517416241,0.3,,,,,
722,5132.0,5.072496124810258,0.3,,,,,
723,5133.0,5.101684249892709,0.3,,,,,
724,5134.0,5.052409405137771,0.3,,,,,
725,5135.0,4.8554968788768935,0.3,,,,,
726,5136.0,5.046469559169904,0.3,,,,,
727,5137.0,4.747910267822833,0.3,,,,,
728,5138.0,4.8078217356943584,0.3,,,,,
729,5139.0,4.759728789081772,0.3,,,,,
730,5140.0,5.676146916399011,0.3,,,,,
731,5141.0,5.03395210149422,0.3,,,,,
732,5142.0,4.649364983271499,0.3,,,,,
733,5143.0,5.0669678348676825,0.3,,,,,
734,5144.0,4.691316520880433,0.3,,,,,
735,5145.0,5.618122942493973,0.3,,,,,
736,5146.0,5.424874178671448,0.3,,,,,
737,5147.0,5.208910700290438,0.3,,,,,
738,5148.0,4.172006801558934,0.3,,,,,
739,5149.0,5.137250518874624,0.3,,,,,
740,5150.0,5.305359353968135,0.3,,,,,
741,5151.0,5.288103748843035,0.3,,,,,
742,5152.0,5.2107633539071445,0.3,,,,,
743,5153.0,5.493970881536118,0.3,,,,,
744,5154.0,5.1390275517798525,0.3,,,,,
745,5155.0,5.355502473587334,0.3,,,,,
746,5156.0,5.6181100836013735,0.3,,,,,
747,5157.0,5.118720767183191,0.3,,,,,
748,5158.0,5.32616662808643,0.3,,,,,
749,5159.0,5.6071242817364055,0.3,,,,,
750,5160.0,5.341386810742809,0.3,,,,,
751,5161.0,5.00646118394594,0.3,,,,,
752,5162.0,5.6464767094367465,0.3,,,,,
753,5163.0,5.440124977222287,0.3,,,,,
754,5164.0,5.568413442895827,0.3,,,,,
755,5165.0,5.073105355447841,0.3,,,,,
756,5166.0,5.432290114205199,0.3,,,,,
757,5167.0,5.4222454647531775,0.3,,,,,
758,5168.0,4.6881262734221165,0.3,,,,,
759,5169.0,5.470914750409823,0.3,,,,,
760,5170.0,5.545422835091697,0.3,,,,,
761,5171.0,5.2769027414939025,0.3,,,,,
762,5172.0,5.768696841132694,0.3,,,,,
763,5173.0,5.47633841369178,0.3,,,,,
764,5174.0,5.712739622122545,0.3,,,,,
765,5175.0,5.376721769736525,0.3,,,,,
766,5176.0,5.287016625458937,0.3,,,,,
767,5177.0,5.43441998531371,0.3,,,,,
768,5178.0,5.523867835639363,0.3,,,,,
769,5179.0,5.0819619181504105,0.3,,,,,
770,5180.0,5.94779996099503,0.3,,,,,
771,5181.0,5.971736027544634,0.3,,,,,
772,5182.0,4.822339606459074,0.3,,,,,
773,5183.0,5.2623791980474985,0.3,,,,,
774,5184.0,5.22668468044874,0.3,,,,,
775,5185.0,5.583519514085234,0.3,,,,,
776,5186.0,5.5177453536979915,0.3,,,,,
777,5187.0,5.479328315691565,0.3,,,,,
778,5188.0,5.539437013141236,0.3,,,,,
779,5189.0,5.839277036642787,0.3,,,,,
780,5190.0,5.552385708060507,0.3,,,,,
781,5191.0,5.412207752579911,0.3,,,,,
782,5192.0,5.763675086277881,0.3,,,,,
783,5193.0,5.416531721295567,0.3,,,,,
784,5194.0,5.562214499466909,0.3,,,,,
785,5195.0,4.774038047177222,0.3,,,,,
786,5196.0,5.317452657845105,0.3,,,,,
787,5197.0,5.491928090739127,0.3,,,,,
788,5198.0,5.328257792121814,0.3,,,,,
789,5199.0,5.356543792359278,0.3,,,,,
790,5200.0,5.681585833815256,0.3,,,,,
791,5201.0,5.690633551293069,0.3,,,,,
792,5202.0,5.264528683292946,0.3,,,,,
793,5203.0,5.773017587780795,0.3,,,,,
794,5204.0,6.028348780583039,0.3,,,,,
795,5205.0,5.929146448910459,0.3,,,,,
796,5206.0,5.622789049688983,0.3,,,,,
797,5207.0,5.728505377819756,0.3,,,,,
798,5208.0,5.747943644884499,0.3,,,,,
799,5209.0,5.49818130801833,0.3,,,,,
800,5210.0,5.524298326638196,0.3,,,,,
801,5211.0,5.2083352834632395,0.3,,,,,
802,5212.0,5.702670123030172,0.3,,,,,
803,5213.0,5.9977397428870205,0.3,,,,,
804,5214.0,6.202917850265784,0.3,,,,,
805,5215.0,5.518262596238538,0.3,,,,,
806,5216.0,5.760349189351544,0.3,,,,,
807,5217.0,6.000754576963965,0.3,,,,,
808,5218.0,5.8808407485919805,0.3,,,,,
809,5219.0,6.212303510255014,0.3,,,,,
810,5400.0,8.1185727583694,0.3,,,,,
811,5401.0,7.921226687384624,0.3,,,,,
812,5402.0,7.190894030835143,0.3,,,,,
813,5403.0,7.80953736962747,0.3,,,,,
