,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
813,5403.0,7.780240553190682,0.3,,,,,
814,5404.0,7.7917965767470845,0.3,,,,,
815,5405.0,7.140374318906123,0.3,,,,,
816,5406.0,7.423404079652594,0.3,,,,,
817,5407.0,7.643153696234784,0.3,,,,,
818,5408.0,7.7498447595877895,0.3,,,,,
819,5409.0,7.909247753174761,0.3,,,,,
820,5410.0,8.075020143345801,0.3,,,,,
821,5411.0,7.533847497646738,0.3,,,,,
822,5412.0,7.6084685848013045,0.3,,,,,
823,5413.0,7.951071210216461,0.3,,,,,
824,5414.0,7.410834138132458,0.3,,,,,
825,5415.0,7.554022069324171,0.3,,,,,
826,5416.0,7.517811843251461,0.3,,,,,
827,5417.0,7.3677153162310915,0.3,,,,,
828,5418.0,8.00934474456523,0.3,,,,,
829,5419.0,8.45692708512507,0.3,,,,,
830,5420.0,7.873053871099904,0.3,,,,,
831,5421.0,7.950484931893557,0.3,,,,,
832,5422.0,8.265327984251526,0.3,,,,,
833,5423.0,7.52304273378637,0.3,,,,,
834,5424.0,8.00383161095989,0.3,,,,,
835,5425.0,7.718483690683956,0.3,,,,,
836,5426.0,8.068799058292157,0.3,,,,,
837,5427.0,7.529456588644519,0.3,,,,,
838,5428.0,7.890010027934507,0.3,,,,,
839,5429.0,8.19209020345565,0.3,,,,,
840,5430.0,8.361964911721142,0.3,,,,,
841,5431.0,8.29084845501259,0.3,,,,,
842,5432.0,7.947854126964661,0.3,,,,,
843,5433.0,7.198150427507082,0.3,,,,,
844,5434.0,7.611331167979289,0.3,,,,,
845,5435.0,7.789221330851827,0.3,,,,,
846,5436.0,7.826687975219611,0.3,,,,,
847,5437.0,7.942305599493069,0.3,,,,,
848,5438.0,7.651334216342251,0.3,,,,,
849,5439.0,7.9114012608360875,0.3,,,,,
850,5440.0,7.955873240018896,0.3,,,,,
851,5441.0,7.926421763733425,0.3,,,,,
852,5442.0,7.910354887196407,0.3,,,,,
853,5443.0,7.792238869296208,0.3,,,,,
854,5444.0,8.020229761772177,0.3,,,,,
855,5445.0,8.010020141280105,0.3,,,,,
856,5446.0,7.94766595860886,0.3,,,,,
857,5447.0,7.979714574912837,0.3,,,,,
858,5448.0,7.506483325916044,0.3,,,,,
859,5449.0,8.015511568137754,0.3,,,,,
860,5450.0,7.973709778531172,0.3,,,,,
861,5451.0,7.771252225209171,0.3,,,,,
862,5452.0,8.314307372682107,0.3,,,,,
863,5453.0,8.32377635337838,0.3,,,,,
864,5454.0,7.881332301384124,0.3,,,,,
865,5455.0,7.677558527241017,0.3,,,,,
866,5456.0,7.784628846897437,0.3,,,,,
867,5457.0,8.034435619325725,0.3,,,,,
868,5458.0,8.343803523896101,0.3,,,,,
869,5459.0,8.699125391409687,0.3,,,,,
870,5460.0,7.825562015128897,0.3,,,,,
871,5461.0,8.202747638422252,0.3,,,,,
872,5462.0,8.056912666474389,0.3,,,,,
873,5463.0,7.998819388903807,0.3,,,,,
874,5464.0,8.259641480206707,0.3,,,,,
875,5465.0,7.896030068656127,0.3,,,,,
876,5466.0,7.741880625667003,0.3,,,,,
877,5467.0,7.810037260687038,0.3,,,,,
878,5468.0,8.10003552028676,0.3,,,,,
879,5469.0,7.977702086867283,0.3,,,,,
880,5470.0,7.97478370089261,0.3,,,,,
881,5471.0,7.792637906182396,0.3,,,,,
882,5472.0,7.910760607842042,0.3,,,,,
883,5473.0,8.049286682030548,0.3,,,,,
884,5474.0,7.468667863195067,0.3,,,,,
885,5475.0,8.245742959904534,0.3,,,,,
886,5476.0,7.7806550143900335,0.3,,,,,
887,5477.0,7.612376645782045,0.3,,,,,
888,5478.0,8.097677451674052,0.3,,,,,
889,5479.0,7.845874644773249,0.3,,,,,
890,5480.0,8.243094443519528,0.3,,,,,
891,5481.0,7.867341846737295,0.3,,,,,
892,5482.0,7.9496076287919,0.3,,,,,
893,5483.0,8.13821115133436,0.3,,,,,
894,5484.0,7.947425917337779,0.3,,,,,
895,5485.0,8.72260030277587,0.3,,,,,
896,5486.0,8.185386725960745,0.3,,,,,
897,5487.0,7.979915347389996,0.3,,,,,
898,5488.0,8.192503736228511,0.3,,,,,
899,5489.0,7.898760740926774,0.3,,,,,
900,5490.0,7.989297633578443,0.3,,,,,
901,5491.0,7.819617384023013,0.3,,,,,
902,5492.0,7.908571249698306,0.3,,,,,
903,5493.0,8.278640541741888,0.3,,,,,
904,5494.0,8.082020327782514,0.3,,,,,
905,5495.0,8.010593865492876,0.3,,,,,
906,5496.0,8.05976423530753,0.3,,,,,
907,5497.0,8.484508790006473,0.3,,,,,
908,5498.0,7.392784809900919,0.3,,,,,
909,5499.0,8.898376045415377,0.3,,,,,
910,5500.0,7.754287661422961,0.3,,,,,
911,5501.0,8.293964763473952,0.3,,,,,
912,5502.0,7.953478645498553,0.3,,,,,
913,5503.0,7.966346909135199,0.3,,,,,
914,5504.0,7.983157585985773,0.3,,,,,
915,5505.0,8.250639881050084,0.3,,,,,
916,5506.0,8.6183532926975,0.3,,,,,
917,5507.0,8.350060278198493,0.3,,,,,
918,5508.0,7.648890129404857,0.3,,,,,
919,5509.0,8.739494930690121,0.3,,,,,
920,5510.0,8.383383039694786,0.3,,,,,
921,5511.0,7.865546305457901,0.3,,,,,
922,5512.0,8.153942649858092,0.3,,,,,
923,5513.0,8.201577418189453,0.3,,,,,
924,5514.0,8.663509467955912,0.3,,,,,
925,5515.0,8.137870276780465,0.3,,,,,
926,5516.0,7.85546255882073,0.3,,,,,
927,5517.0,8.025856462836527,0.3,,,,,
928,5518.0,8.16951520732853,0.3,,,,,
929,5519.0,8.684819249623152,0.3,,,,,
930,5520.0,8.275892477106597,0.3,,,,,
931,5521.0,8.267324443361407,0.3,,,,,
932,5522.0,8.33892235909488,0.3,,,,,
933,5523.0,8.009951935521244,0.3,,,,,
934,5524.0,8.807849683155286,0.3,,,,,
935,5525.0,8.309000669840728,0.3,,,,,
936,5526.0,8.221222660087191,0.3,,,,,
937,5527.0,8.85009680651753,0.3,,,,,
938,5528.0,8.231680168131648,0.3,,,,,
939,5529.0,8.024978030117655,0.3,,,,,
940,5530.0,8.645032441272637,0.3,,,,,
941,5531.0,8.247445203240165,0.3,,,,,
942,5532.0,8.482245456725677,0.3,,,,,
943,5533.0,8.816050391217141,0.3,,,,,
944,5534.0,8.590951762180378,0.3,,,,,
945,5535.0,8.232019904008054,0.3,,,,,
946,5536.0,8.18551500980651,0.3,,,,,
947,5537.0,8.546773289189735,0.3,,,,,
948,5538.0,8.455087817207948,0.3,,,,,
949,5539.0,8.698737845762222,0.3,,,,,
950,5540.0,8.043799573247254,0.3,,,,,
951,5541.0,8.114042142744628,0.3,,,,,
952,5542.0,8.463512905054012,0.3,,,,,
953,5543.0,8.391040998171068,0.3,,,,,
954,5544.0,8.396409445380963,0.3,,,,,
955,5545.0,8.993179679985046,0.3,,,,,
956,5546.0,8.609091946857715,0.3,,,,,
957,5547.0,7.914837863708873,0.3,,,,,
958,5548.0,8.26217713321452,0.3,,,,,
959,5549.0,8.61910613877626,0.3,,,,,
960,5550.0,9.545491379871951,0.3,,,,,
961,5551.0,8.653342945530396,0.3,,,,,
962,5552.0,8.294042409785705,0.3,,,,,
963,5553.0,8.79595873776258,0.3,,,,,
964,5554.0,8.313435438026968,0.3,,,,,
965,5555.0,8.692373589626168,0.3,,,,,
966,5556.0,8.068048211784207,0.3,,,,,
967,5557.0,8.59952810099239,0.3,,,,,
968,5558.0,8.399157464526986,0.3,,,,,
969,5559.0,8.319367367833367,0.3,,,,,
970,5560.0,8.263895180540237,0.3,,,,,
971,5561.0,8.542305758603531,0.3,,,,,
972,5562.0,8.902856261496067,0.3,,,,,
973,5563.0,8.462322763681906,0.3,,,,,
974,5564.0,8.046818107695806,0.3,,,,,
975,5565.0,8.494070445009335,0.3,,,,,
976,5566.0,8.68302675377562,0.3,,,,,
977,5567.0,8.430884949434152,0.3,,,,,
978,5568.0,8.53298923430453,0.3,,,,,
979,5569.0,7.942238057258291,0.3,,,,,
980,5570.0,8.715981287291529,0.3,,,,,
981,5571.0,8.674960456795493,0.3,,,,,
982,5572.0,9.18408712689144,0.3,,,,,
983,5573.0,8.866991599670513,0.3,,,,,
984,5574.0,9.184644243282767,0.3,,,,,
985,5575.0,8.876230612219455,0.3,,,,,
986,5576.0,8.137441430185618,0.3,,,,,
987,5577.0,8.570980770347662,0.3,,,,,
988,5578.0,8.428209915690537,0.3,,,,,
989,5579.0,9.270941670929583,0.3,,,,,
990,5760.0,8.83500607772237,0.3,,,,,
991,5761.0,9.451764308662122,0.3,,,,,
992,5762.0,8.688734314916408,0.3,,,,,
993,5763.0,8.843315534942166,0.3,,,,,
994,5764.0,8.803099147742637,0.3,,,,,
995,5765.0,9.167441939836385,0.3,,,,,
996,5766.0,9.124467401670385,0.3,,,,,
997,5767.0,9.241696384652464,0.3,,,,,
998,5768.0,9.278602381783955,0.3,,,,,
999,5769.0,9.134417414314685,0.3,,,,,
1000,5770.0,9.275711986250338,0.3,,,,,
1001,5771.0,9.2647282180273,0.3,,,,,
1002,5772.0,8.864610320800868,0.3,,,,,
1003,5773.0,9.06606817000551,0.3,,,,,
1004,5774.0,9.222027128755169,0.3,,,,,
1005,5775.0,9.391235614524955,0.3,,,,,
1006,5776.0,8.777311702938551,0.3,,,,,
1007,5777.0,9.465807290941743,0.3,,,,,
1008,5778.0,9.026325764242268,0.3,,,,,
1009,5779.0,9.054298761023944,0.3,,,,,
1010,5780.0,9.200116769249103,0.3,,,,,
1011,5781.0,8.916723503915568,0.3,,,,,
1012,5782.0,9.842787206935824,0.3,,,,,
1013,5783.0,9.47506504380472,0.3,,,,,
1014,5784.0,8.68042935148174,0.3,,,,,
1015,5785.0,8.886214127264326,0.3,,,,,
1016,5786.0,8.54647073133462,0.3,,,,,
1017,5787.0,8.420097613883799,0.3,,,,,
1018,5788.0,9.24193869768745,0.3,,,,,
1019,5789.0,8.715687378965201,0.3,,,,,
1020,5790.0,9.034839569159304,0.3,,,,,
1021,5791.0,9.059964076478177,0.3,,,,,
1022,5792.0,9.253052601841059,0.3,,,,,
1023,5793.0,9.003890036059783,0.3,,,,,
1024,5794.0,9.394027398853297,0.3,,,,,
1025,5795.0,8.811057487774898,0.3,,,,,
1026,5796.0,8.83867931538262,0.3,,,,,
1027,5797.0,8.596593636659824,0.3,,,,,
1028,5798.0,8.801533671675987,0.3,,,,,
1029,5799.0,9.192701639180678,0.3,,,,,
1030,5800.0,8.561933137327456,0.3,,,,,
1031,5801.0,8.997690750157238,0.3,,,,,
1032,5802.0,9.29620531647642,0.3,,,,,
1033,5803.0,8.694566046151866,0.3,,,,,
1034,5804.0,9.47642616526959,0.3,,,,,
1035,5805.0,8.962286263334878,0.3,,,,,
1036,5806.0,8.743252189701547,0.3,,,,,
1037,5807.0,9.418774568259767,0.3,,,,,
1038,5808.0,8.951962516356827,0.3,,,,,
1039,5809.0,8.834886649271171,0.3,,,,,
1040,5810.0,8.638368450582485,0.3,,,,,
1041,5811.0,9.026038297340515,0.3,,,,,
1042,5812.0,9.144639695019945,0.3,,,,,
1043,5813.0,8.830673744665262,0.3,,,,,
1044,5814.0,9.049355383673385,0.3,,,,,
1045,5815.0,8.543309578541093,0.3,,,,,
1046,5816.0,8.598516159250284,0.3,,,,,
1047,5817.0,8.129295710665284,0.3,,,,,
1048,5818.0,8.762287083964736,0.3,,,,,
1049,5819.0,9.153706237029313,0.3,,,,,
1050,5820.0,8.739931212181837,0.3,,,,,
1051,5821.0,9.066449996302525,0.3,,,,,
1052,5822.0,9.089960757620739,0.3,,,,,
1053,5823.0,9.107953298372568,0.3,,,,,
1054,5824.0,9.425501426091161,0.3,,,,,
1055,5825.0,8.855118943783511,0.3,,,,,
1056,5826.0,9.421738554608678,0.3,,,,,
1057,5827.0,8.800427251223686,0.3,,,,,
1058,5828.0,9.105341793854311,0.3,,,,,
1059,5829.0,9.032492242232863,0.3,,,,,
1060,5830.0,8.94680790384672,0.3,,,,,
1061,5831.0,9.511237721238954,0.3,,,,,
1062,5832.0,8.607924252824352,0.3,,,,,
1063,5833.0,8.900061037926514,0.3,,,,,
1064,5834.0,9.12685877103047,0.3,,,,,
1065,5835.0,8.893162473129994,0.3,,,,,
1066,5836.0,9.18519929089529,0.3,,,,,
1067,5837.0,9.182769229607377,0.3,,,,,
1068,5838.0,8.872180783439154,0.3,,,,,
1069,5839.0,8.503778502555043,0.3,,,,,
1070,5840.0,8.728849733068754,0.3,,,,,
1071,5841.0,9.269131239269122,0.3,,,,,
1072,5842.0,9.218911146961952,0.3,,,,,
1073,5843.0,9.2209792775547,0.3,,,,,
1074,5844.0,9.021578596856294,0.3,,,,,
1075,5845.0,8.836048492156655,0.3,,,,,
1076,5846.0,9.012952664915499,0.3,,,,,
1077,5847.0,9.293404424800807,0.3,,,,,
1078,5848.0,9.00161789276725,0.3,,,,,
1079,5849.0,8.901292341621136,0.3,,,,,
1080,5850.0,9.060078510237116,0.3,,,,,
1081,5851.0,8.962027531483061,0.3,,,,,
1082,5852.0,8.657615204926156,0.3,,,,,
1083,5853.0,8.845781064571302,0.3,,,,,
1084,5854.0,9.135521228218977,0.3,,,,,
1085,5855.0,8.896746967510847,0.3,,,,,
1086,5856.0,9.185415898841224,0.3,,,,,
1087,5857.0,8.919434309768931,0.3,,,,,
1088,5858.0,8.835812168189907,0.3,,,,,
1089,5859.0,9.084056577198098,0.3,,,,,
1090,5860.0,8.196262242935799,0.3,,,,,
1091,5861.0,8.804499032113622,0.3,,,,,
1092,5862.0,9.271859485115034,0.3,,,,,
1093,5863.0,9.292805042298152,0.3,,,,,
1094,5864.0,9.022389322131867,0.3,,,,,
1095,5865.0,9.417978830817496,0.3,,,,,
1096,5866.0,9.207928103321107,0.3,,,,,
1097,5867.0,9.28432536875614,0.3,,,,,
1098,5868.0,8.817507026890635,0.3,,,,,
1099,5869.0,8.632402158253313,0.3,,,,,
1100,5870.0,8.33886598643022,0.3,,,,,
1101,5871.0,8.996881441311197,0.3,,,,,
1102,5872.0,8.959145787423655,0.3,,,,,
1103,5873.0,8.877656695309465,0.3,,,,,
1104,5874.0,8.397293219413982,0.3,,,,,
1105,5875.0,9.087621455352346,0.3,,,,,
1106,5876.0,8.82452733452407,0.3,,,,,
1107,5877.0,8.87387746135396,0.3,,,,,
1108,5878.0,9.126482409359902,0.3,,,,,
1109,5879.0,9.176607924680614,0.3,,,,,
1110,5880.0,8.782383386169437,0.3,,,,,
1111,5881.0,8.32500534556769,0.3,,,,,
1112,5882.0,8.73900950923372,0.3,,,,,
1113,5883.0,9.049872746637831,0.3,,,,,
1114,5884.0,9.062810014652673,0.3,,,,,
1115,5885.0,9.059661328938633,0.3,,,,,
1116,5886.0,8.973531226009651,0.3,,,,,
1117,5887.0,9.056663550057372,0.3,,,,,
1118,5888.0,9.192404267354846,0.3,,,,,
1119,5889.0,8.8348986711865,0.3,,,,,
1120,5890.0,8.828664941521078,0.3,,,,,
1121,5891.0,8.565945527726475,0.3,,,,,
1122,5892.0,8.93582442287843,0.3,,,,,
1123,5893.0,8.756322434756068,0.3,,,,,
1124,5894.0,9.286042227630361,0.3,,,,,
1125,5895.0,8.642843249294339,0.3,,,,,
1126,5896.0,8.986895675390183,0.3,,,,,
1127,5897.0,8.437633713789491,0.3,,,,,
1128,5898.0,9.279862940520765,0.3,,,,,
1129,5899.0,8.342833585815079,0.3,,,,,
1130,5900.0,8.845314358231931,0.3,,,,,
1131,5901.0,9.056737051721402,0.3,,,,,
1132,5902.0,9.514822222584433,0.3,,,,,
1133,5903.0,9.598732222490629,0.3,,,,,
1134,5904.0,8.740915404574915,0.3,,,,,
1135,5905.0,9.788699527348733,0.3,,,,,
1136,5906.0,9.121861045856127,0.3,,,,,
1137,5907.0,9.197006452513763,0.3,,,,,
1138,5908.0,9.163982753489506,0.3,,,,,
1139,5909.0,8.732488048962988,0.3,,,,,
1140,5910.0,8.358073985386705,0.3,,,,,
1141,5911.0,8.946021578921524,0.3,,,,,
1142,5912.0,9.30283137960377,0.3,,,,,
1143,5913.0,8.963792407136577,0.3,,,,,
1144,5914.0,9.027966932087093,0.3,,,,,
1145,5915.0,9.228443511829724,0.3,,,,,
1146,5916.0,8.560818785017853,0.3,,,,,
1147,5917.0,8.599789296937162,0.3,,,,,
1148,5918.0,8.816759423571469,0.3,,,,,
1149,5919.0,8.695063375310843,0.3,,,,,
1150,5920.0,8.922048622870802,0.3,,,,,
1151,5921.0,8.9107627932835,0.3,,,,,
1152,5922.0,8.863326390091794,0.3,,,,,
1153,5923.0,8.688741509475124,0.3,,,,,
1154,5924.0,9.350900891676943,0.3,,,,,
1155,5925.0,8.612678311099497,0.3,,,,,
1156,5926.0,8.617082865917828,0.3,,,,,
1157,5927.0,8.613565736608427,0.3,,,,,
1158,5928.0,9.210535072691885,0.3,,,,,
1159,5929.0,8.338554334061774,0.3,,,,,
1160,5930.0,8.788345097905035,0.3,,,,,
1161,5931.0,8.77510923492119,0.3,,,,,
1162,5932.0,9.083542681825351,0.3,,,,,
1163,5933.0,8.135149423046391,0.3,,,,,
1164,5934.0,9.379407439119754,0.3,,,,,
1165,5935.0,8.550822646546944,0.3,,,,,
1166,5936.0,9.123261689879977,0.3,,,,,
1167,5937.0,8.608109932250457,0.3,,,,,
1168,5938.0,9.393885427562758,0.3,,,,,
1169,5939.0,8.702847575038737,0.3,,,,,
1170,6120.0,8.207712852448084,0.3,,,,,
1171,6121.0,8.107926438379243,0.3,,,,,
1172,6122.0,8.079405988149436,0.3,,,,,
1173,6123.0,8.249289535175704,0.3,,,,,
1174,6124.0,7.936010882511864,0.3,,,,,
1175,6125.0,7.994164321579097,0.3,,,,,
1176,6126.0,7.976256174813125,0.3,,,,,
1177,6127.0,7.96153365421992,0.3,,,,,
1178,6128.0,7.897353429908242,0.3,,,,,
1179,6129.0,7.914432830821848,0.3,,,,,
1180,6130.0,7.721175590627801,0.3,,,,,
1181,6131.0,8.297366720456445,0.3,,,,,
1182,6132.0,8.09066491426407,0.3,,,,,
1183,6133.0,7.85761132926955,0.3,,,,,
1184,6134.0,7.930154292824336,0.3,,,,,
1185,6135.0,8.068075548406632,0.3,,,,,
1186,6136.0,7.510351398271375,0.3,,,,,
1187,6137.0,7.427779403509895,0.3,,,,,
1188,6138.0,7.926397952148287,0.3,,,,,
1189,6139.0,8.113730959328041,0.3,,,,,
1190,6140.0,7.417283325584924,0.3,,,,,
1191,6141.0,8.07060310558339,0.3,,,,,
1192,6142.0,7.516809786244709,0.3,,,,,
1193,6143.0,7.7083844178704215,0.3,,,,,
1194,6144.0,7.866424132129949,0.3,,,,,
1195,6145.0,7.789104074908263,0.3,,,,,
1196,6146.0,8.272489999375598,0.3,,,,,
1197,6147.0,7.18245389503605,0.3,,,,,
1198,6148.0,7.856816365983571,0.3,,,,,
1199,6149.0,8.082589786941023,0.3,,,,,
1200,6150.0,7.54361608750196,0.3,,,,,
1201,6151.0,7.740089454264309,0.3,,,,,
1202,6152.0,7.452562806697938,0.3,,,,,
1203,6153.0,7.782597141587414,0.3,,,,,
1204,6154.0,7.532133628642143,0.3,,,,,
1205,6155.0,8.114296690066814,0.3,,,,,
1206,6156.0,8.199967113068695,0.3,,,,,
1207,6157.0,7.301163052153305,0.3,,,,,
1208,6158.0,7.7923815062243404,0.3,,,,,
1209,6159.0,7.547479935208673,0.3,,,,,
1210,6160.0,8.314342464848902,0.3,,,,,
1211,6161.0,7.690191845861542,0.3,,,,,
1212,6162.0,8.190625016942256,0.3,,,,,
1213,6163.0,8.07485555945002,0.3,,,,,
1214,6164.0,8.163120500560424,0.3,,,,,
1215,6165.0,7.63866967365046,0.3,,,,,
1216,6166.0,7.920758353666777,0.3,,,,,
1217,6167.0,7.393140982976949,0.3,,,,,
1218,6168.0,6.987279788703385,0.3,,,,,
1219,6169.0,7.196052197440639,0.3,,,,,
1220,6170.0,7.443411149814328,0.3,,,,,
1221,6171.0,8.03899603506625,0.3,,,,,
1222,6172.0,7.344446554990854,0.3,,,,,
1223,6173.0,7.817747654568224,0.3,,,,,
1224,6174.0,7.385638193205159,0.3,,,,,
1225,6175.0,7.512092772440458,0.3,,,,,
1226,6176.0,7.997441875054743,0.3,,,,,
1227,6177.0,8.013189370997985,0.3,,,,,
1228,6178.0,7.6765651795509156,0.3,,,,,
1229,6179.0,7.633221251425428,0.3,,,,,
1230,6180.0,7.952202825967582,0.3,,,,,
1231,6181.0,8.04832599834519,0.3,,,,,
1232,6182.0,7.571554639821688,0.3,,,,,
1233,6183.0,7.581703041074618,0.3,,,,,
1234,6184.0,7.6643132324551795,0.3,,,,,
1235,6185.0,7.429286246122681,0.3,,,,,
1236,6186.0,7.77898314247283,0.3,,,,,
1237,6187.0,7.522764705512159,0.3,,,,,
1238,6188.0,7.4320991780305805,0.3,,,,,
1239,6189.0,7.537788526097675,0.3,,,,,
1240,6190.0,7.165715614628865,0.3,,,,,
1241,6191.0,6.955553122308463,0.3,,,,,
1242,6192.0,7.543441275604986,0.3,,,,,
1243,6193.0,7.681931535826267,0.3,,,,,
1244,6194.0,7.779055453536953,0.3,,,,,
1245,6195.0,7.938627814449633,0.3,,,,,
1246,6196.0,7.328971988752694,0.3,,,,,
1247,6197.0,7.212892369752424,0.3,,,,,
1248,6198.0,7.495373550475139,0.3,,,,,
1249,6199.0,7.641498175091021,0.3,,,,,
1250,6200.0,7.666234398838885,0.3,,,,,
1251,6201.0,7.371212700867881,0.3,,,,,
1252,6202.0,7.400413703992187,0.3,,,,,
1253,6203.0,7.166614538890323,0.3,,,,,
1254,6204.0,7.400859321655674,0.3,,,,,
1255,6205.0,7.084714951337538,0.3,,,,,
1256,6206.0,7.553899224694216,0.3,,,,,
1257,6207.0,7.186176069566069,0.3,,,,,
1258,6208.0,7.571718051922662,0.3,,,,,
1259,6209.0,7.83741405914912,0.3,,,,,
1260,6210.0,7.609503452436791,0.3,,,,,
1261,6211.0,7.443141247706608,0.3,,,,,
1262,6212.0,7.838210246674011,0.3,,,,,
1263,6213.0,7.437594904830686,0.3,,,,,
1264,6214.0,7.234279946754232,0.3,,,,,
1265,6215.0,7.033084886728783,0.3,,,,,
1266,6216.0,7.432745532269594,0.3,,,,,
1267,6217.0,7.080105549835809,0.3,,,,,
1268,6218.0,7.921361733824568,0.3,,,,,
1269,6219.0,7.669091096292012,0.3,,,,,
1270,6220.0,7.4431954178065896,0.3,,,,,
1271,6221.0,7.393515705320912,0.3,,,,,
1272,6222.0,7.403530877151985,0.3,,,,,
1273,6223.0,6.956514701724117,0.3,,,,,
1274,6224.0,7.072067129046346,0.3,,,,,
1275,6225.0,7.342122200383885,0.3,,,,,
1276,6226.0,7.679097012702408,0.3,,,,,
1277,6227.0,6.803302688445809,0.3,,,,,
1278,6228.0,6.9280863483070005,0.3,,,,,
1279,6229.0,7.83031427198425,0.3,,,,,
1280,6230.0,7.661732123489096,0.3,,,,,
1281,6231.0,7.079839572388848,0.3,,,,,
1282,6232.0,7.256475968643818,0.3,,,,,
1283,6233.0,6.573530800372046,0.3,,,,,
1284,6234.0,7.182927007430622,0.3,,,,,
1285,6235.0,7.148254355955224,0.3,,,,,
1286,6236.0,7.361637198073722,0.3,,,,,
1287,6237.0,7.899158478758379,0.3,,,,,
1288,6238.0,7.071725407571435,0.3,,,,,
1289,6239.0,6.712226611623307,0.3,,,,,
1290,6240.0,7.515344462151085,0.3,,,,,
1291,6241.0,7.7544790335768266,0.3,,,,,
1292,6242.0,7.551596684307257,0.3,,,,,
1293,6243.0,7.0388901866511056,0.3,,,,,
1294,6244.0,7.062595345318351,0.3,,,,,
1295,6245.0,6.878057994491132,0.3,,,,,
1296,6246.0,7.4237213309181,0.3,,,,,
1297,6247.0,7.855688973356323,0.3,,,,,
1298,6248.0,6.7254772339772115,0.3,,,,,
1299,6249.0,6.936997196924596,0.3,,,,,
1300,6250.0,7.206055343069226,0.3,,,,,
1301,6251.0,7.156563225749507,0.3,,,,,
1302,6252.0,7.433307774425199,0.3,,,,,
1303,6253.0,7.379134236039477,0.3,,,,,
1304,6254.0,7.107111667509363,0.3,,,,,
1305,6255.0,7.057175230418156,0.3,,,,,
1306,6256.0,7.441207553448242,0.3,,,,,
1307,6257.0,7.23965504703434,0.3,,,,,
1308,6258.0,7.213728075331501,0.3,,,,,
1309,6259.0,6.147745720878891,0.3,,,,,
1310,6260.0,7.539630294947446,0.3,,,,,
1311,6261.0,6.867625755811519,0.3,,,,,
1312,6262.0,6.740682819456862,0.3,,,,,
1313,6263.0,6.907700215709535,0.3,,,,,
1314,6264.0,7.049858824647304,0.3,,,,,
1315,6265.0,7.244282075844497,0.3,,,,,
1316,6266.0,6.678799170948975,0.3,,,,,
1317,6267.0,6.791985861287376,0.3,,,,,
1318,6268.0,7.197226919320562,0.3,,,,,
1319,6269.0,7.3606349375624935,0.3,,,,,
1320,6270.0,7.16260055617993,0.3,,,,,
1321,6271.0,6.800363517628303,0.3,,,,,
1322,6272.0,6.958187129578079,0.3,,,,,
1323,6273.0,6.840181075032265,0.3,,,,,
1324,6274.0,6.643739211747307,0.3,,,,,
1325,6275.0,7.428666100291272,0.3,,,,,
1326,6276.0,7.1865495772476,0.3,,,,,
1327,6277.0,7.291548764245822,0.3,,,,,
1328,6278.0,6.2307335038046405,0.3,,,,,
1329,6279.0,6.689976603218996,0.3,,,,,
1330,6280.0,7.2970526034843015,0.3,,,,,
1331,6281.0,7.578853209239921,0.3,,,,,
1332,6282.0,6.644178832285691,0.3,,,,,
1333,6283.0,6.4309631287687825,0.3,,,,,
1334,6284.0,6.785690669443927,0.3,,,,,
1335,6285.0,6.9760033000196815,0.3,,,,,
1336,6286.0,7.287914010206473,0.3,,,,,
1337,6287.0,6.408381318127242,0.3,,,,,
1338,6288.0,7.4089471621661644,0.3,,,,,
1339,6289.0,6.604056910257517,0.3,,,,,
1340,6290.0,6.3665499379624135,0.3,,,,,
1341,6291.0,7.165926091308212,0.3,,,,,
1342,6292.0,7.267911267783182,0.3,,,,,
1343,6293.0,6.891956968745617,0.3,,,,,
1344,6294.0,7.000339873937924,0.3,,,,,
1345,6295.0,6.903720291568639,0.3,,,,,
1346,6296.0,6.845447544952103,0.3,,,,,
1347,6297.0,7.240826127157385,0.3,,,,,
1348,6298.0,6.973964524520755,0.3,,,,,
1349,6299.0,6.634027948203657,0.3,,,,,
1350,6480.0,5.499147997940651,0.3,,,,,
1351,6481.0,4.328328845095289,0.3,,,,,
1352,6482.0,5.063393253386703,0.3,,,,,
1353,6483.0,5.157292146989685,0.3,,,,,
1354,6484.0,5.34963326189694,0.3,,,,,
1355,6485.0,4.592400239020785,0.3,,,,,
1356,6486.0,4.478560171090113,0.3,,,,,
1357,6487.0,5.5114932788232,0.3,,,,,
1358,6488.0,5.15126125704963,0.3,,,,,
1359,6489.0,5.019081776999056,0.3,,,,,
1360,6490.0,4.874116252929198,0.3,,,,,
1361,6491.0,5.088625958603069,0.3,,,,,
1362,6492.0,4.657408080481577,0.3,,,,,
1363,6493.0,5.034453227284499,0.3,,,,,
1364,6494.0,4.343698758398786,0.3,,,,,
1365,6495.0,5.057546739875935,0.3,,,,,
1366,6496.0,5.037285720986461,0.3,,,,,
1367,6497.0,5.133906224216461,0.3,,,,,
1368,6498.0,5.273446029460697,0.3,,,,,
1369,6499.0,4.977527897229402,0.3,,,,,
1370,6500.0,4.921845098241123,0.3,,,,,
1371,6501.0,4.835222028056483,0.3,,,,,
1372,6502.0,4.302730070129408,0.3,,,,,
1373,6503.0,4.9779591576746185,0.3,,,,,
1374,6504.0,4.7384685751349735,0.3,,,,,
1375,6505.0,4.140617359863187,0.3,,,,,
1376,6506.0,4.979318075246325,0.3,,,,,
