,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
840,5430.0,8.205185544021582,0.3,,,,,
841,5431.0,8.172362794299776,0.3,,,,,
842,5432.0,8.041131939926526,0.3,,,,,
843,5433.0,7.062613212090473,0.3,,,,,
844,5434.0,7.80808117170543,0.3,,,,,
845,5435.0,7.9297332502148405,0.3,,,,,
846,5436.0,7.96306728614727,0.3,,,,,
847,5437.0,7.7000743101246005,0.3,,,,,
848,5438.0,7.841293430191844,0.3,,,,,
849,5439.0,7.8414595504205415,0.3,,,,,
850,5440.0,7.815315495997281,0.3,,,,,
851,5441.0,7.823639555275611,0.3,,,,,
852,5442.0,7.464563176841954,0.3,,,,,
853,5443.0,7.648146136187898,0.3,,,,,
854,5444.0,8.360521679545945,0.3,,,,,
855,5445.0,8.163343203881933,0.3,,,,,
856,5446.0,8.170135464336864,0.3,,,,,
857,5447.0,8.04067641821047,0.3,,,,,
858,5448.0,7.972117066757181,0.3,,,,,
859,5449.0,7.527707136508954,0.3,,,,,
860,5450.0,8.391027608933829,0.3,,,,,
861,5451.0,8.451031200066168,0.3,,,,,
862,5452.0,8.230588322692133,0.3,,,,,
863,5453.0,8.340925469743825,0.3,,,,,
864,5454.0,7.2182850650432115,0.3,,,,,
865,5455.0,7.922084424059801,0.3,,,,,
866,5456.0,8.06375199914886,0.3,,,,,
867,5457.0,7.421781918665437,0.3,,,,,
868,5458.0,7.768536381587269,0.3,,,,,
869,5459.0,8.359070853829476,0.3,,,,,
870,5460.0,8.583207079399838,0.3,,,,,
871,5461.0,7.875745931227612,0.3,,,,,
872,5462.0,8.496143304754764,0.3,,,,,
873,5463.0,7.81583710356187,0.3,,,,,
874,5464.0,8.371003947859814,0.3,,,,,
875,5465.0,8.339875880523715,0.3,,,,,
876,5466.0,7.80462117119307,0.3,,,,,
877,5467.0,7.876696711667868,0.3,,,,,
878,5468.0,7.63923228956569,0.3,,,,,
879,5469.0,7.863755597407454,0.3,,,,,
880,5470.0,8.417806430234725,0.3,,,,,
881,5471.0,7.599527457660576,0.3,,,,,
882,5472.0,8.24253532821963,0.3,,,,,
883,5473.0,8.016853832021887,0.3,,,,,
884,5474.0,8.248274348276265,0.3,,,,,
885,5475.0,7.596359432242286,0.3,,,,,
886,5476.0,7.67163669520287,0.3,,,,,
887,5477.0,8.243446909421904,0.3,,,,,
888,5478.0,8.047788469168442,0.3,,,,,
889,5479.0,8.595442143388329,0.3,,,,,
890,5480.0,8.36452806233034,0.3,,,,,
891,5481.0,8.372644824989296,0.3,,,,,
892,5482.0,7.983628792210228,0.3,,,,,
893,5483.0,7.358949737398156,0.3,,,,,
894,5484.0,7.642139812988159,0.3,,,,,
895,5485.0,8.048448003549177,0.3,,,,,
896,5486.0,8.487202543771893,0.3,,,,,
897,5487.0,8.148932532101716,0.3,,,,,
898,5488.0,8.288374751333095,0.3,,,,,
899,5489.0,7.86413444622635,0.3,,,,,
900,5490.0,8.144807277931651,0.3,,,,,
901,5491.0,8.654675013284434,0.3,,,,,
902,5492.0,7.990871196721947,0.3,,,,,
903,5493.0,8.239181909019665,0.3,,,,,
904,5494.0,8.590861721397106,0.3,,,,,
905,5495.0,8.172663171638934,0.3,,,,,
906,5496.0,7.424860866081815,0.3,,,,,
907,5497.0,8.043007721193542,0.3,,,,,
908,5498.0,8.19920089189069,0.3,,,,,
909,5499.0,8.266907105556626,0.3,,,,,
910,5500.0,7.9786499371575825,0.3,,,,,
911,5501.0,8.513806211670225,0.3,,,,,
912,5502.0,8.28822012068772,0.3,,,,,
913,5503.0,7.96829991396005,0.3,,,,,
914,5504.0,8.180793020280905,0.3,,,,,
915,5505.0,7.920718111939072,0.3,,,,,
916,5506.0,7.88128278006461,0.3,,,,,
917,5507.0,7.804647897489721,0.3,,,,,
918,5508.0,8.116040651422228,0.3,,,,,
919,5509.0,8.642255372831347,0.3,,,,,
920,5510.0,7.833815896901277,0.3,,,,,
921,5511.0,7.981782258967733,0.3,,,,,
922,5512.0,8.436734758833131,0.3,,,,,
923,5513.0,8.012333242875908,0.3,,,,,
924,5514.0,7.8640580176110175,0.3,,,,,
925,5515.0,8.018767592922757,0.3,,,,,
926,5516.0,8.059492779871539,0.3,,,,,
927,5517.0,8.447221469500002,0.3,,,,,
928,5518.0,8.16783527405338,0.3,,,,,
929,5519.0,7.973387561573553,0.3,,,,,
930,5520.0,8.450077781535525,0.3,,,,,
931,5521.0,8.549514892289832,0.3,,,,,
932,5522.0,8.251091518440592,0.3,,,,,
933,5523.0,8.669861161080139,0.3,,,,,
934,5524.0,8.490687097133478,0.3,,,,,
935,5525.0,8.752643414803732,0.3,,,,,
936,5526.0,8.038802585693224,0.3,,,,,
937,5527.0,8.133692976397551,0.3,,,,,
938,5528.0,8.176620014462197,0.3,,,,,
939,5529.0,8.473890963912556,0.3,,,,,
940,5530.0,8.008593296694729,0.3,,,,,
941,5531.0,8.472990945763804,0.3,,,,,
942,5532.0,8.101811640623323,0.3,,,,,
943,5533.0,8.194895982627077,0.3,,,,,
944,5534.0,8.46509354076889,0.3,,,,,
945,5535.0,7.928095030728378,0.3,,,,,
946,5536.0,8.566219586419678,0.3,,,,,
947,5537.0,7.921914053591753,0.3,,,,,
948,5538.0,8.05574798274789,0.3,,,,,
949,5539.0,8.342423169579076,0.3,,,,,
950,5540.0,7.805540258476553,0.3,,,,,
951,5541.0,8.639876812102015,0.3,,,,,
952,5542.0,8.126043872859409,0.3,,,,,
953,5543.0,8.747617204944758,0.3,,,,,
954,5544.0,8.54613411055885,0.3,,,,,
955,5545.0,8.550632474707701,0.3,,,,,
956,5546.0,8.218114122775592,0.3,,,,,
957,5547.0,8.705980690748643,0.3,,,,,
958,5548.0,8.31339038684065,0.3,,,,,
959,5549.0,8.490875524606228,0.3,,,,,
960,5550.0,8.463403991172154,0.3,,,,,
961,5551.0,8.658622963010021,0.3,,,,,
962,5552.0,8.30250839032299,0.3,,,,,
963,5553.0,9.219065717958301,0.3,,,,,
964,5554.0,8.876194170304437,0.3,,,,,
965,5555.0,7.989633108324329,0.3,,,,,
966,5556.0,7.919904494460181,0.3,,,,,
967,5557.0,8.482414819126257,0.3,,,,,
968,5558.0,8.550460238075475,0.3,,,,,
969,5559.0,8.171449747760352,0.3,,,,,
970,5560.0,8.867455457549262,0.3,,,,,
971,5561.0,8.453789157301934,0.3,,,,,
972,5562.0,8.12428323431128,0.3,,,,,
973,5563.0,8.37623091508417,0.3,,,,,
974,5564.0,8.288077644133871,0.3,,,,,
975,5565.0,8.50588294131196,0.3,,,,,
976,5566.0,8.266388975861215,0.3,,,,,
977,5567.0,8.198920676642189,0.3,,,,,
978,5568.0,8.499813720001136,0.3,,,,,
979,5569.0,8.733186453539858,0.3,,,,,
980,5570.0,8.417505821041189,0.3,,,,,
981,5571.0,8.689611882905245,0.3,,,,,
982,5572.0,7.816909986601976,0.3,,,,,
983,5573.0,8.633018090945987,0.3,,,,,
984,5574.0,8.718125459307204,0.3,,,,,
985,5575.0,8.385182395263358,0.3,,,,,
986,5576.0,8.86992763137825,0.3,,,,,
987,5577.0,8.74194590055817,0.3,,,,,
988,5578.0,8.050383481142877,0.3,,,,,
989,5579.0,8.75706166947074,0.3,,,,,
990,5760.0,8.578747126016232,0.3,,,,,
991,5761.0,9.198379663150257,0.3,,,,,
992,5762.0,8.80234371526132,0.3,,,,,
993,5763.0,8.394728071510782,0.3,,,,,
994,5764.0,8.87093036784377,0.3,,,,,
995,5765.0,9.236798059149745,0.3,,,,,
996,5766.0,9.222657035115859,0.3,,,,,
997,5767.0,8.84431021734669,0.3,,,,,
998,5768.0,8.487000476919633,0.3,,,,,
999,5769.0,8.700698520916033,0.3,,,,,
1000,5770.0,8.746871563518445,0.3,,,,,
1001,5771.0,8.96781269605112,0.3,,,,,
1002,5772.0,9.119197745636168,0.3,,,,,
1003,5773.0,9.033520818580424,0.3,,,,,
1004,5774.0,8.942187725230566,0.3,,,,,
1005,5775.0,9.053627982021714,0.3,,,,,
1006,5776.0,8.847743060291878,0.3,,,,,
1007,5777.0,8.953570452611125,0.3,,,,,
1008,5778.0,8.961931731947567,0.3,,,,,
1009,5779.0,9.084102339546758,0.3,,,,,
1010,5780.0,8.969136787639767,0.3,,,,,
1011,5781.0,8.192054902815997,0.3,,,,,
1012,5782.0,9.230670789209082,0.3,,,,,
1013,5783.0,9.328606950033205,0.3,,,,,
1014,5784.0,9.05128845970661,0.3,,,,,
1015,5785.0,9.510241696210477,0.3,,,,,
1016,5786.0,9.226397048808394,0.3,,,,,
1017,5787.0,9.140819274438297,0.3,,,,,
1018,5788.0,8.835904953175323,0.3,,,,,
1019,5789.0,9.02059435512347,0.3,,,,,
1020,5790.0,8.638707645472163,0.3,,,,,
1021,5791.0,9.270063025324696,0.3,,,,,
1022,5792.0,9.463280296783044,0.3,,,,,
1023,5793.0,8.752894128429464,0.3,,,,,
1024,5794.0,9.451370826334184,0.3,,,,,
1025,5795.0,8.585139441689217,0.3,,,,,
1026,5796.0,8.808276764010717,0.3,,,,,
1027,5797.0,8.834679309587344,0.3,,,,,
1028,5798.0,9.455895254374251,0.3,,,,,
1029,5799.0,9.468353685075787,0.3,,,,,
1030,5800.0,9.404812984504256,0.3,,,,,
1031,5801.0,9.056349303742614,0.3,,,,,
1032,5802.0,8.97503831260072,0.3,,,,,
1033,5803.0,8.997101234696453,0.3,,,,,
1034,5804.0,9.413187977068564,0.3,,,,,
1035,5805.0,8.869408616568283,0.3,,,,,
1036,5806.0,8.300896453086597,0.3,,,,,
1037,5807.0,9.449730743431573,0.3,,,,,
1038,5808.0,8.486657105578672,0.3,,,,,
1039,5809.0,9.01848806749708,0.3,,,,,
1040,5810.0,8.524849411345611,0.3,,,,,
1041,5811.0,8.553086276406844,0.3,,,,,
1042,5812.0,8.912935418678009,0.3,,,,,
1043,5813.0,9.261972650885172,0.3,,,,,
1044,5814.0,8.99277689680508,0.3,,,,,
1045,5815.0,9.086797756602614,0.3,,,,,
1046,5816.0,8.752607024166837,0.3,,,,,
1047,5817.0,8.59927613775254,0.3,,,,,
1048,5818.0,8.874080101105791,0.3,,,,,
1049,5819.0,9.432411413489211,0.3,,,,,
1050,5820.0,8.621062865474215,0.3,,,,,
1051,5821.0,9.725460034975036,0.3,,,,,
1052,5822.0,8.43371970225235,0.3,,,,,
1053,5823.0,8.942296507750102,0.3,,,,,
1054,5824.0,8.526904092056581,0.3,,,,,
1055,5825.0,9.100181987364248,0.3,,,,,
1056,5826.0,9.004217612559147,0.3,,,,,
1057,5827.0,8.947225721010216,0.3,,,,,
1058,5828.0,8.907768447747452,0.3,,,,,
1059,5829.0,9.1893869376709,0.3,,,,,
1060,5830.0,8.86215102847882,0.3,,,,,
1061,5831.0,8.03800173328425,0.3,,,,,
1062,5832.0,9.048620454492047,0.3,,,,,
1063,5833.0,9.017175017511098,0.3,,,,,
1064,5834.0,8.275975956173824,0.3,,,,,
1065,5835.0,8.784643547986565,0.3,,,,,
1066,5836.0,8.961539109237764,0.3,,,,,
1067,5837.0,9.35756010907342,0.3,,,,,
1068,5838.0,9.51768604079541,0.3,,,,,
1069,5839.0,8.838443251603106,0.3,,,,,
1070,5840.0,9.177264555552448,0.3,,,,,
1071,5841.0,9.200514391391033,0.3,,,,,
1072,5842.0,8.686160116441258,0.3,,,,,
1073,5843.0,9.027459858792284,0.3,,,,,
1074,5844.0,8.828454073278884,0.3,,,,,
1075,5845.0,9.575325964862847,0.3,,,,,
1076,5846.0,9.326016639074101,0.3,,,,,
1077,5847.0,8.93565330590893,0.3,,,,,
1078,5848.0,8.780234566004216,0.3,,,,,
1079,5849.0,8.664984286802648,0.3,,,,,
1080,5850.0,8.545045356579402,0.3,,,,,
1081,5851.0,8.918790493196036,0.3,,,,,
1082,5852.0,8.805520988456387,0.3,,,,,
1083,5853.0,9.17481610966673,0.3,,,,,
1084,5854.0,8.89709393263805,0.3,,,,,
1085,5855.0,9.385360150951252,0.3,,,,,
1086,5856.0,8.789544288130703,0.3,,,,,
1087,5857.0,8.853440051532402,0.3,,,,,
1088,5858.0,9.285368697198669,0.3,,,,,
1089,5859.0,9.309793161353397,0.3,,,,,
1090,5860.0,8.870172073000791,0.3,,,,,
1091,5861.0,9.604708448001064,0.3,,,,,
1092,5862.0,8.649838627109387,0.3,,,,,
1093,5863.0,9.148758415184716,0.3,,,,,
1094,5864.0,9.426810321084556,0.3,,,,,
1095,5865.0,9.569222644268008,0.3,,,,,
1096,5866.0,8.844023570380866,0.3,,,,,
1097,5867.0,8.774463550524803,0.3,,,,,
1098,5868.0,9.179081785085726,0.3,,,,,
1099,5869.0,8.730126335382971,0.3,,,,,
1100,5870.0,8.872336975749747,0.3,,,,,
1101,5871.0,8.905123310024548,0.3,,,,,
1102,5872.0,8.820724471009289,0.3,,,,,
1103,5873.0,9.312785337702914,0.3,,,,,
1104,5874.0,8.703093754202158,0.3,,,,,
1105,5875.0,8.631473788449501,0.3,,,,,
1106,5876.0,8.715738298666468,0.3,,,,,
1107,5877.0,9.025866971288945,0.3,,,,,
1108,5878.0,9.102264117144063,0.3,,,,,
1109,5879.0,8.761175710297557,0.3,,,,,
1110,5880.0,8.827406441161592,0.3,,,,,
1111,5881.0,9.113300164606493,0.3,,,,,
1112,5882.0,8.740345099343754,0.3,,,,,
1113,5883.0,9.06293592991879,0.3,,,,,
1114,5884.0,8.664271193035129,0.3,,,,,
1115,5885.0,8.726247864220912,0.3,,,,,
1116,5886.0,8.330525039786822,0.3,,,,,
1117,5887.0,8.332404489501466,0.3,,,,,
1118,5888.0,8.876660947952947,0.3,,,,,
1119,5889.0,8.913732321831956,0.3,,,,,
1120,5890.0,9.642720061453925,0.3,,,,,
1121,5891.0,8.891859587825993,0.3,,,,,
1122,5892.0,8.654861936733468,0.3,,,,,
1123,5893.0,8.69488716463861,0.3,,,,,
1124,5894.0,8.792705012610302,0.3,,,,,
1125,5895.0,8.997461481807688,0.3,,,,,
1126,5896.0,8.130683868706582,0.3,,,,,
1127,5897.0,8.904345063535791,0.3,,,,,
1128,5898.0,8.863231616563079,0.3,,,,,
1129,5899.0,9.063751715263784,0.3,,,,,
1130,5900.0,8.781818169432512,0.3,,,,,
1131,5901.0,9.100993578408591,0.3,,,,,
1132,5902.0,8.692881600455959,0.3,,,,,
1133,5903.0,8.759415901057535,0.3,,,,,
1134,5904.0,9.65532949257214,0.3,,,,,
1135,5905.0,7.94653122173427,0.3,,,,,
1136,5906.0,8.869934887644325,0.3,,,,,
1137,5907.0,8.802026006644002,0.3,,,,,
1138,5908.0,9.189247228197436,0.3,,,,,
1139,5909.0,8.641202987355786,0.3,,,,,
1140,5910.0,9.076751812472523,0.3,,,,,
1141,5911.0,8.758945427126983,0.3,,,,,
1142,5912.0,8.744607878451983,0.3,,,,,
1143,5913.0,8.787876932941458,0.3,,,,,
1144,5914.0,8.562400591858543,0.3,,,,,
1145,5915.0,9.074261617819843,0.3,,,,,
1146,5916.0,9.299276017346271,0.3,,,,,
1147,5917.0,8.56919563483751,0.3,,,,,
1148,5918.0,9.067640161976623,0.3,,,,,
1149,5919.0,9.012313207610358,0.3,,,,,
1150,5920.0,9.26343616060758,0.3,,,,,
1151,5921.0,8.755224376944975,0.3,,,,,
1152,5922.0,9.373134191149951,0.3,,,,,
1153,5923.0,8.668084053105481,0.3,,,,,
1154,5924.0,8.745833011976703,0.3,,,,,
1155,5925.0,8.525525154951541,0.3,,,,,
1156,5926.0,9.284572757679163,0.3,,,,,
1157,5927.0,8.815467818146058,0.3,,,,,
1158,5928.0,9.0944534990676,0.3,,,,,
1159,5929.0,8.398161865275279,0.3,,,,,
1160,5930.0,8.92234486827953,0.3,,,,,
1161,5931.0,8.971794024038429,0.3,,,,,
1162,5932.0,8.487859048380047,0.3,,,,,
1163,5933.0,8.497848357917691,0.3,,,,,
1164,5934.0,8.446845691123745,0.3,,,,,
1165,5935.0,8.910262556856395,0.3,,,,,
1166,5936.0,8.849558973193231,0.3,,,,,
1167,5937.0,8.67291454316317,0.3,,,,,
1168,5938.0,9.017203610980065,0.3,,,,,
1169,5939.0,8.782908120421036,0.3,,,,,
1170,6120.0,7.57447133872785,0.3,,,,,
1171,6121.0,8.323085793248469,0.3,,,,,
1172,6122.0,8.058423842697154,0.3,,,,,
1173,6123.0,7.9321099254034175,0.3,,,,,
1174,6124.0,8.09350414314504,0.3,,,,,
1175,6125.0,7.986235823188026,0.3,,,,,
1176,6126.0,7.493409932360633,0.3,,,,,
1177,6127.0,8.080356503787675,0.3,,,,,
1178,6128.0,8.161076904727173,0.3,,,,,
1179,6129.0,7.800754087239318,0.3,,,,,
1180,6130.0,8.691430870425792,0.3,,,,,
1181,6131.0,7.57330958045958,0.3,,,,,
1182,6132.0,7.928261125469076,0.3,,,,,
1183,6133.0,8.604148212776975,0.3,,,,,
1184,6134.0,7.614750558944935,0.3,,,,,
1185,6135.0,7.614862554357111,0.3,,,,,
1186,6136.0,7.691146909473059,0.3,,,,,
1187,6137.0,8.173561439396396,0.3,,,,,
1188,6138.0,7.83683337378683,0.3,,,,,
1189,6139.0,7.154043364731642,0.3,,,,,
1190,6140.0,7.939464989721395,0.3,,,,,
1191,6141.0,7.9623848344718064,0.3,,,,,
1192,6142.0,7.385020525233092,0.3,,,,,
1193,6143.0,7.573683123115087,0.3,,,,,
1194,6144.0,8.671108142891846,0.3,,,,,
1195,6145.0,7.8261821206669815,0.3,,,,,
1196,6146.0,8.219156125848261,0.3,,,,,
1197,6147.0,7.768440724697309,0.3,,,,,
1198,6148.0,7.406589797191108,0.3,,,,,
1199,6149.0,8.0516126637518,0.3,,,,,
1200,6150.0,7.650310979561325,0.3,,,,,
1201,6151.0,8.152034664822144,0.3,,,,,
1202,6152.0,8.112867596309254,0.3,,,,,
1203,6153.0,7.693333850237091,0.3,,,,,
1204,6154.0,8.024069552479443,0.3,,,,,
1205,6155.0,8.205124039849078,0.3,,,,,
1206,6156.0,7.855194130595169,0.3,,,,,
1207,6157.0,8.159345959070523,0.3,,,,,
1208,6158.0,7.66199120775378,0.3,,,,,
1209,6159.0,7.498967828848102,0.3,,,,,
1210,6160.0,8.08922704441262,0.3,,,,,
1211,6161.0,7.6255467371697305,0.3,,,,,
1212,6162.0,7.783693361437056,0.3,,,,,
1213,6163.0,8.012918966481722,0.3,,,,,
1214,6164.0,8.262740749446419,0.3,,,,,
1215,6165.0,7.519547017187196,0.3,,,,,
1216,6166.0,7.688619882089848,0.3,,,,,
1217,6167.0,7.771717252368619,0.3,,,,,
1218,6168.0,8.384531831102771,0.3,,,,,
1219,6169.0,7.732227231478613,0.3,,,,,
1220,6170.0,7.996255378261606,0.3,,,,,
1221,6171.0,7.443315565512547,0.3,,,,,
1222,6172.0,7.807542614496798,0.3,,,,,
1223,6173.0,7.782572433868211,0.3,,,,,
1224,6174.0,7.396379730902436,0.3,,,,,
1225,6175.0,7.4305259344439705,0.3,,,,,
1226,6176.0,8.035007990510758,0.3,,,,,
1227,6177.0,7.449912130992229,0.3,,,,,
1228,6178.0,7.133047955356742,0.3,,,,,
1229,6179.0,7.72684776705214,0.3,,,,,
1230,6180.0,7.866555869672417,0.3,,,,,
1231,6181.0,7.690614567321731,0.3,,,,,
1232,6182.0,7.405113212398711,0.3,,,,,
1233,6183.0,8.01232035017448,0.3,,,,,
1234,6184.0,7.88228720190807,0.3,,,,,
1235,6185.0,7.2842820492993,0.3,,,,,
1236,6186.0,7.730925248954114,0.3,,,,,
1237,6187.0,8.249137954350525,0.3,,,,,
1238,6188.0,7.454867043280457,0.3,,,,,
1239,6189.0,7.605475167752695,0.3,,,,,
1240,6190.0,7.991234866025093,0.3,,,,,
1241,6191.0,7.67739673759542,0.3,,,,,
1242,6192.0,7.4241150041060635,0.3,,,,,
1243,6193.0,8.093917613290435,0.3,,,,,
1244,6194.0,7.470304515778134,0.3,,,,,
1245,6195.0,7.359399926135832,0.3,,,,,
1246,6196.0,7.235635650173292,0.3,,,,,
1247,6197.0,7.149839990322887,0.3,,,,,
1248,6198.0,7.284396466834378,0.3,,,,,
1249,6199.0,7.809015146957139,0.3,,,,,
1250,6200.0,8.248682488854298,0.3,,,,,
1251,6201.0,7.321536016319197,0.3,,,,,
1252,6202.0,7.303390434518241,0.3,,,,,
1253,6203.0,7.798415843599728,0.3,,,,,
1254,6204.0,6.888946511078718,0.3,,,,,
1255,6205.0,7.203163431978333,0.3,,,,,
1256,6206.0,7.418538353485308,0.3,,,,,
1257,6207.0,7.554130139785343,0.3,,,,,
1258,6208.0,7.542442245862189,0.3,,,,,
1259,6209.0,7.781737849415248,0.3,,,,,
1260,6210.0,7.179699371595237,0.3,,,,,
1261,6211.0,7.026184608149717,0.3,,,,,
1262,6212.0,7.240493877319221,0.3,,,,,
1263,6213.0,7.433290682480199,0.3,,,,,
1264,6214.0,7.142579102452882,0.3,,,,,
1265,6215.0,7.213756885826888,0.3,,,,,
1266,6216.0,7.322800651926825,0.3,,,,,
1267,6217.0,7.579688370640493,0.3,,,,,
1268,6218.0,7.20883060462222,0.3,,,,,
1269,6219.0,7.045990545413848,0.3,,,,,
1270,6220.0,7.263693442591121,0.3,,,,,
1271,6221.0,7.8583086034836995,0.3,,,,,
1272,6222.0,7.177527539009759,0.3,,,,,
1273,6223.0,7.823593550301528,0.3,,,,,
1274,6224.0,7.462567353449389,0.3,,,,,
1275,6225.0,7.305165047529055,0.3,,,,,
1276,6226.0,7.390748999711136,0.3,,,,,
1277,6227.0,7.521380450677398,0.3,,,,,
1278,6228.0,6.962655576977389,0.3,,,,,
1279,6229.0,7.799076479798603,0.3,,,,,
1280,6230.0,7.880112696065147,0.3,,,,,
1281,6231.0,7.445121253358438,0.3,,,,,
1282,6232.0,7.486236074818217,0.3,,,,,
1283,6233.0,7.113481598760244,0.3,,,,,
1284,6234.0,7.416623509743959,0.3,,,,,
1285,6235.0,7.5378731795173035,0.3,,,,,
1286,6236.0,7.277880521658194,0.3,,,,,
1287,6237.0,7.020647895218321,0.3,,,,,
1288,6238.0,7.2356470567514615,0.3,,,,,
1289,6239.0,6.991674456435352,0.3,,,,,
1290,6240.0,7.635202716152192,0.3,,,,,
1291,6241.0,7.145248964374693,0.3,,,,,
1292,6242.0,7.269322898021646,0.3,,,,,
1293,6243.0,6.794159525689402,0.3,,,,,
1294,6244.0,7.086579845388836,0.3,,,,,
1295,6245.0,7.04887801291799,0.3,,,,,
1296,6246.0,6.9895196296362885,0.3,,,,,
1297,6247.0,6.865284666833216,0.3,,,,,
1298,6248.0,7.239324581635064,0.3,,,,,
1299,6249.0,7.286136921823448,0.3,,,,,
1300,6250.0,6.789019709673045,0.3,,,,,
1301,6251.0,7.336907730148321,0.3,,,,,
1302,6252.0,7.444477561233238,0.3,,,,,
1303,6253.0,7.421206156614769,0.3,,,,,
1304,6254.0,7.320048688182836,0.3,,,,,
1305,6255.0,6.550595452864879,0.3,,,,,
1306,6256.0,7.268773691154978,0.3,,,,,
1307,6257.0,6.809370336304427,0.3,,,,,
1308,6258.0,7.007361909503476,0.3,,,,,
1309,6259.0,7.217196379824645,0.3,,,,,
1310,6260.0,7.07520121273718,0.3,,,,,
1311,6261.0,7.067032274096502,0.3,,,,,
1312,6262.0,6.733655995364011,0.3,,,,,
1313,6263.0,7.197732408666991,0.3,,,,,
1314,6264.0,6.926233487972878,0.3,,,,,
1315,6265.0,7.2478814186078075,0.3,,,,,
1316,6266.0,7.313763901084224,0.3,,,,,
1317,6267.0,7.292356401814658,0.3,,,,,
1318,6268.0,7.214144277504018,0.3,,,,,
1319,6269.0,7.257934824834334,0.3,,,,,
1320,6270.0,6.727218717949097,0.3,,,,,
1321,6271.0,6.923209802644625,0.3,,,,,
1322,6272.0,7.325531216206574,0.3,,,,,
1323,6273.0,6.805096372305722,0.3,,,,,
1324,6274.0,7.2778174266196896,0.3,,,,,
1325,6275.0,7.04112434038053,0.3,,,,,
1326,6276.0,6.988885641196708,0.3,,,,,
1327,6277.0,6.872574532748364,0.3,,,,,
1328,6278.0,7.06911243519993,0.3,,,,,
1329,6279.0,7.26481642425965,0.3,,,,,
1330,6280.0,6.585551394324622,0.3,,,,,
1331,6281.0,7.207100282935885,0.3,,,,,
1332,6282.0,6.900796271120373,0.3,,,,,
1333,6283.0,6.42803469149714,0.3,,,,,
1334,6284.0,6.640194415935107,0.3,,,,,
1335,6285.0,7.15897290871608,0.3,,,,,
1336,6286.0,6.64318789274466,0.3,,,,,
1337,6287.0,6.878812872502147,0.3,,,,,
1338,6288.0,6.5285091470664405,0.3,,,,,
1339,6289.0,6.554253921665097,0.3,,,,,
1340,6290.0,6.622336418348553,0.3,,,,,
1341,6291.0,7.118807357418961,0.3,,,,,
1342,6292.0,6.835366719291388,0.3,,,,,
1343,6293.0,6.77769242862754,0.3,,,,,
1344,6294.0,6.92383845712134,0.3,,,,,
1345,6295.0,6.538248007550629,0.3,,,,,
1346,6296.0,6.841418445364338,0.3,,,,,
1347,6297.0,6.899478775494025,0.3,,,,,
1348,6298.0,6.56432376021687,0.3,,,,,
1349,6299.0,7.309517937576451,0.3,,,,,
1350,6480.0,5.139083661701134,0.3,,,,,
1351,6481.0,5.423549661906994,0.3,,,,,
1352,6482.0,5.242121695089355,0.3,,,,,
1353,6483.0,5.109629741547939,0.3,,,,,
1354,6484.0,4.846802214065081,0.3,,,,,
1355,6485.0,4.999706649185361,0.3,,,,,
1356,6486.0,4.725638062649142,0.3,,,,,
1357,6487.0,5.652510192114384,0.3,,,,,
1358,6488.0,5.579651131511598,0.3,,,,,
1359,6489.0,5.093966934974043,0.3,,,,,
1360,6490.0,5.501247089859268,0.3,,,,,
1361,6491.0,5.361483256329026,0.3,,,,,
1362,6492.0,5.17132326582271,0.3,,,,,
1363,6493.0,5.150114787819119,0.3,,,,,
1364,6494.0,5.20500166178801,0.3,,,,,
1365,6495.0,4.520154015495603,0.3,,,,,
1366,6496.0,5.077573663337647,0.3,,,,,
1367,6497.0,4.664154777205047,0.3,,,,,
1368,6498.0,4.335828416189138,0.3,,,,,
1369,6499.0,5.13764852593045,0.3,,,,,
1370,6500.0,4.9412238938301485,0.3,,,,,
1371,6501.0,4.927567430038143,0.3,,,,,
1372,6502.0,4.868031705347568,0.3,,,,,
1373,6503.0,5.231240542855531,0.3,,,,,
1374,6504.0,4.549516960540325,0.3,,,,,
1375,6505.0,4.935803197388827,0.3,,,,,
1376,6506.0,4.8530375166571185,0.3,,,,,
1377,6507.0,4.637000788579941,0.3,,,,,
1378,6508.0,4.401195316405384,0.3,,,,,
1379,6509.0,5.494869954570545,0.3,,,,,
1380,6510.0,4.7951664022619696,0.3,,,,,
1381,6511.0,4.777779345734805,0.3,,,,,
1382,6512.0,5.040410253039054,0.3,,,,,
1383,6513.0,4.633706145949345,0.3,,,,,
1384,6514.0,5.125585195025958,0.3,,,,,
1385,6515.0,4.933954492729025,0.3,,,,,
1386,6516.0,5.1664796944627405,0.3,,,,,
1387,6517.0,4.37698490608107,0.3,,,,,
1388,6518.0,4.614984311995214,0.3,,,,,
1389,6519.0,4.903538934210005,0.3,,,,,
1390,6520.0,5.263548620011933,0.3,,,,,
1391,6521.0,4.551917949130892,0.3,,,,,
1392,6522.0,4.442549376329838,0.3,,,,,
1393,6523.0,4.566786385402603,0.3,,,,,
1394,6524.0,4.821532160155623,0.3,,,,,
1395,6525.0,4.922714352390691,0.3,,,,,
1396,6526.0,4.472144740661585,0.3,,,,,
1397,6527.0,4.534910552744062,0.3,,,,,
1398,6528.0,4.424948740398951,0.3,,,,,
1399,6529.0,4.541143050719988,0.3,,,,,
1400,6530.0,4.633928569794746,0.3,,,,,
1401,6531.0,4.951249001953191,0.3,,,,,
1402,6532.0,4.901852912194142,0.3,,,,,
