,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
403,4435.0,-4.019909204395992,0.3,,,,,
404,4436.0,-4.594543404400741,0.3,,,,,
405,4437.0,-4.9788058399623205,0.3,,,,,
406,4438.0,-4.401093657428833,0.3,,,,,
407,4439.0,-4.650631536463873,0.3,,,,,
408,4440.0,-4.702294717020344,0.3,,,,,
409,4441.0,-4.71612085110869,0.3,,,,,
410,4442.0,-5.125238700732236,0.3,,,,,
411,4443.0,-5.0726140858819555,0.3,,,,,
412,4444.0,-4.001172903661414,0.3,,,,,
413,4445.0,-4.18984095713603,0.3,,,,,
414,4446.0,-4.270603471896412,0.3,,,,,
415,4447.0,-4.715046134613261,0.3,,,,,
416,4448.0,-3.832368247489494,0.3,,,,,
417,4449.0,-4.253681639737203,0.3,,,,,
418,4450.0,-5.073231537148718,0.3,,,,,
419,4451.0,-4.17575241083853,0.3,,,,,
420,4452.0,-4.2870936115665845,0.3,,,,,
421,4453.0,-4.122861491392114,0.3,,,,,
422,4454.0,-3.8815676032707738,0.3,,,,,
423,4455.0,-4.6890229761704205,0.3,,,,,
424,4456.0,-4.481550501626931,0.3,,,,,
425,4457.0,-4.674014499588417,0.3,,,,,
426,4458.0,-4.639838866074657,0.3,,,,,
427,4459.0,-4.4626490037038415,0.3,,,,,
428,4460.0,-4.0215612116711945,0.3,,,,,
429,4461.0,-4.614322931455828,0.3,,,,,
430,4462.0,-4.40954255652163,0.3,,,,,
431,4463.0,-4.456777178609191,0.3,,,,,
432,4464.0,-4.090512593299064,0.3,,,,,
433,4465.0,-4.276176563512174,0.3,,,,,
434,4466.0,-4.185350380568782,0.3,,,,,
435,4467.0,-4.2744048665538195,0.3,,,,,
436,4468.0,-3.9417525183438697,0.3,,,,,
437,4469.0,-4.251964560608279,0.3,,,,,
438,4470.0,-4.437114811215561,0.3,,,,,
439,4471.0,-4.528784366887586,0.3,,,,,
440,4472.0,-3.9830177099901976,0.3,,,,,
441,4473.0,-4.0117364312966695,0.3,,,,,
442,4474.0,-4.6759208074571195,0.3,,,,,
443,4475.0,-3.941201353625833,0.3,,,,,
444,4476.0,-3.8361195040465375,0.3,,,,,
445,4477.0,-3.4195342638267645,0.3,,,,,
446,4478.0,-3.486599904041347,0.3,,,,,
447,4479.0,-3.9691657772904807,0.3,,,,,
448,4480.0,-4.293019201350717,0.3,,,,,
449,4481.0,-4.114924507202067,0.3,,,,,
450,4482.0,-3.7510525390115195,0.3,,,,,
451,4483.0,-4.263788184170589,0.3,,,,,
452,4484.0,-3.6128336089051256,0.3,,,,,
453,4485.0,-3.79075886064803,0.3,,,,,
454,4486.0,-3.769537789098986,0.3,,,,,
455,4487.0,-4.097704259315112,0.3,,,,,
456,4488.0,-3.738079822485918,0.3,,,,,
457,4489.0,-4.041312426200617,0.3,,,,,
458,4490.0,-4.597412647577081,0.3,,,,,
459,4491.0,-4.172343575026716,0.3,,,,,
460,4492.0,-3.357185783595569,0.3,,,,,
461,4493.0,-3.8508354646602987,0.3,,,,,
462,4494.0,-4.4028958814778045,0.3,,,,,
463,4495.0,-4.116488890350451,0.3,,,,,
464,4496.0,-4.242473500132464,0.3,,,,,
465,4497.0,-4.391091295170768,0.3,,,,,
466,4498.0,-4.148826472002013,0.3,,,,,
467,4499.0,-4.130319635569061,0.3,,,,,
468,4680.0,-1.80652102505416,0.3,,,,,
469,4681.0,-1.81723877239868,0.3,,,,,
470,4682.0,-1.8080819412717497,0.3,,,,,
471,4683.0,-1.641458651521532,0.3,,,,,
472,4684.0,-1.7327389255900258,0.3,,,,,
473,4685.0,-1.942538827930822,0.3,,,,,
474,4686.0,-0.6809002395821444,0.3,,,,,
475,4687.0,-1.8053112343347757,0.3,,,,,
476,4688.0,-1.67718656219227,0.3,,,,,
477,4689.0,-2.0000581405822944,0.3,,,,,
478,4690.0,-1.3439633532188433,0.3,,,,,
479,4691.0,-1.32912190602611,0.3,,,,,
480,4692.0,-1.5175620678032953,0.3,,,,,
481,4693.0,-1.4171513723094422,0.3,,,,,
482,4694.0,-0.8682406899992337,0.3,,,,,
483,4695.0,-1.201725358255073,0.3,,,,,
484,4696.0,-1.027253933549693,0.3,,,,,
485,4697.0,-1.0767660924370555,0.3,,,,,
486,4698.0,-1.5512514596456315,0.3,,,,,
487,4699.0,-0.9258122096554737,0.3,,,,,
488,4700.0,-0.8141536748667948,0.3,,,,,
489,4701.0,-0.8854576006711281,0.3,,,,,
490,4702.0,-0.5089159585303534,0.3,,,,,
491,4703.0,-1.0354651158863626,0.3,,,,,
492,4704.0,-1.2413154224219183,0.3,,,,,
493,4705.0,-1.1996066766863058,0.3,,,,,
494,4706.0,-1.0205151483721073,0.3,,,,,
495,4707.0,-0.8225800872661911,0.3,,,,,
496,4708.0,-1.2226298794475565,0.3,,,,,
497,4709.0,-1.0489935789534888,0.3,,,,,
498,4710.0,-1.3574763625171111,0.3,,,,,
499,4711.0,-0.7572826964954591,0.3,,,,,
500,4712.0,-0.9711078443771287,0.3,,,,,
501,4713.0,-0.3979820082085087,0.3,,,,,
502,4714.0,-1.0485958056727132,0.3,,,,,
503,4715.0,-1.2074987625416551,0.3,,,,,
504,4716.0,-0.5111835094657116,0.3,,,,,
505,4717.0,-0.6604954204573568,0.3,,,,,
506,4718.0,-1.257590368193804,0.3,,,,,
507,4719.0,-0.7238466644442563,0.3,,,,,
508,4720.0,-1.0213401057005196,0.3,,,,,
509,4721.0,-0.8100261127082276,0.3,,,,,
510,4722.0,-0.8467772903724017,0.3,,,,,
511,4723.0,-0.9782019997320235,0.3,,,,,
512,4724.0,-0.7286206944891602,0.3,,,,,
513,4725.0,-0.9787479104941312,0.3,,,,,
514,4726.0,-0.8003805595980967,0.3,,,,,
515,4727.0,-0.4181611113056228,0.3,,,,,
516,4728.0,-0.4428377591129485,0.3,,,,,
517,4729.0,-0.47322758701291556,0.3,,,,,
518,4730.0,-1.0620060650891145,0.3,,,,,
519,4731.0,-0.7423071501670022,0.3,,,,,
520,4732.0,-1.0532590232170407,0.3,,,,,
521,4733.0,-0.39522598442685425,0.3,,,,,
522,4734.0,-0.8827442107460124,0.3,,,,,
523,4735.0,-1.0227644877256112,0.3,,,,,
524,4736.0,-1.2464907555929505,0.3,,,,,
525,4737.0,-0.43141862075500736,0.3,,,,,
526,4738.0,-1.3636025650478798,0.3,,,,,
527,4739.0,-0.3491983350375389,0.3,,,,,
528,4740.0,-0.8192627633634868,0.3,,,,,
529,4741.0,-0.0710404151202157,0.3,,,,,
530,4742.0,-0.9895334356753149,0.3,,,,,
531,4743.0,-0.6802688606030153,0.3,,,,,
532,4744.0,-0.49613241344717424,0.3,,,,,
533,4745.0,-0.22340378802380956,0.3,,,,,
534,4746.0,-0.41060113677933385,0.3,,,,,
535,4747.0,-0.5277317280786467,0.3,,,,,
536,4748.0,0.03443237567367552,0.3,,,,,
537,4749.0,-0.29631206161226303,0.3,,,,,
538,4750.0,-0.8208071604829865,0.3,,,,,
539,4751.0,-0.15427924988122804,0.3,,,,,
540,4752.0,-0.3179318298062943,0.3,,,,,
541,4753.0,-0.4749101000719669,0.3,,,,,
542,4754.0,-0.4255464742502597,0.3,,,,,
543,4755.0,-0.32693363456563246,0.3,,,,,
544,4756.0,-0.7655744644555107,0.3,,,,,
545,4757.0,-0.40694024285343144,0.3,,,,,
546,4758.0,-0.17047825611965067,0.3,,,,,
547,4759.0,-0.6593740439959488,0.3,,,,,
548,4760.0,-0.3557463926753721,0.3,,,,,
549,4761.0,0.1893409172887298,0.3,,,,,
550,4762.0,-0.3786628037853452,0.3,,,,,
551,4763.0,-0.524566519807898,0.3,,,,,
552,4764.0,0.05484404766730952,0.3,,,,,
553,4765.0,-0.4826978108775771,0.3,,,,,
554,4766.0,-0.38125272037119584,0.3,,,,,
555,4767.0,0.26743908303519215,0.3,,,,,
556,4768.0,-0.4157052991652467,0.3,,,,,
557,4769.0,-0.08959211438793035,0.3,,,,,
558,4770.0,-0.4518056649522407,0.3,,,,,
559,4771.0,-0.2642895280515572,0.3,,,,,
560,4772.0,-0.055378468678248624,0.3,,,,,
561,4773.0,0.013501884912410826,0.3,,,,,
562,4774.0,-0.7015668067704227,0.3,,,,,
563,4775.0,-0.12922106351827567,0.3,,,,,
564,4776.0,0.10969662195738636,0.3,,,,,
565,4777.0,0.2666651501512414,0.3,,,,,
566,4778.0,-0.24480910631812206,0.3,,,,,
567,4779.0,-0.19033482668943033,0.3,,,,,
568,4780.0,0.01942849457708927,0.3,,,,,
569,4781.0,0.4993169855106424,0.3,,,,,
570,4782.0,-0.8945581116690999,0.3,,,,,
571,4783.0,0.26002817199229294,0.3,,,,,
572,4784.0,-0.04966453447027719,0.3,,,,,
573,4785.0,0.3484951703713226,0.3,,,,,
574,4786.0,0.6968951635844862,0.3,,,,,
575,4787.0,0.3169711938690928,0.3,,,,,
576,4788.0,0.3709700763532288,0.3,,,,,
577,4789.0,0.08331564983080397,0.3,,,,,
578,4790.0,0.012902461644579949,0.3,,,,,
579,4791.0,0.5710055427687739,0.3,,,,,
580,4792.0,0.578834979651691,0.3,,,,,
581,4793.0,0.25125611507670736,0.3,,,,,
582,4794.0,-0.05166389035953911,0.3,,,,,
583,4795.0,0.6510901524628989,0.3,,,,,
584,4796.0,0.08477241747647102,0.3,,,,,
585,4797.0,0.09226472663459409,0.3,,,,,
586,4798.0,0.5537148558493044,0.3,,,,,
587,4799.0,0.37949589229244207,0.3,,,,,
588,4800.0,0.32874722310624765,0.3,,,,,
589,4801.0,0.421176010258679,0.3,,,,,
590,4802.0,0.4281559811463669,0.3,,,,,
591,4803.0,0.7252538143269709,0.3,,,,,
592,4804.0,0.1633961423844983,0.3,,,,,
593,4805.0,0.4396542351903954,0.3,,,,,
594,4806.0,0.19272278704745993,0.3,,,,,
595,4807.0,-0.11828470894645049,0.3,,,,,
596,4808.0,0.4778946229100803,0.3,,,,,
597,4809.0,0.7510297789078942,0.3,,,,,
598,4810.0,0.5674306674151516,0.3,,,,,
599,4811.0,0.9846447758287955,0.3,,,,,
600,4812.0,1.2764062012496857,0.3,,,,,
601,4813.0,1.0757404837665316,0.3,,,,,
602,4814.0,0.4253770626006428,0.3,,,,,
603,4815.0,0.5094263313879696,0.3,,,,,
604,4816.0,0.6210484254542789,0.3,,,,,
605,4817.0,0.6737316998094222,0.3,,,,,
606,4818.0,0.4230992327595873,0.3,,,,,
607,4819.0,1.2072655041927807,0.3,,,,,
608,4820.0,0.7194140602427028,0.3,,,,,
609,4821.0,1.0947281391936488,0.3,,,,,
610,4822.0,0.8522278225302979,0.3,,,,,
611,4823.0,0.29279591728407933,0.3,,,,,
612,4824.0,0.48427298408613095,0.3,,,,,
613,4825.0,0.1904124240035484,0.3,,,,,
614,4826.0,0.7840579468326221,0.3,,,,,
615,4827.0,0.542913688769727,0.3,,,,,
616,4828.0,1.278085730319427,0.3,,,,,
617,4829.0,0.5893506858973582,0.3,,,,,
618,4830.0,0.9344568694544448,0.3,,,,,
619,4831.0,1.156054415195592,0.3,,,,,
620,4832.0,0.9637903786520003,0.3,,,,,
621,4833.0,0.8448085229876366,0.3,,,,,
622,4834.0,1.1049228830957771,0.3,,,,,
623,4835.0,1.2623338212733926,0.3,,,,,
624,4836.0,0.9587742151452368,0.3,,,,,
625,4837.0,0.5489877472219098,0.3,,,,,
626,4838.0,0.9931186849450029,0.3,,,,,
627,4839.0,1.0091401783327014,0.3,,,,,
628,4840.0,1.2514250787633632,0.3,,,,,
629,4841.0,1.2385155223456932,0.3,,,,,
630,4842.0,0.8909511398176367,0.3,,,,,
631,4843.0,0.7504398439407226,0.3,,,,,
632,4844.0,0.773998449135714,0.3,,,,,
633,4845.0,0.7904661237078802,0.3,,,,,
634,4846.0,1.5843421713257069,0.3,,,,,
635,4847.0,0.3982014328557172,0.3,,,,,
636,4848.0,0.9222266784821949,0.3,,,,,
637,4849.0,1.381462135614486,0.3,,,,,
638,4850.0,0.7934904447296998,0.3,,,,,
639,4851.0,1.4938950995520939,0.3,,,,,
640,4852.0,1.1907522420925751,0.3,,,,,
641,4853.0,0.8598637943280911,0.3,,,,,
642,4854.0,1.0976913600498404,0.3,,,,,
643,4855.0,0.8021589982330075,0.3,,,,,
644,4856.0,1.3888185908561288,0.3,,,,,
645,4857.0,1.4521840146640623,0.3,,,,,
646,4858.0,1.1227488915880777,0.3,,,,,
647,4859.0,1.3516372884936527,0.3,,,,,
648,5040.0,3.773526094039998,0.3,,,,,
649,5041.0,3.800502990872949,0.3,,,,,
650,5042.0,3.39133268524192,0.3,,,,,
651,5043.0,4.006108868057776,0.3,,,,,
652,5044.0,3.790713819220007,0.3,,,,,
653,5045.0,3.882404264069291,0.3,,,,,
654,5046.0,3.69937674048811,0.3,,,,,
655,5047.0,3.9679162590310204,0.3,,,,,
656,5048.0,3.7957042757525166,0.3,,,,,
657,5049.0,4.131714823569898,0.3,,,,,
658,5050.0,3.5392498312145815,0.3,,,,,
659,5051.0,2.815967599070432,0.3,,,,,
660,5052.0,4.057783506925099,0.3,,,,,
661,5053.0,3.413619383333253,0.3,,,,,
662,5054.0,3.5659051226342062,0.3,,,,,
663,5055.0,4.538775205961116,0.3,,,,,
664,5056.0,4.004880849801897,0.3,,,,,
665,5057.0,3.8907655397008862,0.3,,,,,
666,5058.0,4.240215506636095,0.3,,,,,
667,5059.0,3.686874738037285,0.3,,,,,
668,5060.0,4.217831520366867,0.3,,,,,
669,5061.0,4.509163561443434,0.3,,,,,
670,5062.0,3.9663865689563926,0.3,,,,,
671,5063.0,3.723207985648357,0.3,,,,,
672,5064.0,3.815716298127673,0.3,,,,,
673,5065.0,3.6615807531349667,0.3,,,,,
674,5066.0,4.345189581205798,0.3,,,,,
675,5067.0,3.698196922842621,0.3,,,,,
676,5068.0,4.007854393517524,0.3,,,,,
677,5069.0,4.310602526740988,0.3,,,,,
678,5070.0,3.976012358506389,0.3,,,,,
679,5071.0,3.959316451468588,0.3,,,,,
680,5072.0,4.23894374765712,0.3,,,,,
681,5073.0,3.842084484853688,0.3,,,,,
682,5074.0,3.4384281251566144,0.3,,,,,
683,5075.0,4.665350312258949,0.3,,,,,
684,5076.0,4.397977850359376,0.3,,,,,
685,5077.0,4.620397623728313,0.3,,,,,
686,5078.0,3.9742261282382327,0.3,,,,,
687,5079.0,4.021769782694111,0.3,,,,,
688,5080.0,4.167462302571698,0.3,,,,,
689,5081.0,4.258138628007997,0.3,,,,,
690,5082.0,4.6838668471120535,0.3,,,,,
691,5083.0,4.577721625744394,0.3,,,,,
692,5084.0,4.140156350356214,0.3,,,,,
693,5085.0,4.088674072731217,0.3,,,,,
694,5086.0,4.3445640493957365,0.3,,,,,
695,5087.0,4.341044523477383,0.3,,,,,
696,5088.0,4.3908001989720145,0.3,,,,,
697,5089.0,4.749026106344643,0.3,,,,,
698,5090.0,4.748541550367438,0.3,,,,,
699,5091.0,4.548379246039012,0.3,,,,,
700,5092.0,4.5438642643872615,0.3,,,,,
701,5093.0,4.4218448488647155,0.3,,,,,
702,5094.0,4.753528866846835,0.3,,,,,
703,5095.0,4.365802853653546,0.3,,,,,
704,5096.0,4.973812222682509,0.3,,,,,
705,5097.0,3.944682059191492,0.3,,,,,
706,5098.0,3.7247330133425827,0.3,,,,,
707,5099.0,4.073032396044311,0.3,,,,,
708,5100.0,3.987496638444013,0.3,,,,,
709,5101.0,4.702977766553782,0.3,,,,,
710,5102.0,4.85750765395899,0.3,,,,,
711,5103.0,4.48641187847044,0.3,,,,,
712,5104.0,4.579301584396522,0.3,,,,,
713,5105.0,4.379798374248061,0.3,,,,,
714,5106.0,4.998334693782158,0.3,,,,,
715,5107.0,4.435790476219189,0.3,,,,,
716,5108.0,4.1699321843586015,0.3,,,,,
717,5109.0,4.329405673954669,0.3,,,,,
718,5110.0,4.020563172082798,0.3,,,,,
719,5111.0,4.732357257124508,0.3,,,,,
720,5112.0,4.245128948651636,0.3,,,,,
721,5113.0,5.004086830761475,0.3,,,,,
722,5114.0,5.010192233194792,0.3,,,,,
723,5115.0,4.7697613313088825,0.3,,,,,
724,5116.0,4.205120187435354,0.3,,,,,
725,5117.0,4.798232782023848,0.3,,,,,
726,5118.0,4.6732646275086225,0.3,,,,,
727,5119.0,4.8155193717473015,0.3,,,,,
728,5120.0,4.587429389321585,0.3,,,,,
729,5121.0,4.447750034112094,0.3,,,,,
730,5122.0,4.912841146711082,0.3,,,,,
731,5123.0,5.071344777414143,0.3,,,,,
732,5124.0,5.349145052573715,0.3,,,,,
733,5125.0,4.7351144796321,0.3,,,,,
734,5126.0,4.699470581882792,0.3,,,,,
735,5127.0,4.877203292507341,0.3,,,,,
736,5128.0,4.2368126556561725,0.3,,,,,
737,5129.0,5.248400624823259,0.3,,,,,
738,5130.0,4.650856015558818,0.3,,,,,
739,5131.0,4.931825172970239,0.3,,,,,
740,5132.0,4.974590892671036,0.3,,,,,
741,5133.0,5.1915256496509254,0.3,,,,,
742,5134.0,5.425780301089182,0.3,,,,,
743,5135.0,5.044607221575064,0.3,,,,,
744,5136.0,5.466155105813101,0.3,,,,,
745,5137.0,5.051634745202465,0.3,,,,,
746,5138.0,5.386716817260146,0.3,,,,,
747,5139.0,4.834351481986547,0.3,,,,,
748,5140.0,5.492633720734711,0.3,,,,,
749,5141.0,4.573980883023115,0.3,,,,,
750,5142.0,4.881075975237376,0.3,,,,,
751,5143.0,4.858938436066687,0.3,,,,,
752,5144.0,4.657768477949227,0.3,,,,,
753,5145.0,5.2813671981451265,0.3,,,,,
754,5146.0,5.468706352371082,0.3,,,,,
755,5147.0,5.718460567211193,0.3,,,,,
756,5148.0,4.941867825876276,0.3,,,,,
757,5149.0,4.8937603965140415,0.3,,,,,
758,5150.0,5.446584592652965,0.3,,,,,
759,5151.0,5.081321478776063,0.3,,,,,
760,5152.0,5.077441503929641,0.3,,,,,
761,5153.0,5.150836415251221,0.3,,,,,
762,5154.0,5.003093997089264,0.3,,,,,
763,5155.0,5.21298923567219,0.3,,,,,
764,5156.0,4.979012773208735,0.3,,,,,
765,5157.0,5.172771976650155,0.3,,,,,
766,5158.0,4.948767910150143,0.3,,,,,
767,5159.0,5.325521648874847,0.3,,,,,
768,5160.0,4.963139838269641,0.3,,,,,
769,5161.0,5.414665540125198,0.3,,,,,
770,5162.0,5.773548347703342,0.3,,,,,
771,5163.0,5.3478054436400555,0.3,,,,,
772,5164.0,4.859857104542971,0.3,,,,,
773,5165.0,5.364609039839138,0.3,,,,,
774,5166.0,5.363803202267384,0.3,,,,,
775,5167.0,5.140753616434941,0.3,,,,,
776,5168.0,5.479073936532607,0.3,,,,,
777,5169.0,5.268464483340071,0.3,,,,,
778,5170.0,5.18749572551507,0.3,,,,,
779,5171.0,4.892849946572941,0.3,,,,,
780,5172.0,5.186676311639257,0.3,,,,,
781,5173.0,6.006485980120269,0.3,,,,,
782,5174.0,5.453875189045065,0.3,,,,,
783,5175.0,5.400553357373681,0.3,,,,,
784,5176.0,4.870421082358929,0.3,,,,,
785,5177.0,5.308386506452609,0.3,,,,,
786,5178.0,5.641087910418568,0.3,,,,,
787,5179.0,4.982272413269494,0.3,,,,,
788,5180.0,5.436801196682333,0.3,,,,,
789,5181.0,5.173947163064364,0.3,,,,,
790,5182.0,5.618432876778589,0.3,,,,,
791,5183.0,5.648568992563124,0.3,,,,,
792,5184.0,5.296708147086362,0.3,,,,,
793,5185.0,5.411874185649027,0.3,,,,,
794,5186.0,5.67413030032666,0.3,,,,,
795,5187.0,5.579721666976292,0.3,,,,,
796,5188.0,5.676827760466791,0.3,,,,,
797,5189.0,5.396455417162235,0.3,,,,,
798,5190.0,5.5541610482680435,0.3,,,,,
799,5191.0,5.457303708874039,0.3,,,,,
800,5192.0,5.363810046845206,0.3,,,,,
801,5193.0,5.500024940975109,0.3,,,,,
802,5194.0,5.58883952785199,0.3,,,,,
803,5195.0,5.807406041139282,0.3,,,,,
804,5196.0,5.264143761939043,0.3,,,,,
805,5197.0,6.280624422658429,0.3,,,,,
806,5198.0,5.795053014687129,0.3,,,,,
807,5199.0,5.18543177156579,0.3,,,,,
808,5200.0,5.818428521467093,0.3,,,,,
809,5201.0,5.685498734009305,0.3,,,,,
810,5202.0,6.105868622192338,0.3,,,,,
811,5203.0,5.362623444813908,0.3,,,,,
812,5204.0,5.38182841238057,0.3,,,,,
813,5205.0,5.771113873462066,0.3,,,,,
814,5206.0,5.9318425396662535,0.3,,,,,
815,5207.0,5.499436382633326,0.3,,,,,
816,5208.0,5.230209483827553,0.3,,,,,
817,5209.0,5.98847969794759,0.3,,,,,
818,5210.0,5.758562235008891,0.3,,,,,
819,5211.0,5.785469130389768,0.3,,,,,
820,5212.0,5.747644576074083,0.3,,,,,
821,5213.0,6.017133653108832,0.3,,,,,
822,5214.0,5.669877790606712,0.3,,,,,
823,5215.0,5.63825841894763,0.3,,,,,
824,5216.0,5.865848780000905,0.3,,,,,
825,5217.0,5.590853054231173,0.3,,,,,
826,5218.0,5.881046851436998,0.3,,,,,
827,5219.0,5.818918106748618,0.3,,,,,
828,5400.0,7.913233728791209,0.3,,,,,
829,5401.0,7.126580641140582,0.3,,,,,
830,5402.0,7.686646542090667,0.3,,,,,
831,5403.0,7.468110735420388,0.3,,,,,
832,5404.0,7.504289166909095,0.3,,,,,
833,5405.0,7.661816090420278,0.3,,,,,
834,5406.0,7.802919062940056,0.3,,,,,
835,5407.0,7.5640361560038905,0.3,,,,,
836,5408.0,7.704133593165928,0.3,,,,,
837,5409.0,7.360308449405662,0.3,,,,,
838,5410.0,7.706474330107836,0.3,,,,,
839,5411.0,7.430010176663798,0.3,,,,,
840,5412.0,7.980973154517889,0.3,,,,,
841,5413.0,7.928132389895126,0.3,,,,,
842,5414.0,7.8349105488967625,0.3,,,,,
843,5415.0,6.697805607450149,0.3,,,,,
844,5416.0,7.918299686801356,0.3,,,,,
845,5417.0,7.362122077984363,0.3,,,,,
846,5418.0,7.9109040563318755,0.3,,,,,
847,5419.0,7.6699113167446455,0.3,,,,,
848,5420.0,8.463150887896035,0.3,,,,,
849,5421.0,7.54321942975083,0.3,,,,,
850,5422.0,7.475403802437493,0.3,,,,,
851,5423.0,8.166549963380827,0.3,,,,,
852,5424.0,7.425541086849863,0.3,,,,,
853,5425.0,7.973714505034335,0.3,,,,,
854,5426.0,8.300128635667225,0.3,,,,,
855,5427.0,8.12192647838058,0.3,,,,,
856,5428.0,8.35311211293503,0.3,,,,,
857,5429.0,7.112367689760995,0.3,,,,,
858,5430.0,7.612864838101301,0.3,,,,,
859,5431.0,8.149461028224229,0.3,,,,,
860,5432.0,7.66919257190585,0.3,,,,,
861,5433.0,7.957609566687557,0.3,,,,,
862,5434.0,7.936555847443496,0.3,,,,,
863,5435.0,7.958667226841857,0.3,,,,,
864,5436.0,7.784977561979873,0.3,,,,,
865,5437.0,7.67875970386188,0.3,,,,,
866,5438.0,7.716829284231094,0.3,,,,,
867,5439.0,8.15044810753168,0.3,,,,,
868,5440.0,7.709132425680083,0.3,,,,,
869,5441.0,7.984650196293936,0.3,,,,,
870,5442.0,7.989119244524839,0.3,,,,,
871,5443.0,8.131768532554686,0.3,,,,,
872,5444.0,7.879624917061764,0.3,,,,,
873,5445.0,8.349529996221278,0.3,,,,,
874,5446.0,7.728399240349655,0.3,,,,,
875,5447.0,8.190120765139493,0.3,,,,,
876,5448.0,8.291647915095542,0.3,,,,,
877,5449.0,7.961130024886378,0.3,,,,,
878,5450.0,8.270594077416607,0.3,,,,,
879,5451.0,7.864893866628867,0.3,,,,,
880,5452.0,8.087840521670412,0.3,,,,,
881,5453.0,8.036264674733888,0.3,,,,,
882,5454.0,8.153332374091118,0.3,,,,,
883,5455.0,7.955726003759383,0.3,,,,,
884,5456.0,7.804737795243624,0.3,,,,,
885,5457.0,7.911571785640643,0.3,,,,,
886,5458.0,8.237510957568743,0.3,,,,,
887,5459.0,7.987285777050828,0.3,,,,,
888,5460.0,7.9380498925059655,0.3,,,,,
889,5461.0,7.889980213541619,0.3,,,,,
890,5462.0,7.572592293686498,0.3,,,,,
891,5463.0,7.870463658798961,0.3,,,,,
892,5464.0,8.288360471066627,0.3,,,,,
893,5465.0,7.933163522659809,0.3,,,,,
894,5466.0,8.204943177218729,0.3,,,,,
895,5467.0,7.8099015456536645,0.3,,,,,
896,5468.0,8.362617131383807,0.3,,,,,
897,5469.0,7.962346662774342,0.3,,,,,
898,5470.0,8.579185917871108,0.3,,,,,
899,5471.0,7.929880840061045,0.3,,,,,
900,5472.0,7.606941242656725,0.3,,,,,
901,5473.0,8.077511232460969,0.3,,,,,
902,5474.0,8.55118451195008,0.3,,,,,
903,5475.0,7.839932268321938,0.3,,,,,
904,5476.0,8.221143323858305,0.3,,,,,
905,5477.0,8.071652515798592,0.3,,,,,
906,5478.0,7.846377983373825,0.3,,,,,
907,5479.0,7.992645864058017,0.3,,,,,
908,5480.0,8.472646117996034,0.3,,,,,
909,5481.0,8.102639648731179,0.3,,,,,
910,5482.0,8.051869588275329,0.3,,,,,
911,5483.0,7.762511561978163,0.3,,,,,
912,5484.0,7.822081063787103,0.3,,,,,
913,5485.0,7.8859458598267445,0.3,,,,,
914,5486.0,8.66141274875783,0.3,,,,,
915,5487.0,8.058480074163988,0.3,,,,,
916,5488.0,8.0021895093989,0.3,,,,,
917,5489.0,7.624827202332774,0.3,,,,,
918,5490.0,8.414187519096302,0.3,,,,,
919,5491.0,8.34213392404437,0.3,,,,,
920,5492.0,8.313326211149612,0.3,,,,,
921,5493.0,8.14406141971777,0.3,,,,,
922,5494.0,7.624740814796585,0.3,,,,,
923,5495.0,8.651503822784079,0.3,,,,,
924,5496.0,8.65860551951539,0.3,,,,,
925,5497.0,7.739902166885644,0.3,,,,,
926,5498.0,8.682695810059013,0.3,,,,,
927,5499.0,8.476970070365608,0.3,,,,,
928,5500.0,8.641430610113714,0.3,,,,,
929,5501.0,7.979228718914501,0.3,,,,,
930,5502.0,8.219194937437397,0.3,,,,,
931,5503.0,8.241962128451826,0.3,,,,,
932,5504.0,7.960526210056904,0.3,,,,,
933,5505.0,8.501564727729695,0.3,,,,,
934,5506.0,7.99475861472067,0.3,,,,,
935,5507.0,8.22499688194929,0.3,,,,,
936,5508.0,8.509590115932715,0.3,,,,,
937,5509.0,8.038260116664127,0.3,,,,,
938,5510.0,8.862969163287085,0.3,,,,,
939,5511.0,8.276712106124327,0.3,,,,,
940,5512.0,8.016080430589405,0.3,,,,,
941,5513.0,8.212945118070817,0.3,,,,,
942,5514.0,8.19537896346064,0.3,,,,,
943,5515.0,8.094908323495341,0.3,,,,,
944,5516.0,7.749922021710852,0.3,,,,,
945,5517.0,7.960750317499629,0.3,,,,,
946,5518.0,7.92289821775521,0.3,,,,,
947,5519.0,8.833226268184408,0.3,,,,,
948,5520.0,8.727148920000367,0.3,,,,,
949,5521.0,8.516872252220159,0.3,,,,,
950,5522.0,8.794530748585887,0.3,,,,,
951,5523.0,8.050367476616495,0.3,,,,,
952,5524.0,8.854426791290205,0.3,,,,,
953,5525.0,8.428033259754615,0.3,,,,,
954,5526.0,8.085393644465661,0.3,,,,,
955,5527.0,8.631209928831778,0.3,,,,,
956,5528.0,8.450380364194395,0.3,,,,,
957,5529.0,8.264993305526843,0.3,,,,,
958,5530.0,8.241260097438353,0.3,,,,,
959,5531.0,8.046106596983309,0.3,,,,,
960,5532.0,8.1404919255884,0.3,,,,,
961,5533.0,8.532731047521583,0.3,,,,,
962,5534.0,8.514790114860178,0.3,,,,,
963,5535.0,8.131630098394824,0.3,,,,,
964,5536.0,8.501348297385677,0.3,,,,,
965,5537.0,8.137441522744972,0.3,,,,,
966,5538.0,9.142946589760493,0.3,,,,,
967,5539.0,8.515077411084766,0.3,,,,,
