,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
970,5542.0,7.956367423783188,0.3,,,,,
971,5543.0,8.664112522024636,0.3,,,,,
972,5544.0,7.997025514802684,0.3,,,,,
973,5545.0,8.322181500745067,0.3,,,,,
974,5546.0,8.293070577723647,0.3,,,,,
975,5547.0,8.760864545656363,0.3,,,,,
976,5548.0,8.725270437586472,0.3,,,,,
977,5549.0,8.612502051492708,0.3,,,,,
978,5550.0,7.960867777170916,0.3,,,,,
979,5551.0,8.274756838999862,0.3,,,,,
980,5552.0,8.338350024924608,0.3,,,,,
981,5553.0,8.42138612254299,0.3,,,,,
982,5554.0,8.479444860271235,0.3,,,,,
983,5555.0,8.257534485333112,0.3,,,,,
984,5556.0,8.494266583665688,0.3,,,,,
985,5557.0,9.04259537705934,0.3,,,,,
986,5558.0,8.551503937697142,0.3,,,,,
987,5559.0,8.515402151934982,0.3,,,,,
988,5560.0,8.69670504589619,0.3,,,,,
989,5561.0,7.646108872599262,0.3,,,,,
990,5562.0,8.425199635703382,0.3,,,,,
991,5563.0,8.513181441328523,0.3,,,,,
992,5564.0,8.493247170431768,0.3,,,,,
993,5565.0,8.276344070225138,0.3,,,,,
994,5566.0,8.534136162814647,0.3,,,,,
995,5567.0,8.276466000304273,0.3,,,,,
996,5568.0,8.814012159117382,0.3,,,,,
997,5569.0,8.1708487032457,0.3,,,,,
998,5570.0,9.200514592446044,0.3,,,,,
999,5571.0,8.790657962310819,0.3,,,,,
1000,5572.0,8.500606177388573,0.3,,,,,
1001,5573.0,8.78115761543783,0.3,,,,,
1002,5574.0,8.15249757465573,0.3,,,,,
1003,5575.0,8.239417673972582,0.3,,,,,
1004,5576.0,8.621104780323645,0.3,,,,,
1005,5577.0,8.24485620573447,0.3,,,,,
1006,5578.0,8.53407145411843,0.3,,,,,
1007,5579.0,8.73534180192815,0.3,,,,,
1008,5760.0,8.630946953555291,0.3,,,,,
1009,5761.0,9.24428765893092,0.3,,,,,
1010,5762.0,8.946990731019127,0.3,,,,,
1011,5763.0,9.33387566348581,0.3,,,,,
1012,5764.0,9.438793034927395,0.3,,,,,
1013,5765.0,9.138992849914356,0.3,,,,,
1014,5766.0,8.710698037849216,0.3,,,,,
1015,5767.0,9.060648266046616,0.3,,,,,
1016,5768.0,9.351808821951876,0.3,,,,,
1017,5769.0,8.81976599665819,0.3,,,,,
1018,5770.0,8.354818804712068,0.3,,,,,
1019,5771.0,9.359838235324759,0.3,,,,,
1020,5772.0,9.480076959609915,0.3,,,,,
1021,5773.0,8.989315236989217,0.3,,,,,
1022,5774.0,8.847931032919057,0.3,,,,,
1023,5775.0,8.801543926281001,0.3,,,,,
1024,5776.0,9.219031371882862,0.3,,,,,
1025,5777.0,9.32779293203028,0.3,,,,,
1026,5778.0,9.285115568510586,0.3,,,,,
1027,5779.0,9.579096643070539,0.3,,,,,
1028,5780.0,8.917902425994999,0.3,,,,,
1029,5781.0,9.17771837126795,0.3,,,,,
1030,5782.0,8.74344177993945,0.3,,,,,
1031,5783.0,9.16839152786517,0.3,,,,,
1032,5784.0,8.852032301121133,0.3,,,,,
1033,5785.0,8.897514416900474,0.3,,,,,
1034,5786.0,8.579693484089027,0.3,,,,,
1035,5787.0,9.27580450187676,0.3,,,,,
1036,5788.0,8.936440958152964,0.3,,,,,
1037,5789.0,9.404988330530802,0.3,,,,,
1038,5790.0,8.88526486635906,0.3,,,,,
1039,5791.0,9.186446304161636,0.3,,,,,
1040,5792.0,8.722768458012968,0.3,,,,,
1041,5793.0,8.55237371709336,0.3,,,,,
1042,5794.0,8.425862147859394,0.3,,,,,
1043,5795.0,8.96906939862067,0.3,,,,,
1044,5796.0,9.309674623589961,0.3,,,,,
1045,5797.0,9.431858527054017,0.3,,,,,
1046,5798.0,9.229064736585915,0.3,,,,,
1047,5799.0,8.700818855710251,0.3,,,,,
1048,5800.0,8.660071192781604,0.3,,,,,
1049,5801.0,9.204611969477119,0.3,,,,,
1050,5802.0,8.797548223764855,0.3,,,,,
1051,5803.0,9.202567711487779,0.3,,,,,
1052,5804.0,8.71459729312802,0.3,,,,,
1053,5805.0,8.779733812279918,0.3,,,,,
1054,5806.0,9.065450951424534,0.3,,,,,
1055,5807.0,9.012278785363614,0.3,,,,,
1056,5808.0,9.662981056569835,0.3,,,,,
1057,5809.0,8.474952080963574,0.3,,,,,
1058,5810.0,9.122416986347499,0.3,,,,,
1059,5811.0,8.445338237954594,0.3,,,,,
1060,5812.0,9.219766574245753,0.3,,,,,
1061,5813.0,8.566185817440374,0.3,,,,,
1062,5814.0,8.677775983230603,0.3,,,,,
1063,5815.0,9.385387395936485,0.3,,,,,
1064,5816.0,9.061327471131454,0.3,,,,,
1065,5817.0,8.875764489566501,0.3,,,,,
1066,5818.0,8.367464863665601,0.3,,,,,
1067,5819.0,8.874038649003435,0.3,,,,,
1068,5820.0,9.125163219903088,0.3,,,,,
1069,5821.0,9.467262871345154,0.3,,,,,
1070,5822.0,9.113923911590629,0.3,,,,,
1071,5823.0,8.8996603171442,0.3,,,,,
1072,5824.0,8.920093257766972,0.3,,,,,
1073,5825.0,8.606146477868906,0.3,,,,,
1074,5826.0,9.295184735689503,0.3,,,,,
1075,5827.0,8.537255067110223,0.3,,,,,
1076,5828.0,8.602706179889514,0.3,,,,,
1077,5829.0,8.822985499837097,0.3,,,,,
1078,5830.0,8.65373375869595,0.3,,,,,
1079,5831.0,9.173173736782278,0.3,,,,,
1080,5832.0,8.50312803614624,0.3,,,,,
1081,5833.0,9.224855695602704,0.3,,,,,
1082,5834.0,8.93953162225906,0.3,,,,,
1083,5835.0,9.02792437152718,0.3,,,,,
1084,5836.0,9.19666063894285,0.3,,,,,
1085,5837.0,8.85443830626519,0.3,,,,,
1086,5838.0,8.738747890301136,0.3,,,,,
1087,5839.0,9.27917623051891,0.3,,,,,
1088,5840.0,8.977520303893122,0.3,,,,,
1089,5841.0,8.496703908561663,0.3,,,,,
1090,5842.0,8.556624986929117,0.3,,,,,
1091,5843.0,8.790861315106532,0.3,,,,,
1092,5844.0,8.607200453466946,0.3,,,,,
1093,5845.0,8.73697198704612,0.3,,,,,
1094,5846.0,8.68433044644705,0.3,,,,,
1095,5847.0,8.023659769534975,0.3,,,,,
1096,5848.0,9.251208049541864,0.3,,,,,
1097,5849.0,8.703770645492336,0.3,,,,,
1098,5850.0,8.986939427418017,0.3,,,,,
1099,5851.0,8.807430753720253,0.3,,,,,
1100,5852.0,9.292444462225575,0.3,,,,,
1101,5853.0,9.22414081008828,0.3,,,,,
1102,5854.0,8.881837830002516,0.3,,,,,
1103,5855.0,8.835050298745184,0.3,,,,,
1104,5856.0,9.372732614154067,0.3,,,,,
1105,5857.0,8.889745322911967,0.3,,,,,
1106,5858.0,8.812761695027875,0.3,,,,,
1107,5859.0,9.099057009226897,0.3,,,,,
1108,5860.0,8.975140789578,0.3,,,,,
1109,5861.0,8.760327480530025,0.3,,,,,
1110,5862.0,9.012787027566556,0.3,,,,,
1111,5863.0,9.017963536919476,0.3,,,,,
1112,5864.0,8.511807335750976,0.3,,,,,
1113,5865.0,9.276752696235276,0.3,,,,,
1114,5866.0,8.223136543058944,0.3,,,,,
1115,5867.0,9.245644969780017,0.3,,,,,
1116,5868.0,9.062803329368762,0.3,,,,,
1117,5869.0,8.544898765634487,0.3,,,,,
1118,5870.0,8.561190326615604,0.3,,,,,
1119,5871.0,8.450808584715723,0.3,,,,,
1120,5872.0,8.62662695862287,0.3,,,,,
1121,5873.0,8.559964921744616,0.3,,,,,
1122,5874.0,9.264882885368872,0.3,,,,,
1123,5875.0,9.626612152086391,0.3,,,,,
1124,5876.0,8.317462898318784,0.3,,,,,
1125,5877.0,8.737370188007471,0.3,,,,,
1126,5878.0,8.992887139914496,0.3,,,,,
1127,5879.0,9.29722868468252,0.3,,,,,
1128,5880.0,8.872328873402308,0.3,,,,,
1129,5881.0,8.829533689115967,0.3,,,,,
1130,5882.0,8.966588232269105,0.3,,,,,
1131,5883.0,9.10612174690703,0.3,,,,,
1132,5884.0,8.782287655190926,0.3,,,,,
1133,5885.0,9.226674555297777,0.3,,,,,
1134,5886.0,9.444799606074296,0.3,,,,,
1135,5887.0,8.919317875204134,0.3,,,,,
1136,5888.0,8.818438120210216,0.3,,,,,
1137,5889.0,8.855520527666744,0.3,,,,,
1138,5890.0,8.761743985593816,0.3,,,,,
1139,5891.0,8.947468473329998,0.3,,,,,
1140,5892.0,8.64036497140725,0.3,,,,,
1141,5893.0,8.8262025919097,0.3,,,,,
1142,5894.0,9.013752896439815,0.3,,,,,
1143,5895.0,9.345282841280971,0.3,,,,,
1144,5896.0,9.13696671328039,0.3,,,,,
1145,5897.0,8.406715499176276,0.3,,,,,
1146,5898.0,8.93605529205877,0.3,,,,,
1147,5899.0,9.22243832442222,0.3,,,,,
1148,5900.0,9.114985825916623,0.3,,,,,
1149,5901.0,9.400374999634506,0.3,,,,,
1150,5902.0,8.790706029143351,0.3,,,,,
1151,5903.0,9.2656975208533,0.3,,,,,
1152,5904.0,9.385336146414463,0.3,,,,,
1153,5905.0,8.884523858364009,0.3,,,,,
1154,5906.0,8.769067785652037,0.3,,,,,
1155,5907.0,8.659681772895967,0.3,,,,,
1156,5908.0,9.182874488111922,0.3,,,,,
1157,5909.0,9.574719041382288,0.3,,,,,
1158,5910.0,8.476168242485532,0.3,,,,,
1159,5911.0,8.8656338821924,0.3,,,,,
1160,5912.0,8.951376009838816,0.3,,,,,
1161,5913.0,9.157455555514218,0.3,,,,,
1162,5914.0,8.91283285960306,0.3,,,,,
1163,5915.0,9.203067218582786,0.3,,,,,
1164,5916.0,8.716414120654742,0.3,,,,,
1165,5917.0,8.860749606100248,0.3,,,,,
1166,5918.0,8.985131660070346,0.3,,,,,
1167,5919.0,9.122765314555942,0.3,,,,,
1168,5920.0,9.187496305865821,0.3,,,,,
1169,5921.0,8.69003170813598,0.3,,,,,
1170,5922.0,9.202863414925753,0.3,,,,,
1171,5923.0,8.906050925255597,0.3,,,,,
1172,5924.0,8.85589577697204,0.3,,,,,
1173,5925.0,9.252676575276578,0.3,,,,,
1174,5926.0,8.721409865541286,0.3,,,,,
1175,5927.0,8.896050709483333,0.3,,,,,
1176,5928.0,8.650493952974786,0.3,,,,,
1177,5929.0,8.75445059892256,0.3,,,,,
1178,5930.0,8.984561726351812,0.3,,,,,
1179,5931.0,8.633417701152677,0.3,,,,,
1180,5932.0,8.930590509053982,0.3,,,,,
1181,5933.0,8.832491764990653,0.3,,,,,
1182,5934.0,9.048923346788827,0.3,,,,,
1183,5935.0,8.979403614680091,0.3,,,,,
1184,5936.0,8.785969294083623,0.3,,,,,
1185,5937.0,9.115524895298716,0.3,,,,,
1186,5938.0,9.160848152822137,0.3,,,,,
1187,5939.0,8.703667071607752,0.3,,,,,
1188,6120.0,8.132718858866122,0.3,,,,,
1189,6121.0,7.625862753272469,0.3,,,,,
1190,6122.0,7.621569070085221,0.3,,,,,
1191,6123.0,8.223168324674369,0.3,,,,,
1192,6124.0,8.521503198648206,0.3,,,,,
1193,6125.0,7.942421427749243,0.3,,,,,
1194,6126.0,7.818783368859195,0.3,,,,,
1195,6127.0,7.8026909850364925,0.3,,,,,
1196,6128.0,8.612425280873547,0.3,,,,,
1197,6129.0,8.1182276776232,0.3,,,,,
1198,6130.0,8.37127752359166,0.3,,,,,
1199,6131.0,7.9045418142491926,0.3,,,,,
1200,6132.0,8.379548636062369,0.3,,,,,
1201,6133.0,8.714593217349522,0.3,,,,,
1202,6134.0,8.139141219269073,0.3,,,,,
1203,6135.0,8.437916731015793,0.3,,,,,
1204,6136.0,7.755311307183599,0.3,,,,,
1205,6137.0,7.8334067776307705,0.3,,,,,
1206,6138.0,7.6387799040557,0.3,,,,,
1207,6139.0,7.740983649892209,0.3,,,,,
1208,6140.0,7.748006826970007,0.3,,,,,
1209,6141.0,7.860092155560956,0.3,,,,,
1210,6142.0,7.84857750219857,0.3,,,,,
1211,6143.0,8.223788365872307,0.3,,,,,
1212,6144.0,7.538805726022587,0.3,,,,,
1213,6145.0,7.784048559339126,0.3,,,,,
1214,6146.0,7.393692072688692,0.3,,,,,
1215,6147.0,7.256149970097455,0.3,,,,,
1216,6148.0,7.699200400744827,0.3,,,,,
1217,6149.0,7.159615827985596,0.3,,,,,
1218,6150.0,8.140052716932868,0.3,,,,,
1219,6151.0,7.754236479300355,0.3,,,,,
1220,6152.0,7.465248016489493,0.3,,,,,
1221,6153.0,7.61039148864155,0.3,,,,,
1222,6154.0,7.72598070221159,0.3,,,,,
1223,6155.0,7.456925759523146,0.3,,,,,
1224,6156.0,7.562029495252676,0.3,,,,,
1225,6157.0,7.609410034294061,0.3,,,,,
1226,6158.0,8.001751464924002,0.3,,,,,
1227,6159.0,7.825237444592727,0.3,,,,,
1228,6160.0,7.880126844574014,0.3,,,,,
1229,6161.0,7.486229447385819,0.3,,,,,
1230,6162.0,7.465977804913117,0.3,,,,,
1231,6163.0,7.712663432969314,0.3,,,,,
1232,6164.0,7.751755592774123,0.3,,,,,
1233,6165.0,7.665258635131053,0.3,,,,,
1234,6166.0,7.983167285026583,0.3,,,,,
1235,6167.0,7.917345490652964,0.3,,,,,
1236,6168.0,7.214845994141912,0.3,,,,,
1237,6169.0,8.102815156514241,0.3,,,,,
1238,6170.0,8.216729276774736,0.3,,,,,
1239,6171.0,7.802065057697809,0.3,,,,,
1240,6172.0,7.554303846799465,0.3,,,,,
1241,6173.0,7.140565964355096,0.3,,,,,
1242,6174.0,7.841984485170275,0.3,,,,,
1243,6175.0,7.251756237526643,0.3,,,,,
1244,6176.0,7.268813847409282,0.3,,,,,
1245,6177.0,7.776104059693571,0.3,,,,,
1246,6178.0,6.959665939502312,0.3,,,,,
1247,6179.0,8.391598017676765,0.3,,,,,
1248,6180.0,7.2861276169287255,0.3,,,,,
1249,6181.0,7.587951121117974,0.3,,,,,
1250,6182.0,8.038906225229224,0.3,,,,,
1251,6183.0,7.727952055783044,0.3,,,,,
1252,6184.0,7.458540352723137,0.3,,,,,
1253,6185.0,8.299141974126726,0.3,,,,,
1254,6186.0,7.580489560983652,0.3,,,,,
1255,6187.0,7.230222658865236,0.3,,,,,
1256,6188.0,7.645343053799955,0.3,,,,,
1257,6189.0,7.748881241058849,0.3,,,,,
1258,6190.0,7.4615212941211135,0.3,,,,,
1259,6191.0,7.677344564261257,0.3,,,,,
1260,6192.0,7.752944797997603,0.3,,,,,
1261,6193.0,7.6605800017874515,0.3,,,,,
1262,6194.0,7.7676955390853,0.3,,,,,
1263,6195.0,7.71043179693557,0.3,,,,,
1264,6196.0,7.442431305106992,0.3,,,,,
1265,6197.0,7.333948126229365,0.3,,,,,
1266,6198.0,7.673064826827951,0.3,,,,,
1267,6199.0,7.913480213652889,0.3,,,,,
1268,6200.0,7.954507080743836,0.3,,,,,
1269,6201.0,7.93475597028755,0.3,,,,,
1270,6202.0,7.56837375352191,0.3,,,,,
1271,6203.0,7.888229343372349,0.3,,,,,
1272,6204.0,7.75436608054024,0.3,,,,,
1273,6205.0,7.225605591774034,0.3,,,,,
1274,6206.0,7.4738333890876785,0.3,,,,,
1275,6207.0,7.2581025572542845,0.3,,,,,
1276,6208.0,7.628809530052751,0.3,,,,,
1277,6209.0,7.376882687816618,0.3,,,,,
1278,6210.0,7.622378849595706,0.3,,,,,
1279,6211.0,7.829769539307944,0.3,,,,,
1280,6212.0,7.121666004441686,0.3,,,,,
1281,6213.0,7.585537785125359,0.3,,,,,
1282,6214.0,7.222603520256892,0.3,,,,,
1283,6215.0,6.8906998406372555,0.3,,,,,
1284,6216.0,7.3662350252301625,0.3,,,,,
1285,6217.0,7.495296610516633,0.3,,,,,
1286,6218.0,7.458524598674579,0.3,,,,,
1287,6219.0,7.122764896446132,0.3,,,,,
1288,6220.0,7.110430294098166,0.3,,,,,
1289,6221.0,7.592324455361289,0.3,,,,,
1290,6222.0,6.7922440356451474,0.3,,,,,
1291,6223.0,7.535755593577857,0.3,,,,,
1292,6224.0,7.954374955280037,0.3,,,,,
1293,6225.0,7.092242803409576,0.3,,,,,
1294,6226.0,6.774827237811737,0.3,,,,,
1295,6227.0,6.875314923492017,0.3,,,,,
1296,6228.0,7.6087307718016,0.3,,,,,
1297,6229.0,7.726314790774672,0.3,,,,,
1298,6230.0,7.318810066852893,0.3,,,,,
1299,6231.0,7.382292185418124,0.3,,,,,
1300,6232.0,7.403772530026995,0.3,,,,,
1301,6233.0,6.888158835716438,0.3,,,,,
1302,6234.0,7.667043991503793,0.3,,,,,
1303,6235.0,7.334592063413703,0.3,,,,,
1304,6236.0,7.305698379056816,0.3,,,,,
1305,6237.0,7.374246206072598,0.3,,,,,
1306,6238.0,7.213667399007231,0.3,,,,,
1307,6239.0,6.922001951882241,0.3,,,,,
1308,6240.0,7.874523783568174,0.3,,,,,
1309,6241.0,7.016123666912394,0.3,,,,,
1310,6242.0,6.34923780631634,0.3,,,,,
1311,6243.0,7.683547055406915,0.3,,,,,
1312,6244.0,7.161520480845164,0.3,,,,,
1313,6245.0,6.775329382543331,0.3,,,,,
1314,6246.0,7.388853215973,0.3,,,,,
1315,6247.0,7.173152303762948,0.3,,,,,
1316,6248.0,7.157118106091955,0.3,,,,,
1317,6249.0,7.025000979826996,0.3,,,,,
1318,6250.0,7.590568402446311,0.3,,,,,
1319,6251.0,7.2021694212492005,0.3,,,,,
1320,6252.0,7.22304350277946,0.3,,,,,
1321,6253.0,7.186028546871541,0.3,,,,,
1322,6254.0,7.310551021296639,0.3,,,,,
1323,6255.0,6.762304075880292,0.3,,,,,
1324,6256.0,6.802436743692315,0.3,,,,,
1325,6257.0,7.025063687830325,0.3,,,,,
1326,6258.0,7.45845684457141,0.3,,,,,
1327,6259.0,7.141021152325103,0.3,,,,,
1328,6260.0,7.004714548882364,0.3,,,,,
1329,6261.0,7.525212474915408,0.3,,,,,
1330,6262.0,7.142692410069706,0.3,,,,,
1331,6263.0,7.230082027961985,0.3,,,,,
1332,6264.0,7.717392599981463,0.3,,,,,
1333,6265.0,6.8944701073070656,0.3,,,,,
1334,6266.0,7.275906476727043,0.3,,,,,
1335,6267.0,7.486980223939132,0.3,,,,,
1336,6268.0,6.713843316967673,0.3,,,,,
1337,6269.0,6.765493674539329,0.3,,,,,
1338,6270.0,6.689013915499412,0.3,,,,,
1339,6271.0,6.666637304054421,0.3,,,,,
1340,6272.0,6.926991244761641,0.3,,,,,
1341,6273.0,6.930244135257996,0.3,,,,,
1342,6274.0,7.133114393515368,0.3,,,,,
1343,6275.0,7.011235307629315,0.3,,,,,
1344,6276.0,7.087244494420475,0.3,,,,,
1345,6277.0,6.813743103537066,0.3,,,,,
1346,6278.0,7.450992663961927,0.3,,,,,
1347,6279.0,7.8016174323532885,0.3,,,,,
1348,6280.0,7.187111377975921,0.3,,,,,
1349,6281.0,7.13300859073037,0.3,,,,,
1350,6282.0,6.842393134770995,0.3,,,,,
1351,6283.0,7.027107019328987,0.3,,,,,
1352,6284.0,6.407009199195991,0.3,,,,,
1353,6285.0,7.225936888249902,0.3,,,,,
1354,6286.0,6.652828099549112,0.3,,,,,
1355,6287.0,6.514931170722708,0.3,,,,,
1356,6288.0,6.369559818075226,0.3,,,,,
1357,6289.0,7.164152600128859,0.3,,,,,
1358,6290.0,6.835993011447779,0.3,,,,,
1359,6291.0,6.148185875824347,0.3,,,,,
1360,6292.0,6.840242343287203,0.3,,,,,
1361,6293.0,7.357585060828719,0.3,,,,,
1362,6294.0,6.925293322717374,0.3,,,,,
1363,6295.0,6.92129195186643,0.3,,,,,
1364,6296.0,7.157989963671439,0.3,,,,,
1365,6297.0,6.513048794236917,0.3,,,,,
1366,6298.0,6.1128063666197665,0.3,,,,,
1367,6299.0,6.945565925283449,0.3,,,,,
1368,6480.0,5.189221066124375,0.3,,,,,
1369,6481.0,4.941307694094341,0.3,,,,,
1370,6482.0,5.239391966432179,0.3,,,,,
1371,6483.0,5.289576771837324,0.3,,,,,
1372,6484.0,4.74003333832799,0.3,,,,,
1373,6485.0,5.205350589517856,0.3,,,,,
1374,6486.0,4.705742569177955,0.3,,,,,
1375,6487.0,4.609288599638249,0.3,,,,,
1376,6488.0,4.918453594362237,0.3,,,,,
1377,6489.0,4.979461645893525,0.3,,,,,
1378,6490.0,4.621238723034452,0.3,,,,,
1379,6491.0,4.8511264228659075,0.3,,,,,
1380,6492.0,4.704372442193691,0.3,,,,,
1381,6493.0,5.0017479337017186,0.3,,,,,
1382,6494.0,4.724983070533931,0.3,,,,,
1383,6495.0,5.310866147067184,0.3,,,,,
1384,6496.0,4.747314733087745,0.3,,,,,
1385,6497.0,4.6966655267468385,0.3,,,,,
1386,6498.0,4.949130879829356,0.3,,,,,
1387,6499.0,5.344888606298078,0.3,,,,,
1388,6500.0,4.342638331849834,0.3,,,,,
1389,6501.0,4.394840020045074,0.3,,,,,
1390,6502.0,4.4567898862200535,0.3,,,,,
1391,6503.0,5.023759472784843,0.3,,,,,
1392,6504.0,5.07017460446609,0.3,,,,,
1393,6505.0,5.237607131838458,0.3,,,,,
1394,6506.0,4.856793745570042,0.3,,,,,
1395,6507.0,4.725650679381682,0.3,,,,,
1396,6508.0,4.810287269389019,0.3,,,,,
1397,6509.0,5.3938050296349935,0.3,,,,,
1398,6510.0,4.782723252391499,0.3,,,,,
1399,6511.0,4.855327082471603,0.3,,,,,
1400,6512.0,4.703178023597474,0.3,,,,,
1401,6513.0,4.935933705831202,0.3,,,,,
1402,6514.0,4.415679350779007,0.3,,,,,
1403,6515.0,4.954161379299865,0.3,,,,,
1404,6516.0,4.44273493182292,0.3,,,,,
1405,6517.0,4.119276040069126,0.3,,,,,
1406,6518.0,4.448658902017071,0.3,,,,,
1407,6519.0,4.430219894404378,0.3,,,,,
1408,6520.0,4.535372059241064,0.3,,,,,
1409,6521.0,4.179502022744618,0.3,,,,,
1410,6522.0,5.24017015730841,0.3,,,,,
1411,6523.0,4.912130492230738,0.3,,,,,
1412,6524.0,4.909562401166216,0.3,,,,,
1413,6525.0,4.778101823065668,0.3,,,,,
1414,6526.0,4.919177287876088,0.3,,,,,
1415,6527.0,5.144135077622854,0.3,,,,,
1416,6528.0,4.857320597864785,0.3,,,,,
1417,6529.0,4.582694604507976,0.3,,,,,
1418,6530.0,4.773242417947428,0.3,,,,,
1419,6531.0,5.120301387948332,0.3,,,,,
1420,6532.0,4.520207710765997,0.3,,,,,
1421,6533.0,4.5767921153248885,0.3,,,,,
1422,6534.0,4.688108053510205,0.3,,,,,
1423,6535.0,4.265923272844794,0.3,,,,,
1424,6536.0,4.3909564219528265,0.3,,,,,
1425,6537.0,4.3410281817823595,0.3,,,,,
1426,6538.0,4.497668292025535,0.3,,,,,
1427,6539.0,4.5077384587295075,0.3,,,,,
1428,6540.0,4.258794987109505,0.3,,,,,
1429,6541.0,4.506654989853285,0.3,,,,,
1430,6542.0,4.0860630450800945,0.3,,,,,
1431,6543.0,4.377651092302592,0.3,,,,,
1432,6544.0,5.1152006544543385,0.3,,,,,
1433,6545.0,5.101046145112535,0.3,,,,,
1434,6546.0,4.051829089596761,0.3,,,,,
1435,6547.0,4.726012897676021,0.3,,,,,
1436,6548.0,4.032477621001235,0.3,,,,,
1437,6549.0,4.469319759563132,0.3,,,,,
1438,6550.0,4.402601809686682,0.3,,,,,
1439,6551.0,4.364256478651301,0.3,,,,,
1440,6552.0,4.5423266261007225,0.3,,,,,
1441,6553.0,4.27117785589912,0.3,,,,,
1442,6554.0,4.494439984760611,0.3,,,,,
1443,6555.0,4.696276560959683,0.3,,,,,
1444,6556.0,4.4294888052681225,0.3,,,,,
1445,6557.0,3.956272174555418,0.3,,,,,
1446,6558.0,4.25396537668855,0.3,,,,,
1447,6559.0,3.7922307620659392,0.3,,,,,
1448,6560.0,4.474811638247901,0.3,,,,,
1449,6561.0,4.136793824774835,0.3,,,,,
1450,6562.0,4.657976013402821,0.3,,,,,
1451,6563.0,4.588951787665009,0.3,,,,,
1452,6564.0,4.999711831280779,0.3,,,,,
1453,6565.0,4.477835611105305,0.3,,,,,
1454,6566.0,4.160180027162877,0.3,,,,,
1455,6567.0,4.926218547928533,0.3,,,,,
1456,6568.0,4.316855437099187,0.3,,,,,
1457,6569.0,4.4216657400531565,0.3,,,,,
1458,6570.0,4.013465141558483,0.3,,,,,
1459,6571.0,4.67744326176209,0.3,,,,,
1460,6572.0,4.550043060067633,0.3,,,,,
1461,6573.0,4.098216122034659,0.3,,,,,
1462,6574.0,4.086998537531974,0.3,,,,,
1463,6575.0,4.308332857735625,0.3,,,,,
1464,6576.0,4.077022135126396,0.3,,,,,
1465,6577.0,4.361406865123159,0.3,,,,,
1466,6578.0,4.130701128318138,0.3,,,,,
1467,6579.0,4.49959367137374,0.3,,,,,
1468,6580.0,3.7259932630398027,0.3,,,,,
1469,6581.0,4.323419070326877,0.3,,,,,
1470,6582.0,4.485070207353118,0.3,,,,,
1471,6583.0,4.144564562850088,0.3,,,,,
1472,6584.0,3.876737858490926,0.3,,,,,
1473,6585.0,4.293290698858284,0.3,,,,,
1474,6586.0,4.4427810938810115,0.3,,,,,
1475,6587.0,3.9294689339534865,0.3,,,,,
1476,6588.0,4.238407059597339,0.3,,,,,
1477,6589.0,4.034579166707881,0.3,,,,,
1478,6590.0,3.6740924736206293,0.3,,,,,
1479,6591.0,3.4277271983122,0.3,,,,,
1480,6592.0,3.5931780351494074,0.3,,,,,
1481,6593.0,4.113046591775574,0.3,,,,,
1482,6594.0,3.8882535141780727,0.3,,,,,
1483,6595.0,4.087470712985243,0.3,,,,,
1484,6596.0,3.558186350825101,0.3,,,,,
1485,6597.0,4.033805217220148,0.3,,,,,
1486,6598.0,4.060487859035019,0.3,,,,,
1487,6599.0,3.744814692170533,0.3,,,,,
1488,6600.0,4.05282173596216,0.3,,,,,
1489,6601.0,3.9940190326555327,0.3,,,,,
1490,6602.0,3.9343206866972893,0.3,,,,,
1491,6603.0,3.707835801901733,0.3,,,,,
1492,6604.0,3.638039000037456,0.3,,,,,
1493,6605.0,4.21480566731304,0.3,,,,,
1494,6606.0,3.4734985174725828,0.3,,,,,
1495,6607.0,3.601081673721781,0.3,,,,,
1496,6608.0,4.405299962905619,0.3,,,,,
1497,6609.0,3.7939502480006295,0.3,,,,,
1498,6610.0,3.4321741138256656,0.3,,,,,
1499,6611.0,3.84630386382471,0.3,,,,,
1500,6612.0,3.991543162753703,0.3,,,,,
1501,6613.0,3.5823249611448396,0.3,,,,,
1502,6614.0,3.3106159483296187,0.3,,,,,
1503,6615.0,4.438525836483447,0.3,,,,,
1504,6616.0,3.330728342474504,0.3,,,,,
1505,6617.0,3.609478082010642,0.3,,,,,
1506,6618.0,3.9611863108799223,0.3,,,,,
1507,6619.0,3.7656856223799537,0.3,,,,,
1508,6620.0,3.913107134330097,0.3,,,,,
1509,6621.0,3.425029926493947,0.3,,,,,
1510,6622.0,3.403491743494344,0.3,,,,,
1511,6623.0,4.301729086278678,0.3,,,,,
1512,6624.0,3.74162746944601,0.3,,,,,
1513,6625.0,3.7412850608435897,0.3,,,,,
1514,6626.0,3.4456834911281247,0.3,,,,,
1515,6627.0,4.2022917042955985,0.3,,,,,
1516,6628.0,3.3915166963414496,0.3,,,,,
1517,6629.0,3.6976299210415666,0.3,,,,,
1518,6630.0,3.581711473751841,0.3,,,,,
1519,6631.0,3.206180001500388,0.3,,,,,
1520,6632.0,3.2893591944123806,0.3,,,,,
1521,6633.0,3.3723519033529925,0.3,,,,,
1522,6634.0,3.3876169838125,0.3,,,,,
1523,6635.0,3.496739706262637,0.3,,,,,
1524,6636.0,3.3849167814836165,0.3,,,,,
1525,6637.0,3.568247545636707,0.3,,,,,
1526,6638.0,3.7434038318185845,0.3,,,,,
