,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
945,5517.0,8.279214620637319,0.3,,,,,
946,5518.0,8.320202784664824,0.3,,,,,
947,5519.0,8.346019517645027,0.3,,,,,
948,5520.0,8.496793391137881,0.3,,,,,
949,5521.0,8.504897187865295,0.3,,,,,
950,5522.0,7.819162530693873,0.3,,,,,
951,5523.0,7.36288762047378,0.3,,,,,
952,5524.0,8.558408665397677,0.3,,,,,
953,5525.0,8.715362490869138,0.3,,,,,
954,5526.0,8.517083203121894,0.3,,,,,
955,5527.0,7.735700145179988,0.3,,,,,
956,5528.0,8.238595107010804,0.3,,,,,
957,5529.0,8.702822163167118,0.3,,,,,
958,5530.0,8.30194063531321,0.3,,,,,
959,5531.0,8.735684448761454,0.3,,,,,
960,5532.0,8.494275257094834,0.3,,,,,
961,5533.0,8.563994616937334,0.3,,,,,
962,5534.0,8.36429645071747,0.3,,,,,
963,5535.0,8.541461373478175,0.3,,,,,
964,5536.0,8.24085047650173,0.3,,,,,
965,5537.0,7.908059837180538,0.3,,,,,
966,5538.0,8.131738317590512,0.3,,,,,
967,5539.0,8.765564284376032,0.3,,,,,
968,5540.0,9.032457022041042,0.3,,,,,
969,5541.0,8.33830240769287,0.3,,,,,
970,5542.0,9.036544659625116,0.3,,,,,
971,5543.0,8.589306729572538,0.3,,,,,
972,5544.0,7.886725052695995,0.3,,,,,
973,5545.0,8.063379083830187,0.3,,,,,
974,5546.0,9.137132883485194,0.3,,,,,
975,5547.0,8.505388207296189,0.3,,,,,
976,5548.0,8.456417245043394,0.3,,,,,
977,5549.0,8.922371440151206,0.3,,,,,
978,5550.0,8.439127929919934,0.3,,,,,
979,5551.0,8.901919149706274,0.3,,,,,
980,5552.0,8.530303232729546,0.3,,,,,
981,5553.0,8.494474777198691,0.3,,,,,
982,5554.0,9.044249823948403,0.3,,,,,
983,5555.0,8.353250244907096,0.3,,,,,
984,5556.0,8.602675432348276,0.3,,,,,
985,5557.0,8.13260257279244,0.3,,,,,
986,5558.0,8.624623257607169,0.3,,,,,
987,5559.0,8.977109264902976,0.3,,,,,
988,5560.0,8.862075258249686,0.3,,,,,
989,5561.0,8.73931297597539,0.3,,,,,
990,5562.0,9.05314747245937,0.3,,,,,
991,5563.0,8.561517722100204,0.3,,,,,
992,5564.0,8.440537914432,0.3,,,,,
993,5565.0,8.573159444046475,0.3,,,,,
994,5566.0,8.575877948869463,0.3,,,,,
995,5567.0,8.567000774388694,0.3,,,,,
996,5568.0,8.637337325036007,0.3,,,,,
997,5569.0,8.5342561627723,0.3,,,,,
998,5570.0,8.258538142518132,0.3,,,,,
999,5571.0,8.707234068945972,0.3,,,,,
1000,5572.0,8.233619028752493,0.3,,,,,
1001,5573.0,8.907140201785927,0.3,,,,,
1002,5574.0,8.032136985708568,0.3,,,,,
1003,5575.0,8.488198351709542,0.3,,,,,
1004,5576.0,8.18152158398963,0.3,,,,,
1005,5577.0,8.212143913496096,0.3,,,,,
1006,5578.0,8.468069171816353,0.3,,,,,
1007,5579.0,8.537984941602256,0.3,,,,,
1008,5760.0,8.687692599433305,0.3,,,,,
1009,5761.0,9.3089693803951,0.3,,,,,
1010,5762.0,9.398103962897387,0.3,,,,,
1011,5763.0,9.05587718432938,0.3,,,,,
1012,5764.0,9.004536354936779,0.3,,,,,
1013,5765.0,8.71109446066069,0.3,,,,,
1014,5766.0,9.211147581216386,0.3,,,,,
1015,5767.0,9.272114256980528,0.3,,,,,
1016,5768.0,8.93724038080708,0.3,,,,,
1017,5769.0,8.249198376601562,0.3,,,,,
1018,5770.0,8.860783063660909,0.3,,,,,
1019,5771.0,9.271757586004085,0.3,,,,,
1020,5772.0,9.48937910940141,0.3,,,,,
1021,5773.0,9.615662752777459,0.3,,,,,
1022,5774.0,8.89978823138607,0.3,,,,,
1023,5775.0,9.00762984449188,0.3,,,,,
1024,5776.0,8.473104150661669,0.3,,,,,
1025,5777.0,9.121217304645437,0.3,,,,,
1026,5778.0,9.209310626423473,0.3,,,,,
1027,5779.0,9.027087457440038,0.3,,,,,
1028,5780.0,8.669878359637398,0.3,,,,,
1029,5781.0,8.580783254907388,0.3,,,,,
1030,5782.0,8.711568941567053,0.3,,,,,
1031,5783.0,9.156881468257993,0.3,,,,,
1032,5784.0,8.860727083742265,0.3,,,,,
1033,5785.0,8.701918787923663,0.3,,,,,
1034,5786.0,9.231845911053954,0.3,,,,,
1035,5787.0,8.656994500751141,0.3,,,,,
1036,5788.0,9.301750763204685,0.3,,,,,
1037,5789.0,9.024317146323387,0.3,,,,,
1038,5790.0,8.744721268780863,0.3,,,,,
1039,5791.0,8.209370741046392,0.3,,,,,
1040,5792.0,8.756237950691679,0.3,,,,,
1041,5793.0,9.108289722486008,0.3,,,,,
1042,5794.0,9.326078197127732,0.3,,,,,
1043,5795.0,8.78894353681785,0.3,,,,,
1044,5796.0,8.126788195553786,0.3,,,,,
1045,5797.0,9.325524379515137,0.3,,,,,
1046,5798.0,9.209457717967325,0.3,,,,,
1047,5799.0,9.116123441068671,0.3,,,,,
1048,5800.0,8.809148459824307,0.3,,,,,
1049,5801.0,9.281697615766179,0.3,,,,,
1050,5802.0,9.664937257421519,0.3,,,,,
1051,5803.0,8.64897872537343,0.3,,,,,
1052,5804.0,9.148592560497438,0.3,,,,,
1053,5805.0,8.763785018757792,0.3,,,,,
1054,5806.0,8.540701891429203,0.3,,,,,
1055,5807.0,9.08328960074866,0.3,,,,,
1056,5808.0,9.211659904769942,0.3,,,,,
1057,5809.0,9.12428523944398,0.3,,,,,
1058,5810.0,9.201828581826378,0.3,,,,,
1059,5811.0,9.028350438447546,0.3,,,,,
1060,5812.0,9.482032005298139,0.3,,,,,
1061,5813.0,9.299848708471302,0.3,,,,,
1062,5814.0,9.014969400723022,0.3,,,,,
1063,5815.0,9.692459542710205,0.3,,,,,
1064,5816.0,8.809729098948583,0.3,,,,,
1065,5817.0,9.476872748429223,0.3,,,,,
1066,5818.0,8.29117059784274,0.3,,,,,
1067,5819.0,8.993610890848693,0.3,,,,,
1068,5820.0,9.11918709768058,0.3,,,,,
1069,5821.0,9.070617720777099,0.3,,,,,
1070,5822.0,8.728760662779704,0.3,,,,,
1071,5823.0,9.149937369513973,0.3,,,,,
1072,5824.0,8.4965986602174,0.3,,,,,
1073,5825.0,9.505736225124098,0.3,,,,,
1074,5826.0,8.808558674905816,0.3,,,,,
1075,5827.0,9.737652863754136,0.3,,,,,
1076,5828.0,8.717838978443442,0.3,,,,,
1077,5829.0,8.986133938480734,0.3,,,,,
1078,5830.0,8.936505802459747,0.3,,,,,
1079,5831.0,8.99494561993401,0.3,,,,,
1080,5832.0,9.337370239031621,0.3,,,,,
1081,5833.0,8.910831053938649,0.3,,,,,
1082,5834.0,8.56854929194773,0.3,,,,,
1083,5835.0,9.194144810540033,0.3,,,,,
1084,5836.0,8.956874161737266,0.3,,,,,
1085,5837.0,8.621155921803421,0.3,,,,,
1086,5838.0,9.443399246271678,0.3,,,,,
1087,5839.0,9.015418604232368,0.3,,,,,
1088,5840.0,9.206986663881887,0.3,,,,,
1089,5841.0,9.322386926041421,0.3,,,,,
1090,5842.0,8.636223183152408,0.3,,,,,
1091,5843.0,8.69764719304322,0.3,,,,,
1092,5844.0,9.055835906043347,0.3,,,,,
1093,5845.0,9.285289662309948,0.3,,,,,
1094,5846.0,9.086323645669621,0.3,,,,,
1095,5847.0,8.710280549485294,0.3,,,,,
1096,5848.0,8.995241286998771,0.3,,,,,
1097,5849.0,8.733019418187808,0.3,,,,,
1098,5850.0,8.830224791954032,0.3,,,,,
1099,5851.0,8.723285244523801,0.3,,,,,
1100,5852.0,8.531572213734446,0.3,,,,,
1101,5853.0,8.730018831438072,0.3,,,,,
1102,5854.0,9.205552239654414,0.3,,,,,
1103,5855.0,8.809326425737103,0.3,,,,,
1104,5856.0,8.490424703426752,0.3,,,,,
1105,5857.0,9.035402834636692,0.3,,,,,
1106,5858.0,8.473921079285821,0.3,,,,,
1107,5859.0,8.553990131474729,0.3,,,,,
1108,5860.0,8.794659583834287,0.3,,,,,
1109,5861.0,9.235381998939296,0.3,,,,,
1110,5862.0,9.187600889782617,0.3,,,,,
1111,5863.0,8.794487462666273,0.3,,,,,
1112,5864.0,8.9307344192325,0.3,,,,,
1113,5865.0,8.716670996995925,0.3,,,,,
1114,5866.0,9.18600130443462,0.3,,,,,
1115,5867.0,9.143629122183762,0.3,,,,,
1116,5868.0,9.060204806226421,0.3,,,,,
1117,5869.0,8.942219058885271,0.3,,,,,
1118,5870.0,9.301775361958745,0.3,,,,,
1119,5871.0,9.146348260603967,0.3,,,,,
1120,5872.0,8.515502457662016,0.3,,,,,
1121,5873.0,8.520481062259638,0.3,,,,,
1122,5874.0,8.974151068081762,0.3,,,,,
1123,5875.0,8.783937376272235,0.3,,,,,
1124,5876.0,9.404892491981853,0.3,,,,,
1125,5877.0,9.148536567741278,0.3,,,,,
1126,5878.0,8.416134009361738,0.3,,,,,
1127,5879.0,9.123062617170602,0.3,,,,,
1128,5880.0,8.901031002277541,0.3,,,,,
1129,5881.0,8.593792118865702,0.3,,,,,
1130,5882.0,9.153930134324403,0.3,,,,,
1131,5883.0,8.678274586193075,0.3,,,,,
1132,5884.0,8.98855385381669,0.3,,,,,
1133,5885.0,8.535101635240947,0.3,,,,,
1134,5886.0,8.897384585620781,0.3,,,,,
1135,5887.0,8.890341702021574,0.3,,,,,
1136,5888.0,8.936615561866352,0.3,,,,,
1137,5889.0,8.741832259716475,0.3,,,,,
1138,5890.0,8.881983742296917,0.3,,,,,
1139,5891.0,8.655223954715042,0.3,,,,,
1140,5892.0,8.823856571430394,0.3,,,,,
1141,5893.0,8.79424964284239,0.3,,,,,
1142,5894.0,9.108169827099896,0.3,,,,,
1143,5895.0,9.197109206559576,0.3,,,,,
1144,5896.0,9.205368070659587,0.3,,,,,
1145,5897.0,8.829978974960403,0.3,,,,,
1146,5898.0,8.707533740342836,0.3,,,,,
1147,5899.0,8.862892938781842,0.3,,,,,
1148,5900.0,8.512316196975235,0.3,,,,,
1149,5901.0,8.732501513818164,0.3,,,,,
1150,5902.0,8.898151192750321,0.3,,,,,
1151,5903.0,8.991952749120687,0.3,,,,,
1152,5904.0,9.262535928646207,0.3,,,,,
1153,5905.0,9.558800122659173,0.3,,,,,
1154,5906.0,8.923785708748246,0.3,,,,,
1155,5907.0,8.638042520818528,0.3,,,,,
1156,5908.0,8.648073917191399,0.3,,,,,
1157,5909.0,9.064097856628795,0.3,,,,,
1158,5910.0,8.469311208268675,0.3,,,,,
1159,5911.0,8.865603722338847,0.3,,,,,
1160,5912.0,8.777206671344366,0.3,,,,,
1161,5913.0,9.102924013113117,0.3,,,,,
1162,5914.0,8.794378631258445,0.3,,,,,
1163,5915.0,8.902211244635494,0.3,,,,,
1164,5916.0,8.807715054972999,0.3,,,,,
1165,5917.0,8.860072489476691,0.3,,,,,
1166,5918.0,8.98597437782162,0.3,,,,,
1167,5919.0,9.09375953553531,0.3,,,,,
1168,5920.0,8.694434311323752,0.3,,,,,
1169,5921.0,9.106722447260108,0.3,,,,,
1170,5922.0,8.938651398311553,0.3,,,,,
1171,5923.0,8.364702874979294,0.3,,,,,
1172,5924.0,8.361213271875,0.3,,,,,
1173,5925.0,8.747325201036881,0.3,,,,,
1174,5926.0,8.357890295274819,0.3,,,,,
1175,5927.0,8.4049258972581,0.3,,,,,
1176,5928.0,8.48898838060553,0.3,,,,,
1177,5929.0,9.129347246826832,0.3,,,,,
1178,5930.0,8.39574899901877,0.3,,,,,
1179,5931.0,9.2449285104572,0.3,,,,,
1180,5932.0,9.146710067712167,0.3,,,,,
1181,5933.0,8.677108858421347,0.3,,,,,
1182,5934.0,8.582154998750282,0.3,,,,,
1183,5935.0,8.970641707974739,0.3,,,,,
1184,5936.0,8.989744339178577,0.3,,,,,
1185,5937.0,8.63166675968076,0.3,,,,,
1186,5938.0,8.395921798968793,0.3,,,,,
1187,5939.0,8.7641482502293,0.3,,,,,
1188,6120.0,8.316276415668607,0.3,,,,,
1189,6121.0,8.404156466657595,0.3,,,,,
1190,6122.0,7.53822629950252,0.3,,,,,
1191,6123.0,8.220784636852667,0.3,,,,,
1192,6124.0,7.965884597804319,0.3,,,,,
1193,6125.0,8.352565283574823,0.3,,,,,
1194,6126.0,7.83531775096588,0.3,,,,,
1195,6127.0,7.145476046536733,0.3,,,,,
1196,6128.0,7.869401842552799,0.3,,,,,
1197,6129.0,8.45588701605528,0.3,,,,,
1198,6130.0,7.987966960223883,0.3,,,,,
1199,6131.0,8.09131034259389,0.3,,,,,
1200,6132.0,7.894385780375078,0.3,,,,,
1201,6133.0,7.716129733893172,0.3,,,,,
1202,6134.0,7.878392386961804,0.3,,,,,
1203,6135.0,7.727644145324483,0.3,,,,,
1204,6136.0,7.916063986269805,0.3,,,,,
1205,6137.0,7.872655583545114,0.3,,,,,
1206,6138.0,7.537482821285247,0.3,,,,,
1207,6139.0,7.6478375780992165,0.3,,,,,
1208,6140.0,7.4750362120564695,0.3,,,,,
1209,6141.0,7.752030127658741,0.3,,,,,
1210,6142.0,7.997776516381212,0.3,,,,,
1211,6143.0,7.952408092545158,0.3,,,,,
1212,6144.0,7.796327381097906,0.3,,,,,
1213,6145.0,7.625681156967118,0.3,,,,,
1214,6146.0,8.194324167178474,0.3,,,,,
1215,6147.0,7.6151883147432144,0.3,,,,,
1216,6148.0,7.723344202288634,0.3,,,,,
1217,6149.0,7.4666111691487815,0.3,,,,,
1218,6150.0,7.659085752888076,0.3,,,,,
1219,6151.0,8.571668523577834,0.3,,,,,
1220,6152.0,8.0126409486325,0.3,,,,,
1221,6153.0,7.54488171719256,0.3,,,,,
1222,6154.0,7.487927848176962,0.3,,,,,
1223,6155.0,7.680204707002964,0.3,,,,,
1224,6156.0,8.020976303049869,0.3,,,,,
1225,6157.0,7.854331409172706,0.3,,,,,
1226,6158.0,7.993026476232656,0.3,,,,,
1227,6159.0,7.476040121847873,0.3,,,,,
1228,6160.0,7.491979406811469,0.3,,,,,
1229,6161.0,7.693309704689698,0.3,,,,,
1230,6162.0,8.132235240077804,0.3,,,,,
1231,6163.0,8.0157037947564,0.3,,,,,
1232,6164.0,7.265799850240929,0.3,,,,,
1233,6165.0,7.393234012323266,0.3,,,,,
1234,6166.0,8.202099974487826,0.3,,,,,
1235,6167.0,7.583054398088761,0.3,,,,,
1236,6168.0,8.305565026582041,0.3,,,,,
1237,6169.0,7.794843880382538,0.3,,,,,
1238,6170.0,7.794856229430224,0.3,,,,,
1239,6171.0,7.624362705678608,0.3,,,,,
1240,6172.0,7.738379511647278,0.3,,,,,
1241,6173.0,8.185012491234223,0.3,,,,,
1242,6174.0,7.28117426879638,0.3,,,,,
1243,6175.0,7.643079780831339,0.3,,,,,
1244,6176.0,7.505107322634703,0.3,,,,,
1245,6177.0,7.501260793545736,0.3,,,,,
1246,6178.0,7.29070007410266,0.3,,,,,
1247,6179.0,7.579048533086615,0.3,,,,,
1248,6180.0,7.485555873667967,0.3,,,,,
1249,6181.0,7.343402701448033,0.3,,,,,
1250,6182.0,7.557073498509769,0.3,,,,,
1251,6183.0,7.679881731921423,0.3,,,,,
1252,6184.0,7.800957777993969,0.3,,,,,
1253,6185.0,7.855424813796435,0.3,,,,,
1254,6186.0,7.240635071080847,0.3,,,,,
1255,6187.0,7.2147142482618865,0.3,,,,,
1256,6188.0,7.681107251780389,0.3,,,,,
1257,6189.0,7.75095897545239,0.3,,,,,
1258,6190.0,7.730079974016251,0.3,,,,,
1259,6191.0,7.697567410498161,0.3,,,,,
1260,6192.0,7.651259776801953,0.3,,,,,
1261,6193.0,7.707209304582137,0.3,,,,,
1262,6194.0,7.614242087223062,0.3,,,,,
1263,6195.0,7.424480393772571,0.3,,,,,
1264,6196.0,8.17011573011691,0.3,,,,,
1265,6197.0,7.8003566919054785,0.3,,,,,
1266,6198.0,7.493088739318272,0.3,,,,,
1267,6199.0,7.408821178437702,0.3,,,,,
1268,6200.0,7.328679948729065,0.3,,,,,
1269,6201.0,7.874574843804148,0.3,,,,,
1270,6202.0,7.156010773488075,0.3,,,,,
1271,6203.0,7.294300042409804,0.3,,,,,
1272,6204.0,7.48937165536808,0.3,,,,,
1273,6205.0,8.033761142642575,0.3,,,,,
1274,6206.0,7.023026026221636,0.3,,,,,
1275,6207.0,7.7542119174599895,0.3,,,,,
1276,6208.0,7.438337102644052,0.3,,,,,
1277,6209.0,7.648238960654742,0.3,,,,,
1278,6210.0,7.578281784056893,0.3,,,,,
1279,6211.0,7.390406459040748,0.3,,,,,
1280,6212.0,7.436244063986023,0.3,,,,,
1281,6213.0,7.2230331264280005,0.3,,,,,
1282,6214.0,7.4294180707163155,0.3,,,,,
1283,6215.0,7.0910880027599115,0.3,,,,,
1284,6216.0,7.622479831602953,0.3,,,,,
1285,6217.0,7.17905585600573,0.3,,,,,
1286,6218.0,7.5424337907651395,0.3,,,,,
1287,6219.0,6.9485792526273995,0.3,,,,,
1288,6220.0,6.936109271490715,0.3,,,,,
1289,6221.0,7.0809844823540455,0.3,,,,,
1290,6222.0,7.366653567839425,0.3,,,,,
1291,6223.0,6.979031467125015,0.3,,,,,
1292,6224.0,7.519570803594448,0.3,,,,,
1293,6225.0,7.764502497721083,0.3,,,,,
1294,6226.0,7.348666562253797,0.3,,,,,
1295,6227.0,7.4156983758128945,0.3,,,,,
1296,6228.0,7.221842530343429,0.3,,,,,
1297,6229.0,7.259837588252918,0.3,,,,,
1298,6230.0,7.577412564285961,0.3,,,,,
1299,6231.0,7.098799021494462,0.3,,,,,
1300,6232.0,7.4408445838969355,0.3,,,,,
1301,6233.0,6.90545724066494,0.3,,,,,
1302,6234.0,7.602571144153416,0.3,,,,,
1303,6235.0,8.005774627067092,0.3,,,,,
1304,6236.0,7.150801833194391,0.3,,,,,
1305,6237.0,7.63490519653807,0.3,,,,,
1306,6238.0,7.198709373843147,0.3,,,,,
1307,6239.0,7.881515725133311,0.3,,,,,
1308,6240.0,7.0926414166959635,0.3,,,,,
1309,6241.0,7.263838834492242,0.3,,,,,
1310,6242.0,7.296657255581605,0.3,,,,,
1311,6243.0,7.49812435956634,0.3,,,,,
1312,6244.0,6.997387151802841,0.3,,,,,
1313,6245.0,7.520612305405199,0.3,,,,,
1314,6246.0,7.318409980225796,0.3,,,,,
1315,6247.0,7.4900583450592535,0.3,,,,,
1316,6248.0,7.4099065363389816,0.3,,,,,
1317,6249.0,7.0851155608186716,0.3,,,,,
1318,6250.0,7.414457828412259,0.3,,,,,
1319,6251.0,6.899635721153859,0.3,,,,,
1320,6252.0,7.3921579517702884,0.3,,,,,
1321,6253.0,7.153558875901729,0.3,,,,,
1322,6254.0,7.479423538199988,0.3,,,,,
1323,6255.0,6.772461606484511,0.3,,,,,
1324,6256.0,7.098989963799378,0.3,,,,,
1325,6257.0,7.244284265183801,0.3,,,,,
1326,6258.0,7.2839426366316316,0.3,,,,,
1327,6259.0,7.793220332068035,0.3,,,,,
1328,6260.0,6.235507421334129,0.3,,,,,
1329,6261.0,7.030220360667644,0.3,,,,,
1330,6262.0,7.044134827642286,0.3,,,,,
1331,6263.0,6.5338367744889965,0.3,,,,,
1332,6264.0,7.16821385449426,0.3,,,,,
1333,6265.0,7.511104631149699,0.3,,,,,
1334,6266.0,6.559606567304506,0.3,,,,,
1335,6267.0,6.980074855322605,0.3,,,,,
1336,6268.0,6.955726336574247,0.3,,,,,
1337,6269.0,6.945087452046134,0.3,,,,,
1338,6270.0,6.832729030039212,0.3,,,,,
1339,6271.0,7.277692806384951,0.3,,,,,
1340,6272.0,7.190063598458842,0.3,,,,,
1341,6273.0,7.186713293857053,0.3,,,,,
1342,6274.0,7.232768067983697,0.3,,,,,
1343,6275.0,7.066982010109766,0.3,,,,,
1344,6276.0,7.013067838654523,0.3,,,,,
1345,6277.0,7.149570394176362,0.3,,,,,
1346,6278.0,7.456125075762942,0.3,,,,,
1347,6279.0,7.4154840606456816,0.3,,,,,
1348,6280.0,6.4970282766001874,0.3,,,,,
1349,6281.0,7.129149764119189,0.3,,,,,
1350,6282.0,6.845218192208542,0.3,,,,,
1351,6283.0,6.442185279088711,0.3,,,,,
1352,6284.0,7.130815223315787,0.3,,,,,
1353,6285.0,6.854410208047784,0.3,,,,,
1354,6286.0,6.97536530091943,0.3,,,,,
1355,6287.0,6.6420776942085675,0.3,,,,,
1356,6288.0,6.59819558364882,0.3,,,,,
1357,6289.0,6.3126745980332,0.3,,,,,
1358,6290.0,7.212322982482576,0.3,,,,,
1359,6291.0,6.72514051136795,0.3,,,,,
1360,6292.0,7.173731188244061,0.3,,,,,
1361,6293.0,6.938395768788434,0.3,,,,,
1362,6294.0,6.975291155666714,0.3,,,,,
1363,6295.0,7.012795540237447,0.3,,,,,
1364,6296.0,6.951472438281296,0.3,,,,,
1365,6297.0,7.143055125519498,0.3,,,,,
1366,6298.0,6.95889442864043,0.3,,,,,
1367,6299.0,7.122472632295757,0.3,,,,,
1368,6480.0,5.182443726831009,0.3,,,,,
1369,6481.0,5.203952775314476,0.3,,,,,
1370,6482.0,4.901351343213548,0.3,,,,,
1371,6483.0,5.021835885729978,0.3,,,,,
1372,6484.0,5.387948390285077,0.3,,,,,
1373,6485.0,4.7949747299032435,0.3,,,,,
1374,6486.0,5.424490479935508,0.3,,,,,
1375,6487.0,5.108073070424732,0.3,,,,,
1376,6488.0,4.749786978711602,0.3,,,,,
1377,6489.0,5.291768084045482,0.3,,,,,
1378,6490.0,5.156751963787281,0.3,,,,,
1379,6491.0,5.094499346476441,0.3,,,,,
1380,6492.0,5.060004631076524,0.3,,,,,
1381,6493.0,5.034134669862888,0.3,,,,,
1382,6494.0,5.236156127447603,0.3,,,,,
1383,6495.0,5.169520843087496,0.3,,,,,
1384,6496.0,5.001496987441648,0.3,,,,,
1385,6497.0,5.544949342117013,0.3,,,,,
1386,6498.0,4.983901007773209,0.3,,,,,
1387,6499.0,5.506196047522831,0.3,,,,,
1388,6500.0,4.764715299455806,0.3,,,,,
1389,6501.0,5.128315683925395,0.3,,,,,
1390,6502.0,4.522136027741331,0.3,,,,,
1391,6503.0,5.161139630752007,0.3,,,,,
1392,6504.0,4.553545170305285,0.3,,,,,
1393,6505.0,5.158343844616777,0.3,,,,,
1394,6506.0,4.752037762560477,0.3,,,,,
1395,6507.0,4.876521527639946,0.3,,,,,
1396,6508.0,5.0922303455742925,0.3,,,,,
1397,6509.0,5.062900164313348,0.3,,,,,
1398,6510.0,4.638711262412044,0.3,,,,,
1399,6511.0,4.783558401843587,0.3,,,,,
1400,6512.0,4.956009194411381,0.3,,,,,
1401,6513.0,4.982131890516882,0.3,,,,,
1402,6514.0,4.409473814495861,0.3,,,,,
1403,6515.0,4.994884699288155,0.3,,,,,
1404,6516.0,4.58517341494936,0.3,,,,,
1405,6517.0,4.848484471850034,0.3,,,,,
1406,6518.0,4.844028994982202,0.3,,,,,
1407,6519.0,4.78061802171487,0.3,,,,,
1408,6520.0,4.564887759330519,0.3,,,,,
1409,6521.0,4.66559293354658,0.3,,,,,
1410,6522.0,4.312220490542822,0.3,,,,,
1411,6523.0,5.068757262256698,0.3,,,,,
1412,6524.0,4.905797786281351,0.3,,,,,
1413,6525.0,5.1973875266040235,0.3,,,,,
1414,6526.0,5.10298718457119,0.3,,,,,
1415,6527.0,5.181278053222416,0.3,,,,,
1416,6528.0,4.36608555883236,0.3,,,,,
1417,6529.0,5.055687212787276,0.3,,,,,
1418,6530.0,4.315877812458921,0.3,,,,,
1419,6531.0,4.34055673433302,0.3,,,,,
1420,6532.0,4.2779335612496405,0.3,,,,,
1421,6533.0,4.294058520148169,0.3,,,,,
1422,6534.0,4.572261275366956,0.3,,,,,
1423,6535.0,4.3205366540695875,0.3,,,,,
1424,6536.0,4.287451805858832,0.3,,,,,
1425,6537.0,4.531556623074966,0.3,,,,,
1426,6538.0,4.410697431135619,0.3,,,,,
1427,6539.0,4.771941396437834,0.3,,,,,
1428,6540.0,4.580637056471847,0.3,,,,,
1429,6541.0,4.275433376299087,0.3,,,,,
1430,6542.0,3.9374784044215607,0.3,,,,,
1431,6543.0,3.9546809700512298,0.3,,,,,
1432,6544.0,4.386847371865707,0.3,,,,,
1433,6545.0,4.457222055753858,0.3,,,,,
1434,6546.0,4.443986538693629,0.3,,,,,
1435,6547.0,4.1775990287455445,0.3,,,,,
1436,6548.0,4.670931233628162,0.3,,,,,
1437,6549.0,4.395012750268488,0.3,,,,,
1438,6550.0,5.012209419620374,0.3,,,,,
1439,6551.0,4.1539414851762295,0.3,,,,,
1440,6552.0,4.377018968859306,0.3,,,,,
1441,6553.0,4.5441090669765645,0.3,,,,,
1442,6554.0,4.384959011742644,0.3,,,,,
1443,6555.0,4.024963898951566,0.3,,,,,
1444,6556.0,3.8704598263893386,0.3,,,,,
1445,6557.0,4.305704050368599,0.3,,,,,
1446,6558.0,4.181578142604116,0.3,,,,,
1447,6559.0,4.424699171331633,0.3,,,,,
1448,6560.0,4.067514742799525,0.3,,,,,
1449,6561.0,4.593087959649878,0.3,,,,,
1450,6562.0,4.106044019860255,0.3,,,,,
1451,6563.0,3.8933452253702736,0.3,,,,,
1452,6564.0,4.078710767404417,0.3,,,,,
1453,6565.0,4.378764288073011,0.3,,,,,
1454,6566.0,4.267500843484105,0.3,,,,,
1455,6567.0,4.251376655423732,0.3,,,,,
1456,6568.0,4.289820537588168,0.3,,,,,
1457,6569.0,3.896338970353555,0.3,,,,,
1458,6570.0,4.206458562197565,0.3,,,,,
1459,6571.0,4.120867455649852,0.3,,,,,
1460,6572.0,4.1535440810312645,0.3,,,,,
1461,6573.0,4.099565680820839,0.3,,,,,
1462,6574.0,4.615401952317045,0.3,,,,,
1463,6575.0,4.399661264657075,0.3,,,,,
1464,6576.0,4.245739277674769,0.3,,,,,
1465,6577.0,4.232496356567161,0.3,,,,,
1466,6578.0,3.969497298488693,0.3,,,,,
1467,6579.0,4.144912781364889,0.3,,,,,
1468,6580.0,3.828432515573882,0.3,,,,,
1469,6581.0,3.623421521496265,0.3,,,,,
1470,6582.0,4.045974894497968,0.3,,,,,
1471,6583.0,4.120613658222301,0.3,,,,,
1472,6584.0,3.77573717836904,0.3,,,,,
1473,6585.0,4.103847640347676,0.3,,,,,
1474,6586.0,4.432198500654436,0.3,,,,,
1475,6587.0,4.386835274870337,0.3,,,,,
1476,6588.0,4.025848592640337,0.3,,,,,
1477,6589.0,4.310947782624456,0.3,,,,,
1478,6590.0,3.861407879329567,0.3,,,,,
1479,6591.0,4.293451904080678,0.3,,,,,
1480,6592.0,4.0994192661521955,0.3,,,,,
1481,6593.0,4.4255452250055365,0.3,,,,,
1482,6594.0,4.397404187366933,0.3,,,,,
1483,6595.0,4.264225052388247,0.3,,,,,
1484,6596.0,3.828193837104567,0.3,,,,,
1485,6597.0,4.045596796561043,0.3,,,,,
1486,6598.0,4.021614709373329,0.3,,,,,
1487,6599.0,4.010263203370507,0.3,,,,,
1488,6600.0,3.528819432678076,0.3,,,,,
1489,6601.0,4.137167164314388,0.3,,,,,
1490,6602.0,3.5523123661118525,0.3,,,,,
1491,6603.0,3.882494252583614,0.3,,,,,
1492,6604.0,3.9267507372660124,0.3,,,,,
1493,6605.0,4.0669445179071735,0.3,,,,,
1494,6606.0,3.6961974880521686,0.3,,,,,
1495,6607.0,4.236423722696676,0.3,,,,,
1496,6608.0,3.82380085218712,0.3,,,,,
1497,6609.0,3.8756464553748624,0.3,,,,,
1498,6610.0,4.099151156149301,0.3,,,,,
1499,6611.0,4.240874978276985,0.3,,,,,
1500,6612.0,3.50417866581826,0.3,,,,,
1501,6613.0,3.0511955462743945,0.3,,,,,
1502,6614.0,3.8765431583273506,0.3,,,,,
