,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
280,4330.0,-5.754707304017373,0.3,,,,,
281,4331.0,-5.7197497102342405,0.3,,,,,
282,4332.0,-6.391478028067663,0.3,,,,,
283,4333.0,-6.27455155174641,0.3,,,,,
284,4334.0,-5.924612137073332,0.3,,,,,
285,4335.0,-6.0339205623131775,0.3,,,,,
286,4336.0,-5.829802702327596,0.3,,,,,
287,4337.0,-5.745202898278111,0.3,,,,,
288,4338.0,-5.949793273876455,0.3,,,,,
289,4339.0,-5.650207837641292,0.3,,,,,
290,4340.0,-6.08132744295962,0.3,,,,,
291,4341.0,-5.626378728052787,0.3,,,,,
292,4342.0,-5.794998769637004,0.3,,,,,
293,4343.0,-5.962151317099928,0.3,,,,,
294,4344.0,-5.6648082061219815,0.3,,,,,
295,4345.0,-5.981264650912526,0.3,,,,,
296,4346.0,-5.903587977533557,0.3,,,,,
297,4347.0,-5.672648496257753,0.3,,,,,
298,4348.0,-5.753605506974504,0.3,,,,,
299,4349.0,-5.250264912973609,0.3,,,,,
300,4350.0,-5.602759744539979,0.3,,,,,
301,4351.0,-5.437423809295443,0.3,,,,,
302,4352.0,-5.260960509648114,0.3,,,,,
303,4353.0,-5.424120531486027,0.3,,,,,
304,4354.0,-5.425410136197656,0.3,,,,,
305,4355.0,-6.487390590804364,0.3,,,,,
306,4356.0,-6.388060612294784,0.3,,,,,
307,4357.0,-5.961609284962508,0.3,,,,,
308,4358.0,-5.818540809390617,0.3,,,,,
309,4359.0,-5.298648596753083,0.3,,,,,
310,4360.0,-5.746028078620771,0.3,,,,,
311,4361.0,-6.1221640532306765,0.3,,,,,
312,4362.0,-5.66224365847685,0.3,,,,,
313,4363.0,-5.667301967298973,0.3,,,,,
314,4364.0,-5.256742708947368,0.3,,,,,
315,4365.0,-5.47647376221021,0.3,,,,,
316,4366.0,-5.534680472964918,0.3,,,,,
317,4367.0,-5.429852124546462,0.3,,,,,
318,4368.0,-5.94302316523193,0.3,,,,,
319,4369.0,-5.752077069904409,0.3,,,,,
320,4370.0,-5.413812662296203,0.3,,,,,
321,4371.0,-5.399547666292452,0.3,,,,,
322,4372.0,-5.445541316434885,0.3,,,,,
323,4373.0,-5.345469570245775,0.3,,,,,
324,4374.0,-5.654401314125756,0.3,,,,,
325,4375.0,-5.432219090283316,0.3,,,,,
326,4376.0,-5.465841375582463,0.3,,,,,
327,4377.0,-5.565833948778569,0.3,,,,,
328,4378.0,-5.457740570013526,0.3,,,,,
329,4379.0,-5.627954621986662,0.3,,,,,
330,4380.0,-5.422836297282167,0.3,,,,,
331,4381.0,-5.784013426640525,0.3,,,,,
332,4382.0,-5.368335349797034,0.3,,,,,
333,4383.0,-5.478387709030087,0.3,,,,,
334,4384.0,-5.112114443187362,0.3,,,,,
335,4385.0,-5.045831665827834,0.3,,,,,
336,4386.0,-5.780373128518982,0.3,,,,,
337,4387.0,-5.288161167898603,0.3,,,,,
338,4388.0,-5.251007703679525,0.3,,,,,
339,4389.0,-5.74943389613505,0.3,,,,,
340,4390.0,-4.894907158376224,0.3,,,,,
341,4391.0,-5.417642456557605,0.3,,,,,
342,4392.0,-4.757761769494734,0.3,,,,,
343,4393.0,-5.605597264698229,0.3,,,,,
344,4394.0,-4.906990132882685,0.3,,,,,
345,4395.0,-5.43899836687305,0.3,,,,,
346,4396.0,-5.0590044426474154,0.3,,,,,
347,4397.0,-4.633222382588458,0.3,,,,,
348,4398.0,-5.018468609251435,0.3,,,,,
349,4399.0,-5.148536432280545,0.3,,,,,
350,4400.0,-5.156722911305837,0.3,,,,,
351,4401.0,-5.6373723979402435,0.3,,,,,
352,4402.0,-4.595496632076847,0.3,,,,,
353,4403.0,-4.7599000455938905,0.3,,,,,
354,4404.0,-4.876509034866193,0.3,,,,,
355,4405.0,-4.984139173989617,0.3,,,,,
356,4406.0,-5.198847342012639,0.3,,,,,
357,4407.0,-4.792022825444579,0.3,,,,,
358,4408.0,-5.359962924893069,0.3,,,,,
359,4409.0,-5.115588377279761,0.3,,,,,
360,4410.0,-4.993509200485325,0.3,,,,,
361,4411.0,-5.214687028900801,0.3,,,,,
362,4412.0,-4.732697024862609,0.3,,,,,
363,4413.0,-4.973975920579925,0.3,,,,,
364,4414.0,-5.018521103976672,0.3,,,,,
365,4415.0,-5.164608358417272,0.3,,,,,
366,4416.0,-4.874985818516563,0.3,,,,,
367,4417.0,-5.111998701993122,0.3,,,,,
368,4418.0,-4.869305345376741,0.3,,,,,
369,4419.0,-5.296496667571214,0.3,,,,,
370,4420.0,-5.305202445718997,0.3,,,,,
371,4421.0,-4.95347334867554,0.3,,,,,
372,4422.0,-4.464332232581049,0.3,,,,,
373,4423.0,-4.637231459829777,0.3,,,,,
374,4424.0,-5.0390254438307,0.3,,,,,
375,4425.0,-4.499887061756711,0.3,,,,,
376,4426.0,-4.970560129253949,0.3,,,,,
377,4427.0,-4.819351463947819,0.3,,,,,
378,4428.0,-4.931227134543614,0.3,,,,,
379,4429.0,-4.723879252194072,0.3,,,,,
380,4430.0,-4.905726006321076,0.3,,,,,
381,4431.0,-5.121407839066908,0.3,,,,,
382,4432.0,-4.612366485684516,0.3,,,,,
383,4433.0,-4.175406772420475,0.3,,,,,
384,4434.0,-4.597394616956168,0.3,,,,,
385,4435.0,-4.408685878225326,0.3,,,,,
386,4436.0,-4.663348212173886,0.3,,,,,
387,4437.0,-4.476795077677258,0.3,,,,,
388,4438.0,-4.789135663174076,0.3,,,,,
389,4439.0,-4.971264594172025,0.3,,,,,
390,4440.0,-4.672845230479125,0.3,,,,,
391,4441.0,-4.573843571571106,0.3,,,,,
392,4442.0,-4.773047767010682,0.3,,,,,
393,4443.0,-4.50722580499037,0.3,,,,,
394,4444.0,-3.978556845936757,0.3,,,,,
395,4445.0,-4.938099593367678,0.3,,,,,
396,4446.0,-4.43626934558684,0.3,,,,,
397,4447.0,-5.03342537291956,0.3,,,,,
398,4448.0,-4.564718241572291,0.3,,,,,
399,4449.0,-5.553017947635177,0.3,,,,,
400,4450.0,-3.797200061050605,0.3,,,,,
401,4451.0,-4.471097281459291,0.3,,,,,
402,4452.0,-4.506255134827994,0.3,,,,,
403,4453.0,-4.671727951937857,0.3,,,,,
404,4454.0,-4.464225537323803,0.3,,,,,
405,4455.0,-4.834852336710909,0.3,,,,,
406,4456.0,-5.071084837648623,0.3,,,,,
407,4457.0,-4.091879042077313,0.3,,,,,
408,4458.0,-3.8610815119707658,0.3,,,,,
409,4459.0,-4.837864710656373,0.3,,,,,
410,4460.0,-3.8285764172586667,0.3,,,,,
411,4461.0,-3.9766701906306756,0.3,,,,,
412,4462.0,-4.3841716228394025,0.3,,,,,
413,4463.0,-4.294022898218828,0.3,,,,,
414,4464.0,-4.638834814754178,0.3,,,,,
415,4465.0,-4.21211576591916,0.3,,,,,
416,4466.0,-4.244053617806165,0.3,,,,,
417,4467.0,-4.158607050697158,0.3,,,,,
418,4468.0,-4.6717143541377,0.3,,,,,
419,4469.0,-4.239352975367043,0.3,,,,,
420,4470.0,-3.937740327037015,0.3,,,,,
421,4471.0,-3.86204095942851,0.3,,,,,
422,4472.0,-4.167805141529387,0.3,,,,,
423,4473.0,-4.579502276020812,0.3,,,,,
424,4474.0,-4.257897062350683,0.3,,,,,
425,4475.0,-4.101268929103318,0.3,,,,,
426,4476.0,-4.110014983340991,0.3,,,,,
427,4477.0,-3.4828038765503186,0.3,,,,,
428,4478.0,-3.8177299787266064,0.3,,,,,
429,4479.0,-4.051816339938367,0.3,,,,,
430,4480.0,-3.512991559646913,0.3,,,,,
431,4481.0,-3.4415718946953584,0.3,,,,,
432,4482.0,-3.9755008933507425,0.3,,,,,
433,4483.0,-4.095691576787602,0.3,,,,,
434,4484.0,-3.7959585446978137,0.3,,,,,
435,4485.0,-4.048009628872013,0.3,,,,,
436,4486.0,-3.7973721423702824,0.3,,,,,
437,4487.0,-4.0752249956388,0.3,,,,,
438,4488.0,-4.14625251921197,0.3,,,,,
439,4489.0,-4.261210682594257,0.3,,,,,
440,4490.0,-4.127873022540768,0.3,,,,,
441,4491.0,-3.834261885627697,0.3,,,,,
442,4492.0,-3.658797807712685,0.3,,,,,
443,4493.0,-3.891484187891934,0.3,,,,,
444,4494.0,-3.8301845286237564,0.3,,,,,
445,4495.0,-3.9670379327112175,0.3,,,,,
446,4496.0,-4.143970796917879,0.3,,,,,
447,4497.0,-3.8471726218502136,0.3,,,,,
448,4498.0,-4.300914984850101,0.3,,,,,
449,4499.0,-4.166901460403022,0.3,,,,,
450,4680.0,-1.6601038012349645,0.3,,,,,
451,4681.0,-1.2833055743246566,0.3,,,,,
452,4682.0,-1.4673476505128584,0.3,,,,,
453,4683.0,-1.531219616502551,0.3,,,,,
454,4684.0,-0.9019027424299851,0.3,,,,,
455,4685.0,-1.4114919415669307,0.3,,,,,
456,4686.0,-1.5761566974014523,0.3,,,,,
457,4687.0,-1.5324863994986664,0.3,,,,,
458,4688.0,-1.4218502387550722,0.3,,,,,
459,4689.0,-1.4490146613051433,0.3,,,,,
460,4690.0,-1.4232282871804531,0.3,,,,,
461,4691.0,-1.3024218709171276,0.3,,,,,
462,4692.0,-0.8297724475590447,0.3,,,,,
463,4693.0,-0.9166631334245976,0.3,,,,,
464,4694.0,-1.2602932685636703,0.3,,,,,
465,4695.0,-1.5559567712684454,0.3,,,,,
466,4696.0,-1.2546718657457645,0.3,,,,,
467,4697.0,-0.8994361590117919,0.3,,,,,
468,4698.0,-1.3089498484681228,0.3,,,,,
469,4699.0,-1.628264523367298,0.3,,,,,
470,4700.0,-1.3768329680792317,0.3,,,,,
471,4701.0,-1.295452461896736,0.3,,,,,
472,4702.0,-1.0577273467675279,0.3,,,,,
473,4703.0,-0.6098645465162424,0.3,,,,,
474,4704.0,-1.5068404029557667,0.3,,,,,
475,4705.0,-1.1608436861666185,0.3,,,,,
476,4706.0,-0.6788870373145299,0.3,,,,,
477,4707.0,-1.507470449473612,0.3,,,,,
478,4708.0,-0.8198959571198653,0.3,,,,,
479,4709.0,-0.5378538954533697,0.3,,,,,
480,4710.0,-0.5618073547838551,0.3,,,,,
481,4711.0,-0.6775826614941126,0.3,,,,,
482,4712.0,-1.2819814181135167,0.3,,,,,
483,4713.0,-1.232686295979464,0.3,,,,,
484,4714.0,-1.4951965857936442,0.3,,,,,
485,4715.0,-1.073202199107804,0.3,,,,,
486,4716.0,-0.7919531727489645,0.3,,,,,
487,4717.0,-1.0556855047311395,0.3,,,,,
488,4718.0,-0.7412711925344831,0.3,,,,,
489,4719.0,-0.29708952538058,0.3,,,,,
490,4720.0,-0.7448580773870431,0.3,,,,,
491,4721.0,-1.0707920940002429,0.3,,,,,
492,4722.0,-0.24296923366077283,0.3,,,,,
493,4723.0,-1.3517757824270014,0.3,,,,,
494,4724.0,-0.7537428453093518,0.3,,,,,
495,4725.0,-0.7463163153120745,0.3,,,,,
496,4726.0,-0.6186811736139557,0.3,,,,,
497,4727.0,-0.8663184010750378,0.3,,,,,
498,4728.0,-0.7577957734838744,0.3,,,,,
499,4729.0,-0.7410352193159521,0.3,,,,,
500,4730.0,-0.7265134104302685,0.3,,,,,
501,4731.0,-0.7386439752883451,0.3,,,,,
502,4732.0,-0.5723044179922698,0.3,,,,,
503,4733.0,-0.6945057287268136,0.3,,,,,
504,4734.0,-0.6115235831824767,0.3,,,,,
505,4735.0,-0.37487009648422237,0.3,,,,,
506,4736.0,-0.7430821771036268,0.3,,,,,
507,4737.0,-0.9508878354382577,0.3,,,,,
508,4738.0,-0.7163578502965886,0.3,,,,,
509,4739.0,-0.6231017543720535,0.3,,,,,
510,4740.0,-0.6744729120048727,0.3,,,,,
511,4741.0,-0.4462300920417504,0.3,,,,,
512,4742.0,-0.5899842655404912,0.3,,,,,
513,4743.0,-0.7585297163457592,0.3,,,,,
514,4744.0,-0.4101134094819186,0.3,,,,,
515,4745.0,-0.26278705805541935,0.3,,,,,
516,4746.0,-0.5626756299532903,0.3,,,,,
517,4747.0,-0.1433786273096186,0.3,,,,,
518,4748.0,-0.9564156711306593,0.3,,,,,
519,4749.0,-0.8739079548517322,0.3,,,,,
520,4750.0,-0.1228342420610779,0.3,,,,,
521,4751.0,-0.3411883282861611,0.3,,,,,
522,4752.0,-0.2293763739423893,0.3,,,,,
523,4753.0,0.06294290932500529,0.3,,,,,
524,4754.0,-0.6264765103410904,0.3,,,,,
525,4755.0,-0.10329007600484269,0.3,,,,,
526,4756.0,-0.34198905939686985,0.3,,,,,
527,4757.0,-0.06995030595518043,0.3,,,,,
528,4758.0,-0.16140312477115004,0.3,,,,,
529,4759.0,-0.7819820175521256,0.3,,,,,
530,4760.0,0.11317459839830832,0.3,,,,,
531,4761.0,-0.2324703995424454,0.3,,,,,
532,4762.0,-0.12299583259577732,0.3,,,,,
533,4763.0,0.06908136632824327,0.3,,,,,
534,4764.0,-0.02855819480227076,0.3,,,,,
535,4765.0,-0.7726656891143041,0.3,,,,,
536,4766.0,-0.023338473933623413,0.3,,,,,
537,4767.0,0.38502028994445703,0.3,,,,,
538,4768.0,0.18636680141293807,0.3,,,,,
539,4769.0,-0.2746603299726763,0.3,,,,,
540,4770.0,-0.15654508406967932,0.3,,,,,
541,4771.0,-0.010201812714066782,0.3,,,,,
542,4772.0,-0.11787849116056323,0.3,,,,,
543,4773.0,-0.4246967551940692,0.3,,,,,
544,4774.0,-0.2512920317759185,0.3,,,,,
545,4775.0,-0.1343738043717802,0.3,,,,,
546,4776.0,-0.024129020788071723,0.3,,,,,
547,4777.0,-0.052709389145119204,0.3,,,,,
548,4778.0,-0.2385744072366663,0.3,,,,,
549,4779.0,-0.32347585810040524,0.3,,,,,
550,4780.0,0.21746800268711436,0.3,,,,,
551,4781.0,0.019411555760838348,0.3,,,,,
552,4782.0,0.2705439156452522,0.3,,,,,
553,4783.0,-0.36998950664552255,0.3,,,,,
554,4784.0,0.07227212292730384,0.3,,,,,
555,4785.0,-0.12501226549034533,0.3,,,,,
556,4786.0,-0.2510676183955263,0.3,,,,,
557,4787.0,0.16737642134769407,0.3,,,,,
558,4788.0,0.002339590107995171,0.3,,,,,
559,4789.0,0.10766593378395248,0.3,,,,,
560,4790.0,0.04864574655910037,0.3,,,,,
561,4791.0,-0.04182204120609778,0.3,,,,,
562,4792.0,0.46437786312714335,0.3,,,,,
563,4793.0,-0.1958024821617677,0.3,,,,,
564,4794.0,0.47106958162476986,0.3,,,,,
565,4795.0,0.8652475335298003,0.3,,,,,
566,4796.0,0.6162520446432471,0.3,,,,,
567,4797.0,-0.3062906976169827,0.3,,,,,
568,4798.0,0.7086800954041834,0.3,,,,,
569,4799.0,0.5228493827385888,0.3,,,,,
570,4800.0,0.35850757809960354,0.3,,,,,
571,4801.0,0.7522977952217972,0.3,,,,,
572,4802.0,1.0478581265840488,0.3,,,,,
573,4803.0,0.5106345057597006,0.3,,,,,
574,4804.0,0.15270921095141726,0.3,,,,,
575,4805.0,0.6942502982295603,0.3,,,,,
576,4806.0,0.78933462354391,0.3,,,,,
577,4807.0,0.2725107596355254,0.3,,,,,
578,4808.0,0.2858211848918487,0.3,,,,,
579,4809.0,0.9773527811196485,0.3,,,,,
580,4810.0,0.5437275531293891,0.3,,,,,
581,4811.0,0.5226999241096608,0.3,,,,,
582,4812.0,-0.19868494938286485,0.3,,,,,
583,4813.0,0.5178906900772402,0.3,,,,,
584,4814.0,0.3600638724648477,0.3,,,,,
585,4815.0,0.5872147458380028,0.3,,,,,
586,4816.0,0.7068989008269936,0.3,,,,,
587,4817.0,0.44556889995351434,0.3,,,,,
588,4818.0,0.6447512590318466,0.3,,,,,
589,4819.0,0.40136477249739305,0.3,,,,,
590,4820.0,0.8416294861418885,0.3,,,,,
591,4821.0,1.1160554878626094,0.3,,,,,
592,4822.0,0.7803437546128041,0.3,,,,,
593,4823.0,0.21481441776335097,0.3,,,,,
594,4824.0,0.6034648626159627,0.3,,,,,
595,4825.0,0.8949802474308173,0.3,,,,,
596,4826.0,0.7806407920492381,0.3,,,,,
597,4827.0,0.7469798355184663,0.3,,,,,
598,4828.0,1.2058858257637322,0.3,,,,,
599,4829.0,1.0153505301566486,0.3,,,,,
600,4830.0,1.276357375667845,0.3,,,,,
601,4831.0,0.3763161194525739,0.3,,,,,
602,4832.0,0.5424598547763766,0.3,,,,,
603,4833.0,1.0707572558591791,0.3,,,,,
604,4834.0,1.2382798500447956,0.3,,,,,
605,4835.0,0.9069819136033841,0.3,,,,,
606,4836.0,1.5064023213724163,0.3,,,,,
607,4837.0,1.202813839321992,0.3,,,,,
608,4838.0,0.6432208887089123,0.3,,,,,
609,4839.0,0.7772185709778174,0.3,,,,,
610,4840.0,0.46346450502912045,0.3,,,,,
611,4841.0,0.8349520436214739,0.3,,,,,
612,4842.0,0.9104910250156009,0.3,,,,,
613,4843.0,0.6619410758914188,0.3,,,,,
614,4844.0,0.7480580609025328,0.3,,,,,
615,4845.0,0.8885577764497147,0.3,,,,,
616,4846.0,1.1580578829081984,0.3,,,,,
617,4847.0,1.4010399698670852,0.3,,,,,
618,4848.0,1.3814360027100228,0.3,,,,,
619,4849.0,0.8412015184689428,0.3,,,,,
620,4850.0,1.1281486056418637,0.3,,,,,
621,4851.0,1.08553304623027,0.3,,,,,
622,4852.0,1.4039944889803486,0.3,,,,,
623,4853.0,1.4646285389127274,0.3,,,,,
624,4854.0,1.6946937908091377,0.3,,,,,
625,4855.0,1.3431903503857652,0.3,,,,,
626,4856.0,0.8959290755457769,0.3,,,,,
627,4857.0,1.0173741783582144,0.3,,,,,
628,4858.0,0.836172589202006,0.3,,,,,
629,4859.0,1.29869110031241,0.3,,,,,
630,5040.0,3.614869060662906,0.3,,,,,
631,5041.0,3.935087003224439,0.3,,,,,
632,5042.0,3.5165738866528504,0.3,,,,,
633,5043.0,3.997692690163322,0.3,,,,,
634,5044.0,3.53373888824806,0.3,,,,,
635,5045.0,3.6502343774555888,0.3,,,,,
636,5046.0,3.9847415384990863,0.3,,,,,
637,5047.0,4.3873896098218585,0.3,,,,,
638,5048.0,4.09714395743893,0.3,,,,,
639,5049.0,3.3675519635145226,0.3,,,,,
640,5050.0,3.9894924094670623,0.3,,,,,
641,5051.0,3.84090930629415,0.3,,,,,
642,5052.0,3.661726323824587,0.3,,,,,
643,5053.0,3.464170513031105,0.3,,,,,
644,5054.0,3.6075704087322977,0.3,,,,,
645,5055.0,4.173869314001864,0.3,,,,,
646,5056.0,4.5760479312694,0.3,,,,,
647,5057.0,3.843381618198347,0.3,,,,,
648,5058.0,3.7041555422189014,0.3,,,,,
649,5059.0,3.653469440894344,0.3,,,,,
650,5060.0,4.557648094676709,0.3,,,,,
651,5061.0,3.6661668073077704,0.3,,,,,
652,5062.0,3.8033750441477854,0.3,,,,,
653,5063.0,3.5122244750463967,0.3,,,,,
654,5064.0,4.161691370864221,0.3,,,,,
655,5065.0,4.245048184263097,0.3,,,,,
656,5066.0,3.788997154580365,0.3,,,,,
657,5067.0,4.334849929622191,0.3,,,,,
658,5068.0,3.8517724446181383,0.3,,,,,
659,5069.0,4.265651526881576,0.3,,,,,
660,5070.0,4.317101348946003,0.3,,,,,
661,5071.0,3.8029354684659493,0.3,,,,,
662,5072.0,3.992185377223998,0.3,,,,,
663,5073.0,4.187770768367218,0.3,,,,,
664,5074.0,4.263767531868854,0.3,,,,,
665,5075.0,3.9634543585438267,0.3,,,,,
666,5076.0,4.254595690952324,0.3,,,,,
667,5077.0,4.003940690683132,0.3,,,,,
668,5078.0,4.770308418623608,0.3,,,,,
669,5079.0,4.1413400571572545,0.3,,,,,
670,5080.0,4.374218185733042,0.3,,,,,
671,5081.0,4.414919015149086,0.3,,,,,
672,5082.0,4.443547712263003,0.3,,,,,
673,5083.0,4.132675110228439,0.3,,,,,
674,5084.0,4.32540592219049,0.3,,,,,
675,5085.0,4.026826798482409,0.3,,,,,
676,5086.0,4.377423050447169,0.3,,,,,
677,5087.0,4.4910928285614755,0.3,,,,,
678,5088.0,4.337448046039587,0.3,,,,,
679,5089.0,4.286185114533166,0.3,,,,,
680,5090.0,4.570624444229316,0.3,,,,,
681,5091.0,4.457929576622527,0.3,,,,,
682,5092.0,4.77896312226781,0.3,,,,,
683,5093.0,4.423013758059708,0.3,,,,,
684,5094.0,4.410046285530504,0.3,,,,,
685,5095.0,4.440868946744905,0.3,,,,,
686,5096.0,4.218433634145214,0.3,,,,,
687,5097.0,4.542628201146866,0.3,,,,,
688,5098.0,4.620850838511056,0.3,,,,,
689,5099.0,4.868217240399095,0.3,,,,,
690,5100.0,5.001032496662843,0.3,,,,,
691,5101.0,4.923134109563477,0.3,,,,,
692,5102.0,4.424175784108017,0.3,,,,,
693,5103.0,4.626738471562012,0.3,,,,,
694,5104.0,4.351441984019195,0.3,,,,,
695,5105.0,4.605046172466876,0.3,,,,,
696,5106.0,4.9882132189396495,0.3,,,,,
697,5107.0,4.7668309491317205,0.3,,,,,
698,5108.0,4.341923240707239,0.3,,,,,
699,5109.0,4.48062302971234,0.3,,,,,
700,5110.0,3.899374986289968,0.3,,,,,
701,5111.0,4.846757725520126,0.3,,,,,
702,5112.0,4.640543483906687,0.3,,,,,
703,5113.0,4.495295111450941,0.3,,,,,
704,5114.0,4.626720812486846,0.3,,,,,
705,5115.0,4.684065647424371,0.3,,,,,
706,5116.0,4.6886202643364285,0.3,,,,,
707,5117.0,4.657740814876157,0.3,,,,,
708,5118.0,4.849852815610172,0.3,,,,,
709,5119.0,4.978408925139783,0.3,,,,,
710,5120.0,4.975222619194798,0.3,,,,,
711,5121.0,4.743614526904239,0.3,,,,,
712,5122.0,4.829505871121349,0.3,,,,,
713,5123.0,4.21340421371968,0.3,,,,,
714,5124.0,5.0079289753552825,0.3,,,,,
715,5125.0,4.74961449184914,0.3,,,,,
716,5126.0,4.68135033804994,0.3,,,,,
717,5127.0,4.870078884373161,0.3,,,,,
718,5128.0,4.764640095677422,0.3,,,,,
719,5129.0,4.661542078731648,0.3,,,,,
720,5130.0,4.537209654733388,0.3,,,,,
721,5131.0,4.873186422495934,0.3,,,,,
722,5132.0,4.853566247414535,0.3,,,,,
723,5133.0,4.845220719507515,0.3,,,,,
724,5134.0,5.4870995662668625,0.3,,,,,
725,5135.0,5.001116130114526,0.3,,,,,
726,5136.0,4.7742415249851256,0.3,,,,,
727,5137.0,4.792160129207697,0.3,,,,,
728,5138.0,5.4132508406127435,0.3,,,,,
729,5139.0,4.590283786429109,0.3,,,,,
730,5140.0,5.147039117516038,0.3,,,,,
731,5141.0,4.697107227249273,0.3,,,,,
732,5142.0,5.134104564026252,0.3,,,,,
733,5143.0,4.703672655832108,0.3,,,,,
734,5144.0,4.935765132297358,0.3,,,,,
735,5145.0,4.83633732195962,0.3,,,,,
736,5146.0,5.169625391267296,0.3,,,,,
737,5147.0,4.829540622364875,0.3,,,,,
738,5148.0,4.291460442888249,0.3,,,,,
739,5149.0,5.078749658539819,0.3,,,,,
740,5150.0,5.137129684081193,0.3,,,,,
741,5151.0,5.637912809044774,0.3,,,,,
742,5152.0,5.426161597237718,0.3,,,,,
743,5153.0,5.4135483147689305,0.3,,,,,
744,5154.0,4.9884419417586505,0.3,,,,,
745,5155.0,5.340734290920394,0.3,,,,,
746,5156.0,5.242322674714323,0.3,,,,,
747,5157.0,5.391233552619185,0.3,,,,,
748,5158.0,5.440285129705034,0.3,,,,,
749,5159.0,5.506010547567509,0.3,,,,,
750,5160.0,5.52676644222925,0.3,,,,,
751,5161.0,5.072381198702991,0.3,,,,,
752,5162.0,4.701638769448266,0.3,,,,,
753,5163.0,5.033281939017512,0.3,,,,,
754,5164.0,4.907304691955094,0.3,,,,,
755,5165.0,5.413922538145398,0.3,,,,,
756,5166.0,4.810748526560074,0.3,,,,,
757,5167.0,5.300322544114547,0.3,,,,,
758,5168.0,5.302890708880984,0.3,,,,,
759,5169.0,4.941808011829023,0.3,,,,,
760,5170.0,5.141345357561221,0.3,,,,,
761,5171.0,5.616008446513538,0.3,,,,,
762,5172.0,5.156154934948141,0.3,,,,,
763,5173.0,5.918353961285829,0.3,,,,,
764,5174.0,5.20931413175129,0.3,,,,,
765,5175.0,5.472396077918373,0.3,,,,,
766,5176.0,5.926845027670732,0.3,,,,,
767,5177.0,5.5453117468398405,0.3,,,,,
768,5178.0,5.7387746961876305,0.3,,,,,
769,5179.0,5.411219155281827,0.3,,,,,
770,5180.0,5.534394106400736,0.3,,,,,
771,5181.0,5.373070392024276,0.3,,,,,
772,5182.0,5.801587264648884,0.3,,,,,
773,5183.0,5.649494399645958,0.3,,,,,
774,5184.0,5.91344359562982,0.3,,,,,
775,5185.0,5.45046920048993,0.3,,,,,
776,5186.0,5.473130370731945,0.3,,,,,
777,5187.0,5.334886722341518,0.3,,,,,
778,5188.0,5.555955349100511,0.3,,,,,
779,5189.0,5.691251166398652,0.3,,,,,
780,5190.0,5.333225597320079,0.3,,,,,
781,5191.0,4.978034886907073,0.3,,,,,
782,5192.0,6.017034112127404,0.3,,,,,
783,5193.0,6.036986763438759,0.3,,,,,
784,5194.0,5.811356189928919,0.3,,,,,
785,5195.0,5.792127104724408,0.3,,,,,
786,5196.0,5.466184482012559,0.3,,,,,
787,5197.0,6.025253020449933,0.3,,,,,
788,5198.0,5.727901866492985,0.3,,,,,
789,5199.0,5.475111815989999,0.3,,,,,
790,5200.0,5.831983932042527,0.3,,,,,
791,5201.0,5.683454604163623,0.3,,,,,
792,5202.0,5.925517273964563,0.3,,,,,
793,5203.0,5.32951398674704,0.3,,,,,
794,5204.0,6.124745862130269,0.3,,,,,
795,5205.0,5.595034955799314,0.3,,,,,
796,5206.0,5.9390744706151875,0.3,,,,,
797,5207.0,5.598662637144348,0.3,,,,,
798,5208.0,5.964068369701144,0.3,,,,,
799,5209.0,5.906569128939827,0.3,,,,,
800,5210.0,5.807806523523138,0.3,,,,,
801,5211.0,5.70055944213698,0.3,,,,,
802,5212.0,5.274372032802813,0.3,,,,,
803,5213.0,5.4592893512385015,0.3,,,,,
804,5214.0,5.866947009175296,0.3,,,,,
805,5215.0,5.786441104679916,0.3,,,,,
806,5216.0,5.999187426356559,0.3,,,,,
807,5217.0,5.345188601705088,0.3,,,,,
808,5218.0,5.678238396546891,0.3,,,,,
809,5219.0,5.456500875491929,0.3,,,,,
810,5400.0,7.328218022675158,0.3,,,,,
811,5401.0,7.621676184052989,0.3,,,,,
812,5402.0,8.093323723312317,0.3,,,,,
813,5403.0,8.264986252025727,0.3,,,,,
814,5404.0,7.591332309865724,0.3,,,,,
815,5405.0,7.845018610683037,0.3,,,,,
816,5406.0,8.049850273259763,0.3,,,,,
817,5407.0,7.745904145800464,0.3,,,,,
818,5408.0,7.760829691387223,0.3,,,,,
819,5409.0,7.917881135416378,0.3,,,,,
820,5410.0,8.073431547282583,0.3,,,,,
821,5411.0,7.917611806626806,0.3,,,,,
822,5412.0,7.283997495808399,0.3,,,,,
823,5413.0,7.910395998091679,0.3,,,,,
824,5414.0,8.03301286135073,0.3,,,,,
825,5415.0,7.908447336614753,0.3,,,,,
826,5416.0,7.01262200978387,0.3,,,,,
827,5417.0,7.366746301380843,0.3,,,,,
828,5418.0,7.225575571453783,0.3,,,,,
829,5419.0,7.762935606067439,0.3,,,,,
830,5420.0,7.284930371503256,0.3,,,,,
831,5421.0,8.280615159850392,0.3,,,,,
832,5422.0,7.455472581428693,0.3,,,,,
833,5423.0,7.784855208228559,0.3,,,,,
834,5424.0,8.252706074599326,0.3,,,,,
835,5425.0,8.320707310351109,0.3,,,,,
836,5426.0,7.64496018209856,0.3,,,,,
837,5427.0,7.65397048516155,0.3,,,,,
838,5428.0,7.850849234194069,0.3,,,,,
839,5429.0,7.737642485428579,0.3,,,,,
