,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
838,5428.0,8.05360868178159,0.3,,,,,
839,5429.0,7.7575915885221605,0.3,,,,,
840,5430.0,7.571778007292593,0.3,,,,,
841,5431.0,7.903953747919797,0.3,,,,,
842,5432.0,7.936657103610853,0.3,,,,,
843,5433.0,7.215228028698589,0.3,,,,,
844,5434.0,7.879315346365025,0.3,,,,,
845,5435.0,7.485835786978511,0.3,,,,,
846,5436.0,8.11642825743066,0.3,,,,,
847,5437.0,7.6144240410701025,0.3,,,,,
848,5438.0,7.777488092928268,0.3,,,,,
849,5439.0,7.553859811402958,0.3,,,,,
850,5440.0,7.908490166919794,0.3,,,,,
851,5441.0,8.367421532777417,0.3,,,,,
852,5442.0,7.947794570016336,0.3,,,,,
853,5443.0,8.62602543385659,0.3,,,,,
854,5444.0,7.722375727626185,0.3,,,,,
855,5445.0,8.060142407537146,0.3,,,,,
856,5446.0,7.549350205408954,0.3,,,,,
857,5447.0,7.69563577327686,0.3,,,,,
858,5448.0,7.694959305140866,0.3,,,,,
859,5449.0,8.294711916030888,0.3,,,,,
860,5450.0,8.185555588810512,0.3,,,,,
861,5451.0,7.569857583908081,0.3,,,,,
862,5452.0,7.9492786792227665,0.3,,,,,
863,5453.0,8.209392702694087,0.3,,,,,
864,5454.0,7.935584524310665,0.3,,,,,
865,5455.0,7.951701706820409,0.3,,,,,
866,5456.0,8.436119514073535,0.3,,,,,
867,5457.0,7.799858868292047,0.3,,,,,
868,5458.0,8.042499301708581,0.3,,,,,
869,5459.0,7.744398521995066,0.3,,,,,
870,5460.0,7.674510084961597,0.3,,,,,
871,5461.0,7.779058290681877,0.3,,,,,
872,5462.0,8.001885624090805,0.3,,,,,
873,5463.0,8.097124456687402,0.3,,,,,
874,5464.0,8.005766981331286,0.3,,,,,
875,5465.0,8.695976459360327,0.3,,,,,
876,5466.0,7.98439636316925,0.3,,,,,
877,5467.0,8.392297601809158,0.3,,,,,
878,5468.0,7.8598228677805535,0.3,,,,,
879,5469.0,8.405089996298502,0.3,,,,,
880,5470.0,7.779143146504231,0.3,,,,,
881,5471.0,8.140029230250835,0.3,,,,,
882,5472.0,7.82189077584115,0.3,,,,,
883,5473.0,8.087111775842045,0.3,,,,,
884,5474.0,8.085751747488533,0.3,,,,,
885,5475.0,7.564845852594614,0.3,,,,,
886,5476.0,8.529717694083057,0.3,,,,,
887,5477.0,8.419344930572766,0.3,,,,,
888,5478.0,7.893959827242123,0.3,,,,,
889,5479.0,8.071796189160747,0.3,,,,,
890,5480.0,8.189019853768524,0.3,,,,,
891,5481.0,8.276439628826553,0.3,,,,,
892,5482.0,8.028615013974724,0.3,,,,,
893,5483.0,7.399274243337584,0.3,,,,,
894,5484.0,7.927717525213343,0.3,,,,,
895,5485.0,8.546443550295258,0.3,,,,,
896,5486.0,8.338932871839733,0.3,,,,,
897,5487.0,8.678546808124505,0.3,,,,,
898,5488.0,8.242751598453205,0.3,,,,,
899,5489.0,8.376019888542686,0.3,,,,,
900,5490.0,8.124676390901435,0.3,,,,,
901,5491.0,8.038936057953629,0.3,,,,,
902,5492.0,8.196059189169262,0.3,,,,,
903,5493.0,8.515921795745307,0.3,,,,,
904,5494.0,8.016105098075986,0.3,,,,,
905,5495.0,8.387130104764822,0.3,,,,,
906,5496.0,7.282533589252987,0.3,,,,,
907,5497.0,7.856830317862228,0.3,,,,,
908,5498.0,8.291547977004724,0.3,,,,,
909,5499.0,8.098043523275436,0.3,,,,,
910,5500.0,8.46369031775661,0.3,,,,,
911,5501.0,7.995542206465779,0.3,,,,,
912,5502.0,8.448305292557066,0.3,,,,,
913,5503.0,7.893791096323035,0.3,,,,,
914,5504.0,8.345320758007164,0.3,,,,,
915,5505.0,8.573321199427774,0.3,,,,,
916,5506.0,8.570802508532179,0.3,,,,,
917,5507.0,8.30654994139853,0.3,,,,,
918,5508.0,8.120308465531755,0.3,,,,,
919,5509.0,8.438564949486631,0.3,,,,,
920,5510.0,8.158347115177916,0.3,,,,,
921,5511.0,8.205910425943259,0.3,,,,,
922,5512.0,8.129022468021274,0.3,,,,,
923,5513.0,7.990922477222438,0.3,,,,,
924,5514.0,8.729121434500602,0.3,,,,,
925,5515.0,8.141435516025378,0.3,,,,,
926,5516.0,7.956108859157857,0.3,,,,,
927,5517.0,7.963567836274498,0.3,,,,,
928,5518.0,8.043027462270443,0.3,,,,,
929,5519.0,7.677724038550682,0.3,,,,,
930,5520.0,8.371697848948177,0.3,,,,,
931,5521.0,8.725548409215168,0.3,,,,,
932,5522.0,8.648937210154955,0.3,,,,,
933,5523.0,7.987887975897306,0.3,,,,,
934,5524.0,8.148950195736733,0.3,,,,,
935,5525.0,8.904210397717263,0.3,,,,,
936,5526.0,8.134104181880819,0.3,,,,,
937,5527.0,8.313795207079501,0.3,,,,,
938,5528.0,8.520969565479188,0.3,,,,,
939,5529.0,7.758576333277479,0.3,,,,,
940,5530.0,8.601862782771757,0.3,,,,,
941,5531.0,8.596344273552356,0.3,,,,,
942,5532.0,8.848678468936441,0.3,,,,,
943,5533.0,8.331081893434835,0.3,,,,,
944,5534.0,7.634549313091585,0.3,,,,,
945,5535.0,7.6701747786565475,0.3,,,,,
946,5536.0,8.150347911983399,0.3,,,,,
947,5537.0,7.9408790285252895,0.3,,,,,
948,5538.0,8.549019967181868,0.3,,,,,
949,5539.0,8.311962842281382,0.3,,,,,
950,5540.0,7.706644508190405,0.3,,,,,
951,5541.0,8.262034950215245,0.3,,,,,
952,5542.0,8.608989159597414,0.3,,,,,
953,5543.0,8.38211557064891,0.3,,,,,
954,5544.0,8.565162740889543,0.3,,,,,
955,5545.0,8.073067300813932,0.3,,,,,
956,5546.0,8.217410149948048,0.3,,,,,
957,5547.0,8.618195006160525,0.3,,,,,
958,5548.0,8.82233241660356,0.3,,,,,
959,5549.0,8.161964346079829,0.3,,,,,
960,5550.0,8.62768970858917,0.3,,,,,
961,5551.0,8.55269080504519,0.3,,,,,
962,5552.0,8.201171059317641,0.3,,,,,
963,5553.0,8.285805812199449,0.3,,,,,
964,5554.0,8.747124971052937,0.3,,,,,
965,5555.0,8.567908065625753,0.3,,,,,
966,5556.0,8.587258434315912,0.3,,,,,
967,5557.0,8.627288869667428,0.3,,,,,
968,5558.0,8.114443395740983,0.3,,,,,
969,5559.0,8.399922101263963,0.3,,,,,
970,5560.0,8.438669174852969,0.3,,,,,
971,5561.0,8.630663401092322,0.3,,,,,
972,5562.0,8.668326426461496,0.3,,,,,
973,5563.0,7.685777671720995,0.3,,,,,
974,5564.0,8.331300459415562,0.3,,,,,
975,5565.0,8.238530760684467,0.3,,,,,
976,5566.0,8.32790501630837,0.3,,,,,
977,5567.0,8.351020446590784,0.3,,,,,
978,5568.0,8.161067449016755,0.3,,,,,
979,5569.0,8.314933822321397,0.3,,,,,
980,5570.0,8.378898351807564,0.3,,,,,
981,5571.0,8.50252774002717,0.3,,,,,
982,5572.0,8.639927251847643,0.3,,,,,
983,5573.0,8.262048106496206,0.3,,,,,
984,5574.0,8.414037543875175,0.3,,,,,
985,5575.0,8.367558838161331,0.3,,,,,
986,5576.0,8.944072196966307,0.3,,,,,
987,5577.0,8.207313603156098,0.3,,,,,
988,5578.0,8.527370152591445,0.3,,,,,
989,5579.0,8.672973361439132,0.3,,,,,
990,5760.0,9.636608250405573,0.3,,,,,
991,5761.0,9.0270155038068,0.3,,,,,
992,5762.0,9.287282806971072,0.3,,,,,
993,5763.0,8.585324718998969,0.3,,,,,
994,5764.0,9.003444390049168,0.3,,,,,
995,5765.0,9.338963703507238,0.3,,,,,
996,5766.0,8.998081393197667,0.3,,,,,
997,5767.0,9.219348483723124,0.3,,,,,
998,5768.0,9.17189986134898,0.3,,,,,
999,5769.0,9.343117920552713,0.3,,,,,
1000,5770.0,9.340864416176716,0.3,,,,,
1001,5771.0,8.972664135542136,0.3,,,,,
1002,5772.0,9.004806399019753,0.3,,,,,
1003,5773.0,8.821489498877755,0.3,,,,,
1004,5774.0,9.230554826633567,0.3,,,,,
1005,5775.0,8.879044392679504,0.3,,,,,
1006,5776.0,8.816828699480702,0.3,,,,,
1007,5777.0,9.171602536250608,0.3,,,,,
1008,5778.0,9.471154641883924,0.3,,,,,
1009,5779.0,9.192900573009988,0.3,,,,,
1010,5780.0,9.141069865834329,0.3,,,,,
1011,5781.0,8.860368700401962,0.3,,,,,
1012,5782.0,9.082922823750527,0.3,,,,,
1013,5783.0,9.70953935083375,0.3,,,,,
1014,5784.0,8.58579805219871,0.3,,,,,
1015,5785.0,8.658691511330968,0.3,,,,,
1016,5786.0,9.412877038649606,0.3,,,,,
1017,5787.0,9.277570936001204,0.3,,,,,
1018,5788.0,8.624791702287588,0.3,,,,,
1019,5789.0,8.983934609659034,0.3,,,,,
1020,5790.0,9.076936554734685,0.3,,,,,
1021,5791.0,8.716452365842581,0.3,,,,,
1022,5792.0,8.702095419179594,0.3,,,,,
1023,5793.0,8.971051217850055,0.3,,,,,
1024,5794.0,8.632699381866253,0.3,,,,,
1025,5795.0,8.437654553504107,0.3,,,,,
1026,5796.0,8.751489037401045,0.3,,,,,
1027,5797.0,8.871629095525904,0.3,,,,,
1028,5798.0,8.749657052608956,0.3,,,,,
1029,5799.0,9.161472762231234,0.3,,,,,
1030,5800.0,9.04440341879929,0.3,,,,,
1031,5801.0,9.353246581053583,0.3,,,,,
1032,5802.0,9.00155228286985,0.3,,,,,
1033,5803.0,9.335636273933774,0.3,,,,,
1034,5804.0,8.905386078318182,0.3,,,,,
1035,5805.0,9.08537391863997,0.3,,,,,
1036,5806.0,8.919562237102987,0.3,,,,,
1037,5807.0,9.06601047510501,0.3,,,,,
1038,5808.0,8.861750016549152,0.3,,,,,
1039,5809.0,8.944888267519135,0.3,,,,,
1040,5810.0,8.85452022837334,0.3,,,,,
1041,5811.0,9.277716957784497,0.3,,,,,
1042,5812.0,9.548086921656294,0.3,,,,,
1043,5813.0,9.143911798939055,0.3,,,,,
1044,5814.0,8.343944871615703,0.3,,,,,
1045,5815.0,8.988660386556724,0.3,,,,,
1046,5816.0,9.02918789565317,0.3,,,,,
1047,5817.0,9.118305584303199,0.3,,,,,
1048,5818.0,9.051907944310413,0.3,,,,,
1049,5819.0,9.459229177536388,0.3,,,,,
1050,5820.0,8.977122871556075,0.3,,,,,
1051,5821.0,9.038436961131628,0.3,,,,,
1052,5822.0,9.09128474585944,0.3,,,,,
1053,5823.0,9.054414193860342,0.3,,,,,
1054,5824.0,8.930207139835908,0.3,,,,,
1055,5825.0,8.900140102647335,0.3,,,,,
1056,5826.0,9.299205321377483,0.3,,,,,
1057,5827.0,8.934611171849141,0.3,,,,,
1058,5828.0,9.093143026636028,0.3,,,,,
1059,5829.0,9.134891030158412,0.3,,,,,
1060,5830.0,8.583709592225455,0.3,,,,,
1061,5831.0,9.242716015170148,0.3,,,,,
1062,5832.0,8.481808631592633,0.3,,,,,
1063,5833.0,9.701698398776538,0.3,,,,,
1064,5834.0,9.012081628522354,0.3,,,,,
1065,5835.0,8.583395766133847,0.3,,,,,
1066,5836.0,9.107096725416731,0.3,,,,,
1067,5837.0,9.058135821067268,0.3,,,,,
1068,5838.0,9.141316281275277,0.3,,,,,
1069,5839.0,8.818964706627805,0.3,,,,,
1070,5840.0,9.34732189086523,0.3,,,,,
1071,5841.0,9.143610101326711,0.3,,,,,
1072,5842.0,9.452581302150968,0.3,,,,,
1073,5843.0,8.936053913594737,0.3,,,,,
1074,5844.0,8.84326059271982,0.3,,,,,
1075,5845.0,9.01156567534362,0.3,,,,,
1076,5846.0,9.080896310391694,0.3,,,,,
1077,5847.0,8.924797038345034,0.3,,,,,
1078,5848.0,9.122258179501674,0.3,,,,,
1079,5849.0,9.022414356203772,0.3,,,,,
1080,5850.0,8.701378597950127,0.3,,,,,
1081,5851.0,9.434457942466814,0.3,,,,,
1082,5852.0,9.212166991169138,0.3,,,,,
1083,5853.0,8.714917465603975,0.3,,,,,
1084,5854.0,8.97326415446581,0.3,,,,,
1085,5855.0,8.642679330388912,0.3,,,,,
1086,5856.0,8.856334184759243,0.3,,,,,
1087,5857.0,9.311451661639405,0.3,,,,,
1088,5858.0,9.350812850878649,0.3,,,,,
1089,5859.0,9.076340677675311,0.3,,,,,
1090,5860.0,9.235332365185293,0.3,,,,,
1091,5861.0,9.034625117944636,0.3,,,,,
1092,5862.0,9.19454867866169,0.3,,,,,
1093,5863.0,8.85641977698822,0.3,,,,,
1094,5864.0,8.801039032926068,0.3,,,,,
1095,5865.0,8.935484842768192,0.3,,,,,
1096,5866.0,8.403558140452379,0.3,,,,,
1097,5867.0,8.78723404316678,0.3,,,,,
1098,5868.0,9.085290105390916,0.3,,,,,
1099,5869.0,8.242764692568736,0.3,,,,,
1100,5870.0,8.54489610368886,0.3,,,,,
1101,5871.0,8.76268307361294,0.3,,,,,
1102,5872.0,8.974619528668955,0.3,,,,,
1103,5873.0,8.892704598405572,0.3,,,,,
1104,5874.0,8.389647785744383,0.3,,,,,
1105,5875.0,8.80767968896424,0.3,,,,,
1106,5876.0,8.295181260581469,0.3,,,,,
1107,5877.0,9.004839013074092,0.3,,,,,
1108,5878.0,9.01008362955994,0.3,,,,,
1109,5879.0,8.979617369678838,0.3,,,,,
1110,5880.0,8.933505272249443,0.3,,,,,
1111,5881.0,8.380199055882288,0.3,,,,,
1112,5882.0,9.320868512462935,0.3,,,,,
1113,5883.0,9.258038185495144,0.3,,,,,
1114,5884.0,9.367422065247586,0.3,,,,,
1115,5885.0,8.539069631344757,0.3,,,,,
1116,5886.0,8.895608021558411,0.3,,,,,
1117,5887.0,9.304244826852962,0.3,,,,,
1118,5888.0,9.109194054631967,0.3,,,,,
1119,5889.0,9.157671006147513,0.3,,,,,
1120,5890.0,8.74775847393853,0.3,,,,,
1121,5891.0,9.60367627555638,0.3,,,,,
1122,5892.0,8.805767815063332,0.3,,,,,
1123,5893.0,8.73717905227541,0.3,,,,,
1124,5894.0,8.69831725443501,0.3,,,,,
1125,5895.0,8.73497276491659,0.3,,,,,
1126,5896.0,9.146792367623647,0.3,,,,,
1127,5897.0,8.657916117414553,0.3,,,,,
1128,5898.0,8.715141925891002,0.3,,,,,
1129,5899.0,8.232085517876904,0.3,,,,,
1130,5900.0,8.684696959069406,0.3,,,,,
1131,5901.0,8.95168328913297,0.3,,,,,
1132,5902.0,9.006076705864823,0.3,,,,,
1133,5903.0,9.037177343241384,0.3,,,,,
1134,5904.0,8.789343126486049,0.3,,,,,
1135,5905.0,8.895498869066374,0.3,,,,,
1136,5906.0,8.603609313570468,0.3,,,,,
1137,5907.0,8.692369354460387,0.3,,,,,
1138,5908.0,8.574654348398367,0.3,,,,,
1139,5909.0,8.772715953407063,0.3,,,,,
1140,5910.0,8.884581644033007,0.3,,,,,
1141,5911.0,8.780330038397038,0.3,,,,,
1142,5912.0,9.458275522573018,0.3,,,,,
1143,5913.0,8.34328542031138,0.3,,,,,
1144,5914.0,8.712687460971367,0.3,,,,,
1145,5915.0,9.138109069684853,0.3,,,,,
1146,5916.0,9.188206207513195,0.3,,,,,
1147,5917.0,9.318919972296936,0.3,,,,,
1148,5918.0,9.097059896704282,0.3,,,,,
1149,5919.0,8.636646778076969,0.3,,,,,
1150,5920.0,8.251804704788613,0.3,,,,,
1151,5921.0,9.043324101385444,0.3,,,,,
1152,5922.0,9.446223537766892,0.3,,,,,
1153,5923.0,8.666143498626154,0.3,,,,,
1154,5924.0,8.724412451891297,0.3,,,,,
1155,5925.0,8.30030388427616,0.3,,,,,
1156,5926.0,8.690821770803609,0.3,,,,,
1157,5927.0,9.039304038599886,0.3,,,,,
1158,5928.0,8.472727665973409,0.3,,,,,
1159,5929.0,9.450803872900435,0.3,,,,,
1160,5930.0,8.295615086202668,0.3,,,,,
1161,5931.0,8.506925685382551,0.3,,,,,
1162,5932.0,8.752160579526883,0.3,,,,,
1163,5933.0,8.800770820775016,0.3,,,,,
1164,5934.0,8.741198844301616,0.3,,,,,
1165,5935.0,9.083902718908371,0.3,,,,,
1166,5936.0,9.250311214825254,0.3,,,,,
1167,5937.0,8.877714916747202,0.3,,,,,
1168,5938.0,8.698670806949188,0.3,,,,,
1169,5939.0,8.932436090313706,0.3,,,,,
1170,6120.0,8.526987667322384,0.3,,,,,
1171,6121.0,8.218341606784346,0.3,,,,,
1172,6122.0,7.898247513372179,0.3,,,,,
1173,6123.0,7.880178824121802,0.3,,,,,
1174,6124.0,8.345575384769202,0.3,,,,,
1175,6125.0,7.971001852085558,0.3,,,,,
1176,6126.0,8.12371361957336,0.3,,,,,
1177,6127.0,7.914535689512994,0.3,,,,,
1178,6128.0,7.8904952018483545,0.3,,,,,
1179,6129.0,8.341127172745116,0.3,,,,,
1180,6130.0,7.435743595471901,0.3,,,,,
1181,6131.0,7.612282256594011,0.3,,,,,
1182,6132.0,7.8551744776337005,0.3,,,,,
1183,6133.0,8.028302901482697,0.3,,,,,
1184,6134.0,8.406210702029599,0.3,,,,,
1185,6135.0,7.661732650046449,0.3,,,,,
1186,6136.0,8.330527797433183,0.3,,,,,
1187,6137.0,7.748411780650362,0.3,,,,,
1188,6138.0,8.096079340792114,0.3,,,,,
1189,6139.0,7.774908464567058,0.3,,,,,
1190,6140.0,8.056120456498727,0.3,,,,,
1191,6141.0,7.834526978732783,0.3,,,,,
1192,6142.0,8.38043637473642,0.3,,,,,
1193,6143.0,7.544793505894762,0.3,,,,,
1194,6144.0,7.31888612717717,0.3,,,,,
1195,6145.0,8.234310556625006,0.3,,,,,
1196,6146.0,8.11572151944396,0.3,,,,,
1197,6147.0,7.901806809388514,0.3,,,,,
1198,6148.0,7.861683604175796,0.3,,,,,
1199,6149.0,8.333164342266906,0.3,,,,,
1200,6150.0,7.565864752287256,0.3,,,,,
1201,6151.0,7.787145605772556,0.3,,,,,
1202,6152.0,7.797696321393148,0.3,,,,,
1203,6153.0,7.834969348806419,0.3,,,,,
1204,6154.0,7.814397595350031,0.3,,,,,
1205,6155.0,8.050146971298288,0.3,,,,,
1206,6156.0,7.644960753589824,0.3,,,,,
1207,6157.0,7.771618287517207,0.3,,,,,
1208,6158.0,7.935694513523533,0.3,,,,,
1209,6159.0,7.599705710825918,0.3,,,,,
1210,6160.0,7.600120722348245,0.3,,,,,
1211,6161.0,7.29001892745586,0.3,,,,,
1212,6162.0,7.8796781349365705,0.3,,,,,
1213,6163.0,8.19956537218281,0.3,,,,,
1214,6164.0,7.907490413600466,0.3,,,,,
1215,6165.0,7.749246706113027,0.3,,,,,
1216,6166.0,7.863425186403187,0.3,,,,,
1217,6167.0,7.656393200379784,0.3,,,,,
1218,6168.0,7.727535418107669,0.3,,,,,
1219,6169.0,8.025702531126596,0.3,,,,,
1220,6170.0,8.045267458799492,0.3,,,,,
1221,6171.0,7.53141494216096,0.3,,,,,
1222,6172.0,7.318225324757707,0.3,,,,,
1223,6173.0,8.26214352487063,0.3,,,,,
1224,6174.0,7.573775945357042,0.3,,,,,
1225,6175.0,7.876271550740811,0.3,,,,,
1226,6176.0,7.239445898088604,0.3,,,,,
1227,6177.0,7.304516441462873,0.3,,,,,
1228,6178.0,7.612039450870529,0.3,,,,,
1229,6179.0,7.930150119363945,0.3,,,,,
1230,6180.0,7.982623841824713,0.3,,,,,
1231,6181.0,7.2827463120878795,0.3,,,,,
1232,6182.0,8.459677412712972,0.3,,,,,
1233,6183.0,7.428017992343914,0.3,,,,,
1234,6184.0,7.938564200892333,0.3,,,,,
1235,6185.0,7.814139811889352,0.3,,,,,
1236,6186.0,7.336546603222466,0.3,,,,,
1237,6187.0,6.878404197090901,0.3,,,,,
1238,6188.0,7.628901672194751,0.3,,,,,
1239,6189.0,7.358401904147629,0.3,,,,,
1240,6190.0,7.571734457354125,0.3,,,,,
1241,6191.0,7.925485905228592,0.3,,,,,
1242,6192.0,7.374814812242118,0.3,,,,,
1243,6193.0,7.646252370890927,0.3,,,,,
1244,6194.0,7.68546288721677,0.3,,,,,
1245,6195.0,7.353958876264812,0.3,,,,,
1246,6196.0,7.603730432956657,0.3,,,,,
1247,6197.0,7.146645570735224,0.3,,,,,
1248,6198.0,7.964152562895472,0.3,,,,,
1249,6199.0,7.345070097643134,0.3,,,,,
1250,6200.0,7.343302287030582,0.3,,,,,
1251,6201.0,7.759256905820688,0.3,,,,,
1252,6202.0,7.32884737215876,0.3,,,,,
1253,6203.0,6.842084687803418,0.3,,,,,
1254,6204.0,7.267795228567773,0.3,,,,,
1255,6205.0,7.448846949728894,0.3,,,,,
1256,6206.0,7.240924581657778,0.3,,,,,
1257,6207.0,7.765055899107025,0.3,,,,,
1258,6208.0,8.23881978942643,0.3,,,,,
1259,6209.0,7.549189474093756,0.3,,,,,
1260,6210.0,7.446288402121493,0.3,,,,,
1261,6211.0,7.097519305060442,0.3,,,,,
1262,6212.0,7.571049072502874,0.3,,,,,
1263,6213.0,7.623805321431145,0.3,,,,,
1264,6214.0,7.491485439161514,0.3,,,,,
1265,6215.0,7.132322739528057,0.3,,,,,
1266,6216.0,8.074441134947525,0.3,,,,,
1267,6217.0,7.246574205284491,0.3,,,,,
1268,6218.0,7.5929671814254425,0.3,,,,,
1269,6219.0,7.5907687381648845,0.3,,,,,
1270,6220.0,7.55990896006252,0.3,,,,,
1271,6221.0,7.392042305448469,0.3,,,,,
1272,6222.0,6.93814658377099,0.3,,,,,
1273,6223.0,7.615549466406203,0.3,,,,,
1274,6224.0,7.530403891954295,0.3,,,,,
1275,6225.0,7.648690506598741,0.3,,,,,
1276,6226.0,7.28224207691349,0.3,,,,,
1277,6227.0,7.519829718204842,0.3,,,,,
1278,6228.0,7.100867270029736,0.3,,,,,
1279,6229.0,7.225332927498216,0.3,,,,,
1280,6230.0,7.2608567765494945,0.3,,,,,
1281,6231.0,7.40594100951341,0.3,,,,,
1282,6232.0,7.728688169152104,0.3,,,,,
1283,6233.0,7.664403381705912,0.3,,,,,
1284,6234.0,6.906508022350234,0.3,,,,,
1285,6235.0,7.008653038982761,0.3,,,,,
1286,6236.0,6.874887903469207,0.3,,,,,
1287,6237.0,6.740133990801099,0.3,,,,,
1288,6238.0,7.02423773166879,0.3,,,,,
1289,6239.0,7.133849020046631,0.3,,,,,
1290,6240.0,7.306809242989663,0.3,,,,,
1291,6241.0,6.953478712958009,0.3,,,,,
1292,6242.0,7.382434892741582,0.3,,,,,
1293,6243.0,7.283091817486356,0.3,,,,,
1294,6244.0,6.99888045585495,0.3,,,,,
1295,6245.0,7.305850512152023,0.3,,,,,
1296,6246.0,7.035489989085783,0.3,,,,,
1297,6247.0,6.966313489107851,0.3,,,,,
1298,6248.0,7.1608548833576195,0.3,,,,,
1299,6249.0,6.910196636698805,0.3,,,,,
1300,6250.0,7.194304960588061,0.3,,,,,
1301,6251.0,7.491441907028038,0.3,,,,,
1302,6252.0,7.3335663954817205,0.3,,,,,
1303,6253.0,6.641216347343727,0.3,,,,,
1304,6254.0,7.23527421286625,0.3,,,,,
1305,6255.0,7.4272851114163405,0.3,,,,,
1306,6256.0,6.455157088673327,0.3,,,,,
1307,6257.0,7.570258531855568,0.3,,,,,
1308,6258.0,7.192594084809735,0.3,,,,,
1309,6259.0,7.088215544558847,0.3,,,,,
1310,6260.0,6.971538221136104,0.3,,,,,
1311,6261.0,6.964025531203053,0.3,,,,,
1312,6262.0,7.39240026292886,0.3,,,,,
1313,6263.0,7.116594123089726,0.3,,,,,
1314,6264.0,6.601625646516563,0.3,,,,,
1315,6265.0,6.809946286809971,0.3,,,,,
1316,6266.0,7.558211245558964,0.3,,,,,
1317,6267.0,7.317047818160557,0.3,,,,,
1318,6268.0,6.747932627699187,0.3,,,,,
1319,6269.0,7.67977072970791,0.3,,,,,
1320,6270.0,7.195986943911498,0.3,,,,,
1321,6271.0,7.173251354843826,0.3,,,,,
1322,6272.0,6.765167999766316,0.3,,,,,
1323,6273.0,7.358568355309574,0.3,,,,,
1324,6274.0,6.8615745595562005,0.3,,,,,
1325,6275.0,7.08522774925912,0.3,,,,,
1326,6276.0,7.265432217579074,0.3,,,,,
1327,6277.0,6.655881659689444,0.3,,,,,
1328,6278.0,7.2857896707063965,0.3,,,,,
1329,6279.0,6.657807142502088,0.3,,,,,
1330,6280.0,7.039977728169409,0.3,,,,,
1331,6281.0,6.886146431379789,0.3,,,,,
1332,6282.0,6.3642879323573585,0.3,,,,,
1333,6283.0,6.39283193939756,0.3,,,,,
1334,6284.0,6.905745005414722,0.3,,,,,
1335,6285.0,7.391403047413291,0.3,,,,,
1336,6286.0,6.486009740698746,0.3,,,,,
1337,6287.0,7.177616321886634,0.3,,,,,
1338,6288.0,7.044994115820241,0.3,,,,,
1339,6289.0,7.092315783019927,0.3,,,,,
1340,6290.0,6.772251171910625,0.3,,,,,
1341,6291.0,7.243469417474866,0.3,,,,,
1342,6292.0,6.989800772117373,0.3,,,,,
1343,6293.0,6.676890899994098,0.3,,,,,
1344,6294.0,6.449585166513912,0.3,,,,,
1345,6295.0,6.958507705266196,0.3,,,,,
1346,6296.0,6.529564238827492,0.3,,,,,
1347,6297.0,7.281352190753074,0.3,,,,,
1348,6298.0,6.81307800315011,0.3,,,,,
1349,6299.0,6.456417337595943,0.3,,,,,
1350,6480.0,5.5666579366431,0.3,,,,,
1351,6481.0,5.121217487826653,0.3,,,,,
1352,6482.0,5.165651785661139,0.3,,,,,
1353,6483.0,5.364014456378794,0.3,,,,,
1354,6484.0,5.168260135333597,0.3,,,,,
1355,6485.0,4.537811157938048,0.3,,,,,
1356,6486.0,5.190744174538834,0.3,,,,,
1357,6487.0,4.5091815484990345,0.3,,,,,
1358,6488.0,5.07770510193111,0.3,,,,,
1359,6489.0,5.291999866231424,0.3,,,,,
1360,6490.0,5.12945184507126,0.3,,,,,
1361,6491.0,4.904115084056675,0.3,,,,,
1362,6492.0,4.92772915654898,0.3,,,,,
1363,6493.0,4.866894568940924,0.3,,,,,
1364,6494.0,4.648157160582247,0.3,,,,,
1365,6495.0,4.350869397091097,0.3,,,,,
1366,6496.0,4.974533900616785,0.3,,,,,
1367,6497.0,4.319487177861583,0.3,,,,,
1368,6498.0,4.940128025219735,0.3,,,,,
1369,6499.0,4.709494828989111,0.3,,,,,
1370,6500.0,4.62259865681346,0.3,,,,,
1371,6501.0,5.079171381967232,0.3,,,,,
1372,6502.0,4.409714290716198,0.3,,,,,
1373,6503.0,5.000292986396023,0.3,,,,,
1374,6504.0,4.313754042982391,0.3,,,,,
1375,6505.0,5.028552992124944,0.3,,,,,
1376,6506.0,4.606705549701969,0.3,,,,,
1377,6507.0,4.951349060619898,0.3,,,,,
1378,6508.0,4.790270441644046,0.3,,,,,
1379,6509.0,4.8242162215005395,0.3,,,,,
1380,6510.0,4.6647003730775705,0.3,,,,,
1381,6511.0,4.859381056681269,0.3,,,,,
1382,6512.0,4.94259210027883,0.3,,,,,
1383,6513.0,4.545078019096894,0.3,,,,,
1384,6514.0,5.326639619535828,0.3,,,,,
1385,6515.0,4.819249514390583,0.3,,,,,
1386,6516.0,4.267816696678219,0.3,,,,,
1387,6517.0,4.471874981712352,0.3,,,,,
1388,6518.0,4.7009184216079065,0.3,,,,,
1389,6519.0,4.709118163526366,0.3,,,,,
1390,6520.0,4.655114109934676,0.3,,,,,
1391,6521.0,4.590792211309274,0.3,,,,,
1392,6522.0,4.355340049124044,0.3,,,,,
1393,6523.0,4.490423199230769,0.3,,,,,
1394,6524.0,4.716992277411573,0.3,,,,,
1395,6525.0,4.62763548290302,0.3,,,,,
1396,6526.0,4.5308069050053295,0.3,,,,,
1397,6527.0,4.435340780215948,0.3,,,,,
1398,6528.0,4.7663473550711375,0.3,,,,,
1399,6529.0,4.885492226598438,0.3,,,,,
1400,6530.0,4.811980486583391,0.3,,,,,
