,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
944,5516.0,8.049583999167272,0.3,,,,,
945,5517.0,8.35734211287448,0.3,,,,,
946,5518.0,7.901472781560835,0.3,,,,,
947,5519.0,8.879790990719213,0.3,,,,,
948,5520.0,8.735684607923124,0.3,,,,,
949,5521.0,8.49951180751031,0.3,,,,,
950,5522.0,8.028065118815613,0.3,,,,,
951,5523.0,8.218632716791577,0.3,,,,,
952,5524.0,8.095218330955058,0.3,,,,,
953,5525.0,8.688437604089348,0.3,,,,,
954,5526.0,8.302874348998614,0.3,,,,,
955,5527.0,8.509332473721612,0.3,,,,,
956,5528.0,8.295155018253455,0.3,,,,,
957,5529.0,7.801367189409357,0.3,,,,,
958,5530.0,8.583282443563416,0.3,,,,,
959,5531.0,8.315444597051439,0.3,,,,,
960,5532.0,8.503389641701808,0.3,,,,,
961,5533.0,8.693742213068958,0.3,,,,,
962,5534.0,8.893999240327222,0.3,,,,,
963,5535.0,8.110695949023986,0.3,,,,,
964,5536.0,8.26211894206489,0.3,,,,,
965,5537.0,8.390087285548567,0.3,,,,,
966,5538.0,8.884695484749567,0.3,,,,,
967,5539.0,8.063140775290217,0.3,,,,,
968,5540.0,8.828646097044725,0.3,,,,,
969,5541.0,7.925464351525657,0.3,,,,,
970,5542.0,7.9821100012066335,0.3,,,,,
971,5543.0,8.497134972856177,0.3,,,,,
972,5544.0,8.287883510886884,0.3,,,,,
973,5545.0,7.936225254421518,0.3,,,,,
974,5546.0,8.555009335403824,0.3,,,,,
975,5547.0,8.53389373554977,0.3,,,,,
976,5548.0,9.495848955784151,0.3,,,,,
977,5549.0,9.036870778868465,0.3,,,,,
978,5550.0,8.711192601945069,0.3,,,,,
979,5551.0,8.578668494937599,0.3,,,,,
980,5552.0,8.175367136286184,0.3,,,,,
981,5553.0,8.560798690516952,0.3,,,,,
982,5554.0,8.700252687451366,0.3,,,,,
983,5555.0,7.964769294544954,0.3,,,,,
984,5556.0,7.745590660617089,0.3,,,,,
985,5557.0,8.552251883667802,0.3,,,,,
986,5558.0,8.54790082706145,0.3,,,,,
987,5559.0,8.765724704851062,0.3,,,,,
988,5560.0,8.44349838762898,0.3,,,,,
989,5561.0,8.686605897683748,0.3,,,,,
990,5562.0,8.690707964387563,0.3,,,,,
991,5563.0,8.77788017631739,0.3,,,,,
992,5564.0,8.489448845332483,0.3,,,,,
993,5565.0,8.539151046565232,0.3,,,,,
994,5566.0,9.151335805412227,0.3,,,,,
995,5567.0,8.486973603366687,0.3,,,,,
996,5568.0,8.323754124896588,0.3,,,,,
997,5569.0,8.626583356023282,0.3,,,,,
998,5570.0,8.494594179148958,0.3,,,,,
999,5571.0,8.747935314629485,0.3,,,,,
1000,5572.0,8.763900943054994,0.3,,,,,
1001,5573.0,8.553232365340364,0.3,,,,,
1002,5574.0,8.659500787420084,0.3,,,,,
1003,5575.0,8.633721280512498,0.3,,,,,
1004,5576.0,8.602606849067618,0.3,,,,,
1005,5577.0,8.359120408152165,0.3,,,,,
1006,5578.0,8.549337347915568,0.3,,,,,
1007,5579.0,8.426576843703444,0.3,,,,,
1008,5760.0,8.768411061617817,0.3,,,,,
1009,5761.0,9.329826791219173,0.3,,,,,
1010,5762.0,8.877324652116405,0.3,,,,,
1011,5763.0,8.578401234017228,0.3,,,,,
1012,5764.0,9.128672210306952,0.3,,,,,
1013,5765.0,9.054620464833373,0.3,,,,,
1014,5766.0,8.684496129032203,0.3,,,,,
1015,5767.0,8.952583078656899,0.3,,,,,
1016,5768.0,9.684670143433376,0.3,,,,,
1017,5769.0,9.023710457036131,0.3,,,,,
1018,5770.0,8.804010529053373,0.3,,,,,
1019,5771.0,9.177162918386509,0.3,,,,,
1020,5772.0,8.866767166603747,0.3,,,,,
1021,5773.0,9.344095134611626,0.3,,,,,
1022,5774.0,8.444012515096151,0.3,,,,,
1023,5775.0,8.90138030301119,0.3,,,,,
1024,5776.0,9.209457668281782,0.3,,,,,
1025,5777.0,9.292449962389723,0.3,,,,,
1026,5778.0,8.611457766035173,0.3,,,,,
1027,5779.0,9.24057909928333,0.3,,,,,
1028,5780.0,8.839823358164928,0.3,,,,,
1029,5781.0,8.53759851872239,0.3,,,,,
1030,5782.0,9.30679246776223,0.3,,,,,
1031,5783.0,9.05506322213,0.3,,,,,
1032,5784.0,9.35153869328428,0.3,,,,,
1033,5785.0,8.745003527903936,0.3,,,,,
1034,5786.0,9.898240326106551,0.3,,,,,
1035,5787.0,9.465214059984564,0.3,,,,,
1036,5788.0,8.717928740322556,0.3,,,,,
1037,5789.0,9.028857876847677,0.3,,,,,
1038,5790.0,9.194104407860886,0.3,,,,,
1039,5791.0,8.822438539186463,0.3,,,,,
1040,5792.0,9.215070132248352,0.3,,,,,
1041,5793.0,9.30486444194018,0.3,,,,,
1042,5794.0,8.730698664763867,0.3,,,,,
1043,5795.0,9.286050950577433,0.3,,,,,
1044,5796.0,9.020424220482393,0.3,,,,,
1045,5797.0,9.177126970756524,0.3,,,,,
1046,5798.0,9.118769037569981,0.3,,,,,
1047,5799.0,9.217032608009923,0.3,,,,,
1048,5800.0,8.85843333215166,0.3,,,,,
1049,5801.0,9.28987215825149,0.3,,,,,
1050,5802.0,9.340375466339683,0.3,,,,,
1051,5803.0,8.844365031217782,0.3,,,,,
1052,5804.0,8.994903274623448,0.3,,,,,
1053,5805.0,8.576659263006418,0.3,,,,,
1054,5806.0,9.088816310499052,0.3,,,,,
1055,5807.0,9.713150680039357,0.3,,,,,
1056,5808.0,8.922113074247289,0.3,,,,,
1057,5809.0,8.898272393934587,0.3,,,,,
1058,5810.0,9.167344267532302,0.3,,,,,
1059,5811.0,8.493256117262158,0.3,,,,,
1060,5812.0,9.659022505626478,0.3,,,,,
1061,5813.0,9.313225161637032,0.3,,,,,
1062,5814.0,8.80226147417166,0.3,,,,,
1063,5815.0,8.821684676676265,0.3,,,,,
1064,5816.0,9.275887551095225,0.3,,,,,
1065,5817.0,8.81608339365518,0.3,,,,,
1066,5818.0,9.269544772802565,0.3,,,,,
1067,5819.0,9.01209867002687,0.3,,,,,
1068,5820.0,8.942139140162771,0.3,,,,,
1069,5821.0,8.66679146100667,0.3,,,,,
1070,5822.0,8.654786649946887,0.3,,,,,
1071,5823.0,8.453155516244008,0.3,,,,,
1072,5824.0,8.82782095893362,0.3,,,,,
1073,5825.0,9.0518603270143,0.3,,,,,
1074,5826.0,9.298511191540387,0.3,,,,,
1075,5827.0,8.898653496250809,0.3,,,,,
1076,5828.0,8.640515686792721,0.3,,,,,
1077,5829.0,9.19769301056459,0.3,,,,,
1078,5830.0,8.622530852883012,0.3,,,,,
1079,5831.0,8.89992037460144,0.3,,,,,
1080,5832.0,9.138692119465732,0.3,,,,,
1081,5833.0,8.518015627188916,0.3,,,,,
1082,5834.0,8.689485956362653,0.3,,,,,
1083,5835.0,9.096856879194245,0.3,,,,,
1084,5836.0,9.576772937892331,0.3,,,,,
1085,5837.0,8.502508222781778,0.3,,,,,
1086,5838.0,8.695479253396826,0.3,,,,,
1087,5839.0,8.50471777147877,0.3,,,,,
1088,5840.0,9.09544353300442,0.3,,,,,
1089,5841.0,8.797464810703424,0.3,,,,,
1090,5842.0,8.853102793974893,0.3,,,,,
1091,5843.0,9.102766313263814,0.3,,,,,
1092,5844.0,8.845881395397994,0.3,,,,,
1093,5845.0,9.156548386977049,0.3,,,,,
1094,5846.0,9.11230054220951,0.3,,,,,
1095,5847.0,8.729142011559835,0.3,,,,,
1096,5848.0,8.589563799934487,0.3,,,,,
1097,5849.0,8.759620841366553,0.3,,,,,
1098,5850.0,9.114209831586876,0.3,,,,,
1099,5851.0,8.85588128618538,0.3,,,,,
1100,5852.0,8.648284984160576,0.3,,,,,
1101,5853.0,9.210144834315765,0.3,,,,,
1102,5854.0,8.102361848311732,0.3,,,,,
1103,5855.0,8.922120755804983,0.3,,,,,
1104,5856.0,9.04534242852628,0.3,,,,,
1105,5857.0,9.228490147880489,0.3,,,,,
1106,5858.0,9.134893853619857,0.3,,,,,
1107,5859.0,8.735337406717502,0.3,,,,,
1108,5860.0,8.719261024288976,0.3,,,,,
1109,5861.0,9.377000780174326,0.3,,,,,
1110,5862.0,8.9229004155746,0.3,,,,,
1111,5863.0,9.3036770610284,0.3,,,,,
1112,5864.0,8.598946314408492,0.3,,,,,
1113,5865.0,8.447181617860032,0.3,,,,,
1114,5866.0,8.80518159321426,0.3,,,,,
1115,5867.0,8.424601695328288,0.3,,,,,
1116,5868.0,9.416966765525705,0.3,,,,,
1117,5869.0,9.063001902953637,0.3,,,,,
1118,5870.0,8.361695194188002,0.3,,,,,
1119,5871.0,9.055791955882945,0.3,,,,,
1120,5872.0,8.40261653859401,0.3,,,,,
1121,5873.0,9.438347228996534,0.3,,,,,
1122,5874.0,8.937941256856544,0.3,,,,,
1123,5875.0,8.948542819416643,0.3,,,,,
1124,5876.0,8.78014853396062,0.3,,,,,
1125,5877.0,8.904104534804514,0.3,,,,,
1126,5878.0,9.381950339601165,0.3,,,,,
1127,5879.0,8.661120742058731,0.3,,,,,
1128,5880.0,8.719152602037317,0.3,,,,,
1129,5881.0,8.849299653629107,0.3,,,,,
1130,5882.0,8.844255606073691,0.3,,,,,
1131,5883.0,8.704326412478224,0.3,,,,,
1132,5884.0,8.893018873170872,0.3,,,,,
1133,5885.0,9.00739776391468,0.3,,,,,
1134,5886.0,9.197390237727094,0.3,,,,,
1135,5887.0,8.978384123782844,0.3,,,,,
1136,5888.0,8.627880015192847,0.3,,,,,
1137,5889.0,9.198371097775258,0.3,,,,,
1138,5890.0,8.744285526074535,0.3,,,,,
1139,5891.0,8.813229907896478,0.3,,,,,
1140,5892.0,8.567925887864961,0.3,,,,,
1141,5893.0,8.685850055233374,0.3,,,,,
1142,5894.0,8.848807464633582,0.3,,,,,
1143,5895.0,9.033609319334623,0.3,,,,,
1144,5896.0,9.312220429417652,0.3,,,,,
1145,5897.0,9.032372380983372,0.3,,,,,
1146,5898.0,9.051302044185956,0.3,,,,,
1147,5899.0,9.258944828830549,0.3,,,,,
1148,5900.0,8.85078567197573,0.3,,,,,
1149,5901.0,9.4137492552564,0.3,,,,,
1150,5902.0,8.93052914318552,0.3,,,,,
1151,5903.0,8.85963193322228,0.3,,,,,
1152,5904.0,8.792185074020423,0.3,,,,,
1153,5905.0,9.031933713507126,0.3,,,,,
1154,5906.0,8.188708379928629,0.3,,,,,
1155,5907.0,8.652734576557739,0.3,,,,,
1156,5908.0,9.165552480154835,0.3,,,,,
1157,5909.0,8.439292108527972,0.3,,,,,
1158,5910.0,8.924834270406555,0.3,,,,,
1159,5911.0,8.11541452119861,0.3,,,,,
1160,5912.0,8.69064342423012,0.3,,,,,
1161,5913.0,8.905395777321038,0.3,,,,,
1162,5914.0,9.243381442183006,0.3,,,,,
1163,5915.0,8.762103074472755,0.3,,,,,
1164,5916.0,8.335614252194087,0.3,,,,,
1165,5917.0,9.09417473822101,0.3,,,,,
1166,5918.0,9.324432519162956,0.3,,,,,
1167,5919.0,9.081549200952969,0.3,,,,,
1168,5920.0,7.9699952420178475,0.3,,,,,
1169,5921.0,9.212480541172509,0.3,,,,,
1170,5922.0,8.874374382658235,0.3,,,,,
1171,5923.0,8.555793663165677,0.3,,,,,
1172,5924.0,8.443403791320705,0.3,,,,,
1173,5925.0,8.904374200914207,0.3,,,,,
1174,5926.0,9.036599600011359,0.3,,,,,
1175,5927.0,8.584530765881754,0.3,,,,,
1176,5928.0,8.902624056850751,0.3,,,,,
1177,5929.0,9.378654229713439,0.3,,,,,
1178,5930.0,8.866023953274848,0.3,,,,,
1179,5931.0,8.373038335971186,0.3,,,,,
1180,5932.0,9.167561071348377,0.3,,,,,
1181,5933.0,8.704935393517637,0.3,,,,,
1182,5934.0,8.507258244005603,0.3,,,,,
1183,5935.0,8.777376040200538,0.3,,,,,
1184,5936.0,8.777746597512763,0.3,,,,,
1185,5937.0,8.716470226771014,0.3,,,,,
1186,5938.0,9.10904292959545,0.3,,,,,
1187,5939.0,8.85698512035886,0.3,,,,,
1188,6120.0,7.405361266548775,0.3,,,,,
1189,6121.0,8.344238543108355,0.3,,,,,
1190,6122.0,7.936354072704148,0.3,,,,,
1191,6123.0,8.064096931131155,0.3,,,,,
1192,6124.0,7.711106466110387,0.3,,,,,
1193,6125.0,7.960684763078109,0.3,,,,,
1194,6126.0,8.317087393924583,0.3,,,,,
1195,6127.0,8.321474799048783,0.3,,,,,
1196,6128.0,7.937312071933281,0.3,,,,,
1197,6129.0,7.479408904607262,0.3,,,,,
1198,6130.0,8.330601846931533,0.3,,,,,
1199,6131.0,8.413524881054128,0.3,,,,,
1200,6132.0,7.717805809154545,0.3,,,,,
1201,6133.0,8.182378285640809,0.3,,,,,
1202,6134.0,7.673178532488201,0.3,,,,,
1203,6135.0,7.857489478199098,0.3,,,,,
1204,6136.0,8.024404502049094,0.3,,,,,
1205,6137.0,8.181488202969806,0.3,,,,,
1206,6138.0,8.12732791173482,0.3,,,,,
1207,6139.0,8.007218441206636,0.3,,,,,
1208,6140.0,7.6616564706460455,0.3,,,,,
1209,6141.0,7.906909374263653,0.3,,,,,
1210,6142.0,8.426310379572842,0.3,,,,,
1211,6143.0,7.895184565275349,0.3,,,,,
1212,6144.0,7.737649047569407,0.3,,,,,
1213,6145.0,7.503379322127991,0.3,,,,,
1214,6146.0,8.264751762939584,0.3,,,,,
1215,6147.0,8.129912877236928,0.3,,,,,
1216,6148.0,7.505868175455194,0.3,,,,,
1217,6149.0,7.994406706130753,0.3,,,,,
1218,6150.0,7.495194416681349,0.3,,,,,
1219,6151.0,7.908156083164549,0.3,,,,,
1220,6152.0,7.864840417459309,0.3,,,,,
1221,6153.0,7.6762028470031805,0.3,,,,,
1222,6154.0,8.054773049808952,0.3,,,,,
1223,6155.0,7.68264741259613,0.3,,,,,
1224,6156.0,7.446944048994739,0.3,,,,,
1225,6157.0,8.327140397971677,0.3,,,,,
1226,6158.0,7.972529408188706,0.3,,,,,
1227,6159.0,8.016842402407367,0.3,,,,,
1228,6160.0,7.79284567845646,0.3,,,,,
1229,6161.0,7.837879484757884,0.3,,,,,
1230,6162.0,7.747898066007832,0.3,,,,,
1231,6163.0,7.841342249421222,0.3,,,,,
1232,6164.0,8.175721465729795,0.3,,,,,
1233,6165.0,7.662607414095967,0.3,,,,,
1234,6166.0,7.694814684266493,0.3,,,,,
1235,6167.0,7.6982255484160875,0.3,,,,,
1236,6168.0,7.115366007525385,0.3,,,,,
1237,6169.0,7.853860720369357,0.3,,,,,
1238,6170.0,7.032492002210146,0.3,,,,,
1239,6171.0,7.560378571296727,0.3,,,,,
1240,6172.0,8.090917924392015,0.3,,,,,
1241,6173.0,7.826072570014412,0.3,,,,,
1242,6174.0,7.193765682472873,0.3,,,,,
1243,6175.0,7.330151326847267,0.3,,,,,
1244,6176.0,7.5993843344735375,0.3,,,,,
1245,6177.0,7.101120581779701,0.3,,,,,
1246,6178.0,7.43321693985928,0.3,,,,,
1247,6179.0,8.039438726428001,0.3,,,,,
1248,6180.0,7.617714065840066,0.3,,,,,
1249,6181.0,7.830995157667337,0.3,,,,,
1250,6182.0,7.778750652422235,0.3,,,,,
1251,6183.0,8.040476750849095,0.3,,,,,
1252,6184.0,7.219513202942497,0.3,,,,,
1253,6185.0,8.043253285353341,0.3,,,,,
1254,6186.0,7.179719584793012,0.3,,,,,
1255,6187.0,7.54076748050407,0.3,,,,,
1256,6188.0,6.941277775574575,0.3,,,,,
1257,6189.0,7.828419921870912,0.3,,,,,
1258,6190.0,7.25831603912715,0.3,,,,,
1259,6191.0,7.349527828043889,0.3,,,,,
1260,6192.0,7.735280498439628,0.3,,,,,
1261,6193.0,7.4791690056867655,0.3,,,,,
1262,6194.0,7.052220272600019,0.3,,,,,
1263,6195.0,7.050043322596527,0.3,,,,,
1264,6196.0,7.3596642925121545,0.3,,,,,
1265,6197.0,7.322204923465138,0.3,,,,,
1266,6198.0,7.684050816433652,0.3,,,,,
1267,6199.0,7.458207418334177,0.3,,,,,
1268,6200.0,7.357545533421996,0.3,,,,,
1269,6201.0,7.8995051274212145,0.3,,,,,
1270,6202.0,7.250267700040687,0.3,,,,,
1271,6203.0,7.4618097205236475,0.3,,,,,
1272,6204.0,7.479872517894843,0.3,,,,,
1273,6205.0,7.508860910035868,0.3,,,,,
1274,6206.0,7.314320319268535,0.3,,,,,
1275,6207.0,7.690503980075044,0.3,,,,,
1276,6208.0,6.786246530446162,0.3,,,,,
1277,6209.0,7.950994575103741,0.3,,,,,
1278,6210.0,6.885479090629005,0.3,,,,,
1279,6211.0,7.654725632935932,0.3,,,,,
1280,6212.0,6.900741217853744,0.3,,,,,
1281,6213.0,6.997418616997875,0.3,,,,,
1282,6214.0,7.404758411189342,0.3,,,,,
1283,6215.0,7.145176671715742,0.3,,,,,
1284,6216.0,7.895386357865329,0.3,,,,,
1285,6217.0,6.6798121696034025,0.3,,,,,
1286,6218.0,7.428144813373636,0.3,,,,,
1287,6219.0,6.990753836580289,0.3,,,,,
1288,6220.0,7.775560734872215,0.3,,,,,
1289,6221.0,7.177296255007671,0.3,,,,,
1290,6222.0,7.397535832635064,0.3,,,,,
1291,6223.0,7.282823409133603,0.3,,,,,
1292,6224.0,6.748442049603342,0.3,,,,,
1293,6225.0,7.200458339374166,0.3,,,,,
1294,6226.0,7.656775649687814,0.3,,,,,
1295,6227.0,7.68181483044354,0.3,,,,,
1296,6228.0,7.622537973735949,0.3,,,,,
1297,6229.0,7.06194693057977,0.3,,,,,
1298,6230.0,7.504997974060736,0.3,,,,,
1299,6231.0,7.842728595151735,0.3,,,,,
1300,6232.0,7.402187756099676,0.3,,,,,
1301,6233.0,7.149358205155399,0.3,,,,,
1302,6234.0,7.450762008031932,0.3,,,,,
1303,6235.0,7.193674105964874,0.3,,,,,
1304,6236.0,7.552363601561666,0.3,,,,,
1305,6237.0,7.389829590144203,0.3,,,,,
1306,6238.0,7.691483547976242,0.3,,,,,
1307,6239.0,6.714926309790062,0.3,,,,,
1308,6240.0,8.121145844602571,0.3,,,,,
1309,6241.0,6.976215993279458,0.3,,,,,
1310,6242.0,7.259652517677169,0.3,,,,,
1311,6243.0,7.347516615818001,0.3,,,,,
1312,6244.0,7.567931251830588,0.3,,,,,
1313,6245.0,7.670026140783772,0.3,,,,,
1314,6246.0,7.508288691741513,0.3,,,,,
1315,6247.0,6.982297889515256,0.3,,,,,
1316,6248.0,7.010087216941005,0.3,,,,,
1317,6249.0,7.328109331285716,0.3,,,,,
1318,6250.0,7.169864431496601,0.3,,,,,
1319,6251.0,7.306010962074829,0.3,,,,,
1320,6252.0,6.978237251098844,0.3,,,,,
1321,6253.0,6.971600735748113,0.3,,,,,
1322,6254.0,7.064899321023312,0.3,,,,,
1323,6255.0,7.207781950779549,0.3,,,,,
1324,6256.0,7.717069076336995,0.3,,,,,
1325,6257.0,6.803862942150397,0.3,,,,,
1326,6258.0,7.331913712800014,0.3,,,,,
1327,6259.0,7.312214843477655,0.3,,,,,
1328,6260.0,7.56904352506079,0.3,,,,,
1329,6261.0,6.926621769008291,0.3,,,,,
1330,6262.0,7.257592268252135,0.3,,,,,
1331,6263.0,7.398360103974299,0.3,,,,,
1332,6264.0,7.589537827968122,0.3,,,,,
1333,6265.0,7.231363416405702,0.3,,,,,
1334,6266.0,7.09126031472475,0.3,,,,,
1335,6267.0,7.1312671857751875,0.3,,,,,
1336,6268.0,7.117304604339952,0.3,,,,,
1337,6269.0,6.482606188987372,0.3,,,,,
1338,6270.0,7.084534884454958,0.3,,,,,
1339,6271.0,6.509534575749758,0.3,,,,,
1340,6272.0,7.2012935158223055,0.3,,,,,
1341,6273.0,7.332292476820604,0.3,,,,,
1342,6274.0,6.995671688324853,0.3,,,,,
1343,6275.0,7.077272713246265,0.3,,,,,
1344,6276.0,6.608369378486491,0.3,,,,,
1345,6277.0,7.078990920758787,0.3,,,,,
1346,6278.0,6.525940418796464,0.3,,,,,
1347,6279.0,6.618587085961291,0.3,,,,,
1348,6280.0,7.131114767887633,0.3,,,,,
1349,6281.0,6.579485782122611,0.3,,,,,
1350,6282.0,7.531015274647569,0.3,,,,,
1351,6283.0,7.553365482445646,0.3,,,,,
1352,6284.0,7.368266490370729,0.3,,,,,
1353,6285.0,6.5879325031419205,0.3,,,,,
1354,6286.0,7.0437903456494295,0.3,,,,,
1355,6287.0,7.216089601979131,0.3,,,,,
1356,6288.0,6.876357010598268,0.3,,,,,
1357,6289.0,6.911665228779052,0.3,,,,,
1358,6290.0,6.286929352169398,0.3,,,,,
1359,6291.0,7.029201418079593,0.3,,,,,
1360,6292.0,6.594592274258262,0.3,,,,,
1361,6293.0,6.788660971772909,0.3,,,,,
1362,6294.0,7.316931411943992,0.3,,,,,
1363,6295.0,7.069797126180018,0.3,,,,,
1364,6296.0,7.168985061178453,0.3,,,,,
1365,6297.0,6.582018611663717,0.3,,,,,
1366,6298.0,6.785822970867271,0.3,,,,,
1367,6299.0,6.887729188965108,0.3,,,,,
1368,6480.0,5.3790071165811995,0.3,,,,,
1369,6481.0,5.057619463133444,0.3,,,,,
1370,6482.0,5.40402601425555,0.3,,,,,
1371,6483.0,5.733596528129018,0.3,,,,,
1372,6484.0,5.387558445319044,0.3,,,,,
1373,6485.0,5.223218755107015,0.3,,,,,
1374,6486.0,5.126107357808591,0.3,,,,,
1375,6487.0,5.361345207519077,0.3,,,,,
1376,6488.0,5.1957211366643055,0.3,,,,,
1377,6489.0,4.91163139888812,0.3,,,,,
1378,6490.0,5.401923646991672,0.3,,,,,
1379,6491.0,5.259690697604729,0.3,,,,,
1380,6492.0,5.203634501868731,0.3,,,,,
1381,6493.0,4.756541459225631,0.3,,,,,
1382,6494.0,4.828636456733975,0.3,,,,,
1383,6495.0,5.2918624457813666,0.3,,,,,
1384,6496.0,4.196848845259299,0.3,,,,,
1385,6497.0,5.002803114815056,0.3,,,,,
1386,6498.0,4.864612067865387,0.3,,,,,
1387,6499.0,4.952737295985451,0.3,,,,,
1388,6500.0,4.776693005357758,0.3,,,,,
1389,6501.0,5.235941364804474,0.3,,,,,
1390,6502.0,5.180305470206555,0.3,,,,,
1391,6503.0,4.436843341187852,0.3,,,,,
1392,6504.0,5.081796064627096,0.3,,,,,
1393,6505.0,4.8412848419369405,0.3,,,,,
1394,6506.0,4.922242918889925,0.3,,,,,
1395,6507.0,4.614649359010146,0.3,,,,,
1396,6508.0,4.885643757246526,0.3,,,,,
1397,6509.0,4.407222137248758,0.3,,,,,
1398,6510.0,4.761437303529005,0.3,,,,,
1399,6511.0,4.475555588395487,0.3,,,,,
1400,6512.0,4.430168607449234,0.3,,,,,
1401,6513.0,5.027178374520641,0.3,,,,,
1402,6514.0,5.337187716300583,0.3,,,,,
1403,6515.0,4.515041213950958,0.3,,,,,
1404,6516.0,4.940688202841213,0.3,,,,,
1405,6517.0,4.571884809064193,0.3,,,,,
1406,6518.0,4.72239855908649,0.3,,,,,
1407,6519.0,4.792664630616995,0.3,,,,,
1408,6520.0,4.562716321467553,0.3,,,,,
1409,6521.0,4.504455481352553,0.3,,,,,
1410,6522.0,4.454587263676282,0.3,,,,,
1411,6523.0,4.868657077094822,0.3,,,,,
1412,6524.0,4.674241037253789,0.3,,,,,
1413,6525.0,4.579728509945733,0.3,,,,,
1414,6526.0,5.254339567062193,0.3,,,,,
1415,6527.0,4.424822962017777,0.3,,,,,
1416,6528.0,4.596839597250595,0.3,,,,,
1417,6529.0,5.481081179958598,0.3,,,,,
1418,6530.0,4.44428080615934,0.3,,,,,
1419,6531.0,4.236784729608856,0.3,,,,,
1420,6532.0,4.591868056320932,0.3,,,,,
1421,6533.0,4.9311510665616245,0.3,,,,,
1422,6534.0,4.6848605558328345,0.3,,,,,
1423,6535.0,4.908136248156602,0.3,,,,,
1424,6536.0,4.60953532248237,0.3,,,,,
1425,6537.0,4.378451541598071,0.3,,,,,
1426,6538.0,4.212960158631678,0.3,,,,,
1427,6539.0,4.975117705681214,0.3,,,,,
1428,6540.0,4.393106924366239,0.3,,,,,
1429,6541.0,4.382999129109491,0.3,,,,,
1430,6542.0,4.635464985873555,0.3,,,,,
1431,6543.0,5.004857237182815,0.3,,,,,
1432,6544.0,4.053333387649613,0.3,,,,,
1433,6545.0,4.708427113832278,0.3,,,,,
1434,6546.0,4.817804081683607,0.3,,,,,
1435,6547.0,4.378056089054979,0.3,,,,,
1436,6548.0,4.499591484929002,0.3,,,,,
1437,6549.0,4.312301436738586,0.3,,,,,
1438,6550.0,4.568852702946948,0.3,,,,,
1439,6551.0,3.892434241593171,0.3,,,,,
1440,6552.0,4.543306893459993,0.3,,,,,
1441,6553.0,4.57365413340167,0.3,,,,,
1442,6554.0,4.582331705357541,0.3,,,,,
1443,6555.0,3.8282896287855985,0.3,,,,,
1444,6556.0,4.292076093532715,0.3,,,,,
1445,6557.0,4.221668766426409,0.3,,,,,
1446,6558.0,4.346468493150261,0.3,,,,,
1447,6559.0,4.885054191553278,0.3,,,,,
1448,6560.0,4.520879592679381,0.3,,,,,
1449,6561.0,4.117352616002108,0.3,,,,,
1450,6562.0,4.036409748212313,0.3,,,,,
1451,6563.0,4.435419202180256,0.3,,,,,
1452,6564.0,4.141100817513001,0.3,,,,,
1453,6565.0,4.170017751622537,0.3,,,,,
1454,6566.0,4.311013163516385,0.3,,,,,
1455,6567.0,4.5098305891332755,0.3,,,,,
1456,6568.0,4.177643850073937,0.3,,,,,
1457,6569.0,3.990035252015303,0.3,,,,,
1458,6570.0,4.304412326447104,0.3,,,,,
1459,6571.0,4.253056548838644,0.3,,,,,
1460,6572.0,4.874781110253693,0.3,,,,,
1461,6573.0,4.5973091782893105,0.3,,,,,
1462,6574.0,4.2299255957807445,0.3,,,,,
1463,6575.0,4.215323228170285,0.3,,,,,
1464,6576.0,4.48627499890125,0.3,,,,,
1465,6577.0,4.036355270374193,0.3,,,,,
1466,6578.0,4.646765995483907,0.3,,,,,
1467,6579.0,4.339350371190818,0.3,,,,,
1468,6580.0,4.367533348250548,0.3,,,,,
1469,6581.0,4.103029935962584,0.3,,,,,
1470,6582.0,3.91791598552208,0.3,,,,,
1471,6583.0,4.492442696769054,0.3,,,,,
1472,6584.0,3.725221664356058,0.3,,,,,
1473,6585.0,4.100682616267804,0.3,,,,,
1474,6586.0,4.087027311170042,0.3,,,,,
1475,6587.0,3.925925241590777,0.3,,,,,
1476,6588.0,4.479211907386961,0.3,,,,,
1477,6589.0,3.5104165524530235,0.3,,,,,
1478,6590.0,3.959311237195489,0.3,,,,,
1479,6591.0,4.279422712024218,0.3,,,,,
1480,6592.0,3.810046659690491,0.3,,,,,
1481,6593.0,4.085003946747563,0.3,,,,,
1482,6594.0,3.8144241439223223,0.3,,,,,
1483,6595.0,4.02562610104619,0.3,,,,,
1484,6596.0,4.053074660911935,0.3,,,,,
1485,6597.0,3.6126740771971795,0.3,,,,,
1486,6598.0,3.800800194304716,0.3,,,,,
1487,6599.0,4.171752022727614,0.3,,,,,
1488,6600.0,3.6266669270587575,0.3,,,,,
1489,6601.0,3.334055814082774,0.3,,,,,
1490,6602.0,3.9721782263285657,0.3,,,,,
1491,6603.0,3.2837193154425908,0.3,,,,,
1492,6604.0,3.391286724883672,0.3,,,,,
1493,6605.0,3.80601295322889,0.3,,,,,
1494,6606.0,3.6606873151264523,0.3,,,,,
1495,6607.0,3.7313863706396257,0.3,,,,,
1496,6608.0,4.197836377113708,0.3,,,,,
1497,6609.0,4.16250987800201,0.3,,,,,
1498,6610.0,3.877227825159243,0.3,,,,,
1499,6611.0,3.7030401923156537,0.3,,,,,
1500,6612.0,3.5028070257369994,0.3,,,,,
1501,6613.0,3.9168853013935108,0.3,,,,,
