,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
942,5514.0,7.983926923856483,0.3,,,,,
943,5515.0,8.525512609800394,0.3,,,,,
944,5516.0,8.612800203973926,0.3,,,,,
945,5517.0,8.517412729172896,0.3,,,,,
946,5518.0,8.529871448734696,0.3,,,,,
947,5519.0,7.673725460624256,0.3,,,,,
948,5520.0,8.139286793048557,0.3,,,,,
949,5521.0,8.431103199855045,0.3,,,,,
950,5522.0,8.458425933653736,0.3,,,,,
951,5523.0,8.14538031817021,0.3,,,,,
952,5524.0,8.2834405150747,0.3,,,,,
953,5525.0,7.991423758370749,0.3,,,,,
954,5526.0,8.135768258933037,0.3,,,,,
955,5527.0,8.501552831041302,0.3,,,,,
956,5528.0,7.748046535254308,0.3,,,,,
957,5529.0,8.367582470081027,0.3,,,,,
958,5530.0,8.067927456703455,0.3,,,,,
959,5531.0,8.559912001001377,0.3,,,,,
960,5532.0,8.378848169904748,0.3,,,,,
961,5533.0,8.59427040507292,0.3,,,,,
962,5534.0,8.363073720631792,0.3,,,,,
963,5535.0,8.402630520082358,0.3,,,,,
964,5536.0,8.219300689334036,0.3,,,,,
965,5537.0,8.25152490011041,0.3,,,,,
966,5538.0,8.08736777820139,0.3,,,,,
967,5539.0,7.696627800931496,0.3,,,,,
968,5540.0,8.511115083831955,0.3,,,,,
969,5541.0,8.645124764276698,0.3,,,,,
970,5542.0,8.309965268731236,0.3,,,,,
971,5543.0,8.578406685683921,0.3,,,,,
972,5544.0,8.265074403005054,0.3,,,,,
973,5545.0,8.35385519761476,0.3,,,,,
974,5546.0,8.45040134677695,0.3,,,,,
975,5547.0,8.100300425477904,0.3,,,,,
976,5548.0,8.587567782647502,0.3,,,,,
977,5549.0,8.577912492098083,0.3,,,,,
978,5550.0,8.580963035634698,0.3,,,,,
979,5551.0,8.761891176637079,0.3,,,,,
980,5552.0,8.638160490098727,0.3,,,,,
981,5553.0,8.879742394141298,0.3,,,,,
982,5554.0,8.730256641814044,0.3,,,,,
983,5555.0,8.645370808771888,0.3,,,,,
984,5556.0,8.685909765091967,0.3,,,,,
985,5557.0,8.149168079802793,0.3,,,,,
986,5558.0,8.067998322887993,0.3,,,,,
987,5559.0,8.401519958973912,0.3,,,,,
988,5560.0,8.402358626760357,0.3,,,,,
989,5561.0,7.986746741052891,0.3,,,,,
990,5562.0,8.55283868261705,0.3,,,,,
991,5563.0,8.11755489500809,0.3,,,,,
992,5564.0,8.70823185902646,0.3,,,,,
993,5565.0,8.688590354745815,0.3,,,,,
994,5566.0,8.80387595904224,0.3,,,,,
995,5567.0,9.022199647089566,0.3,,,,,
996,5568.0,8.448795325542903,0.3,,,,,
997,5569.0,8.514614958088988,0.3,,,,,
998,5570.0,8.470883910709182,0.3,,,,,
999,5571.0,8.923051973891356,0.3,,,,,
1000,5572.0,9.015771968773302,0.3,,,,,
1001,5573.0,8.908778255038538,0.3,,,,,
1002,5574.0,8.265765809328215,0.3,,,,,
1003,5575.0,8.478650997321308,0.3,,,,,
1004,5576.0,8.713566791351779,0.3,,,,,
1005,5577.0,8.704385359534621,0.3,,,,,
1006,5578.0,8.59203991419228,0.3,,,,,
1007,5579.0,8.661261657214968,0.3,,,,,
1008,5760.0,9.18206951586337,0.3,,,,,
1009,5761.0,9.629395837119661,0.3,,,,,
1010,5762.0,8.792822518690599,0.3,,,,,
1011,5763.0,9.712547252980745,0.3,,,,,
1012,5764.0,9.249464164246273,0.3,,,,,
1013,5765.0,8.685605678328352,0.3,,,,,
1014,5766.0,9.061351944086669,0.3,,,,,
1015,5767.0,8.956358672745775,0.3,,,,,
1016,5768.0,9.193055193662223,0.3,,,,,
1017,5769.0,9.583055944677767,0.3,,,,,
1018,5770.0,9.47187071987924,0.3,,,,,
1019,5771.0,9.063810911979557,0.3,,,,,
1020,5772.0,8.750255198141813,0.3,,,,,
1021,5773.0,9.127759803247026,0.3,,,,,
1022,5774.0,8.870738935905255,0.3,,,,,
1023,5775.0,9.284185354890782,0.3,,,,,
1024,5776.0,9.022545554830515,0.3,,,,,
1025,5777.0,9.112837958299167,0.3,,,,,
1026,5778.0,9.248565232196736,0.3,,,,,
1027,5779.0,9.251346244631248,0.3,,,,,
1028,5780.0,8.876232352018395,0.3,,,,,
1029,5781.0,9.305288651466672,0.3,,,,,
1030,5782.0,8.860072516898164,0.3,,,,,
1031,5783.0,9.11436023926375,0.3,,,,,
1032,5784.0,9.178173642656942,0.3,,,,,
1033,5785.0,9.192570456591374,0.3,,,,,
1034,5786.0,8.909065070634695,0.3,,,,,
1035,5787.0,9.033574465103346,0.3,,,,,
1036,5788.0,9.212192704259884,0.3,,,,,
1037,5789.0,8.478853817348869,0.3,,,,,
1038,5790.0,9.115168074196268,0.3,,,,,
1039,5791.0,8.906855797915691,0.3,,,,,
1040,5792.0,8.747508256212429,0.3,,,,,
1041,5793.0,9.003151495610343,0.3,,,,,
1042,5794.0,8.981443716759967,0.3,,,,,
1043,5795.0,8.772506778442573,0.3,,,,,
1044,5796.0,8.724283477128063,0.3,,,,,
1045,5797.0,9.40397847805888,0.3,,,,,
1046,5798.0,9.613687663385484,0.3,,,,,
1047,5799.0,8.806581027731339,0.3,,,,,
1048,5800.0,9.43516286902776,0.3,,,,,
1049,5801.0,8.584227661797105,0.3,,,,,
1050,5802.0,9.136668737500846,0.3,,,,,
1051,5803.0,9.229930306675703,0.3,,,,,
1052,5804.0,8.523342279508853,0.3,,,,,
1053,5805.0,8.553920234428526,0.3,,,,,
1054,5806.0,8.92638202919144,0.3,,,,,
1055,5807.0,9.005356563869823,0.3,,,,,
1056,5808.0,9.006743811750763,0.3,,,,,
1057,5809.0,9.018261309183767,0.3,,,,,
1058,5810.0,9.373270106502748,0.3,,,,,
1059,5811.0,8.784390634047556,0.3,,,,,
1060,5812.0,8.888433054916142,0.3,,,,,
1061,5813.0,8.967287608348341,0.3,,,,,
1062,5814.0,8.758749949904496,0.3,,,,,
1063,5815.0,8.453888571489083,0.3,,,,,
1064,5816.0,8.88370656437473,0.3,,,,,
1065,5817.0,8.699725407639178,0.3,,,,,
1066,5818.0,9.30056834114542,0.3,,,,,
1067,5819.0,9.394720206748,0.3,,,,,
1068,5820.0,9.223468174669984,0.3,,,,,
1069,5821.0,9.446150206186259,0.3,,,,,
1070,5822.0,9.040487664756053,0.3,,,,,
1071,5823.0,9.174445738918713,0.3,,,,,
1072,5824.0,8.789430217120815,0.3,,,,,
1073,5825.0,8.572901564730657,0.3,,,,,
1074,5826.0,8.948151867213936,0.3,,,,,
1075,5827.0,9.111601779006543,0.3,,,,,
1076,5828.0,8.964863712123625,0.3,,,,,
1077,5829.0,8.815882430045027,0.3,,,,,
1078,5830.0,8.803925014968367,0.3,,,,,
1079,5831.0,9.25946927947404,0.3,,,,,
1080,5832.0,9.303675746185252,0.3,,,,,
1081,5833.0,9.280525637827981,0.3,,,,,
1082,5834.0,8.931612933180416,0.3,,,,,
1083,5835.0,8.837046054018225,0.3,,,,,
1084,5836.0,9.446484707579456,0.3,,,,,
1085,5837.0,8.823332283078768,0.3,,,,,
1086,5838.0,8.891455519025232,0.3,,,,,
1087,5839.0,8.97821490118124,0.3,,,,,
1088,5840.0,8.919082621620545,0.3,,,,,
1089,5841.0,9.066091081816623,0.3,,,,,
1090,5842.0,9.061458214658716,0.3,,,,,
1091,5843.0,9.44637745274044,0.3,,,,,
1092,5844.0,8.941447756763557,0.3,,,,,
1093,5845.0,9.256736441659841,0.3,,,,,
1094,5846.0,8.93528061288751,0.3,,,,,
1095,5847.0,9.298469427961866,0.3,,,,,
1096,5848.0,8.603420175563825,0.3,,,,,
1097,5849.0,8.524644394928076,0.3,,,,,
1098,5850.0,8.507850686904325,0.3,,,,,
1099,5851.0,9.772277431315946,0.3,,,,,
1100,5852.0,9.146260966948047,0.3,,,,,
1101,5853.0,8.92511060631799,0.3,,,,,
1102,5854.0,8.723546091557418,0.3,,,,,
1103,5855.0,8.970756397288902,0.3,,,,,
1104,5856.0,8.437536670293188,0.3,,,,,
1105,5857.0,8.582398758271342,0.3,,,,,
1106,5858.0,8.848293574156155,0.3,,,,,
1107,5859.0,8.843466267491074,0.3,,,,,
1108,5860.0,9.146223690388794,0.3,,,,,
1109,5861.0,8.4840435963706,0.3,,,,,
1110,5862.0,8.9381969118884,0.3,,,,,
1111,5863.0,8.800654906104544,0.3,,,,,
1112,5864.0,8.809068787913782,0.3,,,,,
1113,5865.0,9.07620020536376,0.3,,,,,
1114,5866.0,8.84625618987,0.3,,,,,
1115,5867.0,8.682039424396049,0.3,,,,,
1116,5868.0,9.40404938185743,0.3,,,,,
1117,5869.0,8.761877553489336,0.3,,,,,
1118,5870.0,9.098119493418771,0.3,,,,,
1119,5871.0,8.913753329539166,0.3,,,,,
1120,5872.0,8.449093524084294,0.3,,,,,
1121,5873.0,9.205697351968945,0.3,,,,,
1122,5874.0,9.218985102296426,0.3,,,,,
1123,5875.0,8.837828663765944,0.3,,,,,
1124,5876.0,8.105170406510764,0.3,,,,,
1125,5877.0,8.681600529108026,0.3,,,,,
1126,5878.0,8.650503701326315,0.3,,,,,
1127,5879.0,8.742151024537987,0.3,,,,,
1128,5880.0,8.600638052649517,0.3,,,,,
1129,5881.0,8.633232446082639,0.3,,,,,
1130,5882.0,8.563127697968007,0.3,,,,,
1131,5883.0,9.042408649896013,0.3,,,,,
1132,5884.0,8.693129162421537,0.3,,,,,
1133,5885.0,8.617750711646933,0.3,,,,,
1134,5886.0,8.942164477347909,0.3,,,,,
1135,5887.0,8.745645441963324,0.3,,,,,
1136,5888.0,8.695895768497369,0.3,,,,,
1137,5889.0,8.78294343721629,0.3,,,,,
1138,5890.0,8.602151789835347,0.3,,,,,
1139,5891.0,9.09187390882881,0.3,,,,,
1140,5892.0,8.826398121025893,0.3,,,,,
1141,5893.0,8.95617493851407,0.3,,,,,
1142,5894.0,8.754545530257634,0.3,,,,,
1143,5895.0,8.90764571864491,0.3,,,,,
1144,5896.0,9.128305614808609,0.3,,,,,
1145,5897.0,8.94026443076028,0.3,,,,,
1146,5898.0,9.142150402250355,0.3,,,,,
1147,5899.0,8.87053580242628,0.3,,,,,
1148,5900.0,8.645398802712338,0.3,,,,,
1149,5901.0,8.709380443740411,0.3,,,,,
1150,5902.0,8.635853433309078,0.3,,,,,
1151,5903.0,8.727097618280919,0.3,,,,,
1152,5904.0,9.076547281772685,0.3,,,,,
1153,5905.0,8.42714066902114,0.3,,,,,
1154,5906.0,8.638864352308987,0.3,,,,,
1155,5907.0,8.626500058700438,0.3,,,,,
1156,5908.0,8.981963510544242,0.3,,,,,
1157,5909.0,8.95628253149998,0.3,,,,,
1158,5910.0,9.298439160973613,0.3,,,,,
1159,5911.0,8.453893720121023,0.3,,,,,
1160,5912.0,8.839454951214773,0.3,,,,,
1161,5913.0,9.316386479331838,0.3,,,,,
1162,5914.0,8.865310687207215,0.3,,,,,
1163,5915.0,9.007320754016177,0.3,,,,,
1164,5916.0,8.936147382816607,0.3,,,,,
1165,5917.0,8.82646239334906,0.3,,,,,
1166,5918.0,8.678508289910814,0.3,,,,,
1167,5919.0,8.878710249737935,0.3,,,,,
1168,5920.0,9.468461031116991,0.3,,,,,
1169,5921.0,9.19528363188324,0.3,,,,,
1170,5922.0,8.621881716934679,0.3,,,,,
1171,5923.0,9.011500152369356,0.3,,,,,
1172,5924.0,8.682456839064864,0.3,,,,,
1173,5925.0,8.54368004704204,0.3,,,,,
1174,5926.0,9.260417542123061,0.3,,,,,
1175,5927.0,9.567879434122803,0.3,,,,,
1176,5928.0,8.824706540818966,0.3,,,,,
1177,5929.0,9.49702989956662,0.3,,,,,
1178,5930.0,8.689672186137274,0.3,,,,,
1179,5931.0,9.123865142795639,0.3,,,,,
1180,5932.0,8.891779729783424,0.3,,,,,
1181,5933.0,8.795052502127152,0.3,,,,,
1182,5934.0,8.950378047648687,0.3,,,,,
1183,5935.0,9.17413744407185,0.3,,,,,
1184,5936.0,8.70170686502633,0.3,,,,,
1185,5937.0,8.802608535622536,0.3,,,,,
1186,5938.0,9.105346917230078,0.3,,,,,
1187,5939.0,8.46166167982802,0.3,,,,,
1188,6120.0,8.303738111648512,0.3,,,,,
1189,6121.0,7.380075384749973,0.3,,,,,
1190,6122.0,8.06070553951488,0.3,,,,,
1191,6123.0,7.4768547776934415,0.3,,,,,
1192,6124.0,7.969943432969205,0.3,,,,,
1193,6125.0,8.332408558202825,0.3,,,,,
1194,6126.0,7.503447971692617,0.3,,,,,
1195,6127.0,7.983260431631692,0.3,,,,,
1196,6128.0,8.004053964361047,0.3,,,,,
1197,6129.0,7.672215668523512,0.3,,,,,
1198,6130.0,7.695581997970638,0.3,,,,,
1199,6131.0,8.442900855293503,0.3,,,,,
1200,6132.0,8.208909038251166,0.3,,,,,
1201,6133.0,8.22438341630996,0.3,,,,,
1202,6134.0,7.671345365366927,0.3,,,,,
1203,6135.0,8.550466779788566,0.3,,,,,
1204,6136.0,7.812092657247738,0.3,,,,,
1205,6137.0,8.18370394927255,0.3,,,,,
1206,6138.0,7.333539306830631,0.3,,,,,
1207,6139.0,8.468087537625568,0.3,,,,,
1208,6140.0,8.20187719150125,0.3,,,,,
1209,6141.0,7.504819662890813,0.3,,,,,
1210,6142.0,8.114545736805274,0.3,,,,,
1211,6143.0,7.767715612044943,0.3,,,,,
1212,6144.0,8.348592073534785,0.3,,,,,
1213,6145.0,7.785925978809393,0.3,,,,,
1214,6146.0,7.8984812570190766,0.3,,,,,
1215,6147.0,8.432825959987591,0.3,,,,,
1216,6148.0,7.67565995441566,0.3,,,,,
1217,6149.0,7.863096581394227,0.3,,,,,
1218,6150.0,8.11619397853159,0.3,,,,,
1219,6151.0,8.04925761820572,0.3,,,,,
1220,6152.0,7.801523537776012,0.3,,,,,
1221,6153.0,7.758719287742323,0.3,,,,,
1222,6154.0,7.657124431638354,0.3,,,,,
1223,6155.0,7.806304034017423,0.3,,,,,
1224,6156.0,7.7360526762566515,0.3,,,,,
1225,6157.0,8.134007131724006,0.3,,,,,
1226,6158.0,7.7715854200781616,0.3,,,,,
1227,6159.0,7.584813486150325,0.3,,,,,
1228,6160.0,7.480739258790615,0.3,,,,,
1229,6161.0,8.533906692817256,0.3,,,,,
1230,6162.0,8.432379083707055,0.3,,,,,
1231,6163.0,8.338224162531088,0.3,,,,,
1232,6164.0,7.687841279062525,0.3,,,,,
1233,6165.0,8.136034417259317,0.3,,,,,
1234,6166.0,7.873561860926479,0.3,,,,,
1235,6167.0,7.446962018165937,0.3,,,,,
1236,6168.0,7.152881172621938,0.3,,,,,
1237,6169.0,7.654916326141711,0.3,,,,,
1238,6170.0,7.578876194487871,0.3,,,,,
1239,6171.0,7.7276128074310755,0.3,,,,,
1240,6172.0,7.455083153146027,0.3,,,,,
1241,6173.0,7.493098957362802,0.3,,,,,
1242,6174.0,7.615845786376851,0.3,,,,,
1243,6175.0,7.486124344438013,0.3,,,,,
1244,6176.0,7.388562031945638,0.3,,,,,
1245,6177.0,7.932410585693623,0.3,,,,,
1246,6178.0,7.626445742434817,0.3,,,,,
1247,6179.0,7.399874108490138,0.3,,,,,
1248,6180.0,7.35471588976712,0.3,,,,,
1249,6181.0,8.004448954798661,0.3,,,,,
1250,6182.0,7.6618814390216885,0.3,,,,,
1251,6183.0,7.798054260910295,0.3,,,,,
1252,6184.0,8.039782590338035,0.3,,,,,
1253,6185.0,7.488570489539516,0.3,,,,,
1254,6186.0,7.633509769708277,0.3,,,,,
1255,6187.0,6.958908217964176,0.3,,,,,
1256,6188.0,7.4475065995411995,0.3,,,,,
1257,6189.0,7.705543529658874,0.3,,,,,
1258,6190.0,7.515759343193078,0.3,,,,,
1259,6191.0,7.606363748814013,0.3,,,,,
1260,6192.0,7.178418974142876,0.3,,,,,
1261,6193.0,8.181428487251496,0.3,,,,,
1262,6194.0,7.3433351322225295,0.3,,,,,
1263,6195.0,7.203863148699083,0.3,,,,,
1264,6196.0,7.953971573017177,0.3,,,,,
1265,6197.0,7.485183623446655,0.3,,,,,
1266,6198.0,7.936913252679097,0.3,,,,,
1267,6199.0,7.59315538223241,0.3,,,,,
1268,6200.0,7.52894479176675,0.3,,,,,
1269,6201.0,7.355786634605559,0.3,,,,,
1270,6202.0,7.395605073411551,0.3,,,,,
1271,6203.0,7.592488672473984,0.3,,,,,
1272,6204.0,7.526937841214541,0.3,,,,,
1273,6205.0,7.392728169100781,0.3,,,,,
1274,6206.0,7.805198844915884,0.3,,,,,
1275,6207.0,7.620345312318068,0.3,,,,,
1276,6208.0,7.109129945948212,0.3,,,,,
1277,6209.0,7.197796228880447,0.3,,,,,
1278,6210.0,7.036456736988002,0.3,,,,,
1279,6211.0,7.5650023777806314,0.3,,,,,
1280,6212.0,7.356632421297765,0.3,,,,,
1281,6213.0,7.46217251703086,0.3,,,,,
1282,6214.0,7.091285501757714,0.3,,,,,
1283,6215.0,7.7698720735977975,0.3,,,,,
1284,6216.0,7.114842721758914,0.3,,,,,
1285,6217.0,7.333765247440139,0.3,,,,,
1286,6218.0,7.46429007789008,0.3,,,,,
1287,6219.0,7.068857707713965,0.3,,,,,
1288,6220.0,7.330512481919995,0.3,,,,,
1289,6221.0,7.497576609159375,0.3,,,,,
1290,6222.0,7.471432966866018,0.3,,,,,
1291,6223.0,7.532872407251392,0.3,,,,,
1292,6224.0,7.7748426222840825,0.3,,,,,
1293,6225.0,7.130679224885435,0.3,,,,,
1294,6226.0,6.925293168998452,0.3,,,,,
1295,6227.0,7.473283536838277,0.3,,,,,
1296,6228.0,7.454774658472616,0.3,,,,,
1297,6229.0,7.932134902303227,0.3,,,,,
1298,6230.0,7.0758147670732665,0.3,,,,,
1299,6231.0,6.8338588173871315,0.3,,,,,
1300,6232.0,6.634728069066291,0.3,,,,,
1301,6233.0,7.266332936911007,0.3,,,,,
1302,6234.0,7.281754454267808,0.3,,,,,
1303,6235.0,7.98356773879271,0.3,,,,,
1304,6236.0,7.822097190760204,0.3,,,,,
1305,6237.0,7.107327768424995,0.3,,,,,
1306,6238.0,6.810162555786782,0.3,,,,,
1307,6239.0,7.0878930512511165,0.3,,,,,
1308,6240.0,6.451205960472642,0.3,,,,,
1309,6241.0,7.169723605610226,0.3,,,,,
1310,6242.0,7.626582928946016,0.3,,,,,
1311,6243.0,6.894608956555924,0.3,,,,,
1312,6244.0,7.123602644113778,0.3,,,,,
1313,6245.0,7.027129427489053,0.3,,,,,
1314,6246.0,7.545201413494333,0.3,,,,,
1315,6247.0,7.00453791692917,0.3,,,,,
1316,6248.0,7.345134978347512,0.3,,,,,
1317,6249.0,7.736385333035252,0.3,,,,,
1318,6250.0,7.336671294614982,0.3,,,,,
1319,6251.0,7.1384732736271035,0.3,,,,,
1320,6252.0,7.207077535583237,0.3,,,,,
1321,6253.0,7.390740044348954,0.3,,,,,
1322,6254.0,7.109568299290167,0.3,,,,,
1323,6255.0,6.818006913463523,0.3,,,,,
1324,6256.0,7.2313589393077375,0.3,,,,,
1325,6257.0,6.836792943646944,0.3,,,,,
1326,6258.0,7.284183971361881,0.3,,,,,
1327,6259.0,7.18351109396963,0.3,,,,,
1328,6260.0,6.889341890727232,0.3,,,,,
1329,6261.0,7.511396032655857,0.3,,,,,
1330,6262.0,7.226741588045363,0.3,,,,,
1331,6263.0,7.2700809717830195,0.3,,,,,
1332,6264.0,7.065612103909384,0.3,,,,,
1333,6265.0,7.010264978053897,0.3,,,,,
1334,6266.0,7.445231461005997,0.3,,,,,
1335,6267.0,7.341177261092149,0.3,,,,,
1336,6268.0,6.823265305208316,0.3,,,,,
1337,6269.0,6.830441770270084,0.3,,,,,
1338,6270.0,6.9502088731837794,0.3,,,,,
1339,6271.0,7.468155879582794,0.3,,,,,
1340,6272.0,7.117159943845994,0.3,,,,,
1341,6273.0,6.914172338388978,0.3,,,,,
1342,6274.0,7.033713822180974,0.3,,,,,
1343,6275.0,6.6180931940166206,0.3,,,,,
1344,6276.0,6.8741053951438955,0.3,,,,,
1345,6277.0,6.854213127246593,0.3,,,,,
1346,6278.0,7.405880394977884,0.3,,,,,
1347,6279.0,7.273513166506877,0.3,,,,,
1348,6280.0,7.207652097330668,0.3,,,,,
1349,6281.0,6.938967876825028,0.3,,,,,
1350,6282.0,7.0664566211312785,0.3,,,,,
1351,6283.0,7.232580960641147,0.3,,,,,
1352,6284.0,7.080396632288605,0.3,,,,,
1353,6285.0,7.444299627037649,0.3,,,,,
1354,6286.0,7.341805508025994,0.3,,,,,
1355,6287.0,6.611845370532091,0.3,,,,,
1356,6288.0,6.818707801868696,0.3,,,,,
1357,6289.0,7.12138518676156,0.3,,,,,
1358,6290.0,7.3928049844469985,0.3,,,,,
1359,6291.0,6.593406246460109,0.3,,,,,
1360,6292.0,6.919406307398584,0.3,,,,,
1361,6293.0,7.057497134789531,0.3,,,,,
1362,6294.0,6.641730921402436,0.3,,,,,
1363,6295.0,7.0686964688948715,0.3,,,,,
1364,6296.0,6.804988117847361,0.3,,,,,
1365,6297.0,7.130808382376346,0.3,,,,,
1366,6298.0,7.07443032991292,0.3,,,,,
1367,6299.0,6.772791791382335,0.3,,,,,
1368,6480.0,4.747422952265221,0.3,,,,,
1369,6481.0,5.273667206552409,0.3,,,,,
1370,6482.0,5.291067722260189,0.3,,,,,
1371,6483.0,4.943362689739212,0.3,,,,,
1372,6484.0,4.862832949575306,0.3,,,,,
1373,6485.0,5.506600886140767,0.3,,,,,
1374,6486.0,5.104335288906142,0.3,,,,,
1375,6487.0,4.807300984769559,0.3,,,,,
1376,6488.0,5.277742968158388,0.3,,,,,
1377,6489.0,4.630657730481755,0.3,,,,,
1378,6490.0,4.794725929552939,0.3,,,,,
1379,6491.0,5.263216481058718,0.3,,,,,
1380,6492.0,5.588516442483635,0.3,,,,,
1381,6493.0,4.8022032743724905,0.3,,,,,
1382,6494.0,4.933828659682057,0.3,,,,,
1383,6495.0,4.919697954323387,0.3,,,,,
1384,6496.0,4.7498086783862306,0.3,,,,,
1385,6497.0,4.689623775377589,0.3,,,,,
1386,6498.0,5.539544332885178,0.3,,,,,
1387,6499.0,4.882768070258589,0.3,,,,,
1388,6500.0,5.3301051248877,0.3,,,,,
1389,6501.0,4.962375726602394,0.3,,,,,
1390,6502.0,4.898464126766254,0.3,,,,,
1391,6503.0,5.091119510149962,0.3,,,,,
1392,6504.0,4.706182189357292,0.3,,,,,
1393,6505.0,5.391178112450223,0.3,,,,,
1394,6506.0,4.37770486524205,0.3,,,,,
1395,6507.0,5.512694231570519,0.3,,,,,
1396,6508.0,4.550394822791448,0.3,,,,,
1397,6509.0,4.221274222360452,0.3,,,,,
1398,6510.0,4.518771488565048,0.3,,,,,
1399,6511.0,5.143353712838868,0.3,,,,,
1400,6512.0,4.4388436794621295,0.3,,,,,
1401,6513.0,4.822582206503665,0.3,,,,,
1402,6514.0,5.3085178864175555,0.3,,,,,
1403,6515.0,4.2322071581718514,0.3,,,,,
1404,6516.0,4.4154529079498,0.3,,,,,
1405,6517.0,4.691012161581168,0.3,,,,,
1406,6518.0,4.671316299573092,0.3,,,,,
1407,6519.0,4.760174012199925,0.3,,,,,
1408,6520.0,4.7811609390725405,0.3,,,,,
1409,6521.0,4.813062811697218,0.3,,,,,
1410,6522.0,4.389098812501145,0.3,,,,,
1411,6523.0,4.442940815124954,0.3,,,,,
1412,6524.0,4.75492848874005,0.3,,,,,
1413,6525.0,4.940949984374671,0.3,,,,,
1414,6526.0,4.643628773709507,0.3,,,,,
1415,6527.0,4.602101292996768,0.3,,,,,
1416,6528.0,4.618741218818482,0.3,,,,,
1417,6529.0,4.415132428875116,0.3,,,,,
1418,6530.0,4.841766697356767,0.3,,,,,
1419,6531.0,5.591546923746341,0.3,,,,,
1420,6532.0,4.419990091531895,0.3,,,,,
1421,6533.0,4.564471502509787,0.3,,,,,
1422,6534.0,4.472287128332028,0.3,,,,,
1423,6535.0,4.221653139135534,0.3,,,,,
1424,6536.0,4.580957769272348,0.3,,,,,
1425,6537.0,4.580298191840617,0.3,,,,,
1426,6538.0,4.397495436917055,0.3,,,,,
1427,6539.0,4.797606051900131,0.3,,,,,
1428,6540.0,4.373503098505348,0.3,,,,,
1429,6541.0,4.222110861289054,0.3,,,,,
1430,6542.0,4.381441992423087,0.3,,,,,
1431,6543.0,4.7472435179241375,0.3,,,,,
1432,6544.0,4.78236406206355,0.3,,,,,
1433,6545.0,4.04442472084852,0.3,,,,,
1434,6546.0,4.608215305170309,0.3,,,,,
1435,6547.0,4.361560328042379,0.3,,,,,
1436,6548.0,4.206192095450469,0.3,,,,,
1437,6549.0,4.490075005105028,0.3,,,,,
1438,6550.0,4.5898670709186264,0.3,,,,,
1439,6551.0,4.534054068973119,0.3,,,,,
1440,6552.0,4.401785025217618,0.3,,,,,
1441,6553.0,4.467635592725601,0.3,,,,,
1442,6554.0,4.433602776646548,0.3,,,,,
1443,6555.0,4.434647877335386,0.3,,,,,
1444,6556.0,3.9695331787252623,0.3,,,,,
1445,6557.0,4.567130664313828,0.3,,,,,
1446,6558.0,4.286973509296964,0.3,,,,,
1447,6559.0,3.8974131756754846,0.3,,,,,
1448,6560.0,4.610287878989259,0.3,,,,,
1449,6561.0,3.674931405673231,0.3,,,,,
1450,6562.0,4.633239961250827,0.3,,,,,
1451,6563.0,4.731706179033451,0.3,,,,,
1452,6564.0,3.5923649200972836,0.3,,,,,
1453,6565.0,4.243955829341805,0.3,,,,,
1454,6566.0,4.563781809608567,0.3,,,,,
1455,6567.0,3.8351135698119734,0.3,,,,,
1456,6568.0,4.633328269776702,0.3,,,,,
1457,6569.0,4.595484306486807,0.3,,,,,
1458,6570.0,4.351946013054605,0.3,,,,,
1459,6571.0,4.851272809261251,0.3,,,,,
1460,6572.0,4.057579420013025,0.3,,,,,
1461,6573.0,4.746021516445247,0.3,,,,,
1462,6574.0,4.294304357535635,0.3,,,,,
1463,6575.0,4.077273561458061,0.3,,,,,
1464,6576.0,4.396630619813039,0.3,,,,,
1465,6577.0,4.241082349926337,0.3,,,,,
1466,6578.0,4.109106501459972,0.3,,,,,
1467,6579.0,4.211347793292431,0.3,,,,,
1468,6580.0,4.003925305083545,0.3,,,,,
1469,6581.0,4.336400060152086,0.3,,,,,
1470,6582.0,3.9813212895870436,0.3,,,,,
1471,6583.0,4.046571082279523,0.3,,,,,
1472,6584.0,3.9185125246345036,0.3,,,,,
1473,6585.0,4.766972982088525,0.3,,,,,
1474,6586.0,4.1852769519241555,0.3,,,,,
1475,6587.0,3.6037715755868187,0.3,,,,,
1476,6588.0,3.8205862412124376,0.3,,,,,
1477,6589.0,4.211223173817095,0.3,,,,,
1478,6590.0,3.6955408761119704,0.3,,,,,
1479,6591.0,4.319175662539387,0.3,,,,,
1480,6592.0,4.309757118348039,0.3,,,,,
1481,6593.0,3.5908764040142334,0.3,,,,,
1482,6594.0,4.0419078183974815,0.3,,,,,
1483,6595.0,3.97734194477689,0.3,,,,,
1484,6596.0,3.7683072899362733,0.3,,,,,
1485,6597.0,4.003509428515439,0.3,,,,,
1486,6598.0,3.800766483397754,0.3,,,,,
1487,6599.0,3.784875696658947,0.3,,,,,
1488,6600.0,4.006159748880616,0.3,,,,,
1489,6601.0,3.6378930918796133,0.3,,,,,
1490,6602.0,3.8107210064822263,0.3,,,,,
1491,6603.0,4.013280478961245,0.3,,,,,
1492,6604.0,3.7249332280749377,0.3,,,,,
1493,6605.0,4.176853587086894,0.3,,,,,
1494,6606.0,3.6091081021771028,0.3,,,,,
1495,6607.0,3.6943787765394323,0.3,,,,,
1496,6608.0,3.9608263751240833,0.3,,,,,
1497,6609.0,3.870875412242733,0.3,,,,,
1498,6610.0,3.605520678591464,0.3,,,,,
1499,6611.0,4.0886854792689835,0.3,,,,,
