,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
814,5404.0,7.80123457036637,0.3,,,,,
815,5405.0,7.245529484029062,0.3,,,,,
816,5406.0,7.832460329330228,0.3,,,,,
817,5407.0,7.955326438301023,0.3,,,,,
818,5408.0,7.712393979924653,0.3,,,,,
819,5409.0,7.985561934047338,0.3,,,,,
820,5410.0,6.941095403086517,0.3,,,,,
821,5411.0,8.079326429892543,0.3,,,,,
822,5412.0,7.338766058399455,0.3,,,,,
823,5413.0,7.699333453492479,0.3,,,,,
824,5414.0,7.667713692479946,0.3,,,,,
825,5415.0,7.509551892637207,0.3,,,,,
826,5416.0,8.012044211448215,0.3,,,,,
827,5417.0,7.94909748420731,0.3,,,,,
828,5418.0,7.720352172024268,0.3,,,,,
829,5419.0,7.981500741625549,0.3,,,,,
830,5420.0,6.949460391047497,0.3,,,,,
831,5421.0,7.441924031758575,0.3,,,,,
832,5422.0,7.8744769432025485,0.3,,,,,
833,5423.0,7.720480043876544,0.3,,,,,
834,5424.0,7.531173265332477,0.3,,,,,
835,5425.0,7.636560598853117,0.3,,,,,
836,5426.0,8.198114977151373,0.3,,,,,
837,5427.0,7.956189837768157,0.3,,,,,
838,5428.0,8.08223394893102,0.3,,,,,
839,5429.0,7.8532143459394215,0.3,,,,,
840,5430.0,7.775222872450428,0.3,,,,,
841,5431.0,7.72708019279055,0.3,,,,,
842,5432.0,8.413256299988376,0.3,,,,,
843,5433.0,8.222533800505355,0.3,,,,,
844,5434.0,7.229703724411728,0.3,,,,,
845,5435.0,8.230586370662214,0.3,,,,,
846,5436.0,7.5458079133063665,0.3,,,,,
847,5437.0,7.6561024977078835,0.3,,,,,
848,5438.0,7.900398799686368,0.3,,,,,
849,5439.0,7.655425419479182,0.3,,,,,
850,5440.0,7.908728996598602,0.3,,,,,
851,5441.0,8.107281706156543,0.3,,,,,
852,5442.0,8.075193210262439,0.3,,,,,
853,5443.0,8.07229810087739,0.3,,,,,
854,5444.0,7.841828605878273,0.3,,,,,
855,5445.0,7.8418274516543764,0.3,,,,,
856,5446.0,7.567916150098823,0.3,,,,,
857,5447.0,8.215110533962276,0.3,,,,,
858,5448.0,8.070471779043764,0.3,,,,,
859,5449.0,8.213656199830861,0.3,,,,,
860,5450.0,7.969681191743863,0.3,,,,,
861,5451.0,8.276028281383581,0.3,,,,,
862,5452.0,7.589061435447621,0.3,,,,,
863,5453.0,8.14148728905434,0.3,,,,,
864,5454.0,7.785204924781845,0.3,,,,,
865,5455.0,8.502977901372237,0.3,,,,,
866,5456.0,7.783924571299206,0.3,,,,,
867,5457.0,7.780931594149979,0.3,,,,,
868,5458.0,7.7238702497564935,0.3,,,,,
869,5459.0,7.539705164810949,0.3,,,,,
870,5460.0,8.07052976414968,0.3,,,,,
871,5461.0,8.331463843179561,0.3,,,,,
872,5462.0,8.559745353523105,0.3,,,,,
873,5463.0,7.60596709338329,0.3,,,,,
874,5464.0,7.663653388266498,0.3,,,,,
875,5465.0,8.262487001190859,0.3,,,,,
876,5466.0,8.237483284090281,0.3,,,,,
877,5467.0,8.115116041337258,0.3,,,,,
878,5468.0,7.726156945228851,0.3,,,,,
879,5469.0,8.015827500632579,0.3,,,,,
880,5470.0,8.368738984554035,0.3,,,,,
881,5471.0,8.308769370087171,0.3,,,,,
882,5472.0,7.862903940112482,0.3,,,,,
883,5473.0,8.526095568005031,0.3,,,,,
884,5474.0,7.922733079550082,0.3,,,,,
885,5475.0,8.848700154023502,0.3,,,,,
886,5476.0,8.07792905827108,0.3,,,,,
887,5477.0,7.829232245212934,0.3,,,,,
888,5478.0,7.818648407947252,0.3,,,,,
889,5479.0,8.175181087130387,0.3,,,,,
890,5480.0,8.503263713646488,0.3,,,,,
891,5481.0,8.106841289056398,0.3,,,,,
892,5482.0,7.806917915109274,0.3,,,,,
893,5483.0,8.19421610585508,0.3,,,,,
894,5484.0,8.246005472740311,0.3,,,,,
895,5485.0,7.8843446238150365,0.3,,,,,
896,5486.0,8.256442539043617,0.3,,,,,
897,5487.0,7.990095027327846,0.3,,,,,
898,5488.0,8.478644250122361,0.3,,,,,
899,5489.0,8.653934178980666,0.3,,,,,
900,5490.0,8.232815945501986,0.3,,,,,
901,5491.0,8.36430198203158,0.3,,,,,
902,5492.0,7.809803836785016,0.3,,,,,
903,5493.0,8.514253958094352,0.3,,,,,
904,5494.0,8.312979232680597,0.3,,,,,
905,5495.0,8.164650514186015,0.3,,,,,
906,5496.0,7.589177258272926,0.3,,,,,
907,5497.0,8.09951071763985,0.3,,,,,
908,5498.0,8.500811998997456,0.3,,,,,
909,5499.0,7.825479220108302,0.3,,,,,
910,5500.0,8.034911428668865,0.3,,,,,
911,5501.0,7.739351817326346,0.3,,,,,
912,5502.0,8.064645659648932,0.3,,,,,
913,5503.0,8.332264650281912,0.3,,,,,
914,5504.0,8.783510074914403,0.3,,,,,
915,5505.0,8.11765353512578,0.3,,,,,
916,5506.0,8.055615015485637,0.3,,,,,
917,5507.0,8.026499150721445,0.3,,,,,
918,5508.0,7.9202477749665565,0.3,,,,,
919,5509.0,7.857521119241479,0.3,,,,,
920,5510.0,8.277955804617529,0.3,,,,,
921,5511.0,8.38751395862365,0.3,,,,,
922,5512.0,7.990799056043854,0.3,,,,,
923,5513.0,8.61897099208617,0.3,,,,,
924,5514.0,7.980126392977963,0.3,,,,,
925,5515.0,7.972223396754935,0.3,,,,,
926,5516.0,8.341397080313635,0.3,,,,,
927,5517.0,8.164889153504992,0.3,,,,,
928,5518.0,8.408196889014464,0.3,,,,,
929,5519.0,8.624885172230616,0.3,,,,,
930,5520.0,8.474827148064572,0.3,,,,,
931,5521.0,8.260362522858115,0.3,,,,,
932,5522.0,8.175796350092073,0.3,,,,,
933,5523.0,8.234074267274663,0.3,,,,,
934,5524.0,8.889049454704047,0.3,,,,,
935,5525.0,8.11815421223867,0.3,,,,,
936,5526.0,8.447155058759975,0.3,,,,,
937,5527.0,8.207872613958074,0.3,,,,,
938,5528.0,7.878481945131349,0.3,,,,,
939,5529.0,7.832216616148934,0.3,,,,,
940,5530.0,7.807394255130893,0.3,,,,,
941,5531.0,8.375275239009252,0.3,,,,,
942,5532.0,8.191221089557017,0.3,,,,,
943,5533.0,8.09405672008806,0.3,,,,,
944,5534.0,8.561419007076163,0.3,,,,,
945,5535.0,8.514049205736585,0.3,,,,,
946,5536.0,8.09580007552629,0.3,,,,,
947,5537.0,8.161022171082944,0.3,,,,,
948,5538.0,7.97993480693686,0.3,,,,,
949,5539.0,8.618553139057276,0.3,,,,,
950,5540.0,8.353635398883362,0.3,,,,,
951,5541.0,8.830266791342561,0.3,,,,,
952,5542.0,8.228362067319475,0.3,,,,,
953,5543.0,8.291920062168275,0.3,,,,,
954,5544.0,7.929404555003319,0.3,,,,,
955,5545.0,8.349589075091567,0.3,,,,,
956,5546.0,8.142927240436771,0.3,,,,,
957,5547.0,8.702313110082546,0.3,,,,,
958,5548.0,8.40852401850913,0.3,,,,,
959,5549.0,8.348051729224093,0.3,,,,,
960,5550.0,8.629457834735211,0.3,,,,,
961,5551.0,8.50908893279821,0.3,,,,,
962,5552.0,7.943335428302071,0.3,,,,,
963,5553.0,8.088630760493066,0.3,,,,,
964,5554.0,8.487495733129206,0.3,,,,,
965,5555.0,8.529138987921982,0.3,,,,,
966,5556.0,9.020301715662868,0.3,,,,,
967,5557.0,8.36125169080487,0.3,,,,,
968,5558.0,8.279293179680451,0.3,,,,,
969,5559.0,8.383425315934991,0.3,,,,,
970,5560.0,8.436124248105484,0.3,,,,,
971,5561.0,8.715199336507963,0.3,,,,,
972,5562.0,8.486872129155545,0.3,,,,,
973,5563.0,8.87522211353196,0.3,,,,,
974,5564.0,8.347631165772519,0.3,,,,,
975,5565.0,8.640736590923911,0.3,,,,,
976,5566.0,8.278951388904614,0.3,,,,,
977,5567.0,8.447206215658687,0.3,,,,,
978,5568.0,8.05482498897361,0.3,,,,,
979,5569.0,8.457443526533632,0.3,,,,,
980,5570.0,8.033318695731017,0.3,,,,,
981,5571.0,8.356185435855082,0.3,,,,,
982,5572.0,8.910313407837721,0.3,,,,,
983,5573.0,8.36403276557606,0.3,,,,,
984,5574.0,8.769593637151413,0.3,,,,,
985,5575.0,8.359827987585966,0.3,,,,,
986,5576.0,8.540266907053926,0.3,,,,,
987,5577.0,8.487152781707652,0.3,,,,,
988,5578.0,8.433809269358568,0.3,,,,,
989,5579.0,8.19328836374352,0.3,,,,,
990,5760.0,9.181557166544906,0.3,,,,,
991,5761.0,9.220452748506169,0.3,,,,,
992,5762.0,8.924865564175734,0.3,,,,,
993,5763.0,8.676256807792674,0.3,,,,,
994,5764.0,8.717723249528095,0.3,,,,,
995,5765.0,9.59510594856669,0.3,,,,,
996,5766.0,9.013132490756618,0.3,,,,,
997,5767.0,8.981025107492192,0.3,,,,,
998,5768.0,8.931710384956501,0.3,,,,,
999,5769.0,9.535854361408944,0.3,,,,,
1000,5770.0,9.29409513150846,0.3,,,,,
1001,5771.0,9.37401108466126,0.3,,,,,
1002,5772.0,8.959070102191266,0.3,,,,,
1003,5773.0,9.075260830992718,0.3,,,,,
1004,5774.0,9.097161099953615,0.3,,,,,
1005,5775.0,9.215760485977702,0.3,,,,,
1006,5776.0,8.734127116047063,0.3,,,,,
1007,5777.0,8.970607233772306,0.3,,,,,
1008,5778.0,9.08594435440091,0.3,,,,,
1009,5779.0,9.092091163067073,0.3,,,,,
1010,5780.0,8.96332556779116,0.3,,,,,
1011,5781.0,8.629622746553009,0.3,,,,,
1012,5782.0,8.937813421446931,0.3,,,,,
1013,5783.0,8.84323101968603,0.3,,,,,
1014,5784.0,8.5851935668957,0.3,,,,,
1015,5785.0,9.569414487248972,0.3,,,,,
1016,5786.0,8.95427156517174,0.3,,,,,
1017,5787.0,8.749271293833958,0.3,,,,,
1018,5788.0,8.811325895443101,0.3,,,,,
1019,5789.0,8.984099964916496,0.3,,,,,
1020,5790.0,9.065433807327233,0.3,,,,,
1021,5791.0,9.260222425202477,0.3,,,,,
1022,5792.0,8.787651809774577,0.3,,,,,
1023,5793.0,9.205233111787937,0.3,,,,,
1024,5794.0,9.615066917964604,0.3,,,,,
1025,5795.0,8.95855196051451,0.3,,,,,
1026,5796.0,9.149557136643553,0.3,,,,,
1027,5797.0,9.110140536203117,0.3,,,,,
1028,5798.0,8.77874424058457,0.3,,,,,
1029,5799.0,9.55010193868287,0.3,,,,,
1030,5800.0,9.234928229164245,0.3,,,,,
1031,5801.0,8.999724211282723,0.3,,,,,
1032,5802.0,8.654721239605545,0.3,,,,,
1033,5803.0,8.915236431058371,0.3,,,,,
1034,5804.0,9.143603545757268,0.3,,,,,
1035,5805.0,9.519887291362627,0.3,,,,,
1036,5806.0,8.69943680561127,0.3,,,,,
1037,5807.0,9.391501858439195,0.3,,,,,
1038,5808.0,8.809400748521885,0.3,,,,,
1039,5809.0,9.254776351322642,0.3,,,,,
1040,5810.0,9.137266657844215,0.3,,,,,
1041,5811.0,9.257435345420387,0.3,,,,,
1042,5812.0,9.524888743055351,0.3,,,,,
1043,5813.0,8.736199475396694,0.3,,,,,
1044,5814.0,9.385195716347132,0.3,,,,,
1045,5815.0,9.227904056819138,0.3,,,,,
1046,5816.0,8.428520493779686,0.3,,,,,
1047,5817.0,9.252386090844105,0.3,,,,,
1048,5818.0,8.576544444511274,0.3,,,,,
1049,5819.0,9.086738421386945,0.3,,,,,
1050,5820.0,9.237486230235719,0.3,,,,,
1051,5821.0,8.723825933720553,0.3,,,,,
1052,5822.0,9.230815211585735,0.3,,,,,
1053,5823.0,9.810106625062792,0.3,,,,,
1054,5824.0,9.250899452816792,0.3,,,,,
1055,5825.0,9.097907123850835,0.3,,,,,
1056,5826.0,8.55471315872879,0.3,,,,,
1057,5827.0,8.707808147755022,0.3,,,,,
1058,5828.0,8.581965346748435,0.3,,,,,
1059,5829.0,8.42865582850849,0.3,,,,,
1060,5830.0,8.84903165013472,0.3,,,,,
1061,5831.0,9.110048453054386,0.3,,,,,
1062,5832.0,8.807405782632442,0.3,,,,,
1063,5833.0,8.9094691839319,0.3,,,,,
1064,5834.0,8.89609590751317,0.3,,,,,
1065,5835.0,9.266422732458151,0.3,,,,,
1066,5836.0,8.627994166412872,0.3,,,,,
1067,5837.0,9.162023327178975,0.3,,,,,
1068,5838.0,8.310003906478155,0.3,,,,,
1069,5839.0,9.195760405432818,0.3,,,,,
1070,5840.0,9.270161696139157,0.3,,,,,
1071,5841.0,9.12250548385786,0.3,,,,,
1072,5842.0,9.153182323663525,0.3,,,,,
1073,5843.0,8.991626936892303,0.3,,,,,
1074,5844.0,8.885138607365667,0.3,,,,,
1075,5845.0,8.727237900469461,0.3,,,,,
1076,5846.0,8.980846023835907,0.3,,,,,
1077,5847.0,8.885464217484557,0.3,,,,,
1078,5848.0,8.89460378547864,0.3,,,,,
1079,5849.0,9.532360818540027,0.3,,,,,
1080,5850.0,9.223767826893438,0.3,,,,,
1081,5851.0,8.761212918897508,0.3,,,,,
1082,5852.0,8.790418141763977,0.3,,,,,
1083,5853.0,8.969614387156572,0.3,,,,,
1084,5854.0,9.0244007354877,0.3,,,,,
1085,5855.0,9.10268537095111,0.3,,,,,
1086,5856.0,9.097855421322588,0.3,,,,,
1087,5857.0,8.27082863484998,0.3,,,,,
1088,5858.0,9.57247924799349,0.3,,,,,
1089,5859.0,8.331068152963415,0.3,,,,,
1090,5860.0,9.444308341786918,0.3,,,,,
1091,5861.0,8.91673056829236,0.3,,,,,
1092,5862.0,9.769694489971588,0.3,,,,,
1093,5863.0,9.027374266638304,0.3,,,,,
1094,5864.0,9.291559849976228,0.3,,,,,
1095,5865.0,8.80627151293383,0.3,,,,,
1096,5866.0,8.57877388267081,0.3,,,,,
1097,5867.0,8.858369556610407,0.3,,,,,
1098,5868.0,8.872936259277411,0.3,,,,,
1099,5869.0,8.929735515988112,0.3,,,,,
1100,5870.0,8.742615373303503,0.3,,,,,
1101,5871.0,9.065445507693743,0.3,,,,,
1102,5872.0,9.209200516660136,0.3,,,,,
1103,5873.0,9.143417740818968,0.3,,,,,
1104,5874.0,8.589266351718749,0.3,,,,,
1105,5875.0,9.0003583632404,0.3,,,,,
1106,5876.0,9.197103831490622,0.3,,,,,
1107,5877.0,9.44164082310584,0.3,,,,,
1108,5878.0,9.312726783521676,0.3,,,,,
1109,5879.0,8.68145209743805,0.3,,,,,
1110,5880.0,8.719284270990723,0.3,,,,,
1111,5881.0,9.154638325271904,0.3,,,,,
1112,5882.0,8.661712589088863,0.3,,,,,
1113,5883.0,8.355746974877956,0.3,,,,,
1114,5884.0,8.956996889090485,0.3,,,,,
1115,5885.0,8.986441549305882,0.3,,,,,
1116,5886.0,9.096837979117268,0.3,,,,,
1117,5887.0,8.653623491445153,0.3,,,,,
1118,5888.0,8.671621223793467,0.3,,,,,
1119,5889.0,9.278200732122793,0.3,,,,,
1120,5890.0,9.626850816236775,0.3,,,,,
1121,5891.0,8.845726523404215,0.3,,,,,
1122,5892.0,8.639360256600623,0.3,,,,,
1123,5893.0,8.792959788717047,0.3,,,,,
1124,5894.0,9.096987549766508,0.3,,,,,
1125,5895.0,9.011591505997076,0.3,,,,,
1126,5896.0,9.001381972627916,0.3,,,,,
1127,5897.0,8.565143039245594,0.3,,,,,
1128,5898.0,8.904312853727923,0.3,,,,,
1129,5899.0,8.816950830191459,0.3,,,,,
1130,5900.0,9.029903788704823,0.3,,,,,
1131,5901.0,8.537611868066945,0.3,,,,,
1132,5902.0,9.273602762245519,0.3,,,,,
1133,5903.0,8.36766427961088,0.3,,,,,
1134,5904.0,8.590803959787873,0.3,,,,,
1135,5905.0,9.230065386870013,0.3,,,,,
1136,5906.0,8.785886980364229,0.3,,,,,
1137,5907.0,9.004856307838434,0.3,,,,,
1138,5908.0,8.968867865361107,0.3,,,,,
1139,5909.0,9.007706775513846,0.3,,,,,
1140,5910.0,9.161242871964701,0.3,,,,,
1141,5911.0,9.250009614279413,0.3,,,,,
1142,5912.0,8.799173071839665,0.3,,,,,
1143,5913.0,8.408865679659264,0.3,,,,,
1144,5914.0,9.178978818282747,0.3,,,,,
1145,5915.0,9.178878658537394,0.3,,,,,
1146,5916.0,9.331964134903576,0.3,,,,,
1147,5917.0,8.777473509129337,0.3,,,,,
1148,5918.0,8.67734845253376,0.3,,,,,
1149,5919.0,8.825809961378148,0.3,,,,,
1150,5920.0,9.045222302720077,0.3,,,,,
1151,5921.0,9.15239469539419,0.3,,,,,
1152,5922.0,8.387482137452972,0.3,,,,,
1153,5923.0,8.340281293491124,0.3,,,,,
1154,5924.0,8.969474284853518,0.3,,,,,
1155,5925.0,9.47687556583237,0.3,,,,,
1156,5926.0,8.962060110146648,0.3,,,,,
1157,5927.0,8.800210236116504,0.3,,,,,
1158,5928.0,8.419127744865756,0.3,,,,,
1159,5929.0,8.544952776211014,0.3,,,,,
1160,5930.0,8.9934063436351,0.3,,,,,
1161,5931.0,8.627130021038095,0.3,,,,,
1162,5932.0,9.03310998414118,0.3,,,,,
1163,5933.0,8.609889390675384,0.3,,,,,
1164,5934.0,9.054372472701996,0.3,,,,,
1165,5935.0,8.209012735959435,0.3,,,,,
1166,5936.0,9.157019426885592,0.3,,,,,
1167,5937.0,8.876369513776144,0.3,,,,,
1168,5938.0,8.892857690745094,0.3,,,,,
1169,5939.0,8.664807560435387,0.3,,,,,
1170,6120.0,8.09548533378722,0.3,,,,,
1171,6121.0,7.862702131082778,0.3,,,,,
1172,6122.0,8.287490150462203,0.3,,,,,
1173,6123.0,8.23723592308678,0.3,,,,,
1174,6124.0,8.271943506934917,0.3,,,,,
1175,6125.0,8.287208544695408,0.3,,,,,
1176,6126.0,7.439416649921891,0.3,,,,,
1177,6127.0,8.014108468813095,0.3,,,,,
1178,6128.0,7.9117356204844445,0.3,,,,,
1179,6129.0,7.909299732518879,0.3,,,,,
1180,6130.0,7.797894530238474,0.3,,,,,
1181,6131.0,7.847669633158639,0.3,,,,,
1182,6132.0,7.568264293627828,0.3,,,,,
1183,6133.0,7.642247008383741,0.3,,,,,
1184,6134.0,7.701735586791179,0.3,,,,,
1185,6135.0,7.6873325232898075,0.3,,,,,
1186,6136.0,8.109750076916649,0.3,,,,,
1187,6137.0,7.4756661003022735,0.3,,,,,
1188,6138.0,8.107212541953256,0.3,,,,,
1189,6139.0,7.679973322505079,0.3,,,,,
1190,6140.0,8.193973036680347,0.3,,,,,
1191,6141.0,7.8697512293661385,0.3,,,,,
1192,6142.0,8.374127913975586,0.3,,,,,
1193,6143.0,7.842553541785321,0.3,,,,,
1194,6144.0,8.120379761030417,0.3,,,,,
1195,6145.0,7.544097928422636,0.3,,,,,
1196,6146.0,7.4826165235156745,0.3,,,,,
1197,6147.0,7.4219285536309885,0.3,,,,,
1198,6148.0,7.8948067231995775,0.3,,,,,
1199,6149.0,7.8248912391875765,0.3,,,,,
1200,6150.0,7.819396974569371,0.3,,,,,
1201,6151.0,7.955075642647886,0.3,,,,,
1202,6152.0,7.905857764499811,0.3,,,,,
1203,6153.0,8.121785355319847,0.3,,,,,
1204,6154.0,7.81640218228573,0.3,,,,,
1205,6155.0,7.9194375129396155,0.3,,,,,
1206,6156.0,7.687881033562527,0.3,,,,,
1207,6157.0,7.4981038623969125,0.3,,,,,
1208,6158.0,7.300006092394113,0.3,,,,,
1209,6159.0,7.681365442287789,0.3,,,,,
1210,6160.0,7.548877470518424,0.3,,,,,
1211,6161.0,7.431019242357323,0.3,,,,,
1212,6162.0,7.517706995902734,0.3,,,,,
1213,6163.0,7.7209322634035615,0.3,,,,,
1214,6164.0,7.546947274971985,0.3,,,,,
1215,6165.0,7.953275976711445,0.3,,,,,
1216,6166.0,7.991360319804572,0.3,,,,,
1217,6167.0,7.506735688757659,0.3,,,,,
1218,6168.0,7.697191551791735,0.3,,,,,
1219,6169.0,7.398652513392711,0.3,,,,,
1220,6170.0,7.310216801300696,0.3,,,,,
1221,6171.0,7.1837079421347285,0.3,,,,,
1222,6172.0,7.594724568657362,0.3,,,,,
1223,6173.0,8.222147170833287,0.3,,,,,
1224,6174.0,7.900269871434648,0.3,,,,,
1225,6175.0,7.558542656309682,0.3,,,,,
1226,6176.0,7.671365502955795,0.3,,,,,
1227,6177.0,8.045315785816454,0.3,,,,,
1228,6178.0,7.066422685071975,0.3,,,,,
1229,6179.0,7.282567246377799,0.3,,,,,
1230,6180.0,7.622139611997925,0.3,,,,,
1231,6181.0,8.137039230406788,0.3,,,,,
1232,6182.0,7.378939141242231,0.3,,,,,
1233,6183.0,7.814431795182451,0.3,,,,,
1234,6184.0,6.773431195130281,0.3,,,,,
1235,6185.0,7.531179081205981,0.3,,,,,
1236,6186.0,7.286457935955771,0.3,,,,,
1237,6187.0,7.862714010093791,0.3,,,,,
1238,6188.0,7.113653136853064,0.3,,,,,
1239,6189.0,7.5796707109220876,0.3,,,,,
1240,6190.0,7.315325631860155,0.3,,,,,
1241,6191.0,7.374891336285108,0.3,,,,,
1242,6192.0,7.661401568164063,0.3,,,,,
1243,6193.0,7.2067897695874334,0.3,,,,,
1244,6194.0,7.025237892416943,0.3,,,,,
1245,6195.0,7.5285749606008565,0.3,,,,,
1246,6196.0,8.295251441725625,0.3,,,,,
1247,6197.0,7.604411736252203,0.3,,,,,
1248,6198.0,7.227949665124916,0.3,,,,,
1249,6199.0,7.837439718212027,0.3,,,,,
1250,6200.0,7.972014775121874,0.3,,,,,
1251,6201.0,7.6166125276741115,0.3,,,,,
1252,6202.0,7.660823903346003,0.3,,,,,
1253,6203.0,7.1969261689916095,0.3,,,,,
1254,6204.0,7.962716225978437,0.3,,,,,
1255,6205.0,7.496523606416309,0.3,,,,,
1256,6206.0,7.236270380387319,0.3,,,,,
1257,6207.0,7.464097741827361,0.3,,,,,
1258,6208.0,7.626144825839477,0.3,,,,,
1259,6209.0,7.1298887867450995,0.3,,,,,
1260,6210.0,7.446891888700522,0.3,,,,,
1261,6211.0,7.216332740995215,0.3,,,,,
1262,6212.0,6.89543941345132,0.3,,,,,
1263,6213.0,7.667623889689001,0.3,,,,,
1264,6214.0,7.926561105628869,0.3,,,,,
1265,6215.0,7.174969367101017,0.3,,,,,
1266,6216.0,7.731046481752026,0.3,,,,,
1267,6217.0,7.324415985619936,0.3,,,,,
1268,6218.0,7.651745988317002,0.3,,,,,
1269,6219.0,7.645814210675177,0.3,,,,,
1270,6220.0,6.929304822239146,0.3,,,,,
1271,6221.0,7.102631958259835,0.3,,,,,
1272,6222.0,6.5293395774606795,0.3,,,,,
1273,6223.0,7.815769284691715,0.3,,,,,
1274,6224.0,7.355051147425713,0.3,,,,,
1275,6225.0,7.391385450533833,0.3,,,,,
1276,6226.0,7.141418757881149,0.3,,,,,
1277,6227.0,7.307903616765951,0.3,,,,,
1278,6228.0,6.5319044086483995,0.3,,,,,
1279,6229.0,7.27277177063556,0.3,,,,,
1280,6230.0,6.526229166686695,0.3,,,,,
1281,6231.0,7.104138719819892,0.3,,,,,
1282,6232.0,7.451182700435099,0.3,,,,,
1283,6233.0,6.927754582322716,0.3,,,,,
1284,6234.0,7.118878757390008,0.3,,,,,
1285,6235.0,7.370912730445722,0.3,,,,,
1286,6236.0,7.541257877214377,0.3,,,,,
1287,6237.0,7.055446224554991,0.3,,,,,
1288,6238.0,6.792115177914365,0.3,,,,,
1289,6239.0,7.7339219980394445,0.3,,,,,
1290,6240.0,7.719824319467334,0.3,,,,,
1291,6241.0,6.40496723471425,0.3,,,,,
1292,6242.0,6.810084262092222,0.3,,,,,
1293,6243.0,7.313721112902995,0.3,,,,,
1294,6244.0,6.988923361676915,0.3,,,,,
1295,6245.0,7.160351433148918,0.3,,,,,
1296,6246.0,7.764166812782079,0.3,,,,,
1297,6247.0,7.230266211773112,0.3,,,,,
1298,6248.0,7.031307837202335,0.3,,,,,
1299,6249.0,6.703801538090239,0.3,,,,,
1300,6250.0,7.8824681531217164,0.3,,,,,
1301,6251.0,7.000948232682586,0.3,,,,,
1302,6252.0,7.493589698682739,0.3,,,,,
1303,6253.0,6.929164091117285,0.3,,,,,
1304,6254.0,7.413158345111255,0.3,,,,,
1305,6255.0,7.614506557789414,0.3,,,,,
1306,6256.0,7.578237627807663,0.3,,,,,
1307,6257.0,7.230279022068304,0.3,,,,,
1308,6258.0,7.102548820381868,0.3,,,,,
1309,6259.0,6.79965322892743,0.3,,,,,
1310,6260.0,6.78842067264403,0.3,,,,,
1311,6261.0,7.412850649362421,0.3,,,,,
1312,6262.0,7.361854346074146,0.3,,,,,
1313,6263.0,7.031077674198548,0.3,,,,,
1314,6264.0,7.258713641272519,0.3,,,,,
1315,6265.0,7.090738221272677,0.3,,,,,
1316,6266.0,7.761557313105433,0.3,,,,,
1317,6267.0,7.230660240435955,0.3,,,,,
1318,6268.0,6.8968195242086425,0.3,,,,,
1319,6269.0,7.236560693808538,0.3,,,,,
1320,6270.0,7.11692539449728,0.3,,,,,
1321,6271.0,7.241915322755562,0.3,,,,,
1322,6272.0,6.866020708089616,0.3,,,,,
1323,6273.0,6.563064927767642,0.3,,,,,
1324,6274.0,6.891999638546091,0.3,,,,,
1325,6275.0,6.6704055670120175,0.3,,,,,
1326,6276.0,7.113024452491537,0.3,,,,,
1327,6277.0,7.33140616276099,0.3,,,,,
1328,6278.0,7.227757935458269,0.3,,,,,
1329,6279.0,7.443206354481477,0.3,,,,,
1330,6280.0,6.732664144771079,0.3,,,,,
1331,6281.0,7.254996610687036,0.3,,,,,
1332,6282.0,6.575743060031259,0.3,,,,,
1333,6283.0,6.786073526070281,0.3,,,,,
1334,6284.0,7.03494240637999,0.3,,,,,
1335,6285.0,7.149868266335115,0.3,,,,,
1336,6286.0,6.878337148225732,0.3,,,,,
1337,6287.0,6.966250900692173,0.3,,,,,
1338,6288.0,6.8195227933546985,0.3,,,,,
1339,6289.0,7.52929960064095,0.3,,,,,
1340,6290.0,6.607988223055919,0.3,,,,,
1341,6291.0,6.643140903674831,0.3,,,,,
1342,6292.0,7.352931561583337,0.3,,,,,
1343,6293.0,6.783658271082725,0.3,,,,,
1344,6294.0,7.068369216807013,0.3,,,,,
1345,6295.0,6.836612109407645,0.3,,,,,
1346,6296.0,6.776604046735261,0.3,,,,,
1347,6297.0,6.727068124166439,0.3,,,,,
1348,6298.0,7.327135081377516,0.3,,,,,
1349,6299.0,6.3326880990941845,0.3,,,,,
1350,6480.0,5.26508779546882,0.3,,,,,
1351,6481.0,5.057659571818247,0.3,,,,,
1352,6482.0,5.3057078155434585,0.3,,,,,
1353,6483.0,5.024219546811635,0.3,,,,,
1354,6484.0,4.707353951381684,0.3,,,,,
1355,6485.0,4.544069940916589,0.3,,,,,
1356,6486.0,5.673701493585762,0.3,,,,,
1357,6487.0,5.49861303369666,0.3,,,,,
1358,6488.0,4.825703417650529,0.3,,,,,
1359,6489.0,5.124379226027578,0.3,,,,,
1360,6490.0,5.2357543963962385,0.3,,,,,
1361,6491.0,5.408262634004117,0.3,,,,,
1362,6492.0,4.493233191513895,0.3,,,,,
1363,6493.0,4.303137240293845,0.3,,,,,
1364,6494.0,4.606426831152031,0.3,,,,,
1365,6495.0,5.094410385453698,0.3,,,,,
1366,6496.0,4.5619861030711935,0.3,,,,,
1367,6497.0,5.239442071903746,0.3,,,,,
1368,6498.0,5.315809766472791,0.3,,,,,
1369,6499.0,5.272399584148614,0.3,,,,,
1370,6500.0,5.131013394931574,0.3,,,,,
1371,6501.0,4.877868803053889,0.3,,,,,
1372,6502.0,4.732503835615144,0.3,,,,,
1373,6503.0,4.914771660765699,0.3,,,,,
1374,6504.0,4.662343542545401,0.3,,,,,
1375,6505.0,5.379506299477609,0.3,,,,,
1376,6506.0,5.274691928548956,0.3,,,,,
1377,6507.0,4.761642722762326,0.3,,,,,
