,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
839,5429.0,7.301527803460719,0.3,,,,,
840,5430.0,7.588032801486264,0.3,,,,,
841,5431.0,7.419047723032669,0.3,,,,,
842,5432.0,7.63994432998961,0.3,,,,,
843,5433.0,8.02090018335204,0.3,,,,,
844,5434.0,8.02848667441902,0.3,,,,,
845,5435.0,7.639445260307504,0.3,,,,,
846,5436.0,8.033613476419223,0.3,,,,,
847,5437.0,8.140456970480654,0.3,,,,,
848,5438.0,7.550781550916092,0.3,,,,,
849,5439.0,8.111380221082294,0.3,,,,,
850,5440.0,7.65062571125226,0.3,,,,,
851,5441.0,8.075782953510652,0.3,,,,,
852,5442.0,7.698322500228896,0.3,,,,,
853,5443.0,7.121359755676041,0.3,,,,,
854,5444.0,7.827476926118605,0.3,,,,,
855,5445.0,7.456910322775306,0.3,,,,,
856,5446.0,8.001022137805174,0.3,,,,,
857,5447.0,8.16242007780077,0.3,,,,,
858,5448.0,7.980330364652008,0.3,,,,,
859,5449.0,7.807440575953024,0.3,,,,,
860,5450.0,8.017591312408035,0.3,,,,,
861,5451.0,8.219624008799762,0.3,,,,,
862,5452.0,7.954482715286932,0.3,,,,,
863,5453.0,7.775372378736872,0.3,,,,,
864,5454.0,7.016774438724988,0.3,,,,,
865,5455.0,8.01220885450055,0.3,,,,,
866,5456.0,8.27703818451307,0.3,,,,,
867,5457.0,8.006304637502744,0.3,,,,,
868,5458.0,7.791803566932614,0.3,,,,,
869,5459.0,7.905827531137669,0.3,,,,,
870,5460.0,8.121623652896321,0.3,,,,,
871,5461.0,7.8963075017133075,0.3,,,,,
872,5462.0,8.174255334777868,0.3,,,,,
873,5463.0,7.788786680000858,0.3,,,,,
874,5464.0,8.162535344405969,0.3,,,,,
875,5465.0,8.488720959180275,0.3,,,,,
876,5466.0,8.00985681586386,0.3,,,,,
877,5467.0,8.329029923211234,0.3,,,,,
878,5468.0,7.549577928537082,0.3,,,,,
879,5469.0,7.857383976123033,0.3,,,,,
880,5470.0,7.601187551951606,0.3,,,,,
881,5471.0,7.684201346755854,0.3,,,,,
882,5472.0,8.136858401171436,0.3,,,,,
883,5473.0,7.766399976558416,0.3,,,,,
884,5474.0,8.40187825295469,0.3,,,,,
885,5475.0,8.308845787557686,0.3,,,,,
886,5476.0,7.919140590085485,0.3,,,,,
887,5477.0,7.76202566274458,0.3,,,,,
888,5478.0,8.474663619095896,0.3,,,,,
889,5479.0,8.052876668091354,0.3,,,,,
890,5480.0,8.165631149660626,0.3,,,,,
891,5481.0,8.879612981797825,0.3,,,,,
892,5482.0,8.231157114728882,0.3,,,,,
893,5483.0,8.30289009475158,0.3,,,,,
894,5484.0,7.719164189901521,0.3,,,,,
895,5485.0,8.45873703381556,0.3,,,,,
896,5486.0,8.340588277196161,0.3,,,,,
897,5487.0,8.029410840913432,0.3,,,,,
898,5488.0,7.786498155097383,0.3,,,,,
899,5489.0,7.730331637751517,0.3,,,,,
900,5490.0,8.382449436959723,0.3,,,,,
901,5491.0,7.859101043334417,0.3,,,,,
902,5492.0,7.860789976495289,0.3,,,,,
903,5493.0,7.892233678892663,0.3,,,,,
904,5494.0,8.040908510568931,0.3,,,,,
905,5495.0,8.34609640828452,0.3,,,,,
906,5496.0,7.9720642558700945,0.3,,,,,
907,5497.0,7.92131856060126,0.3,,,,,
908,5498.0,8.02766268989484,0.3,,,,,
909,5499.0,8.64552800588616,0.3,,,,,
910,5500.0,8.373103382368189,0.3,,,,,
911,5501.0,8.06763108648547,0.3,,,,,
912,5502.0,8.394860395785537,0.3,,,,,
913,5503.0,8.473559037901941,0.3,,,,,
914,5504.0,8.214673817657275,0.3,,,,,
915,5505.0,8.748547510308644,0.3,,,,,
916,5506.0,8.155050130976708,0.3,,,,,
917,5507.0,8.436085351266623,0.3,,,,,
918,5508.0,7.689855399542308,0.3,,,,,
919,5509.0,7.839738010676106,0.3,,,,,
920,5510.0,8.513213721590441,0.3,,,,,
921,5511.0,8.041046874661957,0.3,,,,,
922,5512.0,8.565095222707674,0.3,,,,,
923,5513.0,7.899287204475421,0.3,,,,,
924,5514.0,8.113539324602424,0.3,,,,,
925,5515.0,8.232991725722865,0.3,,,,,
926,5516.0,8.41167387518289,0.3,,,,,
927,5517.0,8.430618800858838,0.3,,,,,
928,5518.0,8.16107631890502,0.3,,,,,
929,5519.0,8.48451729918232,0.3,,,,,
930,5520.0,7.966662700070058,0.3,,,,,
931,5521.0,8.311159424893477,0.3,,,,,
932,5522.0,8.219629412119858,0.3,,,,,
933,5523.0,8.252183287761769,0.3,,,,,
934,5524.0,8.402685747934177,0.3,,,,,
935,5525.0,8.616352698558085,0.3,,,,,
936,5526.0,8.190561882639777,0.3,,,,,
937,5527.0,8.413213086115855,0.3,,,,,
938,5528.0,8.408102675493591,0.3,,,,,
939,5529.0,7.830029554834167,0.3,,,,,
940,5530.0,8.452721318932177,0.3,,,,,
941,5531.0,7.920645994454485,0.3,,,,,
942,5532.0,8.530517481862132,0.3,,,,,
943,5533.0,8.750401697309467,0.3,,,,,
944,5534.0,8.376290148760377,0.3,,,,,
945,5535.0,8.714408524466688,0.3,,,,,
946,5536.0,7.98377206640891,0.3,,,,,
947,5537.0,8.337962620731407,0.3,,,,,
948,5538.0,8.248951620956657,0.3,,,,,
949,5539.0,8.321699332842243,0.3,,,,,
950,5540.0,8.391344744823977,0.3,,,,,
951,5541.0,7.848398126343104,0.3,,,,,
952,5542.0,8.074765499231473,0.3,,,,,
953,5543.0,8.588248865921692,0.3,,,,,
954,5544.0,8.731051505031383,0.3,,,,,
955,5545.0,8.925276274940813,0.3,,,,,
956,5546.0,8.668991764094349,0.3,,,,,
957,5547.0,9.004020593767578,0.3,,,,,
958,5548.0,8.608942901692416,0.3,,,,,
959,5549.0,8.339286905083508,0.3,,,,,
960,5550.0,8.903927237208213,0.3,,,,,
961,5551.0,8.639631045004247,0.3,,,,,
962,5552.0,8.377081164917032,0.3,,,,,
963,5553.0,8.77480536117862,0.3,,,,,
964,5554.0,8.786548380637749,0.3,,,,,
965,5555.0,8.688554544795625,0.3,,,,,
966,5556.0,8.422401640185955,0.3,,,,,
967,5557.0,8.730301679774218,0.3,,,,,
968,5558.0,8.383819730895551,0.3,,,,,
969,5559.0,8.810724769110584,0.3,,,,,
970,5560.0,8.39876464617733,0.3,,,,,
971,5561.0,8.804878135264593,0.3,,,,,
972,5562.0,8.350832242676416,0.3,,,,,
973,5563.0,8.758553694191033,0.3,,,,,
974,5564.0,8.10144173913349,0.3,,,,,
975,5565.0,8.843375860432712,0.3,,,,,
976,5566.0,8.141718039662985,0.3,,,,,
977,5567.0,8.33981873811931,0.3,,,,,
978,5568.0,8.464062940948535,0.3,,,,,
979,5569.0,8.511833920670163,0.3,,,,,
980,5570.0,8.290502876240646,0.3,,,,,
981,5571.0,8.199741092316266,0.3,,,,,
982,5572.0,8.723589989632433,0.3,,,,,
983,5573.0,8.219664000795815,0.3,,,,,
984,5574.0,8.146772551126597,0.3,,,,,
985,5575.0,8.295265652783884,0.3,,,,,
986,5576.0,8.792241466644857,0.3,,,,,
987,5577.0,7.968436847380147,0.3,,,,,
988,5578.0,8.730403184406706,0.3,,,,,
989,5579.0,8.860574281766613,0.3,,,,,
990,5760.0,8.913871249215395,0.3,,,,,
991,5761.0,9.480216360857007,0.3,,,,,
992,5762.0,8.874612643735674,0.3,,,,,
993,5763.0,9.059780037068803,0.3,,,,,
994,5764.0,8.913001512689892,0.3,,,,,
995,5765.0,9.263688395985323,0.3,,,,,
996,5766.0,8.990895569714823,0.3,,,,,
997,5767.0,9.110529952576888,0.3,,,,,
998,5768.0,9.21929659345953,0.3,,,,,
999,5769.0,9.52972173615019,0.3,,,,,
1000,5770.0,9.383383678064384,0.3,,,,,
1001,5771.0,9.099678985195627,0.3,,,,,
1002,5772.0,9.149961982070817,0.3,,,,,
1003,5773.0,9.34675237309614,0.3,,,,,
1004,5774.0,8.721734451171324,0.3,,,,,
1005,5775.0,9.552111497331872,0.3,,,,,
1006,5776.0,9.17080321755221,0.3,,,,,
1007,5777.0,8.9462829963018,0.3,,,,,
1008,5778.0,9.117257898603125,0.3,,,,,
1009,5779.0,9.045894735805609,0.3,,,,,
1010,5780.0,9.603411679992446,0.3,,,,,
1011,5781.0,10.071870607985842,0.3,,,,,
1012,5782.0,9.15630889362738,0.3,,,,,
1013,5783.0,8.96313671842384,0.3,,,,,
1014,5784.0,8.808549157915575,0.3,,,,,
1015,5785.0,9.177544106135691,0.3,,,,,
1016,5786.0,9.69316065287201,0.3,,,,,
1017,5787.0,8.744349368582542,0.3,,,,,
1018,5788.0,9.254933355419883,0.3,,,,,
1019,5789.0,9.544267821286324,0.3,,,,,
1020,5790.0,9.215322985212179,0.3,,,,,
1021,5791.0,9.147555748869815,0.3,,,,,
1022,5792.0,9.328561904286031,0.3,,,,,
1023,5793.0,9.172232005479763,0.3,,,,,
1024,5794.0,9.287097399432959,0.3,,,,,
1025,5795.0,8.910975941047496,0.3,,,,,
1026,5796.0,9.138878979478925,0.3,,,,,
1027,5797.0,9.178040589001904,0.3,,,,,
1028,5798.0,8.944751284650318,0.3,,,,,
1029,5799.0,9.192931696245056,0.3,,,,,
1030,5800.0,9.182525105988795,0.3,,,,,
1031,5801.0,9.332714948045451,0.3,,,,,
1032,5802.0,8.906672442206814,0.3,,,,,
1033,5803.0,8.892743145665209,0.3,,,,,
1034,5804.0,8.536830619390022,0.3,,,,,
1035,5805.0,9.049034097751589,0.3,,,,,
1036,5806.0,9.312360290600168,0.3,,,,,
1037,5807.0,8.782154729143597,0.3,,,,,
1038,5808.0,9.131153615843402,0.3,,,,,
1039,5809.0,8.920161784894047,0.3,,,,,
1040,5810.0,9.22069608458653,0.3,,,,,
1041,5811.0,9.043157443536476,0.3,,,,,
1042,5812.0,9.23043932738063,0.3,,,,,
1043,5813.0,9.185303563752809,0.3,,,,,
1044,5814.0,9.684431419788703,0.3,,,,,
1045,5815.0,9.197236092548394,0.3,,,,,
1046,5816.0,8.770487138632047,0.3,,,,,
1047,5817.0,9.58426797578192,0.3,,,,,
1048,5818.0,8.661011467952934,0.3,,,,,
1049,5819.0,9.230012222757221,0.3,,,,,
1050,5820.0,8.839602810601622,0.3,,,,,
1051,5821.0,8.845335800221907,0.3,,,,,
1052,5822.0,9.503903242454692,0.3,,,,,
1053,5823.0,8.724590359809463,0.3,,,,,
1054,5824.0,8.97101473944944,0.3,,,,,
1055,5825.0,8.774336899727778,0.3,,,,,
1056,5826.0,9.152093403280771,0.3,,,,,
1057,5827.0,8.835017963924132,0.3,,,,,
1058,5828.0,8.989229463765957,0.3,,,,,
1059,5829.0,8.62146428322718,0.3,,,,,
1060,5830.0,8.928898807588062,0.3,,,,,
1061,5831.0,9.074137080447496,0.3,,,,,
1062,5832.0,8.179775615892959,0.3,,,,,
1063,5833.0,9.23532718098589,0.3,,,,,
1064,5834.0,8.71022318091661,0.3,,,,,
1065,5835.0,9.114333892616786,0.3,,,,,
1066,5836.0,9.372138202099652,0.3,,,,,
1067,5837.0,9.047929952837167,0.3,,,,,
1068,5838.0,8.785845449492752,0.3,,,,,
1069,5839.0,8.818924220761229,0.3,,,,,
1070,5840.0,9.148918415583832,0.3,,,,,
1071,5841.0,8.954883339801267,0.3,,,,,
1072,5842.0,9.091238228676037,0.3,,,,,
1073,5843.0,9.115314436140402,0.3,,,,,
1074,5844.0,9.266457682894561,0.3,,,,,
1075,5845.0,9.254914116372117,0.3,,,,,
1076,5846.0,8.694804485860692,0.3,,,,,
1077,5847.0,9.070450466209818,0.3,,,,,
1078,5848.0,9.110353590640633,0.3,,,,,
1079,5849.0,9.277361294711955,0.3,,,,,
1080,5850.0,8.747972448822958,0.3,,,,,
1081,5851.0,9.256180802256203,0.3,,,,,
1082,5852.0,8.87681129651162,0.3,,,,,
1083,5853.0,9.803378059658046,0.3,,,,,
1084,5854.0,8.917820964373446,0.3,,,,,
1085,5855.0,9.13617997128278,0.3,,,,,
1086,5856.0,8.671858170854941,0.3,,,,,
1087,5857.0,10.125555859731723,0.3,,,,,
1088,5858.0,9.997833313652121,0.3,,,,,
1089,5859.0,8.473672006609046,0.3,,,,,
1090,5860.0,9.099344821565554,0.3,,,,,
1091,5861.0,8.546399037157492,0.3,,,,,
1092,5862.0,9.395803642436231,0.3,,,,,
1093,5863.0,9.061339847497441,0.3,,,,,
1094,5864.0,8.671656455630657,0.3,,,,,
1095,5865.0,9.218854050565945,0.3,,,,,
1096,5866.0,8.742692092451133,0.3,,,,,
1097,5867.0,8.829247262710785,0.3,,,,,
1098,5868.0,8.616568273778729,0.3,,,,,
1099,5869.0,8.844244385003122,0.3,,,,,
1100,5870.0,9.060573270955222,0.3,,,,,
1101,5871.0,8.973861495036113,0.3,,,,,
1102,5872.0,9.071969395775263,0.3,,,,,
1103,5873.0,8.635084409877834,0.3,,,,,
1104,5874.0,9.113322124613257,0.3,,,,,
1105,5875.0,8.555530805377893,0.3,,,,,
1106,5876.0,9.550234100670703,0.3,,,,,
1107,5877.0,9.271501030173974,0.3,,,,,
1108,5878.0,9.145622626181236,0.3,,,,,
1109,5879.0,8.633331621137069,0.3,,,,,
1110,5880.0,8.702085481574295,0.3,,,,,
1111,5881.0,8.992133531770664,0.3,,,,,
1112,5882.0,8.844162497340912,0.3,,,,,
1113,5883.0,9.124334811025374,0.3,,,,,
1114,5884.0,8.806925934424799,0.3,,,,,
1115,5885.0,8.664177904874958,0.3,,,,,
1116,5886.0,8.685042671273273,0.3,,,,,
1117,5887.0,8.216273222786807,0.3,,,,,
1118,5888.0,9.159857898887262,0.3,,,,,
1119,5889.0,8.634160559968086,0.3,,,,,
1120,5890.0,8.811425116818345,0.3,,,,,
1121,5891.0,8.903047270537696,0.3,,,,,
1122,5892.0,9.18293912214142,0.3,,,,,
1123,5893.0,9.032285464856791,0.3,,,,,
1124,5894.0,8.907221365891287,0.3,,,,,
1125,5895.0,8.814136188154569,0.3,,,,,
1126,5896.0,8.95784066998448,0.3,,,,,
1127,5897.0,9.095605344206106,0.3,,,,,
1128,5898.0,8.719949084764382,0.3,,,,,
1129,5899.0,9.157320357328949,0.3,,,,,
1130,5900.0,9.145935971769056,0.3,,,,,
1131,5901.0,8.741906965034133,0.3,,,,,
1132,5902.0,8.610408102157496,0.3,,,,,
1133,5903.0,8.674450423022945,0.3,,,,,
1134,5904.0,8.7305245517667,0.3,,,,,
1135,5905.0,8.672175125967016,0.3,,,,,
1136,5906.0,8.878487340809816,0.3,,,,,
1137,5907.0,8.272985921075565,0.3,,,,,
1138,5908.0,8.791316360205741,0.3,,,,,
1139,5909.0,9.144379867417967,0.3,,,,,
1140,5910.0,9.163320678158621,0.3,,,,,
1141,5911.0,9.066066593990206,0.3,,,,,
1142,5912.0,9.202941713983359,0.3,,,,,
1143,5913.0,9.16116723689201,0.3,,,,,
1144,5914.0,8.370159808362002,0.3,,,,,
1145,5915.0,8.160912408967498,0.3,,,,,
1146,5916.0,8.5715227029623,0.3,,,,,
1147,5917.0,9.123120398195404,0.3,,,,,
1148,5918.0,9.037793329143119,0.3,,,,,
1149,5919.0,9.37970389801553,0.3,,,,,
1150,5920.0,9.076529597957897,0.3,,,,,
1151,5921.0,9.119914347474769,0.3,,,,,
1152,5922.0,8.719952949341927,0.3,,,,,
1153,5923.0,8.248002287914527,0.3,,,,,
1154,5924.0,8.801803847272616,0.3,,,,,
1155,5925.0,9.166852676305696,0.3,,,,,
1156,5926.0,8.96335663653255,0.3,,,,,
1157,5927.0,9.523702069994082,0.3,,,,,
1158,5928.0,8.892821232492707,0.3,,,,,
1159,5929.0,9.005527034175918,0.3,,,,,
1160,5930.0,8.973434898046545,0.3,,,,,
1161,5931.0,8.901497708142369,0.3,,,,,
1162,5932.0,8.82367879476876,0.3,,,,,
1163,5933.0,9.180017140910033,0.3,,,,,
1164,5934.0,9.336293526232552,0.3,,,,,
1165,5935.0,9.027223901575026,0.3,,,,,
1166,5936.0,8.92396245863642,0.3,,,,,
1167,5937.0,8.72668046039314,0.3,,,,,
1168,5938.0,8.487742639974982,0.3,,,,,
1169,5939.0,8.374104123803994,0.3,,,,,
1170,6120.0,7.762996416110562,0.3,,,,,
1171,6121.0,8.395102893462987,0.3,,,,,
1172,6122.0,8.535732899447535,0.3,,,,,
1173,6123.0,7.818168748976001,0.3,,,,,
1174,6124.0,8.172101059028774,0.3,,,,,
1175,6125.0,7.717972770396094,0.3,,,,,
1176,6126.0,7.878631753901475,0.3,,,,,
1177,6127.0,7.948340606406284,0.3,,,,,
1178,6128.0,7.668310476584683,0.3,,,,,
1179,6129.0,7.900441984558254,0.3,,,,,
1180,6130.0,7.8568644888916825,0.3,,,,,
1181,6131.0,8.389516274260078,0.3,,,,,
1182,6132.0,8.20076619905372,0.3,,,,,
1183,6133.0,7.902157376891024,0.3,,,,,
1184,6134.0,7.50477388943815,0.3,,,,,
1185,6135.0,7.910369821156221,0.3,,,,,
1186,6136.0,8.177759363811548,0.3,,,,,
1187,6137.0,7.84635824049315,0.3,,,,,
1188,6138.0,7.916645054107141,0.3,,,,,
1189,6139.0,7.967037674847003,0.3,,,,,
1190,6140.0,7.796171793596623,0.3,,,,,
1191,6141.0,8.399011576460241,0.3,,,,,
1192,6142.0,7.780578060025846,0.3,,,,,
1193,6143.0,8.000403188107615,0.3,,,,,
1194,6144.0,7.673220051838454,0.3,,,,,
1195,6145.0,8.05833716477305,0.3,,,,,
1196,6146.0,8.235293630999246,0.3,,,,,
1197,6147.0,8.03485135859158,0.3,,,,,
1198,6148.0,7.663215340245188,0.3,,,,,
1199,6149.0,7.563957300655027,0.3,,,,,
1200,6150.0,7.702612955555563,0.3,,,,,
1201,6151.0,8.114344750697928,0.3,,,,,
1202,6152.0,7.583678256623624,0.3,,,,,
1203,6153.0,7.706590807687985,0.3,,,,,
1204,6154.0,7.384003768501028,0.3,,,,,
1205,6155.0,7.786510449790247,0.3,,,,,
1206,6156.0,7.593842970192428,0.3,,,,,
1207,6157.0,8.015057727386065,0.3,,,,,
1208,6158.0,8.115199264272182,0.3,,,,,
1209,6159.0,7.397219287571355,0.3,,,,,
1210,6160.0,7.855706428699163,0.3,,,,,
1211,6161.0,7.463343398436788,0.3,,,,,
1212,6162.0,8.198480929833535,0.3,,,,,
1213,6163.0,7.855207483805338,0.3,,,,,
1214,6164.0,7.360743990184973,0.3,,,,,
1215,6165.0,7.133941736700212,0.3,,,,,
1216,6166.0,7.665225164429797,0.3,,,,,
1217,6167.0,7.362562573785585,0.3,,,,,
1218,6168.0,7.5400913952349695,0.3,,,,,
1219,6169.0,7.666380476322394,0.3,,,,,
1220,6170.0,7.480055713278868,0.3,,,,,
1221,6171.0,7.806509564961308,0.3,,,,,
1222,6172.0,7.600975441292798,0.3,,,,,
1223,6173.0,7.255087987311784,0.3,,,,,
1224,6174.0,7.4390431127696415,0.3,,,,,
1225,6175.0,7.49678938886221,0.3,,,,,
1226,6176.0,6.941075910560918,0.3,,,,,
1227,6177.0,7.706512908091242,0.3,,,,,
1228,6178.0,7.877837841305016,0.3,,,,,
1229,6179.0,7.591103392030525,0.3,,,,,
1230,6180.0,7.629479109630032,0.3,,,,,
1231,6181.0,7.802910104485676,0.3,,,,,
1232,6182.0,8.350457641213476,0.3,,,,,
1233,6183.0,7.506390041307482,0.3,,,,,
1234,6184.0,8.468447245445498,0.3,,,,,
1235,6185.0,7.7271694024708655,0.3,,,,,
1236,6186.0,7.8370280265062116,0.3,,,,,
1237,6187.0,7.786476931858909,0.3,,,,,
1238,6188.0,7.641589464053339,0.3,,,,,
1239,6189.0,7.297730217598858,0.3,,,,,
1240,6190.0,8.045140225550458,0.3,,,,,
1241,6191.0,7.7431321581274,0.3,,,,,
1242,6192.0,7.607525189636585,0.3,,,,,
1243,6193.0,7.99022032244641,0.3,,,,,
1244,6194.0,7.6554105511553034,0.3,,,,,
1245,6195.0,7.164237243263157,0.3,,,,,
1246,6196.0,7.684945042339659,0.3,,,,,
1247,6197.0,7.708866896760356,0.3,,,,,
1248,6198.0,7.486217870465215,0.3,,,,,
1249,6199.0,7.197465428627622,0.3,,,,,
1250,6200.0,7.649185579096854,0.3,,,,,
1251,6201.0,7.451768679020417,0.3,,,,,
1252,6202.0,7.639093354323152,0.3,,,,,
1253,6203.0,7.24623765659551,0.3,,,,,
1254,6204.0,7.57141792220796,0.3,,,,,
1255,6205.0,7.732893034301456,0.3,,,,,
1256,6206.0,7.67349592105156,0.3,,,,,
1257,6207.0,7.416826863143128,0.3,,,,,
1258,6208.0,7.3037844891201935,0.3,,,,,
1259,6209.0,7.820218928022797,0.3,,,,,
1260,6210.0,7.1051414374017865,0.3,,,,,
1261,6211.0,7.743145835623147,0.3,,,,,
1262,6212.0,7.550989406644633,0.3,,,,,
1263,6213.0,7.152072579327397,0.3,,,,,
1264,6214.0,7.58627733908843,0.3,,,,,
1265,6215.0,7.507864444902393,0.3,,,,,
1266,6216.0,7.210305578404836,0.3,,,,,
1267,6217.0,7.340884772859505,0.3,,,,,
1268,6218.0,7.52422296023435,0.3,,,,,
1269,6219.0,7.0059166695331525,0.3,,,,,
1270,6220.0,7.459646477875422,0.3,,,,,
1271,6221.0,7.574155479037767,0.3,,,,,
1272,6222.0,7.440144812254888,0.3,,,,,
1273,6223.0,7.757479110769033,0.3,,,,,
1274,6224.0,7.467261791508019,0.3,,,,,
1275,6225.0,7.5915948857068125,0.3,,,,,
1276,6226.0,7.38672381914985,0.3,,,,,
1277,6227.0,7.85675749701187,0.3,,,,,
1278,6228.0,7.4981089180641165,0.3,,,,,
1279,6229.0,7.66868530294983,0.3,,,,,
1280,6230.0,7.342385131808733,0.3,,,,,
1281,6231.0,7.149824873755076,0.3,,,,,
1282,6232.0,7.04424709535706,0.3,,,,,
1283,6233.0,7.5201547644989475,0.3,,,,,
1284,6234.0,7.3973255638069695,0.3,,,,,
1285,6235.0,7.313447420835262,0.3,,,,,
1286,6236.0,7.0024693534281885,0.3,,,,,
1287,6237.0,6.921572064033368,0.3,,,,,
1288,6238.0,7.7767816142618855,0.3,,,,,
1289,6239.0,7.521088503555326,0.3,,,,,
1290,6240.0,6.993820047851125,0.3,,,,,
1291,6241.0,7.235646977491626,0.3,,,,,
1292,6242.0,7.190254167998558,0.3,,,,,
1293,6243.0,7.734175828286607,0.3,,,,,
1294,6244.0,7.6868749161699705,0.3,,,,,
1295,6245.0,7.056748943691197,0.3,,,,,
1296,6246.0,7.563471782996023,0.3,,,,,
1297,6247.0,7.205373306318826,0.3,,,,,
1298,6248.0,7.200075208490238,0.3,,,,,
1299,6249.0,7.351832458806263,0.3,,,,,
1300,6250.0,7.219075700064643,0.3,,,,,
1301,6251.0,7.496742725683325,0.3,,,,,
1302,6252.0,6.779982170331299,0.3,,,,,
1303,6253.0,6.963039471978299,0.3,,,,,
1304,6254.0,6.938341728634914,0.3,,,,,
1305,6255.0,7.102859783672314,0.3,,,,,
1306,6256.0,7.227686992653271,0.3,,,,,
1307,6257.0,7.294235280544332,0.3,,,,,
1308,6258.0,6.877117396172601,0.3,,,,,
1309,6259.0,7.237603724665184,0.3,,,,,
1310,6260.0,6.787722644127054,0.3,,,,,
1311,6261.0,7.423537332768632,0.3,,,,,
1312,6262.0,6.913835679974526,0.3,,,,,
1313,6263.0,7.205910585076689,0.3,,,,,
1314,6264.0,7.670181183367859,0.3,,,,,
1315,6265.0,7.32698924047134,0.3,,,,,
1316,6266.0,7.4753792338322285,0.3,,,,,
1317,6267.0,6.556038993312831,0.3,,,,,
1318,6268.0,6.781684577350018,0.3,,,,,
1319,6269.0,7.333290433975738,0.3,,,,,
1320,6270.0,6.810112580485876,0.3,,,,,
1321,6271.0,7.3594674521738455,0.3,,,,,
1322,6272.0,7.083345679723982,0.3,,,,,
1323,6273.0,6.966195957032791,0.3,,,,,
1324,6274.0,7.222042706413867,0.3,,,,,
1325,6275.0,6.832179058599458,0.3,,,,,
1326,6276.0,7.091715707447806,0.3,,,,,
1327,6277.0,7.15940530549372,0.3,,,,,
1328,6278.0,6.3309006654445135,0.3,,,,,
1329,6279.0,7.001710952813269,0.3,,,,,
1330,6280.0,7.002203784574561,0.3,,,,,
1331,6281.0,6.235217197691748,0.3,,,,,
1332,6282.0,7.115601901110062,0.3,,,,,
1333,6283.0,7.3742541254470755,0.3,,,,,
1334,6284.0,7.275581413192887,0.3,,,,,
1335,6285.0,7.345772222119227,0.3,,,,,
1336,6286.0,7.126303162848749,0.3,,,,,
1337,6287.0,6.998918373507468,0.3,,,,,
1338,6288.0,7.022561669206331,0.3,,,,,
1339,6289.0,6.987038836666719,0.3,,,,,
1340,6290.0,6.995732601835799,0.3,,,,,
1341,6291.0,7.270367911562778,0.3,,,,,
1342,6292.0,7.277556389853742,0.3,,,,,
1343,6293.0,7.0783807871717785,0.3,,,,,
1344,6294.0,6.795745743440465,0.3,,,,,
1345,6295.0,7.339956373058337,0.3,,,,,
1346,6296.0,6.656102724750341,0.3,,,,,
1347,6297.0,7.141469419879455,0.3,,,,,
1348,6298.0,7.542417119374784,0.3,,,,,
1349,6299.0,7.033984647235257,0.3,,,,,
1350,6480.0,5.087572050284984,0.3,,,,,
1351,6481.0,5.043148957351581,0.3,,,,,
1352,6482.0,5.593127642990054,0.3,,,,,
1353,6483.0,5.5534746984955214,0.3,,,,,
1354,6484.0,4.9631489842287815,0.3,,,,,
1355,6485.0,5.217635865531539,0.3,,,,,
1356,6486.0,5.464835268887652,0.3,,,,,
1357,6487.0,4.454343203994281,0.3,,,,,
1358,6488.0,5.469813554928008,0.3,,,,,
1359,6489.0,4.758870650662081,0.3,,,,,
1360,6490.0,4.801140389567568,0.3,,,,,
1361,6491.0,4.649484612520154,0.3,,,,,
1362,6492.0,4.655011168155767,0.3,,,,,
1363,6493.0,4.666007546903039,0.3,,,,,
1364,6494.0,4.805717679905904,0.3,,,,,
1365,6495.0,5.2044272582611955,0.3,,,,,
1366,6496.0,5.2154606870331754,0.3,,,,,
1367,6497.0,4.738859540580914,0.3,,,,,
1368,6498.0,4.79917162172223,0.3,,,,,
1369,6499.0,4.877642851228513,0.3,,,,,
1370,6500.0,5.319154176548191,0.3,,,,,
1371,6501.0,4.399509722740572,0.3,,,,,
1372,6502.0,4.629902120372527,0.3,,,,,
1373,6503.0,5.282118545045739,0.3,,,,,
1374,6504.0,4.302878325411558,0.3,,,,,
1375,6505.0,5.015765351771048,0.3,,,,,
1376,6506.0,5.1439124677609795,0.3,,,,,
1377,6507.0,4.530306844405453,0.3,,,,,
1378,6508.0,5.068575034022789,0.3,,,,,
1379,6509.0,4.617702771022101,0.3,,,,,
1380,6510.0,4.749713836131556,0.3,,,,,
1381,6511.0,4.522590994951781,0.3,,,,,
1382,6512.0,4.1686384541491615,0.3,,,,,
1383,6513.0,5.161095088042821,0.3,,,,,
1384,6514.0,5.207934826762079,0.3,,,,,
1385,6515.0,4.518731813374663,0.3,,,,,
1386,6516.0,5.0435201162912575,0.3,,,,,
1387,6517.0,4.4560125769876,0.3,,,,,
1388,6518.0,4.23325419985033,0.3,,,,,
1389,6519.0,4.653243796174634,0.3,,,,,
1390,6520.0,5.185574924750964,0.3,,,,,
1391,6521.0,4.904779072106569,0.3,,,,,
1392,6522.0,4.96788369351003,0.3,,,,,
1393,6523.0,4.585079758416646,0.3,,,,,
1394,6524.0,4.7732360421025914,0.3,,,,,
1395,6525.0,4.479668644310445,0.3,,,,,
1396,6526.0,4.977169734321625,0.3,,,,,
1397,6527.0,4.5823731881291785,0.3,,,,,
1398,6528.0,5.464737924818079,0.3,,,,,
1399,6529.0,4.725365004464062,0.3,,,,,
1400,6530.0,4.258752066591727,0.3,,,,,
1401,6531.0,4.371583826236771,0.3,,,,,
