,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
874,1874.0,7.394979504629131,0.3,,,,,
875,1875.0,7.425327334622196,0.3,,,,,
876,1876.0,7.599276266584699,0.3,,,,,
877,1877.0,7.747478635559894,0.3,,,,,
878,1878.0,7.964151384164957,0.3,,,,,
879,1879.0,7.476030419871438,0.3,,,,,
880,1880.0,7.344303366353428,0.3,,,,,
881,1881.0,7.699516926371778,0.3,,,,,
882,1882.0,7.430603978533257,0.3,,,,,
883,1883.0,7.468987970718,0.3,,,,,
884,1884.0,7.226959655941964,0.3,,,,,
885,1885.0,7.804433190636649,0.3,,,,,
886,1886.0,7.188484135446725,0.3,,,,,
887,1887.0,8.142247393628079,0.3,,,,,
888,1888.0,7.937488892053325,0.3,,,,,
889,1889.0,7.932803518571416,0.3,,,,,
890,1890.0,6.95630750032287,0.3,,,,,
891,1891.0,7.189189578599911,0.3,,,,,
892,1892.0,7.644595257278407,0.3,,,,,
893,1893.0,7.627072940294072,0.3,,,,,
894,1894.0,7.4854220586427695,0.3,,,,,
895,1895.0,7.2935172460289195,0.3,,,,,
896,1896.0,7.542317879454915,0.3,,,,,
897,1897.0,7.5320719051267195,0.3,,,,,
898,1898.0,7.499946800461359,0.3,,,,,
899,1899.0,7.381378443039508,0.3,,,,,
900,1900.0,7.73523934260921,0.3,,,,,
901,1901.0,7.26742327678437,0.3,,,,,
902,1902.0,7.436286605898605,0.3,,,,,
903,1903.0,7.304796481178098,0.3,,,,,
904,1904.0,6.8761121969724215,0.3,,,,,
905,1905.0,7.693337299076651,0.3,,,,,
906,1906.0,6.899067842983787,0.3,,,,,
907,1907.0,7.402890325349256,0.3,,,,,
908,1908.0,7.413280952763539,0.3,,,,,
909,1909.0,7.441971658199892,0.3,,,,,
910,1910.0,7.3462164697893115,0.3,,,,,
911,1911.0,7.487804057927512,0.3,,,,,
912,1912.0,7.860801115022719,0.3,,,,,
913,1913.0,7.75296990423016,0.3,,,,,
914,1914.0,7.039825876382046,0.3,,,,,
915,1915.0,6.967180175774875,0.3,,,,,
916,1916.0,7.824253278334984,0.3,,,,,
917,1917.0,6.479686341285207,0.3,,,,,
918,1918.0,7.189389486824561,0.3,,,,,
919,1919.0,6.748629954673594,0.3,,,,,
920,1920.0,6.972359172716617,0.3,,,,,
921,1921.0,7.167797925392614,0.3,,,,,
922,1922.0,7.563054760427385,0.3,,,,,
923,1923.0,6.8090977861309625,0.3,,,,,
924,1924.0,7.3090180695710645,0.3,,,,,
925,1925.0,7.578980654841801,0.3,,,,,
926,1926.0,7.532040549791068,0.3,,,,,
927,1927.0,7.361286251950761,0.3,,,,,
928,1928.0,6.744789011254088,0.3,,,,,
929,1929.0,7.637750691664816,0.3,,,,,
930,1930.0,6.850189201103544,0.3,,,,,
931,1931.0,7.457910117513945,0.3,,,,,
932,1932.0,7.2753136458165955,0.3,,,,,
933,1933.0,7.335019726785114,0.3,,,,,
934,1934.0,7.19052844182158,0.3,,,,,
935,1935.0,6.95466016386381,0.3,,,,,
936,1936.0,7.443336074756592,0.3,,,,,
937,1937.0,7.635622528803664,0.3,,,,,
938,1938.0,7.292309894085205,0.3,,,,,
939,1939.0,7.223564327770411,0.3,,,,,
940,1940.0,6.986781695911115,0.3,,,,,
941,1941.0,6.6541023362145095,0.3,,,,,
942,1942.0,7.015726145648558,0.3,,,,,
943,1943.0,7.414677863554105,0.3,,,,,
944,1944.0,7.160148392296673,0.3,,,,,
945,1945.0,6.937366734095648,0.3,,,,,
946,1946.0,6.710274773476515,0.3,,,,,
947,1947.0,6.989825508877637,0.3,,,,,
948,1948.0,6.703738164060188,0.3,,,,,
949,1949.0,6.551169916793569,0.3,,,,,
950,1950.0,6.722467564434745,0.3,,,,,
951,1951.0,6.07448958117172,0.3,,,,,
952,1952.0,6.613370716890381,0.3,,,,,
953,1953.0,7.030993067488308,0.3,,,,,
954,1954.0,7.265071821625765,0.3,,,,,
955,1955.0,6.980173877278845,0.3,,,,,
956,1956.0,6.817402281893014,0.3,,,,,
957,1957.0,6.46517457531227,0.3,,,,,
958,1958.0,6.968295713192239,0.3,,,,,
959,1959.0,6.704907955869298,0.3,,,,,
960,1960.0,6.848266309041709,0.3,,,,,
961,1961.0,6.920977995022849,0.3,,,,,
962,1962.0,6.9025292265654885,0.3,,,,,
963,1963.0,6.722230099853154,0.3,,,,,
964,1964.0,6.633176378021855,0.3,,,,,
965,1965.0,6.231333117942117,0.3,,,,,
966,1966.0,6.432514510842056,0.3,,,,,
967,1967.0,6.839403588799858,0.3,,,,,
968,1968.0,6.548923974307001,0.3,,,,,
969,1969.0,6.92497689157198,0.3,,,,,
970,1970.0,6.6747180653582765,0.3,,,,,
971,1971.0,6.855684463261303,0.3,,,,,
972,1972.0,6.731272048850439,0.3,,,,,
973,1973.0,6.947143323774843,0.3,,,,,
974,1974.0,6.90577677848224,0.3,,,,,
975,1975.0,7.230496586423843,0.3,,,,,
976,1976.0,6.653605028334102,0.3,,,,,
977,1977.0,6.770783963387962,0.3,,,,,
978,1978.0,6.257709166335218,0.3,,,,,
979,1979.0,6.328523210961865,0.3,,,,,
980,2160.0,4.919169831290502,0.3,,,,,
981,2161.0,5.285517353351423,0.3,,,,,
982,2162.0,4.908216779523709,0.3,,,,,
983,2163.0,5.346088711146384,0.3,,,,,
984,2164.0,5.188183657982895,0.3,,,,,
985,2165.0,4.89459321799929,0.3,,,,,
986,2166.0,5.413632300674399,0.3,,,,,
987,2167.0,5.01253031432932,0.3,,,,,
988,2168.0,4.845709796531771,0.3,,,,,
989,2169.0,5.0325864745475215,0.3,,,,,
990,2170.0,4.762799219333705,0.3,,,,,
991,2171.0,5.04074852426799,0.3,,,,,
992,2172.0,4.620870250817168,0.3,,,,,
993,2173.0,4.910206599530601,0.3,,,,,
994,2174.0,5.081572405209956,0.3,,,,,
995,2175.0,4.639544770789725,0.3,,,,,
996,2176.0,4.792103443552731,0.3,,,,,
997,2177.0,5.062668147952823,0.3,,,,,
998,2178.0,4.660631291046578,0.3,,,,,
999,2179.0,4.891968133124044,0.3,,,,,
1000,2180.0,4.9303129775030445,0.3,,,,,
1001,2181.0,4.98894140439255,0.3,,,,,
1002,2182.0,4.565622190678645,0.3,,,,,
1003,2183.0,4.816064035957957,0.3,,,,,
1004,2184.0,4.906673611992895,0.3,,,,,
1005,2185.0,4.782297078594947,0.3,,,,,
1006,2186.0,4.763683810530175,0.3,,,,,
1007,2187.0,4.759041302606038,0.3,,,,,
1008,2188.0,4.538264371804449,0.3,,,,,
1009,2189.0,4.28415462065293,0.3,,,,,
1010,2190.0,4.581342271768621,0.3,,,,,
1011,2191.0,4.779916281126268,0.3,,,,,
1012,2192.0,4.411381899663531,0.3,,,,,
1013,2193.0,4.59071622878808,0.3,,,,,
1014,2194.0,4.495562911553839,0.3,,,,,
1015,2195.0,4.81417373720637,0.3,,,,,
1016,2196.0,4.515389571001259,0.3,,,,,
1017,2197.0,4.723417337194849,0.3,,,,,
1018,2198.0,4.640892362498132,0.3,,,,,
1019,2199.0,4.737808500400314,0.3,,,,,
1020,2200.0,5.254013883424503,0.3,,,,,
1021,2201.0,4.607459697579674,0.3,,,,,
1022,2202.0,4.303360382402665,0.3,,,,,
1023,2203.0,4.7269675976345065,0.3,,,,,
1024,2204.0,4.311435541239307,0.3,,,,,
1025,2205.0,4.861762059746585,0.3,,,,,
1026,2206.0,4.189386471723205,0.3,,,,,
1027,2207.0,4.7308749196693105,0.3,,,,,
1028,2208.0,4.228009028762787,0.3,,,,,
1029,2209.0,4.747321509297182,0.3,,,,,
1030,2210.0,4.086933993943101,0.3,,,,,
1031,2211.0,4.654961818563521,0.3,,,,,
1032,2212.0,4.912427714434401,0.3,,,,,
1033,2213.0,4.692178410163938,0.3,,,,,
1034,2214.0,4.578110543627101,0.3,,,,,
1035,2215.0,4.610427959726433,0.3,,,,,
1036,2216.0,4.746444814905269,0.3,,,,,
1037,2217.0,4.439926383044812,0.3,,,,,
1038,2218.0,3.8323085978586295,0.3,,,,,
1039,2219.0,3.876451390453636,0.3,,,,,
1040,2220.0,4.88648382037663,0.3,,,,,
1041,2221.0,4.020865539096821,0.3,,,,,
1042,2222.0,4.102629512178796,0.3,,,,,
1043,2223.0,4.285630034953709,0.3,,,,,
1044,2224.0,4.0036824490191165,0.3,,,,,
1045,2225.0,4.409799942234675,0.3,,,,,
1046,2226.0,4.95664237537356,0.3,,,,,
1047,2227.0,4.842909732158945,0.3,,,,,
1048,2228.0,4.233052555892286,0.3,,,,,
1049,2229.0,4.3393169595765055,0.3,,,,,
1050,2230.0,4.444068533724971,0.3,,,,,
1051,2231.0,4.443481244793748,0.3,,,,,
1052,2232.0,4.108639056829741,0.3,,,,,
1053,2233.0,4.4228289594507135,0.3,,,,,
1054,2234.0,4.224364161874616,0.3,,,,,
1055,2235.0,4.380993576954909,0.3,,,,,
1056,2236.0,4.11547817132718,0.3,,,,,
1057,2237.0,3.9392950379879412,0.3,,,,,
1058,2238.0,4.308549761084227,0.3,,,,,
1059,2239.0,4.4665331635795935,0.3,,,,,
1060,2240.0,4.3712631840455884,0.3,,,,,
1061,2241.0,4.103695404153559,0.3,,,,,
1062,2242.0,4.193215484889841,0.3,,,,,
1063,2243.0,4.0546873237452905,0.3,,,,,
1064,2244.0,4.2123453160206,0.3,,,,,
1065,2245.0,4.394717590878734,0.3,,,,,
1066,2246.0,4.092488914571352,0.3,,,,,
1067,2247.0,3.8293555196881206,0.3,,,,,
1068,2248.0,3.5895678133695794,0.3,,,,,
1069,2249.0,4.400267855883734,0.3,,,,,
1070,2250.0,3.8009624621906903,0.3,,,,,
1071,2251.0,4.452829642003185,0.3,,,,,
1072,2252.0,3.919166734760011,0.3,,,,,
1073,2253.0,4.5584439204022456,0.3,,,,,
1074,2254.0,4.470361696765773,0.3,,,,,
1075,2255.0,4.286246212085775,0.3,,,,,
1076,2256.0,4.049051099737905,0.3,,,,,
1077,2257.0,3.9934309778154478,0.3,,,,,
1078,2258.0,3.8140819431187802,0.3,,,,,
1079,2259.0,4.481200086148906,0.3,,,,,
1080,2260.0,4.091892430683512,0.3,,,,,
1081,2261.0,3.7935872254678844,0.3,,,,,
1082,2262.0,3.7582099653967327,0.3,,,,,
1083,2263.0,4.212412016457537,0.3,,,,,
1084,2264.0,3.805828553853615,0.3,,,,,
1085,2265.0,3.940697412103401,0.3,,,,,
1086,2266.0,4.474674748046316,0.3,,,,,
1087,2267.0,4.174358229686813,0.3,,,,,
1088,2268.0,3.6723205678090607,0.3,,,,,
1089,2269.0,3.8648120992495274,0.3,,,,,
1090,2270.0,3.619162141905266,0.3,,,,,
1091,2271.0,3.434092825436985,0.3,,,,,
1092,2272.0,3.619452178644834,0.3,,,,,
1093,2273.0,3.7114195809146,0.3,,,,,
1094,2274.0,3.6829604069166804,0.3,,,,,
1095,2275.0,3.557560548894445,0.3,,,,,
1096,2276.0,4.0963805477086,0.3,,,,,
1097,2277.0,4.1083607044889305,0.3,,,,,
1098,2278.0,4.016422999124926,0.3,,,,,
1099,2279.0,3.647223166445788,0.3,,,,,
1100,2280.0,3.8400422615364604,0.3,,,,,
1101,2281.0,3.6103414601124495,0.3,,,,,
1102,2282.0,3.9342623603218088,0.3,,,,,
1103,2283.0,3.886275941200277,0.3,,,,,
1104,2284.0,3.2202224026801383,0.3,,,,,
1105,2285.0,3.8668533261129605,0.3,,,,,
1106,2286.0,3.709011949427964,0.3,,,,,
1107,2287.0,3.407100487025176,0.3,,,,,
1108,2288.0,3.769732580722691,0.3,,,,,
1109,2289.0,3.491770717805182,0.3,,,,,
1110,2290.0,3.919145851015019,0.3,,,,,
1111,2291.0,3.8709762112844164,0.3,,,,,
1112,2292.0,3.3570967252608477,0.3,,,,,
1113,2293.0,3.5851572824155964,0.3,,,,,
1114,2294.0,3.2029014912639524,0.3,,,,,
1115,2295.0,3.2233410065825034,0.3,,,,,
1116,2296.0,3.4606936400799,0.3,,,,,
1117,2297.0,3.712707695127571,0.3,,,,,
1118,2298.0,3.303816890266567,0.3,,,,,
1119,2299.0,3.9546945643650795,0.3,,,,,
1120,2300.0,3.608879544743285,0.3,,,,,
1121,2301.0,3.051596427027901,0.3,,,,,
1122,2302.0,4.114156056945877,0.3,,,,,
1123,2303.0,3.968133519246173,0.3,,,,,
1124,2304.0,3.536894285510643,0.3,,,,,
1125,2305.0,3.523732785739049,0.3,,,,,
1126,2306.0,3.586233634309237,0.3,,,,,
1127,2307.0,3.8048398916283066,0.3,,,,,
1128,2308.0,3.7135458156957077,0.3,,,,,
1129,2309.0,3.7457154375296855,0.3,,,,,
1130,2310.0,2.7715424218429003,0.3,,,,,
1131,2311.0,3.719688519920346,0.3,,,,,
1132,2312.0,3.2485870028823336,0.3,,,,,
1133,2313.0,3.2797812284121086,0.3,,,,,
1134,2314.0,3.0846139259875653,0.3,,,,,
1135,2315.0,3.635635385101087,0.3,,,,,
1136,2316.0,3.120197717613568,0.3,,,,,
1137,2317.0,3.1704663834646407,0.3,,,,,
1138,2318.0,3.8623616357058155,0.3,,,,,
1139,2319.0,3.4892982477218415,0.3,,,,,
1140,2320.0,3.4678943751394145,0.3,,,,,
1141,2321.0,3.7339417986243197,0.3,,,,,
1142,2322.0,2.849754456936509,0.3,,,,,
1143,2323.0,3.3085983533308285,0.3,,,,,
1144,2324.0,3.5747464622989558,0.3,,,,,
1145,2325.0,3.1031193028414426,0.3,,,,,
1146,2326.0,3.3293768775708283,0.3,,,,,
1147,2327.0,3.7899118889590886,0.3,,,,,
1148,2328.0,3.3793481749882774,0.3,,,,,
1149,2329.0,3.4858862481870334,0.3,,,,,
1150,2330.0,2.9940853141175987,0.3,,,,,
1151,2331.0,3.2069375656375607,0.3,,,,,
1152,2332.0,3.5356152644555516,0.3,,,,,
1153,2333.0,2.936267656384238,0.3,,,,,
1154,2334.0,3.3187519770926515,0.3,,,,,
1155,2335.0,3.6866677895709317,0.3,,,,,
1156,2336.0,2.942034156508294,0.3,,,,,
1157,2337.0,2.925285094126342,0.3,,,,,
1158,2338.0,2.959908253105658,0.3,,,,,
1159,2339.0,3.488456268669816,0.3,,,,,
1160,2520.0,1.187120140003338,0.3,,,,,
1161,2521.0,0.8545959580645422,0.3,,,,,
1162,2522.0,0.9395494037573132,0.3,,,,,
1163,2523.0,1.5033807304901237,0.3,,,,,
1164,2524.0,1.2758089762379872,0.3,,,,,
1165,2525.0,1.1309855198216365,0.3,,,,,
1166,2526.0,1.0493941666515267,0.3,,,,,
1167,2527.0,1.0103538123440465,0.3,,,,,
1168,2528.0,1.1225471540942245,0.3,,,,,
1169,2529.0,0.9680166846683621,0.3,,,,,
1170,2530.0,0.9306910871850973,0.3,,,,,
1171,2531.0,0.7746449022336761,0.3,,,,,
1172,2532.0,0.5242324913891605,0.3,,,,,
1173,2533.0,0.9817965725520938,0.3,,,,,
1174,2534.0,1.0163673014081327,0.3,,,,,
1175,2535.0,0.6762310219496643,0.3,,,,,
1176,2536.0,0.7776915474363668,0.3,,,,,
1177,2537.0,1.2509352796012538,0.3,,,,,
1178,2538.0,0.8097732487557616,0.3,,,,,
1179,2539.0,0.8219233552975888,0.3,,,,,
1180,2540.0,0.5935574833721047,0.3,,,,,
1181,2541.0,0.20069980415322508,0.3,,,,,
1182,2542.0,0.9162316682375169,0.3,,,,,
1183,2543.0,0.3922595878123597,0.3,,,,,
1184,2544.0,0.09761151853766692,0.3,,,,,
1185,2545.0,0.9143306708992649,0.3,,,,,
1186,2546.0,0.4797291776592082,0.3,,,,,
1187,2547.0,0.03999786133932104,0.3,,,,,
1188,2548.0,0.893923328878119,0.3,,,,,
1189,2549.0,0.074182314359995,0.3,,,,,
1190,2550.0,0.5588082803877303,0.3,,,,,
1191,2551.0,0.26098249226407255,0.3,,,,,
1192,2552.0,0.44281426620562836,0.3,,,,,
1193,2553.0,0.9756575111577072,0.3,,,,,
1194,2554.0,0.2734830650068126,0.3,,,,,
1195,2555.0,0.5065888501871088,0.3,,,,,
1196,2556.0,0.3258054201609836,0.3,,,,,
1197,2557.0,0.26830728510151675,0.3,,,,,
1198,2558.0,0.5209091827154017,0.3,,,,,
1199,2559.0,0.46118583348593495,0.3,,,,,
1200,2560.0,0.6685715686867708,0.3,,,,,
1201,2561.0,0.5422335700269317,0.3,,,,,
1202,2562.0,0.716716067692264,0.3,,,,,
1203,2563.0,0.24033751300623302,0.3,,,,,
1204,2564.0,0.5320839218926464,0.3,,,,,
1205,2565.0,0.28731963530933136,0.3,,,,,
1206,2566.0,0.6728920007591319,0.3,,,,,
1207,2567.0,0.5673724244310344,0.3,,,,,
1208,2568.0,0.4159489445932381,0.3,,,,,
1209,2569.0,0.08084134491689626,0.3,,,,,
1210,2570.0,0.23758261119964413,0.3,,,,,
1211,2571.0,0.34854216141015315,0.3,,,,,
1212,2572.0,0.21414256787990468,0.3,,,,,
1213,2573.0,0.21696711218098483,0.3,,,,,
1214,2574.0,0.23694555032918693,0.3,,,,,
1215,2575.0,0.9059758526691779,0.3,,,,,
1216,2576.0,0.33407309765381743,0.3,,,,,
1217,2577.0,0.09240232015757732,0.3,,,,,
1218,2578.0,0.03412262390233478,0.3,,,,,
1219,2579.0,0.3285597413181656,0.3,,,,,
1220,2580.0,0.3539217315691559,0.3,,,,,
1221,2581.0,0.28798900382176384,0.3,,,,,
1222,2582.0,-0.08846875421237327,0.3,,,,,
1223,2583.0,-0.0010752647792501846,0.3,,,,,
1224,2584.0,0.050661036555542466,0.3,,,,,
1225,2585.0,0.2575853867135855,0.3,,,,,
1226,2586.0,-0.03950469152664143,0.3,,,,,
1227,2587.0,-0.1848477549673854,0.3,,,,,
1228,2588.0,0.7909302677648378,0.3,,,,,
1229,2589.0,0.6401970434812442,0.3,,,,,
1230,2590.0,0.1321654644781565,0.3,,,,,
1231,2591.0,0.29975091728221054,0.3,,,,,
1232,2592.0,0.0663903714009387,0.3,,,,,
1233,2593.0,0.09564231757584095,0.3,,,,,
1234,2594.0,0.18410523828590467,0.3,,,,,
1235,2595.0,0.2578170241976845,0.3,,,,,
1236,2596.0,0.08146526651353983,0.3,,,,,
1237,2597.0,-0.13024375100337593,0.3,,,,,
1238,2598.0,0.3530921202161572,0.3,,,,,
1239,2599.0,0.028369254276419127,0.3,,,,,
1240,2600.0,0.053964747453682654,0.3,,,,,
1241,2601.0,-0.37304179308407653,0.3,,,,,
1242,2602.0,0.4198006149013411,0.3,,,,,
1243,2603.0,-0.10317038188065891,0.3,,,,,
1244,2604.0,0.1392948932725263,0.3,,,,,
1245,2605.0,-0.1912324430477804,0.3,,,,,
1246,2606.0,0.05765971258915883,0.3,,,,,
1247,2607.0,0.1480849696716524,0.3,,,,,
1248,2608.0,-0.4247193070626787,0.3,,,,,
1249,2609.0,-0.01847486693101594,0.3,,,,,
1250,2610.0,0.1647309524014635,0.3,,,,,
1251,2611.0,0.05709152989793661,0.3,,,,,
1252,2612.0,0.47012573802254254,0.3,,,,,
1253,2613.0,-0.09549463114643217,0.3,,,,,
1254,2614.0,0.13090752585456472,0.3,,,,,
1255,2615.0,-0.19708096600070857,0.3,,,,,
1256,2616.0,-0.09479179037044955,0.3,,,,,
1257,2617.0,0.017518784619532685,0.3,,,,,
1258,2618.0,-0.4977248077692091,0.3,,,,,
1259,2619.0,-0.4345424493977301,0.3,,,,,
1260,2620.0,-0.07351612148879207,0.3,,,,,
1261,2621.0,0.02786812063429031,0.3,,,,,
1262,2622.0,-0.5693600421943792,0.3,,,,,
1263,2623.0,0.30704293195583,0.3,,,,,
1264,2624.0,0.0911418401404509,0.3,,,,,
1265,2625.0,0.5727733772925203,0.3,,,,,
1266,2626.0,-0.20836460641132915,0.3,,,,,
1267,2627.0,-0.6335944789220092,0.3,,,,,
1268,2628.0,-0.3647142666902644,0.3,,,,,
1269,2629.0,-0.456349512742396,0.3,,,,,
1270,2630.0,-0.12014166313462979,0.3,,,,,
1271,2631.0,-0.1952033744831817,0.3,,,,,
1272,2632.0,-0.2211893566442189,0.3,,,,,
1273,2633.0,-0.14830502775839577,0.3,,,,,
1274,2634.0,-0.766508158338773,0.3,,,,,
1275,2635.0,-0.6101750103471606,0.3,,,,,
1276,2636.0,-0.060120743626826345,0.3,,,,,
1277,2637.0,-0.4800853306838777,0.3,,,,,
1278,2638.0,-0.27334901916688814,0.3,,,,,
1279,2639.0,0.20481738040866604,0.3,,,,,
1280,2640.0,-0.616781816366751,0.3,,,,,
1281,2641.0,-0.6500420210358291,0.3,,,,,
1282,2642.0,-0.8690825308130095,0.3,,,,,
1283,2643.0,-0.4831961960390491,0.3,,,,,
1284,2644.0,-1.1449436809550764,0.3,,,,,
1285,2645.0,-0.47295323734768757,0.3,,,,,
1286,2646.0,-0.7127861727460479,0.3,,,,,
1287,2647.0,-0.6100646441233162,0.3,,,,,
1288,2648.0,-0.34645268831967413,0.3,,,,,
1289,2649.0,-0.274472213123842,0.3,,,,,
1290,2650.0,-0.4662750803476307,0.3,,,,,
1291,2651.0,-0.555532601934121,0.3,,,,,
1292,2652.0,-0.6512695724455759,0.3,,,,,
1293,2653.0,-0.44220396203155893,0.3,,,,,
1294,2654.0,-0.9027041834515246,0.3,,,,,
1295,2655.0,-0.8971275643857355,0.3,,,,,
1296,2656.0,-0.22350016960342695,0.3,,,,,
1297,2657.0,-0.29028796586060085,0.3,,,,,
1298,2658.0,-0.8446197717239965,0.3,,,,,
1299,2659.0,-0.4675337577124547,0.3,,,,,
1300,2660.0,-0.7674397309192893,0.3,,,,,
1301,2661.0,-0.5395906956031697,0.3,,,,,
1302,2662.0,-0.6765348843565988,0.3,,,,,
1303,2663.0,-1.0732120845639082,0.3,,,,,
1304,2664.0,-0.46365760534202216,0.3,,,,,
1305,2665.0,-0.7799025127777184,0.3,,,,,
1306,2666.0,-0.27231899988697206,0.3,,,,,
1307,2667.0,-0.6172232468910278,0.3,,,,,
1308,2668.0,-0.5305144470795373,0.3,,,,,
1309,2669.0,-0.4487632151259544,0.3,,,,,
1310,2670.0,-0.6550410602878401,0.3,,,,,
1311,2671.0,-0.7731446944913526,0.3,,,,,
1312,2672.0,-1.1874789287939194,0.3,,,,,
1313,2673.0,-0.9942251766731246,0.3,,,,,
1314,2674.0,-1.018927147662787,0.3,,,,,
1315,2675.0,-0.5750452000413382,0.3,,,,,
1316,2676.0,-1.0443781739165052,0.3,,,,,
1317,2677.0,0.07219027976199222,0.3,,,,,
1318,2678.0,-1.3093470015791762,0.3,,,,,
1319,2679.0,-0.2581821405685504,0.3,,,,,
1320,2680.0,-0.9502065382461486,0.3,,,,,
1321,2681.0,-0.9164986121323135,0.3,,,,,
1322,2682.0,-0.6728301899880011,0.3,,,,,
1323,2683.0,-0.2554316469057345,0.3,,,,,
1324,2684.0,-0.6826294071506989,0.3,,,,,
1325,2685.0,-1.1070288678779219,0.3,,,,,
1326,2686.0,-0.9670447041711763,0.3,,,,,
1327,2687.0,-1.393802519825418,0.3,,,,,
1328,2688.0,-0.9018189109732602,0.3,,,,,
1329,2689.0,-1.1485311532932678,0.3,,,,,
1330,2690.0,-0.9905167480457361,0.3,,,,,
1331,2691.0,-0.6925156975572293,0.3,,,,,
1332,2692.0,-1.0569809700194175,0.3,,,,,
1333,2693.0,-1.5848549025199103,0.3,,,,,
1334,2694.0,-0.6931439896507441,0.3,,,,,
1335,2695.0,-1.361278829451389,0.3,,,,,
1336,2696.0,-1.3901336057759428,0.3,,,,,
1337,2697.0,-1.0010947873714628,0.3,,,,,
1338,2698.0,-1.370113470359939,0.3,,,,,
1339,2699.0,-1.007943405059793,0.3,,,,,
1340,2880.0,-3.15795492125519,0.3,,,,,
1341,2881.0,-3.161353679026167,0.3,,,,,
1342,2882.0,-3.3833835324068526,0.3,,,,,
1343,2883.0,-3.6088659517246287,0.3,,,,,
1344,2884.0,-3.3217523658535657,0.3,,,,,
1345,2885.0,-3.6573456262091115,0.3,,,,,
1346,2886.0,-3.113921504896663,0.3,,,,,
1347,2887.0,-2.924375698777636,0.3,,,,,
1348,2888.0,-2.9637750511515106,0.3,,,,,
1349,2889.0,-3.3348201047481125,0.3,,,,,
1350,2890.0,-3.183189223924234,0.3,,,,,
1351,2891.0,-3.5564332918382444,0.3,,,,,
1352,2892.0,-3.912279824863979,0.3,,,,,
1353,2893.0,-2.767037285972502,0.3,,,,,
1354,2894.0,-2.7463901416165433,0.3,,,,,
1355,2895.0,-3.251545236228556,0.3,,,,,
1356,2896.0,-3.1438991352780605,0.3,,,,,
1357,2897.0,-2.8820986255855354,0.3,,,,,
1358,2898.0,-3.4705444339881195,0.3,,,,,
1359,2899.0,-3.307291328657599,0.3,,,,,
1360,2900.0,-3.9167287763809258,0.3,,,,,
1361,2901.0,-3.544610111936575,0.3,,,,,
1362,2902.0,-3.6922736568237795,0.3,,,,,
1363,2903.0,-2.7350719684082616,0.3,,,,,
1364,2904.0,-3.4290785963068378,0.3,,,,,
1365,2905.0,-3.0940483726742327,0.3,,,,,
1366,2906.0,-3.1449749096058004,0.3,,,,,
1367,2907.0,-3.7898840019731987,0.3,,,,,
1368,2908.0,-3.412314378787643,0.3,,,,,
1369,2909.0,-3.759641204595898,0.3,,,,,
1370,2910.0,-3.3932994275285506,0.3,,,,,
1371,2911.0,-3.1459584264114153,0.3,,,,,
1372,2912.0,-3.454358498648947,0.3,,,,,
1373,2913.0,-3.794273626009755,0.3,,,,,
1374,2914.0,-3.3291032992715213,0.3,,,,,
1375,2915.0,-3.1862796508654325,0.3,,,,,
1376,2916.0,-3.339845799958952,0.3,,,,,
1377,2917.0,-3.719185440258426,0.3,,,,,
1378,2918.0,-3.4443237169719514,0.3,,,,,
1379,2919.0,-3.7349998733874497,0.3,,,,,
1380,2920.0,-3.2016643472055692,0.3,,,,,
1381,2921.0,-3.6414108941389065,0.3,,,,,
1382,2922.0,-3.5409853794873114,0.3,,,,,
1383,2923.0,-4.449039299009553,0.3,,,,,
1384,2924.0,-3.370252074485843,0.3,,,,,
1385,2925.0,-3.292523410552796,0.3,,,,,
1386,2926.0,-3.496107115573774,0.3,,,,,
1387,2927.0,-3.744919718991555,0.3,,,,,
1388,2928.0,-3.576846240072711,0.3,,,,,
1389,2929.0,-3.8233552993558573,0.3,,,,,
1390,2930.0,-3.5967978233181053,0.3,,,,,
1391,2931.0,-4.117298507102329,0.3,,,,,
1392,2932.0,-4.3620558125774735,0.3,,,,,
1393,2933.0,-3.864936629186733,0.3,,,,,
1394,2934.0,-3.8463174538937293,0.3,,,,,
1395,2935.0,-3.6108464760684478,0.3,,,,,
1396,2936.0,-3.38200145900927,0.3,,,,,
1397,2937.0,-3.3470758116494546,0.3,,,,,
1398,2938.0,-4.153498875525608,0.3,,,,,
1399,2939.0,-3.784498204124175,0.3,,,,,
1400,2940.0,-3.649976031521462,0.3,,,,,
1401,2941.0,-3.697450419716259,0.3,,,,,
1402,2942.0,-3.5309797843057593,0.3,,,,,
1403,2943.0,-3.8378614010187118,0.3,,,,,
1404,2944.0,-4.133261227348241,0.3,,,,,
1405,2945.0,-3.824810371072125,0.3,,,,,
1406,2946.0,-3.8447275013718567,0.3,,,,,
1407,2947.0,-4.0207294206797695,0.3,,,,,
1408,2948.0,-4.337236110027061,0.3,,,,,
1409,2949.0,-3.8539922213490696,0.3,,,,,
1410,2950.0,-4.313372641660289,0.3,,,,,
1411,2951.0,-4.124878202014073,0.3,,,,,
1412,2952.0,-4.169896859829853,0.3,,,,,
1413,2953.0,-3.642362424272295,0.3,,,,,
1414,2954.0,-3.6581371358196417,0.3,,,,,
1415,2955.0,-3.865541162875185,0.3,,,,,
1416,2956.0,-3.3528142111677557,0.3,,,,,
1417,2957.0,-4.685169108295351,0.3,,,,,
1418,2958.0,-4.213786668606483,0.3,,,,,
