,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
849,1849.0,7.965257938137563,0.3,,,,,
850,1850.0,7.868699049467579,0.3,,,,,
851,1851.0,7.537416227757127,0.3,,,,,
852,1852.0,8.216148383848557,0.3,,,,,
853,1853.0,7.7956659172559855,0.3,,,,,
854,1854.0,7.707733094171555,0.3,,,,,
855,1855.0,7.4748900753406415,0.3,,,,,
856,1856.0,7.710186302535607,0.3,,,,,
857,1857.0,7.727991059503985,0.3,,,,,
858,1858.0,7.402347299582813,0.3,,,,,
859,1859.0,8.026419157183081,0.3,,,,,
860,1860.0,8.013420480766026,0.3,,,,,
861,1861.0,7.840071530360624,0.3,,,,,
862,1862.0,7.863211320663255,0.3,,,,,
863,1863.0,7.548226154528257,0.3,,,,,
864,1864.0,7.800005816059154,0.3,,,,,
865,1865.0,7.108331116952514,0.3,,,,,
866,1866.0,7.29871324456821,0.3,,,,,
867,1867.0,7.2812644334334635,0.3,,,,,
868,1868.0,6.989065152726364,0.3,,,,,
869,1869.0,8.088104068962322,0.3,,,,,
870,1870.0,7.464633634498821,0.3,,,,,
871,1871.0,7.732269631598988,0.3,,,,,
872,1872.0,7.7024121199345155,0.3,,,,,
873,1873.0,7.700406675828245,0.3,,,,,
874,1874.0,7.787699627959797,0.3,,,,,
875,1875.0,6.726503809024425,0.3,,,,,
876,1876.0,7.424859532619982,0.3,,,,,
877,1877.0,7.34138933852094,0.3,,,,,
878,1878.0,6.706545394235384,0.3,,,,,
879,1879.0,8.000665794092319,0.3,,,,,
880,1880.0,6.94601175029719,0.3,,,,,
881,1881.0,7.1255827246209655,0.3,,,,,
882,1882.0,7.651259769660879,0.3,,,,,
883,1883.0,7.821561715438588,0.3,,,,,
884,1884.0,7.657208173403977,0.3,,,,,
885,1885.0,7.526545964003157,0.3,,,,,
886,1886.0,7.650534975587836,0.3,,,,,
887,1887.0,7.34587699257264,0.3,,,,,
888,1888.0,7.506213825530743,0.3,,,,,
889,1889.0,7.402019234776019,0.3,,,,,
890,1890.0,7.595504117267462,0.3,,,,,
891,1891.0,7.85505607162167,0.3,,,,,
892,1892.0,7.13347988001353,0.3,,,,,
893,1893.0,6.875012498686311,0.3,,,,,
894,1894.0,7.0804850553950285,0.3,,,,,
895,1895.0,7.912979885884446,0.3,,,,,
896,1896.0,7.479284434844381,0.3,,,,,
897,1897.0,6.832983783317858,0.3,,,,,
898,1898.0,7.2181869604571425,0.3,,,,,
899,1899.0,7.11582877198379,0.3,,,,,
900,1900.0,8.103814041962485,0.3,,,,,
901,1901.0,7.910769353731698,0.3,,,,,
902,1902.0,7.343596112747862,0.3,,,,,
903,1903.0,7.698078837700622,0.3,,,,,
904,1904.0,7.344998391905163,0.3,,,,,
905,1905.0,7.24235003720245,0.3,,,,,
906,1906.0,7.985177432991552,0.3,,,,,
907,1907.0,7.498410903520306,0.3,,,,,
908,1908.0,6.918389833705123,0.3,,,,,
909,1909.0,7.5668425108476915,0.3,,,,,
910,1910.0,7.837511684516128,0.3,,,,,
911,1911.0,7.19072525825737,0.3,,,,,
912,1912.0,7.449027971550941,0.3,,,,,
913,1913.0,7.351987873341472,0.3,,,,,
914,1914.0,7.423345740204726,0.3,,,,,
915,1915.0,7.321147342891427,0.3,,,,,
916,1916.0,7.493566799842363,0.3,,,,,
917,1917.0,7.444995268049423,0.3,,,,,
918,1918.0,6.826298851935093,0.3,,,,,
919,1919.0,7.748242954194738,0.3,,,,,
920,1920.0,7.0596376888643855,0.3,,,,,
921,1921.0,7.680268644961253,0.3,,,,,
922,1922.0,7.317104997811404,0.3,,,,,
923,1923.0,7.051673445014793,0.3,,,,,
924,1924.0,7.687501757627232,0.3,,,,,
925,1925.0,6.853468405001368,0.3,,,,,
926,1926.0,6.933128166732474,0.3,,,,,
927,1927.0,6.756517425528484,0.3,,,,,
928,1928.0,6.889404228677925,0.3,,,,,
929,1929.0,7.084707976097127,0.3,,,,,
930,1930.0,6.935154793374956,0.3,,,,,
931,1931.0,7.136414250163522,0.3,,,,,
932,1932.0,7.276392582718948,0.3,,,,,
933,1933.0,6.825996396486951,0.3,,,,,
934,1934.0,7.454599527036403,0.3,,,,,
935,1935.0,6.6713947053558735,0.3,,,,,
936,1936.0,7.4617243027195315,0.3,,,,,
937,1937.0,6.7865966323151925,0.3,,,,,
938,1938.0,6.802871525601268,0.3,,,,,
939,1939.0,7.468774935747067,0.3,,,,,
940,1940.0,7.504306543896067,0.3,,,,,
941,1941.0,6.667051900396249,0.3,,,,,
942,1942.0,6.875706408621161,0.3,,,,,
943,1943.0,6.809784743284336,0.3,,,,,
944,1944.0,7.115527715270097,0.3,,,,,
945,1945.0,6.79548042713282,0.3,,,,,
946,1946.0,7.42992333330014,0.3,,,,,
947,1947.0,7.515644757226129,0.3,,,,,
948,1948.0,6.739325345042194,0.3,,,,,
949,1949.0,6.903886554846914,0.3,,,,,
950,1950.0,6.828078167403086,0.3,,,,,
951,1951.0,6.810533902329868,0.3,,,,,
952,1952.0,6.618061364121797,0.3,,,,,
953,1953.0,6.959641770158967,0.3,,,,,
954,1954.0,7.194661656747305,0.3,,,,,
955,1955.0,7.053488682494469,0.3,,,,,
956,1956.0,6.303881151418231,0.3,,,,,
957,1957.0,7.256599770424393,0.3,,,,,
958,1958.0,7.163972448197949,0.3,,,,,
959,1959.0,7.009768045104004,0.3,,,,,
960,1960.0,6.755983734136268,0.3,,,,,
961,1961.0,7.318638865172298,0.3,,,,,
962,1962.0,6.868096226725801,0.3,,,,,
963,1963.0,7.3305487538857665,0.3,,,,,
964,1964.0,6.314071409819165,0.3,,,,,
965,1965.0,6.666734263617003,0.3,,,,,
966,1966.0,6.865196915899185,0.3,,,,,
967,1967.0,6.924510902142642,0.3,,,,,
968,1968.0,6.796593928549339,0.3,,,,,
969,1969.0,6.466302902356376,0.3,,,,,
970,1970.0,6.467157623488769,0.3,,,,,
971,1971.0,6.458773181833262,0.3,,,,,
972,1972.0,7.048467672624752,0.3,,,,,
973,1973.0,6.471369661024535,0.3,,,,,
974,1974.0,6.501234683233886,0.3,,,,,
975,1975.0,6.566116983577513,0.3,,,,,
976,1976.0,6.532594131292345,0.3,,,,,
977,1977.0,6.889053604834385,0.3,,,,,
978,1978.0,6.480792189603485,0.3,,,,,
979,1979.0,6.483083809459456,0.3,,,,,
980,2160.0,4.8523387965623686,0.3,,,,,
981,2161.0,4.561167848261799,0.3,,,,,
982,2162.0,4.701393175547226,0.3,,,,,
983,2163.0,4.943573395279181,0.3,,,,,
984,2164.0,4.943371693779676,0.3,,,,,
985,2165.0,4.995184188644192,0.3,,,,,
986,2166.0,4.981552707123393,0.3,,,,,
987,2167.0,4.92709230931426,0.3,,,,,
988,2168.0,5.037999020959229,0.3,,,,,
989,2169.0,5.4712772860608325,0.3,,,,,
990,2170.0,5.490455326399706,0.3,,,,,
991,2171.0,5.053700228830475,0.3,,,,,
992,2172.0,4.5006015540225945,0.3,,,,,
993,2173.0,5.300313673896527,0.3,,,,,
994,2174.0,5.05220612979095,0.3,,,,,
995,2175.0,5.203272401184533,0.3,,,,,
996,2176.0,4.925712130243585,0.3,,,,,
997,2177.0,5.382085418655215,0.3,,,,,
998,2178.0,4.8470578222621805,0.3,,,,,
999,2179.0,4.648731972134191,0.3,,,,,
1000,2180.0,4.664230340410688,0.3,,,,,
1001,2181.0,5.335738911144561,0.3,,,,,
1002,2182.0,5.190344611472545,0.3,,,,,
1003,2183.0,4.841376817284754,0.3,,,,,
1004,2184.0,4.819304004433287,0.3,,,,,
1005,2185.0,4.845011870172154,0.3,,,,,
1006,2186.0,5.2682586110371235,0.3,,,,,
1007,2187.0,4.760290007609399,0.3,,,,,
1008,2188.0,4.735489200239581,0.3,,,,,
1009,2189.0,4.731499660108706,0.3,,,,,
1010,2190.0,4.785448768345402,0.3,,,,,
1011,2191.0,5.179267460325949,0.3,,,,,
1012,2192.0,4.715800420873391,0.3,,,,,
1013,2193.0,4.865189839789438,0.3,,,,,
1014,2194.0,4.485968748107867,0.3,,,,,
1015,2195.0,4.699998851122186,0.3,,,,,
1016,2196.0,4.5748726168502865,0.3,,,,,
1017,2197.0,4.805763065123671,0.3,,,,,
1018,2198.0,4.6975433666805655,0.3,,,,,
1019,2199.0,4.878356094059826,0.3,,,,,
1020,2200.0,4.505967027065354,0.3,,,,,
1021,2201.0,4.444790598877706,0.3,,,,,
1022,2202.0,4.577732132509332,0.3,,,,,
1023,2203.0,5.1805778037510715,0.3,,,,,
1024,2204.0,4.517952135345194,0.3,,,,,
1025,2205.0,4.256181709197108,0.3,,,,,
1026,2206.0,4.5934104153438655,0.3,,,,,
1027,2207.0,4.799371457789544,0.3,,,,,
1028,2208.0,4.734676575421045,0.3,,,,,
1029,2209.0,4.370041208054986,0.3,,,,,
1030,2210.0,4.750303186294925,0.3,,,,,
1031,2211.0,4.498240641800963,0.3,,,,,
1032,2212.0,4.985693176838951,0.3,,,,,
1033,2213.0,4.275432586433992,0.3,,,,,
1034,2214.0,4.370509701952432,0.3,,,,,
1035,2215.0,4.816193975130541,0.3,,,,,
1036,2216.0,5.279611668821744,0.3,,,,,
1037,2217.0,4.7205679273694,0.3,,,,,
1038,2218.0,4.50537437455275,0.3,,,,,
1039,2219.0,4.619336919474258,0.3,,,,,
1040,2220.0,4.826137026964565,0.3,,,,,
1041,2221.0,4.541247016954125,0.3,,,,,
1042,2222.0,4.268651536459249,0.3,,,,,
1043,2223.0,4.451514893605254,0.3,,,,,
1044,2224.0,4.481522004012114,0.3,,,,,
1045,2225.0,4.16208715324749,0.3,,,,,
1046,2226.0,4.3011586318284865,0.3,,,,,
1047,2227.0,4.333433469607385,0.3,,,,,
1048,2228.0,4.153798784466699,0.3,,,,,
1049,2229.0,4.279170431846838,0.3,,,,,
1050,2230.0,4.373122814042319,0.3,,,,,
1051,2231.0,4.08828518537773,0.3,,,,,
1052,2232.0,4.633735660150855,0.3,,,,,
1053,2233.0,4.351561949318446,0.3,,,,,
1054,2234.0,4.285296981064762,0.3,,,,,
1055,2235.0,4.068889787332671,0.3,,,,,
1056,2236.0,4.645872526506478,0.3,,,,,
1057,2237.0,4.541287014501223,0.3,,,,,
1058,2238.0,4.572641586020217,0.3,,,,,
1059,2239.0,3.818733650619684,0.3,,,,,
1060,2240.0,4.114703501250487,0.3,,,,,
1061,2241.0,4.204107447998433,0.3,,,,,
1062,2242.0,4.401509113392285,0.3,,,,,
1063,2243.0,4.254545031610452,0.3,,,,,
1064,2244.0,4.453439756979769,0.3,,,,,
1065,2245.0,3.9026635618498258,0.3,,,,,
1066,2246.0,4.288069432259202,0.3,,,,,
1067,2247.0,4.685139176734474,0.3,,,,,
1068,2248.0,4.425219657228595,0.3,,,,,
1069,2249.0,3.8315091296386594,0.3,,,,,
1070,2250.0,4.159834330117878,0.3,,,,,
1071,2251.0,4.467523129461234,0.3,,,,,
1072,2252.0,4.06913594355332,0.3,,,,,
1073,2253.0,4.091612158747546,0.3,,,,,
1074,2254.0,4.5367974620813305,0.3,,,,,
1075,2255.0,3.8863709213686213,0.3,,,,,
1076,2256.0,3.475020456053976,0.3,,,,,
1077,2257.0,3.9281437497315475,0.3,,,,,
1078,2258.0,4.075628042103518,0.3,,,,,
1079,2259.0,4.220559891185374,0.3,,,,,
1080,2260.0,3.781697613618383,0.3,,,,,
1081,2261.0,3.9466217960183307,0.3,,,,,
1082,2262.0,3.769621484982323,0.3,,,,,
1083,2263.0,4.394308339617293,0.3,,,,,
1084,2264.0,3.952728879313069,0.3,,,,,
1085,2265.0,4.050410705701035,0.3,,,,,
1086,2266.0,4.246329959528867,0.3,,,,,
1087,2267.0,4.188554277582936,0.3,,,,,
1088,2268.0,4.004585418651952,0.3,,,,,
1089,2269.0,3.719715253967236,0.3,,,,,
1090,2270.0,3.792095888759459,0.3,,,,,
1091,2271.0,3.991004411275719,0.3,,,,,
1092,2272.0,3.7727584211643195,0.3,,,,,
1093,2273.0,3.5074544453313123,0.3,,,,,
1094,2274.0,3.84280118463017,0.3,,,,,
1095,2275.0,4.508031427226255,0.3,,,,,
1096,2276.0,3.6005051167946003,0.3,,,,,
1097,2277.0,4.105699389869517,0.3,,,,,
1098,2278.0,3.722525249193218,0.3,,,,,
1099,2279.0,3.9690424880037916,0.3,,,,,
1100,2280.0,3.6835262559098587,0.3,,,,,
1101,2281.0,4.260068851351685,0.3,,,,,
1102,2282.0,3.787990853536871,0.3,,,,,
1103,2283.0,3.630487803822876,0.3,,,,,
1104,2284.0,3.9600673473545527,0.3,,,,,
1105,2285.0,3.9034787215186637,0.3,,,,,
1106,2286.0,3.804882967148185,0.3,,,,,
1107,2287.0,3.487175565049435,0.3,,,,,
1108,2288.0,3.672605670909611,0.3,,,,,
1109,2289.0,3.586837243693118,0.3,,,,,
1110,2290.0,4.296098430114983,0.3,,,,,
1111,2291.0,3.8644636097836136,0.3,,,,,
1112,2292.0,4.162479521482595,0.3,,,,,
1113,2293.0,3.4351629632813294,0.3,,,,,
1114,2294.0,3.912479763505521,0.3,,,,,
1115,2295.0,3.74144453813068,0.3,,,,,
1116,2296.0,3.3435129530039527,0.3,,,,,
1117,2297.0,4.0100060705438825,0.3,,,,,
1118,2298.0,3.569996147514687,0.3,,,,,
1119,2299.0,3.912521866355249,0.3,,,,,
1120,2300.0,3.1667319838819483,0.3,,,,,
1121,2301.0,3.4452750794395732,0.3,,,,,
1122,2302.0,3.124786921343383,0.3,,,,,
1123,2303.0,3.6401713461031022,0.3,,,,,
1124,2304.0,3.526676240554656,0.3,,,,,
1125,2305.0,3.6593970211601103,0.3,,,,,
1126,2306.0,3.177936714667835,0.3,,,,,
1127,2307.0,3.3722495750320407,0.3,,,,,
1128,2308.0,3.2124807615617086,0.3,,,,,
1129,2309.0,3.464908355833853,0.3,,,,,
1130,2310.0,3.6818973783296727,0.3,,,,,
1131,2311.0,3.3989859139882697,0.3,,,,,
1132,2312.0,3.3871627006621265,0.3,,,,,
1133,2313.0,4.042277362988784,0.3,,,,,
1134,2314.0,3.3653304136760713,0.3,,,,,
1135,2315.0,3.484979565194786,0.3,,,,,
1136,2316.0,3.6721419663630077,0.3,,,,,
1137,2317.0,3.742884121902054,0.3,,,,,
1138,2318.0,3.3957358219999882,0.3,,,,,
1139,2319.0,3.3464622168264637,0.3,,,,,
1140,2320.0,3.4751243549543864,0.3,,,,,
1141,2321.0,3.874592709282772,0.3,,,,,
1142,2322.0,3.3123536701110226,0.3,,,,,
1143,2323.0,3.6897359527971303,0.3,,,,,
1144,2324.0,3.5615115852363246,0.3,,,,,
1145,2325.0,2.979110431807975,0.3,,,,,
1146,2326.0,3.118890703328539,0.3,,,,,
1147,2327.0,2.840802455635941,0.3,,,,,
1148,2328.0,3.389704451859593,0.3,,,,,
1149,2329.0,3.54978716856323,0.3,,,,,
1150,2330.0,3.527701398070261,0.3,,,,,
1151,2331.0,3.476939604522825,0.3,,,,,
1152,2332.0,4.119284341234077,0.3,,,,,
1153,2333.0,3.3335740095419717,0.3,,,,,
1154,2334.0,3.4471810584562963,0.3,,,,,
1155,2335.0,2.767341347057714,0.3,,,,,
1156,2336.0,3.402021114643642,0.3,,,,,
1157,2337.0,3.0824529963384704,0.3,,,,,
1158,2338.0,3.353581591945032,0.3,,,,,
1159,2339.0,3.6536081241076688,0.3,,,,,
1160,2520.0,0.42260287432400123,0.3,,,,,
1161,2521.0,0.8920377062530873,0.3,,,,,
1162,2522.0,0.3256777212175995,0.3,,,,,
1163,2523.0,0.7894903192884208,0.3,,,,,
1164,2524.0,1.2673668422577333,0.3,,,,,
1165,2525.0,1.2316259264073606,0.3,,,,,
1166,2526.0,0.8193546352555027,0.3,,,,,
1167,2527.0,0.6359273140387296,0.3,,,,,
1168,2528.0,0.9227656194626158,0.3,,,,,
1169,2529.0,0.7524970636901963,0.3,,,,,
1170,2530.0,0.9763809167662088,0.3,,,,,
1171,2531.0,0.592060524460557,0.3,,,,,
1172,2532.0,0.4907269708225676,0.3,,,,,
1173,2533.0,0.9782415031551454,0.3,,,,,
1174,2534.0,1.3787601505862677,0.3,,,,,
1175,2535.0,0.6550130311526626,0.3,,,,,
1176,2536.0,1.1398320032564735,0.3,,,,,
1177,2537.0,0.8211847591341823,0.3,,,,,
1178,2538.0,1.1066442060395965,0.3,,,,,
1179,2539.0,0.6898849529619477,0.3,,,,,
1180,2540.0,0.8785240881828827,0.3,,,,,
1181,2541.0,0.14586460547412083,0.3,,,,,
1182,2542.0,1.169751790124239,0.3,,,,,
1183,2543.0,0.9817764161415867,0.3,,,,,
1184,2544.0,0.6096440426486909,0.3,,,,,
1185,2545.0,0.5017527132899409,0.3,,,,,
1186,2546.0,0.48837060472460947,0.3,,,,,
1187,2547.0,1.1269743748802037,0.3,,,,,
1188,2548.0,0.3488777453112444,0.3,,,,,
1189,2549.0,0.7815165166104899,0.3,,,,,
1190,2550.0,0.9311361050524724,0.3,,,,,
1191,2551.0,0.16543424238692278,0.3,,,,,
1192,2552.0,0.6405283456991684,0.3,,,,,
1193,2553.0,0.25158219849733576,0.3,,,,,
1194,2554.0,0.4985365644673075,0.3,,,,,
1195,2555.0,0.782542491247809,0.3,,,,,
1196,2556.0,0.7529375457579756,0.3,,,,,
1197,2557.0,0.15794296984159517,0.3,,,,,
1198,2558.0,0.8659945463513277,0.3,,,,,
1199,2559.0,0.11948985177258137,0.3,,,,,
1200,2560.0,0.27352760787128594,0.3,,,,,
1201,2561.0,0.4769571307475207,0.3,,,,,
1202,2562.0,0.639332448340407,0.3,,,,,
1203,2563.0,0.6503228892203262,0.3,,,,,
1204,2564.0,0.6323757299692102,0.3,,,,,
1205,2565.0,0.37535715915500895,0.3,,,,,
1206,2566.0,0.406986458453835,0.3,,,,,
1207,2567.0,0.618489615616416,0.3,,,,,
1208,2568.0,0.22746219027226577,0.3,,,,,
1209,2569.0,0.2732123744080108,0.3,,,,,
1210,2570.0,0.2528200826243381,0.3,,,,,
1211,2571.0,0.293703696115592,0.3,,,,,
1212,2572.0,0.5525888191358297,0.3,,,,,
1213,2573.0,0.4705792873462496,0.3,,,,,
1214,2574.0,0.29410484167887263,0.3,,,,,
1215,2575.0,0.39680034904240435,0.3,,,,,
1216,2576.0,-0.08376860413469006,0.3,,,,,
1217,2577.0,-0.24063320398860988,0.3,,,,,
1218,2578.0,0.5246715346146906,0.3,,,,,
1219,2579.0,0.2547793922415054,0.3,,,,,
1220,2580.0,0.3106476177497073,0.3,,,,,
1221,2581.0,0.015588020929653723,0.3,,,,,
1222,2582.0,0.31462179263131795,0.3,,,,,
1223,2583.0,0.24408479758111482,0.3,,,,,
1224,2584.0,-0.18614967875090171,0.3,,,,,
1225,2585.0,0.4891673071079423,0.3,,,,,
1226,2586.0,0.31275464278571885,0.3,,,,,
1227,2587.0,0.2752248704993495,0.3,,,,,
1228,2588.0,0.15114059606191943,0.3,,,,,
1229,2589.0,0.05391133773504658,0.3,,,,,
1230,2590.0,-0.10710425505104842,0.3,,,,,
1231,2591.0,0.420075711668325,0.3,,,,,
1232,2592.0,0.45015235935929643,0.3,,,,,
1233,2593.0,0.16826387813074464,0.3,,,,,
1234,2594.0,0.7086297545871838,0.3,,,,,
1235,2595.0,0.30753816164304665,0.3,,,,,
1236,2596.0,0.10545640873696438,0.3,,,,,
1237,2597.0,0.044198533640234655,0.3,,,,,
1238,2598.0,0.022780898356950637,0.3,,,,,
1239,2599.0,0.40457255866157205,0.3,,,,,
1240,2600.0,0.31419824082901937,0.3,,,,,
1241,2601.0,0.10901997467297599,0.3,,,,,
1242,2602.0,0.322710334384836,0.3,,,,,
1243,2603.0,-0.2305004202649581,0.3,,,,,
1244,2604.0,-0.19053406892338698,0.3,,,,,
1245,2605.0,0.23124809468834823,0.3,,,,,
1246,2606.0,-0.09342746330300705,0.3,,,,,
1247,2607.0,-0.3685101875370696,0.3,,,,,
1248,2608.0,0.536531919537795,0.3,,,,,
1249,2609.0,-0.2871235840175616,0.3,,,,,
1250,2610.0,0.03316886926036936,0.3,,,,,
1251,2611.0,-0.3933958551957675,0.3,,,,,
1252,2612.0,0.17293994294949264,0.3,,,,,
1253,2613.0,-0.45568697824752735,0.3,,,,,
1254,2614.0,-0.015459079234609693,0.3,,,,,
1255,2615.0,-0.5349561068287346,0.3,,,,,
1256,2616.0,0.17217821818158535,0.3,,,,,
1257,2617.0,-1.017922621088723,0.3,,,,,
1258,2618.0,-0.1994060786067715,0.3,,,,,
1259,2619.0,-0.6906278141429644,0.3,,,,,
1260,2620.0,-0.5334344252231571,0.3,,,,,
1261,2621.0,-0.012634473571516758,0.3,,,,,
1262,2622.0,-0.32015588134140255,0.3,,,,,
1263,2623.0,-0.16914607058855316,0.3,,,,,
1264,2624.0,0.001784261823783273,0.3,,,,,
1265,2625.0,-0.4333060999508983,0.3,,,,,
1266,2626.0,-0.21348903219304075,0.3,,,,,
1267,2627.0,-0.1445832839356982,0.3,,,,,
1268,2628.0,-0.5218554743834939,0.3,,,,,
1269,2629.0,-0.46428764936932043,0.3,,,,,
1270,2630.0,-0.49310330465624197,0.3,,,,,
1271,2631.0,0.4013614597999877,0.3,,,,,
1272,2632.0,-0.5169022216621816,0.3,,,,,
1273,2633.0,-0.39393062873399504,0.3,,,,,
1274,2634.0,-0.19666521387480573,0.3,,,,,
1275,2635.0,-0.3240460246731005,0.3,,,,,
1276,2636.0,-0.25372250653569056,0.3,,,,,
1277,2637.0,0.6025639859945483,0.3,,,,,
1278,2638.0,-0.33742366813837266,0.3,,,,,
1279,2639.0,-0.06006735878337188,0.3,,,,,
1280,2640.0,-0.444609874996179,0.3,,,,,
1281,2641.0,-0.20180739480085486,0.3,,,,,
1282,2642.0,-0.5159403398244738,0.3,,,,,
1283,2643.0,-0.32734925593666553,0.3,,,,,
1284,2644.0,-0.8285049614203019,0.3,,,,,
1285,2645.0,-1.1944802214846348,0.3,,,,,
1286,2646.0,-1.0244221177092956,0.3,,,,,
1287,2647.0,-0.7463256395452487,0.3,,,,,
1288,2648.0,0.23409227924957504,0.3,,,,,
1289,2649.0,-0.5214670884962106,0.3,,,,,
1290,2650.0,-0.2540581189253591,0.3,,,,,
1291,2651.0,-0.7960378212141845,0.3,,,,,
1292,2652.0,-0.36086461377056506,0.3,,,,,
1293,2653.0,-0.2125803719992918,0.3,,,,,
1294,2654.0,-0.5362684025103724,0.3,,,,,
1295,2655.0,-0.49970537850311353,0.3,,,,,
1296,2656.0,-0.9054600415155216,0.3,,,,,
1297,2657.0,-0.3340244306429847,0.3,,,,,
1298,2658.0,-0.42487472439632645,0.3,,,,,
1299,2659.0,-0.8344850249499186,0.3,,,,,
1300,2660.0,-0.627790078759588,0.3,,,,,
1301,2661.0,-0.744522348387178,0.3,,,,,
1302,2662.0,-0.45705346879860365,0.3,,,,,
1303,2663.0,-0.921526593778615,0.3,,,,,
1304,2664.0,0.1604788561239201,0.3,,,,,
1305,2665.0,-0.7689894186898665,0.3,,,,,
1306,2666.0,-1.2484259789702474,0.3,,,,,
1307,2667.0,-0.5604224186999699,0.3,,,,,
1308,2668.0,-0.8355534936405836,0.3,,,,,
1309,2669.0,-0.6140808968527257,0.3,,,,,
1310,2670.0,-0.5935903368380032,0.3,,,,,
1311,2671.0,-0.9918672085583256,0.3,,,,,
1312,2672.0,-0.5030139931912174,0.3,,,,,
1313,2673.0,-0.3898535023878287,0.3,,,,,
1314,2674.0,-0.4500528961462924,0.3,,,,,
1315,2675.0,-0.6483916589132225,0.3,,,,,
1316,2676.0,-0.6748180797025596,0.3,,,,,
1317,2677.0,-0.7992086172818021,0.3,,,,,
1318,2678.0,-0.9823202549447775,0.3,,,,,
1319,2679.0,-0.8875494722734663,0.3,,,,,
1320,2680.0,-0.47709779302187216,0.3,,,,,
1321,2681.0,-0.8678851553023409,0.3,,,,,
1322,2682.0,-1.0545203085457084,0.3,,,,,
1323,2683.0,-1.3471327760679461,0.3,,,,,
1324,2684.0,-0.5571096957457042,0.3,,,,,
1325,2685.0,-0.8317634672771719,0.3,,,,,
1326,2686.0,-0.724601905936245,0.3,,,,,
1327,2687.0,-1.1648896474370782,0.3,,,,,
1328,2688.0,-1.0309342082178299,0.3,,,,,
1329,2689.0,-1.3204929258646059,0.3,,,,,
1330,2690.0,-1.3536036819554194,0.3,,,,,
1331,2691.0,-1.04690978387065,0.3,,,,,
1332,2692.0,-1.314814472814473,0.3,,,,,
1333,2693.0,-1.2107028537952484,0.3,,,,,
1334,2694.0,-1.3623400749864127,0.3,,,,,
1335,2695.0,-0.6017860437872786,0.3,,,,,
1336,2696.0,-0.8881510111361547,0.3,,,,,
1337,2697.0,-1.0981798478496347,0.3,,,,,
1338,2698.0,-1.4478219931374572,0.3,,,,,
1339,2699.0,-1.5339108033452113,0.3,,,,,
1340,2880.0,-3.265388791515333,0.3,,,,,
1341,2881.0,-3.781440440866683,0.3,,,,,
1342,2882.0,-3.487222512390222,0.3,,,,,
1343,2883.0,-3.274157250895464,0.3,,,,,
1344,2884.0,-2.8898237300437137,0.3,,,,,
1345,2885.0,-3.2397606190912365,0.3,,,,,
1346,2886.0,-3.0833136794699056,0.3,,,,,
1347,2887.0,-3.0888176541508328,0.3,,,,,
1348,2888.0,-3.3698902630364205,0.3,,,,,
1349,2889.0,-3.1349574714664223,0.3,,,,,
1350,2890.0,-2.4031713005724247,0.3,,,,,
1351,2891.0,-3.18517816500275,0.3,,,,,
1352,2892.0,-3.4839071171410527,0.3,,,,,
1353,2893.0,-3.55354715860445,0.3,,,,,
1354,2894.0,-3.6852555275482746,0.3,,,,,
1355,2895.0,-3.2354711112431387,0.3,,,,,
1356,2896.0,-3.9011926195947106,0.3,,,,,
1357,2897.0,-3.618140218063103,0.3,,,,,
1358,2898.0,-3.5355684915127386,0.3,,,,,
1359,2899.0,-3.714751021990028,0.3,,,,,
1360,2900.0,-3.126415200000224,0.3,,,,,
1361,2901.0,-3.1654047620981856,0.3,,,,,
1362,2902.0,-3.223833974755071,0.3,,,,,
1363,2903.0,-3.8632234514375137,0.3,,,,,
1364,2904.0,-3.4205537879957526,0.3,,,,,
1365,2905.0,-3.102122781408895,0.3,,,,,
1366,2906.0,-3.6543517037996085,0.3,,,,,
1367,2907.0,-3.7140265394533154,0.3,,,,,
1368,2908.0,-2.9964633035689308,0.3,,,,,
1369,2909.0,-3.098665612218211,0.3,,,,,
1370,2910.0,-3.1823587000407842,0.3,,,,,
1371,2911.0,-3.7047028390436214,0.3,,,,,
1372,2912.0,-3.4777807659400226,0.3,,,,,
1373,2913.0,-3.4784920434597115,0.3,,,,,
1374,2914.0,-3.2840985741681763,0.3,,,,,
1375,2915.0,-3.7891315255307965,0.3,,,,,
1376,2916.0,-3.0669971996779775,0.3,,,,,
1377,2917.0,-3.4458201364319616,0.3,,,,,
1378,2918.0,-3.4777283293463066,0.3,,,,,
1379,2919.0,-3.927099305695251,0.3,,,,,
1380,2920.0,-3.5719205102546745,0.3,,,,,
1381,2921.0,-3.696239940452053,0.3,,,,,
1382,2922.0,-3.9158755862304564,0.3,,,,,
1383,2923.0,-4.050406159974648,0.3,,,,,
1384,2924.0,-3.3243345759424097,0.3,,,,,
1385,2925.0,-3.698381812728734,0.3,,,,,
1386,2926.0,-3.8546436220810394,0.3,,,,,
1387,2927.0,-3.7705318171137763,0.3,,,,,
1388,2928.0,-3.374004373937839,0.3,,,,,
1389,2929.0,-3.497205991310779,0.3,,,,,
1390,2930.0,-3.4191714415642065,0.3,,,,,
1391,2931.0,-3.7217587198098365,0.3,,,,,
1392,2932.0,-3.7100048924848386,0.3,,,,,
1393,2933.0,-4.278391689213833,0.3,,,,,
1394,2934.0,-3.801152691668759,0.3,,,,,
1395,2935.0,-3.6569448351374945,0.3,,,,,
