,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
847,1847.0,7.726159456988095,0.3,,,,,
848,1848.0,7.810121324270607,0.3,,,,,
849,1849.0,8.300996275793851,0.3,,,,,
850,1850.0,8.129832261274915,0.3,,,,,
851,1851.0,7.756744568345269,0.3,,,,,
852,1852.0,7.9611063401454345,0.3,,,,,
853,1853.0,7.643246261861861,0.3,,,,,
854,1854.0,7.246036701835279,0.3,,,,,
855,1855.0,7.526067056672071,0.3,,,,,
856,1856.0,7.57716824542108,0.3,,,,,
857,1857.0,7.5937447141717485,0.3,,,,,
858,1858.0,7.54248344382559,0.3,,,,,
859,1859.0,7.992368375568522,0.3,,,,,
860,1860.0,7.678251810790896,0.3,,,,,
861,1861.0,7.670128838054375,0.3,,,,,
862,1862.0,8.223108825052792,0.3,,,,,
863,1863.0,7.562456974427436,0.3,,,,,
864,1864.0,7.900318378956538,0.3,,,,,
865,1865.0,7.88572319032924,0.3,,,,,
866,1866.0,7.801759734356878,0.3,,,,,
867,1867.0,7.317562309188887,0.3,,,,,
868,1868.0,8.018875464256217,0.3,,,,,
869,1869.0,7.068580062740082,0.3,,,,,
870,1870.0,7.3835446915221254,0.3,,,,,
871,1871.0,7.898686882357918,0.3,,,,,
872,1872.0,7.633755923435678,0.3,,,,,
873,1873.0,7.757858796576611,0.3,,,,,
874,1874.0,7.0833225878322255,0.3,,,,,
875,1875.0,7.251746028075208,0.3,,,,,
876,1876.0,7.839721247675144,0.3,,,,,
877,1877.0,7.197524718954202,0.3,,,,,
878,1878.0,7.185683110768231,0.3,,,,,
879,1879.0,7.215353519475398,0.3,,,,,
880,1880.0,8.092420691148515,0.3,,,,,
881,1881.0,6.952311752391478,0.3,,,,,
882,1882.0,7.622774694531578,0.3,,,,,
883,1883.0,7.398317280620281,0.3,,,,,
884,1884.0,7.904399470990974,0.3,,,,,
885,1885.0,7.181577168096038,0.3,,,,,
886,1886.0,7.0468479871634875,0.3,,,,,
887,1887.0,7.240011269078389,0.3,,,,,
888,1888.0,7.532301552074397,0.3,,,,,
889,1889.0,7.359905072672197,0.3,,,,,
890,1890.0,6.950209808838296,0.3,,,,,
891,1891.0,7.270183944230252,0.3,,,,,
892,1892.0,7.354346155421955,0.3,,,,,
893,1893.0,7.2915853334555605,0.3,,,,,
894,1894.0,7.273625551080745,0.3,,,,,
895,1895.0,7.194536236868171,0.3,,,,,
896,1896.0,7.5489080421969295,0.3,,,,,
897,1897.0,7.409770540262662,0.3,,,,,
898,1898.0,7.5401803100636755,0.3,,,,,
899,1899.0,7.366641531991714,0.3,,,,,
900,1900.0,7.08509228888106,0.3,,,,,
901,1901.0,7.514004159323909,0.3,,,,,
902,1902.0,7.228271719664872,0.3,,,,,
903,1903.0,6.866265655865069,0.3,,,,,
904,1904.0,7.896396694133788,0.3,,,,,
905,1905.0,7.07074073157989,0.3,,,,,
906,1906.0,7.198035999369864,0.3,,,,,
907,1907.0,7.051750864161649,0.3,,,,,
908,1908.0,7.540101347537769,0.3,,,,,
909,1909.0,7.364709234846451,0.3,,,,,
910,1910.0,7.211108066233786,0.3,,,,,
911,1911.0,7.38812513124734,0.3,,,,,
912,1912.0,7.8396455184846925,0.3,,,,,
913,1913.0,7.294286045161195,0.3,,,,,
914,1914.0,7.33079581002471,0.3,,,,,
915,1915.0,7.171583760238769,0.3,,,,,
916,1916.0,6.792760578564523,0.3,,,,,
917,1917.0,6.9142348150737805,0.3,,,,,
918,1918.0,7.392206148353178,0.3,,,,,
919,1919.0,7.657521412236171,0.3,,,,,
920,1920.0,7.792637747775925,0.3,,,,,
921,1921.0,7.128407673670812,0.3,,,,,
922,1922.0,7.179066070788434,0.3,,,,,
923,1923.0,6.759174016295334,0.3,,,,,
924,1924.0,6.848491598822012,0.3,,,,,
925,1925.0,6.898234867767537,0.3,,,,,
926,1926.0,6.611961608181052,0.3,,,,,
927,1927.0,7.2078275418248685,0.3,,,,,
928,1928.0,6.291392173703764,0.3,,,,,
929,1929.0,6.974606360971509,0.3,,,,,
930,1930.0,7.366061019611664,0.3,,,,,
931,1931.0,6.90939292394804,0.3,,,,,
932,1932.0,6.679900300833722,0.3,,,,,
933,1933.0,6.926503498704783,0.3,,,,,
934,1934.0,7.020072720966137,0.3,,,,,
935,1935.0,7.020035026346185,0.3,,,,,
936,1936.0,7.233266589545605,0.3,,,,,
937,1937.0,7.1132887849722355,0.3,,,,,
938,1938.0,7.020581702589562,0.3,,,,,
939,1939.0,7.403958639856048,0.3,,,,,
940,1940.0,6.839708855758713,0.3,,,,,
941,1941.0,6.7405029986803555,0.3,,,,,
942,1942.0,7.22067399812684,0.3,,,,,
943,1943.0,7.21045310603445,0.3,,,,,
944,1944.0,7.300834195169209,0.3,,,,,
945,1945.0,6.67264032797778,0.3,,,,,
946,1946.0,6.639613575507246,0.3,,,,,
947,1947.0,6.769664898273309,0.3,,,,,
948,1948.0,6.566949617560182,0.3,,,,,
949,1949.0,7.481226187234383,0.3,,,,,
950,1950.0,6.659706838448071,0.3,,,,,
951,1951.0,7.112898396803281,0.3,,,,,
952,1952.0,7.20978634225839,0.3,,,,,
953,1953.0,6.978065565958022,0.3,,,,,
954,1954.0,7.48823795901221,0.3,,,,,
955,1955.0,6.784343064572098,0.3,,,,,
956,1956.0,6.746442233135294,0.3,,,,,
957,1957.0,6.795616824663638,0.3,,,,,
958,1958.0,6.433264723231933,0.3,,,,,
959,1959.0,6.587927578365649,0.3,,,,,
960,1960.0,6.630783150682212,0.3,,,,,
961,1961.0,6.573870972990158,0.3,,,,,
962,1962.0,6.847058294627691,0.3,,,,,
963,1963.0,6.933897188092827,0.3,,,,,
964,1964.0,6.783141280191619,0.3,,,,,
965,1965.0,6.312777924956111,0.3,,,,,
966,1966.0,6.502942375485074,0.3,,,,,
967,1967.0,7.168580006891986,0.3,,,,,
968,1968.0,6.225605323831106,0.3,,,,,
969,1969.0,6.700552992230913,0.3,,,,,
970,1970.0,7.262543177799415,0.3,,,,,
971,1971.0,7.28140721323849,0.3,,,,,
972,1972.0,6.988807642310971,0.3,,,,,
973,1973.0,7.052471204830434,0.3,,,,,
974,1974.0,7.248601744505232,0.3,,,,,
975,1975.0,6.388165204933578,0.3,,,,,
976,1976.0,6.952705734324084,0.3,,,,,
977,1977.0,7.186510977295903,0.3,,,,,
978,1978.0,6.277383092782237,0.3,,,,,
979,1979.0,6.316150834371823,0.3,,,,,
980,2160.0,5.141750270212813,0.3,,,,,
981,2161.0,5.045827471569952,0.3,,,,,
982,2162.0,5.196720513808119,0.3,,,,,
983,2163.0,4.974219474069797,0.3,,,,,
984,2164.0,5.068770555568896,0.3,,,,,
985,2165.0,5.1737191320051705,0.3,,,,,
986,2166.0,4.433214845507375,0.3,,,,,
987,2167.0,5.103239940562043,0.3,,,,,
988,2168.0,4.8301206069762905,0.3,,,,,
989,2169.0,4.530523124646403,0.3,,,,,
990,2170.0,5.027675096492242,0.3,,,,,
991,2171.0,4.409785222843206,0.3,,,,,
992,2172.0,5.0682667937093875,0.3,,,,,
993,2173.0,4.5671830456518485,0.3,,,,,
994,2174.0,5.147146553418045,0.3,,,,,
995,2175.0,5.050665057525694,0.3,,,,,
996,2176.0,5.129478584975505,0.3,,,,,
997,2177.0,4.874615273301321,0.3,,,,,
998,2178.0,4.536619425776216,0.3,,,,,
999,2179.0,5.291278053882246,0.3,,,,,
1000,2180.0,5.281157437437026,0.3,,,,,
1001,2181.0,5.047423847907346,0.3,,,,,
1002,2182.0,4.374575506173466,0.3,,,,,
1003,2183.0,4.746729543571121,0.3,,,,,
1004,2184.0,4.647363513281775,0.3,,,,,
1005,2185.0,5.444425843478109,0.3,,,,,
1006,2186.0,4.516845703424316,0.3,,,,,
1007,2187.0,4.8581981393009634,0.3,,,,,
1008,2188.0,4.668263248579255,0.3,,,,,
1009,2189.0,5.302125297158963,0.3,,,,,
1010,2190.0,4.929811924651504,0.3,,,,,
1011,2191.0,4.412488985960048,0.3,,,,,
1012,2192.0,4.973156326214204,0.3,,,,,
1013,2193.0,4.526948840001593,0.3,,,,,
1014,2194.0,5.054548219441516,0.3,,,,,
1015,2195.0,4.965825181083884,0.3,,,,,
1016,2196.0,4.918784032576669,0.3,,,,,
1017,2197.0,4.532460395316686,0.3,,,,,
1018,2198.0,4.936619512969453,0.3,,,,,
1019,2199.0,4.653480747939705,0.3,,,,,
1020,2200.0,4.458103092641389,0.3,,,,,
1021,2201.0,5.050484927575592,0.3,,,,,
1022,2202.0,4.943409778607603,0.3,,,,,
1023,2203.0,4.266853164922193,0.3,,,,,
1024,2204.0,4.729254174635866,0.3,,,,,
1025,2205.0,4.092384351372653,0.3,,,,,
1026,2206.0,4.554866761108605,0.3,,,,,
1027,2207.0,4.778744050881491,0.3,,,,,
1028,2208.0,4.39411233517428,0.3,,,,,
1029,2209.0,3.9149615680688585,0.3,,,,,
1030,2210.0,4.580077517201327,0.3,,,,,
1031,2211.0,4.097615750355465,0.3,,,,,
1032,2212.0,4.243344153133807,0.3,,,,,
1033,2213.0,4.606169498452844,0.3,,,,,
1034,2214.0,4.2563160963550235,0.3,,,,,
1035,2215.0,4.3875782531129905,0.3,,,,,
1036,2216.0,4.744161127140516,0.3,,,,,
1037,2217.0,4.427256138908892,0.3,,,,,
1038,2218.0,4.101816595613774,0.3,,,,,
1039,2219.0,4.378625146664894,0.3,,,,,
1040,2220.0,4.549198732168511,0.3,,,,,
1041,2221.0,4.734183102729397,0.3,,,,,
1042,2222.0,4.45589996788337,0.3,,,,,
1043,2223.0,4.248922483176513,0.3,,,,,
1044,2224.0,4.119278152002258,0.3,,,,,
1045,2225.0,4.080863115622114,0.3,,,,,
1046,2226.0,4.40227373575825,0.3,,,,,
1047,2227.0,4.1279269889391985,0.3,,,,,
1048,2228.0,4.348470208504273,0.3,,,,,
1049,2229.0,4.352455505676638,0.3,,,,,
1050,2230.0,4.425640685946108,0.3,,,,,
1051,2231.0,3.9878582934850413,0.3,,,,,
1052,2232.0,4.1153278410341425,0.3,,,,,
1053,2233.0,4.294859020058191,0.3,,,,,
1054,2234.0,4.545822664716157,0.3,,,,,
1055,2235.0,4.715030263893033,0.3,,,,,
1056,2236.0,4.022255869103938,0.3,,,,,
1057,2237.0,4.150534418920451,0.3,,,,,
1058,2238.0,4.181935332656633,0.3,,,,,
1059,2239.0,4.359898040244906,0.3,,,,,
1060,2240.0,4.594825921909999,0.3,,,,,
1061,2241.0,4.3376139965640075,0.3,,,,,
1062,2242.0,4.370444755654953,0.3,,,,,
1063,2243.0,4.498916488168929,0.3,,,,,
1064,2244.0,3.569082127544867,0.3,,,,,
1065,2245.0,3.6504872884164232,0.3,,,,,
1066,2246.0,4.355640801587604,0.3,,,,,
1067,2247.0,4.4749893951775945,0.3,,,,,
1068,2248.0,3.9600109146912987,0.3,,,,,
1069,2249.0,3.8550248552283084,0.3,,,,,
1070,2250.0,4.0657003608971385,0.3,,,,,
1071,2251.0,4.005081708277129,0.3,,,,,
1072,2252.0,3.9849128874513706,0.3,,,,,
1073,2253.0,4.330232530573713,0.3,,,,,
1074,2254.0,3.447789402210228,0.3,,,,,
1075,2255.0,4.476460626233366,0.3,,,,,
1076,2256.0,3.856554665613144,0.3,,,,,
1077,2257.0,4.06895527671808,0.3,,,,,
1078,2258.0,3.7921296507247697,0.3,,,,,
1079,2259.0,3.8840081023040662,0.3,,,,,
1080,2260.0,4.400257380720683,0.3,,,,,
1081,2261.0,4.14056950026076,0.3,,,,,
1082,2262.0,3.5140936947790182,0.3,,,,,
1083,2263.0,3.828782683082064,0.3,,,,,
1084,2264.0,3.904561240010643,0.3,,,,,
1085,2265.0,3.6146868942867716,0.3,,,,,
1086,2266.0,4.206929694115889,0.3,,,,,
1087,2267.0,4.030716572160339,0.3,,,,,
1088,2268.0,3.5296630011340016,0.3,,,,,
1089,2269.0,3.5602963764755864,0.3,,,,,
1090,2270.0,3.3268136397214394,0.3,,,,,
1091,2271.0,3.4850382988629,0.3,,,,,
1092,2272.0,4.298136863720787,0.3,,,,,
1093,2273.0,3.8079058781505633,0.3,,,,,
1094,2274.0,3.6152538876486133,0.3,,,,,
1095,2275.0,3.9339656392634,0.3,,,,,
1096,2276.0,4.126486833845809,0.3,,,,,
1097,2277.0,3.275143467764627,0.3,,,,,
1098,2278.0,3.765743299370352,0.3,,,,,
1099,2279.0,3.69924305969289,0.3,,,,,
1100,2280.0,4.462524461442689,0.3,,,,,
1101,2281.0,3.615216011134631,0.3,,,,,
1102,2282.0,4.594655748781597,0.3,,,,,
1103,2283.0,3.3732749048343473,0.3,,,,,
1104,2284.0,3.365847003911394,0.3,,,,,
1105,2285.0,3.5953496480750275,0.3,,,,,
1106,2286.0,3.2454836854016693,0.3,,,,,
1107,2287.0,2.743951094446774,0.3,,,,,
1108,2288.0,4.186335835587976,0.3,,,,,
1109,2289.0,3.457542392586485,0.3,,,,,
1110,2290.0,3.4809687371903304,0.3,,,,,
1111,2291.0,3.2449318860165977,0.3,,,,,
1112,2292.0,4.018578785525061,0.3,,,,,
1113,2293.0,3.4616220627935625,0.3,,,,,
1114,2294.0,4.273747639050835,0.3,,,,,
1115,2295.0,3.4800157101690474,0.3,,,,,
1116,2296.0,4.018954383956142,0.3,,,,,
1117,2297.0,3.298605027278271,0.3,,,,,
1118,2298.0,3.631268664226836,0.3,,,,,
1119,2299.0,3.1743037118064334,0.3,,,,,
1120,2300.0,3.581877657133689,0.3,,,,,
1121,2301.0,3.286334286408887,0.3,,,,,
1122,2302.0,3.359634463279167,0.3,,,,,
1123,2303.0,3.387940278143607,0.3,,,,,
1124,2304.0,2.906580709809825,0.3,,,,,
1125,2305.0,3.2964622756102626,0.3,,,,,
1126,2306.0,3.4273765749009315,0.3,,,,,
1127,2307.0,3.8363600768451143,0.3,,,,,
1128,2308.0,3.9977279197213353,0.3,,,,,
1129,2309.0,3.5472065486197923,0.3,,,,,
1130,2310.0,3.599044663076773,0.3,,,,,
1131,2311.0,3.672885913860965,0.3,,,,,
1132,2312.0,2.9847710059688173,0.3,,,,,
1133,2313.0,2.7878232678121857,0.3,,,,,
1134,2314.0,3.717054925115516,0.3,,,,,
1135,2315.0,3.7378525745758266,0.3,,,,,
1136,2316.0,3.469542605188597,0.3,,,,,
1137,2317.0,3.3715139164619505,0.3,,,,,
1138,2318.0,3.3966606241932773,0.3,,,,,
1139,2319.0,3.709148042540667,0.3,,,,,
1140,2320.0,3.1841635179070384,0.3,,,,,
1141,2321.0,3.2710188592321314,0.3,,,,,
1142,2322.0,3.3448338668114492,0.3,,,,,
1143,2323.0,3.341039582212165,0.3,,,,,
1144,2324.0,3.9603655044734,0.3,,,,,
1145,2325.0,3.5935059917996166,0.3,,,,,
1146,2326.0,3.1839287760543433,0.3,,,,,
1147,2327.0,3.3817402401509806,0.3,,,,,
1148,2328.0,3.7521325985472025,0.3,,,,,
1149,2329.0,3.2742338451687703,0.3,,,,,
1150,2330.0,3.6904324914775293,0.3,,,,,
1151,2331.0,2.7512492637271144,0.3,,,,,
1152,2332.0,3.172640156392274,0.3,,,,,
1153,2333.0,3.340145120232606,0.3,,,,,
1154,2334.0,3.23487033976336,0.3,,,,,
1155,2335.0,2.5233499930630066,0.3,,,,,
1156,2336.0,3.7211790369522095,0.3,,,,,
1157,2337.0,3.404183695790279,0.3,,,,,
1158,2338.0,2.917919834579365,0.3,,,,,
1159,2339.0,2.54712322506258,0.3,,,,,
1160,2520.0,1.21685352333534,0.3,,,,,
1161,2521.0,0.6768340271724079,0.3,,,,,
1162,2522.0,1.3115987220850105,0.3,,,,,
1163,2523.0,0.81912595942783,0.3,,,,,
1164,2524.0,1.368114040040412,0.3,,,,,
1165,2525.0,1.2352441038507864,0.3,,,,,
1166,2526.0,1.1046512726711712,0.3,,,,,
1167,2527.0,0.377312906251409,0.3,,,,,
1168,2528.0,0.9519125742955491,0.3,,,,,
1169,2529.0,1.140706587435891,0.3,,,,,
1170,2530.0,0.544470908362751,0.3,,,,,
1171,2531.0,0.5529935225164424,0.3,,,,,
1172,2532.0,0.4150071797415076,0.3,,,,,
1173,2533.0,0.4099859827855058,0.3,,,,,
1174,2534.0,1.2317057371764017,0.3,,,,,
1175,2535.0,1.1360106964781354,0.3,,,,,
1176,2536.0,0.8646481643352731,0.3,,,,,
1177,2537.0,0.15695453585107144,0.3,,,,,
1178,2538.0,0.8473579360599249,0.3,,,,,
1179,2539.0,0.8165996763986941,0.3,,,,,
1180,2540.0,0.6810093087812273,0.3,,,,,
1181,2541.0,0.9742285496623286,0.3,,,,,
1182,2542.0,1.0213630040143893,0.3,,,,,
1183,2543.0,0.5989231875634166,0.3,,,,,
1184,2544.0,0.27400122936964494,0.3,,,,,
1185,2545.0,1.0895960024190519,0.3,,,,,
1186,2546.0,0.20965051255397743,0.3,,,,,
1187,2547.0,0.3785609321942672,0.3,,,,,
1188,2548.0,0.7528606630236158,0.3,,,,,
1189,2549.0,0.24009242062559294,0.3,,,,,
1190,2550.0,0.49482406802189616,0.3,,,,,
1191,2551.0,0.6525158024715678,0.3,,,,,
1192,2552.0,0.8673788677922348,0.3,,,,,
1193,2553.0,0.9422614837590457,0.3,,,,,
1194,2554.0,0.5615139924732724,0.3,,,,,
1195,2555.0,0.8570509043578755,0.3,,,,,
1196,2556.0,0.5611866785888314,0.3,,,,,
1197,2557.0,0.22589108518584222,0.3,,,,,
1198,2558.0,0.8885585876188269,0.3,,,,,
1199,2559.0,0.4553911593583606,0.3,,,,,
1200,2560.0,0.03608425799607401,0.3,,,,,
1201,2561.0,0.6064717656339553,0.3,,,,,
1202,2562.0,0.20509861647519811,0.3,,,,,
1203,2563.0,0.6010426142673693,0.3,,,,,
1204,2564.0,0.6848204646382436,0.3,,,,,
1205,2565.0,-0.10633056330896506,0.3,,,,,
1206,2566.0,0.4312866640102412,0.3,,,,,
1207,2567.0,0.24956321119443614,0.3,,,,,
1208,2568.0,0.21574693326663036,0.3,,,,,
1209,2569.0,0.23754074581792622,0.3,,,,,
1210,2570.0,0.5392103446744692,0.3,,,,,
1211,2571.0,0.8496005855836357,0.3,,,,,
1212,2572.0,-0.05648613755025261,0.3,,,,,
1213,2573.0,0.25237131395761964,0.3,,,,,
1214,2574.0,0.30606533497876737,0.3,,,,,
1215,2575.0,0.44556723153643346,0.3,,,,,
1216,2576.0,0.6636775234117309,0.3,,,,,
1217,2577.0,0.5092649589909821,0.3,,,,,
1218,2578.0,0.5352762567446794,0.3,,,,,
1219,2579.0,0.48330160062483235,0.3,,,,,
1220,2580.0,0.7173546018377877,0.3,,,,,
1221,2581.0,0.4488690768031326,0.3,,,,,
1222,2582.0,0.4006996813358502,0.3,,,,,
1223,2583.0,0.7938190370028873,0.3,,,,,
1224,2584.0,0.6599384818308993,0.3,,,,,
1225,2585.0,0.3460628934682001,0.3,,,,,
1226,2586.0,-0.13019949688262267,0.3,,,,,
1227,2587.0,0.07310522497804103,0.3,,,,,
1228,2588.0,0.40768711164739957,0.3,,,,,
1229,2589.0,-0.0907867706727137,0.3,,,,,
1230,2590.0,0.11014708646908922,0.3,,,,,
1231,2591.0,0.363319904246451,0.3,,,,,
1232,2592.0,0.3266706577301136,0.3,,,,,
1233,2593.0,0.27834042945998666,0.3,,,,,
1234,2594.0,0.27510128454333715,0.3,,,,,
1235,2595.0,0.10687662979410154,0.3,,,,,
1236,2596.0,0.07213079184341023,0.3,,,,,
1237,2597.0,0.15002474817559258,0.3,,,,,
1238,2598.0,-0.27448145737688806,0.3,,,,,
1239,2599.0,0.0666036424297179,0.3,,,,,
1240,2600.0,-0.2624834065299907,0.3,,,,,
1241,2601.0,0.010935461262972443,0.3,,,,,
1242,2602.0,0.3234967253638181,0.3,,,,,
1243,2603.0,0.8147956318245357,0.3,,,,,
1244,2604.0,-0.6931653577812978,0.3,,,,,
1245,2605.0,0.09900488098574534,0.3,,,,,
1246,2606.0,0.1565381130785939,0.3,,,,,
1247,2607.0,0.5360789085630859,0.3,,,,,
1248,2608.0,0.2879718229811157,0.3,,,,,
1249,2609.0,-0.3045994916491879,0.3,,,,,
1250,2610.0,-0.17798594050831087,0.3,,,,,
1251,2611.0,0.12504139523911567,0.3,,,,,
1252,2612.0,0.3749831622856562,0.3,,,,,
1253,2613.0,0.12661800233826137,0.3,,,,,
1254,2614.0,-0.11926784862434102,0.3,,,,,
1255,2615.0,0.016130123146048087,0.3,,,,,
1256,2616.0,0.21601197146584689,0.3,,,,,
1257,2617.0,-0.5868797264245067,0.3,,,,,
1258,2618.0,-0.009998657026954016,0.3,,,,,
1259,2619.0,0.20835606213134994,0.3,,,,,
1260,2620.0,0.006256673860803669,0.3,,,,,
1261,2621.0,-0.36906264342559314,0.3,,,,,
1262,2622.0,-0.05572703988116462,0.3,,,,,
1263,2623.0,-0.19791389884083072,0.3,,,,,
1264,2624.0,-0.15609269988069738,0.3,,,,,
1265,2625.0,-0.5516655330126385,0.3,,,,,
1266,2626.0,-0.3257030076971752,0.3,,,,,
1267,2627.0,0.11482032738225428,0.3,,,,,
1268,2628.0,0.47978918823767314,0.3,,,,,
1269,2629.0,0.026185589247085278,0.3,,,,,
1270,2630.0,-0.038431176263629546,0.3,,,,,
1271,2631.0,-0.05340842643610352,0.3,,,,,
1272,2632.0,-0.573901170472219,0.3,,,,,
1273,2633.0,0.09957806105698497,0.3,,,,,
1274,2634.0,0.28997825800039173,0.3,,,,,
1275,2635.0,0.07843576748316378,0.3,,,,,
1276,2636.0,-0.6351379655210971,0.3,,,,,
1277,2637.0,-0.581142941270166,0.3,,,,,
1278,2638.0,-0.6199452549515887,0.3,,,,,
1279,2639.0,-0.8754386403222848,0.3,,,,,
1280,2640.0,-0.016225348573751186,0.3,,,,,
1281,2641.0,-0.6367900318582362,0.3,,,,,
1282,2642.0,-0.26982935395117613,0.3,,,,,
1283,2643.0,-0.7855602082741431,0.3,,,,,
1284,2644.0,-0.3003893470296542,0.3,,,,,
1285,2645.0,-0.7184393397222577,0.3,,,,,
1286,2646.0,-0.1884751371869078,0.3,,,,,
1287,2647.0,-1.144315175712312,0.3,,,,,
1288,2648.0,-0.5119643508768613,0.3,,,,,
1289,2649.0,0.04277651056370968,0.3,,,,,
1290,2650.0,-0.42541740548637724,0.3,,,,,
1291,2651.0,-0.7740734578443855,0.3,,,,,
1292,2652.0,-0.7487920097877394,0.3,,,,,
1293,2653.0,-0.7536122222488186,0.3,,,,,
1294,2654.0,-0.574813272842932,0.3,,,,,
1295,2655.0,-0.9550407748987013,0.3,,,,,
1296,2656.0,-0.5980043240955828,0.3,,,,,
1297,2657.0,-0.644587809069332,0.3,,,,,
1298,2658.0,-0.27086357363126207,0.3,,,,,
1299,2659.0,-0.7617784166428971,0.3,,,,,
1300,2660.0,-0.5452881762704413,0.3,,,,,
1301,2661.0,-0.7733212323045859,0.3,,,,,
1302,2662.0,-0.3727227107881978,0.3,,,,,
1303,2663.0,-0.6842123949413395,0.3,,,,,
1304,2664.0,-0.35469839925703306,0.3,,,,,
1305,2665.0,-0.6048147035358951,0.3,,,,,
1306,2666.0,-0.9058147819318698,0.3,,,,,
1307,2667.0,-0.26359201907577223,0.3,,,,,
1308,2668.0,-0.5651652579819271,0.3,,,,,
1309,2669.0,-0.7702306651344542,0.3,,,,,
1310,2670.0,-0.8525079655281328,0.3,,,,,
1311,2671.0,-1.2050964684738616,0.3,,,,,
1312,2672.0,-0.29716989336081084,0.3,,,,,
1313,2673.0,-1.1758968260821026,0.3,,,,,
1314,2674.0,-0.6405161259955664,0.3,,,,,
1315,2675.0,-0.9942688591853176,0.3,,,,,
1316,2676.0,-0.9712517155989554,0.3,,,,,
1317,2677.0,-0.616321646072596,0.3,,,,,
1318,2678.0,-0.728198164739944,0.3,,,,,
1319,2679.0,-1.0247661117049431,0.3,,,,,
1320,2680.0,-0.7516607449363162,0.3,,,,,
1321,2681.0,-0.9518368355062546,0.3,,,,,
1322,2682.0,-0.8496668171224504,0.3,,,,,
1323,2683.0,-1.4763956897884247,0.3,,,,,
1324,2684.0,-0.7313949179220711,0.3,,,,,
1325,2685.0,-0.6263470041951185,0.3,,,,,
1326,2686.0,-0.6140453657519835,0.3,,,,,
1327,2687.0,-0.3028668237899508,0.3,,,,,
1328,2688.0,-0.7756337115435721,0.3,,,,,
1329,2689.0,-1.0079428825274912,0.3,,,,,
1330,2690.0,-1.3104442549159998,0.3,,,,,
1331,2691.0,-0.6113503366693678,0.3,,,,,
1332,2692.0,-0.8560977133778883,0.3,,,,,
1333,2693.0,-1.2207166389741508,0.3,,,,,
1334,2694.0,-0.7001177229468774,0.3,,,,,
1335,2695.0,-0.7629893062158608,0.3,,,,,
1336,2696.0,-0.7986037787786532,0.3,,,,,
1337,2697.0,-1.3150991430146002,0.3,,,,,
1338,2698.0,-0.6429339185968621,0.3,,,,,
1339,2699.0,-1.2757636101717484,0.3,,,,,
1340,2880.0,-3.3756024543810064,0.3,,,,,
1341,2881.0,-3.949671053155936,0.3,,,,,
1342,2882.0,-3.4408754795815266,0.3,,,,,
1343,2883.0,-3.391229987726577,0.3,,,,,
1344,2884.0,-3.59893704826496,0.3,,,,,
1345,2885.0,-3.68243247489453,0.3,,,,,
1346,2886.0,-3.247067594824872,0.3,,,,,
1347,2887.0,-3.3710533473735516,0.3,,,,,
1348,2888.0,-3.6116267919002074,0.3,,,,,
1349,2889.0,-3.29544266504623,0.3,,,,,
1350,2890.0,-2.981312664468738,0.3,,,,,
1351,2891.0,-3.219715362645205,0.3,,,,,
1352,2892.0,-3.4683973489354356,0.3,,,,,
1353,2893.0,-2.810447073708226,0.3,,,,,
1354,2894.0,-3.2991645762856283,0.3,,,,,
1355,2895.0,-3.1887820588865208,0.3,,,,,
1356,2896.0,-3.3358319854080176,0.3,,,,,
1357,2897.0,-3.280852689091109,0.3,,,,,
1358,2898.0,-3.762898452875028,0.3,,,,,
1359,2899.0,-3.5177175205694997,0.3,,,,,
1360,2900.0,-3.614899605213017,0.3,,,,,
1361,2901.0,-4.127754375717469,0.3,,,,,
1362,2902.0,-3.352631902711713,0.3,,,,,
1363,2903.0,-3.3869618665400933,0.3,,,,,
1364,2904.0,-3.16550671249807,0.3,,,,,
1365,2905.0,-3.7089223069257455,0.3,,,,,
1366,2906.0,-3.476587896478648,0.3,,,,,
1367,2907.0,-3.0957916023216265,0.3,,,,,
1368,2908.0,-3.4205764423979304,0.3,,,,,
1369,2909.0,-3.2518045293955535,0.3,,,,,
1370,2910.0,-3.75969676078771,0.3,,,,,
1371,2911.0,-3.5009283684959303,0.3,,,,,
1372,2912.0,-4.052132536961273,0.3,,,,,
1373,2913.0,-3.787573936697902,0.3,,,,,
1374,2914.0,-3.0927746856946143,0.3,,,,,
1375,2915.0,-3.7115841676994146,0.3,,,,,
1376,2916.0,-3.580191119698033,0.3,,,,,
1377,2917.0,-3.8828030432861023,0.3,,,,,
1378,2918.0,-4.077472010370917,0.3,,,,,
1379,2919.0,-3.773531903207149,0.3,,,,,
1380,2920.0,-3.241111769284451,0.3,,,,,
1381,2921.0,-3.502535850759113,0.3,,,,,
1382,2922.0,-4.168009034768535,0.3,,,,,
1383,2923.0,-2.8945387786488435,0.3,,,,,
1384,2924.0,-3.804751387222329,0.3,,,,,
1385,2925.0,-3.790099237271402,0.3,,,,,
1386,2926.0,-3.885326800290293,0.3,,,,,
1387,2927.0,-3.396155796159152,0.3,,,,,
1388,2928.0,-3.5332861625007737,0.3,,,,,
1389,2929.0,-3.168480731851753,0.3,,,,,
1390,2930.0,-3.5901755517857508,0.3,,,,,
1391,2931.0,-3.5748985139815472,0.3,,,,,
1392,2932.0,-3.0909068521462033,0.3,,,,,
1393,2933.0,-4.032949606220167,0.3,,,,,
1394,2934.0,-3.836303651512532,0.3,,,,,
