,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1003,2183.0,4.911511293955667,0.3,,,,,
1004,2184.0,5.075888315480262,0.3,,,,,
1005,2185.0,5.152907468939527,0.3,,,,,
1006,2186.0,4.381031889699984,0.3,,,,,
1007,2187.0,4.969114787747756,0.3,,,,,
1008,2188.0,4.642754487059581,0.3,,,,,
1009,2189.0,4.73875659638691,0.3,,,,,
1010,2190.0,4.744021341899924,0.3,,,,,
1011,2191.0,4.726117682021417,0.3,,,,,
1012,2192.0,4.836006374840183,0.3,,,,,
1013,2193.0,4.512591678398103,0.3,,,,,
1014,2194.0,4.755182597299712,0.3,,,,,
1015,2195.0,4.467509877802816,0.3,,,,,
1016,2196.0,4.738448115685301,0.3,,,,,
1017,2197.0,4.277942452414602,0.3,,,,,
1018,2198.0,4.650534963101606,0.3,,,,,
1019,2199.0,4.939725395922466,0.3,,,,,
1020,2200.0,4.295505114317595,0.3,,,,,
1021,2201.0,4.271536506643605,0.3,,,,,
1022,2202.0,4.846306201420741,0.3,,,,,
1023,2203.0,4.65577786292694,0.3,,,,,
1024,2204.0,4.746294075964276,0.3,,,,,
1025,2205.0,4.533203821067653,0.3,,,,,
1026,2206.0,4.166115629050083,0.3,,,,,
1027,2207.0,4.518239112708668,0.3,,,,,
1028,2208.0,4.1085879229608935,0.3,,,,,
1029,2209.0,5.024999780848156,0.3,,,,,
1030,2210.0,4.654312861398134,0.3,,,,,
1031,2211.0,4.564843969941663,0.3,,,,,
1032,2212.0,4.803653928668436,0.3,,,,,
1033,2213.0,4.659606266730207,0.3,,,,,
1034,2214.0,4.795544370338866,0.3,,,,,
1035,2215.0,4.709492320046533,0.3,,,,,
1036,2216.0,4.988780327068587,0.3,,,,,
1037,2217.0,3.99840917325852,0.3,,,,,
1038,2218.0,4.515033054412006,0.3,,,,,
1039,2219.0,4.547796106117403,0.3,,,,,
1040,2220.0,4.897107054194623,0.3,,,,,
1041,2221.0,4.2939113328070295,0.3,,,,,
1042,2222.0,4.181734699806563,0.3,,,,,
1043,2223.0,3.8597672961118255,0.3,,,,,
1044,2224.0,4.24689882656544,0.3,,,,,
1045,2225.0,4.56880081886596,0.3,,,,,
1046,2226.0,3.9177568993439484,0.3,,,,,
1047,2227.0,3.9641466154994123,0.3,,,,,
1048,2228.0,3.632669704216542,0.3,,,,,
1049,2229.0,4.22318921021079,0.3,,,,,
1050,2230.0,4.249701557055284,0.3,,,,,
1051,2231.0,4.220618067245698,0.3,,,,,
1052,2232.0,3.9219618702146875,0.3,,,,,
1053,2233.0,4.956091785027855,0.3,,,,,
1054,2234.0,4.24367265552387,0.3,,,,,
1055,2235.0,4.28653869224772,0.3,,,,,
1056,2236.0,4.216313069900183,0.3,,,,,
1057,2237.0,4.106929006845654,0.3,,,,,
1058,2238.0,4.072297646198831,0.3,,,,,
1059,2239.0,4.3691853781136025,0.3,,,,,
1060,2240.0,4.472569230247787,0.3,,,,,
1061,2241.0,4.104964942311005,0.3,,,,,
1062,2242.0,4.397544650473995,0.3,,,,,
1063,2243.0,4.35380486425344,0.3,,,,,
1064,2244.0,4.023236977806153,0.3,,,,,
1065,2245.0,4.174092657501234,0.3,,,,,
1066,2246.0,4.113485334290054,0.3,,,,,
1067,2247.0,4.084198351431193,0.3,,,,,
1068,2248.0,4.570873132599513,0.3,,,,,
1069,2249.0,4.0263453204649124,0.3,,,,,
1070,2250.0,3.7966962206064503,0.3,,,,,
1071,2251.0,3.6159967735152625,0.3,,,,,
1072,2252.0,4.152349131673038,0.3,,,,,
1073,2253.0,3.9105592433079153,0.3,,,,,
1074,2254.0,3.4809492703852563,0.3,,,,,
1075,2255.0,3.8518258141649997,0.3,,,,,
1076,2256.0,4.03012957047022,0.3,,,,,
1077,2257.0,4.370581064328901,0.3,,,,,
1078,2258.0,4.0096592564817675,0.3,,,,,
1079,2259.0,3.7978724244658135,0.3,,,,,
1080,2260.0,4.148659732463617,0.3,,,,,
1081,2261.0,4.214675979015534,0.3,,,,,
1082,2262.0,4.093939929207666,0.3,,,,,
1083,2263.0,4.251998943274951,0.3,,,,,
1084,2264.0,4.148958233024707,0.3,,,,,
1085,2265.0,4.191148428662619,0.3,,,,,
1086,2266.0,4.010242277522679,0.3,,,,,
1087,2267.0,3.6801198543472604,0.3,,,,,
1088,2268.0,4.091507271175606,0.3,,,,,
1089,2269.0,4.363490032953478,0.3,,,,,
1090,2270.0,3.7923109575567713,0.3,,,,,
1091,2271.0,3.8778422989057484,0.3,,,,,
1092,2272.0,4.289033841389271,0.3,,,,,
1093,2273.0,4.022060037763551,0.3,,,,,
1094,2274.0,3.825010994257112,0.3,,,,,
1095,2275.0,3.977014019246581,0.3,,,,,
1096,2276.0,3.225085696277401,0.3,,,,,
1097,2277.0,3.597489688527401,0.3,,,,,
1098,2278.0,3.4857863320969913,0.3,,,,,
1099,2279.0,3.8202467689815993,0.3,,,,,
1100,2280.0,3.9896870069992665,0.3,,,,,
1101,2281.0,4.354371877629318,0.3,,,,,
1102,2282.0,3.853441479008477,0.3,,,,,
1103,2283.0,3.9366064362615028,0.3,,,,,
1104,2284.0,4.291108908548259,0.3,,,,,
1105,2285.0,3.3701624121625144,0.3,,,,,
1106,2286.0,4.155732049297328,0.3,,,,,
1107,2287.0,3.4875524354845844,0.3,,,,,
1108,2288.0,3.6319546691501943,0.3,,,,,
1109,2289.0,3.8414229975518444,0.3,,,,,
1110,2290.0,3.6346229222401334,0.3,,,,,
1111,2291.0,3.3096379087437633,0.3,,,,,
1112,2292.0,3.7139299126588177,0.3,,,,,
1113,2293.0,2.8969849968095174,0.3,,,,,
1114,2294.0,3.6570811779960817,0.3,,,,,
1115,2295.0,3.062216168266989,0.3,,,,,
1116,2296.0,3.3196054999124667,0.3,,,,,
1117,2297.0,3.7729280311051276,0.3,,,,,
1118,2298.0,3.1680126497509566,0.3,,,,,
1119,2299.0,4.006560768693121,0.3,,,,,
1120,2300.0,3.2350963135702595,0.3,,,,,
1121,2301.0,3.4127579451062413,0.3,,,,,
1122,2302.0,3.4686828915405825,0.3,,,,,
1123,2303.0,2.731935818846044,0.3,,,,,
1124,2304.0,3.3078933210458072,0.3,,,,,
1125,2305.0,3.707900581625714,0.3,,,,,
1126,2306.0,4.000970296608903,0.3,,,,,
1127,2307.0,2.9298576011763844,0.3,,,,,
1128,2308.0,3.097316152956957,0.3,,,,,
1129,2309.0,3.4865761844995933,0.3,,,,,
1130,2310.0,3.7730658175205063,0.3,,,,,
1131,2311.0,3.8300313811695323,0.3,,,,,
1132,2312.0,3.4464799861221675,0.3,,,,,
1133,2313.0,4.13832307459748,0.3,,,,,
1134,2314.0,3.565305122311912,0.3,,,,,
1135,2315.0,3.306569748019789,0.3,,,,,
1136,2316.0,3.647491646967468,0.3,,,,,
1137,2317.0,3.67591784273254,0.3,,,,,
1138,2318.0,3.204196880968045,0.3,,,,,
1139,2319.0,3.550223739630921,0.3,,,,,
1140,2320.0,3.97447701728514,0.3,,,,,
1141,2321.0,3.9458694563631838,0.3,,,,,
1142,2322.0,3.3354176746926676,0.3,,,,,
1143,2323.0,3.138338922261684,0.3,,,,,
1144,2324.0,3.597457886905151,0.3,,,,,
1145,2325.0,3.4498291179053258,0.3,,,,,
1146,2326.0,2.931972975519426,0.3,,,,,
1147,2327.0,3.4231447496033023,0.3,,,,,
1148,2328.0,3.316892089964241,0.3,,,,,
1149,2329.0,2.9471192327196425,0.3,,,,,
1150,2330.0,2.8253907931141056,0.3,,,,,
1151,2331.0,3.1609555200743467,0.3,,,,,
1152,2332.0,3.037266092122901,0.3,,,,,
1153,2333.0,2.328698363231479,0.3,,,,,
1154,2334.0,3.064506476644917,0.3,,,,,
1155,2335.0,3.4621577112921047,0.3,,,,,
1156,2336.0,3.1209418130918696,0.3,,,,,
1157,2337.0,3.3999591386546744,0.3,,,,,
1158,2338.0,3.1190180709780124,0.3,,,,,
1159,2339.0,2.8350802940857607,0.3,,,,,
1160,2520.0,0.8296108731548296,0.3,,,,,
1161,2521.0,0.9859586957912165,0.3,,,,,
1162,2522.0,1.2816854994557452,0.3,,,,,
1163,2523.0,1.0849539376287483,0.3,,,,,
1164,2524.0,0.9191711008425667,0.3,,,,,
1165,2525.0,0.7823479139058259,0.3,,,,,
1166,2526.0,0.7688228059002934,0.3,,,,,
1167,2527.0,1.141036250485029,0.3,,,,,
1168,2528.0,0.34824057236393025,0.3,,,,,
1169,2529.0,1.107907367630868,0.3,,,,,
1170,2530.0,1.0712436218792782,0.3,,,,,
1171,2531.0,0.8595850769971308,0.3,,,,,
1172,2532.0,0.7260781396734053,0.3,,,,,
1173,2533.0,0.826113852370687,0.3,,,,,
1174,2534.0,0.6154455259751268,0.3,,,,,
1175,2535.0,0.6703457211062956,0.3,,,,,
1176,2536.0,1.2372027488665,0.3,,,,,
1177,2537.0,0.9739491134610325,0.3,,,,,
1178,2538.0,0.5215460080858374,0.3,,,,,
1179,2539.0,1.228730211528567,0.3,,,,,
1180,2540.0,0.9509778979638677,0.3,,,,,
1181,2541.0,1.1182736687441952,0.3,,,,,
1182,2542.0,1.1785326925137758,0.3,,,,,
1183,2543.0,0.9981931008460806,0.3,,,,,
1184,2544.0,0.4630427285141967,0.3,,,,,
1185,2545.0,0.6196017754692249,0.3,,,,,
1186,2546.0,0.46257976844746795,0.3,,,,,
1187,2547.0,0.1256753090293682,0.3,,,,,
1188,2548.0,1.1315668254631315,0.3,,,,,
1189,2549.0,1.1973647326874566,0.3,,,,,
1190,2550.0,0.5870009351400606,0.3,,,,,
1191,2551.0,0.5304680498100608,0.3,,,,,
1192,2552.0,0.7376008458716484,0.3,,,,,
1193,2553.0,0.7769968392251723,0.3,,,,,
1194,2554.0,0.8793999594881211,0.3,,,,,
1195,2555.0,-0.24044268437769734,0.3,,,,,
1196,2556.0,1.0194283583969694,0.3,,,,,
1197,2557.0,0.7900389689856818,0.3,,,,,
1198,2558.0,0.464863017035824,0.3,,,,,
1199,2559.0,0.47611692475342776,0.3,,,,,
1200,2560.0,0.7197790487196,0.3,,,,,
1201,2561.0,0.9006991002618454,0.3,,,,,
1202,2562.0,0.6607327974467591,0.3,,,,,
1203,2563.0,1.0866514020021225,0.3,,,,,
1204,2564.0,0.4226100185832612,0.3,,,,,
1205,2565.0,0.5274421032075439,0.3,,,,,
1206,2566.0,0.07077836026903866,0.3,,,,,
1207,2567.0,0.4588100241394032,0.3,,,,,
1208,2568.0,0.21155283924798834,0.3,,,,,
1209,2569.0,0.45332368445649945,0.3,,,,,
1210,2570.0,1.0746813028628788,0.3,,,,,
1211,2571.0,0.053767162187131734,0.3,,,,,
1212,2572.0,0.2425930639503409,0.3,,,,,
1213,2573.0,0.9033938977107002,0.3,,,,,
1214,2574.0,0.45389603996582917,0.3,,,,,
1215,2575.0,0.15770995995946732,0.3,,,,,
1216,2576.0,0.9206520752631884,0.3,,,,,
1217,2577.0,0.304255489806363,0.3,,,,,
1218,2578.0,0.440246148339377,0.3,,,,,
1219,2579.0,0.2349524282999285,0.3,,,,,
1220,2580.0,0.23936731073740652,0.3,,,,,
1221,2581.0,0.29264857012273604,0.3,,,,,
1222,2582.0,0.4918216504586024,0.3,,,,,
1223,2583.0,-0.2705777798789967,0.3,,,,,
1224,2584.0,-0.4464283122514943,0.3,,,,,
1225,2585.0,1.1018847462819805,0.3,,,,,
1226,2586.0,0.4616510948453269,0.3,,,,,
1227,2587.0,0.38258756941950145,0.3,,,,,
1228,2588.0,0.2568812659680655,0.3,,,,,
1229,2589.0,0.13661325533587065,0.3,,,,,
1230,2590.0,0.6381683658880364,0.3,,,,,
1231,2591.0,0.23042426797669643,0.3,,,,,
1232,2592.0,0.019446757685750077,0.3,,,,,
1233,2593.0,0.2668586111953267,0.3,,,,,
1234,2594.0,0.3446242597206622,0.3,,,,,
1235,2595.0,0.025161301307927597,0.3,,,,,
1236,2596.0,0.2752625588686654,0.3,,,,,
1237,2597.0,0.06377737800282049,0.3,,,,,
1238,2598.0,0.4888527398558063,0.3,,,,,
1239,2599.0,-0.33853694288467373,0.3,,,,,
1240,2600.0,-0.009202922242112846,0.3,,,,,
1241,2601.0,-0.2022674045035237,0.3,,,,,
1242,2602.0,-0.040989821719334685,0.3,,,,,
1243,2603.0,0.2636792629729379,0.3,,,,,
1244,2604.0,-0.3814822614147345,0.3,,,,,
1245,2605.0,0.5651732446646043,0.3,,,,,
1246,2606.0,0.2972867187699226,0.3,,,,,
1247,2607.0,0.1310358616906868,0.3,,,,,
1248,2608.0,0.25601721654833726,0.3,,,,,
1249,2609.0,0.0789113942576529,0.3,,,,,
1250,2610.0,-0.20154421203950876,0.3,,,,,
1251,2611.0,0.1387256413043642,0.3,,,,,
1252,2612.0,-0.2576430397150803,0.3,,,,,
1253,2613.0,-0.09007164805889399,0.3,,,,,
1254,2614.0,0.46749513654890806,0.3,,,,,
1255,2615.0,-0.6695128819211904,0.3,,,,,
1256,2616.0,-0.5915861201792069,0.3,,,,,
1257,2617.0,-0.41066699601877377,0.3,,,,,
1258,2618.0,0.2679004866800764,0.3,,,,,
1259,2619.0,-0.24459380240934564,0.3,,,,,
1260,2620.0,0.3362436269366858,0.3,,,,,
1261,2621.0,-0.1092392539299562,0.3,,,,,
1262,2622.0,-0.12339507093010993,0.3,,,,,
1263,2623.0,-0.008089898257558653,0.3,,,,,
1264,2624.0,0.10594910919251949,0.3,,,,,
1265,2625.0,0.1832973760926529,0.3,,,,,
1266,2626.0,-0.23649447724446016,0.3,,,,,
1267,2627.0,0.20930557505072683,0.3,,,,,
1268,2628.0,-0.04097510588580869,0.3,,,,,
1269,2629.0,-0.1306512988263365,0.3,,,,,
1270,2630.0,-0.18993538369343055,0.3,,,,,
1271,2631.0,-0.2179918579132732,0.3,,,,,
1272,2632.0,-0.2277686005335034,0.3,,,,,
1273,2633.0,-0.5792920348163044,0.3,,,,,
1274,2634.0,-0.27874708140041426,0.3,,,,,
1275,2635.0,-0.094791771246106,0.3,,,,,
1276,2636.0,-0.6916959901578585,0.3,,,,,
1277,2637.0,0.19337685210711142,0.3,,,,,
1278,2638.0,-0.08431557085440733,0.3,,,,,
1279,2639.0,-0.26590502408343253,0.3,,,,,
1280,2640.0,0.2407286083085608,0.3,,,,,
1281,2641.0,0.011214493477528065,0.3,,,,,
1282,2642.0,-0.18003207348656816,0.3,,,,,
1283,2643.0,-0.5633197291331352,0.3,,,,,
1284,2644.0,-0.9839845969748168,0.3,,,,,
1285,2645.0,0.10768950630586555,0.3,,,,,
1286,2646.0,-0.37480957812086335,0.3,,,,,
1287,2647.0,-0.3018680260192338,0.3,,,,,
1288,2648.0,-0.5312094660740958,0.3,,,,,
1289,2649.0,-0.6508844860448408,0.3,,,,,
1290,2650.0,-0.1759485411651321,0.3,,,,,
1291,2651.0,-0.41609291920054836,0.3,,,,,
1292,2652.0,-0.31429566839819734,0.3,,,,,
1293,2653.0,-0.8051671982043067,0.3,,,,,
1294,2654.0,-0.10062717963302398,0.3,,,,,
1295,2655.0,-0.30882203037974576,0.3,,,,,
1296,2656.0,-0.005085886022920816,0.3,,,,,
1297,2657.0,-0.13138940549679157,0.3,,,,,
1298,2658.0,-0.669908727622146,0.3,,,,,
1299,2659.0,-1.318837158341855,0.3,,,,,
1300,2660.0,-0.367776391378689,0.3,,,,,
1301,2661.0,-0.9630792958006522,0.3,,,,,
1302,2662.0,-0.4644848226175321,0.3,,,,,
1303,2663.0,-0.6131984300373071,0.3,,,,,
1304,2664.0,-0.4582616179354269,0.3,,,,,
1305,2665.0,-1.0439956886525619,0.3,,,,,
1306,2666.0,-0.5119643416634558,0.3,,,,,
1307,2667.0,-0.5556779728056018,0.3,,,,,
1308,2668.0,-0.41940618743212765,0.3,,,,,
1309,2669.0,-0.4677138305351197,0.3,,,,,
1310,2670.0,-0.4282536795122269,0.3,,,,,
1311,2671.0,-0.8676119755764564,0.3,,,,,
1312,2672.0,-0.0795195057881879,0.3,,,,,
1313,2673.0,-1.057171222654181,0.3,,,,,
1314,2674.0,-0.0563491037186169,0.3,,,,,
1315,2675.0,-0.665100183206851,0.3,,,,,
1316,2676.0,-0.8157532544264395,0.3,,,,,
1317,2677.0,-0.34965602688108494,0.3,,,,,
1318,2678.0,-0.8722121080160088,0.3,,,,,
1319,2679.0,-0.8181358037113922,0.3,,,,,
1320,2680.0,-0.8249482739239801,0.3,,,,,
1321,2681.0,-0.9882609036964718,0.3,,,,,
1322,2682.0,-0.6456714838511102,0.3,,,,,
1323,2683.0,-1.0416361184517204,0.3,,,,,
1324,2684.0,-0.6990596295032248,0.3,,,,,
1325,2685.0,-0.9495885856795139,0.3,,,,,
1326,2686.0,-0.9420956141026096,0.3,,,,,
1327,2687.0,-0.9254194390703134,0.3,,,,,
1328,2688.0,-1.3722829570076684,0.3,,,,,
1329,2689.0,-1.5595623042309605,0.3,,,,,
1330,2690.0,-0.6676069040481474,0.3,,,,,
1331,2691.0,-0.7150166771709986,0.3,,,,,
1332,2692.0,-1.2489177347020703,0.3,,,,,
1333,2693.0,-1.038423390036562,0.3,,,,,
1334,2694.0,-1.166142471184305,0.3,,,,,
1335,2695.0,-0.9325876748485956,0.3,,,,,
1336,2696.0,-0.5772252832474116,0.3,,,,,
1337,2697.0,-1.7024016953627241,0.3,,,,,
1338,2698.0,-1.0263617523908335,0.3,,,,,
1339,2699.0,-1.3823306053372566,0.3,,,,,
1340,2880.0,-3.4278133554303576,0.3,,,,,
1341,2881.0,-2.6421550092565833,0.3,,,,,
1342,2882.0,-3.4235425126507213,0.3,,,,,
1343,2883.0,-3.2523081403129406,0.3,,,,,
1344,2884.0,-3.5039276712392335,0.3,,,,,
1345,2885.0,-3.324020426562147,0.3,,,,,
1346,2886.0,-3.109307858611475,0.3,,,,,
1347,2887.0,-3.8620387445394004,0.3,,,,,
1348,2888.0,-3.5032047065072125,0.3,,,,,
1349,2889.0,-3.1872335570654413,0.3,,,,,
1350,2890.0,-3.5911037744636527,0.3,,,,,
1351,2891.0,-2.643111774410171,0.3,,,,,
1352,2892.0,-3.297695832385882,0.3,,,,,
1353,2893.0,-3.4458578638235813,0.3,,,,,
1354,2894.0,-3.6931103271088728,0.3,,,,,
1355,2895.0,-3.0922029175430703,0.3,,,,,
1356,2896.0,-3.271811786916633,0.3,,,,,
1357,2897.0,-3.501252498033571,0.3,,,,,
1358,2898.0,-4.029659221336491,0.3,,,,,
1359,2899.0,-3.527338880202269,0.3,,,,,
1360,2900.0,-3.8117935690557774,0.3,,,,,
1361,2901.0,-3.336414430614961,0.3,,,,,
1362,2902.0,-3.4924224771449253,0.3,,,,,
1363,2903.0,-3.1664129281963613,0.3,,,,,
1364,2904.0,-3.540826716583088,0.3,,,,,
1365,2905.0,-3.527192974394776,0.3,,,,,
1366,2906.0,-3.647725664205874,0.3,,,,,
1367,2907.0,-3.9264856148470226,0.3,,,,,
1368,2908.0,-3.154410968035798,0.3,,,,,
1369,2909.0,-3.3459056169286225,0.3,,,,,
1370,2910.0,-3.576218502895237,0.3,,,,,
1371,2911.0,-3.988445405891509,0.3,,,,,
1372,2912.0,-3.6028510529549638,0.3,,,,,
1373,2913.0,-3.5278264018220917,0.3,,,,,
1374,2914.0,-3.5719259049035013,0.3,,,,,
1375,2915.0,-3.298822376295057,0.3,,,,,
1376,2916.0,-3.7541158139134763,0.3,,,,,
1377,2917.0,-3.4860350312442243,0.3,,,,,
1378,2918.0,-3.497269191488445,0.3,,,,,
1379,2919.0,-3.9423093137668572,0.3,,,,,
1380,2920.0,-3.583641598642813,0.3,,,,,
1381,2921.0,-3.8718870157793694,0.3,,,,,
1382,2922.0,-3.3363681684589417,0.3,,,,,
1383,2923.0,-4.147294864640877,0.3,,,,,
1384,2924.0,-4.143305884033754,0.3,,,,,
1385,2925.0,-4.168331522505252,0.3,,,,,
1386,2926.0,-4.0269745194864255,0.3,,,,,
1387,2927.0,-3.59974064140913,0.3,,,,,
1388,2928.0,-3.872618511368539,0.3,,,,,
1389,2929.0,-3.6914854119583036,0.3,,,,,
1390,2930.0,-3.750940318421876,0.3,,,,,
1391,2931.0,-4.186386711530512,0.3,,,,,
1392,2932.0,-3.384398435667513,0.3,,,,,
1393,2933.0,-3.7697579394321106,0.3,,,,,
1394,2934.0,-3.591982340680662,0.3,,,,,
1395,2935.0,-3.446899901888206,0.3,,,,,
1396,2936.0,-3.448689961060875,0.3,,,,,
1397,2937.0,-3.770648785874799,0.3,,,,,
1398,2938.0,-3.24582928435217,0.3,,,,,
1399,2939.0,-4.123960425251864,0.3,,,,,
1400,2940.0,-3.457549524661495,0.3,,,,,
1401,2941.0,-3.933034754851854,0.3,,,,,
1402,2942.0,-3.693337316254662,0.3,,,,,
1403,2943.0,-3.6099645783271486,0.3,,,,,
1404,2944.0,-3.8555307532124394,0.3,,,,,
1405,2945.0,-4.102400641015382,0.3,,,,,
1406,2946.0,-3.726442057559109,0.3,,,,,
1407,2947.0,-3.950923952368072,0.3,,,,,
1408,2948.0,-3.5863278873189364,0.3,,,,,
1409,2949.0,-4.161008879663024,0.3,,,,,
1410,2950.0,-4.271635949154882,0.3,,,,,
1411,2951.0,-3.9136852335454364,0.3,,,,,
1412,2952.0,-3.229517489590169,0.3,,,,,
1413,2953.0,-3.7319800207120384,0.3,,,,,
1414,2954.0,-3.4554156210353955,0.3,,,,,
1415,2955.0,-4.074050722729919,0.3,,,,,
1416,2956.0,-3.701588433863868,0.3,,,,,
1417,2957.0,-3.849619645388561,0.3,,,,,
1418,2958.0,-4.023616107591407,0.3,,,,,
1419,2959.0,-4.203401490082909,0.3,,,,,
1420,2960.0,-3.859512304004288,0.3,,,,,
1421,2961.0,-4.153228618673584,0.3,,,,,
1422,2962.0,-3.718378705789119,0.3,,,,,
1423,2963.0,-4.838178982339002,0.3,,,,,
1424,2964.0,-3.9950027842051252,0.3,,,,,
1425,2965.0,-4.348053398551847,0.3,,,,,
1426,2966.0,-4.324113847364401,0.3,,,,,
1427,2967.0,-3.770791325953331,0.3,,,,,
1428,2968.0,-4.1942418185734,0.3,,,,,
1429,2969.0,-4.7482008132975295,0.3,,,,,
1430,2970.0,-4.028710185173465,0.3,,,,,
1431,2971.0,-4.5261004001855385,0.3,,,,,
1432,2972.0,-4.374221175897501,0.3,,,,,
1433,2973.0,-4.082367631377474,0.3,,,,,
1434,2974.0,-3.7704926506487375,0.3,,,,,
1435,2975.0,-4.04352032804696,0.3,,,,,
1436,2976.0,-3.890429279898817,0.3,,,,,
1437,2977.0,-4.2464888869759765,0.3,,,,,
1438,2978.0,-4.062518674605811,0.3,,,,,
1439,2979.0,-4.345714248143334,0.3,,,,,
1440,2980.0,-4.247685091151511,0.3,,,,,
1441,2981.0,-4.278095631631968,0.3,,,,,
1442,2982.0,-4.2380710983117025,0.3,,,,,
1443,2983.0,-4.228560694444108,0.3,,,,,
1444,2984.0,-4.65705219713747,0.3,,,,,
1445,2985.0,-4.46064179187891,0.3,,,,,
1446,2986.0,-4.51439620362042,0.3,,,,,
1447,2987.0,-3.8412970132154465,0.3,,,,,
1448,2988.0,-4.359256225685426,0.3,,,,,
1449,2989.0,-4.186881492962849,0.3,,,,,
1450,2990.0,-4.433054020262842,0.3,,,,,
1451,2991.0,-4.692318760109108,0.3,,,,,
1452,2992.0,-4.141391496087042,0.3,,,,,
1453,2993.0,-4.335557947838499,0.3,,,,,
1454,2994.0,-4.548232932815213,0.3,,,,,
1455,2995.0,-3.997332345876827,0.3,,,,,
1456,2996.0,-4.284927310188246,0.3,,,,,
1457,2997.0,-4.476814010164742,0.3,,,,,
1458,2998.0,-4.539652559753262,0.3,,,,,
1459,2999.0,-4.363807441578424,0.3,,,,,
1460,3000.0,-4.24825420731325,0.3,,,,,
1461,3001.0,-4.222725137456145,0.3,,,,,
1462,3002.0,-4.434630241126329,0.3,,,,,
1463,3003.0,-4.533857802730841,0.3,,,,,
1464,3004.0,-4.611370299261336,0.3,,,,,
1465,3005.0,-4.495843499339708,0.3,,,,,
1466,3006.0,-4.194714555979713,0.3,,,,,
1467,3007.0,-4.822734256439542,0.3,,,,,
1468,3008.0,-4.654894992461781,0.3,,,,,
1469,3009.0,-3.925597155456212,0.3,,,,,
1470,3010.0,-4.78330666212128,0.3,,,,,
1471,3011.0,-4.557622069650939,0.3,,,,,
1472,3012.0,-3.907655809080265,0.3,,,,,
1473,3013.0,-4.883210025709935,0.3,,,,,
1474,3014.0,-3.8732779207331602,0.3,,,,,
1475,3015.0,-4.321243712212214,0.3,,,,,
1476,3016.0,-3.997188180506189,0.3,,,,,
1477,3017.0,-4.891582299015807,0.3,,,,,
1478,3018.0,-3.768191057821431,0.3,,,,,
1479,3019.0,-4.434680133505869,0.3,,,,,
1480,3020.0,-4.7734517713832165,0.3,,,,,
1481,3021.0,-5.0383396966411365,0.3,,,,,
1482,3022.0,-4.1760607427382785,0.3,,,,,
1483,3023.0,-4.4488357339868445,0.3,,,,,
1484,3024.0,-4.492721862378326,0.3,,,,,
1485,3025.0,-4.951334701054857,0.3,,,,,
1486,3026.0,-5.252674810677367,0.3,,,,,
1487,3027.0,-4.606500849702452,0.3,,,,,
1488,3028.0,-5.08201344250112,0.3,,,,,
1489,3029.0,-4.690301185820831,0.3,,,,,
1490,3030.0,-4.478146397707183,0.3,,,,,
1491,3031.0,-4.842846162410238,0.3,,,,,
1492,3032.0,-4.71489188402123,0.3,,,,,
1493,3033.0,-4.842134798604856,0.3,,,,,
1494,3034.0,-5.415296845050316,0.3,,,,,
1495,3035.0,-4.8413540826305,0.3,,,,,
1496,3036.0,-4.630272472266775,0.3,,,,,
1497,3037.0,-5.194895241052997,0.3,,,,,
1498,3038.0,-4.479230317098633,0.3,,,,,
1499,3039.0,-5.211401166874465,0.3,,,,,
1500,3040.0,-4.424576099785031,0.3,,,,,
1501,3041.0,-4.122116391698129,0.3,,,,,
1502,3042.0,-4.844379004847365,0.3,,,,,
1503,3043.0,-4.984628297751243,0.3,,,,,
1504,3044.0,-4.8352707561657855,0.3,,,,,
1505,3045.0,-4.762234939116991,0.3,,,,,
1506,3046.0,-4.651099527936916,0.3,,,,,
1507,3047.0,-4.8917412060583345,0.3,,,,,
1508,3048.0,-4.561389451636334,0.3,,,,,
1509,3049.0,-4.809263411071135,0.3,,,,,
1510,3050.0,-5.03514526249293,0.3,,,,,
1511,3051.0,-5.007452418435414,0.3,,,,,
1512,3052.0,-5.245159870189521,0.3,,,,,
1513,3053.0,-4.8934938528065235,0.3,,,,,
1514,3054.0,-5.247266539212096,0.3,,,,,
1515,3055.0,-5.437794566843012,0.3,,,,,
1516,3056.0,-4.864901098220167,0.3,,,,,
1517,3057.0,-4.84801315696006,0.3,,,,,
1518,3058.0,-5.048031618930829,0.3,,,,,
1519,3059.0,-5.277619513524203,0.3,,,,,
1520,3240.0,-6.134740212485101,0.3,,,,,
1521,3241.0,-6.4079762857915545,0.3,,,,,
1522,3242.0,-6.47901182974633,0.3,,,,,
1523,3243.0,-5.937180647821068,0.3,,,,,
1524,3244.0,-6.784835153045352,0.3,,,,,
1525,3245.0,-6.411856673932216,0.3,,,,,
1526,3246.0,-6.9610211361231915,0.3,,,,,
1527,3247.0,-7.011044814865445,0.3,,,,,
1528,3248.0,-6.994256312055694,0.3,,,,,
1529,3249.0,-6.981281668559901,0.3,,,,,
1530,3250.0,-6.593068166469753,0.3,,,,,
1531,3251.0,-7.017407505915245,0.3,,,,,
1532,3252.0,-7.0419104350729365,0.3,,,,,
1533,3253.0,-6.656978310182193,0.3,,,,,
1534,3254.0,-7.275834778590516,0.3,,,,,
1535,3255.0,-6.173146769854179,0.3,,,,,
1536,3256.0,-7.00770828187819,0.3,,,,,
1537,3257.0,-6.7481841413926045,0.3,,,,,
