,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1025,2205.0,4.639499670130872,0.3,,,,,
1026,2206.0,4.686896043970189,0.3,,,,,
1027,2207.0,4.591900531833909,0.3,,,,,
1028,2208.0,4.529537788531187,0.3,,,,,
1029,2209.0,4.216951175023556,0.3,,,,,
1030,2210.0,4.720313656450846,0.3,,,,,
1031,2211.0,4.3969122419787805,0.3,,,,,
1032,2212.0,4.2025673993109045,0.3,,,,,
1033,2213.0,4.487442561829287,0.3,,,,,
1034,2214.0,4.7155163679147645,0.3,,,,,
1035,2215.0,4.0571080062940394,0.3,,,,,
1036,2216.0,4.335727119618268,0.3,,,,,
1037,2217.0,4.466213415924915,0.3,,,,,
1038,2218.0,4.416384319002252,0.3,,,,,
1039,2219.0,4.256315266647661,0.3,,,,,
1040,2220.0,4.030514338675108,0.3,,,,,
1041,2221.0,4.636568275018271,0.3,,,,,
1042,2222.0,4.544522059428233,0.3,,,,,
1043,2223.0,4.872531625915167,0.3,,,,,
1044,2224.0,4.343553745896967,0.3,,,,,
1045,2225.0,4.877006332380722,0.3,,,,,
1046,2226.0,4.047395082488194,0.3,,,,,
1047,2227.0,4.717434788473992,0.3,,,,,
1048,2228.0,3.7937397939509934,0.3,,,,,
1049,2229.0,4.176667868281076,0.3,,,,,
1050,2230.0,3.712875298225986,0.3,,,,,
1051,2231.0,3.88645359001074,0.3,,,,,
1052,2232.0,3.9758506507322156,0.3,,,,,
1053,2233.0,4.3119790079324805,0.3,,,,,
1054,2234.0,3.9997383946613767,0.3,,,,,
1055,2235.0,4.044593747680812,0.3,,,,,
1056,2236.0,4.355020439448372,0.3,,,,,
1057,2237.0,3.7117253046902,0.3,,,,,
1058,2238.0,4.8248159500935754,0.3,,,,,
1059,2239.0,4.238276559030552,0.3,,,,,
1060,2240.0,4.097467462657838,0.3,,,,,
1061,2241.0,4.701435868632559,0.3,,,,,
1062,2242.0,3.9536900937839246,0.3,,,,,
1063,2243.0,4.128079818365123,0.3,,,,,
1064,2244.0,3.9588858525486152,0.3,,,,,
1065,2245.0,4.339003016702491,0.3,,,,,
1066,2246.0,3.881410154498722,0.3,,,,,
1067,2247.0,4.1898264333868465,0.3,,,,,
1068,2248.0,4.506096728794217,0.3,,,,,
1069,2249.0,3.873448178537589,0.3,,,,,
1070,2250.0,4.359749281863843,0.3,,,,,
1071,2251.0,4.3701129974318205,0.3,,,,,
1072,2252.0,4.063189542895232,0.3,,,,,
1073,2253.0,3.5309984761560522,0.3,,,,,
1074,2254.0,4.234694538287691,0.3,,,,,
1075,2255.0,3.871970219552478,0.3,,,,,
1076,2256.0,4.5255568871576,0.3,,,,,
1077,2257.0,3.7087206581286853,0.3,,,,,
1078,2258.0,3.7523341319463834,0.3,,,,,
1079,2259.0,3.9060910645156297,0.3,,,,,
1080,2260.0,4.137388159593706,0.3,,,,,
1081,2261.0,3.979623374876902,0.3,,,,,
1082,2262.0,4.062343761306907,0.3,,,,,
1083,2263.0,3.8579658702166117,0.3,,,,,
1084,2264.0,3.9292633079729624,0.3,,,,,
1085,2265.0,3.8990664137839,0.3,,,,,
1086,2266.0,3.6803492676672453,0.3,,,,,
1087,2267.0,4.266479287567526,0.3,,,,,
1088,2268.0,3.53257022262961,0.3,,,,,
1089,2269.0,3.2499974731967396,0.3,,,,,
1090,2270.0,3.1967293794058533,0.3,,,,,
1091,2271.0,3.212534760678532,0.3,,,,,
1092,2272.0,3.530082111395102,0.3,,,,,
1093,2273.0,3.4886600794349327,0.3,,,,,
1094,2274.0,3.4361770358552333,0.3,,,,,
1095,2275.0,3.4615577271180697,0.3,,,,,
1096,2276.0,3.605875956947768,0.3,,,,,
1097,2277.0,3.7851298379440697,0.3,,,,,
1098,2278.0,4.15639517652814,0.3,,,,,
1099,2279.0,3.909671911630191,0.3,,,,,
1100,2280.0,3.852878395387477,0.3,,,,,
1101,2281.0,4.011563152030539,0.3,,,,,
1102,2282.0,3.4711090422003714,0.3,,,,,
1103,2283.0,3.3000924294933958,0.3,,,,,
1104,2284.0,4.181560754484311,0.3,,,,,
1105,2285.0,3.6350644322136816,0.3,,,,,
1106,2286.0,4.11006459538232,0.3,,,,,
1107,2287.0,3.927848415590872,0.3,,,,,
1108,2288.0,3.3982189352868146,0.3,,,,,
1109,2289.0,3.830757400870853,0.3,,,,,
1110,2290.0,3.4298217316274267,0.3,,,,,
1111,2291.0,3.5370792589611475,0.3,,,,,
1112,2292.0,3.330114709340639,0.3,,,,,
1113,2293.0,3.746674664203692,0.3,,,,,
1114,2294.0,3.6267733091482,0.3,,,,,
1115,2295.0,4.281918042022328,0.3,,,,,
1116,2296.0,3.233098959910498,0.3,,,,,
1117,2297.0,3.8722354719544922,0.3,,,,,
1118,2298.0,3.577526994378724,0.3,,,,,
1119,2299.0,3.269835262961019,0.3,,,,,
1120,2300.0,3.4353305850217497,0.3,,,,,
1121,2301.0,3.687403471220841,0.3,,,,,
1122,2302.0,3.3535073314293884,0.3,,,,,
1123,2303.0,3.3810732772425727,0.3,,,,,
1124,2304.0,3.486840567914676,0.3,,,,,
1125,2305.0,3.4435009204316462,0.3,,,,,
1126,2306.0,3.2570683229044173,0.3,,,,,
1127,2307.0,3.601177079144823,0.3,,,,,
1128,2308.0,3.9360146921022956,0.3,,,,,
1129,2309.0,3.184087484005628,0.3,,,,,
1130,2310.0,2.991557253778466,0.3,,,,,
1131,2311.0,3.2112833333550546,0.3,,,,,
1132,2312.0,3.4088551497442436,0.3,,,,,
1133,2313.0,3.632794973062242,0.3,,,,,
1134,2314.0,3.1498301105868123,0.3,,,,,
1135,2315.0,3.506497428004345,0.3,,,,,
1136,2316.0,3.1513418488593805,0.3,,,,,
1137,2317.0,3.632950254734995,0.3,,,,,
1138,2318.0,3.263047362483778,0.3,,,,,
1139,2319.0,2.9060988969089263,0.3,,,,,
1140,2320.0,3.5041878356083185,0.3,,,,,
1141,2321.0,3.1378727685974037,0.3,,,,,
1142,2322.0,3.743286151349849,0.3,,,,,
1143,2323.0,3.462994131780382,0.3,,,,,
1144,2324.0,3.24212139679482,0.3,,,,,
1145,2325.0,3.520528932072377,0.3,,,,,
1146,2326.0,3.582473363497272,0.3,,,,,
1147,2327.0,3.246263755542507,0.3,,,,,
1148,2328.0,2.6688900651570773,0.3,,,,,
1149,2329.0,2.3981435579209878,0.3,,,,,
1150,2330.0,2.814563249230267,0.3,,,,,
1151,2331.0,3.045263748083749,0.3,,,,,
1152,2332.0,2.842707961100772,0.3,,,,,
1153,2333.0,2.937144298189863,0.3,,,,,
1154,2334.0,3.8142301796766493,0.3,,,,,
1155,2335.0,3.0304679492046045,0.3,,,,,
1156,2336.0,2.7601179199445505,0.3,,,,,
1157,2337.0,3.2155482735805605,0.3,,,,,
1158,2338.0,3.109970058749119,0.3,,,,,
1159,2339.0,3.8066735828288687,0.3,,,,,
1160,2520.0,0.7368315597682539,0.3,,,,,
1161,2521.0,0.8807324484493959,0.3,,,,,
1162,2522.0,0.7673646515801734,0.3,,,,,
1163,2523.0,1.0928133881457667,0.3,,,,,
1164,2524.0,1.2530533112139013,0.3,,,,,
1165,2525.0,1.1240777156799049,0.3,,,,,
1166,2526.0,0.905228324097648,0.3,,,,,
1167,2527.0,0.7910858253157889,0.3,,,,,
1168,2528.0,1.4615799458634977,0.3,,,,,
1169,2529.0,0.7608004710529731,0.3,,,,,
1170,2530.0,0.7821737402418955,0.3,,,,,
1171,2531.0,0.9587524155257825,0.3,,,,,
1172,2532.0,0.8939480251089955,0.3,,,,,
1173,2533.0,0.7316149646193225,0.3,,,,,
1174,2534.0,0.9633592342405175,0.3,,,,,
1175,2535.0,0.6420540813430775,0.3,,,,,
1176,2536.0,0.6803356050808305,0.3,,,,,
1177,2537.0,0.44900979304743377,0.3,,,,,
1178,2538.0,0.9256973508298306,0.3,,,,,
1179,2539.0,0.5462995161958719,0.3,,,,,
1180,2540.0,0.6467996492651016,0.3,,,,,
1181,2541.0,0.35822286164573974,0.3,,,,,
1182,2542.0,0.8421022820761793,0.3,,,,,
1183,2543.0,0.8466568505470733,0.3,,,,,
1184,2544.0,1.1751693177798006,0.3,,,,,
1185,2545.0,0.7444523800657069,0.3,,,,,
1186,2546.0,0.20312187996938158,0.3,,,,,
1187,2547.0,0.6559347776539616,0.3,,,,,
1188,2548.0,1.1067143950014868,0.3,,,,,
1189,2549.0,0.37345281100120337,0.3,,,,,
1190,2550.0,0.7244994161776062,0.3,,,,,
1191,2551.0,-0.21896712711429,0.3,,,,,
1192,2552.0,0.469347273545067,0.3,,,,,
1193,2553.0,0.6215123940220875,0.3,,,,,
1194,2554.0,0.27932896764349635,0.3,,,,,
1195,2555.0,0.5916679988001434,0.3,,,,,
1196,2556.0,0.7017787881107393,0.3,,,,,
1197,2557.0,0.6587822429482484,0.3,,,,,
1198,2558.0,0.8922984542152818,0.3,,,,,
1199,2559.0,0.23149501669520373,0.3,,,,,
1200,2560.0,0.928418341731374,0.3,,,,,
1201,2561.0,0.6000936993074508,0.3,,,,,
1202,2562.0,0.26496913951800594,0.3,,,,,
1203,2563.0,0.4031055527795129,0.3,,,,,
1204,2564.0,0.5351734454603693,0.3,,,,,
1205,2565.0,0.6755245123112157,0.3,,,,,
1206,2566.0,-0.00216014830029021,0.3,,,,,
1207,2567.0,0.8193621787521724,0.3,,,,,
1208,2568.0,0.3963859898258674,0.3,,,,,
1209,2569.0,1.081602674841237,0.3,,,,,
1210,2570.0,0.32524854526536023,0.3,,,,,
1211,2571.0,0.19632996317199594,0.3,,,,,
1212,2572.0,0.8926398424313061,0.3,,,,,
1213,2573.0,0.7558462843793871,0.3,,,,,
1214,2574.0,0.4610495659447218,0.3,,,,,
1215,2575.0,0.023864329879427326,0.3,,,,,
1216,2576.0,0.45079030859353814,0.3,,,,,
1217,2577.0,0.5957338555255448,0.3,,,,,
1218,2578.0,0.36638258508812227,0.3,,,,,
1219,2579.0,0.21108094471159206,0.3,,,,,
1220,2580.0,0.8726810639835216,0.3,,,,,
1221,2581.0,0.0849509824768738,0.3,,,,,
1222,2582.0,0.6791722688184526,0.3,,,,,
1223,2583.0,0.27301971027347494,0.3,,,,,
1224,2584.0,0.5657796037393559,0.3,,,,,
1225,2585.0,0.0499623504301164,0.3,,,,,
1226,2586.0,0.14790447573570298,0.3,,,,,
1227,2587.0,-0.05403447853101387,0.3,,,,,
1228,2588.0,0.17908314146757986,0.3,,,,,
1229,2589.0,-0.2500384289659804,0.3,,,,,
1230,2590.0,-0.008340765072920198,0.3,,,,,
1231,2591.0,-0.04669966789681845,0.3,,,,,
1232,2592.0,0.31269506470935504,0.3,,,,,
1233,2593.0,-0.2748222168856159,0.3,,,,,
1234,2594.0,0.5176073642227184,0.3,,,,,
1235,2595.0,-0.13855133382480372,0.3,,,,,
1236,2596.0,0.08959158918030301,0.3,,,,,
1237,2597.0,-0.3006363189576469,0.3,,,,,
1238,2598.0,0.5868719586835975,0.3,,,,,
1239,2599.0,0.06578356792207156,0.3,,,,,
1240,2600.0,0.2183107172353089,0.3,,,,,
1241,2601.0,-0.2914328241166445,0.3,,,,,
1242,2602.0,0.07756132063337617,0.3,,,,,
1243,2603.0,0.5108253259002788,0.3,,,,,
1244,2604.0,-0.05935288928881294,0.3,,,,,
1245,2605.0,0.3493956916459556,0.3,,,,,
1246,2606.0,-0.3986600319949733,0.3,,,,,
1247,2607.0,-0.3494025142235768,0.3,,,,,
1248,2608.0,0.5306781173263259,0.3,,,,,
1249,2609.0,-0.23651445488629666,0.3,,,,,
1250,2610.0,0.49218884493547815,0.3,,,,,
1251,2611.0,-0.29584948124600896,0.3,,,,,
1252,2612.0,-0.3106469653421704,0.3,,,,,
1253,2613.0,-0.021807209405495707,0.3,,,,,
1254,2614.0,0.1454926001716051,0.3,,,,,
1255,2615.0,-0.24205639103044113,0.3,,,,,
1256,2616.0,-0.003555395316951371,0.3,,,,,
1257,2617.0,-0.11108545641486392,0.3,,,,,
1258,2618.0,-0.07023112305361509,0.3,,,,,
1259,2619.0,0.4050274002368307,0.3,,,,,
1260,2620.0,-0.23818971487360663,0.3,,,,,
1261,2621.0,-0.26458861276597856,0.3,,,,,
1262,2622.0,-0.4411631199461887,0.3,,,,,
1263,2623.0,0.1887387852344282,0.3,,,,,
1264,2624.0,-0.1748824835291816,0.3,,,,,
1265,2625.0,-0.29803229278596133,0.3,,,,,
1266,2626.0,-0.4332187302952172,0.3,,,,,
1267,2627.0,-0.28382321470962724,0.3,,,,,
1268,2628.0,-0.4775889085171099,0.3,,,,,
1269,2629.0,-0.2717120426131838,0.3,,,,,
1270,2630.0,-0.4341361228772075,0.3,,,,,
1271,2631.0,-0.8395884716839959,0.3,,,,,
1272,2632.0,-0.7353219167573323,0.3,,,,,
1273,2633.0,-0.4090321465081812,0.3,,,,,
1274,2634.0,-0.08544601536610505,0.3,,,,,
1275,2635.0,-0.4299133063548091,0.3,,,,,
1276,2636.0,-0.08204240200372193,0.3,,,,,
1277,2637.0,-0.07103564994743577,0.3,,,,,
1278,2638.0,-0.2654699848247618,0.3,,,,,
1279,2639.0,-0.4131877805920616,0.3,,,,,
1280,2640.0,-0.5198719828156526,0.3,,,,,
1281,2641.0,-0.3255874009248463,0.3,,,,,
1282,2642.0,-0.1692500187494789,0.3,,,,,
1283,2643.0,-0.13078529764659813,0.3,,,,,
1284,2644.0,0.10786628636783191,0.3,,,,,
1285,2645.0,-0.7323674624442438,0.3,,,,,
1286,2646.0,-0.7467561509198479,0.3,,,,,
1287,2647.0,-0.6936903056564654,0.3,,,,,
1288,2648.0,-0.636375513883819,0.3,,,,,
1289,2649.0,-0.8990872648115626,0.3,,,,,
1290,2650.0,-0.26089137563809606,0.3,,,,,
1291,2651.0,-0.5964975521960026,0.3,,,,,
1292,2652.0,-0.47973377810312784,0.3,,,,,
1293,2653.0,-0.43623027782825335,0.3,,,,,
1294,2654.0,-0.7196165744598852,0.3,,,,,
1295,2655.0,-0.0853857137263554,0.3,,,,,
1296,2656.0,-1.018628953726067,0.3,,,,,
1297,2657.0,-0.7020167136943241,0.3,,,,,
1298,2658.0,0.0015977569433504035,0.3,,,,,
1299,2659.0,-0.9029164672644574,0.3,,,,,
1300,2660.0,-0.15736216407229103,0.3,,,,,
1301,2661.0,-0.2236574950273854,0.3,,,,,
1302,2662.0,-0.2629291487786124,0.3,,,,,
1303,2663.0,-0.8824935392954893,0.3,,,,,
1304,2664.0,-0.6702449748174925,0.3,,,,,
1305,2665.0,-0.24668736613681613,0.3,,,,,
1306,2666.0,-0.7340331197219365,0.3,,,,,
1307,2667.0,-0.16173258011110292,0.3,,,,,
1308,2668.0,-0.98117329132907,0.3,,,,,
1309,2669.0,-0.9346105117143644,0.3,,,,,
1310,2670.0,-0.6180688813393026,0.3,,,,,
1311,2671.0,-0.4866325601533352,0.3,,,,,
1312,2672.0,-1.1190643407889997,0.3,,,,,
1313,2673.0,0.09016039976364276,0.3,,,,,
1314,2674.0,-0.9585979760836397,0.3,,,,,
1315,2675.0,-0.875145381349429,0.3,,,,,
1316,2676.0,-0.33580260939740303,0.3,,,,,
1317,2677.0,-0.8852011864894126,0.3,,,,,
1318,2678.0,-0.9333296613312403,0.3,,,,,
1319,2679.0,-0.7703087548473195,0.3,,,,,
1320,2680.0,-0.941229365085564,0.3,,,,,
1321,2681.0,-0.8604126808605149,0.3,,,,,
1322,2682.0,-0.9428734021307204,0.3,,,,,
1323,2683.0,-0.8328008682386705,0.3,,,,,
1324,2684.0,-0.7989399525867802,0.3,,,,,
1325,2685.0,-0.36030266331085914,0.3,,,,,
1326,2686.0,-0.9859636570175219,0.3,,,,,
1327,2687.0,-0.6722413909039829,0.3,,,,,
1328,2688.0,-0.8750498445382426,0.3,,,,,
1329,2689.0,-0.8310572365389968,0.3,,,,,
1330,2690.0,-1.282656173819619,0.3,,,,,
1331,2691.0,-0.6123693924381641,0.3,,,,,
1332,2692.0,-1.0949258645436066,0.3,,,,,
1333,2693.0,-1.2404001107393963,0.3,,,,,
1334,2694.0,-1.2116872370243215,0.3,,,,,
1335,2695.0,-0.7719372254848662,0.3,,,,,
1336,2696.0,-0.8307091909591,0.3,,,,,
1337,2697.0,-1.2601420235193732,0.3,,,,,
1338,2698.0,-1.3289620223011147,0.3,,,,,
1339,2699.0,-0.6404599222175933,0.3,,,,,
1340,2880.0,-3.4947392625830274,0.3,,,,,
1341,2881.0,-2.9489021297955427,0.3,,,,,
1342,2882.0,-3.6044700766882434,0.3,,,,,
1343,2883.0,-3.102900589472105,0.3,,,,,
1344,2884.0,-2.8023194163933525,0.3,,,,,
1345,2885.0,-3.082558217402123,0.3,,,,,
1346,2886.0,-3.117765584616476,0.3,,,,,
1347,2887.0,-3.527975562399911,0.3,,,,,
1348,2888.0,-3.417452813515237,0.3,,,,,
1349,2889.0,-3.658997550570689,0.3,,,,,
1350,2890.0,-3.0415082575106,0.3,,,,,
1351,2891.0,-2.480321442993796,0.3,,,,,
1352,2892.0,-3.445899766215262,0.3,,,,,
1353,2893.0,-3.8836267177358454,0.3,,,,,
1354,2894.0,-3.4468055364064,0.3,,,,,
1355,2895.0,-3.5583496041977343,0.3,,,,,
1356,2896.0,-3.3424961899639865,0.3,,,,,
1357,2897.0,-3.1512133110742133,0.3,,,,,
1358,2898.0,-4.096551669994843,0.3,,,,,
1359,2899.0,-2.9670046252222106,0.3,,,,,
1360,2900.0,-3.135591232543872,0.3,,,,,
1361,2901.0,-3.3072471071352316,0.3,,,,,
1362,2902.0,-3.4890803717367267,0.3,,,,,
1363,2903.0,-3.656067505081423,0.3,,,,,
1364,2904.0,-3.4834050596450723,0.3,,,,,
1365,2905.0,-3.6515506842704757,0.3,,,,,
1366,2906.0,-3.0904219750893787,0.3,,,,,
1367,2907.0,-3.479351001528288,0.3,,,,,
1368,2908.0,-4.060952604780981,0.3,,,,,
1369,2909.0,-3.017812403657285,0.3,,,,,
1370,2910.0,-2.9742294367925517,0.3,,,,,
1371,2911.0,-3.9277870200360776,0.3,,,,,
1372,2912.0,-3.931985603423024,0.3,,,,,
1373,2913.0,-3.3990995717371133,0.3,,,,,
1374,2914.0,-3.8071506919874323,0.3,,,,,
1375,2915.0,-3.5214914019171,0.3,,,,,
1376,2916.0,-3.583476009863258,0.3,,,,,
1377,2917.0,-3.3467275716268046,0.3,,,,,
1378,2918.0,-3.40619307448625,0.3,,,,,
1379,2919.0,-3.74831914231376,0.3,,,,,
1380,2920.0,-3.824097203301974,0.3,,,,,
1381,2921.0,-3.3927748682901857,0.3,,,,,
1382,2922.0,-3.8342700895925796,0.3,,,,,
1383,2923.0,-3.970087564497146,0.3,,,,,
1384,2924.0,-3.6728033060604295,0.3,,,,,
1385,2925.0,-3.9651330860913614,0.3,,,,,
1386,2926.0,-3.5903991777589854,0.3,,,,,
1387,2927.0,-4.005526357959642,0.3,,,,,
1388,2928.0,-3.6543082063654126,0.3,,,,,
1389,2929.0,-4.100064578493771,0.3,,,,,
1390,2930.0,-3.810678046110065,0.3,,,,,
1391,2931.0,-3.8512868642510805,0.3,,,,,
1392,2932.0,-3.8802385440102274,0.3,,,,,
1393,2933.0,-3.7098092928987896,0.3,,,,,
1394,2934.0,-3.4629665427257734,0.3,,,,,
1395,2935.0,-3.4958730108139227,0.3,,,,,
1396,2936.0,-3.2954342726026686,0.3,,,,,
1397,2937.0,-4.196559589972643,0.3,,,,,
1398,2938.0,-3.932436982028311,0.3,,,,,
1399,2939.0,-3.6162837984376512,0.3,,,,,
1400,2940.0,-3.894194075910608,0.3,,,,,
1401,2941.0,-3.5213904916963337,0.3,,,,,
1402,2942.0,-3.5051554832648635,0.3,,,,,
1403,2943.0,-3.8408410866163623,0.3,,,,,
1404,2944.0,-3.9921072715888357,0.3,,,,,
1405,2945.0,-3.4776214078158256,0.3,,,,,
1406,2946.0,-3.6038462867693477,0.3,,,,,
1407,2947.0,-3.629641912980896,0.3,,,,,
1408,2948.0,-4.107027465746023,0.3,,,,,
1409,2949.0,-4.224685207261164,0.3,,,,,
1410,2950.0,-4.106460239444674,0.3,,,,,
1411,2951.0,-4.0569285082144155,0.3,,,,,
1412,2952.0,-4.196156736421168,0.3,,,,,
1413,2953.0,-4.564937159657177,0.3,,,,,
1414,2954.0,-4.228976889323758,0.3,,,,,
1415,2955.0,-3.9636318484340944,0.3,,,,,
1416,2956.0,-4.396666197709283,0.3,,,,,
1417,2957.0,-4.133364093604182,0.3,,,,,
1418,2958.0,-3.686140586456212,0.3,,,,,
1419,2959.0,-3.832860024978558,0.3,,,,,
1420,2960.0,-4.258478340795409,0.3,,,,,
1421,2961.0,-4.013778945894352,0.3,,,,,
1422,2962.0,-4.039303080170172,0.3,,,,,
1423,2963.0,-4.160182300984915,0.3,,,,,
1424,2964.0,-4.3747908802614806,0.3,,,,,
1425,2965.0,-4.065456381192993,0.3,,,,,
1426,2966.0,-4.055548285175036,0.3,,,,,
1427,2967.0,-4.272277260332138,0.3,,,,,
1428,2968.0,-3.5269463860017574,0.3,,,,,
1429,2969.0,-4.220193512804428,0.3,,,,,
1430,2970.0,-3.743219007481093,0.3,,,,,
1431,2971.0,-3.8382132077313242,0.3,,,,,
1432,2972.0,-4.3657800275008265,0.3,,,,,
1433,2973.0,-3.869366423389239,0.3,,,,,
1434,2974.0,-4.0649672086389534,0.3,,,,,
1435,2975.0,-3.7911943036876723,0.3,,,,,
1436,2976.0,-3.337438335544076,0.3,,,,,
1437,2977.0,-4.48741747863735,0.3,,,,,
1438,2978.0,-4.890751628123477,0.3,,,,,
1439,2979.0,-4.365700773115494,0.3,,,,,
1440,2980.0,-4.191355951219002,0.3,,,,,
1441,2981.0,-3.773414090234588,0.3,,,,,
1442,2982.0,-4.732930555955641,0.3,,,,,
1443,2983.0,-3.7886580557369536,0.3,,,,,
1444,2984.0,-4.0273671034405165,0.3,,,,,
1445,2985.0,-4.645677122920143,0.3,,,,,
1446,2986.0,-4.398441163878578,0.3,,,,,
1447,2987.0,-4.061982090697258,0.3,,,,,
1448,2988.0,-4.01886582963734,0.3,,,,,
1449,2989.0,-4.359803784680085,0.3,,,,,
1450,2990.0,-3.7723541149693385,0.3,,,,,
1451,2991.0,-4.49655895814378,0.3,,,,,
1452,2992.0,-4.283483309340045,0.3,,,,,
1453,2993.0,-4.012592030557992,0.3,,,,,
1454,2994.0,-4.297406095536866,0.3,,,,,
1455,2995.0,-4.25628024901522,0.3,,,,,
1456,2996.0,-4.210316861439624,0.3,,,,,
1457,2997.0,-4.39653861246324,0.3,,,,,
1458,2998.0,-4.596942192136944,0.3,,,,,
1459,2999.0,-4.486762513488782,0.3,,,,,
1460,3000.0,-4.052904097018848,0.3,,,,,
1461,3001.0,-4.434982887110854,0.3,,,,,
1462,3002.0,-4.073233467531011,0.3,,,,,
1463,3003.0,-4.216893901621388,0.3,,,,,
1464,3004.0,-5.260477038249744,0.3,,,,,
1465,3005.0,-4.0077847089249685,0.3,,,,,
1466,3006.0,-4.397634991954705,0.3,,,,,
1467,3007.0,-4.059821518692193,0.3,,,,,
1468,3008.0,-4.5952491486280636,0.3,,,,,
1469,3009.0,-4.106921140577884,0.3,,,,,
1470,3010.0,-4.465170858235098,0.3,,,,,
1471,3011.0,-4.602703584523533,0.3,,,,,
1472,3012.0,-4.136010764070056,0.3,,,,,
1473,3013.0,-3.668443011854311,0.3,,,,,
1474,3014.0,-4.361951399962157,0.3,,,,,
1475,3015.0,-4.150328758446122,0.3,,,,,
1476,3016.0,-4.692475016913808,0.3,,,,,
1477,3017.0,-4.575778238987854,0.3,,,,,
1478,3018.0,-4.610153413309059,0.3,,,,,
1479,3019.0,-4.639576910844143,0.3,,,,,
1480,3020.0,-4.1760902720051805,0.3,,,,,
1481,3021.0,-4.173835461381106,0.3,,,,,
1482,3022.0,-4.5886093143499,0.3,,,,,
1483,3023.0,-4.357566669530829,0.3,,,,,
1484,3024.0,-4.692780888392139,0.3,,,,,
1485,3025.0,-4.53670412105855,0.3,,,,,
1486,3026.0,-4.57325125717655,0.3,,,,,
1487,3027.0,-4.4380643948882605,0.3,,,,,
1488,3028.0,-4.696340867052252,0.3,,,,,
1489,3029.0,-4.414626229097404,0.3,,,,,
1490,3030.0,-4.739861752863276,0.3,,,,,
1491,3031.0,-4.808333236574255,0.3,,,,,
1492,3032.0,-4.9229568443415825,0.3,,,,,
1493,3033.0,-4.667037834269112,0.3,,,,,
1494,3034.0,-4.807499152692341,0.3,,,,,
1495,3035.0,-4.7907758321819625,0.3,,,,,
1496,3036.0,-4.703794609307264,0.3,,,,,
1497,3037.0,-4.786720232327008,0.3,,,,,
1498,3038.0,-5.09584650070965,0.3,,,,,
1499,3039.0,-5.355571215964044,0.3,,,,,
1500,3040.0,-4.6903727256484515,0.3,,,,,
1501,3041.0,-5.010692574542645,0.3,,,,,
1502,3042.0,-5.337950745332579,0.3,,,,,
1503,3043.0,-4.750516364982398,0.3,,,,,
1504,3044.0,-5.429230591676511,0.3,,,,,
1505,3045.0,-4.911231603376118,0.3,,,,,
1506,3046.0,-4.94840165015596,0.3,,,,,
1507,3047.0,-4.720565156354756,0.3,,,,,
1508,3048.0,-5.1726384138911605,0.3,,,,,
1509,3049.0,-4.975226315788644,0.3,,,,,
1510,3050.0,-4.64561323373658,0.3,,,,,
1511,3051.0,-4.701235501835383,0.3,,,,,
1512,3052.0,-4.666206199400059,0.3,,,,,
1513,3053.0,-4.67168945690254,0.3,,,,,
1514,3054.0,-5.190948508685359,0.3,,,,,
1515,3055.0,-4.4030488408437245,0.3,,,,,
1516,3056.0,-4.651865308744471,0.3,,,,,
1517,3057.0,-4.0215478773666495,0.3,,,,,
1518,3058.0,-4.91467966977679,0.3,,,,,
1519,3059.0,-4.432185432974688,0.3,,,,,
1520,3240.0,-6.593969007815735,0.3,,,,,
1521,3241.0,-6.618796227568728,0.3,,,,,
1522,3242.0,-6.575404225966251,0.3,,,,,
1523,3243.0,-6.607624520583134,0.3,,,,,
1524,3244.0,-6.68985980018659,0.3,,,,,
1525,3245.0,-6.7392693890057105,0.3,,,,,
1526,3246.0,-6.701876417902793,0.3,,,,,
1527,3247.0,-6.53353704152468,0.3,,,,,
1528,3248.0,-6.829472964311543,0.3,,,,,
1529,3249.0,-6.9374398627005744,0.3,,,,,
1530,3250.0,-6.533153634969549,0.3,,,,,
1531,3251.0,-6.815960375179828,0.3,,,,,
1532,3252.0,-6.666946264415212,0.3,,,,,
1533,3253.0,-6.869572435322942,0.3,,,,,
1534,3254.0,-6.866182171170755,0.3,,,,,
1535,3255.0,-6.281992303358821,0.3,,,,,
1536,3256.0,-6.5145325360694315,0.3,,,,,
1537,3257.0,-7.274892694998549,0.3,,,,,
1538,3258.0,-6.644596859041574,0.3,,,,,
1539,3259.0,-7.05986489093512,0.3,,,,,
1540,3260.0,-7.077468211821986,0.3,,,,,
1541,3261.0,-6.9100749109172614,0.3,,,,,
1542,3262.0,-7.109416821973109,0.3,,,,,
1543,3263.0,-6.63828666619988,0.3,,,,,
1544,3264.0,-7.10261509620487,0.3,,,,,
1545,3265.0,-6.841152813481307,0.3,,,,,
1546,3266.0,-7.249342410907469,0.3,,,,,
1547,3267.0,-6.822904020791855,0.3,,,,,
1548,3268.0,-6.7619974896386035,0.3,,,,,
1549,3269.0,-6.92905828609146,0.3,,,,,
1550,3270.0,-6.84169343731713,0.3,,,,,
1551,3271.0,-6.529242320153776,0.3,,,,,
1552,3272.0,-7.387992039800647,0.3,,,,,
1553,3273.0,-6.686623547374361,0.3,,,,,
1554,3274.0,-7.014256924391319,0.3,,,,,
1555,3275.0,-6.971364371745651,0.3,,,,,
1556,3276.0,-6.9121121735725195,0.3,,,,,
1557,3277.0,-6.949632880768018,0.3,,,,,
