,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1394,2934.0,-3.819457147098514,0.3,,,,,
1395,2935.0,-3.4920826504179616,0.3,,,,,
1396,2936.0,-3.5268685835428153,0.3,,,,,
1397,2937.0,-3.415555896777705,0.3,,,,,
1398,2938.0,-3.4731959781109767,0.3,,,,,
1399,2939.0,-3.6956476737323896,0.3,,,,,
1400,2940.0,-4.0169977102439605,0.3,,,,,
1401,2941.0,-3.8151284860721613,0.3,,,,,
1402,2942.0,-3.467776092315346,0.3,,,,,
1403,2943.0,-4.0474686318580515,0.3,,,,,
1404,2944.0,-3.8007033294591244,0.3,,,,,
1405,2945.0,-4.106755332760031,0.3,,,,,
1406,2946.0,-3.5733357998109003,0.3,,,,,
1407,2947.0,-3.71594462022502,0.3,,,,,
1408,2948.0,-3.7436439876706764,0.3,,,,,
1409,2949.0,-3.7824208435768516,0.3,,,,,
1410,2950.0,-3.9332057472698616,0.3,,,,,
1411,2951.0,-4.096421319021562,0.3,,,,,
1412,2952.0,-3.9630665566068175,0.3,,,,,
1413,2953.0,-4.3721927241964,0.3,,,,,
1414,2954.0,-3.8792870078252135,0.3,,,,,
1415,2955.0,-3.5937482806345318,0.3,,,,,
1416,2956.0,-3.4685971905134605,0.3,,,,,
1417,2957.0,-4.3290574357393075,0.3,,,,,
1418,2958.0,-3.8979747975984553,0.3,,,,,
1419,2959.0,-4.463370395990973,0.3,,,,,
1420,2960.0,-4.425547354774373,0.3,,,,,
1421,2961.0,-4.257607293877159,0.3,,,,,
1422,2962.0,-4.163417822789953,0.3,,,,,
1423,2963.0,-3.9648386135164824,0.3,,,,,
1424,2964.0,-3.9960561034405027,0.3,,,,,
1425,2965.0,-4.07229611387936,0.3,,,,,
1426,2966.0,-4.409547747144537,0.3,,,,,
1427,2967.0,-4.1148258164454665,0.3,,,,,
1428,2968.0,-3.9258787179066092,0.3,,,,,
1429,2969.0,-4.219222043540925,0.3,,,,,
1430,2970.0,-4.082883488734961,0.3,,,,,
1431,2971.0,-4.170714536460554,0.3,,,,,
1432,2972.0,-3.7061894675687803,0.3,,,,,
1433,2973.0,-3.9332851043045567,0.3,,,,,
1434,2974.0,-4.205014866847048,0.3,,,,,
1435,2975.0,-4.2492659263135195,0.3,,,,,
1436,2976.0,-4.490220899593909,0.3,,,,,
1437,2977.0,-4.633135724440623,0.3,,,,,
1438,2978.0,-4.073939893194636,0.3,,,,,
1439,2979.0,-3.851323165648733,0.3,,,,,
1440,2980.0,-4.090843491015711,0.3,,,,,
1441,2981.0,-4.426606331754671,0.3,,,,,
1442,2982.0,-4.7026774565581855,0.3,,,,,
1443,2983.0,-4.341001309923068,0.3,,,,,
1444,2984.0,-3.85140705491117,0.3,,,,,
1445,2985.0,-4.555457185005938,0.3,,,,,
1446,2986.0,-4.25204631573967,0.3,,,,,
1447,2987.0,-4.024974712569028,0.3,,,,,
1448,2988.0,-4.067148319436809,0.3,,,,,
1449,2989.0,-4.564851191830095,0.3,,,,,
1450,2990.0,-4.5977668260659605,0.3,,,,,
1451,2991.0,-3.772276735855108,0.3,,,,,
1452,2992.0,-4.710718828491464,0.3,,,,,
1453,2993.0,-4.28602584628278,0.3,,,,,
1454,2994.0,-3.9717010142702414,0.3,,,,,
1455,2995.0,-3.9579036564157284,0.3,,,,,
1456,2996.0,-4.350876912387207,0.3,,,,,
1457,2997.0,-4.505084728963159,0.3,,,,,
1458,2998.0,-4.416567178558747,0.3,,,,,
1459,2999.0,-4.466931114029078,0.3,,,,,
1460,3000.0,-4.0905268397079695,0.3,,,,,
1461,3001.0,-4.679430631332552,0.3,,,,,
1462,3002.0,-4.396124351594802,0.3,,,,,
1463,3003.0,-4.465916238958686,0.3,,,,,
1464,3004.0,-4.294806605897677,0.3,,,,,
1465,3005.0,-4.970811690489098,0.3,,,,,
1466,3006.0,-4.355898007465781,0.3,,,,,
1467,3007.0,-4.634404240399619,0.3,,,,,
1468,3008.0,-4.811361878080675,0.3,,,,,
1469,3009.0,-4.482294086689136,0.3,,,,,
1470,3010.0,-4.617518900149322,0.3,,,,,
1471,3011.0,-4.871233150961523,0.3,,,,,
1472,3012.0,-4.228075003749454,0.3,,,,,
1473,3013.0,-4.823113892237185,0.3,,,,,
1474,3014.0,-4.921549214244499,0.3,,,,,
1475,3015.0,-4.307262349191029,0.3,,,,,
1476,3016.0,-4.411608933290246,0.3,,,,,
1477,3017.0,-4.625352717450885,0.3,,,,,
1478,3018.0,-4.844661865137132,0.3,,,,,
1479,3019.0,-4.874742491461562,0.3,,,,,
1480,3020.0,-4.405111886719004,0.3,,,,,
1481,3021.0,-4.791004494472936,0.3,,,,,
1482,3022.0,-4.736556407644482,0.3,,,,,
1483,3023.0,-4.428981321851292,0.3,,,,,
1484,3024.0,-4.75891439434655,0.3,,,,,
1485,3025.0,-4.88089368528287,0.3,,,,,
1486,3026.0,-4.233871270706897,0.3,,,,,
1487,3027.0,-4.906094498161873,0.3,,,,,
1488,3028.0,-5.072176410302405,0.3,,,,,
1489,3029.0,-4.40608451201508,0.3,,,,,
1490,3030.0,-5.09889495786548,0.3,,,,,
1491,3031.0,-4.810403322036967,0.3,,,,,
1492,3032.0,-5.125602068757956,0.3,,,,,
1493,3033.0,-5.080668873935317,0.3,,,,,
1494,3034.0,-4.999072088705477,0.3,,,,,
1495,3035.0,-4.655717809636009,0.3,,,,,
1496,3036.0,-5.035728457972866,0.3,,,,,
1497,3037.0,-4.961369377463457,0.3,,,,,
1498,3038.0,-4.702912542440271,0.3,,,,,
1499,3039.0,-5.059197910784954,0.3,,,,,
1500,3040.0,-4.642538309262303,0.3,,,,,
1501,3041.0,-4.401798526034412,0.3,,,,,
1502,3042.0,-4.760898333460154,0.3,,,,,
1503,3043.0,-5.008703827680655,0.3,,,,,
1504,3044.0,-5.071982893816343,0.3,,,,,
1505,3045.0,-4.486445800759458,0.3,,,,,
1506,3046.0,-4.95971837990693,0.3,,,,,
1507,3047.0,-5.309286517380606,0.3,,,,,
1508,3048.0,-4.3726871413144135,0.3,,,,,
1509,3049.0,-4.98834152108243,0.3,,,,,
1510,3050.0,-4.995465119196297,0.3,,,,,
1511,3051.0,-5.205677748018204,0.3,,,,,
1512,3052.0,-4.797529488155035,0.3,,,,,
1513,3053.0,-5.1734942286130075,0.3,,,,,
1514,3054.0,-4.8194061957504895,0.3,,,,,
1515,3055.0,-4.318609760896584,0.3,,,,,
1516,3056.0,-5.067964576864784,0.3,,,,,
1517,3057.0,-5.119711137460986,0.3,,,,,
1518,3058.0,-5.032460145288042,0.3,,,,,
1519,3059.0,-4.65512924102258,0.3,,,,,
1520,3240.0,-6.6696938851180425,0.3,,,,,
1521,3241.0,-6.491127094489517,0.3,,,,,
1522,3242.0,-6.760190580343025,0.3,,,,,
1523,3243.0,-7.070073887747489,0.3,,,,,
1524,3244.0,-6.628684137989245,0.3,,,,,
1525,3245.0,-6.444860768889266,0.3,,,,,
1526,3246.0,-6.3392194572433045,0.3,,,,,
1527,3247.0,-6.733537630887535,0.3,,,,,
1528,3248.0,-6.543705034156515,0.3,,,,,
1529,3249.0,-6.219967742009506,0.3,,,,,
1530,3250.0,-6.700594743397527,0.3,,,,,
1531,3251.0,-6.885877568282606,0.3,,,,,
1532,3252.0,-7.28471585825125,0.3,,,,,
1533,3253.0,-6.746891621757154,0.3,,,,,
1534,3254.0,-7.208799033072433,0.3,,,,,
1535,3255.0,-6.469682359600903,0.3,,,,,
1536,3256.0,-7.0737736088592404,0.3,,,,,
1537,3257.0,-6.936934062187923,0.3,,,,,
1538,3258.0,-6.649754987737792,0.3,,,,,
1539,3259.0,-7.0844423410330375,0.3,,,,,
1540,3260.0,-7.1032248852295155,0.3,,,,,
1541,3261.0,-7.217974419112999,0.3,,,,,
1542,3262.0,-7.337184894410699,0.3,,,,,
1543,3263.0,-6.800770939529528,0.3,,,,,
1544,3264.0,-6.732495652687816,0.3,,,,,
1545,3265.0,-7.418536055731799,0.3,,,,,
1546,3266.0,-6.731382448927335,0.3,,,,,
1547,3267.0,-6.536059209294937,0.3,,,,,
1548,3268.0,-7.182284078039049,0.3,,,,,
1549,3269.0,-6.489765701001973,0.3,,,,,
1550,3270.0,-6.987465006766534,0.3,,,,,
1551,3271.0,-6.60166418880161,0.3,,,,,
1552,3272.0,-7.338185887940268,0.3,,,,,
1553,3273.0,-6.996929689552337,0.3,,,,,
1554,3274.0,-7.506807363265033,0.3,,,,,
1555,3275.0,-7.174405988967407,0.3,,,,,
1556,3276.0,-6.893590148187493,0.3,,,,,
1557,3277.0,-7.249477216179034,0.3,,,,,
1558,3278.0,-7.298722222836769,0.3,,,,,
1559,3279.0,-6.758415034999047,0.3,,,,,
1560,3280.0,-6.593859849529269,0.3,,,,,
1561,3281.0,-7.401926054921694,0.3,,,,,
1562,3282.0,-6.858005035968812,0.3,,,,,
1563,3283.0,-7.315570606162231,0.3,,,,,
1564,3284.0,-7.192209686721399,0.3,,,,,
1565,3285.0,-7.776943710349171,0.3,,,,,
1566,3286.0,-6.92485141298286,0.3,,,,,
1567,3287.0,-7.172358264940986,0.3,,,,,
1568,3288.0,-6.876212409382398,0.3,,,,,
1569,3289.0,-7.100416451227133,0.3,,,,,
1570,3290.0,-7.059025061274402,0.3,,,,,
1571,3291.0,-7.10740018690872,0.3,,,,,
1572,3292.0,-6.771935425727241,0.3,,,,,
1573,3293.0,-6.870853664382731,0.3,,,,,
1574,3294.0,-6.889916867067295,0.3,,,,,
1575,3295.0,-7.107291468440151,0.3,,,,,
1576,3296.0,-7.108522137241239,0.3,,,,,
1577,3297.0,-7.062236494597342,0.3,,,,,
1578,3298.0,-6.972500406388335,0.3,,,,,
1579,3299.0,-7.24958653989516,0.3,,,,,
1580,3300.0,-6.600434916414345,0.3,,,,,
1581,3301.0,-6.8432113186279295,0.3,,,,,
1582,3302.0,-6.749537998519173,0.3,,,,,
1583,3303.0,-6.766728242073071,0.3,,,,,
1584,3304.0,-7.182423254413002,0.3,,,,,
1585,3305.0,-6.886231505030626,0.3,,,,,
1586,3306.0,-7.443478671758696,0.3,,,,,
1587,3307.0,-7.033575249603678,0.3,,,,,
1588,3308.0,-7.130506339151986,0.3,,,,,
1589,3309.0,-7.496648127496453,0.3,,,,,
1590,3310.0,-7.333157477271263,0.3,,,,,
1591,3311.0,-6.753649243180372,0.3,,,,,
1592,3312.0,-7.192979995967904,0.3,,,,,
1593,3313.0,-6.8161429685493555,0.3,,,,,
1594,3314.0,-6.814478051370965,0.3,,,,,
1595,3315.0,-7.3219969392852375,0.3,,,,,
1596,3316.0,-7.132965500923163,0.3,,,,,
1597,3317.0,-7.421926353444642,0.3,,,,,
1598,3318.0,-7.6001640039162,0.3,,,,,
1599,3319.0,-7.1119288438566475,0.3,,,,,
1600,3320.0,-7.135287993434099,0.3,,,,,
1601,3321.0,-7.130037420948791,0.3,,,,,
1602,3322.0,-7.767732990877182,0.3,,,,,
1603,3323.0,-7.130196973282263,0.3,,,,,
1604,3324.0,-7.324327645130261,0.3,,,,,
1605,3325.0,-7.491239996735117,0.3,,,,,
1606,3326.0,-7.629110377384093,0.3,,,,,
1607,3327.0,-7.00625996109372,0.3,,,,,
1608,3328.0,-7.343800293651763,0.3,,,,,
1609,3329.0,-7.062655021308423,0.3,,,,,
1610,3330.0,-7.443321821123817,0.3,,,,,
1611,3331.0,-7.28232915452725,0.3,,,,,
1612,3332.0,-7.713817930482922,0.3,,,,,
1613,3333.0,-6.6647349211608455,0.3,,,,,
1614,3334.0,-7.487543686602606,0.3,,,,,
1615,3335.0,-7.746553910672009,0.3,,,,,
1616,3336.0,-6.794835761723852,0.3,,,,,
1617,3337.0,-7.326217134402924,0.3,,,,,
1618,3338.0,-7.32089855155516,0.3,,,,,
1619,3339.0,-7.157192314789724,0.3,,,,,
1620,3340.0,-6.744335094857768,0.3,,,,,
1621,3341.0,-7.550661241179591,0.3,,,,,
1622,3342.0,-7.545726264944471,0.3,,,,,
1623,3343.0,-7.431402969914922,0.3,,,,,
1624,3344.0,-7.298751669565579,0.3,,,,,
1625,3345.0,-7.186022937209264,0.3,,,,,
1626,3346.0,-7.152218321630647,0.3,,,,,
1627,3347.0,-7.676319018480279,0.3,,,,,
1628,3348.0,-7.851784658702986,0.3,,,,,
1629,3349.0,-7.0066126998674125,0.3,,,,,
1630,3350.0,-7.1125111191560615,0.3,,,,,
1631,3351.0,-7.308514822988507,0.3,,,,,
1632,3352.0,-6.931954255480484,0.3,,,,,
1633,3353.0,-7.505179159771438,0.3,,,,,
1634,3354.0,-7.910621034873083,0.3,,,,,
1635,3355.0,-7.181005990605012,0.3,,,,,
1636,3356.0,-7.340589748326655,0.3,,,,,
1637,3357.0,-7.432484815902961,0.3,,,,,
1638,3358.0,-7.7704518079593425,0.3,,,,,
1639,3359.0,-7.257461083422719,0.3,,,,,
1640,3360.0,-6.964320577178021,0.3,,,,,
1641,3361.0,-7.581522227041323,0.3,,,,,
1642,3362.0,-7.444195538167198,0.3,,,,,
1643,3363.0,-8.042415501262335,0.3,,,,,
1644,3364.0,-7.927092556213131,0.3,,,,,
1645,3365.0,-7.070444145812695,0.3,,,,,
1646,3366.0,-7.660703524737614,0.3,,,,,
1647,3367.0,-7.473528511206837,0.3,,,,,
1648,3368.0,-7.704232486098277,0.3,,,,,
1649,3369.0,-8.025070021486787,0.3,,,,,
1650,3370.0,-7.2062040973814225,0.3,,,,,
1651,3371.0,-7.80114715264821,0.3,,,,,
1652,3372.0,-7.939822934237811,0.3,,,,,
1653,3373.0,-7.55431003178437,0.3,,,,,
1654,3374.0,-7.988116924998042,0.3,,,,,
1655,3375.0,-7.519875609561048,0.3,,,,,
1656,3376.0,-7.916937092260829,0.3,,,,,
1657,3377.0,-8.070698151601505,0.3,,,,,
1658,3378.0,-7.463598698537216,0.3,,,,,
1659,3379.0,-7.279349660103824,0.3,,,,,
1660,3380.0,-7.67940934760954,0.3,,,,,
1661,3381.0,-7.688839411503651,0.3,,,,,
1662,3382.0,-7.525342156177583,0.3,,,,,
1663,3383.0,-7.3420353479892455,0.3,,,,,
1664,3384.0,-8.029242541980862,0.3,,,,,
1665,3385.0,-7.60212754842533,0.3,,,,,
1666,3386.0,-7.406587915755552,0.3,,,,,
1667,3387.0,-7.4788375555485525,0.3,,,,,
1668,3388.0,-7.839069855962257,0.3,,,,,
1669,3389.0,-7.132957887636691,0.3,,,,,
1670,3390.0,-7.292682733680412,0.3,,,,,
1671,3391.0,-8.061438774662669,0.3,,,,,
1672,3392.0,-7.591070810493727,0.3,,,,,
1673,3393.0,-7.6949431529888805,0.3,,,,,
1674,3394.0,-7.641320021203941,0.3,,,,,
1675,3395.0,-7.992076788217779,0.3,,,,,
1676,3396.0,-7.639539257957818,0.3,,,,,
1677,3397.0,-8.106118515135714,0.3,,,,,
1678,3398.0,-7.558139584516222,0.3,,,,,
1679,3399.0,-6.883349242879096,0.3,,,,,
1680,3400.0,-7.461682462300295,0.3,,,,,
1681,3401.0,-8.062462308648952,0.3,,,,,
1682,3402.0,-8.467629308707531,0.3,,,,,
1683,3403.0,-8.003284144140833,0.3,,,,,
1684,3404.0,-7.989720864492407,0.3,,,,,
1685,3405.0,-7.897307197010623,0.3,,,,,
1686,3406.0,-8.187693121231172,0.3,,,,,
1687,3407.0,-7.679776814032716,0.3,,,,,
1688,3408.0,-7.8169476974087635,0.3,,,,,
1689,3409.0,-7.9347401437784715,0.3,,,,,
1690,3410.0,-7.865517981282681,0.3,,,,,
1691,3411.0,-8.159429095407798,0.3,,,,,
1692,3412.0,-8.274360231428902,0.3,,,,,
1693,3413.0,-7.8240263649409485,0.3,,,,,
1694,3414.0,-7.962163645999737,0.3,,,,,
1695,3415.0,-7.8417652039518915,0.3,,,,,
1696,3416.0,-8.266061140905784,0.3,,,,,
1697,3417.0,-7.8373258203518565,0.3,,,,,
1698,3418.0,-7.778434124928435,0.3,,,,,
1699,3419.0,-7.462505674298905,0.3,,,,,
1700,3600.0,-8.271427870913477,0.3,,,,,
1701,3601.0,-8.558806088877564,0.3,,,,,
1702,3602.0,-8.441374250771847,0.3,,,,,
1703,3603.0,-8.873296568177267,0.3,,,,,
1704,3604.0,-9.091311800415268,0.3,,,,,
1705,3605.0,-9.02222229700966,0.3,,,,,
1706,3606.0,-8.913072604979911,0.3,,,,,
1707,3607.0,-8.718430641464494,0.3,,,,,
1708,3608.0,-8.79586707775413,0.3,,,,,
1709,3609.0,-8.705650263786225,0.3,,,,,
1710,3610.0,-8.634322585885664,0.3,,,,,
1711,3611.0,-8.484230925401874,0.3,,,,,
1712,3612.0,-8.909211110096793,0.3,,,,,
1713,3613.0,-8.532119961541174,0.3,,,,,
1714,3614.0,-8.375896468408092,0.3,,,,,
1715,3615.0,-8.827448134734604,0.3,,,,,
1716,3616.0,-8.603583352189842,0.3,,,,,
1717,3617.0,-8.442082670816626,0.3,,,,,
1718,3618.0,-8.453922495356295,0.3,,,,,
1719,3619.0,-8.922337296070825,0.3,,,,,
1720,3620.0,-8.876744980433187,0.3,,,,,
1721,3621.0,-9.107003594181327,0.3,,,,,
1722,3622.0,-8.472296319097998,0.3,,,,,
1723,3623.0,-9.091972998430194,0.3,,,,,
1724,3624.0,-8.907837977248278,0.3,,,,,
1725,3625.0,-8.318852561936403,0.3,,,,,
1726,3626.0,-8.856981574648714,0.3,,,,,
1727,3627.0,-8.723366098087274,0.3,,,,,
1728,3628.0,-8.628756127233295,0.3,,,,,
1729,3629.0,-8.54583581194317,0.3,,,,,
1730,3630.0,-9.031739725753484,0.3,,,,,
1731,3631.0,-8.464054302371705,0.3,,,,,
1732,3632.0,-8.576235650898058,0.3,,,,,
1733,3633.0,-8.932937703473511,0.3,,,,,
1734,3634.0,-9.231673488187504,0.3,,,,,
1735,3635.0,-8.606877749700459,0.3,,,,,
1736,3636.0,-8.482633744110826,0.3,,,,,
1737,3637.0,-8.329050901357991,0.3,,,,,
1738,3638.0,-8.60032651952887,0.3,,,,,
1739,3639.0,-8.26412152328097,0.3,,,,,
1740,3640.0,-8.645642434450213,0.3,,,,,
1741,3641.0,-8.77235322387965,0.3,,,,,
1742,3642.0,-8.429537408371981,0.3,,,,,
1743,3643.0,-8.824084838598859,0.3,,,,,
1744,3644.0,-8.775755089620121,0.3,,,,,
1745,3645.0,-8.700076187134735,0.3,,,,,
1746,3646.0,-8.886687429622024,0.3,,,,,
1747,3647.0,-8.59879373855885,0.3,,,,,
1748,3648.0,-8.111505859002884,0.3,,,,,
1749,3649.0,-9.196600540428477,0.3,,,,,
1750,3650.0,-8.772313333016708,0.3,,,,,
1751,3651.0,-8.894764002288431,0.3,,,,,
1752,3652.0,-8.827745825468735,0.3,,,,,
1753,3653.0,-9.289806758875368,0.3,,,,,
1754,3654.0,-8.427672691568237,0.3,,,,,
1755,3655.0,-8.660599406001952,0.3,,,,,
1756,3656.0,-9.31431772514243,0.3,,,,,
1757,3657.0,-8.757378080446788,0.3,,,,,
1758,3658.0,-9.237828925371975,0.3,,,,,
1759,3659.0,-8.5442711310912,0.3,,,,,
1760,3660.0,-8.909855349416148,0.3,,,,,
1761,3661.0,-9.087743438518341,0.3,,,,,
1762,3662.0,-8.852162126526975,0.3,,,,,
1763,3663.0,-9.200287290947166,0.3,,,,,
1764,3664.0,-8.77197324337669,0.3,,,,,
1765,3665.0,-8.87540760610577,0.3,,,,,
1766,3666.0,-9.159447596729759,0.3,,,,,
1767,3667.0,-9.265416980922373,0.3,,,,,
1768,3668.0,-8.730505632642467,0.3,,,,,
1769,3669.0,-8.72990834151018,0.3,,,,,
1770,3670.0,-8.243500539656127,0.3,,,,,
1771,3671.0,-8.818304680548883,0.3,,,,,
1772,3672.0,-8.68609810328798,0.3,,,,,
1773,3673.0,-8.807793644717192,0.3,,,,,
1774,3674.0,-8.629134044823163,0.3,,,,,
1775,3675.0,-9.11906692241398,0.3,,,,,
1776,3676.0,-9.404744506568921,0.3,,,,,
1777,3677.0,-8.949382780388364,0.3,,,,,
1778,3678.0,-9.07910338866055,0.3,,,,,
1779,3679.0,-8.659378357699556,0.3,,,,,
1780,3680.0,-8.475379565251824,0.3,,,,,
1781,3681.0,-8.799084592887082,0.3,,,,,
1782,3682.0,-8.24522147023116,0.3,,,,,
1783,3683.0,-9.308742733687017,0.3,,,,,
1784,3684.0,-8.336531791098455,0.3,,,,,
1785,3685.0,-9.111990357056696,0.3,,,,,
1786,3686.0,-8.983209825207625,0.3,,,,,
1787,3687.0,-8.91062294413411,0.3,,,,,
1788,3688.0,-8.81746263905079,0.3,,,,,
1789,3689.0,-9.227872917796681,0.3,,,,,
1790,3690.0,-9.061397473472669,0.3,,,,,
1791,3691.0,-9.298808277045497,0.3,,,,,
1792,3692.0,-8.881459936405097,0.3,,,,,
1793,3693.0,-9.232530501049105,0.3,,,,,
1794,3694.0,-8.887155418758812,0.3,,,,,
1795,3695.0,-9.06715956027139,0.3,,,,,
1796,3696.0,-9.46269586182551,0.3,,,,,
1797,3697.0,-9.745195925492393,0.3,,,,,
1798,3698.0,-8.71584539312932,0.3,,,,,
1799,3699.0,-9.363697297852887,0.3,,,,,
