,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
874,1874.0,7.581307404228387,0.3,,,,,
875,1875.0,7.271748179849758,0.3,,,,,
876,1876.0,7.371730538781049,0.3,,,,,
877,1877.0,7.577133983844967,0.3,,,,,
878,1878.0,7.738525444806555,0.3,,,,,
879,1879.0,7.61005680239449,0.3,,,,,
880,1880.0,8.027921677959212,0.3,,,,,
881,1881.0,7.4015096311116935,0.3,,,,,
882,1882.0,7.316018269344824,0.3,,,,,
883,1883.0,7.96008693358974,0.3,,,,,
884,1884.0,7.566841409009318,0.3,,,,,
885,1885.0,7.5141720069836575,0.3,,,,,
886,1886.0,7.249877324670913,0.3,,,,,
887,1887.0,7.578483947371499,0.3,,,,,
888,1888.0,7.498658505302292,0.3,,,,,
889,1889.0,7.343982389607948,0.3,,,,,
890,1890.0,7.169098834849786,0.3,,,,,
891,1891.0,8.253459317668582,0.3,,,,,
892,1892.0,7.114705378493607,0.3,,,,,
893,1893.0,7.432121624832413,0.3,,,,,
894,1894.0,7.313686771385761,0.3,,,,,
895,1895.0,7.211097204439128,0.3,,,,,
896,1896.0,7.457170253607738,0.3,,,,,
897,1897.0,7.790047405076241,0.3,,,,,
898,1898.0,7.021607652160775,0.3,,,,,
899,1899.0,7.143393118881262,0.3,,,,,
900,1900.0,7.656366419554431,0.3,,,,,
901,1901.0,7.585001153290794,0.3,,,,,
902,1902.0,7.579881105218348,0.3,,,,,
903,1903.0,7.668361373590395,0.3,,,,,
904,1904.0,7.215320651651354,0.3,,,,,
905,1905.0,6.755596078050592,0.3,,,,,
906,1906.0,7.791189183380359,0.3,,,,,
907,1907.0,7.273101320160986,0.3,,,,,
908,1908.0,7.198735249556654,0.3,,,,,
909,1909.0,7.260140118498629,0.3,,,,,
910,1910.0,6.7399780444851505,0.3,,,,,
911,1911.0,7.295677675105862,0.3,,,,,
912,1912.0,7.5724485431465975,0.3,,,,,
913,1913.0,7.5229881100643565,0.3,,,,,
914,1914.0,6.987117960844507,0.3,,,,,
915,1915.0,7.306672635991691,0.3,,,,,
916,1916.0,6.893999982868202,0.3,,,,,
917,1917.0,7.00281939332721,0.3,,,,,
918,1918.0,7.3143117443722,0.3,,,,,
919,1919.0,7.411233589165585,0.3,,,,,
920,1920.0,6.362742331403185,0.3,,,,,
921,1921.0,7.439452574513559,0.3,,,,,
922,1922.0,7.322976855486619,0.3,,,,,
923,1923.0,6.985053664349544,0.3,,,,,
924,1924.0,7.185823887650442,0.3,,,,,
925,1925.0,6.856539388448344,0.3,,,,,
926,1926.0,7.212749426471799,0.3,,,,,
927,1927.0,6.718784014426767,0.3,,,,,
928,1928.0,7.179887901957753,0.3,,,,,
929,1929.0,7.116896407805288,0.3,,,,,
930,1930.0,6.959129895198335,0.3,,,,,
931,1931.0,7.026478344550475,0.3,,,,,
932,1932.0,6.8605398726922795,0.3,,,,,
933,1933.0,6.591328029824373,0.3,,,,,
934,1934.0,6.705262997758931,0.3,,,,,
935,1935.0,6.987598047227764,0.3,,,,,
936,1936.0,6.879455798820056,0.3,,,,,
937,1937.0,7.209862045885441,0.3,,,,,
938,1938.0,7.757491667658479,0.3,,,,,
939,1939.0,6.882938077114969,0.3,,,,,
940,1940.0,6.636342933212346,0.3,,,,,
941,1941.0,7.312132437522926,0.3,,,,,
942,1942.0,6.677160479745551,0.3,,,,,
943,1943.0,7.000077280160159,0.3,,,,,
944,1944.0,6.674651331166817,0.3,,,,,
945,1945.0,7.3567891522213715,0.3,,,,,
946,1946.0,7.153133494796267,0.3,,,,,
947,1947.0,6.740733694187895,0.3,,,,,
948,1948.0,6.924631268201288,0.3,,,,,
949,1949.0,6.762352242647095,0.3,,,,,
950,1950.0,7.527748057936301,0.3,,,,,
951,1951.0,7.183016886266155,0.3,,,,,
952,1952.0,6.632528008774635,0.3,,,,,
953,1953.0,6.594797849764625,0.3,,,,,
954,1954.0,7.047181874084147,0.3,,,,,
955,1955.0,6.524078397423372,0.3,,,,,
956,1956.0,7.348017997134903,0.3,,,,,
957,1957.0,7.022531363726129,0.3,,,,,
958,1958.0,7.08886997121651,0.3,,,,,
959,1959.0,6.60046087765625,0.3,,,,,
960,1960.0,6.60322497660212,0.3,,,,,
961,1961.0,6.855270585066498,0.3,,,,,
962,1962.0,7.194083205191719,0.3,,,,,
963,1963.0,7.006669436727449,0.3,,,,,
964,1964.0,7.106051099187123,0.3,,,,,
965,1965.0,6.0162720761471835,0.3,,,,,
966,1966.0,6.466442586899729,0.3,,,,,
967,1967.0,6.985061139038242,0.3,,,,,
968,1968.0,7.127325074916051,0.3,,,,,
969,1969.0,6.975949079120519,0.3,,,,,
970,1970.0,6.536014334921508,0.3,,,,,
971,1971.0,6.568340908574821,0.3,,,,,
972,1972.0,6.476383820606092,0.3,,,,,
973,1973.0,6.885793064854834,0.3,,,,,
974,1974.0,6.6163979834749265,0.3,,,,,
975,1975.0,6.895028630646893,0.3,,,,,
976,1976.0,6.770020341107128,0.3,,,,,
977,1977.0,6.64528530977117,0.3,,,,,
978,1978.0,6.692022181343044,0.3,,,,,
979,1979.0,6.8697855203753955,0.3,,,,,
980,2160.0,5.274922199429476,0.3,,,,,
981,2161.0,5.278673504750387,0.3,,,,,
982,2162.0,4.818326723600527,0.3,,,,,
983,2163.0,5.2681424117546936,0.3,,,,,
984,2164.0,5.1140649399192535,0.3,,,,,
985,2165.0,5.228048239786278,0.3,,,,,
986,2166.0,4.884683391748773,0.3,,,,,
987,2167.0,5.048529050373942,0.3,,,,,
988,2168.0,5.037493521105895,0.3,,,,,
989,2169.0,5.2892250459743115,0.3,,,,,
990,2170.0,4.622160410476016,0.3,,,,,
991,2171.0,5.006188792535372,0.3,,,,,
992,2172.0,4.984848592234059,0.3,,,,,
993,2173.0,5.094515941301888,0.3,,,,,
994,2174.0,5.060319006001185,0.3,,,,,
995,2175.0,4.860327076386382,0.3,,,,,
996,2176.0,4.7674086357251,0.3,,,,,
997,2177.0,4.894156779175779,0.3,,,,,
998,2178.0,5.0554743747227775,0.3,,,,,
999,2179.0,5.239402459786797,0.3,,,,,
1000,2180.0,5.076277923103544,0.3,,,,,
1001,2181.0,4.837256304237397,0.3,,,,,
1002,2182.0,4.742928095115536,0.3,,,,,
1003,2183.0,5.424974870365506,0.3,,,,,
1004,2184.0,5.065898629063452,0.3,,,,,
1005,2185.0,4.929134993328853,0.3,,,,,
1006,2186.0,4.63414234032754,0.3,,,,,
1007,2187.0,4.932631708653394,0.3,,,,,
1008,2188.0,4.623740137895728,0.3,,,,,
1009,2189.0,4.87587364166397,0.3,,,,,
1010,2190.0,4.5698045285140445,0.3,,,,,
1011,2191.0,5.24670886155548,0.3,,,,,
1012,2192.0,4.33623777966098,0.3,,,,,
1013,2193.0,5.0565275190974885,0.3,,,,,
1014,2194.0,4.446915014418358,0.3,,,,,
1015,2195.0,4.550245770140518,0.3,,,,,
1016,2196.0,4.166351679777347,0.3,,,,,
1017,2197.0,4.139251968619237,0.3,,,,,
1018,2198.0,5.17519455184473,0.3,,,,,
1019,2199.0,4.596535015659115,0.3,,,,,
1020,2200.0,5.138039987063823,0.3,,,,,
1021,2201.0,4.5088684816331135,0.3,,,,,
1022,2202.0,3.8484966025293734,0.3,,,,,
1023,2203.0,4.349976912881011,0.3,,,,,
1024,2204.0,4.558391839384501,0.3,,,,,
1025,2205.0,5.379270168285207,0.3,,,,,
1026,2206.0,4.514858343697991,0.3,,,,,
1027,2207.0,4.416804020178644,0.3,,,,,
1028,2208.0,4.566581273887361,0.3,,,,,
1029,2209.0,4.985680250399687,0.3,,,,,
1030,2210.0,3.887750698077718,0.3,,,,,
1031,2211.0,4.417526980906466,0.3,,,,,
1032,2212.0,4.748057603974729,0.3,,,,,
1033,2213.0,4.4745249126499,0.3,,,,,
1034,2214.0,4.729412115687153,0.3,,,,,
1035,2215.0,4.2905942405046344,0.3,,,,,
1036,2216.0,4.543806736189335,0.3,,,,,
1037,2217.0,4.421411391537635,0.3,,,,,
1038,2218.0,4.112206923819758,0.3,,,,,
1039,2219.0,4.378242148960508,0.3,,,,,
1040,2220.0,4.0392122246207265,0.3,,,,,
1041,2221.0,4.065551159632303,0.3,,,,,
1042,2222.0,4.2359630822761165,0.3,,,,,
1043,2223.0,4.095186224332133,0.3,,,,,
1044,2224.0,4.947801686652144,0.3,,,,,
1045,2225.0,4.493254593258511,0.3,,,,,
1046,2226.0,4.445905498333617,0.3,,,,,
1047,2227.0,3.8514745626107723,0.3,,,,,
1048,2228.0,4.772054305504572,0.3,,,,,
1049,2229.0,4.267134734860815,0.3,,,,,
1050,2230.0,4.532657766015285,0.3,,,,,
1051,2231.0,4.24906954528412,0.3,,,,,
1052,2232.0,4.178659274183849,0.3,,,,,
1053,2233.0,4.112866164423738,0.3,,,,,
1054,2234.0,3.9072142831045014,0.3,,,,,
1055,2235.0,4.0998636183941874,0.3,,,,,
1056,2236.0,4.006971492792527,0.3,,,,,
1057,2237.0,4.327025426796629,0.3,,,,,
1058,2238.0,4.250924370936365,0.3,,,,,
1059,2239.0,4.324729348812805,0.3,,,,,
1060,2240.0,4.058744037715553,0.3,,,,,
1061,2241.0,4.372620101582477,0.3,,,,,
1062,2242.0,3.861372241300516,0.3,,,,,
1063,2243.0,4.090233686306177,0.3,,,,,
1064,2244.0,3.945796496422858,0.3,,,,,
1065,2245.0,3.8044370554362748,0.3,,,,,
1066,2246.0,4.245698759750253,0.3,,,,,
1067,2247.0,4.065440375583803,0.3,,,,,
1068,2248.0,4.07344435324591,0.3,,,,,
1069,2249.0,3.6148913362940633,0.3,,,,,
1070,2250.0,4.515041288767033,0.3,,,,,
1071,2251.0,4.627825715507796,0.3,,,,,
1072,2252.0,4.060605914571128,0.3,,,,,
1073,2253.0,4.154321602200957,0.3,,,,,
1074,2254.0,4.044567123277902,0.3,,,,,
1075,2255.0,3.5739954023501803,0.3,,,,,
1076,2256.0,4.085945515722996,0.3,,,,,
1077,2257.0,3.551937111492836,0.3,,,,,
1078,2258.0,4.171128804927666,0.3,,,,,
1079,2259.0,4.207907715713998,0.3,,,,,
1080,2260.0,4.424231705886953,0.3,,,,,
1081,2261.0,4.169173909087014,0.3,,,,,
1082,2262.0,4.254949336161475,0.3,,,,,
1083,2263.0,3.9031584906691648,0.3,,,,,
1084,2264.0,3.7661160062650696,0.3,,,,,
1085,2265.0,3.84721707172173,0.3,,,,,
1086,2266.0,4.031465065908812,0.3,,,,,
1087,2267.0,4.170895599121046,0.3,,,,,
1088,2268.0,3.7099109914371944,0.3,,,,,
1089,2269.0,3.695942106534598,0.3,,,,,
1090,2270.0,3.871067405702454,0.3,,,,,
1091,2271.0,3.4549440093816957,0.3,,,,,
1092,2272.0,3.830306881202249,0.3,,,,,
1093,2273.0,3.34673083844719,0.3,,,,,
1094,2274.0,3.8362651727487025,0.3,,,,,
1095,2275.0,4.015970789130727,0.3,,,,,
1096,2276.0,3.8714461891990926,0.3,,,,,
1097,2277.0,3.788235239675877,0.3,,,,,
1098,2278.0,3.96942678418569,0.3,,,,,
1099,2279.0,4.311832243964662,0.3,,,,,
1100,2280.0,3.966969348892667,0.3,,,,,
1101,2281.0,3.8062566678301755,0.3,,,,,
1102,2282.0,3.83268651587148,0.3,,,,,
1103,2283.0,4.033804902559533,0.3,,,,,
1104,2284.0,3.432464032624346,0.3,,,,,
1105,2285.0,3.7600009094535367,0.3,,,,,
1106,2286.0,3.6639093881997398,0.3,,,,,
1107,2287.0,3.763533599792216,0.3,,,,,
1108,2288.0,3.2567077880338293,0.3,,,,,
1109,2289.0,3.7213567356594197,0.3,,,,,
1110,2290.0,3.9121729144655313,0.3,,,,,
1111,2291.0,3.8724538219121323,0.3,,,,,
1112,2292.0,3.8954173973332873,0.3,,,,,
1113,2293.0,3.7567590090633045,0.3,,,,,
1114,2294.0,3.6468281318429887,0.3,,,,,
1115,2295.0,3.663153598722602,0.3,,,,,
1116,2296.0,3.5188786890229355,0.3,,,,,
1117,2297.0,3.37426181675924,0.3,,,,,
1118,2298.0,4.0884416135425505,0.3,,,,,
1119,2299.0,3.7044144785968447,0.3,,,,,
1120,2300.0,3.746376425666171,0.3,,,,,
1121,2301.0,3.3772439699361607,0.3,,,,,
1122,2302.0,3.761736471639808,0.3,,,,,
1123,2303.0,3.4022836868636994,0.3,,,,,
1124,2304.0,3.504760102465673,0.3,,,,,
1125,2305.0,3.4784973072157905,0.3,,,,,
1126,2306.0,3.4557871552245985,0.3,,,,,
1127,2307.0,3.3616055030830387,0.3,,,,,
1128,2308.0,4.188598261049992,0.3,,,,,
1129,2309.0,3.2951840716256084,0.3,,,,,
1130,2310.0,3.679140077300451,0.3,,,,,
1131,2311.0,3.690542951282428,0.3,,,,,
1132,2312.0,3.0830966819793004,0.3,,,,,
1133,2313.0,3.3364041511140026,0.3,,,,,
1134,2314.0,2.967714984397773,0.3,,,,,
1135,2315.0,2.8890248623011328,0.3,,,,,
1136,2316.0,3.058027346683715,0.3,,,,,
1137,2317.0,3.301737458498942,0.3,,,,,
1138,2318.0,3.622393021075757,0.3,,,,,
1139,2319.0,2.9702568524393635,0.3,,,,,
1140,2320.0,3.534274291052959,0.3,,,,,
1141,2321.0,3.068181634257228,0.3,,,,,
1142,2322.0,3.2933586810125495,0.3,,,,,
1143,2323.0,3.5031132463847072,0.3,,,,,
1144,2324.0,2.5776728541056713,0.3,,,,,
1145,2325.0,3.4645315254693867,0.3,,,,,
1146,2326.0,3.0465296455933384,0.3,,,,,
1147,2327.0,3.1292039465087593,0.3,,,,,
1148,2328.0,3.13622746461293,0.3,,,,,
1149,2329.0,3.3772336788178214,0.3,,,,,
1150,2330.0,3.275594384394724,0.3,,,,,
1151,2331.0,3.073398420594664,0.3,,,,,
1152,2332.0,3.222277548322267,0.3,,,,,
1153,2333.0,3.1929984951871506,0.3,,,,,
1154,2334.0,3.226890391139025,0.3,,,,,
1155,2335.0,3.6826173959835056,0.3,,,,,
1156,2336.0,3.3780941554181414,0.3,,,,,
1157,2337.0,3.2526337040324433,0.3,,,,,
1158,2338.0,3.5455325207344623,0.3,,,,,
1159,2339.0,3.3158630173204213,0.3,,,,,
1160,2520.0,0.3946622139693561,0.3,,,,,
1161,2521.0,1.3393619100401843,0.3,,,,,
1162,2522.0,1.1420742978509428,0.3,,,,,
1163,2523.0,0.9480393721254804,0.3,,,,,
1164,2524.0,0.7562361554943717,0.3,,,,,
1165,2525.0,0.689788235750914,0.3,,,,,
1166,2526.0,0.9347866979584715,0.3,,,,,
1167,2527.0,0.6740669655611068,0.3,,,,,
1168,2528.0,1.008978129703169,0.3,,,,,
1169,2529.0,0.5948140251441574,0.3,,,,,
1170,2530.0,0.7324481779239995,0.3,,,,,
1171,2531.0,0.4259470787291574,0.3,,,,,
1172,2532.0,0.35990168782537313,0.3,,,,,
1173,2533.0,1.4662768009702574,0.3,,,,,
1174,2534.0,1.1202077353663658,0.3,,,,,
1175,2535.0,0.8139665744770517,0.3,,,,,
1176,2536.0,1.2451348035045238,0.3,,,,,
1177,2537.0,1.06087746108434,0.3,,,,,
1178,2538.0,0.2988983729113057,0.3,,,,,
1179,2539.0,1.2070454626803193,0.3,,,,,
1180,2540.0,0.8416479852650564,0.3,,,,,
1181,2541.0,0.6422495533168014,0.3,,,,,
1182,2542.0,0.6990630514784888,0.3,,,,,
1183,2543.0,0.5590855619908152,0.3,,,,,
1184,2544.0,0.9976380450185279,0.3,,,,,
1185,2545.0,0.617009862162867,0.3,,,,,
1186,2546.0,0.3494652418931147,0.3,,,,,
1187,2547.0,0.8325088381739388,0.3,,,,,
1188,2548.0,0.7040622349169444,0.3,,,,,
1189,2549.0,1.152374784323598,0.3,,,,,
1190,2550.0,1.0626363250718183,0.3,,,,,
1191,2551.0,0.7500047178839919,0.3,,,,,
1192,2552.0,0.29199138789370227,0.3,,,,,
1193,2553.0,0.6516008055923265,0.3,,,,,
1194,2554.0,0.218018301416058,0.3,,,,,
1195,2555.0,1.0118128057576858,0.3,,,,,
1196,2556.0,0.8957880266989039,0.3,,,,,
1197,2557.0,0.23203745003434073,0.3,,,,,
1198,2558.0,0.7310998514801981,0.3,,,,,
1199,2559.0,0.876790438050377,0.3,,,,,
1200,2560.0,0.7228289820279683,0.3,,,,,
1201,2561.0,1.018672823230668,0.3,,,,,
1202,2562.0,0.41049203899904024,0.3,,,,,
1203,2563.0,0.25323891035544277,0.3,,,,,
1204,2564.0,-0.2195918909372151,0.3,,,,,
1205,2565.0,0.43674259664885373,0.3,,,,,
1206,2566.0,0.4202245031317078,0.3,,,,,
1207,2567.0,1.1229230059032653,0.3,,,,,
1208,2568.0,0.6874010360485787,0.3,,,,,
1209,2569.0,0.9458311746120414,0.3,,,,,
1210,2570.0,0.8245059923858302,0.3,,,,,
1211,2571.0,0.06372260456732254,0.3,,,,,
1212,2572.0,0.43013971947297835,0.3,,,,,
1213,2573.0,0.29661997608897717,0.3,,,,,
1214,2574.0,-0.1058822143502618,0.3,,,,,
1215,2575.0,0.7773590104059704,0.3,,,,,
1216,2576.0,0.6074651964656899,0.3,,,,,
1217,2577.0,0.7479899620130119,0.3,,,,,
1218,2578.0,0.6738512192512158,0.3,,,,,
1219,2579.0,0.1161927023839546,0.3,,,,,
1220,2580.0,0.518303687080395,0.3,,,,,
1221,2581.0,0.0023787695700539513,0.3,,,,,
1222,2582.0,0.18168525616414113,0.3,,,,,
1223,2583.0,0.3755923223203331,0.3,,,,,
1224,2584.0,0.3454757053466901,0.3,,,,,
1225,2585.0,0.47163826484031823,0.3,,,,,
1226,2586.0,0.25254426742757174,0.3,,,,,
1227,2587.0,-0.16349550972936247,0.3,,,,,
1228,2588.0,-0.14113496765707256,0.3,,,,,
1229,2589.0,0.09173082068129902,0.3,,,,,
1230,2590.0,0.4079693009404654,0.3,,,,,
1231,2591.0,-0.43384781467617617,0.3,,,,,
1232,2592.0,-0.03682473939206918,0.3,,,,,
1233,2593.0,0.15422375694987087,0.3,,,,,
1234,2594.0,-0.33642612847513,0.3,,,,,
1235,2595.0,0.09004188791042861,0.3,,,,,
1236,2596.0,0.4228570604387066,0.3,,,,,
1237,2597.0,0.4616143227671952,0.3,,,,,
1238,2598.0,-0.12312783466505833,0.3,,,,,
1239,2599.0,-0.07453408420540023,0.3,,,,,
1240,2600.0,-0.7593031061253307,0.3,,,,,
1241,2601.0,0.0857785524109248,0.3,,,,,
1242,2602.0,-0.4089967404082081,0.3,,,,,
1243,2603.0,0.09429132528849926,0.3,,,,,
1244,2604.0,-0.02050986545576438,0.3,,,,,
1245,2605.0,0.10128355405950479,0.3,,,,,
1246,2606.0,0.17853598412358368,0.3,,,,,
1247,2607.0,-0.6151419167560845,0.3,,,,,
1248,2608.0,-0.002045898626572208,0.3,,,,,
1249,2609.0,0.2581580944986852,0.3,,,,,
1250,2610.0,-0.1946632877020735,0.3,,,,,
1251,2611.0,0.14344102646364731,0.3,,,,,
1252,2612.0,0.33731901418206034,0.3,,,,,
1253,2613.0,-0.21560416497501322,0.3,,,,,
1254,2614.0,0.18748616132805382,0.3,,,,,
1255,2615.0,-0.052109753878795316,0.3,,,,,
1256,2616.0,-0.25839273824925224,0.3,,,,,
1257,2617.0,0.2096827951745411,0.3,,,,,
1258,2618.0,-0.27339611739209424,0.3,,,,,
1259,2619.0,-0.17868947824678355,0.3,,,,,
1260,2620.0,-0.2464335468643315,0.3,,,,,
1261,2621.0,0.2729205867789928,0.3,,,,,
1262,2622.0,-0.06661738333526585,0.3,,,,,
1263,2623.0,-0.1776951992390401,0.3,,,,,
1264,2624.0,0.08981597261580965,0.3,,,,,
1265,2625.0,0.1607646516030149,0.3,,,,,
1266,2626.0,-0.27576721664792797,0.3,,,,,
1267,2627.0,-0.26432546975365623,0.3,,,,,
1268,2628.0,-0.09774925885534774,0.3,,,,,
1269,2629.0,-0.09200330193657996,0.3,,,,,
1270,2630.0,-0.1707971578852981,0.3,,,,,
1271,2631.0,-0.24882402165755643,0.3,,,,,
1272,2632.0,-0.21887266394916352,0.3,,,,,
1273,2633.0,0.19439552330342724,0.3,,,,,
1274,2634.0,-0.6653528140508369,0.3,,,,,
1275,2635.0,-0.1619846136071483,0.3,,,,,
1276,2636.0,-0.378697018055179,0.3,,,,,
1277,2637.0,-0.5680718579056463,0.3,,,,,
1278,2638.0,-0.3589510333826674,0.3,,,,,
1279,2639.0,0.0026512169137398733,0.3,,,,,
1280,2640.0,-0.4824463721538918,0.3,,,,,
1281,2641.0,-0.4456406892403672,0.3,,,,,
1282,2642.0,-0.4001252750980489,0.3,,,,,
1283,2643.0,-0.20284849956383555,0.3,,,,,
1284,2644.0,-0.21957868120219562,0.3,,,,,
1285,2645.0,-0.23238784558871634,0.3,,,,,
1286,2646.0,0.28653079363772127,0.3,,,,,
1287,2647.0,-0.11340028432171867,0.3,,,,,
1288,2648.0,-0.3631638092995152,0.3,,,,,
1289,2649.0,-0.18514911092942654,0.3,,,,,
1290,2650.0,-0.7834137010233307,0.3,,,,,
1291,2651.0,-0.22216610577697637,0.3,,,,,
1292,2652.0,-0.4701127798168081,0.3,,,,,
1293,2653.0,-0.16733544088722618,0.3,,,,,
1294,2654.0,-0.638021247056383,0.3,,,,,
1295,2655.0,-0.5680658807988204,0.3,,,,,
1296,2656.0,-0.3114710028151313,0.3,,,,,
1297,2657.0,-0.8495221754423623,0.3,,,,,
1298,2658.0,-0.9171855668387962,0.3,,,,,
1299,2659.0,-0.70469500202416,0.3,,,,,
1300,2660.0,-0.39132524764226273,0.3,,,,,
1301,2661.0,-0.1533102064349356,0.3,,,,,
1302,2662.0,-0.7703081671642824,0.3,,,,,
1303,2663.0,-0.8426416343142893,0.3,,,,,
1304,2664.0,-0.8525842659488713,0.3,,,,,
1305,2665.0,-0.7710156160589198,0.3,,,,,
1306,2666.0,-0.2823635539393155,0.3,,,,,
1307,2667.0,-1.0648494621402391,0.3,,,,,
1308,2668.0,-0.8575628353769,0.3,,,,,
1309,2669.0,-0.7050026514448219,0.3,,,,,
1310,2670.0,-0.621402949079032,0.3,,,,,
1311,2671.0,-0.8367324823712505,0.3,,,,,
1312,2672.0,-1.3481034840998483,0.3,,,,,
1313,2673.0,-0.4830274051117879,0.3,,,,,
1314,2674.0,-0.3378095615789897,0.3,,,,,
1315,2675.0,-1.264213914905289,0.3,,,,,
1316,2676.0,-0.6237618521118704,0.3,,,,,
1317,2677.0,-1.410857386973732,0.3,,,,,
1318,2678.0,-1.0788440707207363,0.3,,,,,
1319,2679.0,-0.6301620018572078,0.3,,,,,
1320,2680.0,-0.405029447246488,0.3,,,,,
1321,2681.0,-0.6967395842861114,0.3,,,,,
1322,2682.0,-0.7593911819835654,0.3,,,,,
1323,2683.0,-0.8059145386807863,0.3,,,,,
1324,2684.0,-0.2618944496746116,0.3,,,,,
1325,2685.0,-0.4042441207529132,0.3,,,,,
1326,2686.0,-1.1351721982711023,0.3,,,,,
1327,2687.0,-1.156982262467083,0.3,,,,,
1328,2688.0,-1.3997446990674405,0.3,,,,,
1329,2689.0,-0.8516953470437777,0.3,,,,,
1330,2690.0,-1.470467555568274,0.3,,,,,
1331,2691.0,-1.2183785108694611,0.3,,,,,
1332,2692.0,-0.8915943578752589,0.3,,,,,
1333,2693.0,-0.5292722900990434,0.3,,,,,
1334,2694.0,-0.604913538312916,0.3,,,,,
1335,2695.0,-1.5041016476281672,0.3,,,,,
1336,2696.0,-0.7641619757652618,0.3,,,,,
1337,2697.0,-0.8248360071839456,0.3,,,,,
1338,2698.0,-1.1127989685588429,0.3,,,,,
1339,2699.0,-1.2811444410531718,0.3,,,,,
1340,2880.0,-3.057022403172849,0.3,,,,,
1341,2881.0,-3.182195228940758,0.3,,,,,
1342,2882.0,-3.1809488223391,0.3,,,,,
1343,2883.0,-3.06631519219101,0.3,,,,,
1344,2884.0,-3.4388921777375123,0.3,,,,,
1345,2885.0,-3.561832867450014,0.3,,,,,
1346,2886.0,-3.5722903382419746,0.3,,,,,
1347,2887.0,-3.051444057976916,0.3,,,,,
1348,2888.0,-3.666135315683846,0.3,,,,,
1349,2889.0,-3.21375344138772,0.3,,,,,
1350,2890.0,-2.7251599693736144,0.3,,,,,
1351,2891.0,-3.352483013360341,0.3,,,,,
1352,2892.0,-3.117971932768376,0.3,,,,,
1353,2893.0,-3.322903599228386,0.3,,,,,
1354,2894.0,-2.6862787378970125,0.3,,,,,
1355,2895.0,-3.518248014103533,0.3,,,,,
1356,2896.0,-3.8215689777361734,0.3,,,,,
1357,2897.0,-3.067647771727553,0.3,,,,,
1358,2898.0,-3.627496236875762,0.3,,,,,
1359,2899.0,-3.3027000378561318,0.3,,,,,
1360,2900.0,-3.3497044299379413,0.3,,,,,
1361,2901.0,-3.286571943396699,0.3,,,,,
1362,2902.0,-3.5478911283734096,0.3,,,,,
1363,2903.0,-3.4658027689861957,0.3,,,,,
1364,2904.0,-4.163964113290654,0.3,,,,,
1365,2905.0,-3.403906341166299,0.3,,,,,
1366,2906.0,-2.501397559549159,0.3,,,,,
1367,2907.0,-3.4405075665866236,0.3,,,,,
1368,2908.0,-3.6928496244319335,0.3,,,,,
1369,2909.0,-3.161979174639595,0.3,,,,,
1370,2910.0,-3.638741141665482,0.3,,,,,
1371,2911.0,-3.2897906570848003,0.3,,,,,
1372,2912.0,-3.5054452575139097,0.3,,,,,
1373,2913.0,-3.563228497199979,0.3,,,,,
1374,2914.0,-4.165510858857208,0.3,,,,,
1375,2915.0,-4.007658252544026,0.3,,,,,
1376,2916.0,-3.3586118294239826,0.3,,,,,
1377,2917.0,-4.258506096672879,0.3,,,,,
1378,2918.0,-3.687122540737466,0.3,,,,,
1379,2919.0,-3.6868934328292253,0.3,,,,,
1380,2920.0,-4.154770252615803,0.3,,,,,
1381,2921.0,-3.5038781099452967,0.3,,,,,
1382,2922.0,-3.0580334994053113,0.3,,,,,
1383,2923.0,-3.5751841383010063,0.3,,,,,
1384,2924.0,-3.533749252046503,0.3,,,,,
1385,2925.0,-3.941830189671874,0.3,,,,,
1386,2926.0,-3.0418488690506136,0.3,,,,,
1387,2927.0,-3.655465399074434,0.3,,,,,
1388,2928.0,-4.10722078875225,0.3,,,,,
1389,2929.0,-3.505960266537435,0.3,,,,,
1390,2930.0,-3.2423882873765413,0.3,,,,,
1391,2931.0,-2.953434083477812,0.3,,,,,
1392,2932.0,-3.641249450684744,0.3,,,,,
1393,2933.0,-3.5838211455581117,0.3,,,,,
1394,2934.0,-3.7734546157276867,0.3,,,,,
1395,2935.0,-3.9930797816958545,0.3,,,,,
1396,2936.0,-3.9156945361802773,0.3,,,,,
1397,2937.0,-3.590141450525721,0.3,,,,,
1398,2938.0,-3.5088178395219973,0.3,,,,,
1399,2939.0,-3.5861075157654088,0.3,,,,,
1400,2940.0,-3.652204204544861,0.3,,,,,
1401,2941.0,-3.404736029077424,0.3,,,,,
1402,2942.0,-3.8516362777347113,0.3,,,,,
1403,2943.0,-3.3933237454270806,0.3,,,,,
1404,2944.0,-4.087284633305392,0.3,,,,,
1405,2945.0,-3.83789931633321,0.3,,,,,
1406,2946.0,-3.9211488476251675,0.3,,,,,
1407,2947.0,-3.9464552346261548,0.3,,,,,
1408,2948.0,-3.846001178413983,0.3,,,,,
1409,2949.0,-3.60579499624317,0.3,,,,,
1410,2950.0,-4.141645038292533,0.3,,,,,
1411,2951.0,-4.050917185291714,0.3,,,,,
1412,2952.0,-3.9797394010160962,0.3,,,,,
1413,2953.0,-3.9560737191384545,0.3,,,,,
1414,2954.0,-3.7399252860991994,0.3,,,,,
1415,2955.0,-3.9437329663076413,0.3,,,,,
1416,2956.0,-3.829790337140959,0.3,,,,,
1417,2957.0,-3.7951791165231716,0.3,,,,,
1418,2958.0,-3.92022099667053,0.3,,,,,
