,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
978,1978.0,6.181600596926862,0.3,,,,,
979,1979.0,7.011563238366426,0.3,,,,,
980,2160.0,4.599894662837452,0.3,,,,,
981,2161.0,5.249401971351369,0.3,,,,,
982,2162.0,5.159255091543471,0.3,,,,,
983,2163.0,5.071478473952813,0.3,,,,,
984,2164.0,5.192184432832899,0.3,,,,,
985,2165.0,4.9374443221215385,0.3,,,,,
986,2166.0,4.670086586470203,0.3,,,,,
987,2167.0,4.983258289325925,0.3,,,,,
988,2168.0,5.108936452904795,0.3,,,,,
989,2169.0,4.657623760861727,0.3,,,,,
990,2170.0,5.431624905358682,0.3,,,,,
991,2171.0,4.480451774554929,0.3,,,,,
992,2172.0,4.625286257897015,0.3,,,,,
993,2173.0,5.182366597097253,0.3,,,,,
994,2174.0,5.578212385725561,0.3,,,,,
995,2175.0,5.2640936584580675,0.3,,,,,
996,2176.0,4.874098545928003,0.3,,,,,
997,2177.0,4.8313247732788485,0.3,,,,,
998,2178.0,5.190100378579796,0.3,,,,,
999,2179.0,5.046898222660273,0.3,,,,,
1000,2180.0,4.899049088789599,0.3,,,,,
1001,2181.0,5.249492403903906,0.3,,,,,
1002,2182.0,4.734271045389008,0.3,,,,,
1003,2183.0,4.593386841111075,0.3,,,,,
1004,2184.0,4.9351449915853385,0.3,,,,,
1005,2185.0,4.996063423441168,0.3,,,,,
1006,2186.0,4.784281736310785,0.3,,,,,
1007,2187.0,4.818334461387645,0.3,,,,,
1008,2188.0,5.197276073698061,0.3,,,,,
1009,2189.0,4.775983352026939,0.3,,,,,
1010,2190.0,4.6392047823721185,0.3,,,,,
1011,2191.0,5.059936528978101,0.3,,,,,
1012,2192.0,4.416289850089817,0.3,,,,,
1013,2193.0,4.418728290904097,0.3,,,,,
1014,2194.0,4.862491270356734,0.3,,,,,
1015,2195.0,4.807333962592085,0.3,,,,,
1016,2196.0,4.775434039450958,0.3,,,,,
1017,2197.0,4.657019693827005,0.3,,,,,
1018,2198.0,4.7975795317694665,0.3,,,,,
1019,2199.0,4.761302299429151,0.3,,,,,
1020,2200.0,4.3489811494417205,0.3,,,,,
1021,2201.0,4.719559750489028,0.3,,,,,
1022,2202.0,4.5032762273247195,0.3,,,,,
1023,2203.0,4.263348708310833,0.3,,,,,
1024,2204.0,4.543144317627797,0.3,,,,,
1025,2205.0,4.494523207995507,0.3,,,,,
1026,2206.0,4.462278194792473,0.3,,,,,
1027,2207.0,4.102744198957184,0.3,,,,,
1028,2208.0,5.105705978500469,0.3,,,,,
1029,2209.0,4.552567855761564,0.3,,,,,
1030,2210.0,4.91671126613743,0.3,,,,,
1031,2211.0,4.78646166658601,0.3,,,,,
1032,2212.0,4.752978149900888,0.3,,,,,
1033,2213.0,4.630588642519284,0.3,,,,,
1034,2214.0,4.565763202212625,0.3,,,,,
1035,2215.0,4.549384980445853,0.3,,,,,
1036,2216.0,4.3900232487829705,0.3,,,,,
1037,2217.0,4.210995270496883,0.3,,,,,
1038,2218.0,4.206221987964273,0.3,,,,,
1039,2219.0,4.706401929712283,0.3,,,,,
1040,2220.0,4.181551268858407,0.3,,,,,
1041,2221.0,4.701470499853791,0.3,,,,,
1042,2222.0,4.424645402153778,0.3,,,,,
1043,2223.0,4.361606367647587,0.3,,,,,
1044,2224.0,3.7561959266954057,0.3,,,,,
1045,2225.0,4.673533063627186,0.3,,,,,
1046,2226.0,4.315593866856323,0.3,,,,,
1047,2227.0,3.9746396750714186,0.3,,,,,
1048,2228.0,4.092865838330474,0.3,,,,,
1049,2229.0,4.208786073802531,0.3,,,,,
1050,2230.0,4.434482708501095,0.3,,,,,
1051,2231.0,4.3410163956220496,0.3,,,,,
1052,2232.0,4.3973518851907665,0.3,,,,,
1053,2233.0,4.405262599048943,0.3,,,,,
1054,2234.0,4.203033757246839,0.3,,,,,
1055,2235.0,4.261686913425254,0.3,,,,,
1056,2236.0,4.502773021043187,0.3,,,,,
1057,2237.0,4.094912407106771,0.3,,,,,
1058,2238.0,4.3255752587956255,0.3,,,,,
1059,2239.0,4.103243880130439,0.3,,,,,
1060,2240.0,3.901040388312637,0.3,,,,,
1061,2241.0,3.9653261293615922,0.3,,,,,
1062,2242.0,3.8382144972908825,0.3,,,,,
1063,2243.0,3.636882429984692,0.3,,,,,
1064,2244.0,4.400902152319542,0.3,,,,,
1065,2245.0,4.293446759566951,0.3,,,,,
1066,2246.0,3.9630422208704825,0.3,,,,,
1067,2247.0,4.280742176041546,0.3,,,,,
1068,2248.0,3.997942412766801,0.3,,,,,
1069,2249.0,3.9536223413393046,0.3,,,,,
1070,2250.0,3.864680419378144,0.3,,,,,
1071,2251.0,3.749004208212405,0.3,,,,,
1072,2252.0,4.067171908565056,0.3,,,,,
1073,2253.0,4.0438147073631034,0.3,,,,,
1074,2254.0,4.140856303717199,0.3,,,,,
1075,2255.0,3.9666892537771674,0.3,,,,,
1076,2256.0,3.5472904723155283,0.3,,,,,
1077,2257.0,4.219800995106136,0.3,,,,,
1078,2258.0,4.072293781401357,0.3,,,,,
1079,2259.0,3.411330427067304,0.3,,,,,
1080,2260.0,3.81206974006707,0.3,,,,,
1081,2261.0,4.565729042334213,0.3,,,,,
1082,2262.0,4.051335464797961,0.3,,,,,
1083,2263.0,4.704297336274729,0.3,,,,,
1084,2264.0,4.173694901244029,0.3,,,,,
1085,2265.0,4.053430358671118,0.3,,,,,
1086,2266.0,3.7304203823094975,0.3,,,,,
1087,2267.0,3.8936986808782623,0.3,,,,,
1088,2268.0,3.823317900673624,0.3,,,,,
1089,2269.0,3.821763712065095,0.3,,,,,
1090,2270.0,3.9956858484279496,0.3,,,,,
1091,2271.0,3.6508991939240456,0.3,,,,,
1092,2272.0,3.4410970525813838,0.3,,,,,
1093,2273.0,4.0479039915935635,0.3,,,,,
1094,2274.0,3.957929282786861,0.3,,,,,
1095,2275.0,3.354329361548682,0.3,,,,,
1096,2276.0,3.1163177222286147,0.3,,,,,
1097,2277.0,4.107880361490958,0.3,,,,,
1098,2278.0,3.7001621379656586,0.3,,,,,
1099,2279.0,3.7581727346617133,0.3,,,,,
1100,2280.0,3.1684285559569707,0.3,,,,,
1101,2281.0,3.6873946870319307,0.3,,,,,
1102,2282.0,3.3009818190110876,0.3,,,,,
1103,2283.0,4.064926795602324,0.3,,,,,
1104,2284.0,3.3056858307558237,0.3,,,,,
1105,2285.0,3.416372821664895,0.3,,,,,
1106,2286.0,3.7516024041728313,0.3,,,,,
1107,2287.0,3.7079800166892576,0.3,,,,,
1108,2288.0,3.786696817508586,0.3,,,,,
1109,2289.0,3.636320936260163,0.3,,,,,
1110,2290.0,3.753827975454753,0.3,,,,,
1111,2291.0,3.546882806667446,0.3,,,,,
1112,2292.0,3.404360324326364,0.3,,,,,
1113,2293.0,3.550140883095104,0.3,,,,,
1114,2294.0,3.306518983902568,0.3,,,,,
1115,2295.0,3.8105822545176036,0.3,,,,,
1116,2296.0,3.7535008043957916,0.3,,,,,
1117,2297.0,2.989575366392977,0.3,,,,,
1118,2298.0,4.198992003851525,0.3,,,,,
1119,2299.0,3.8790473674098394,0.3,,,,,
1120,2300.0,3.239263924011071,0.3,,,,,
1121,2301.0,3.564308232261008,0.3,,,,,
1122,2302.0,3.4825881652184036,0.3,,,,,
1123,2303.0,3.8237608475919096,0.3,,,,,
1124,2304.0,3.561416658609383,0.3,,,,,
1125,2305.0,3.1147797345074424,0.3,,,,,
1126,2306.0,2.922432010517808,0.3,,,,,
1127,2307.0,3.4582573667713934,0.3,,,,,
1128,2308.0,3.9065345589642724,0.3,,,,,
1129,2309.0,3.4252303466298013,0.3,,,,,
1130,2310.0,3.8304862409359863,0.3,,,,,
1131,2311.0,3.6702278473031047,0.3,,,,,
1132,2312.0,3.7894236754312547,0.3,,,,,
1133,2313.0,3.84197458452541,0.3,,,,,
1134,2314.0,3.71806171377357,0.3,,,,,
1135,2315.0,3.6497110647123296,0.3,,,,,
1136,2316.0,3.7902201442909065,0.3,,,,,
1137,2317.0,3.0773705565683804,0.3,,,,,
1138,2318.0,3.5746971485853942,0.3,,,,,
1139,2319.0,3.259568868050839,0.3,,,,,
1140,2320.0,3.0712401301947603,0.3,,,,,
1141,2321.0,3.368286883178181,0.3,,,,,
1142,2322.0,3.4699899916811336,0.3,,,,,
1143,2323.0,3.311253189872673,0.3,,,,,
1144,2324.0,3.3082788513088146,0.3,,,,,
1145,2325.0,3.072609880132627,0.3,,,,,
1146,2326.0,2.7996785805371704,0.3,,,,,
1147,2327.0,2.9459204270611026,0.3,,,,,
1148,2328.0,3.623707301094987,0.3,,,,,
1149,2329.0,3.597846454837217,0.3,,,,,
1150,2330.0,2.9667926829140012,0.3,,,,,
1151,2331.0,2.986396705551834,0.3,,,,,
1152,2332.0,3.361110866774967,0.3,,,,,
1153,2333.0,3.3928380518935577,0.3,,,,,
1154,2334.0,3.1910077812293407,0.3,,,,,
1155,2335.0,3.0135899657082406,0.3,,,,,
1156,2336.0,3.2638170019470074,0.3,,,,,
1157,2337.0,3.0096920419175883,0.3,,,,,
1158,2338.0,3.362175949190357,0.3,,,,,
1159,2339.0,3.370640911090965,0.3,,,,,
1160,2520.0,1.023949210452384,0.3,,,,,
1161,2521.0,1.2885171719111521,0.3,,,,,
1162,2522.0,0.7457885826803045,0.3,,,,,
1163,2523.0,0.9100770865739752,0.3,,,,,
1164,2524.0,0.5087644020331354,0.3,,,,,
1165,2525.0,1.0255144900494026,0.3,,,,,
1166,2526.0,0.9804921552495939,0.3,,,,,
1167,2527.0,0.4963218080442256,0.3,,,,,
1168,2528.0,1.0109642294388896,0.3,,,,,
1169,2529.0,1.2085644021577013,0.3,,,,,
1170,2530.0,1.0139807576099638,0.3,,,,,
1171,2531.0,0.6080955262703822,0.3,,,,,
1172,2532.0,1.1261377861757813,0.3,,,,,
1173,2533.0,0.9566503896688688,0.3,,,,,
1174,2534.0,1.1181937216151117,0.3,,,,,
1175,2535.0,0.44316648960391114,0.3,,,,,
1176,2536.0,0.5985032211673328,0.3,,,,,
1177,2537.0,0.5916260308191769,0.3,,,,,
1178,2538.0,1.3019238285093437,0.3,,,,,
1179,2539.0,0.2104825108869819,0.3,,,,,
1180,2540.0,0.48844502288536457,0.3,,,,,
1181,2541.0,0.7197589197986611,0.3,,,,,
1182,2542.0,0.8897824777239889,0.3,,,,,
1183,2543.0,0.6910179282233477,0.3,,,,,
1184,2544.0,0.6311209838408953,0.3,,,,,
1185,2545.0,0.9972022664690505,0.3,,,,,
1186,2546.0,0.6652881596416019,0.3,,,,,
1187,2547.0,0.9380815723183483,0.3,,,,,
1188,2548.0,0.41606326629366436,0.3,,,,,
1189,2549.0,0.6054677305468826,0.3,,,,,
1190,2550.0,0.7780963214463791,0.3,,,,,
1191,2551.0,0.3634118981671614,0.3,,,,,
1192,2552.0,0.7177984366571056,0.3,,,,,
1193,2553.0,1.02103927024916,0.3,,,,,
1194,2554.0,0.2961391337227415,0.3,,,,,
1195,2555.0,0.7490730582139129,0.3,,,,,
1196,2556.0,0.24458216032278451,0.3,,,,,
1197,2557.0,-0.2873643496654218,0.3,,,,,
1198,2558.0,0.35723707469334376,0.3,,,,,
1199,2559.0,0.5020920412221936,0.3,,,,,
1200,2560.0,-0.5698766439976293,0.3,,,,,
1201,2561.0,0.4645921684331096,0.3,,,,,
1202,2562.0,0.6032353702703604,0.3,,,,,
1203,2563.0,-0.06252608903837192,0.3,,,,,
1204,2564.0,0.1151403509120269,0.3,,,,,
1205,2565.0,0.4562507781657573,0.3,,,,,
1206,2566.0,0.35152178139033935,0.3,,,,,
1207,2567.0,-0.0049088518904572,0.3,,,,,
1208,2568.0,0.3617478754966129,0.3,,,,,
1209,2569.0,0.5006416755169413,0.3,,,,,
1210,2570.0,0.6934026868149744,0.3,,,,,
1211,2571.0,0.6017623169323775,0.3,,,,,
1212,2572.0,0.18162984694557094,0.3,,,,,
1213,2573.0,0.8260397399196525,0.3,,,,,
1214,2574.0,0.017363240317191053,0.3,,,,,
1215,2575.0,0.2649934389936684,0.3,,,,,
1216,2576.0,0.32030180466333835,0.3,,,,,
1217,2577.0,0.0029893875054063934,0.3,,,,,
1218,2578.0,0.11324577045571896,0.3,,,,,
1219,2579.0,0.2992900652962483,0.3,,,,,
1220,2580.0,0.03826603108171395,0.3,,,,,
1221,2581.0,0.47560950811847036,0.3,,,,,
1222,2582.0,-0.4739371709416652,0.3,,,,,
1223,2583.0,0.3159893051571233,0.3,,,,,
1224,2584.0,0.11692552047365731,0.3,,,,,
1225,2585.0,0.07157052402223249,0.3,,,,,
1226,2586.0,0.035458161261467364,0.3,,,,,
1227,2587.0,-0.1513485472053834,0.3,,,,,
1228,2588.0,-0.2055953610289329,0.3,,,,,
1229,2589.0,0.20610479676701693,0.3,,,,,
1230,2590.0,-0.2998017435191688,0.3,,,,,
1231,2591.0,0.17845157193089378,0.3,,,,,
1232,2592.0,0.12833026180098073,0.3,,,,,
1233,2593.0,0.40354326809285646,0.3,,,,,
1234,2594.0,-0.08573486898311836,0.3,,,,,
1235,2595.0,-0.3791688149067621,0.3,,,,,
1236,2596.0,0.07039630338341299,0.3,,,,,
1237,2597.0,0.31405201850108294,0.3,,,,,
1238,2598.0,-0.19765399351544954,0.3,,,,,
1239,2599.0,0.058459742196523556,0.3,,,,,
1240,2600.0,0.08205096493072249,0.3,,,,,
1241,2601.0,-0.08059077696644629,0.3,,,,,
1242,2602.0,0.17326533226340668,0.3,,,,,
1243,2603.0,-0.2832503922497697,0.3,,,,,
1244,2604.0,0.35508851402181707,0.3,,,,,
1245,2605.0,-0.20423484438400558,0.3,,,,,
1246,2606.0,0.005649724581643426,0.3,,,,,
1247,2607.0,-0.22936804377946388,0.3,,,,,
1248,2608.0,-0.03885340453373477,0.3,,,,,
1249,2609.0,-0.6096710871511568,0.3,,,,,
1250,2610.0,0.09164437488796795,0.3,,,,,
1251,2611.0,-0.4991737195139793,0.3,,,,,
1252,2612.0,0.014610045686317491,0.3,,,,,
1253,2613.0,-0.5450782000247191,0.3,,,,,
1254,2614.0,0.17011616220586726,0.3,,,,,
1255,2615.0,-0.44110739510142405,0.3,,,,,
1256,2616.0,0.3279434629928836,0.3,,,,,
1257,2617.0,-0.8539553733605891,0.3,,,,,
1258,2618.0,-0.33887952457454806,0.3,,,,,
1259,2619.0,-0.02082521340720954,0.3,,,,,
1260,2620.0,-0.24349383709568395,0.3,,,,,
1261,2621.0,0.2348337352064321,0.3,,,,,
1262,2622.0,0.05622218510707591,0.3,,,,,
1263,2623.0,0.1869307193265384,0.3,,,,,
1264,2624.0,-0.5810845185538803,0.3,,,,,
1265,2625.0,-0.21188927932783858,0.3,,,,,
1266,2626.0,0.34530652456523936,0.3,,,,,
1267,2627.0,0.42650353846167743,0.3,,,,,
1268,2628.0,0.21663727515036393,0.3,,,,,
1269,2629.0,0.006060474938709509,0.3,,,,,
1270,2630.0,-0.4893330906897167,0.3,,,,,
1271,2631.0,-0.3038844728778768,0.3,,,,,
1272,2632.0,-0.23331116088879236,0.3,,,,,
1273,2633.0,-0.5225896342664539,0.3,,,,,
1274,2634.0,-0.509742338912221,0.3,,,,,
1275,2635.0,-0.6946596736808757,0.3,,,,,
1276,2636.0,-0.2907364969963873,0.3,,,,,
1277,2637.0,-0.4222716439777813,0.3,,,,,
1278,2638.0,-0.17176378079540358,0.3,,,,,
1279,2639.0,-0.5523739071858884,0.3,,,,,
1280,2640.0,-0.26416860650037216,0.3,,,,,
1281,2641.0,-0.022372095047193008,0.3,,,,,
1282,2642.0,-0.33212689195225864,0.3,,,,,
1283,2643.0,-0.6168157472651712,0.3,,,,,
1284,2644.0,-0.18064223843935073,0.3,,,,,
1285,2645.0,-0.5116289735186951,0.3,,,,,
1286,2646.0,-0.23592427233106128,0.3,,,,,
1287,2647.0,-0.35497391010472407,0.3,,,,,
1288,2648.0,0.9892317584848509,0.3,,,,,
1289,2649.0,-0.4994389203015855,0.3,,,,,
1290,2650.0,-0.9021308369946076,0.3,,,,,
1291,2651.0,-0.4421846084529579,0.3,,,,,
1292,2652.0,-0.3041492623392127,0.3,,,,,
1293,2653.0,-0.8560119061861622,0.3,,,,,
1294,2654.0,-0.15453074313860565,0.3,,,,,
1295,2655.0,-0.507971223836092,0.3,,,,,
1296,2656.0,-0.4998570679365958,0.3,,,,,
1297,2657.0,-0.40921459627796475,0.3,,,,,
1298,2658.0,-0.4685336577013249,0.3,,,,,
1299,2659.0,-1.1082823372171902,0.3,,,,,
1300,2660.0,-0.9185045761024553,0.3,,,,,
1301,2661.0,-1.1187516204577277,0.3,,,,,
1302,2662.0,-0.7206452530954273,0.3,,,,,
1303,2663.0,-0.4799555859291068,0.3,,,,,
1304,2664.0,-0.799329163650192,0.3,,,,,
1305,2665.0,-0.7526929290249169,0.3,,,,,
1306,2666.0,-0.7817709790726259,0.3,,,,,
1307,2667.0,-0.4701050699008045,0.3,,,,,
1308,2668.0,-0.4858154406544105,0.3,,,,,
1309,2669.0,-0.3738368941503647,0.3,,,,,
1310,2670.0,-0.5104482644731353,0.3,,,,,
1311,2671.0,-0.8782580234613587,0.3,,,,,
1312,2672.0,-1.2470020451738755,0.3,,,,,
1313,2673.0,-0.9189859451797948,0.3,,,,,
1314,2674.0,-0.7692951686812706,0.3,,,,,
1315,2675.0,-1.0296310065325558,0.3,,,,,
1316,2676.0,-1.1373074811488184,0.3,,,,,
1317,2677.0,-0.5136724301808069,0.3,,,,,
1318,2678.0,-0.7118729236135444,0.3,,,,,
1319,2679.0,-1.1746563622647883,0.3,,,,,
1320,2680.0,-1.646888097566403,0.3,,,,,
1321,2681.0,-0.9555771114669795,0.3,,,,,
1322,2682.0,-1.3716663687292168,0.3,,,,,
1323,2683.0,-0.45335301504924397,0.3,,,,,
1324,2684.0,-0.76034724031974,0.3,,,,,
1325,2685.0,-0.6876326558927593,0.3,,,,,
1326,2686.0,-0.49806448327814035,0.3,,,,,
1327,2687.0,-0.8036582245816408,0.3,,,,,
1328,2688.0,-0.5788384680320946,0.3,,,,,
1329,2689.0,-0.9099374183471173,0.3,,,,,
1330,2690.0,-0.9863581770380824,0.3,,,,,
1331,2691.0,-0.8947551643092788,0.3,,,,,
1332,2692.0,-0.8950791620746235,0.3,,,,,
1333,2693.0,-1.2230116666725435,0.3,,,,,
1334,2694.0,-0.6330684985508868,0.3,,,,,
1335,2695.0,-0.615408273157686,0.3,,,,,
1336,2696.0,-1.5318126558283223,0.3,,,,,
1337,2697.0,-0.8152786197151441,0.3,,,,,
1338,2698.0,-0.5024271424865467,0.3,,,,,
1339,2699.0,-0.856814046866096,0.3,,,,,
1340,2880.0,-3.08799462602759,0.3,,,,,
1341,2881.0,-3.3358711471852707,0.3,,,,,
1342,2882.0,-2.7901266800442897,0.3,,,,,
1343,2883.0,-3.1430174068141223,0.3,,,,,
1344,2884.0,-3.1725991755732186,0.3,,,,,
1345,2885.0,-3.273112153353748,0.3,,,,,
1346,2886.0,-3.2071591148443157,0.3,,,,,
1347,2887.0,-2.9801336231385833,0.3,,,,,
1348,2888.0,-3.922338306538432,0.3,,,,,
1349,2889.0,-3.1736294784410264,0.3,,,,,
1350,2890.0,-2.8751495736522843,0.3,,,,,
1351,2891.0,-3.0864179135223506,0.3,,,,,
1352,2892.0,-3.367431526956073,0.3,,,,,
1353,2893.0,-3.2896242390759936,0.3,,,,,
1354,2894.0,-2.8237984318623663,0.3,,,,,
1355,2895.0,-3.554502331089516,0.3,,,,,
1356,2896.0,-2.8841684725873478,0.3,,,,,
1357,2897.0,-3.3402440990843907,0.3,,,,,
1358,2898.0,-3.7235905604718345,0.3,,,,,
1359,2899.0,-3.4479681839432597,0.3,,,,,
1360,2900.0,-3.2423577747159684,0.3,,,,,
1361,2901.0,-3.9229469972514974,0.3,,,,,
1362,2902.0,-3.5055863162521947,0.3,,,,,
1363,2903.0,-3.586993589080322,0.3,,,,,
1364,2904.0,-3.348260426861498,0.3,,,,,
1365,2905.0,-3.7650849659382204,0.3,,,,,
1366,2906.0,-4.516192847529669,0.3,,,,,
1367,2907.0,-3.854992817635319,0.3,,,,,
1368,2908.0,-2.7426395366796723,0.3,,,,,
1369,2909.0,-3.60642913526741,0.3,,,,,
1370,2910.0,-3.3000971838041866,0.3,,,,,
1371,2911.0,-3.0113061480448224,0.3,,,,,
1372,2912.0,-3.7573977577930657,0.3,,,,,
1373,2913.0,-3.6343262623471544,0.3,,,,,
1374,2914.0,-3.339618244586011,0.3,,,,,
1375,2915.0,-3.770650980914725,0.3,,,,,
1376,2916.0,-3.4761920061492098,0.3,,,,,
1377,2917.0,-3.506221928477402,0.3,,,,,
1378,2918.0,-3.920399763480671,0.3,,,,,
1379,2919.0,-3.4240918695674343,0.3,,,,,
1380,2920.0,-3.415830145769135,0.3,,,,,
1381,2921.0,-3.540362072063455,0.3,,,,,
1382,2922.0,-4.023939328523639,0.3,,,,,
1383,2923.0,-3.857118890725791,0.3,,,,,
1384,2924.0,-4.11125273061042,0.3,,,,,
1385,2925.0,-3.583167918288744,0.3,,,,,
1386,2926.0,-3.938377446278237,0.3,,,,,
1387,2927.0,-3.9001376841710105,0.3,,,,,
1388,2928.0,-4.0236677497925815,0.3,,,,,
1389,2929.0,-3.5787578083387883,0.3,,,,,
1390,2930.0,-3.9460934375876286,0.3,,,,,
1391,2931.0,-3.6918666738434456,0.3,,,,,
1392,2932.0,-4.1454407176076655,0.3,,,,,
1393,2933.0,-3.4911545017048566,0.3,,,,,
1394,2934.0,-3.509593543036256,0.3,,,,,
1395,2935.0,-3.4529149260967364,0.3,,,,,
1396,2936.0,-3.5664786662540733,0.3,,,,,
1397,2937.0,-4.335794686889928,0.3,,,,,
1398,2938.0,-3.823943441365098,0.3,,,,,
1399,2939.0,-3.98897382489419,0.3,,,,,
1400,2940.0,-3.74335860552367,0.3,,,,,
1401,2941.0,-4.044039617998083,0.3,,,,,
1402,2942.0,-4.2530420198376815,0.3,,,,,
1403,2943.0,-4.088060914220789,0.3,,,,,
1404,2944.0,-4.05083279904897,0.3,,,,,
1405,2945.0,-3.9108823188676456,0.3,,,,,
1406,2946.0,-4.079849127479736,0.3,,,,,
1407,2947.0,-3.91888476916654,0.3,,,,,
1408,2948.0,-3.494107529264931,0.3,,,,,
1409,2949.0,-3.9166448396438236,0.3,,,,,
1410,2950.0,-4.0291955956218155,0.3,,,,,
1411,2951.0,-3.683012305131957,0.3,,,,,
1412,2952.0,-3.7761342466544248,0.3,,,,,
1413,2953.0,-3.9175588834442063,0.3,,,,,
1414,2954.0,-4.060565807936175,0.3,,,,,
1415,2955.0,-4.460589232569793,0.3,,,,,
1416,2956.0,-3.9036317915998455,0.3,,,,,
1417,2957.0,-3.879566874083651,0.3,,,,,
1418,2958.0,-4.2048448655736825,0.3,,,,,
1419,2959.0,-3.6761885638893714,0.3,,,,,
1420,2960.0,-3.888757783742324,0.3,,,,,
1421,2961.0,-4.125141721203178,0.3,,,,,
1422,2962.0,-4.679438758190273,0.3,,,,,
1423,2963.0,-3.7877486037672248,0.3,,,,,
1424,2964.0,-3.691896906481773,0.3,,,,,
1425,2965.0,-3.527717375817406,0.3,,,,,
1426,2966.0,-4.015799920953986,0.3,,,,,
1427,2967.0,-4.0259797156968,0.3,,,,,
1428,2968.0,-3.7202552302476013,0.3,,,,,
1429,2969.0,-4.314192431622546,0.3,,,,,
1430,2970.0,-3.940869650752683,0.3,,,,,
1431,2971.0,-4.064446870310379,0.3,,,,,
1432,2972.0,-4.263166955077594,0.3,,,,,
1433,2973.0,-4.392980974577901,0.3,,,,,
1434,2974.0,-3.9385725063230264,0.3,,,,,
1435,2975.0,-4.23809239753566,0.3,,,,,
1436,2976.0,-3.961698754078415,0.3,,,,,
1437,2977.0,-3.451265504119847,0.3,,,,,
1438,2978.0,-4.183317982330183,0.3,,,,,
1439,2979.0,-4.547300312630329,0.3,,,,,
1440,2980.0,-4.276980075465268,0.3,,,,,
1441,2981.0,-4.5095390885147815,0.3,,,,,
1442,2982.0,-3.7258812951777536,0.3,,,,,
1443,2983.0,-3.9487232034267463,0.3,,,,,
1444,2984.0,-4.250689228290738,0.3,,,,,
1445,2985.0,-4.348889466201386,0.3,,,,,
1446,2986.0,-4.330415279650364,0.3,,,,,
1447,2987.0,-3.9414002053274757,0.3,,,,,
1448,2988.0,-3.6079618094346397,0.3,,,,,
1449,2989.0,-4.028344294685396,0.3,,,,,
1450,2990.0,-4.277869999153742,0.3,,,,,
1451,2991.0,-4.406733937404567,0.3,,,,,
1452,2992.0,-3.9203586086227844,0.3,,,,,
1453,2993.0,-4.5383101434396105,0.3,,,,,
1454,2994.0,-3.8833817921223917,0.3,,,,,
1455,2995.0,-3.98309188752284,0.3,,,,,
1456,2996.0,-5.021421803209535,0.3,,,,,
1457,2997.0,-3.9460425779162795,0.3,,,,,
1458,2998.0,-4.272613718598115,0.3,,,,,
1459,2999.0,-4.476429967487372,0.3,,,,,
1460,3000.0,-4.191633182789309,0.3,,,,,
1461,3001.0,-4.095128786827936,0.3,,,,,
1462,3002.0,-4.76396467404308,0.3,,,,,
1463,3003.0,-4.1767734102592895,0.3,,,,,
1464,3004.0,-4.355819049245254,0.3,,,,,
1465,3005.0,-4.644347053389762,0.3,,,,,
1466,3006.0,-4.514097941822789,0.3,,,,,
1467,3007.0,-4.367930883865223,0.3,,,,,
1468,3008.0,-4.44371086053507,0.3,,,,,
1469,3009.0,-4.099702830711493,0.3,,,,,
1470,3010.0,-4.874016530005063,0.3,,,,,
1471,3011.0,-4.394367753492688,0.3,,,,,
1472,3012.0,-5.041476868540627,0.3,,,,,
1473,3013.0,-4.409065578379548,0.3,,,,,
1474,3014.0,-4.32350655320981,0.3,,,,,
1475,3015.0,-4.453986771099575,0.3,,,,,
1476,3016.0,-4.152593817371961,0.3,,,,,
1477,3017.0,-4.127296916190515,0.3,,,,,
1478,3018.0,-4.559513981467926,0.3,,,,,
1479,3019.0,-4.810052915226535,0.3,,,,,
1480,3020.0,-4.310093243660357,0.3,,,,,
1481,3021.0,-4.5715264696400775,0.3,,,,,
1482,3022.0,-4.489083376451843,0.3,,,,,
1483,3023.0,-4.558636283834184,0.3,,,,,
1484,3024.0,-5.151712452617839,0.3,,,,,
1485,3025.0,-4.67106179165011,0.3,,,,,
1486,3026.0,-4.201004134185073,0.3,,,,,
1487,3027.0,-4.633220863177292,0.3,,,,,
1488,3028.0,-4.225875555835461,0.3,,,,,
1489,3029.0,-4.815019309525507,0.3,,,,,
1490,3030.0,-4.8087491741278825,0.3,,,,,
1491,3031.0,-5.0409765197653265,0.3,,,,,
1492,3032.0,-4.961031906602036,0.3,,,,,
1493,3033.0,-4.708538123816149,0.3,,,,,
1494,3034.0,-4.1064623248414724,0.3,,,,,
1495,3035.0,-4.561263705175973,0.3,,,,,
1496,3036.0,-5.108910350628359,0.3,,,,,
1497,3037.0,-4.8452965738238545,0.3,,,,,
1498,3038.0,-4.571663254624501,0.3,,,,,
1499,3039.0,-4.811378675962908,0.3,,,,,
1500,3040.0,-5.306168878122522,0.3,,,,,
1501,3041.0,-5.195484178856867,0.3,,,,,
1502,3042.0,-5.212944741025012,0.3,,,,,
1503,3043.0,-5.366785711565615,0.3,,,,,
1504,3044.0,-5.19386063184506,0.3,,,,,
1505,3045.0,-4.658191739578712,0.3,,,,,
1506,3046.0,-4.403493439337367,0.3,,,,,
1507,3047.0,-5.72105602312167,0.3,,,,,
1508,3048.0,-5.048007982238535,0.3,,,,,
1509,3049.0,-5.193625685217747,0.3,,,,,
1510,3050.0,-4.562965566479637,0.3,,,,,
1511,3051.0,-4.938246405348603,0.3,,,,,
1512,3052.0,-5.16049555158878,0.3,,,,,
1513,3053.0,-5.460001560591324,0.3,,,,,
