,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
875,1875.0,7.8939599196311425,0.3,,,,,
876,1876.0,7.339124290609583,0.3,,,,,
877,1877.0,7.924332508337775,0.3,,,,,
878,1878.0,7.2886258862810305,0.3,,,,,
879,1879.0,7.457107234296727,0.3,,,,,
880,1880.0,7.134007008420053,0.3,,,,,
881,1881.0,7.3090186872775496,0.3,,,,,
882,1882.0,7.017402001992453,0.3,,,,,
883,1883.0,7.234435619652332,0.3,,,,,
884,1884.0,7.601178673737822,0.3,,,,,
885,1885.0,7.375265231473643,0.3,,,,,
886,1886.0,7.496962514660144,0.3,,,,,
887,1887.0,7.122269334223711,0.3,,,,,
888,1888.0,7.185456761353369,0.3,,,,,
889,1889.0,7.689534631119973,0.3,,,,,
890,1890.0,7.6218502047119925,0.3,,,,,
891,1891.0,7.60664728683848,0.3,,,,,
892,1892.0,6.976218449032411,0.3,,,,,
893,1893.0,7.91662739625936,0.3,,,,,
894,1894.0,7.133625265650905,0.3,,,,,
895,1895.0,7.431439082375841,0.3,,,,,
896,1896.0,7.673162746755316,0.3,,,,,
897,1897.0,7.6555962047761,0.3,,,,,
898,1898.0,7.637885454637448,0.3,,,,,
899,1899.0,7.564202630119429,0.3,,,,,
900,1900.0,7.552052780632576,0.3,,,,,
901,1901.0,7.08338280866241,0.3,,,,,
902,1902.0,6.9293241956778076,0.3,,,,,
903,1903.0,7.440819853702508,0.3,,,,,
904,1904.0,7.6360436578289965,0.3,,,,,
905,1905.0,7.056752095712565,0.3,,,,,
906,1906.0,7.500447502292941,0.3,,,,,
907,1907.0,7.665878287126084,0.3,,,,,
908,1908.0,7.08203577383705,0.3,,,,,
909,1909.0,7.257826057601566,0.3,,,,,
910,1910.0,7.053581070342189,0.3,,,,,
911,1911.0,7.491028300112685,0.3,,,,,
912,1912.0,7.633968148586006,0.3,,,,,
913,1913.0,7.405127877439276,0.3,,,,,
914,1914.0,7.103087183189236,0.3,,,,,
915,1915.0,7.191709360550809,0.3,,,,,
916,1916.0,6.834270528919399,0.3,,,,,
917,1917.0,6.860506351932636,0.3,,,,,
918,1918.0,7.1295641545291755,0.3,,,,,
919,1919.0,7.560766410890412,0.3,,,,,
920,1920.0,7.73100656457044,0.3,,,,,
921,1921.0,7.0816967184093,0.3,,,,,
922,1922.0,7.715971800987545,0.3,,,,,
923,1923.0,7.061496972983109,0.3,,,,,
924,1924.0,6.9708537749573125,0.3,,,,,
925,1925.0,7.009522144698922,0.3,,,,,
926,1926.0,7.398601631420355,0.3,,,,,
927,1927.0,7.115916523054975,0.3,,,,,
928,1928.0,6.909080899535406,0.3,,,,,
929,1929.0,6.767628365745099,0.3,,,,,
930,1930.0,7.408594498116693,0.3,,,,,
931,1931.0,7.156393788998122,0.3,,,,,
932,1932.0,7.459963320223445,0.3,,,,,
933,1933.0,7.422359107357722,0.3,,,,,
934,1934.0,7.239493157127596,0.3,,,,,
935,1935.0,6.593865397814518,0.3,,,,,
936,1936.0,7.435867025199292,0.3,,,,,
937,1937.0,6.894837698245894,0.3,,,,,
938,1938.0,6.957024347340258,0.3,,,,,
939,1939.0,7.54124083504258,0.3,,,,,
940,1940.0,6.893463360567087,0.3,,,,,
941,1941.0,7.334902139698968,0.3,,,,,
942,1942.0,6.641835958664996,0.3,,,,,
943,1943.0,6.982176655162243,0.3,,,,,
944,1944.0,7.098409235698247,0.3,,,,,
945,1945.0,6.640638566095658,0.3,,,,,
946,1946.0,6.685001412155301,0.3,,,,,
947,1947.0,7.01025785915711,0.3,,,,,
948,1948.0,6.706975846573084,0.3,,,,,
949,1949.0,7.285820863092533,0.3,,,,,
950,1950.0,7.272801647344726,0.3,,,,,
951,1951.0,6.986625068505712,0.3,,,,,
952,1952.0,6.984743121965902,0.3,,,,,
953,1953.0,6.351805375961111,0.3,,,,,
954,1954.0,6.973814721766383,0.3,,,,,
955,1955.0,6.950502578522492,0.3,,,,,
956,1956.0,6.925875163339068,0.3,,,,,
957,1957.0,7.3755752827006305,0.3,,,,,
958,1958.0,6.974437324986873,0.3,,,,,
959,1959.0,7.038054911797747,0.3,,,,,
960,1960.0,6.97908075700044,0.3,,,,,
961,1961.0,6.5802855017388335,0.3,,,,,
962,1962.0,6.838970430477076,0.3,,,,,
963,1963.0,6.79522308209816,0.3,,,,,
964,1964.0,7.077132249214651,0.3,,,,,
965,1965.0,6.6560134222668275,0.3,,,,,
966,1966.0,6.568815409660476,0.3,,,,,
967,1967.0,6.5649198044542665,0.3,,,,,
968,1968.0,7.013666885966048,0.3,,,,,
969,1969.0,6.710971777561821,0.3,,,,,
970,1970.0,6.898023071152468,0.3,,,,,
971,1971.0,7.1813809133046345,0.3,,,,,
972,1972.0,7.14225059647522,0.3,,,,,
973,1973.0,6.737342724149938,0.3,,,,,
974,1974.0,7.06695131509651,0.3,,,,,
975,1975.0,6.571971183250005,0.3,,,,,
976,1976.0,6.788981175818752,0.3,,,,,
977,1977.0,6.703152201566283,0.3,,,,,
978,1978.0,6.58597041658136,0.3,,,,,
979,1979.0,6.486319818427762,0.3,,,,,
980,2160.0,4.803797921580709,0.3,,,,,
981,2161.0,5.196394550445821,0.3,,,,,
982,2162.0,5.135415259477142,0.3,,,,,
983,2163.0,5.586035643516201,0.3,,,,,
984,2164.0,5.080325894771768,0.3,,,,,
985,2165.0,4.971265671210656,0.3,,,,,
986,2166.0,4.480399301327762,0.3,,,,,
987,2167.0,4.887905512453413,0.3,,,,,
988,2168.0,5.188816030381725,0.3,,,,,
989,2169.0,5.921419498261245,0.3,,,,,
990,2170.0,5.413067360247698,0.3,,,,,
991,2171.0,5.375173907042011,0.3,,,,,
992,2172.0,5.0356176498953396,0.3,,,,,
993,2173.0,4.986295045516798,0.3,,,,,
994,2174.0,5.3406718090063965,0.3,,,,,
995,2175.0,4.675484698178365,0.3,,,,,
996,2176.0,5.299857885415315,0.3,,,,,
997,2177.0,5.246502449964974,0.3,,,,,
998,2178.0,5.04109477749859,0.3,,,,,
999,2179.0,4.926883715407755,0.3,,,,,
1000,2180.0,4.3319641786624254,0.3,,,,,
1001,2181.0,4.91668553870069,0.3,,,,,
1002,2182.0,5.144690295114636,0.3,,,,,
1003,2183.0,4.696733739944391,0.3,,,,,
1004,2184.0,4.95025708667911,0.3,,,,,
1005,2185.0,5.099450162460649,0.3,,,,,
1006,2186.0,5.081491631157101,0.3,,,,,
1007,2187.0,4.728549243965461,0.3,,,,,
1008,2188.0,4.855090196325825,0.3,,,,,
1009,2189.0,5.078644478485333,0.3,,,,,
1010,2190.0,4.653137737079988,0.3,,,,,
1011,2191.0,4.722112603573199,0.3,,,,,
1012,2192.0,4.658809340452515,0.3,,,,,
1013,2193.0,4.590076447885821,0.3,,,,,
1014,2194.0,4.6045200973658345,0.3,,,,,
1015,2195.0,4.615300341058426,0.3,,,,,
1016,2196.0,4.9869997382045055,0.3,,,,,
1017,2197.0,4.778439141818036,0.3,,,,,
1018,2198.0,4.984389174769481,0.3,,,,,
1019,2199.0,5.06112275534141,0.3,,,,,
1020,2200.0,4.505673356288188,0.3,,,,,
1021,2201.0,5.19996043792314,0.3,,,,,
1022,2202.0,4.322189875620169,0.3,,,,,
1023,2203.0,4.4954562308306025,0.3,,,,,
1024,2204.0,4.473962261788733,0.3,,,,,
1025,2205.0,4.2699312913111465,0.3,,,,,
1026,2206.0,4.7824183490625725,0.3,,,,,
1027,2207.0,4.778265449739854,0.3,,,,,
1028,2208.0,4.148301558385444,0.3,,,,,
1029,2209.0,4.376098253821129,0.3,,,,,
1030,2210.0,4.74245362760619,0.3,,,,,
1031,2211.0,4.445809667876181,0.3,,,,,
1032,2212.0,4.004819611589897,0.3,,,,,
1033,2213.0,4.2825649645325035,0.3,,,,,
1034,2214.0,4.348729808563682,0.3,,,,,
1035,2215.0,4.620763578884313,0.3,,,,,
1036,2216.0,4.510959133187328,0.3,,,,,
1037,2217.0,4.3889377975763155,0.3,,,,,
1038,2218.0,4.550000156233482,0.3,,,,,
1039,2219.0,4.307248788509305,0.3,,,,,
1040,2220.0,3.82101215607888,0.3,,,,,
1041,2221.0,4.163823053804018,0.3,,,,,
1042,2222.0,3.832687784568465,0.3,,,,,
1043,2223.0,4.22205320755748,0.3,,,,,
1044,2224.0,4.5017690328679185,0.3,,,,,
1045,2225.0,4.220304435608236,0.3,,,,,
1046,2226.0,4.789523078882967,0.3,,,,,
1047,2227.0,4.462756180271089,0.3,,,,,
1048,2228.0,4.422185701770602,0.3,,,,,
1049,2229.0,4.222971548537686,0.3,,,,,
1050,2230.0,4.124004949810063,0.3,,,,,
1051,2231.0,4.015149707209526,0.3,,,,,
1052,2232.0,4.487621508638914,0.3,,,,,
1053,2233.0,4.749727233440002,0.3,,,,,
1054,2234.0,3.6609023629207007,0.3,,,,,
1055,2235.0,3.8245454660530425,0.3,,,,,
1056,2236.0,4.35360314139082,0.3,,,,,
1057,2237.0,4.431039413445412,0.3,,,,,
1058,2238.0,4.417992573984102,0.3,,,,,
1059,2239.0,4.318905462339691,0.3,,,,,
1060,2240.0,4.1735518486663565,0.3,,,,,
1061,2241.0,3.9987940755996116,0.3,,,,,
1062,2242.0,4.579233555909585,0.3,,,,,
1063,2243.0,4.226783882072968,0.3,,,,,
1064,2244.0,3.916348883914876,0.3,,,,,
1065,2245.0,4.439540377790942,0.3,,,,,
1066,2246.0,4.2939797400005695,0.3,,,,,
1067,2247.0,3.71996053886896,0.3,,,,,
1068,2248.0,4.316375573625294,0.3,,,,,
1069,2249.0,4.241832712185884,0.3,,,,,
1070,2250.0,4.337152523866679,0.3,,,,,
1071,2251.0,3.3897947805495394,0.3,,,,,
1072,2252.0,4.428015764306732,0.3,,,,,
1073,2253.0,4.265865353721472,0.3,,,,,
1074,2254.0,3.8265552981757405,0.3,,,,,
1075,2255.0,4.210514410044237,0.3,,,,,
1076,2256.0,4.2005969703519614,0.3,,,,,
1077,2257.0,4.190117966015859,0.3,,,,,
1078,2258.0,4.061938651836192,0.3,,,,,
1079,2259.0,3.973157764955137,0.3,,,,,
1080,2260.0,3.5933662577937895,0.3,,,,,
1081,2261.0,3.6494371969707236,0.3,,,,,
1082,2262.0,4.266728565582604,0.3,,,,,
1083,2263.0,4.097295161730528,0.3,,,,,
1084,2264.0,3.8763983240137256,0.3,,,,,
1085,2265.0,3.6155120869438626,0.3,,,,,
1086,2266.0,4.227850356508642,0.3,,,,,
1087,2267.0,3.5911097403088474,0.3,,,,,
1088,2268.0,3.8789438858333147,0.3,,,,,
1089,2269.0,3.609807514950394,0.3,,,,,
1090,2270.0,3.4712744289065567,0.3,,,,,
1091,2271.0,3.541586578464034,0.3,,,,,
1092,2272.0,3.9585484860890343,0.3,,,,,
1093,2273.0,3.9228739461525493,0.3,,,,,
1094,2274.0,3.0792231255280313,0.3,,,,,
1095,2275.0,3.4170910475010072,0.3,,,,,
1096,2276.0,4.230993500798754,0.3,,,,,
1097,2277.0,3.9755628142535158,0.3,,,,,
1098,2278.0,3.222616265434344,0.3,,,,,
1099,2279.0,4.0780207148440715,0.3,,,,,
1100,2280.0,3.7622300403220543,0.3,,,,,
1101,2281.0,3.8503571551990627,0.3,,,,,
1102,2282.0,3.813491422484344,0.3,,,,,
1103,2283.0,3.452940886180129,0.3,,,,,
1104,2284.0,3.777202199434714,0.3,,,,,
1105,2285.0,3.7351101136328038,0.3,,,,,
1106,2286.0,3.6799344613499896,0.3,,,,,
1107,2287.0,3.8461876481800106,0.3,,,,,
1108,2288.0,3.996958929601031,0.3,,,,,
1109,2289.0,4.256670111292996,0.3,,,,,
1110,2290.0,3.5450965792361413,0.3,,,,,
1111,2291.0,3.589170743128539,0.3,,,,,
1112,2292.0,3.7003594482170477,0.3,,,,,
1113,2293.0,3.680236253916922,0.3,,,,,
1114,2294.0,3.219447160605495,0.3,,,,,
1115,2295.0,3.7250153291254313,0.3,,,,,
1116,2296.0,3.5065734938837094,0.3,,,,,
1117,2297.0,3.5836224150712574,0.3,,,,,
1118,2298.0,3.401545883825575,0.3,,,,,
1119,2299.0,3.331210703246926,0.3,,,,,
1120,2300.0,3.8026532680993457,0.3,,,,,
1121,2301.0,3.591083135346004,0.3,,,,,
1122,2302.0,3.9487280297238625,0.3,,,,,
1123,2303.0,3.7839777827930567,0.3,,,,,
1124,2304.0,3.463776075186047,0.3,,,,,
1125,2305.0,3.8519668523899337,0.3,,,,,
1126,2306.0,2.9020577983425366,0.3,,,,,
1127,2307.0,3.8348675971235977,0.3,,,,,
1128,2308.0,3.1767174703869894,0.3,,,,,
1129,2309.0,3.365329913829593,0.3,,,,,
1130,2310.0,3.508790244079853,0.3,,,,,
1131,2311.0,3.52522038049255,0.3,,,,,
1132,2312.0,3.706094603850943,0.3,,,,,
1133,2313.0,3.468075637285308,0.3,,,,,
1134,2314.0,3.4849985436114346,0.3,,,,,
1135,2315.0,4.069408436272407,0.3,,,,,
1136,2316.0,3.2509459678921946,0.3,,,,,
1137,2317.0,3.2132805041042767,0.3,,,,,
1138,2318.0,3.122093961211233,0.3,,,,,
1139,2319.0,3.7966208086159248,0.3,,,,,
1140,2320.0,3.7125219383283934,0.3,,,,,
1141,2321.0,3.1705169352719267,0.3,,,,,
1142,2322.0,3.8442127895913716,0.3,,,,,
1143,2323.0,3.5819039737576244,0.3,,,,,
1144,2324.0,3.162146134945018,0.3,,,,,
1145,2325.0,2.9469019634629054,0.3,,,,,
1146,2326.0,3.0830330858285766,0.3,,,,,
1147,2327.0,3.19658931436545,0.3,,,,,
1148,2328.0,3.298538711774394,0.3,,,,,
1149,2329.0,3.692649194321758,0.3,,,,,
1150,2330.0,3.4541445024117827,0.3,,,,,
1151,2331.0,2.796974412435368,0.3,,,,,
1152,2332.0,3.6219389270667044,0.3,,,,,
1153,2333.0,3.5407136975091964,0.3,,,,,
1154,2334.0,3.3177787798211926,0.3,,,,,
1155,2335.0,2.9510501796973063,0.3,,,,,
1156,2336.0,3.2983875254009054,0.3,,,,,
1157,2337.0,2.782573303379587,0.3,,,,,
1158,2338.0,3.3829348523073803,0.3,,,,,
1159,2339.0,3.39775862684446,0.3,,,,,
1160,2520.0,0.9207030332150301,0.3,,,,,
1161,2521.0,1.1440030067358984,0.3,,,,,
1162,2522.0,1.2192558577208437,0.3,,,,,
1163,2523.0,0.9697536546333251,0.3,,,,,
1164,2524.0,1.1285351852803702,0.3,,,,,
1165,2525.0,0.8865421730720853,0.3,,,,,
1166,2526.0,1.004682066892419,0.3,,,,,
1167,2527.0,0.4319837471215412,0.3,,,,,
1168,2528.0,1.2654477772956352,0.3,,,,,
1169,2529.0,0.8602141253576302,0.3,,,,,
1170,2530.0,1.207869602820269,0.3,,,,,
1171,2531.0,1.0863375742744001,0.3,,,,,
1172,2532.0,1.6229209236463271,0.3,,,,,
1173,2533.0,1.3162945545052904,0.3,,,,,
1174,2534.0,1.0095174719985904,0.3,,,,,
1175,2535.0,0.44658006862015226,0.3,,,,,
1176,2536.0,0.15609295639912857,0.3,,,,,
1177,2537.0,0.9035489444998022,0.3,,,,,
1178,2538.0,0.1773524993375185,0.3,,,,,
1179,2539.0,0.7597982488017495,0.3,,,,,
1180,2540.0,0.6046652396221421,0.3,,,,,
1181,2541.0,1.0101760868373124,0.3,,,,,
1182,2542.0,0.7108557006787803,0.3,,,,,
1183,2543.0,0.7266131913570065,0.3,,,,,
1184,2544.0,0.04883670085497749,0.3,,,,,
1185,2545.0,0.29139742550462105,0.3,,,,,
1186,2546.0,0.7183822542979642,0.3,,,,,
1187,2547.0,0.5633474079512202,0.3,,,,,
1188,2548.0,0.7289310801475614,0.3,,,,,
1189,2549.0,0.7340130376433724,0.3,,,,,
1190,2550.0,0.7261691802838091,0.3,,,,,
1191,2551.0,0.4032550811136307,0.3,,,,,
1192,2552.0,0.5936167613949153,0.3,,,,,
1193,2553.0,0.048040735938633894,0.3,,,,,
1194,2554.0,0.7845166359128001,0.3,,,,,
1195,2555.0,0.6567300047385475,0.3,,,,,
1196,2556.0,0.40977278269153283,0.3,,,,,
1197,2557.0,0.2673230392337428,0.3,,,,,
1198,2558.0,0.6605947021100901,0.3,,,,,
1199,2559.0,0.9701583503028205,0.3,,,,,
1200,2560.0,0.883632722333587,0.3,,,,,
1201,2561.0,-0.09440165897730624,0.3,,,,,
1202,2562.0,0.9524579307823349,0.3,,,,,
1203,2563.0,0.042548348989369655,0.3,,,,,
1204,2564.0,0.7216993438265888,0.3,,,,,
1205,2565.0,0.627689508684681,0.3,,,,,
1206,2566.0,0.5303914671459152,0.3,,,,,
1207,2567.0,0.30086242176072614,0.3,,,,,
1208,2568.0,0.541811261235519,0.3,,,,,
1209,2569.0,0.35394812088520233,0.3,,,,,
1210,2570.0,0.2232225672377305,0.3,,,,,
1211,2571.0,0.03076112401993275,0.3,,,,,
1212,2572.0,0.5719365184402094,0.3,,,,,
1213,2573.0,0.11289637515673684,0.3,,,,,
1214,2574.0,0.48757802225067076,0.3,,,,,
1215,2575.0,0.15431897064356112,0.3,,,,,
1216,2576.0,0.5761093816925846,0.3,,,,,
1217,2577.0,0.2565473602657578,0.3,,,,,
1218,2578.0,0.541212792068267,0.3,,,,,
1219,2579.0,0.3992448832763806,0.3,,,,,
1220,2580.0,-0.038113935305774393,0.3,,,,,
1221,2581.0,0.4531484746503006,0.3,,,,,
1222,2582.0,0.7301238880983977,0.3,,,,,
1223,2583.0,-0.4190375993840751,0.3,,,,,
1224,2584.0,0.344683414424385,0.3,,,,,
1225,2585.0,0.17663294361119422,0.3,,,,,
1226,2586.0,0.5363308970355711,0.3,,,,,
1227,2587.0,0.26982280137261017,0.3,,,,,
1228,2588.0,-0.2048454475229593,0.3,,,,,
1229,2589.0,0.21045017060286428,0.3,,,,,
1230,2590.0,-0.2083197748482964,0.3,,,,,
1231,2591.0,-0.438155417850954,0.3,,,,,
1232,2592.0,-0.03795811247360667,0.3,,,,,
1233,2593.0,-0.47101242384914166,0.3,,,,,
1234,2594.0,0.6566782888632342,0.3,,,,,
1235,2595.0,0.4521607558986574,0.3,,,,,
1236,2596.0,0.3163643585181913,0.3,,,,,
1237,2597.0,-0.2545436195901812,0.3,,,,,
1238,2598.0,0.619292461325617,0.3,,,,,
1239,2599.0,0.1794057974644539,0.3,,,,,
1240,2600.0,0.3697797144747904,0.3,,,,,
1241,2601.0,-0.2366626944031362,0.3,,,,,
1242,2602.0,-0.02209125600715177,0.3,,,,,
1243,2603.0,0.09860167335233563,0.3,,,,,
1244,2604.0,0.42170369977960154,0.3,,,,,
1245,2605.0,0.15443070343990753,0.3,,,,,
1246,2606.0,-0.05844865369652695,0.3,,,,,
1247,2607.0,-0.39956399175654705,0.3,,,,,
1248,2608.0,-0.4968098183318343,0.3,,,,,
1249,2609.0,-0.045093743366333525,0.3,,,,,
1250,2610.0,0.10558216295040743,0.3,,,,,
1251,2611.0,0.2402376357580581,0.3,,,,,
1252,2612.0,0.3716326890159982,0.3,,,,,
1253,2613.0,-0.3578353220225243,0.3,,,,,
1254,2614.0,-0.09130263965732906,0.3,,,,,
1255,2615.0,0.15108150516244662,0.3,,,,,
1256,2616.0,-0.1033135836633399,0.3,,,,,
1257,2617.0,0.18105352363777213,0.3,,,,,
1258,2618.0,-0.13140283051276497,0.3,,,,,
1259,2619.0,-0.33052085897462663,0.3,,,,,
1260,2620.0,-0.025280018713542685,0.3,,,,,
1261,2621.0,0.3710104819988229,0.3,,,,,
1262,2622.0,-0.09053550118382384,0.3,,,,,
1263,2623.0,-0.3471553761224211,0.3,,,,,
1264,2624.0,-0.39168765022621554,0.3,,,,,
1265,2625.0,-0.2533507266840723,0.3,,,,,
1266,2626.0,-1.1967326787412018,0.3,,,,,
1267,2627.0,-0.3215684187681744,0.3,,,,,
1268,2628.0,-0.21392642980896007,0.3,,,,,
1269,2629.0,-0.12425553146763983,0.3,,,,,
1270,2630.0,-0.07412656813422386,0.3,,,,,
1271,2631.0,-0.6206752478710227,0.3,,,,,
1272,2632.0,-0.6124971978602451,0.3,,,,,
1273,2633.0,-0.391447202924771,0.3,,,,,
1274,2634.0,-0.4078758463307773,0.3,,,,,
1275,2635.0,0.2849757175226955,0.3,,,,,
1276,2636.0,-0.3418511280652019,0.3,,,,,
1277,2637.0,-0.05038076708282502,0.3,,,,,
1278,2638.0,0.25406955271507203,0.3,,,,,
1279,2639.0,-0.2653697948583525,0.3,,,,,
1280,2640.0,-0.3805500986019793,0.3,,,,,
1281,2641.0,-0.23061067144517655,0.3,,,,,
1282,2642.0,-0.843719454601779,0.3,,,,,
1283,2643.0,-0.5297374016140943,0.3,,,,,
1284,2644.0,-0.9528380060606599,0.3,,,,,
1285,2645.0,-0.9406921253596237,0.3,,,,,
1286,2646.0,-0.12915571181591434,0.3,,,,,
1287,2647.0,-0.6005147316473014,0.3,,,,,
1288,2648.0,-0.3531521252193778,0.3,,,,,
1289,2649.0,-0.8821005262834265,0.3,,,,,
1290,2650.0,-0.27186285417924216,0.3,,,,,
1291,2651.0,-0.7779617458454486,0.3,,,,,
1292,2652.0,-0.3363976432890744,0.3,,,,,
1293,2653.0,-0.7630639316453526,0.3,,,,,
1294,2654.0,-0.1927432343214488,0.3,,,,,
1295,2655.0,-0.5017234313280962,0.3,,,,,
1296,2656.0,-0.11647826335878847,0.3,,,,,
1297,2657.0,-0.09018713061642036,0.3,,,,,
1298,2658.0,-0.621751571396484,0.3,,,,,
1299,2659.0,-0.3635630228480246,0.3,,,,,
1300,2660.0,-0.6520761317585885,0.3,,,,,
1301,2661.0,-1.0515368802220628,0.3,,,,,
1302,2662.0,-0.31147875445765016,0.3,,,,,
1303,2663.0,-0.6244115029733743,0.3,,,,,
1304,2664.0,-0.5643634177563452,0.3,,,,,
1305,2665.0,-0.6540537504071683,0.3,,,,,
1306,2666.0,-0.7069410976783286,0.3,,,,,
1307,2667.0,-0.8219659000380287,0.3,,,,,
1308,2668.0,-1.0727858809104216,0.3,,,,,
1309,2669.0,-0.5841394338952551,0.3,,,,,
1310,2670.0,-1.208478972825753,0.3,,,,,
1311,2671.0,-0.7925160507212674,0.3,,,,,
1312,2672.0,-1.1184384392645228,0.3,,,,,
1313,2673.0,-1.4674276775943311,0.3,,,,,
1314,2674.0,-0.2843291376358425,0.3,,,,,
1315,2675.0,-0.42303384286495055,0.3,,,,,
1316,2676.0,-0.1512982444767238,0.3,,,,,
1317,2677.0,-0.6272145869051742,0.3,,,,,
1318,2678.0,-0.8986969018965649,0.3,,,,,
1319,2679.0,-0.5193428778666548,0.3,,,,,
1320,2680.0,-1.2128956715684391,0.3,,,,,
1321,2681.0,-0.9676608051467057,0.3,,,,,
1322,2682.0,-0.7773883445550015,0.3,,,,,
1323,2683.0,-0.7193047444764009,0.3,,,,,
1324,2684.0,-0.6331348581878965,0.3,,,,,
1325,2685.0,-0.6379474934172856,0.3,,,,,
1326,2686.0,-1.2736363021805206,0.3,,,,,
1327,2687.0,-0.4654245610448694,0.3,,,,,
1328,2688.0,-0.978236541573248,0.3,,,,,
1329,2689.0,-0.5332291347330855,0.3,,,,,
1330,2690.0,-0.4937630843108758,0.3,,,,,
1331,2691.0,-0.810270267314837,0.3,,,,,
1332,2692.0,-1.2421296369422994,0.3,,,,,
1333,2693.0,-0.7535993839355869,0.3,,,,,
1334,2694.0,-1.2308721431474114,0.3,,,,,
1335,2695.0,-0.7814413797131009,0.3,,,,,
1336,2696.0,-0.6507740869045456,0.3,,,,,
1337,2697.0,-0.4100104875796706,0.3,,,,,
1338,2698.0,-0.6566393906951085,0.3,,,,,
1339,2699.0,-1.1646099431351413,0.3,,,,,
1340,2880.0,-3.217019102643421,0.3,,,,,
1341,2881.0,-3.8256799212174273,0.3,,,,,
1342,2882.0,-3.422993690561348,0.3,,,,,
1343,2883.0,-3.082113258080115,0.3,,,,,
1344,2884.0,-2.9343718573408712,0.3,,,,,
1345,2885.0,-3.611428763194783,0.3,,,,,
1346,2886.0,-3.795293544168951,0.3,,,,,
1347,2887.0,-3.5359179238861884,0.3,,,,,
1348,2888.0,-3.1314263532569457,0.3,,,,,
1349,2889.0,-3.346033911633484,0.3,,,,,
1350,2890.0,-3.2087230619918206,0.3,,,,,
1351,2891.0,-3.5728570400835484,0.3,,,,,
1352,2892.0,-3.140840712099677,0.3,,,,,
1353,2893.0,-3.150955555403782,0.3,,,,,
1354,2894.0,-3.4519687165913866,0.3,,,,,
1355,2895.0,-3.3802311839500234,0.3,,,,,
1356,2896.0,-3.399022722035432,0.3,,,,,
1357,2897.0,-2.968840660045018,0.3,,,,,
1358,2898.0,-3.5380666655621167,0.3,,,,,
1359,2899.0,-3.4416349732625195,0.3,,,,,
1360,2900.0,-2.8749756322494346,0.3,,,,,
1361,2901.0,-3.3353288514172874,0.3,,,,,
1362,2902.0,-3.2504687743437852,0.3,,,,,
1363,2903.0,-3.0599626962296536,0.3,,,,,
1364,2904.0,-3.878790461212417,0.3,,,,,
1365,2905.0,-3.654769704812486,0.3,,,,,
1366,2906.0,-3.5981614911530486,0.3,,,,,
1367,2907.0,-3.2882900663796284,0.3,,,,,
1368,2908.0,-3.9554039571556094,0.3,,,,,
1369,2909.0,-3.5887296931433506,0.3,,,,,
1370,2910.0,-3.4966166045209333,0.3,,,,,
1371,2911.0,-3.653435186906176,0.3,,,,,
1372,2912.0,-3.978967903049467,0.3,,,,,
1373,2913.0,-3.51820648621918,0.3,,,,,
1374,2914.0,-3.995826631318332,0.3,,,,,
1375,2915.0,-3.8052594480656503,0.3,,,,,
1376,2916.0,-3.631160940677254,0.3,,,,,
1377,2917.0,-3.8930580920572067,0.3,,,,,
1378,2918.0,-3.567681752009174,0.3,,,,,
1379,2919.0,-3.7673224063059427,0.3,,,,,
1380,2920.0,-3.853940887580429,0.3,,,,,
1381,2921.0,-3.0346271429543448,0.3,,,,,
1382,2922.0,-3.1743911784551773,0.3,,,,,
1383,2923.0,-3.6605981200893276,0.3,,,,,
1384,2924.0,-4.080463215496572,0.3,,,,,
1385,2925.0,-3.66827487125424,0.3,,,,,
1386,2926.0,-3.768979959651692,0.3,,,,,
1387,2927.0,-3.9723628098734176,0.3,,,,,
1388,2928.0,-3.8681141288184566,0.3,,,,,
1389,2929.0,-3.759789673988341,0.3,,,,,
1390,2930.0,-4.255517721320252,0.3,,,,,
1391,2931.0,-3.65222256303199,0.3,,,,,
1392,2932.0,-3.3117521278714666,0.3,,,,,
1393,2933.0,-4.345781839065248,0.3,,,,,
1394,2934.0,-4.350555477439981,0.3,,,,,
1395,2935.0,-4.685238818992161,0.3,,,,,
1396,2936.0,-3.975298605097809,0.3,,,,,
1397,2937.0,-3.7016286179688502,0.3,,,,,
1398,2938.0,-3.219378162841367,0.3,,,,,
1399,2939.0,-3.6362320904884795,0.3,,,,,
1400,2940.0,-3.5570434128021415,0.3,,,,,
1401,2941.0,-3.458347887988581,0.3,,,,,
1402,2942.0,-2.9723420477912756,0.3,,,,,
1403,2943.0,-3.7491674081245754,0.3,,,,,
1404,2944.0,-4.02150847484698,0.3,,,,,
1405,2945.0,-4.273641629353444,0.3,,,,,
1406,2946.0,-3.974426633517698,0.3,,,,,
1407,2947.0,-4.146834021573472,0.3,,,,,
1408,2948.0,-3.7086478369107296,0.3,,,,,
1409,2949.0,-3.900880295237995,0.3,,,,,
1410,2950.0,-4.580688044026099,0.3,,,,,
1411,2951.0,-4.132417626464283,0.3,,,,,
1412,2952.0,-3.9026431996083066,0.3,,,,,
1413,2953.0,-4.0457262779592345,0.3,,,,,
1414,2954.0,-4.0197031144801745,0.3,,,,,
1415,2955.0,-4.171832331861212,0.3,,,,,
1416,2956.0,-3.8154955780782407,0.3,,,,,
1417,2957.0,-3.6750492851366925,0.3,,,,,
1418,2958.0,-3.640785015007315,0.3,,,,,
