,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
902,1902.0,7.486461703830782,0.3,,,,,
903,1903.0,7.23917749825285,0.3,,,,,
904,1904.0,7.349378216950392,0.3,,,,,
905,1905.0,7.0962588407842615,0.3,,,,,
906,1906.0,7.287579708456082,0.3,,,,,
907,1907.0,7.222370897599721,0.3,,,,,
908,1908.0,7.140097325973124,0.3,,,,,
909,1909.0,7.231171617264782,0.3,,,,,
910,1910.0,7.17071575150938,0.3,,,,,
911,1911.0,7.505271711420858,0.3,,,,,
912,1912.0,7.8068408763364365,0.3,,,,,
913,1913.0,7.395760756519711,0.3,,,,,
914,1914.0,7.684062798468493,0.3,,,,,
915,1915.0,7.219984715021542,0.3,,,,,
916,1916.0,6.754317823653008,0.3,,,,,
917,1917.0,7.5573881640085405,0.3,,,,,
918,1918.0,7.505258795039476,0.3,,,,,
919,1919.0,6.558083369792618,0.3,,,,,
920,1920.0,7.577811473663291,0.3,,,,,
921,1921.0,7.801504091023278,0.3,,,,,
922,1922.0,6.978930027393195,0.3,,,,,
923,1923.0,6.7613684155979445,0.3,,,,,
924,1924.0,6.3980737857920875,0.3,,,,,
925,1925.0,7.0359004755886065,0.3,,,,,
926,1926.0,7.205430449182694,0.3,,,,,
927,1927.0,6.921430376486583,0.3,,,,,
928,1928.0,6.628191593085065,0.3,,,,,
929,1929.0,6.801990397702916,0.3,,,,,
930,1930.0,7.306851245438045,0.3,,,,,
931,1931.0,7.002833845505639,0.3,,,,,
932,1932.0,7.124490723247099,0.3,,,,,
933,1933.0,7.544045768296744,0.3,,,,,
934,1934.0,7.10747696410424,0.3,,,,,
935,1935.0,6.572220042362262,0.3,,,,,
936,1936.0,6.953520539645671,0.3,,,,,
937,1937.0,7.244326508802971,0.3,,,,,
938,1938.0,7.210960481465879,0.3,,,,,
939,1939.0,7.060310285558434,0.3,,,,,
940,1940.0,6.7210655911420965,0.3,,,,,
941,1941.0,6.6620199831288565,0.3,,,,,
942,1942.0,7.1242100784327365,0.3,,,,,
943,1943.0,7.270469488401854,0.3,,,,,
944,1944.0,7.210551021307055,0.3,,,,,
945,1945.0,6.93180132347432,0.3,,,,,
946,1946.0,7.252316628470844,0.3,,,,,
947,1947.0,6.786497506724804,0.3,,,,,
948,1948.0,6.4998687695674935,0.3,,,,,
949,1949.0,7.312878589841794,0.3,,,,,
950,1950.0,6.886769277750326,0.3,,,,,
951,1951.0,6.705242547703729,0.3,,,,,
952,1952.0,6.446312694775647,0.3,,,,,
953,1953.0,6.495399916823905,0.3,,,,,
954,1954.0,6.824514479274537,0.3,,,,,
955,1955.0,7.1797305941177765,0.3,,,,,
956,1956.0,7.344818631851179,0.3,,,,,
957,1957.0,6.1883907145651404,0.3,,,,,
958,1958.0,7.112651466787385,0.3,,,,,
959,1959.0,7.153099251844825,0.3,,,,,
960,1960.0,7.075509918197393,0.3,,,,,
961,1961.0,7.04777770179368,0.3,,,,,
962,1962.0,7.433629886632229,0.3,,,,,
963,1963.0,6.858915896673425,0.3,,,,,
964,1964.0,6.191228115433708,0.3,,,,,
965,1965.0,6.434376924628136,0.3,,,,,
966,1966.0,6.739747513539633,0.3,,,,,
967,1967.0,6.387303244911538,0.3,,,,,
968,1968.0,7.213406181848334,0.3,,,,,
969,1969.0,6.939886224308412,0.3,,,,,
970,1970.0,6.839450862809603,0.3,,,,,
971,1971.0,6.817045404221166,0.3,,,,,
972,1972.0,7.125945600131242,0.3,,,,,
973,1973.0,6.863107553176769,0.3,,,,,
974,1974.0,7.04652865090483,0.3,,,,,
975,1975.0,6.545653312740642,0.3,,,,,
976,1976.0,6.835453443850375,0.3,,,,,
977,1977.0,6.763754871726976,0.3,,,,,
978,1978.0,6.09928046095426,0.3,,,,,
979,1979.0,6.783822843146022,0.3,,,,,
980,2160.0,4.556566337778735,0.3,,,,,
981,2161.0,5.328404448380326,0.3,,,,,
982,2162.0,5.263882111142268,0.3,,,,,
983,2163.0,4.883620143411116,0.3,,,,,
984,2164.0,5.107039032383295,0.3,,,,,
985,2165.0,5.896420538958235,0.3,,,,,
986,2166.0,5.090187043498256,0.3,,,,,
987,2167.0,4.802831845697957,0.3,,,,,
988,2168.0,4.617942953663877,0.3,,,,,
989,2169.0,4.294604715702123,0.3,,,,,
990,2170.0,4.660660864094364,0.3,,,,,
991,2171.0,5.056637552803434,0.3,,,,,
992,2172.0,4.7739479412666705,0.3,,,,,
993,2173.0,4.55145821800117,0.3,,,,,
994,2174.0,5.13278805462542,0.3,,,,,
995,2175.0,4.729812735969482,0.3,,,,,
996,2176.0,4.084169616004456,0.3,,,,,
997,2177.0,4.691941354929947,0.3,,,,,
998,2178.0,4.9097678621014875,0.3,,,,,
999,2179.0,4.776425324831396,0.3,,,,,
1000,2180.0,5.067990324076699,0.3,,,,,
1001,2181.0,4.830805267458052,0.3,,,,,
1002,2182.0,4.526966452186127,0.3,,,,,
1003,2183.0,4.925264319905155,0.3,,,,,
1004,2184.0,5.5290524566192,0.3,,,,,
1005,2185.0,4.96758761068535,0.3,,,,,
1006,2186.0,4.574596413296357,0.3,,,,,
1007,2187.0,5.364469784599189,0.3,,,,,
1008,2188.0,4.892625730827938,0.3,,,,,
1009,2189.0,4.821981471192621,0.3,,,,,
1010,2190.0,4.911091456701864,0.3,,,,,
1011,2191.0,4.61856103431213,0.3,,,,,
1012,2192.0,4.523051663586602,0.3,,,,,
1013,2193.0,4.3029560766089565,0.3,,,,,
1014,2194.0,4.728683016752623,0.3,,,,,
1015,2195.0,4.50981921246547,0.3,,,,,
1016,2196.0,4.7529572558013315,0.3,,,,,
1017,2197.0,4.731061655502715,0.3,,,,,
1018,2198.0,4.952046359271372,0.3,,,,,
1019,2199.0,4.575716027425505,0.3,,,,,
1020,2200.0,4.617359825526554,0.3,,,,,
1021,2201.0,4.939788960939166,0.3,,,,,
1022,2202.0,4.723002782843205,0.3,,,,,
1023,2203.0,4.854912101527534,0.3,,,,,
1024,2204.0,4.975591303030658,0.3,,,,,
1025,2205.0,5.004989078598242,0.3,,,,,
1026,2206.0,4.768776028106501,0.3,,,,,
1027,2207.0,4.488442082867801,0.3,,,,,
1028,2208.0,4.749137012678174,0.3,,,,,
1029,2209.0,4.649688961371619,0.3,,,,,
1030,2210.0,4.351147553941214,0.3,,,,,
1031,2211.0,4.577086463145127,0.3,,,,,
1032,2212.0,4.317492135098816,0.3,,,,,
1033,2213.0,4.597865346483728,0.3,,,,,
1034,2214.0,3.685059080355038,0.3,,,,,
1035,2215.0,3.9351497486077336,0.3,,,,,
1036,2216.0,4.632294021039701,0.3,,,,,
1037,2217.0,4.701066903598152,0.3,,,,,
1038,2218.0,4.491808112070502,0.3,,,,,
1039,2219.0,4.055642436000683,0.3,,,,,
1040,2220.0,4.353828837260784,0.3,,,,,
1041,2221.0,4.461075101646302,0.3,,,,,
1042,2222.0,3.8052283402016323,0.3,,,,,
1043,2223.0,4.677206176143184,0.3,,,,,
1044,2224.0,4.478747944537071,0.3,,,,,
1045,2225.0,5.033257586291275,0.3,,,,,
1046,2226.0,4.746615448917547,0.3,,,,,
1047,2227.0,4.200087121896216,0.3,,,,,
1048,2228.0,4.470786349002448,0.3,,,,,
1049,2229.0,4.242251462335878,0.3,,,,,
1050,2230.0,4.275305648206202,0.3,,,,,
1051,2231.0,4.391970510816678,0.3,,,,,
1052,2232.0,3.744049907462509,0.3,,,,,
1053,2233.0,4.46945282719888,0.3,,,,,
1054,2234.0,3.838237395782918,0.3,,,,,
1055,2235.0,4.367101103182933,0.3,,,,,
1056,2236.0,4.171681301189351,0.3,,,,,
1057,2237.0,4.577918753432335,0.3,,,,,
1058,2238.0,4.172506705583478,0.3,,,,,
1059,2239.0,4.042998853454363,0.3,,,,,
1060,2240.0,4.107928428020834,0.3,,,,,
1061,2241.0,4.244669113278696,0.3,,,,,
1062,2242.0,4.506650522756579,0.3,,,,,
1063,2243.0,4.234672345650421,0.3,,,,,
1064,2244.0,4.229897023374943,0.3,,,,,
1065,2245.0,4.065228980893577,0.3,,,,,
1066,2246.0,3.3914944789237866,0.3,,,,,
1067,2247.0,4.07265519158509,0.3,,,,,
1068,2248.0,4.260446527510269,0.3,,,,,
1069,2249.0,3.9506513114609585,0.3,,,,,
1070,2250.0,4.154888227217515,0.3,,,,,
1071,2251.0,4.500700142732814,0.3,,,,,
1072,2252.0,4.269875247329267,0.3,,,,,
1073,2253.0,4.3443072777654255,0.3,,,,,
1074,2254.0,4.372359517650145,0.3,,,,,
1075,2255.0,4.040315903586706,0.3,,,,,
1076,2256.0,4.071249889651669,0.3,,,,,
1077,2257.0,4.127380102781778,0.3,,,,,
1078,2258.0,4.184396062103545,0.3,,,,,
1079,2259.0,3.6811071628963923,0.3,,,,,
1080,2260.0,3.843680522296909,0.3,,,,,
1081,2261.0,4.237908351914984,0.3,,,,,
1082,2262.0,4.496751723223019,0.3,,,,,
1083,2263.0,3.8764142171646365,0.3,,,,,
1084,2264.0,3.4626916427701633,0.3,,,,,
1085,2265.0,4.70426437848223,0.3,,,,,
1086,2266.0,3.1164491998617865,0.3,,,,,
1087,2267.0,4.018778078151775,0.3,,,,,
1088,2268.0,4.094740942230671,0.3,,,,,
1089,2269.0,4.075704678774945,0.3,,,,,
1090,2270.0,4.043904374441336,0.3,,,,,
1091,2271.0,4.150242903673853,0.3,,,,,
1092,2272.0,3.3649146935632723,0.3,,,,,
1093,2273.0,4.087922680435911,0.3,,,,,
1094,2274.0,4.048383268625335,0.3,,,,,
1095,2275.0,3.8150424620569368,0.3,,,,,
1096,2276.0,3.8719641223314714,0.3,,,,,
1097,2277.0,3.556272609622117,0.3,,,,,
1098,2278.0,3.9477841110401033,0.3,,,,,
1099,2279.0,4.044030493914135,0.3,,,,,
1100,2280.0,4.035071111622173,0.3,,,,,
1101,2281.0,3.502412439863964,0.3,,,,,
1102,2282.0,3.712454315976101,0.3,,,,,
1103,2283.0,3.674065377483564,0.3,,,,,
1104,2284.0,3.529466013980023,0.3,,,,,
1105,2285.0,3.698239101813519,0.3,,,,,
1106,2286.0,3.289954023422772,0.3,,,,,
1107,2287.0,3.8477901672534762,0.3,,,,,
1108,2288.0,4.130897409151405,0.3,,,,,
1109,2289.0,3.4299377402640103,0.3,,,,,
1110,2290.0,4.175601559378013,0.3,,,,,
1111,2291.0,3.439528226567309,0.3,,,,,
1112,2292.0,3.879229590046814,0.3,,,,,
1113,2293.0,3.466087574667595,0.3,,,,,
1114,2294.0,3.315789016832749,0.3,,,,,
1115,2295.0,2.819805409300935,0.3,,,,,
1116,2296.0,3.500583176937615,0.3,,,,,
1117,2297.0,3.6204960219747284,0.3,,,,,
1118,2298.0,3.6036833307951412,0.3,,,,,
1119,2299.0,2.8888779664449373,0.3,,,,,
1120,2300.0,3.135507874278554,0.3,,,,,
1121,2301.0,3.5670286870335985,0.3,,,,,
1122,2302.0,3.548393783386116,0.3,,,,,
1123,2303.0,2.951366256732619,0.3,,,,,
1124,2304.0,3.762719659424468,0.3,,,,,
1125,2305.0,3.8544329842815293,0.3,,,,,
1126,2306.0,3.3391970631911105,0.3,,,,,
1127,2307.0,2.7910710254256004,0.3,,,,,
1128,2308.0,3.0142281227544676,0.3,,,,,
1129,2309.0,3.233144767635046,0.3,,,,,
1130,2310.0,3.347075924539072,0.3,,,,,
1131,2311.0,3.461535981321749,0.3,,,,,
1132,2312.0,3.2113083659789017,0.3,,,,,
1133,2313.0,3.1163924402976892,0.3,,,,,
1134,2314.0,3.6752067288022277,0.3,,,,,
1135,2315.0,3.3655020871811914,0.3,,,,,
1136,2316.0,3.4905639757707903,0.3,,,,,
1137,2317.0,3.3665371065987015,0.3,,,,,
1138,2318.0,3.504787757980799,0.3,,,,,
1139,2319.0,3.561716500848635,0.3,,,,,
1140,2320.0,3.8821477721847675,0.3,,,,,
1141,2321.0,3.3166465309541584,0.3,,,,,
1142,2322.0,3.1377635972831235,0.3,,,,,
1143,2323.0,2.5675892965190195,0.3,,,,,
1144,2324.0,2.6639766996910907,0.3,,,,,
1145,2325.0,3.170039953134009,0.3,,,,,
1146,2326.0,3.244548850097304,0.3,,,,,
1147,2327.0,3.141808763414142,0.3,,,,,
1148,2328.0,3.8248725630859113,0.3,,,,,
1149,2329.0,2.7803674507580256,0.3,,,,,
1150,2330.0,3.3670141343800477,0.3,,,,,
1151,2331.0,2.865700690913426,0.3,,,,,
1152,2332.0,2.8029980792432307,0.3,,,,,
1153,2333.0,3.1387961580250217,0.3,,,,,
1154,2334.0,3.4579971482844702,0.3,,,,,
1155,2335.0,2.8223515308198235,0.3,,,,,
1156,2336.0,3.3658910461282683,0.3,,,,,
1157,2337.0,3.167767554103839,0.3,,,,,
1158,2338.0,3.1464520877507627,0.3,,,,,
1159,2339.0,3.1514444643131223,0.3,,,,,
1160,2520.0,1.133181782251517,0.3,,,,,
1161,2521.0,1.418417326414283,0.3,,,,,
1162,2522.0,0.6815162242533856,0.3,,,,,
1163,2523.0,1.0137139259456533,0.3,,,,,
1164,2524.0,0.616478832971399,0.3,,,,,
1165,2525.0,0.9141414267146557,0.3,,,,,
1166,2526.0,1.06771228047449,0.3,,,,,
1167,2527.0,1.1780993009686245,0.3,,,,,
1168,2528.0,0.8574898791254765,0.3,,,,,
1169,2529.0,1.06534782434688,0.3,,,,,
1170,2530.0,1.1165570009492116,0.3,,,,,
1171,2531.0,0.5871039363328323,0.3,,,,,
1172,2532.0,0.7060774355125791,0.3,,,,,
1173,2533.0,1.048431207040436,0.3,,,,,
1174,2534.0,0.7336212904349286,0.3,,,,,
1175,2535.0,0.9361070622614063,0.3,,,,,
1176,2536.0,0.8829454971405617,0.3,,,,,
1177,2537.0,0.5718423298672758,0.3,,,,,
1178,2538.0,0.9616990226085315,0.3,,,,,
1179,2539.0,0.9243974236004968,0.3,,,,,
1180,2540.0,1.0704782604366865,0.3,,,,,
1181,2541.0,1.023738397635651,0.3,,,,,
1182,2542.0,0.3405845357638269,0.3,,,,,
1183,2543.0,0.6144428035935436,0.3,,,,,
1184,2544.0,0.8662803363226161,0.3,,,,,
1185,2545.0,0.6432271611688052,0.3,,,,,
1186,2546.0,0.8126187689085358,0.3,,,,,
1187,2547.0,0.8636028164116629,0.3,,,,,
1188,2548.0,0.7282474760155637,0.3,,,,,
1189,2549.0,0.48318266824371225,0.3,,,,,
1190,2550.0,0.3832827394662092,0.3,,,,,
1191,2551.0,0.9909484255657108,0.3,,,,,
1192,2552.0,0.256213509587644,0.3,,,,,
1193,2553.0,0.255301162935013,0.3,,,,,
1194,2554.0,1.015213439345652,0.3,,,,,
1195,2555.0,0.6795858766555032,0.3,,,,,
1196,2556.0,0.876397626603311,0.3,,,,,
1197,2557.0,0.7384714235907557,0.3,,,,,
1198,2558.0,0.7675726082376622,0.3,,,,,
1199,2559.0,0.6184208684997691,0.3,,,,,
1200,2560.0,0.2971026044476308,0.3,,,,,
1201,2561.0,0.33621105191511924,0.3,,,,,
1202,2562.0,0.11400054776333218,0.3,,,,,
1203,2563.0,0.08241522539020113,0.3,,,,,
1204,2564.0,-0.0008989024747418917,0.3,,,,,
1205,2565.0,1.1752275193917257,0.3,,,,,
1206,2566.0,0.25307250549714044,0.3,,,,,
1207,2567.0,0.5701357401571807,0.3,,,,,
1208,2568.0,0.5448902416557517,0.3,,,,,
1209,2569.0,0.28518046068304703,0.3,,,,,
1210,2570.0,0.481204142850948,0.3,,,,,
1211,2571.0,0.3668047145180054,0.3,,,,,
1212,2572.0,0.15534267893282208,0.3,,,,,
1213,2573.0,0.9346835469663407,0.3,,,,,
1214,2574.0,0.33464643358258117,0.3,,,,,
1215,2575.0,0.14375325542325312,0.3,,,,,
1216,2576.0,-0.10864952712194104,0.3,,,,,
1217,2577.0,0.3675288860020032,0.3,,,,,
1218,2578.0,0.4185446439471752,0.3,,,,,
1219,2579.0,0.5454674837098732,0.3,,,,,
1220,2580.0,0.9762774158838845,0.3,,,,,
1221,2581.0,0.21580029861312686,0.3,,,,,
1222,2582.0,0.40463629177621335,0.3,,,,,
1223,2583.0,0.3013969980365053,0.3,,,,,
1224,2584.0,0.620336113362289,0.3,,,,,
1225,2585.0,0.42719813109533045,0.3,,,,,
1226,2586.0,0.2747714885445081,0.3,,,,,
1227,2587.0,0.49831540289821985,0.3,,,,,
1228,2588.0,0.6932731184950965,0.3,,,,,
1229,2589.0,0.1985575026754586,0.3,,,,,
1230,2590.0,0.9028953065784345,0.3,,,,,
1231,2591.0,0.16585713238933394,0.3,,,,,
1232,2592.0,0.2932056390486173,0.3,,,,,
1233,2593.0,0.24647694812580367,0.3,,,,,
1234,2594.0,-0.20931749414132478,0.3,,,,,
1235,2595.0,0.055788773458304644,0.3,,,,,
1236,2596.0,0.42174795793894665,0.3,,,,,
1237,2597.0,0.016722584939400473,0.3,,,,,
1238,2598.0,0.13055026970217742,0.3,,,,,
1239,2599.0,0.243394659426398,0.3,,,,,
1240,2600.0,0.17129730248878045,0.3,,,,,
1241,2601.0,-0.06260542997615925,0.3,,,,,
1242,2602.0,0.3897215558556265,0.3,,,,,
1243,2603.0,0.03693407261625828,0.3,,,,,
1244,2604.0,-0.46718493982357234,0.3,,,,,
1245,2605.0,-0.1150508919982372,0.3,,,,,
1246,2606.0,-0.3452505136315087,0.3,,,,,
1247,2607.0,0.1493239218315502,0.3,,,,,
1248,2608.0,-0.051646642770871824,0.3,,,,,
1249,2609.0,0.2710859968285944,0.3,,,,,
1250,2610.0,0.3242485341195847,0.3,,,,,
1251,2611.0,-0.08705244135787932,0.3,,,,,
1252,2612.0,-0.6588109126384596,0.3,,,,,
1253,2613.0,-0.4945749922629932,0.3,,,,,
1254,2614.0,-0.27415396780242374,0.3,,,,,
1255,2615.0,0.17923110478152587,0.3,,,,,
1256,2616.0,-0.06820089234997853,0.3,,,,,
1257,2617.0,-0.10312387051563635,0.3,,,,,
1258,2618.0,-0.09637558525100194,0.3,,,,,
1259,2619.0,0.06444874193723496,0.3,,,,,
1260,2620.0,-0.04916148632508878,0.3,,,,,
1261,2621.0,-0.009329276287346061,0.3,,,,,
1262,2622.0,-0.4182711884545798,0.3,,,,,
1263,2623.0,-0.06960733345541648,0.3,,,,,
1264,2624.0,-0.4995461674526277,0.3,,,,,
1265,2625.0,0.13059295593516462,0.3,,,,,
1266,2626.0,-0.038875998865493894,0.3,,,,,
1267,2627.0,0.44934904477624904,0.3,,,,,
1268,2628.0,-0.0155752124437116,0.3,,,,,
1269,2629.0,-0.6070657384279656,0.3,,,,,
1270,2630.0,-0.3329433192481523,0.3,,,,,
1271,2631.0,-0.19205126092163588,0.3,,,,,
1272,2632.0,-0.13454735930236378,0.3,,,,,
1273,2633.0,-0.32327816413486965,0.3,,,,,
1274,2634.0,-0.308120156859286,0.3,,,,,
1275,2635.0,-0.08999009629158125,0.3,,,,,
1276,2636.0,-0.3845422496964238,0.3,,,,,
1277,2637.0,-0.5826458194125314,0.3,,,,,
1278,2638.0,-0.15123675781737578,0.3,,,,,
1279,2639.0,-0.43951812852070904,0.3,,,,,
1280,2640.0,-0.3121916034488572,0.3,,,,,
1281,2641.0,-0.16810746031205318,0.3,,,,,
1282,2642.0,-0.6227809856173612,0.3,,,,,
1283,2643.0,-0.3708815506757543,0.3,,,,,
1284,2644.0,-0.9201029728746949,0.3,,,,,
1285,2645.0,-0.606008111651556,0.3,,,,,
1286,2646.0,-0.32806650471908844,0.3,,,,,
1287,2647.0,-0.2597810743373903,0.3,,,,,
1288,2648.0,-0.5147003881480158,0.3,,,,,
1289,2649.0,-0.9726674501627091,0.3,,,,,
1290,2650.0,-0.5751876579071455,0.3,,,,,
1291,2651.0,-0.6092717372690432,0.3,,,,,
1292,2652.0,-0.28724937683316926,0.3,,,,,
1293,2653.0,-0.6647804876938184,0.3,,,,,
1294,2654.0,-0.46226403967654695,0.3,,,,,
1295,2655.0,-1.1745226930593946,0.3,,,,,
1296,2656.0,-0.388349178659784,0.3,,,,,
1297,2657.0,-0.8531857221185881,0.3,,,,,
1298,2658.0,-0.1778464971553596,0.3,,,,,
1299,2659.0,-0.8150156090450937,0.3,,,,,
1300,2660.0,-0.6236014247251915,0.3,,,,,
1301,2661.0,-0.5163588419948663,0.3,,,,,
1302,2662.0,-0.8742093113130724,0.3,,,,,
1303,2663.0,-0.8266442444160558,0.3,,,,,
1304,2664.0,-0.6317321960968878,0.3,,,,,
1305,2665.0,-0.6957573550419097,0.3,,,,,
1306,2666.0,-0.3728158001030537,0.3,,,,,
1307,2667.0,-0.2654205384116749,0.3,,,,,
1308,2668.0,-0.39990041971699014,0.3,,,,,
1309,2669.0,-0.388092628200406,0.3,,,,,
1310,2670.0,-0.40936001432640134,0.3,,,,,
1311,2671.0,-1.0051499962445805,0.3,,,,,
1312,2672.0,-0.5118311516480902,0.3,,,,,
1313,2673.0,-0.5039569605367058,0.3,,,,,
1314,2674.0,-0.13549237972985984,0.3,,,,,
1315,2675.0,-0.8432565267547685,0.3,,,,,
1316,2676.0,-1.0462668617151683,0.3,,,,,
1317,2677.0,-0.8289291996104049,0.3,,,,,
1318,2678.0,-0.3504805880090482,0.3,,,,,
1319,2679.0,-0.9340410212928943,0.3,,,,,
1320,2680.0,-0.7926556416238616,0.3,,,,,
1321,2681.0,-0.46464558014562385,0.3,,,,,
1322,2682.0,-1.0300989431248677,0.3,,,,,
1323,2683.0,-0.7001661044073852,0.3,,,,,
1324,2684.0,-0.8369000359791231,0.3,,,,,
1325,2685.0,-0.9288630627265695,0.3,,,,,
1326,2686.0,-1.2227701346973858,0.3,,,,,
1327,2687.0,-0.820910335679242,0.3,,,,,
1328,2688.0,-1.120723601759394,0.3,,,,,
1329,2689.0,-0.5979351260796109,0.3,,,,,
1330,2690.0,-1.6031304944575555,0.3,,,,,
1331,2691.0,-1.2746255615594992,0.3,,,,,
1332,2692.0,-1.2120107375142244,0.3,,,,,
1333,2693.0,-0.6902927029233625,0.3,,,,,
1334,2694.0,-1.482845754236282,0.3,,,,,
1335,2695.0,-1.1102531000518503,0.3,,,,,
1336,2696.0,-0.5760500550612355,0.3,,,,,
1337,2697.0,-1.167670346462734,0.3,,,,,
1338,2698.0,-0.8712676934162815,0.3,,,,,
1339,2699.0,-1.1631553416244051,0.3,,,,,
1340,2880.0,-3.4347972959117703,0.3,,,,,
1341,2881.0,-2.6758075370334033,0.3,,,,,
1342,2882.0,-2.9464823192938225,0.3,,,,,
1343,2883.0,-2.973335994752123,0.3,,,,,
1344,2884.0,-3.328935831602967,0.3,,,,,
1345,2885.0,-3.495141141784873,0.3,,,,,
1346,2886.0,-4.00275073076879,0.3,,,,,
1347,2887.0,-2.9274902300763066,0.3,,,,,
1348,2888.0,-3.1965257390124187,0.3,,,,,
1349,2889.0,-3.8555946969630233,0.3,,,,,
1350,2890.0,-3.0759707271679746,0.3,,,,,
1351,2891.0,-3.627231822332367,0.3,,,,,
1352,2892.0,-3.097527308665021,0.3,,,,,
1353,2893.0,-4.015789030015419,0.3,,,,,
1354,2894.0,-3.3641732423430417,0.3,,,,,
1355,2895.0,-3.4921456090100347,0.3,,,,,
1356,2896.0,-3.2039062075026288,0.3,,,,,
1357,2897.0,-3.4417588177926586,0.3,,,,,
1358,2898.0,-3.7200908328322573,0.3,,,,,
1359,2899.0,-3.2438400134754057,0.3,,,,,
1360,2900.0,-3.3238803302942186,0.3,,,,,
1361,2901.0,-3.782926227458292,0.3,,,,,
1362,2902.0,-3.652660537134222,0.3,,,,,
1363,2903.0,-2.9458408759235217,0.3,,,,,
1364,2904.0,-3.3164692528153967,0.3,,,,,
1365,2905.0,-2.976207922668051,0.3,,,,,
1366,2906.0,-3.5382216935961415,0.3,,,,,
1367,2907.0,-3.604328689398313,0.3,,,,,
1368,2908.0,-3.5802422729434573,0.3,,,,,
1369,2909.0,-3.4488295499964816,0.3,,,,,
1370,2910.0,-3.2508600429653685,0.3,,,,,
1371,2911.0,-3.3164455147429326,0.3,,,,,
1372,2912.0,-3.4179152101767274,0.3,,,,,
1373,2913.0,-3.6416627555606116,0.3,,,,,
1374,2914.0,-3.6553020374373313,0.3,,,,,
1375,2915.0,-3.7658235979134633,0.3,,,,,
1376,2916.0,-3.7544622190188846,0.3,,,,,
1377,2917.0,-3.1188449063845773,0.3,,,,,
1378,2918.0,-3.13765427494619,0.3,,,,,
1379,2919.0,-3.7728098644930665,0.3,,,,,
1380,2920.0,-3.898456368751078,0.3,,,,,
1381,2921.0,-3.206008884850571,0.3,,,,,
1382,2922.0,-4.264746098585146,0.3,,,,,
1383,2923.0,-3.488385384271241,0.3,,,,,
1384,2924.0,-3.9100139503317917,0.3,,,,,
1385,2925.0,-3.716511034047638,0.3,,,,,
1386,2926.0,-4.390757975433864,0.3,,,,,
1387,2927.0,-3.5377638117041132,0.3,,,,,
1388,2928.0,-3.4423194812355296,0.3,,,,,
1389,2929.0,-4.0902254511484815,0.3,,,,,
1390,2930.0,-3.2421436060723625,0.3,,,,,
1391,2931.0,-4.0782409568567815,0.3,,,,,
1392,2932.0,-4.093240465245493,0.3,,,,,
1393,2933.0,-4.219320396567362,0.3,,,,,
1394,2934.0,-3.8303467802186577,0.3,,,,,
1395,2935.0,-4.050973007911389,0.3,,,,,
1396,2936.0,-3.4931191848593754,0.3,,,,,
1397,2937.0,-3.4077154914258645,0.3,,,,,
1398,2938.0,-3.7412938043184263,0.3,,,,,
1399,2939.0,-3.199830740730696,0.3,,,,,
1400,2940.0,-3.3047501275356166,0.3,,,,,
1401,2941.0,-3.7647923633754368,0.3,,,,,
1402,2942.0,-3.8977412232039823,0.3,,,,,
1403,2943.0,-3.891524087562232,0.3,,,,,
1404,2944.0,-3.2821070204186675,0.3,,,,,
1405,2945.0,-4.0264645493333315,0.3,,,,,
1406,2946.0,-4.074778569098893,0.3,,,,,
1407,2947.0,-3.6294946811258972,0.3,,,,,
1408,2948.0,-3.5295116173043657,0.3,,,,,
1409,2949.0,-3.7636596449874045,0.3,,,,,
1410,2950.0,-3.6942463803736616,0.3,,,,,
1411,2951.0,-3.9111336586628633,0.3,,,,,
1412,2952.0,-3.677745737623174,0.3,,,,,
1413,2953.0,-3.9568546933053748,0.3,,,,,
1414,2954.0,-4.251588632635079,0.3,,,,,
1415,2955.0,-3.773886299029349,0.3,,,,,
1416,2956.0,-3.6203944165376645,0.3,,,,,
1417,2957.0,-3.9203773196156995,0.3,,,,,
1418,2958.0,-3.8899728381550487,0.3,,,,,
1419,2959.0,-3.6921204979121867,0.3,,,,,
1420,2960.0,-3.4681456997104076,0.3,,,,,
1421,2961.0,-3.9253860491850703,0.3,,,,,
1422,2962.0,-3.882163963345284,0.3,,,,,
1423,2963.0,-3.8401037637830306,0.3,,,,,
1424,2964.0,-4.191214072298949,0.3,,,,,
1425,2965.0,-4.356130180901041,0.3,,,,,
1426,2966.0,-4.3967654615317535,0.3,,,,,
1427,2967.0,-4.168614642353675,0.3,,,,,
1428,2968.0,-3.7697006461741718,0.3,,,,,
1429,2969.0,-4.165475943116282,0.3,,,,,
1430,2970.0,-3.8937352349775174,0.3,,,,,
1431,2971.0,-4.289958532905868,0.3,,,,,
1432,2972.0,-3.3009608405094717,0.3,,,,,
1433,2973.0,-4.530603436223542,0.3,,,,,
1434,2974.0,-4.333992954252963,0.3,,,,,
1435,2975.0,-4.002845021017465,0.3,,,,,
1436,2976.0,-4.340844109404503,0.3,,,,,
1437,2977.0,-4.365503842510772,0.3,,,,,
1438,2978.0,-3.945630144864773,0.3,,,,,
1439,2979.0,-4.264919269350697,0.3,,,,,
1440,2980.0,-3.8737823082398934,0.3,,,,,
1441,2981.0,-4.15996083729147,0.3,,,,,
1442,2982.0,-4.091739795210454,0.3,,,,,
1443,2983.0,-4.421826143885323,0.3,,,,,
