,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
977,1977.0,6.780396530599133,0.3,,,,,
978,1978.0,6.867263584523777,0.3,,,,,
979,1979.0,6.507508424148172,0.3,,,,,
980,2160.0,4.948084003991079,0.3,,,,,
981,2161.0,4.883222461178818,0.3,,,,,
982,2162.0,4.743672905595119,0.3,,,,,
983,2163.0,5.187990053197577,0.3,,,,,
984,2164.0,5.948645581784365,0.3,,,,,
985,2165.0,5.099090374499866,0.3,,,,,
986,2166.0,5.157035780182489,0.3,,,,,
987,2167.0,4.842832668325754,0.3,,,,,
988,2168.0,5.060162789228332,0.3,,,,,
989,2169.0,5.306220898002124,0.3,,,,,
990,2170.0,4.359983404780737,0.3,,,,,
991,2171.0,4.61804103880294,0.3,,,,,
992,2172.0,4.901393306058384,0.3,,,,,
993,2173.0,4.875956423566977,0.3,,,,,
994,2174.0,4.510892292210418,0.3,,,,,
995,2175.0,4.918548988884639,0.3,,,,,
996,2176.0,4.460803511827283,0.3,,,,,
997,2177.0,4.864455836147728,0.3,,,,,
998,2178.0,5.231948435979596,0.3,,,,,
999,2179.0,5.0117045184763045,0.3,,,,,
1000,2180.0,5.173127399884242,0.3,,,,,
1001,2181.0,4.858117336287933,0.3,,,,,
1002,2182.0,4.7492757971709905,0.3,,,,,
1003,2183.0,4.600815456980845,0.3,,,,,
1004,2184.0,5.211942014629573,0.3,,,,,
1005,2185.0,4.6856973727219895,0.3,,,,,
1006,2186.0,4.994495106244622,0.3,,,,,
1007,2187.0,4.424275784466976,0.3,,,,,
1008,2188.0,4.48631414159323,0.3,,,,,
1009,2189.0,4.928390695305764,0.3,,,,,
1010,2190.0,5.069494481537817,0.3,,,,,
1011,2191.0,4.842747483053412,0.3,,,,,
1012,2192.0,5.24268436665928,0.3,,,,,
1013,2193.0,4.875707647345515,0.3,,,,,
1014,2194.0,5.330708552491674,0.3,,,,,
1015,2195.0,4.655476053437,0.3,,,,,
1016,2196.0,4.82616325486379,0.3,,,,,
1017,2197.0,5.3288034993382425,0.3,,,,,
1018,2198.0,4.468048021195058,0.3,,,,,
1019,2199.0,4.924434200265101,0.3,,,,,
1020,2200.0,4.867636719402986,0.3,,,,,
1021,2201.0,5.020306246256507,0.3,,,,,
1022,2202.0,4.114494964019535,0.3,,,,,
1023,2203.0,4.282805557902806,0.3,,,,,
1024,2204.0,4.317028943349889,0.3,,,,,
1025,2205.0,4.382213880238906,0.3,,,,,
1026,2206.0,4.313601587513723,0.3,,,,,
1027,2207.0,4.344943264866758,0.3,,,,,
1028,2208.0,4.391033228210847,0.3,,,,,
1029,2209.0,4.261305713306353,0.3,,,,,
1030,2210.0,4.29553404336962,0.3,,,,,
1031,2211.0,4.51822952396071,0.3,,,,,
1032,2212.0,4.500783715914789,0.3,,,,,
1033,2213.0,4.395421122072706,0.3,,,,,
1034,2214.0,4.127828952282901,0.3,,,,,
1035,2215.0,4.213307459357135,0.3,,,,,
1036,2216.0,4.125673437783135,0.3,,,,,
1037,2217.0,4.406305495347938,0.3,,,,,
1038,2218.0,4.966478236999062,0.3,,,,,
1039,2219.0,4.314357014067055,0.3,,,,,
1040,2220.0,4.187760996424017,0.3,,,,,
1041,2221.0,4.249752037808561,0.3,,,,,
1042,2222.0,4.596123626502283,0.3,,,,,
1043,2223.0,4.647294621832753,0.3,,,,,
1044,2224.0,4.377041753491023,0.3,,,,,
1045,2225.0,4.303527012702955,0.3,,,,,
1046,2226.0,4.096299280831705,0.3,,,,,
1047,2227.0,4.572169930195697,0.3,,,,,
1048,2228.0,4.318657329969881,0.3,,,,,
1049,2229.0,4.422067032872556,0.3,,,,,
1050,2230.0,4.5199129357655625,0.3,,,,,
1051,2231.0,4.28498948274887,0.3,,,,,
1052,2232.0,3.8714180781960983,0.3,,,,,
1053,2233.0,4.591073348262336,0.3,,,,,
1054,2234.0,4.4362465022165,0.3,,,,,
1055,2235.0,4.413527680990007,0.3,,,,,
1056,2236.0,4.189976985200742,0.3,,,,,
1057,2237.0,3.9914267474909555,0.3,,,,,
1058,2238.0,3.905444185767251,0.3,,,,,
1059,2239.0,3.8026326765016796,0.3,,,,,
1060,2240.0,4.374801219412418,0.3,,,,,
1061,2241.0,4.1394700681958945,0.3,,,,,
1062,2242.0,4.117109787378163,0.3,,,,,
1063,2243.0,3.9792642537677216,0.3,,,,,
1064,2244.0,4.616454871507942,0.3,,,,,
1065,2245.0,4.269887486922986,0.3,,,,,
1066,2246.0,3.7596017495861127,0.3,,,,,
1067,2247.0,4.009318062617905,0.3,,,,,
1068,2248.0,4.033536499930903,0.3,,,,,
1069,2249.0,4.224749748716707,0.3,,,,,
1070,2250.0,3.9235063926738674,0.3,,,,,
1071,2251.0,4.295335455994609,0.3,,,,,
1072,2252.0,4.272126833070997,0.3,,,,,
1073,2253.0,4.105278386415269,0.3,,,,,
1074,2254.0,3.9413451703230282,0.3,,,,,
1075,2255.0,3.9256156975825824,0.3,,,,,
1076,2256.0,4.4310836482165055,0.3,,,,,
1077,2257.0,3.7875495786397297,0.3,,,,,
1078,2258.0,3.8520921388635525,0.3,,,,,
1079,2259.0,4.443068930544452,0.3,,,,,
1080,2260.0,4.029012336321989,0.3,,,,,
1081,2261.0,4.012427421877916,0.3,,,,,
1082,2262.0,4.440777032648231,0.3,,,,,
1083,2263.0,4.215390274979301,0.3,,,,,
1084,2264.0,4.434253789660458,0.3,,,,,
1085,2265.0,4.016458393253543,0.3,,,,,
1086,2266.0,3.9291090404936115,0.3,,,,,
1087,2267.0,3.781551026143502,0.3,,,,,
1088,2268.0,3.8599639111954254,0.3,,,,,
1089,2269.0,4.016796483813314,0.3,,,,,
1090,2270.0,3.40329032781969,0.3,,,,,
1091,2271.0,3.768350614657838,0.3,,,,,
1092,2272.0,3.3263945437174103,0.3,,,,,
1093,2273.0,3.9476660183681327,0.3,,,,,
1094,2274.0,3.5662674161595027,0.3,,,,,
1095,2275.0,4.045605799404974,0.3,,,,,
1096,2276.0,3.6959857035132595,0.3,,,,,
1097,2277.0,4.071680591950331,0.3,,,,,
1098,2278.0,3.769314489243598,0.3,,,,,
1099,2279.0,3.493597594209874,0.3,,,,,
1100,2280.0,3.565899716883893,0.3,,,,,
1101,2281.0,3.3935420497623694,0.3,,,,,
1102,2282.0,3.408001540318357,0.3,,,,,
1103,2283.0,3.8991235530705306,0.3,,,,,
1104,2284.0,3.6057594233542756,0.3,,,,,
1105,2285.0,3.9820647046734154,0.3,,,,,
1106,2286.0,3.84455384107731,0.3,,,,,
1107,2287.0,3.2599383518517877,0.3,,,,,
1108,2288.0,3.6670859205441517,0.3,,,,,
1109,2289.0,3.8615439325515144,0.3,,,,,
1110,2290.0,4.189220888381773,0.3,,,,,
1111,2291.0,3.940607670775641,0.3,,,,,
1112,2292.0,3.438354655963259,0.3,,,,,
1113,2293.0,3.658060599070898,0.3,,,,,
1114,2294.0,3.5407582706421867,0.3,,,,,
1115,2295.0,3.486885916495791,0.3,,,,,
1116,2296.0,3.1321844083179133,0.3,,,,,
1117,2297.0,3.76001887928342,0.3,,,,,
1118,2298.0,3.4840410097690637,0.3,,,,,
1119,2299.0,3.2717516503349575,0.3,,,,,
1120,2300.0,3.68004041880729,0.3,,,,,
1121,2301.0,3.7134831772373516,0.3,,,,,
1122,2302.0,3.9896483070265307,0.3,,,,,
1123,2303.0,3.043282378008792,0.3,,,,,
1124,2304.0,3.4682549616634732,0.3,,,,,
1125,2305.0,4.004156312933322,0.3,,,,,
1126,2306.0,3.6908059754501332,0.3,,,,,
1127,2307.0,3.9447817027505936,0.3,,,,,
1128,2308.0,3.5712467160708736,0.3,,,,,
1129,2309.0,3.1284907301690783,0.3,,,,,
1130,2310.0,3.3782644634874437,0.3,,,,,
1131,2311.0,3.416996548971569,0.3,,,,,
1132,2312.0,3.492430886642279,0.3,,,,,
1133,2313.0,3.28617179285716,0.3,,,,,
1134,2314.0,3.84631324371831,0.3,,,,,
1135,2315.0,2.8905570441549955,0.3,,,,,
1136,2316.0,3.540209970826645,0.3,,,,,
1137,2317.0,3.3497178959203735,0.3,,,,,
1138,2318.0,3.951057810507573,0.3,,,,,
1139,2319.0,3.736292211245943,0.3,,,,,
1140,2320.0,3.499334914114043,0.3,,,,,
1141,2321.0,3.2437588663249524,0.3,,,,,
1142,2322.0,3.4170806403571112,0.3,,,,,
1143,2323.0,3.6354049600953338,0.3,,,,,
1144,2324.0,3.35049259181506,0.3,,,,,
1145,2325.0,2.6294881431176687,0.3,,,,,
1146,2326.0,3.5159842468373332,0.3,,,,,
1147,2327.0,3.103800988460322,0.3,,,,,
1148,2328.0,3.640687663322858,0.3,,,,,
1149,2329.0,3.1700517684993,0.3,,,,,
1150,2330.0,3.549450628046732,0.3,,,,,
1151,2331.0,3.4187653099932063,0.3,,,,,
1152,2332.0,3.1585307615160025,0.3,,,,,
1153,2333.0,3.312085419678567,0.3,,,,,
1154,2334.0,3.473140773618771,0.3,,,,,
1155,2335.0,3.1760623541791215,0.3,,,,,
1156,2336.0,2.767123235007197,0.3,,,,,
1157,2337.0,3.1252579252569683,0.3,,,,,
1158,2338.0,3.1354645192649286,0.3,,,,,
1159,2339.0,2.9128425922421424,0.3,,,,,
1160,2520.0,1.0028405957716813,0.3,,,,,
1161,2521.0,1.046943126382125,0.3,,,,,
1162,2522.0,1.3705929289204188,0.3,,,,,
1163,2523.0,0.936140878291838,0.3,,,,,
1164,2524.0,1.0014109876631991,0.3,,,,,
1165,2525.0,0.8747522824252956,0.3,,,,,
1166,2526.0,1.037666362581368,0.3,,,,,
1167,2527.0,0.6602750992298476,0.3,,,,,
1168,2528.0,1.4896267788843405,0.3,,,,,
1169,2529.0,0.8698646668445442,0.3,,,,,
1170,2530.0,0.9627331693794515,0.3,,,,,
1171,2531.0,0.8754882088056848,0.3,,,,,
1172,2532.0,0.9055015023727359,0.3,,,,,
1173,2533.0,0.550705385305321,0.3,,,,,
1174,2534.0,0.5917041570746627,0.3,,,,,
1175,2535.0,0.4396979711994839,0.3,,,,,
1176,2536.0,0.7527865183299021,0.3,,,,,
1177,2537.0,1.1094556386908732,0.3,,,,,
1178,2538.0,0.8980842669339694,0.3,,,,,
1179,2539.0,1.2164089210110374,0.3,,,,,
1180,2540.0,1.0471542294920753,0.3,,,,,
1181,2541.0,1.090400894886065,0.3,,,,,
1182,2542.0,0.42614602597432544,0.3,,,,,
1183,2543.0,0.6596830074588271,0.3,,,,,
1184,2544.0,1.0302787872893517,0.3,,,,,
1185,2545.0,0.3277487437164097,0.3,,,,,
1186,2546.0,0.7734650075290534,0.3,,,,,
1187,2547.0,0.8899199096187056,0.3,,,,,
1188,2548.0,0.6722919644344604,0.3,,,,,
1189,2549.0,0.6873248368669428,0.3,,,,,
1190,2550.0,0.5248632002150401,0.3,,,,,
1191,2551.0,0.7522841192662251,0.3,,,,,
1192,2552.0,0.8834827173762672,0.3,,,,,
1193,2553.0,0.3200454064150804,0.3,,,,,
1194,2554.0,0.5849397351220401,0.3,,,,,
1195,2555.0,0.697696032768176,0.3,,,,,
1196,2556.0,0.4347970079624073,0.3,,,,,
1197,2557.0,0.9170019024621208,0.3,,,,,
1198,2558.0,0.6877393961617958,0.3,,,,,
1199,2559.0,-0.00640719811308077,0.3,,,,,
1200,2560.0,0.9352230304147264,0.3,,,,,
1201,2561.0,0.49042441031296846,0.3,,,,,
1202,2562.0,0.4758294987530974,0.3,,,,,
1203,2563.0,0.8686194619210448,0.3,,,,,
1204,2564.0,0.652405992816002,0.3,,,,,
1205,2565.0,0.732274556567778,0.3,,,,,
1206,2566.0,-0.11116904954539919,0.3,,,,,
1207,2567.0,0.6842557445614318,0.3,,,,,
1208,2568.0,0.4225209463341021,0.3,,,,,
1209,2569.0,1.0266442547810457,0.3,,,,,
1210,2570.0,0.28835852674440754,0.3,,,,,
1211,2571.0,0.13759315305366326,0.3,,,,,
1212,2572.0,0.22251126827926496,0.3,,,,,
1213,2573.0,0.7095234240554078,0.3,,,,,
1214,2574.0,0.5878867014457274,0.3,,,,,
1215,2575.0,0.23586643531428914,0.3,,,,,
1216,2576.0,-0.16877218634681657,0.3,,,,,
1217,2577.0,0.43154308636384553,0.3,,,,,
1218,2578.0,0.7309076249827637,0.3,,,,,
1219,2579.0,0.275423312674757,0.3,,,,,
1220,2580.0,0.5040519373445844,0.3,,,,,
1221,2581.0,0.8867656438759626,0.3,,,,,
1222,2582.0,0.10962347898237373,0.3,,,,,
1223,2583.0,0.08756154401748176,0.3,,,,,
1224,2584.0,-0.477409362483368,0.3,,,,,
1225,2585.0,0.6810036348063715,0.3,,,,,
1226,2586.0,0.27725961731023885,0.3,,,,,
1227,2587.0,0.12428942301114611,0.3,,,,,
1228,2588.0,0.19798137207121366,0.3,,,,,
1229,2589.0,0.2404459898838709,0.3,,,,,
1230,2590.0,-0.11055710498301335,0.3,,,,,
1231,2591.0,0.4356417182587222,0.3,,,,,
1232,2592.0,0.09883645055475693,0.3,,,,,
1233,2593.0,-0.39413546206275907,0.3,,,,,
1234,2594.0,0.21548153671475223,0.3,,,,,
1235,2595.0,0.29442629246514235,0.3,,,,,
1236,2596.0,-0.05413519405916849,0.3,,,,,
1237,2597.0,0.4564777236659906,0.3,,,,,
1238,2598.0,-0.004835224432471516,0.3,,,,,
1239,2599.0,0.08230952665550861,0.3,,,,,
1240,2600.0,0.0823496047225151,0.3,,,,,
1241,2601.0,0.24531211041928205,0.3,,,,,
1242,2602.0,0.37862318839656206,0.3,,,,,
1243,2603.0,0.5489080460840379,0.3,,,,,
1244,2604.0,0.1334562663782818,0.3,,,,,
1245,2605.0,0.2716035297768416,0.3,,,,,
1246,2606.0,-0.02163481916717144,0.3,,,,,
1247,2607.0,0.4471117309439318,0.3,,,,,
1248,2608.0,0.06059439421320337,0.3,,,,,
1249,2609.0,0.14417679559071303,0.3,,,,,
1250,2610.0,-0.3047706166396532,0.3,,,,,
1251,2611.0,-0.12824019813184662,0.3,,,,,
1252,2612.0,0.0971897458685329,0.3,,,,,
1253,2613.0,0.1764850731715509,0.3,,,,,
1254,2614.0,0.006550074329918748,0.3,,,,,
1255,2615.0,-0.18764302073357564,0.3,,,,,
1256,2616.0,-0.47101806734549334,0.3,,,,,
1257,2617.0,0.06907884572889281,0.3,,,,,
1258,2618.0,-0.4961835441113926,0.3,,,,,
1259,2619.0,-0.25481682702875086,0.3,,,,,
1260,2620.0,-0.3365614416728838,0.3,,,,,
1261,2621.0,0.0008712452247833513,0.3,,,,,
1262,2622.0,0.31740519025559805,0.3,,,,,
1263,2623.0,0.3200987800504397,0.3,,,,,
1264,2624.0,-0.5830670052182964,0.3,,,,,
1265,2625.0,-0.6262570994010146,0.3,,,,,
1266,2626.0,-0.4135388730476593,0.3,,,,,
1267,2627.0,-0.31932652540412776,0.3,,,,,
1268,2628.0,-0.054429430213648544,0.3,,,,,
1269,2629.0,-0.39298303577646343,0.3,,,,,
1270,2630.0,-0.5313953707864159,0.3,,,,,
1271,2631.0,-0.10677884926246467,0.3,,,,,
1272,2632.0,-0.23178399431749738,0.3,,,,,
1273,2633.0,-0.4299919594646758,0.3,,,,,
1274,2634.0,-0.20338755842288286,0.3,,,,,
1275,2635.0,-0.16505270053876137,0.3,,,,,
1276,2636.0,-0.4595899463320776,0.3,,,,,
1277,2637.0,0.052871820544444836,0.3,,,,,
1278,2638.0,-0.6336439732740086,0.3,,,,,
1279,2639.0,-0.0690801433747657,0.3,,,,,
1280,2640.0,-0.03939638857087269,0.3,,,,,
1281,2641.0,-0.6230781537373612,0.3,,,,,
1282,2642.0,-0.4398396781099063,0.3,,,,,
1283,2643.0,-0.5883833819205879,0.3,,,,,
1284,2644.0,-0.2406795723046208,0.3,,,,,
1285,2645.0,-0.3311715854360397,0.3,,,,,
1286,2646.0,-0.8250574871685861,0.3,,,,,
1287,2647.0,-0.5874546329572712,0.3,,,,,
1288,2648.0,-0.2871355469430328,0.3,,,,,
1289,2649.0,-0.29890641914697763,0.3,,,,,
1290,2650.0,-0.5149165330225637,0.3,,,,,
1291,2651.0,-0.274401589621709,0.3,,,,,
1292,2652.0,-0.2924060782132202,0.3,,,,,
1293,2653.0,-0.5504394428290871,0.3,,,,,
1294,2654.0,-0.7504410109726659,0.3,,,,,
1295,2655.0,-0.3319867964035273,0.3,,,,,
1296,2656.0,-0.47389955545907625,0.3,,,,,
1297,2657.0,-0.49284183800731635,0.3,,,,,
1298,2658.0,-0.4560269379250883,0.3,,,,,
1299,2659.0,-1.0282877196561175,0.3,,,,,
1300,2660.0,-0.38920864770724606,0.3,,,,,
1301,2661.0,-0.22042358195053918,0.3,,,,,
1302,2662.0,-1.099015923420191,0.3,,,,,
1303,2663.0,-0.6895740137697124,0.3,,,,,
1304,2664.0,-0.8089255988077142,0.3,,,,,
1305,2665.0,-0.2804797873765215,0.3,,,,,
1306,2666.0,-0.2001603400899618,0.3,,,,,
1307,2667.0,-1.0490703184987942,0.3,,,,,
1308,2668.0,-0.7974332518772422,0.3,,,,,
1309,2669.0,-1.0055986087800555,0.3,,,,,
1310,2670.0,-0.550511986188462,0.3,,,,,
1311,2671.0,-0.34368728759709627,0.3,,,,,
1312,2672.0,-1.0919222588061341,0.3,,,,,
1313,2673.0,-0.5631726193046482,0.3,,,,,
1314,2674.0,-0.9150379276399853,0.3,,,,,
1315,2675.0,-0.5639958104516446,0.3,,,,,
1316,2676.0,-0.9142410395519386,0.3,,,,,
1317,2677.0,-0.774630259047203,0.3,,,,,
1318,2678.0,-1.0346209663938049,0.3,,,,,
1319,2679.0,-0.6699998217936223,0.3,,,,,
1320,2680.0,-0.7379075453584704,0.3,,,,,
1321,2681.0,-1.1117793572242505,0.3,,,,,
1322,2682.0,-1.3915429811529554,0.3,,,,,
1323,2683.0,-0.3473397591995927,0.3,,,,,
1324,2684.0,-1.1922037878628209,0.3,,,,,
1325,2685.0,-0.8781057118587298,0.3,,,,,
1326,2686.0,-0.7064512230487778,0.3,,,,,
1327,2687.0,-0.9252070933951085,0.3,,,,,
1328,2688.0,-1.2584556611350601,0.3,,,,,
1329,2689.0,-0.9731386169977817,0.3,,,,,
1330,2690.0,-0.4382114800609136,0.3,,,,,
1331,2691.0,-0.9095148227253199,0.3,,,,,
1332,2692.0,-0.5423258611402582,0.3,,,,,
1333,2693.0,-0.47479101395711815,0.3,,,,,
1334,2694.0,-0.4515877446089442,0.3,,,,,
1335,2695.0,-0.8284896864710753,0.3,,,,,
1336,2696.0,-0.6663631504737302,0.3,,,,,
1337,2697.0,-0.9192840618613689,0.3,,,,,
1338,2698.0,-1.2812062455717954,0.3,,,,,
1339,2699.0,-1.0079635746008346,0.3,,,,,
1340,2880.0,-3.1633160349472473,0.3,,,,,
1341,2881.0,-3.148078271446373,0.3,,,,,
1342,2882.0,-3.2627986042350163,0.3,,,,,
1343,2883.0,-2.8213505504556724,0.3,,,,,
1344,2884.0,-2.966337654600468,0.3,,,,,
1345,2885.0,-3.2663847601375604,0.3,,,,,
1346,2886.0,-3.602064653527457,0.3,,,,,
1347,2887.0,-3.0330228465873743,0.3,,,,,
1348,2888.0,-3.6402600549671225,0.3,,,,,
1349,2889.0,-3.116513573456148,0.3,,,,,
1350,2890.0,-2.9265180506693316,0.3,,,,,
1351,2891.0,-3.219300951274912,0.3,,,,,
1352,2892.0,-3.0497832039885253,0.3,,,,,
1353,2893.0,-3.2321577762199154,0.3,,,,,
1354,2894.0,-3.0257090562483313,0.3,,,,,
1355,2895.0,-3.1663969145766457,0.3,,,,,
1356,2896.0,-3.878700389821382,0.3,,,,,
1357,2897.0,-3.412931728706564,0.3,,,,,
1358,2898.0,-3.5059874774414355,0.3,,,,,
1359,2899.0,-3.3515886682889118,0.3,,,,,
1360,2900.0,-3.3294038629141216,0.3,,,,,
1361,2901.0,-3.0960243011611097,0.3,,,,,
1362,2902.0,-3.6580485281145174,0.3,,,,,
1363,2903.0,-3.6830731148015903,0.3,,,,,
1364,2904.0,-3.51910879895902,0.3,,,,,
1365,2905.0,-3.5502828291206012,0.3,,,,,
1366,2906.0,-3.7581906942751107,0.3,,,,,
1367,2907.0,-3.2725851035490803,0.3,,,,,
1368,2908.0,-4.120873739537355,0.3,,,,,
1369,2909.0,-3.452391765079553,0.3,,,,,
1370,2910.0,-3.393893461752054,0.3,,,,,
1371,2911.0,-3.148087505169057,0.3,,,,,
1372,2912.0,-3.022939927759281,0.3,,,,,
1373,2913.0,-3.5270772583330436,0.3,,,,,
1374,2914.0,-3.5551176981584036,0.3,,,,,
1375,2915.0,-3.7995755921382375,0.3,,,,,
1376,2916.0,-3.394142754109602,0.3,,,,,
1377,2917.0,-3.925614386251694,0.3,,,,,
1378,2918.0,-3.522435400996344,0.3,,,,,
1379,2919.0,-3.877115687713373,0.3,,,,,
1380,2920.0,-4.100241469005887,0.3,,,,,
1381,2921.0,-3.80925648801625,0.3,,,,,
1382,2922.0,-2.984150378187114,0.3,,,,,
1383,2923.0,-3.518504165119081,0.3,,,,,
1384,2924.0,-3.4994889799877194,0.3,,,,,
1385,2925.0,-3.1766910416197107,0.3,,,,,
1386,2926.0,-3.5981718838635794,0.3,,,,,
1387,2927.0,-3.417909643675458,0.3,,,,,
1388,2928.0,-3.8819759847988586,0.3,,,,,
1389,2929.0,-3.695792661652303,0.3,,,,,
1390,2930.0,-3.9833656123740804,0.3,,,,,
1391,2931.0,-3.5488646943263666,0.3,,,,,
1392,2932.0,-3.6718808352856724,0.3,,,,,
1393,2933.0,-3.6613231891180327,0.3,,,,,
1394,2934.0,-3.8490890841816885,0.3,,,,,
1395,2935.0,-3.800093021112577,0.3,,,,,
1396,2936.0,-3.738240612543526,0.3,,,,,
1397,2937.0,-3.428270558838754,0.3,,,,,
1398,2938.0,-3.9369095163382646,0.3,,,,,
1399,2939.0,-3.7304744414248088,0.3,,,,,
1400,2940.0,-4.005360819294474,0.3,,,,,
1401,2941.0,-3.657454106528771,0.3,,,,,
1402,2942.0,-3.4964176582002486,0.3,,,,,
1403,2943.0,-3.6836571653932797,0.3,,,,,
1404,2944.0,-3.8194767978448807,0.3,,,,,
1405,2945.0,-3.5696422367826783,0.3,,,,,
1406,2946.0,-3.7796010130387363,0.3,,,,,
1407,2947.0,-4.38187286117773,0.3,,,,,
1408,2948.0,-3.90985347243224,0.3,,,,,
1409,2949.0,-3.8900496047457724,0.3,,,,,
1410,2950.0,-3.4776287942199757,0.3,,,,,
1411,2951.0,-4.241899504522864,0.3,,,,,
1412,2952.0,-3.567416299552568,0.3,,,,,
1413,2953.0,-3.7447233109555773,0.3,,,,,
1414,2954.0,-3.7997896620823832,0.3,,,,,
1415,2955.0,-4.26067902173546,0.3,,,,,
1416,2956.0,-3.777732371875334,0.3,,,,,
1417,2957.0,-3.6141248042247174,0.3,,,,,
1418,2958.0,-3.9814964439823513,0.3,,,,,
1419,2959.0,-3.9376644467267417,0.3,,,,,
1420,2960.0,-4.376494874724764,0.3,,,,,
1421,2961.0,-3.8429377839295795,0.3,,,,,
1422,2962.0,-3.751365418239157,0.3,,,,,
1423,2963.0,-4.075684650444046,0.3,,,,,
1424,2964.0,-3.8311785477913856,0.3,,,,,
1425,2965.0,-4.580237476141048,0.3,,,,,
1426,2966.0,-4.0171408221244835,0.3,,,,,
1427,2967.0,-4.361865813668187,0.3,,,,,
1428,2968.0,-4.000298054937744,0.3,,,,,
1429,2969.0,-3.8663060585363285,0.3,,,,,
1430,2970.0,-4.268179711509855,0.3,,,,,
1431,2971.0,-4.035096305606682,0.3,,,,,
1432,2972.0,-3.9063681524192027,0.3,,,,,
1433,2973.0,-3.5023152210346296,0.3,,,,,
1434,2974.0,-3.9552942712016046,0.3,,,,,
1435,2975.0,-4.140417830382025,0.3,,,,,
1436,2976.0,-4.06472053209909,0.3,,,,,
1437,2977.0,-3.867414923843019,0.3,,,,,
1438,2978.0,-4.228902247737587,0.3,,,,,
1439,2979.0,-4.256683518365737,0.3,,,,,
1440,2980.0,-4.405237435901282,0.3,,,,,
1441,2981.0,-3.8755643867662637,0.3,,,,,
1442,2982.0,-4.3060223393110055,0.3,,,,,
1443,2983.0,-4.275308612539038,0.3,,,,,
1444,2984.0,-4.2547384045955345,0.3,,,,,
1445,2985.0,-4.094683376272242,0.3,,,,,
1446,2986.0,-4.530941396781171,0.3,,,,,
1447,2987.0,-5.198789293523691,0.3,,,,,
1448,2988.0,-4.009685694918017,0.3,,,,,
1449,2989.0,-4.416094376199663,0.3,,,,,
1450,2990.0,-4.567504787103722,0.3,,,,,
1451,2991.0,-4.268150011214284,0.3,,,,,
1452,2992.0,-4.574340298592544,0.3,,,,,
1453,2993.0,-4.42096066460837,0.3,,,,,
1454,2994.0,-4.183588115420972,0.3,,,,,
1455,2995.0,-5.301995067972161,0.3,,,,,
1456,2996.0,-3.818081935636447,0.3,,,,,
1457,2997.0,-4.504484167000748,0.3,,,,,
1458,2998.0,-4.574726490302651,0.3,,,,,
1459,2999.0,-4.502604075108487,0.3,,,,,
1460,3000.0,-3.7642924364330153,0.3,,,,,
1461,3001.0,-3.747103295206787,0.3,,,,,
1462,3002.0,-4.12746239675882,0.3,,,,,
1463,3003.0,-4.673110364605912,0.3,,,,,
1464,3004.0,-4.021738688722543,0.3,,,,,
1465,3005.0,-4.279359436577927,0.3,,,,,
1466,3006.0,-4.930493855509847,0.3,,,,,
1467,3007.0,-4.594537135755154,0.3,,,,,
1468,3008.0,-4.265090749677272,0.3,,,,,
1469,3009.0,-4.44234521255669,0.3,,,,,
1470,3010.0,-4.799269814265864,0.3,,,,,
1471,3011.0,-4.441879470127855,0.3,,,,,
1472,3012.0,-4.2378691191419335,0.3,,,,,
1473,3013.0,-5.1750578499267865,0.3,,,,,
1474,3014.0,-4.84132444530751,0.3,,,,,
1475,3015.0,-4.790718987294383,0.3,,,,,
1476,3016.0,-4.763076216649748,0.3,,,,,
1477,3017.0,-4.22869683630838,0.3,,,,,
1478,3018.0,-4.310789132608135,0.3,,,,,
1479,3019.0,-4.051800753862933,0.3,,,,,
1480,3020.0,-4.6658014833726575,0.3,,,,,
1481,3021.0,-4.732162206559008,0.3,,,,,
1482,3022.0,-4.49430427305837,0.3,,,,,
1483,3023.0,-4.116006483034742,0.3,,,,,
1484,3024.0,-4.379391212850181,0.3,,,,,
1485,3025.0,-4.201546018633302,0.3,,,,,
1486,3026.0,-4.943499771599363,0.3,,,,,
1487,3027.0,-4.626270095635834,0.3,,,,,
1488,3028.0,-5.017617088864293,0.3,,,,,
1489,3029.0,-4.3343546967337385,0.3,,,,,
1490,3030.0,-4.455695876059142,0.3,,,,,
1491,3031.0,-4.280078303317552,0.3,,,,,
1492,3032.0,-4.586100233514198,0.3,,,,,
1493,3033.0,-4.368733788756407,0.3,,,,,
1494,3034.0,-4.968544283863474,0.3,,,,,
1495,3035.0,-4.850491697125532,0.3,,,,,
1496,3036.0,-4.343003964860969,0.3,,,,,
1497,3037.0,-4.6156174317383165,0.3,,,,,
1498,3038.0,-4.784975013103006,0.3,,,,,
1499,3039.0,-4.9273804211657914,0.3,,,,,
1500,3040.0,-4.8528722332281,0.3,,,,,
1501,3041.0,-5.19996672823496,0.3,,,,,
1502,3042.0,-4.927592515113839,0.3,,,,,
1503,3043.0,-4.191848440052747,0.3,,,,,
1504,3044.0,-4.961712606732693,0.3,,,,,
1505,3045.0,-5.280921317083788,0.3,,,,,
1506,3046.0,-4.2050681565504355,0.3,,,,,
1507,3047.0,-5.128267483152759,0.3,,,,,
1508,3048.0,-4.838239193689842,0.3,,,,,
1509,3049.0,-5.040018516273422,0.3,,,,,
1510,3050.0,-5.018474217813695,0.3,,,,,
1511,3051.0,-5.048940745041796,0.3,,,,,
1512,3052.0,-5.633023400020633,0.3,,,,,
