,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
812,5402.0,6.6361826310695315,0.3,,,,,
813,5403.0,6.245165885237052,0.3,,,,,
814,5404.0,6.652656325776799,0.3,,,,,
815,5405.0,6.270881625611707,0.3,,,,,
816,5406.0,6.358658768030284,0.3,,,,,
817,5407.0,6.020980518940701,0.3,,,,,
818,5408.0,6.6857419046256785,0.3,,,,,
819,5409.0,6.183781578556669,0.3,,,,,
820,5410.0,6.5087981930674665,0.3,,,,,
821,5411.0,6.629804529211923,0.3,,,,,
822,5412.0,6.368840694908162,0.3,,,,,
823,5413.0,6.379378398005646,0.3,,,,,
824,5414.0,6.469850302631007,0.3,,,,,
825,5415.0,6.624824645024837,0.3,,,,,
826,5416.0,6.274362007600488,0.3,,,,,
827,5417.0,6.145983617769083,0.3,,,,,
828,5418.0,7.00808332389442,0.3,,,,,
829,5419.0,6.445761821998974,0.3,,,,,
830,5420.0,6.310217116584955,0.3,,,,,
831,5421.0,6.1486480707452404,0.3,,,,,
832,5422.0,6.300680127534328,0.3,,,,,
833,5423.0,6.63768190048312,0.3,,,,,
834,5424.0,6.76056470632487,0.3,,,,,
835,5425.0,6.6154764349442745,0.3,,,,,
836,5426.0,6.335817439001306,0.3,,,,,
837,5427.0,6.847548008978483,0.3,,,,,
838,5428.0,6.457658089576954,0.3,,,,,
839,5429.0,6.476208854861453,0.3,,,,,
840,5430.0,7.6078076079630845,0.3,,,,,
841,5431.0,6.919206125067585,0.3,,,,,
842,5432.0,6.697100613320923,0.3,,,,,
843,5433.0,6.352891557728883,0.3,,,,,
844,5434.0,6.86952953266572,0.3,,,,,
845,5435.0,6.248555090984564,0.3,,,,,
846,5436.0,6.342722623935244,0.3,,,,,
847,5437.0,6.293473439927071,0.3,,,,,
848,5438.0,6.63618476731121,0.3,,,,,
849,5439.0,6.5138668715837635,0.3,,,,,
850,5440.0,6.8304439826663925,0.3,,,,,
851,5441.0,6.58649478539019,0.3,,,,,
852,5442.0,6.147282708979552,0.3,,,,,
853,5443.0,6.725300543532207,0.3,,,,,
854,5444.0,7.033738056112736,0.3,,,,,
855,5445.0,6.487522919071489,0.3,,,,,
856,5446.0,6.3975942963665275,0.3,,,,,
857,5447.0,6.806335406555212,0.3,,,,,
858,5448.0,6.106199598153205,0.3,,,,,
859,5449.0,6.394976840300693,0.3,,,,,
860,5450.0,7.026329259086482,0.3,,,,,
861,5451.0,6.762545110001242,0.3,,,,,
862,5452.0,6.459705290486557,0.3,,,,,
863,5453.0,6.913505964199427,0.3,,,,,
864,5454.0,6.499105129608204,0.3,,,,,
865,5455.0,6.1686243137288885,0.3,,,,,
866,5456.0,6.299350548260406,0.3,,,,,
867,5457.0,6.901102634162073,0.3,,,,,
868,5458.0,6.86985739172739,0.3,,,,,
869,5459.0,6.443726496153528,0.3,,,,,
870,5460.0,6.924939921612815,0.3,,,,,
871,5461.0,6.65954510063618,0.3,,,,,
872,5462.0,6.586972593066511,0.3,,,,,
873,5463.0,6.749903486039831,0.3,,,,,
874,5464.0,6.5380693233463045,0.3,,,,,
875,5465.0,6.883849516199468,0.3,,,,,
876,5466.0,6.837412493955155,0.3,,,,,
877,5467.0,6.679449074127886,0.3,,,,,
878,5468.0,6.998906839431413,0.3,,,,,
879,5469.0,6.937250063637912,0.3,,,,,
880,5470.0,6.789460832045801,0.3,,,,,
881,5471.0,6.859225383400093,0.3,,,,,
882,5472.0,6.074902022774675,0.3,,,,,
883,5473.0,6.341706348168157,0.3,,,,,
884,5474.0,7.039352790893882,0.3,,,,,
885,5475.0,6.2978719392127775,0.3,,,,,
886,5476.0,7.557348404508803,0.3,,,,,
887,5477.0,6.820952513900733,0.3,,,,,
888,5478.0,6.361708723960945,0.3,,,,,
889,5479.0,7.179978505543104,0.3,,,,,
890,5480.0,6.885686693245855,0.3,,,,,
891,5481.0,6.012664248296818,0.3,,,,,
892,5482.0,6.640671047596622,0.3,,,,,
893,5483.0,7.096932345821834,0.3,,,,,
894,5484.0,7.042572814869803,0.3,,,,,
895,5485.0,6.825903575858727,0.3,,,,,
896,5486.0,5.906971797390243,0.3,,,,,
897,5487.0,7.554552258394699,0.3,,,,,
898,5488.0,7.287110812635314,0.3,,,,,
899,5489.0,7.075339742909467,0.3,,,,,
900,5490.0,6.763445721007151,0.3,,,,,
901,5491.0,7.58915045595722,0.3,,,,,
902,5492.0,6.273998803279388,0.3,,,,,
903,5493.0,6.933249658045299,0.3,,,,,
904,5494.0,6.572344628910443,0.3,,,,,
905,5495.0,6.972374107515845,0.3,,,,,
906,5496.0,6.523668183299154,0.3,,,,,
907,5497.0,6.6545832907381115,0.3,,,,,
908,5498.0,6.995547175583483,0.3,,,,,
909,5499.0,6.734292744570161,0.3,,,,,
910,5500.0,7.444597007464649,0.3,,,,,
911,5501.0,7.257046059553923,0.3,,,,,
912,5502.0,7.108401865358724,0.3,,,,,
913,5503.0,6.637481206154963,0.3,,,,,
914,5504.0,7.06800709222019,0.3,,,,,
915,5505.0,6.635965118569907,0.3,,,,,
916,5506.0,7.127582145775698,0.3,,,,,
917,5507.0,6.625619505581449,0.3,,,,,
918,5508.0,7.4536754499854405,0.3,,,,,
919,5509.0,7.296884118878153,0.3,,,,,
920,5510.0,7.3432481849446365,0.3,,,,,
921,5511.0,6.621610264979057,0.3,,,,,
922,5512.0,7.146315482785597,0.3,,,,,
923,5513.0,6.994676491408645,0.3,,,,,
924,5514.0,7.6491100479079215,0.3,,,,,
925,5515.0,7.281952073436702,0.3,,,,,
926,5516.0,6.8341809141615535,0.3,,,,,
927,5517.0,6.797650880943821,0.3,,,,,
928,5518.0,7.280084610538934,0.3,,,,,
929,5519.0,7.173864337356372,0.3,,,,,
930,5520.0,6.899762682109083,0.3,,,,,
931,5521.0,7.066850415293248,0.3,,,,,
932,5522.0,6.706584900288973,0.3,,,,,
933,5523.0,7.172686476518898,0.3,,,,,
934,5524.0,7.5223099666739435,0.3,,,,,
935,5525.0,7.709959152349114,0.3,,,,,
936,5526.0,7.353421856919991,0.3,,,,,
937,5527.0,7.122624423087261,0.3,,,,,
938,5528.0,6.850938015031581,0.3,,,,,
939,5529.0,7.022661374431965,0.3,,,,,
940,5530.0,6.860996050809313,0.3,,,,,
941,5531.0,6.934073438009866,0.3,,,,,
942,5532.0,7.551766704322308,0.3,,,,,
943,5533.0,7.399310530409514,0.3,,,,,
944,5534.0,6.901367060137239,0.3,,,,,
945,5535.0,7.123640474699589,0.3,,,,,
946,5536.0,6.933923556016817,0.3,,,,,
947,5537.0,7.139712335432979,0.3,,,,,
948,5538.0,6.804742842972767,0.3,,,,,
949,5539.0,7.106934177682698,0.3,,,,,
950,5540.0,7.477072377507952,0.3,,,,,
951,5541.0,7.27304174867377,0.3,,,,,
952,5542.0,6.943258956661883,0.3,,,,,
953,5543.0,6.9298422519716585,0.3,,,,,
954,5544.0,6.84683838116249,0.3,,,,,
955,5545.0,7.018677316552528,0.3,,,,,
956,5546.0,7.1055286667963715,0.3,,,,,
957,5547.0,6.775610182435511,0.3,,,,,
958,5548.0,6.664557475778408,0.3,,,,,
959,5549.0,6.920434886356187,0.3,,,,,
960,5550.0,6.958514380481445,0.3,,,,,
961,5551.0,6.927449153644206,0.3,,,,,
962,5552.0,7.218981289237738,0.3,,,,,
963,5553.0,7.265235407549258,0.3,,,,,
964,5554.0,7.512613378763393,0.3,,,,,
965,5555.0,7.363020129893123,0.3,,,,,
966,5556.0,7.474075919947136,0.3,,,,,
967,5557.0,7.225420010562513,0.3,,,,,
968,5558.0,7.267099713898195,0.3,,,,,
969,5559.0,7.134807305013656,0.3,,,,,
970,5560.0,7.175507871878999,0.3,,,,,
971,5561.0,7.4608383322590255,0.3,,,,,
972,5562.0,7.076731814088639,0.3,,,,,
973,5563.0,6.840446511007964,0.3,,,,,
974,5564.0,6.771188164845021,0.3,,,,,
975,5565.0,6.929332667265147,0.3,,,,,
976,5566.0,7.276669551557406,0.3,,,,,
977,5567.0,6.900157958486205,0.3,,,,,
978,5568.0,7.285201653673435,0.3,,,,,
979,5569.0,7.692895300479594,0.3,,,,,
980,5570.0,7.289192174169863,0.3,,,,,
981,5571.0,6.829592807846801,0.3,,,,,
982,5572.0,7.25110707231733,0.3,,,,,
983,5573.0,6.897304163893684,0.3,,,,,
984,5574.0,7.398686001989552,0.3,,,,,
985,5575.0,7.401495455569584,0.3,,,,,
986,5576.0,7.498058154330304,0.3,,,,,
987,5577.0,7.49862414668396,0.3,,,,,
988,5578.0,7.39479305007808,0.3,,,,,
989,5579.0,7.041703619260467,0.3,,,,,
990,5760.0,7.1461322013944955,0.3,,,,,
991,5761.0,7.756829099243434,0.3,,,,,
992,5762.0,7.756079693237172,0.3,,,,,
993,5763.0,7.200076132465155,0.3,,,,,
994,5764.0,7.393069243259378,0.3,,,,,
995,5765.0,7.597933322895916,0.3,,,,,
996,5766.0,7.222731474909542,0.3,,,,,
997,5767.0,7.540078966381471,0.3,,,,,
998,5768.0,7.521795438311741,0.3,,,,,
999,5769.0,7.790022725767845,0.3,,,,,
1000,5770.0,7.491191050077733,0.3,,,,,
1001,5771.0,7.446701601227508,0.3,,,,,
1002,5772.0,7.159047948498648,0.3,,,,,
1003,5773.0,7.5340751864940705,0.3,,,,,
1004,5774.0,7.419164729664232,0.3,,,,,
1005,5775.0,7.951116325870806,0.3,,,,,
1006,5776.0,7.258861942720889,0.3,,,,,
1007,5777.0,7.223731643817856,0.3,,,,,
1008,5778.0,7.888625577723692,0.3,,,,,
1009,5779.0,7.859475574982668,0.3,,,,,
1010,5780.0,7.862089295601815,0.3,,,,,
1011,5781.0,7.499641833027608,0.3,,,,,
1012,5782.0,7.8893171217803015,0.3,,,,,
1013,5783.0,7.894379792365493,0.3,,,,,
1014,5784.0,7.56599199890861,0.3,,,,,
1015,5785.0,7.366213739133448,0.3,,,,,
1016,5786.0,7.387317655032413,0.3,,,,,
1017,5787.0,7.6584570134298,0.3,,,,,
1018,5788.0,7.730256606776091,0.3,,,,,
1019,5789.0,7.475963997541559,0.3,,,,,
1020,5790.0,7.492422799434821,0.3,,,,,
1021,5791.0,7.670258640330369,0.3,,,,,
1022,5792.0,7.4858235819352,0.3,,,,,
1023,5793.0,6.927801242893764,0.3,,,,,
1024,5794.0,7.549372286155472,0.3,,,,,
1025,5795.0,7.408870455311123,0.3,,,,,
1026,5796.0,7.22901090811594,0.3,,,,,
1027,5797.0,7.630005149936771,0.3,,,,,
1028,5798.0,7.570067330694997,0.3,,,,,
1029,5799.0,8.259354327453654,0.3,,,,,
1030,5800.0,8.26879557888194,0.3,,,,,
1031,5801.0,7.670962913946621,0.3,,,,,
1032,5802.0,7.2664586810868945,0.3,,,,,
1033,5803.0,7.544566805903828,0.3,,,,,
1034,5804.0,7.174666032851562,0.3,,,,,
1035,5805.0,7.770063781902696,0.3,,,,,
1036,5806.0,7.7930260221086,0.3,,,,,
1037,5807.0,7.6993121558410005,0.3,,,,,
1038,5808.0,7.416634496344458,0.3,,,,,
1039,5809.0,7.756498412730152,0.3,,,,,
1040,5810.0,7.363906233407661,0.3,,,,,
1041,5811.0,7.447115754552564,0.3,,,,,
1042,5812.0,7.6494144150333785,0.3,,,,,
1043,5813.0,8.081647402738932,0.3,,,,,
1044,5814.0,7.346310823278254,0.3,,,,,
1045,5815.0,7.35723144526548,0.3,,,,,
1046,5816.0,7.389063602842144,0.3,,,,,
1047,5817.0,7.7228425858082135,0.3,,,,,
1048,5818.0,7.932761208315237,0.3,,,,,
1049,5819.0,8.01524648716276,0.3,,,,,
1050,5820.0,7.987634820313292,0.3,,,,,
1051,5821.0,7.261213874314365,0.3,,,,,
1052,5822.0,7.317486226494435,0.3,,,,,
1053,5823.0,7.950815757471226,0.3,,,,,
1054,5824.0,7.832190561190805,0.3,,,,,
1055,5825.0,6.944476568308832,0.3,,,,,
1056,5826.0,7.269406834008234,0.3,,,,,
1057,5827.0,7.445599316970517,0.3,,,,,
1058,5828.0,7.77541900651445,0.3,,,,,
1059,5829.0,7.156187064066911,0.3,,,,,
1060,5830.0,7.990024220664935,0.3,,,,,
1061,5831.0,7.349057078148243,0.3,,,,,
1062,5832.0,8.136138798969782,0.3,,,,,
1063,5833.0,7.507223680004338,0.3,,,,,
1064,5834.0,7.989728084764863,0.3,,,,,
1065,5835.0,7.6942556038962,0.3,,,,,
1066,5836.0,7.235397099841847,0.3,,,,,
1067,5837.0,7.950964642214153,0.3,,,,,
1068,5838.0,7.700939268747043,0.3,,,,,
1069,5839.0,7.735194108919431,0.3,,,,,
1070,5840.0,7.651883620943516,0.3,,,,,
1071,5841.0,7.0612576689570385,0.3,,,,,
1072,5842.0,7.7802031611404265,0.3,,,,,
1073,5843.0,7.586766104228777,0.3,,,,,
1074,5844.0,7.758704166817579,0.3,,,,,
1075,5845.0,7.231691264014679,0.3,,,,,
1076,5846.0,8.127411051071094,0.3,,,,,
1077,5847.0,7.621026130219354,0.3,,,,,
1078,5848.0,7.557032572378821,0.3,,,,,
1079,5849.0,7.320113286922705,0.3,,,,,
1080,5850.0,7.404891778058033,0.3,,,,,
1081,5851.0,7.3626166859896305,0.3,,,,,
1082,5852.0,7.465164812640853,0.3,,,,,
1083,5853.0,7.222024470401505,0.3,,,,,
1084,5854.0,6.9961291844475655,0.3,,,,,
1085,5855.0,7.761529932647094,0.3,,,,,
1086,5856.0,7.823511222507359,0.3,,,,,
1087,5857.0,7.410974790907262,0.3,,,,,
1088,5858.0,7.8394773711104415,0.3,,,,,
1089,5859.0,7.84053225070565,0.3,,,,,
1090,5860.0,7.492327743139311,0.3,,,,,
1091,5861.0,7.221672982860065,0.3,,,,,
1092,5862.0,7.5268156370113815,0.3,,,,,
1093,5863.0,6.8597984892192025,0.3,,,,,
1094,5864.0,7.20957863681156,0.3,,,,,
1095,5865.0,7.188159962558684,0.3,,,,,
1096,5866.0,7.164269261015683,0.3,,,,,
1097,5867.0,7.382157344721315,0.3,,,,,
1098,5868.0,7.831305920756293,0.3,,,,,
1099,5869.0,7.37329615696458,0.3,,,,,
1100,5870.0,7.963258944835639,0.3,,,,,
1101,5871.0,7.914981950192086,0.3,,,,,
1102,5872.0,8.315879907311647,0.3,,,,,
1103,5873.0,7.708887202870863,0.3,,,,,
1104,5874.0,7.407922525673881,0.3,,,,,
1105,5875.0,7.655287117095919,0.3,,,,,
1106,5876.0,7.013369687882162,0.3,,,,,
1107,5877.0,6.905140570516575,0.3,,,,,
1108,5878.0,7.645909502848835,0.3,,,,,
1109,5879.0,7.119237768988734,0.3,,,,,
1110,5880.0,7.247880989485743,0.3,,,,,
1111,5881.0,7.698035174020674,0.3,,,,,
1112,5882.0,8.00814546838315,0.3,,,,,
1113,5883.0,7.104257984696137,0.3,,,,,
1114,5884.0,7.342493891006868,0.3,,,,,
1115,5885.0,6.90711924151892,0.3,,,,,
1116,5886.0,7.4045125940888274,0.3,,,,,
1117,5887.0,7.349552360421097,0.3,,,,,
1118,5888.0,7.772089723721499,0.3,,,,,
1119,5889.0,7.164160434350653,0.3,,,,,
1120,5890.0,7.732488893879217,0.3,,,,,
1121,5891.0,7.357780937365611,0.3,,,,,
1122,5892.0,7.202316411463544,0.3,,,,,
1123,5893.0,7.47420720019708,0.3,,,,,
1124,5894.0,7.561003362408673,0.3,,,,,
1125,5895.0,7.5575122897451426,0.3,,,,,
1126,5896.0,7.696706898879066,0.3,,,,,
1127,5897.0,6.9592788972881054,0.3,,,,,
1128,5898.0,7.465096862221963,0.3,,,,,
1129,5899.0,6.930792042629056,0.3,,,,,
1130,5900.0,6.73263334505948,0.3,,,,,
1131,5901.0,6.804385408275731,0.3,,,,,
1132,5902.0,6.591249273972988,0.3,,,,,
1133,5903.0,7.379257831123353,0.3,,,,,
1134,5904.0,7.042950859915108,0.3,,,,,
1135,5905.0,7.1588410978646,0.3,,,,,
1136,5906.0,6.6731466456129285,0.3,,,,,
1137,5907.0,7.806287697935802,0.3,,,,,
1138,5908.0,7.281729735464552,0.3,,,,,
1139,5909.0,7.31693740007595,0.3,,,,,
1140,5910.0,7.238105379621523,0.3,,,,,
1141,5911.0,7.321502893427782,0.3,,,,,
1142,5912.0,7.631399971819002,0.3,,,,,
1143,5913.0,7.305497130338675,0.3,,,,,
1144,5914.0,7.389411884019949,0.3,,,,,
1145,5915.0,7.179070029483534,0.3,,,,,
1146,5916.0,7.132024082922703,0.3,,,,,
1147,5917.0,7.563166432547259,0.3,,,,,
1148,5918.0,7.478759635224088,0.3,,,,,
1149,5919.0,7.4346881171938195,0.3,,,,,
1150,5920.0,7.277029852758523,0.3,,,,,
1151,5921.0,7.119860509000773,0.3,,,,,
1152,5922.0,7.628771073902507,0.3,,,,,
1153,5923.0,7.0247023441410565,0.3,,,,,
1154,5924.0,7.432630444373307,0.3,,,,,
1155,5925.0,7.502569091155986,0.3,,,,,
1156,5926.0,7.310661847871975,0.3,,,,,
1157,5927.0,7.59027507391182,0.3,,,,,
1158,5928.0,7.481411143975264,0.3,,,,,
1159,5929.0,7.152939723812271,0.3,,,,,
1160,5930.0,7.5667220683997325,0.3,,,,,
1161,5931.0,6.9917489828605355,0.3,,,,,
1162,5932.0,7.520818969474227,0.3,,,,,
1163,5933.0,7.19908881299594,0.3,,,,,
1164,5934.0,7.184919233215363,0.3,,,,,
1165,5935.0,7.078279767259815,0.3,,,,,
1166,5936.0,7.475758905812544,0.3,,,,,
1167,5937.0,7.702235612145491,0.3,,,,,
1168,5938.0,6.9009820592694675,0.3,,,,,
1169,5939.0,7.052068389881653,0.3,,,,,
1170,6120.0,6.588340843301079,0.3,,,,,
1171,6121.0,6.568285839867929,0.3,,,,,
1172,6122.0,6.0282240173658,0.3,,,,,
1173,6123.0,6.479968947808438,0.3,,,,,
1174,6124.0,6.513715652047749,0.3,,,,,
1175,6125.0,6.525814141365696,0.3,,,,,
1176,6126.0,6.203818802980458,0.3,,,,,
1177,6127.0,5.7212090108211555,0.3,,,,,
1178,6128.0,5.407446801409038,0.3,,,,,
1179,6129.0,6.233944213909129,0.3,,,,,
1180,6130.0,6.1034628738005505,0.3,,,,,
1181,6131.0,6.190278133628717,0.3,,,,,
1182,6132.0,6.601168320054964,0.3,,,,,
1183,6133.0,6.739165455073387,0.3,,,,,
1184,6134.0,6.201411106017964,0.3,,,,,
1185,6135.0,6.343718054365203,0.3,,,,,
1186,6136.0,6.411083953554935,0.3,,,,,
1187,6137.0,6.417183865079108,0.3,,,,,
1188,6138.0,6.0571725964550875,0.3,,,,,
1189,6139.0,5.966545181237486,0.3,,,,,
1190,6140.0,6.026950276052993,0.3,,,,,
1191,6141.0,6.511497203871557,0.3,,,,,
1192,6142.0,6.382693702764618,0.3,,,,,
1193,6143.0,5.917917803682629,0.3,,,,,
1194,6144.0,6.399031872523376,0.3,,,,,
1195,6145.0,6.1536966274135105,0.3,,,,,
1196,6146.0,6.1205536998644074,0.3,,,,,
1197,6147.0,6.045079839982572,0.3,,,,,
1198,6148.0,6.2547763270507275,0.3,,,,,
1199,6149.0,6.446350621351638,0.3,,,,,
1200,6150.0,5.651076461526786,0.3,,,,,
1201,6151.0,6.402225231905036,0.3,,,,,
1202,6152.0,6.016083965558809,0.3,,,,,
1203,6153.0,6.165188671583965,0.3,,,,,
1204,6154.0,5.759419939616876,0.3,,,,,
1205,6155.0,6.069475022554504,0.3,,,,,
1206,6156.0,6.509898846477632,0.3,,,,,
1207,6157.0,5.938117114788362,0.3,,,,,
1208,6158.0,5.633329315703905,0.3,,,,,
1209,6159.0,6.421628234291828,0.3,,,,,
1210,6160.0,6.364565427723981,0.3,,,,,
1211,6161.0,6.8108708201689065,0.3,,,,,
1212,6162.0,6.313565002909004,0.3,,,,,
1213,6163.0,6.037800452586855,0.3,,,,,
1214,6164.0,6.4885878409759155,0.3,,,,,
1215,6165.0,6.048389781449898,0.3,,,,,
1216,6166.0,6.2834187228057585,0.3,,,,,
1217,6167.0,5.936153579625311,0.3,,,,,
1218,6168.0,6.39768755235054,0.3,,,,,
1219,6169.0,6.042403516236566,0.3,,,,,
1220,6170.0,5.472781519125022,0.3,,,,,
1221,6171.0,5.734195863997534,0.3,,,,,
1222,6172.0,6.183153066306056,0.3,,,,,
1223,6173.0,6.014636005439001,0.3,,,,,
1224,6174.0,5.778141156415659,0.3,,,,,
1225,6175.0,5.969609727317273,0.3,,,,,
1226,6176.0,5.707141614984358,0.3,,,,,
1227,6177.0,5.813063432588451,0.3,,,,,
1228,6178.0,6.138585477850277,0.3,,,,,
1229,6179.0,5.616677747029557,0.3,,,,,
1230,6180.0,6.086512503507421,0.3,,,,,
1231,6181.0,5.396540865315814,0.3,,,,,
1232,6182.0,5.503675810278057,0.3,,,,,
1233,6183.0,5.723573448457072,0.3,,,,,
1234,6184.0,6.1317301759437735,0.3,,,,,
1235,6185.0,5.86150324549435,0.3,,,,,
1236,6186.0,6.159971062107122,0.3,,,,,
1237,6187.0,6.20386574646169,0.3,,,,,
1238,6188.0,6.203330554232879,0.3,,,,,
1239,6189.0,5.70380372468469,0.3,,,,,
1240,6190.0,5.979232463087114,0.3,,,,,
1241,6191.0,5.7322751021201706,0.3,,,,,
1242,6192.0,5.550245228403503,0.3,,,,,
1243,6193.0,6.279831783096637,0.3,,,,,
1244,6194.0,5.185017670932562,0.3,,,,,
1245,6195.0,5.635190681483912,0.3,,,,,
1246,6196.0,5.918438248000218,0.3,,,,,
1247,6197.0,6.02035966407736,0.3,,,,,
1248,6198.0,5.771405000700061,0.3,,,,,
1249,6199.0,5.93772087638944,0.3,,,,,
1250,6200.0,6.286844315793945,0.3,,,,,
1251,6201.0,5.770666028203173,0.3,,,,,
1252,6202.0,6.386968750192753,0.3,,,,,
1253,6203.0,5.4303264245965766,0.3,,,,,
1254,6204.0,5.778534374966255,0.3,,,,,
1255,6205.0,5.838288437301544,0.3,,,,,
1256,6206.0,5.527104343959315,0.3,,,,,
1257,6207.0,5.441068098665167,0.3,,,,,
1258,6208.0,5.3830162850756365,0.3,,,,,
1259,6209.0,6.307834768588247,0.3,,,,,
1260,6210.0,6.370501500494099,0.3,,,,,
1261,6211.0,5.851949026710433,0.3,,,,,
1262,6212.0,5.848987240675239,0.3,,,,,
1263,6213.0,6.115818857117083,0.3,,,,,
1264,6214.0,5.97336836747021,0.3,,,,,
1265,6215.0,5.33766696329082,0.3,,,,,
1266,6216.0,5.673935042777307,0.3,,,,,
1267,6217.0,4.866156269001507,0.3,,,,,
1268,6218.0,6.0522951416023005,0.3,,,,,
1269,6219.0,5.596403784508273,0.3,,,,,
1270,6220.0,5.190536310959133,0.3,,,,,
1271,6221.0,6.261250982196669,0.3,,,,,
1272,6222.0,5.608517029125111,0.3,,,,,
1273,6223.0,6.09786122982989,0.3,,,,,
1274,6224.0,5.626312106065454,0.3,,,,,
1275,6225.0,5.912518330615392,0.3,,,,,
1276,6226.0,5.509872480300703,0.3,,,,,
1277,6227.0,5.402315670751065,0.3,,,,,
1278,6228.0,5.6257540371460735,0.3,,,,,
1279,6229.0,5.173961400639622,0.3,,,,,
1280,6230.0,5.413431139309163,0.3,,,,,
1281,6231.0,5.856538064568202,0.3,,,,,
1282,6232.0,5.671068369011746,0.3,,,,,
1283,6233.0,5.346128400519464,0.3,,,,,
1284,6234.0,5.325317147985603,0.3,,,,,
1285,6235.0,5.532263719851964,0.3,,,,,
1286,6236.0,5.415191256050958,0.3,,,,,
1287,6237.0,5.127470904395066,0.3,,,,,
1288,6238.0,5.275243241755199,0.3,,,,,
1289,6239.0,5.661096894413391,0.3,,,,,
1290,6240.0,5.501161327410665,0.3,,,,,
1291,6241.0,5.263295745507011,0.3,,,,,
1292,6242.0,5.425635161862408,0.3,,,,,
1293,6243.0,5.129491956291417,0.3,,,,,
1294,6244.0,5.497865096498312,0.3,,,,,
1295,6245.0,5.232075775320258,0.3,,,,,
1296,6246.0,5.7672551810844475,0.3,,,,,
1297,6247.0,5.396056350093433,0.3,,,,,
1298,6248.0,5.905830741075667,0.3,,,,,
1299,6249.0,5.246261895551049,0.3,,,,,
1300,6250.0,5.446460123835171,0.3,,,,,
1301,6251.0,5.528926450088063,0.3,,,,,
1302,6252.0,5.241747787753064,0.3,,,,,
1303,6253.0,5.574779730500389,0.3,,,,,
1304,6254.0,4.844189196429771,0.3,,,,,
1305,6255.0,4.567675899411072,0.3,,,,,
1306,6256.0,5.449367391525663,0.3,,,,,
1307,6257.0,5.0985677197434525,0.3,,,,,
1308,6258.0,5.5853204440432815,0.3,,,,,
1309,6259.0,5.339240510352914,0.3,,,,,
1310,6260.0,5.2634459367708075,0.3,,,,,
1311,6261.0,5.168671549041482,0.3,,,,,
1312,6262.0,4.911752416349642,0.3,,,,,
1313,6263.0,5.486869977802714,0.3,,,,,
1314,6264.0,5.044145198172089,0.3,,,,,
1315,6265.0,5.6383620777585595,0.3,,,,,
1316,6266.0,5.536666528678067,0.3,,,,,
1317,6267.0,5.225094016184094,0.3,,,,,
1318,6268.0,5.751646844367802,0.3,,,,,
1319,6269.0,5.653020043889427,0.3,,,,,
1320,6270.0,5.775905396566454,0.3,,,,,
1321,6271.0,5.357040222648637,0.3,,,,,
1322,6272.0,5.378920117123108,0.3,,,,,
1323,6273.0,5.378368051869903,0.3,,,,,
1324,6274.0,5.169168826778158,0.3,,,,,
1325,6275.0,5.436967124830935,0.3,,,,,
1326,6276.0,5.277958181448951,0.3,,,,,
1327,6277.0,5.511313447975497,0.3,,,,,
1328,6278.0,5.229575019837702,0.3,,,,,
1329,6279.0,5.068270938441136,0.3,,,,,
1330,6280.0,5.542674395350994,0.3,,,,,
1331,6281.0,5.301029199587713,0.3,,,,,
1332,6282.0,5.33429827209589,0.3,,,,,
1333,6283.0,5.196995047772328,0.3,,,,,
1334,6284.0,4.83318898205652,0.3,,,,,
1335,6285.0,5.120943647586244,0.3,,,,,
1336,6286.0,4.708229034304211,0.3,,,,,
1337,6287.0,4.942130091887189,0.3,,,,,
1338,6288.0,5.466398674861457,0.3,,,,,
1339,6289.0,4.895625324299711,0.3,,,,,
1340,6290.0,5.097355534061064,0.3,,,,,
1341,6291.0,5.221294035124442,0.3,,,,,
1342,6292.0,4.734231868585984,0.3,,,,,
1343,6293.0,5.5298005702051345,0.3,,,,,
1344,6294.0,5.099277387660494,0.3,,,,,
1345,6295.0,5.2429001500983174,0.3,,,,,
1346,6296.0,4.904070233808142,0.3,,,,,
1347,6297.0,5.0409173453709455,0.3,,,,,
1348,6298.0,4.565702678697646,0.3,,,,,
1349,6299.0,4.980159474371425,0.3,,,,,
1350,6480.0,3.1261339233856313,0.3,,,,,
1351,6481.0,3.845037215229166,0.3,,,,,
1352,6482.0,3.48420870595261,0.3,,,,,
1353,6483.0,2.972959220188633,0.3,,,,,
1354,6484.0,3.5417036682059413,0.3,,,,,
1355,6485.0,3.3219177144727294,0.3,,,,,
1356,6486.0,2.8589636192518952,0.3,,,,,
1357,6487.0,3.7585829279828555,0.3,,,,,
1358,6488.0,2.5269779915431982,0.3,,,,,
1359,6489.0,3.5133160329456885,0.3,,,,,
1360,6490.0,2.7912961279308353,0.3,,,,,
1361,6491.0,3.205844000213943,0.3,,,,,
1362,6492.0,3.2547169408026995,0.3,,,,,
1363,6493.0,3.2206550781740657,0.3,,,,,
1364,6494.0,2.7487889283105615,0.3,,,,,
1365,6495.0,2.9966098436511186,0.3,,,,,
1366,6496.0,3.1613195064114583,0.3,,,,,
1367,6497.0,3.591794219084553,0.3,,,,,
1368,6498.0,2.728424580330035,0.3,,,,,
1369,6499.0,3.258625458258318,0.3,,,,,
1370,6500.0,2.8281546055731117,0.3,,,,,
1371,6501.0,2.475144185162157,0.3,,,,,
1372,6502.0,3.4008224488140537,0.3,,,,,
1373,6503.0,3.390184101461684,0.3,,,,,
