,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
813,5403.0,6.7341555570137555,0.3,,,,,
814,5404.0,6.498281683582984,0.3,,,,,
815,5405.0,6.534795925217432,0.3,,,,,
816,5406.0,6.406338222793272,0.3,,,,,
817,5407.0,6.04284650638565,0.3,,,,,
818,5408.0,6.207633798066004,0.3,,,,,
819,5409.0,6.2111040005704385,0.3,,,,,
820,5410.0,6.67467719912401,0.3,,,,,
821,5411.0,6.830656920419334,0.3,,,,,
822,5412.0,6.2993869443825625,0.3,,,,,
823,5413.0,6.778396022556959,0.3,,,,,
824,5414.0,6.54068559774541,0.3,,,,,
825,5415.0,6.233991519725698,0.3,,,,,
826,5416.0,6.7254057395045574,0.3,,,,,
827,5417.0,5.578885715264871,0.3,,,,,
828,5418.0,6.225705847309404,0.3,,,,,
829,5419.0,6.0684542884726245,0.3,,,,,
830,5420.0,6.751348253369168,0.3,,,,,
831,5421.0,6.248253674380767,0.3,,,,,
832,5422.0,6.219923085685897,0.3,,,,,
833,5423.0,6.309864953829051,0.3,,,,,
834,5424.0,6.061976244305464,0.3,,,,,
835,5425.0,6.5146692023932,0.3,,,,,
836,5426.0,6.842476485579868,0.3,,,,,
837,5427.0,6.7412853661280385,0.3,,,,,
838,5428.0,6.820286339822877,0.3,,,,,
839,5429.0,6.809151586675837,0.3,,,,,
840,5430.0,6.23101197884814,0.3,,,,,
841,5431.0,6.955815371505277,0.3,,,,,
842,5432.0,6.213904768907838,0.3,,,,,
843,5433.0,6.517495961283778,0.3,,,,,
844,5434.0,6.657447174471003,0.3,,,,,
845,5435.0,6.442749107879837,0.3,,,,,
846,5436.0,5.953512164054246,0.3,,,,,
847,5437.0,6.011103119206199,0.3,,,,,
848,5438.0,6.005892650807601,0.3,,,,,
849,5439.0,6.928043725844144,0.3,,,,,
850,5440.0,6.3730317634115705,0.3,,,,,
851,5441.0,6.697972390978526,0.3,,,,,
852,5442.0,6.705359133601983,0.3,,,,,
853,5443.0,5.837873575220606,0.3,,,,,
854,5444.0,6.67869424286507,0.3,,,,,
855,5445.0,6.491761993205109,0.3,,,,,
856,5446.0,6.900361081424495,0.3,,,,,
857,5447.0,6.708117173838889,0.3,,,,,
858,5448.0,6.366014559592563,0.3,,,,,
859,5449.0,6.050188429244871,0.3,,,,,
860,5450.0,6.752408582583478,0.3,,,,,
861,5451.0,6.377458943725053,0.3,,,,,
862,5452.0,6.586139045668143,0.3,,,,,
863,5453.0,6.48735192019389,0.3,,,,,
864,5454.0,6.429083879699175,0.3,,,,,
865,5455.0,7.180951732890664,0.3,,,,,
866,5456.0,7.529407643621487,0.3,,,,,
867,5457.0,6.7825722543504545,0.3,,,,,
868,5458.0,7.1106325331889195,0.3,,,,,
869,5459.0,6.899923749834083,0.3,,,,,
870,5460.0,7.032249736645523,0.3,,,,,
871,5461.0,6.7244865589739025,0.3,,,,,
872,5462.0,7.364822658730439,0.3,,,,,
873,5463.0,6.827098388459568,0.3,,,,,
874,5464.0,6.390563243826557,0.3,,,,,
875,5465.0,6.56127625788847,0.3,,,,,
876,5466.0,7.265188153767407,0.3,,,,,
877,5467.0,6.691544254358421,0.3,,,,,
878,5468.0,7.179206445973474,0.3,,,,,
879,5469.0,6.855032468001034,0.3,,,,,
880,5470.0,6.853147489754576,0.3,,,,,
881,5471.0,6.180732541696153,0.3,,,,,
882,5472.0,6.750712426531478,0.3,,,,,
883,5473.0,6.911655858177637,0.3,,,,,
884,5474.0,6.363901625357171,0.3,,,,,
885,5475.0,6.833570341478275,0.3,,,,,
886,5476.0,6.2856650728187144,0.3,,,,,
887,5477.0,7.060664918116069,0.3,,,,,
888,5478.0,6.8021310288594306,0.3,,,,,
889,5479.0,6.586515147075695,0.3,,,,,
890,5480.0,7.4151876544473145,0.3,,,,,
891,5481.0,7.174063588127837,0.3,,,,,
892,5482.0,6.708028382740346,0.3,,,,,
893,5483.0,6.525040319779772,0.3,,,,,
894,5484.0,6.710496601814176,0.3,,,,,
895,5485.0,7.587672914453252,0.3,,,,,
896,5486.0,7.139440191540849,0.3,,,,,
897,5487.0,6.70856191420874,0.3,,,,,
898,5488.0,6.730944046035786,0.3,,,,,
899,5489.0,6.885247684232332,0.3,,,,,
900,5490.0,6.940898440392068,0.3,,,,,
901,5491.0,7.358717695231576,0.3,,,,,
902,5492.0,6.513450853179311,0.3,,,,,
903,5493.0,6.357735516269384,0.3,,,,,
904,5494.0,6.92688141149815,0.3,,,,,
905,5495.0,7.0128727061542095,0.3,,,,,
906,5496.0,6.761970474705952,0.3,,,,,
907,5497.0,7.731361869488355,0.3,,,,,
908,5498.0,6.6838927125685474,0.3,,,,,
909,5499.0,6.523717854789416,0.3,,,,,
910,5500.0,6.6339599493364165,0.3,,,,,
911,5501.0,7.3951310289777075,0.3,,,,,
912,5502.0,6.731570710671228,0.3,,,,,
913,5503.0,6.730432211007914,0.3,,,,,
914,5504.0,6.821626611212419,0.3,,,,,
915,5505.0,7.001241344849061,0.3,,,,,
916,5506.0,7.066413588575315,0.3,,,,,
917,5507.0,7.314133844225488,0.3,,,,,
918,5508.0,7.487867566651581,0.3,,,,,
919,5509.0,6.559514445840369,0.3,,,,,
920,5510.0,6.785270551967529,0.3,,,,,
921,5511.0,7.154363181970624,0.3,,,,,
922,5512.0,7.046510956525675,0.3,,,,,
923,5513.0,7.492217952651215,0.3,,,,,
924,5514.0,7.0759815189003,0.3,,,,,
925,5515.0,6.555942321055171,0.3,,,,,
926,5516.0,7.269283598879686,0.3,,,,,
927,5517.0,6.8869432238661865,0.3,,,,,
928,5518.0,7.292003797013681,0.3,,,,,
929,5519.0,6.698310763694528,0.3,,,,,
930,5520.0,7.447073675524082,0.3,,,,,
931,5521.0,7.382291811087295,0.3,,,,,
932,5522.0,6.740495510025076,0.3,,,,,
933,5523.0,6.967563254369211,0.3,,,,,
934,5524.0,7.0771475762379845,0.3,,,,,
935,5525.0,6.6292066002396925,0.3,,,,,
936,5526.0,7.5645909863104785,0.3,,,,,
937,5527.0,7.013428012333579,0.3,,,,,
938,5528.0,7.065167825290014,0.3,,,,,
939,5529.0,7.281571853301532,0.3,,,,,
940,5530.0,7.38170811678865,0.3,,,,,
941,5531.0,7.012985835925534,0.3,,,,,
942,5532.0,7.446976378354913,0.3,,,,,
943,5533.0,7.3375448706297925,0.3,,,,,
944,5534.0,6.945115157616531,0.3,,,,,
945,5535.0,7.248837755092538,0.3,,,,,
946,5536.0,6.866061654592241,0.3,,,,,
947,5537.0,7.183492456883648,0.3,,,,,
948,5538.0,6.870541043243058,0.3,,,,,
949,5539.0,7.525747624953532,0.3,,,,,
950,5540.0,7.0726421326980615,0.3,,,,,
951,5541.0,7.223757567610272,0.3,,,,,
952,5542.0,6.767874375712733,0.3,,,,,
953,5543.0,7.00726660027021,0.3,,,,,
954,5544.0,7.347391128817449,0.3,,,,,
955,5545.0,6.795556851415487,0.3,,,,,
956,5546.0,6.944296776791204,0.3,,,,,
957,5547.0,7.126489966592763,0.3,,,,,
958,5548.0,7.319114971914256,0.3,,,,,
959,5549.0,7.018764294220354,0.3,,,,,
960,5550.0,7.576151852831476,0.3,,,,,
961,5551.0,6.5912557279165345,0.3,,,,,
962,5552.0,7.075362240642978,0.3,,,,,
963,5553.0,7.050163845647836,0.3,,,,,
964,5554.0,7.449076294403172,0.3,,,,,
965,5555.0,7.607269737546263,0.3,,,,,
966,5556.0,7.547062051740535,0.3,,,,,
967,5557.0,7.253844674874207,0.3,,,,,
968,5558.0,6.955428441135735,0.3,,,,,
969,5559.0,7.534426591202302,0.3,,,,,
970,5560.0,7.780219334417041,0.3,,,,,
971,5561.0,7.236452174951373,0.3,,,,,
972,5562.0,7.091081953147654,0.3,,,,,
973,5563.0,7.057059964036657,0.3,,,,,
974,5564.0,6.698836793242077,0.3,,,,,
975,5565.0,6.610995067339055,0.3,,,,,
976,5566.0,7.145468476330446,0.3,,,,,
977,5567.0,7.897887444273743,0.3,,,,,
978,5568.0,7.2311113579886035,0.3,,,,,
979,5569.0,7.415938908234271,0.3,,,,,
980,5570.0,7.6197065184104815,0.3,,,,,
981,5571.0,6.769302195624862,0.3,,,,,
982,5572.0,7.302130225350763,0.3,,,,,
983,5573.0,7.939518154614787,0.3,,,,,
984,5574.0,7.521379906335506,0.3,,,,,
985,5575.0,7.216327453683872,0.3,,,,,
986,5576.0,7.170636688297121,0.3,,,,,
987,5577.0,7.5710484033984065,0.3,,,,,
988,5578.0,6.665218474882601,0.3,,,,,
989,5579.0,6.742944615028869,0.3,,,,,
990,5760.0,8.191043120928796,0.3,,,,,
991,5761.0,7.382814200728182,0.3,,,,,
992,5762.0,8.039360614058708,0.3,,,,,
993,5763.0,8.094642765821364,0.3,,,,,
994,5764.0,8.158353391206832,0.3,,,,,
995,5765.0,8.013959398559992,0.3,,,,,
996,5766.0,7.122651923852964,0.3,,,,,
997,5767.0,7.555207685890045,0.3,,,,,
998,5768.0,7.149024981049952,0.3,,,,,
999,5769.0,8.000654987467613,0.3,,,,,
1000,5770.0,7.871750201961739,0.3,,,,,
1001,5771.0,7.588777571012977,0.3,,,,,
1002,5772.0,7.728877306277763,0.3,,,,,
1003,5773.0,7.302047811266119,0.3,,,,,
1004,5774.0,7.528358826725397,0.3,,,,,
1005,5775.0,7.677687365749013,0.3,,,,,
1006,5776.0,8.019624806509386,0.3,,,,,
1007,5777.0,7.039900914446578,0.3,,,,,
1008,5778.0,7.8000355029000135,0.3,,,,,
1009,5779.0,7.264043957478846,0.3,,,,,
1010,5780.0,7.145723355616571,0.3,,,,,
1011,5781.0,7.595965256256684,0.3,,,,,
1012,5782.0,7.536841382962649,0.3,,,,,
1013,5783.0,7.696870324933584,0.3,,,,,
1014,5784.0,7.515895189050693,0.3,,,,,
1015,5785.0,7.527965444967121,0.3,,,,,
1016,5786.0,7.666692090004304,0.3,,,,,
1017,5787.0,8.078308806622218,0.3,,,,,
1018,5788.0,7.868923057056646,0.3,,,,,
1019,5789.0,7.5874680045429175,0.3,,,,,
1020,5790.0,7.549776440060169,0.3,,,,,
1021,5791.0,7.391720233184974,0.3,,,,,
1022,5792.0,6.9351910566974055,0.3,,,,,
1023,5793.0,7.251224169461602,0.3,,,,,
1024,5794.0,7.600721524376318,0.3,,,,,
1025,5795.0,7.495840927042602,0.3,,,,,
1026,5796.0,8.002155285849033,0.3,,,,,
1027,5797.0,7.34131982353968,0.3,,,,,
1028,5798.0,7.144738005955531,0.3,,,,,
1029,5799.0,7.386363414021261,0.3,,,,,
1030,5800.0,7.873449216337765,0.3,,,,,
1031,5801.0,8.242915131394271,0.3,,,,,
1032,5802.0,7.659550197370675,0.3,,,,,
1033,5803.0,7.725112183997704,0.3,,,,,
1034,5804.0,7.208683225277593,0.3,,,,,
1035,5805.0,7.415934303819869,0.3,,,,,
1036,5806.0,7.915425404684373,0.3,,,,,
1037,5807.0,7.997606756951105,0.3,,,,,
1038,5808.0,7.588439426121637,0.3,,,,,
1039,5809.0,7.886947411784855,0.3,,,,,
1040,5810.0,7.793196022952317,0.3,,,,,
1041,5811.0,7.84342285505625,0.3,,,,,
1042,5812.0,7.53586185612228,0.3,,,,,
1043,5813.0,7.048105655657568,0.3,,,,,
1044,5814.0,7.302056754074471,0.3,,,,,
1045,5815.0,6.972890546644331,0.3,,,,,
1046,5816.0,7.27574837554411,0.3,,,,,
1047,5817.0,7.494344695558436,0.3,,,,,
1048,5818.0,7.8608032402902595,0.3,,,,,
1049,5819.0,7.312228285155669,0.3,,,,,
1050,5820.0,7.6179750719910375,0.3,,,,,
1051,5821.0,7.127548603290509,0.3,,,,,
1052,5822.0,7.406516140763119,0.3,,,,,
1053,5823.0,7.332220336324549,0.3,,,,,
1054,5824.0,7.346388184888513,0.3,,,,,
1055,5825.0,7.364156718447429,0.3,,,,,
1056,5826.0,7.427974389557537,0.3,,,,,
1057,5827.0,7.378087453795986,0.3,,,,,
1058,5828.0,7.434636137531043,0.3,,,,,
1059,5829.0,7.617815128619669,0.3,,,,,
1060,5830.0,7.140628184636424,0.3,,,,,
1061,5831.0,7.375406092440328,0.3,,,,,
1062,5832.0,7.007853361643582,0.3,,,,,
1063,5833.0,7.7369258053596335,0.3,,,,,
1064,5834.0,7.650918500562833,0.3,,,,,
1065,5835.0,7.23135022352498,0.3,,,,,
1066,5836.0,7.478773548316812,0.3,,,,,
1067,5837.0,7.650730352009149,0.3,,,,,
1068,5838.0,7.533020851026433,0.3,,,,,
1069,5839.0,7.564908331335537,0.3,,,,,
1070,5840.0,7.598301801959992,0.3,,,,,
1071,5841.0,6.751860249467017,0.3,,,,,
1072,5842.0,7.16766958273594,0.3,,,,,
1073,5843.0,7.848049044062353,0.3,,,,,
1074,5844.0,7.505784188735747,0.3,,,,,
1075,5845.0,7.809380616273031,0.3,,,,,
1076,5846.0,8.195846734337389,0.3,,,,,
1077,5847.0,7.669866328020158,0.3,,,,,
1078,5848.0,6.920083888214148,0.3,,,,,
1079,5849.0,7.091250380273819,0.3,,,,,
1080,5850.0,7.663901561362676,0.3,,,,,
1081,5851.0,7.678348237067342,0.3,,,,,
1082,5852.0,7.327611895768131,0.3,,,,,
1083,5853.0,7.154554634264094,0.3,,,,,
1084,5854.0,7.844685519494216,0.3,,,,,
1085,5855.0,7.6791651666557605,0.3,,,,,
1086,5856.0,7.399402476756649,0.3,,,,,
1087,5857.0,8.279576518577345,0.3,,,,,
1088,5858.0,7.474652720843754,0.3,,,,,
1089,5859.0,7.3414504458930105,0.3,,,,,
1090,5860.0,7.682490673565601,0.3,,,,,
1091,5861.0,7.568664543805237,0.3,,,,,
1092,5862.0,7.755608130364411,0.3,,,,,
1093,5863.0,7.411656092640444,0.3,,,,,
1094,5864.0,7.5980264171599465,0.3,,,,,
1095,5865.0,7.1384961809178735,0.3,,,,,
1096,5866.0,7.612402957113051,0.3,,,,,
1097,5867.0,7.002439597447189,0.3,,,,,
1098,5868.0,7.609026189040264,0.3,,,,,
1099,5869.0,8.050015974843818,0.3,,,,,
1100,5870.0,6.792177994646313,0.3,,,,,
1101,5871.0,7.740188264434191,0.3,,,,,
1102,5872.0,7.391909039121353,0.3,,,,,
1103,5873.0,7.582060929453795,0.3,,,,,
1104,5874.0,6.779212742695489,0.3,,,,,
1105,5875.0,7.676133286447018,0.3,,,,,
1106,5876.0,7.362156231793152,0.3,,,,,
1107,5877.0,7.338013921217572,0.3,,,,,
1108,5878.0,7.905145352311495,0.3,,,,,
1109,5879.0,7.558717878764476,0.3,,,,,
1110,5880.0,7.893146377418009,0.3,,,,,
1111,5881.0,7.3511563739842956,0.3,,,,,
1112,5882.0,7.644208749752897,0.3,,,,,
1113,5883.0,8.162932428513685,0.3,,,,,
1114,5884.0,7.555937355164128,0.3,,,,,
1115,5885.0,7.220894901700843,0.3,,,,,
1116,5886.0,7.944137301021557,0.3,,,,,
1117,5887.0,7.716608750118847,0.3,,,,,
1118,5888.0,7.6866841135383,0.3,,,,,
1119,5889.0,7.6776409542219755,0.3,,,,,
1120,5890.0,7.5971918637512434,0.3,,,,,
1121,5891.0,7.041554987690821,0.3,,,,,
1122,5892.0,7.582888470707652,0.3,,,,,
1123,5893.0,7.49344015174918,0.3,,,,,
1124,5894.0,7.184315153936456,0.3,,,,,
1125,5895.0,7.102296565491859,0.3,,,,,
1126,5896.0,8.016989834201537,0.3,,,,,
1127,5897.0,7.1726079425109885,0.3,,,,,
1128,5898.0,7.482278297458817,0.3,,,,,
1129,5899.0,7.354493046129116,0.3,,,,,
1130,5900.0,7.407964493044007,0.3,,,,,
1131,5901.0,7.616540902994703,0.3,,,,,
1132,5902.0,7.593025255048065,0.3,,,,,
1133,5903.0,7.653657942513001,0.3,,,,,
1134,5904.0,7.605096875465049,0.3,,,,,
1135,5905.0,7.122077540347354,0.3,,,,,
1136,5906.0,7.661540262742971,0.3,,,,,
1137,5907.0,7.222784846012364,0.3,,,,,
1138,5908.0,7.854840254765491,0.3,,,,,
1139,5909.0,7.121363064989832,0.3,,,,,
1140,5910.0,7.507818680006287,0.3,,,,,
1141,5911.0,6.906671024562067,0.3,,,,,
1142,5912.0,7.060829794337604,0.3,,,,,
1143,5913.0,7.273125164038942,0.3,,,,,
1144,5914.0,7.307150037228781,0.3,,,,,
1145,5915.0,6.97775789384602,0.3,,,,,
1146,5916.0,7.648007030276827,0.3,,,,,
1147,5917.0,7.091321992123854,0.3,,,,,
1148,5918.0,7.377870601753193,0.3,,,,,
1149,5919.0,7.339307018947255,0.3,,,,,
1150,5920.0,7.207112683060602,0.3,,,,,
1151,5921.0,7.576646612292908,0.3,,,,,
1152,5922.0,7.922287189294228,0.3,,,,,
1153,5923.0,6.982554106662704,0.3,,,,,
1154,5924.0,7.924236203105545,0.3,,,,,
1155,5925.0,7.52487311009623,0.3,,,,,
1156,5926.0,7.234285032567467,0.3,,,,,
1157,5927.0,7.04486285075806,0.3,,,,,
1158,5928.0,7.49648539478877,0.3,,,,,
1159,5929.0,7.145224146293762,0.3,,,,,
1160,5930.0,7.269417129308824,0.3,,,,,
1161,5931.0,7.263514792860703,0.3,,,,,
1162,5932.0,7.029294301741134,0.3,,,,,
1163,5933.0,7.279157674844755,0.3,,,,,
1164,5934.0,6.772001900533594,0.3,,,,,
1165,5935.0,6.471104935162862,0.3,,,,,
1166,5936.0,6.626105715161186,0.3,,,,,
1167,5937.0,7.708703322122623,0.3,,,,,
1168,5938.0,7.356677943292552,0.3,,,,,
1169,5939.0,7.178934735048562,0.3,,,,,
1170,6120.0,6.265364261700173,0.3,,,,,
1171,6121.0,6.273116090782696,0.3,,,,,
1172,6122.0,6.970350207042604,0.3,,,,,
1173,6123.0,6.467548613773241,0.3,,,,,
1174,6124.0,6.68136485492585,0.3,,,,,
1175,6125.0,6.167162420500071,0.3,,,,,
1176,6126.0,6.510693740522596,0.3,,,,,
1177,6127.0,6.109382394816459,0.3,,,,,
1178,6128.0,6.811849402981945,0.3,,,,,
1179,6129.0,6.522907508989961,0.3,,,,,
1180,6130.0,5.790040395239109,0.3,,,,,
1181,6131.0,5.460484938390019,0.3,,,,,
1182,6132.0,6.380443245916738,0.3,,,,,
1183,6133.0,5.741560555856969,0.3,,,,,
1184,6134.0,5.917346764980657,0.3,,,,,
1185,6135.0,6.048133164333821,0.3,,,,,
1186,6136.0,6.331540090981839,0.3,,,,,
1187,6137.0,6.1946109545810835,0.3,,,,,
1188,6138.0,6.169444829545177,0.3,,,,,
1189,6139.0,6.235541756752477,0.3,,,,,
1190,6140.0,6.165910295050728,0.3,,,,,
1191,6141.0,5.824997664453861,0.3,,,,,
1192,6142.0,6.034736855887806,0.3,,,,,
1193,6143.0,6.004600926510578,0.3,,,,,
1194,6144.0,6.108613824515103,0.3,,,,,
1195,6145.0,6.523575413373209,0.3,,,,,
1196,6146.0,5.94684429169103,0.3,,,,,
1197,6147.0,6.161124993570861,0.3,,,,,
1198,6148.0,6.623969264585194,0.3,,,,,
1199,6149.0,6.4073122575370745,0.3,,,,,
1200,6150.0,6.531527664728987,0.3,,,,,
1201,6151.0,6.239120257853307,0.3,,,,,
1202,6152.0,5.961483771968397,0.3,,,,,
1203,6153.0,6.20090857740007,0.3,,,,,
1204,6154.0,5.750748981797323,0.3,,,,,
1205,6155.0,6.269112192410808,0.3,,,,,
1206,6156.0,6.294538490479615,0.3,,,,,
1207,6157.0,5.406952053470445,0.3,,,,,
1208,6158.0,6.144311919250459,0.3,,,,,
1209,6159.0,6.038919990937802,0.3,,,,,
1210,6160.0,5.951113165344191,0.3,,,,,
1211,6161.0,6.175964255103807,0.3,,,,,
1212,6162.0,6.137949414039701,0.3,,,,,
1213,6163.0,6.094099029597579,0.3,,,,,
1214,6164.0,6.456908060833354,0.3,,,,,
1215,6165.0,5.536145268552938,0.3,,,,,
1216,6166.0,6.306871496513621,0.3,,,,,
1217,6167.0,5.213209542919124,0.3,,,,,
1218,6168.0,5.934874212999598,0.3,,,,,
1219,6169.0,6.072939172675099,0.3,,,,,
1220,6170.0,5.6128345588760284,0.3,,,,,
1221,6171.0,5.98230771296044,0.3,,,,,
1222,6172.0,6.309721726490981,0.3,,,,,
1223,6173.0,6.434895753263514,0.3,,,,,
1224,6174.0,5.882237997259852,0.3,,,,,
1225,6175.0,6.702049212257731,0.3,,,,,
1226,6176.0,6.133906694727281,0.3,,,,,
1227,6177.0,5.593740552600901,0.3,,,,,
1228,6178.0,6.088463197593983,0.3,,,,,
1229,6179.0,5.414915378356612,0.3,,,,,
1230,6180.0,6.010676823975885,0.3,,,,,
1231,6181.0,5.675593597486025,0.3,,,,,
1232,6182.0,5.81038290168273,0.3,,,,,
1233,6183.0,5.641977520094135,0.3,,,,,
1234,6184.0,5.465817248368715,0.3,,,,,
1235,6185.0,6.054792715939932,0.3,,,,,
1236,6186.0,6.371350100932769,0.3,,,,,
1237,6187.0,6.192085012487651,0.3,,,,,
1238,6188.0,6.0778123792585985,0.3,,,,,
1239,6189.0,6.072303146676322,0.3,,,,,
1240,6190.0,6.569309547277456,0.3,,,,,
1241,6191.0,5.691558545065418,0.3,,,,,
1242,6192.0,5.2334620662593965,0.3,,,,,
1243,6193.0,6.008506652300861,0.3,,,,,
1244,6194.0,5.79906810237842,0.3,,,,,
1245,6195.0,5.671632147562221,0.3,,,,,
1246,6196.0,5.81210374508908,0.3,,,,,
1247,6197.0,5.928817819719145,0.3,,,,,
1248,6198.0,5.675003164416523,0.3,,,,,
1249,6199.0,5.624006702916019,0.3,,,,,
1250,6200.0,5.753887433383696,0.3,,,,,
1251,6201.0,5.725404052203822,0.3,,,,,
1252,6202.0,5.806723865507399,0.3,,,,,
1253,6203.0,5.53819644079696,0.3,,,,,
1254,6204.0,5.910720723072452,0.3,,,,,
1255,6205.0,5.959460033726505,0.3,,,,,
1256,6206.0,6.083979969265075,0.3,,,,,
1257,6207.0,5.194691078140772,0.3,,,,,
1258,6208.0,5.2940914881179175,0.3,,,,,
1259,6209.0,5.520004468602282,0.3,,,,,
1260,6210.0,5.13743478790038,0.3,,,,,
1261,6211.0,6.4228726359888215,0.3,,,,,
1262,6212.0,5.755674412102443,0.3,,,,,
1263,6213.0,5.604985980647952,0.3,,,,,
1264,6214.0,5.7713489187021905,0.3,,,,,
1265,6215.0,5.981750701739237,0.3,,,,,
1266,6216.0,5.678088772928008,0.3,,,,,
1267,6217.0,5.926713724891823,0.3,,,,,
1268,6218.0,5.939836531362398,0.3,,,,,
1269,6219.0,5.187171798896381,0.3,,,,,
1270,6220.0,5.357838702568462,0.3,,,,,
1271,6221.0,5.130375136010093,0.3,,,,,
1272,6222.0,6.070198593723993,0.3,,,,,
1273,6223.0,5.6214043477553775,0.3,,,,,
1274,6224.0,5.8548189302105405,0.3,,,,,
1275,6225.0,5.63953749919658,0.3,,,,,
1276,6226.0,5.0941247877388225,0.3,,,,,
1277,6227.0,5.644203130054152,0.3,,,,,
1278,6228.0,5.923461222381437,0.3,,,,,
1279,6229.0,5.099880042569522,0.3,,,,,
1280,6230.0,6.135362230317503,0.3,,,,,
1281,6231.0,4.962698205466321,0.3,,,,,
1282,6232.0,6.060483625426776,0.3,,,,,
1283,6233.0,5.981770722099566,0.3,,,,,
1284,6234.0,5.358324332434909,0.3,,,,,
1285,6235.0,5.514568557006645,0.3,,,,,
1286,6236.0,6.122351793467083,0.3,,,,,
1287,6237.0,5.429823058143396,0.3,,,,,
1288,6238.0,5.2528272432015015,0.3,,,,,
1289,6239.0,5.7628535774932415,0.3,,,,,
1290,6240.0,6.084706228885749,0.3,,,,,
1291,6241.0,5.565111986086072,0.3,,,,,
1292,6242.0,5.845340277538241,0.3,,,,,
1293,6243.0,6.183939685573193,0.3,,,,,
1294,6244.0,5.415676291575794,0.3,,,,,
1295,6245.0,6.138389358165838,0.3,,,,,
1296,6246.0,5.580388253208798,0.3,,,,,
1297,6247.0,5.213578063490555,0.3,,,,,
1298,6248.0,5.940909992889415,0.3,,,,,
1299,6249.0,5.380298061234355,0.3,,,,,
1300,6250.0,5.455738435695032,0.3,,,,,
1301,6251.0,5.6126762528225544,0.3,,,,,
1302,6252.0,5.5370701131330655,0.3,,,,,
1303,6253.0,4.951130116740083,0.3,,,,,
1304,6254.0,5.422406438067373,0.3,,,,,
1305,6255.0,5.599232403725182,0.3,,,,,
1306,6256.0,5.727069585877637,0.3,,,,,
1307,6257.0,5.71555722726569,0.3,,,,,
1308,6258.0,5.693210517599096,0.3,,,,,
1309,6259.0,5.5120818411940045,0.3,,,,,
1310,6260.0,5.218905001501724,0.3,,,,,
1311,6261.0,5.34117051911243,0.3,,,,,
1312,6262.0,5.821991782149609,0.3,,,,,
1313,6263.0,5.404540214844681,0.3,,,,,
1314,6264.0,5.230713157229092,0.3,,,,,
1315,6265.0,5.294362424698135,0.3,,,,,
1316,6266.0,5.304894513973344,0.3,,,,,
1317,6267.0,5.126899858259789,0.3,,,,,
1318,6268.0,5.783345253848468,0.3,,,,,
1319,6269.0,5.182680364730919,0.3,,,,,
1320,6270.0,5.843281345681856,0.3,,,,,
1321,6271.0,4.682956091808589,0.3,,,,,
1322,6272.0,4.851295346251196,0.3,,,,,
1323,6273.0,5.492722005474469,0.3,,,,,
1324,6274.0,5.2473355281252605,0.3,,,,,
1325,6275.0,4.80477674497803,0.3,,,,,
1326,6276.0,5.094187614998902,0.3,,,,,
1327,6277.0,5.252855568635128,0.3,,,,,
1328,6278.0,5.6244525576478495,0.3,,,,,
1329,6279.0,5.2970238969862375,0.3,,,,,
1330,6280.0,5.032251322218845,0.3,,,,,
1331,6281.0,5.116020448664088,0.3,,,,,
1332,6282.0,4.953564984536555,0.3,,,,,
1333,6283.0,6.055663485096891,0.3,,,,,
1334,6284.0,4.956758888300351,0.3,,,,,
1335,6285.0,5.091853862117875,0.3,,,,,
1336,6286.0,5.3480109562112315,0.3,,,,,
1337,6287.0,5.271998867876973,0.3,,,,,
1338,6288.0,5.385903718565798,0.3,,,,,
1339,6289.0,5.7840111927841855,0.3,,,,,
1340,6290.0,5.032179422600094,0.3,,,,,
1341,6291.0,5.662124832670347,0.3,,,,,
1342,6292.0,5.122082525726254,0.3,,,,,
1343,6293.0,5.384684532589619,0.3,,,,,
1344,6294.0,5.153700343681534,0.3,,,,,
1345,6295.0,5.19682288358343,0.3,,,,,
1346,6296.0,4.880556461495786,0.3,,,,,
1347,6297.0,5.183124859380786,0.3,,,,,
1348,6298.0,5.117110411709949,0.3,,,,,
1349,6299.0,5.000923515130868,0.3,,,,,
1350,6480.0,2.956826701257234,0.3,,,,,
1351,6481.0,2.923171816787537,0.3,,,,,
1352,6482.0,2.988947089314138,0.3,,,,,
1353,6483.0,3.2171829923860664,0.3,,,,,
1354,6484.0,3.749591630821299,0.3,,,,,
1355,6485.0,3.1130612221089375,0.3,,,,,
1356,6486.0,3.561044241732026,0.3,,,,,
1357,6487.0,3.712835281773257,0.3,,,,,
1358,6488.0,3.2580834486286516,0.3,,,,,
1359,6489.0,3.075724134392165,0.3,,,,,
1360,6490.0,2.9334555917794924,0.3,,,,,
1361,6491.0,3.328820747278889,0.3,,,,,
1362,6492.0,3.143858941241505,0.3,,,,,
1363,6493.0,3.3305040442469904,0.3,,,,,
1364,6494.0,3.3766525846174864,0.3,,,,,
1365,6495.0,3.3267229611844837,0.3,,,,,
1366,6496.0,2.6934064940097087,0.3,,,,,
1367,6497.0,3.0775749348872146,0.3,,,,,
1368,6498.0,3.3929260422469163,0.3,,,,,
1369,6499.0,3.232884023703557,0.3,,,,,
1370,6500.0,3.2324483578835816,0.3,,,,,
1371,6501.0,2.8164047314390466,0.3,,,,,
1372,6502.0,3.4339514080036992,0.3,,,,,
1373,6503.0,3.5579367013893477,0.3,,,,,
1374,6504.0,3.6271194738432744,0.3,,,,,
