,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
940,5512.0,6.955662254531589,0.3,,,,,
941,5513.0,7.004652897366209,0.3,,,,,
942,5514.0,6.704130098570468,0.3,,,,,
943,5515.0,7.291903224056153,0.3,,,,,
944,5516.0,7.336820853734677,0.3,,,,,
945,5517.0,6.904481352260031,0.3,,,,,
946,5518.0,6.816716124963269,0.3,,,,,
947,5519.0,7.1854990973883766,0.3,,,,,
948,5520.0,6.811570572251081,0.3,,,,,
949,5521.0,6.563450234910247,0.3,,,,,
950,5522.0,7.208829064995981,0.3,,,,,
951,5523.0,6.861259170532989,0.3,,,,,
952,5524.0,6.489312506331409,0.3,,,,,
953,5525.0,7.1877526568294945,0.3,,,,,
954,5526.0,6.811680466954319,0.3,,,,,
955,5527.0,6.889295885481705,0.3,,,,,
956,5528.0,7.128801460962882,0.3,,,,,
957,5529.0,6.723261965736904,0.3,,,,,
958,5530.0,7.135271647769213,0.3,,,,,
959,5531.0,7.269129618011034,0.3,,,,,
960,5532.0,7.052052396663467,0.3,,,,,
961,5533.0,6.949877321552938,0.3,,,,,
962,5534.0,7.538048828899062,0.3,,,,,
963,5535.0,6.911553283750076,0.3,,,,,
964,5536.0,7.787450804006376,0.3,,,,,
965,5537.0,7.218059367422654,0.3,,,,,
966,5538.0,7.09056328782249,0.3,,,,,
967,5539.0,6.829839610771941,0.3,,,,,
968,5540.0,7.305326947124251,0.3,,,,,
969,5541.0,7.370014183242867,0.3,,,,,
970,5542.0,6.736230536069947,0.3,,,,,
971,5543.0,7.067915671975672,0.3,,,,,
972,5544.0,7.291632327307741,0.3,,,,,
973,5545.0,6.880213407151306,0.3,,,,,
974,5546.0,7.404317119682469,0.3,,,,,
975,5547.0,6.957820712755684,0.3,,,,,
976,5548.0,7.30306316053093,0.3,,,,,
977,5549.0,6.686628197830675,0.3,,,,,
978,5550.0,7.277701283028148,0.3,,,,,
979,5551.0,7.035520899325838,0.3,,,,,
980,5552.0,7.368675594605913,0.3,,,,,
981,5553.0,6.9427461495749725,0.3,,,,,
982,5554.0,7.980762082781624,0.3,,,,,
983,5555.0,6.922015089722251,0.3,,,,,
984,5556.0,7.78147450353469,0.3,,,,,
985,5557.0,7.297171282881981,0.3,,,,,
986,5558.0,7.416609034778617,0.3,,,,,
987,5559.0,6.846650197101032,0.3,,,,,
988,5560.0,7.103387882804806,0.3,,,,,
989,5561.0,6.905854075774856,0.3,,,,,
990,5562.0,7.007688565683815,0.3,,,,,
991,5563.0,7.214984085900717,0.3,,,,,
992,5564.0,6.776026498183479,0.3,,,,,
993,5565.0,6.898889764016918,0.3,,,,,
994,5566.0,7.136397418920172,0.3,,,,,
995,5567.0,6.861835366820337,0.3,,,,,
996,5568.0,7.156595622680726,0.3,,,,,
997,5569.0,7.301719326814344,0.3,,,,,
998,5570.0,7.079593845574722,0.3,,,,,
999,5571.0,7.393474423594547,0.3,,,,,
1000,5572.0,7.581026194015487,0.3,,,,,
1001,5573.0,7.416799564250223,0.3,,,,,
1002,5574.0,7.6051574462937594,0.3,,,,,
1003,5575.0,7.491827726168433,0.3,,,,,
1004,5576.0,7.5687723393928525,0.3,,,,,
1005,5577.0,7.326746744492854,0.3,,,,,
1006,5578.0,7.126588813671854,0.3,,,,,
1007,5579.0,7.2719595705105124,0.3,,,,,
1008,5760.0,7.942308805898181,0.3,,,,,
1009,5761.0,8.27823032671154,0.3,,,,,
1010,5762.0,7.9803846789948505,0.3,,,,,
1011,5763.0,7.7570404503903845,0.3,,,,,
1012,5764.0,7.852047536964816,0.3,,,,,
1013,5765.0,7.58866400084041,0.3,,,,,
1014,5766.0,7.805529656148665,0.3,,,,,
1015,5767.0,7.887887908558395,0.3,,,,,
1016,5768.0,7.570903517038753,0.3,,,,,
1017,5769.0,7.723128510394535,0.3,,,,,
1018,5770.0,6.943046087388422,0.3,,,,,
1019,5771.0,7.685986628973686,0.3,,,,,
1020,5772.0,7.1491359790331614,0.3,,,,,
1021,5773.0,7.362420893575441,0.3,,,,,
1022,5774.0,7.8057934330206615,0.3,,,,,
1023,5775.0,7.251559344577691,0.3,,,,,
1024,5776.0,7.544806552557094,0.3,,,,,
1025,5777.0,7.616699743996959,0.3,,,,,
1026,5778.0,7.318169595785635,0.3,,,,,
1027,5779.0,7.293800395336089,0.3,,,,,
1028,5780.0,7.46101838259869,0.3,,,,,
1029,5781.0,7.3744207564545325,0.3,,,,,
1030,5782.0,7.848363532584298,0.3,,,,,
1031,5783.0,7.69269553449275,0.3,,,,,
1032,5784.0,7.576378768724952,0.3,,,,,
1033,5785.0,7.873884021148015,0.3,,,,,
1034,5786.0,7.753776106252414,0.3,,,,,
1035,5787.0,7.725851442090478,0.3,,,,,
1036,5788.0,7.355488459822838,0.3,,,,,
1037,5789.0,7.541192370226311,0.3,,,,,
1038,5790.0,8.061625727237692,0.3,,,,,
1039,5791.0,7.156492777072826,0.3,,,,,
1040,5792.0,7.726571382516947,0.3,,,,,
1041,5793.0,8.318450790910902,0.3,,,,,
1042,5794.0,7.455285600097893,0.3,,,,,
1043,5795.0,7.53278281074445,0.3,,,,,
1044,5796.0,7.954560848522577,0.3,,,,,
1045,5797.0,7.992079760999762,0.3,,,,,
1046,5798.0,7.3662340388704255,0.3,,,,,
1047,5799.0,7.832260606136918,0.3,,,,,
1048,5800.0,7.67373613566136,0.3,,,,,
1049,5801.0,7.291635197703801,0.3,,,,,
1050,5802.0,7.367773980458115,0.3,,,,,
1051,5803.0,7.845744361986224,0.3,,,,,
1052,5804.0,7.07200700097334,0.3,,,,,
1053,5805.0,7.4240175891504085,0.3,,,,,
1054,5806.0,7.976058085003412,0.3,,,,,
1055,5807.0,7.39274571754673,0.3,,,,,
1056,5808.0,7.138615951111948,0.3,,,,,
1057,5809.0,7.909299552642193,0.3,,,,,
1058,5810.0,7.227776710268656,0.3,,,,,
1059,5811.0,7.6943439286941935,0.3,,,,,
1060,5812.0,7.368735323765051,0.3,,,,,
1061,5813.0,7.633107188021769,0.3,,,,,
1062,5814.0,6.9565524377730235,0.3,,,,,
1063,5815.0,7.385859050676988,0.3,,,,,
1064,5816.0,7.9961447270260395,0.3,,,,,
1065,5817.0,8.040845470859438,0.3,,,,,
1066,5818.0,8.47689655270846,0.3,,,,,
1067,5819.0,7.011534870433366,0.3,,,,,
1068,5820.0,7.507734968312655,0.3,,,,,
1069,5821.0,7.4455019469501895,0.3,,,,,
1070,5822.0,7.390963085892136,0.3,,,,,
1071,5823.0,7.389508264572951,0.3,,,,,
1072,5824.0,7.868991270810539,0.3,,,,,
1073,5825.0,7.461500454928761,0.3,,,,,
1074,5826.0,7.547735500858848,0.3,,,,,
1075,5827.0,7.604355155552952,0.3,,,,,
1076,5828.0,7.69326772122026,0.3,,,,,
1077,5829.0,7.813575881174717,0.3,,,,,
1078,5830.0,7.515840187746565,0.3,,,,,
1079,5831.0,7.53400709211563,0.3,,,,,
1080,5832.0,7.102186640796033,0.3,,,,,
1081,5833.0,7.166536756264396,0.3,,,,,
1082,5834.0,7.532889407934347,0.3,,,,,
1083,5835.0,7.903073040077127,0.3,,,,,
1084,5836.0,7.3469163031373865,0.3,,,,,
1085,5837.0,6.808588476293794,0.3,,,,,
1086,5838.0,7.86118199693242,0.3,,,,,
1087,5839.0,8.09741660884678,0.3,,,,,
1088,5840.0,7.585990822337706,0.3,,,,,
1089,5841.0,7.139646296942985,0.3,,,,,
1090,5842.0,7.89297186666329,0.3,,,,,
1091,5843.0,7.72957301317742,0.3,,,,,
1092,5844.0,7.231234800642615,0.3,,,,,
1093,5845.0,7.514168576594271,0.3,,,,,
1094,5846.0,7.464515199168791,0.3,,,,,
1095,5847.0,7.525306704065277,0.3,,,,,
1096,5848.0,7.565058539132696,0.3,,,,,
1097,5849.0,7.715278440023357,0.3,,,,,
1098,5850.0,7.457428875334602,0.3,,,,,
1099,5851.0,7.324384188420675,0.3,,,,,
1100,5852.0,7.094055276561265,0.3,,,,,
1101,5853.0,7.786267854749525,0.3,,,,,
1102,5854.0,7.410626468821019,0.3,,,,,
1103,5855.0,7.44007955694326,0.3,,,,,
1104,5856.0,7.460451206669287,0.3,,,,,
1105,5857.0,7.243582343116194,0.3,,,,,
1106,5858.0,6.950234629904082,0.3,,,,,
1107,5859.0,7.422958083059556,0.3,,,,,
1108,5860.0,7.519359141255321,0.3,,,,,
1109,5861.0,7.435295633174477,0.3,,,,,
1110,5862.0,6.911465152631032,0.3,,,,,
1111,5863.0,7.468819706678687,0.3,,,,,
1112,5864.0,7.712670890604651,0.3,,,,,
1113,5865.0,7.571158442681874,0.3,,,,,
1114,5866.0,7.236697945511302,0.3,,,,,
1115,5867.0,7.523090762727013,0.3,,,,,
1116,5868.0,7.2009510859658095,0.3,,,,,
1117,5869.0,7.083688620445094,0.3,,,,,
1118,5870.0,7.467771700670391,0.3,,,,,
1119,5871.0,7.464933032244253,0.3,,,,,
1120,5872.0,7.293343801488706,0.3,,,,,
1121,5873.0,7.052447668242159,0.3,,,,,
1122,5874.0,7.449426073769238,0.3,,,,,
1123,5875.0,7.74867241805799,0.3,,,,,
1124,5876.0,7.496418642974335,0.3,,,,,
1125,5877.0,7.587979268228295,0.3,,,,,
1126,5878.0,7.641267788761971,0.3,,,,,
1127,5879.0,7.52821998495537,0.3,,,,,
1128,5880.0,6.780839160681043,0.3,,,,,
1129,5881.0,7.240338873296661,0.3,,,,,
1130,5882.0,7.274625495896151,0.3,,,,,
1131,5883.0,7.423501974101074,0.3,,,,,
1132,5884.0,7.099953167560994,0.3,,,,,
1133,5885.0,7.248923020115431,0.3,,,,,
1134,5886.0,7.230166115204118,0.3,,,,,
1135,5887.0,7.615016895034234,0.3,,,,,
1136,5888.0,7.9745662996408555,0.3,,,,,
1137,5889.0,7.396010680752806,0.3,,,,,
1138,5890.0,7.210845661994931,0.3,,,,,
1139,5891.0,7.1975356099364065,0.3,,,,,
1140,5892.0,7.345997698882527,0.3,,,,,
1141,5893.0,7.1866070196180925,0.3,,,,,
1142,5894.0,7.236856706291097,0.3,,,,,
1143,5895.0,7.655368453442577,0.3,,,,,
1144,5896.0,7.916653933346985,0.3,,,,,
1145,5897.0,7.404451476609925,0.3,,,,,
1146,5898.0,7.52796884563051,0.3,,,,,
1147,5899.0,7.223673139344502,0.3,,,,,
1148,5900.0,7.491445032391854,0.3,,,,,
1149,5901.0,7.514404529073425,0.3,,,,,
1150,5902.0,7.396892652610631,0.3,,,,,
1151,5903.0,7.710612130076508,0.3,,,,,
1152,5904.0,7.398974665154998,0.3,,,,,
1153,5905.0,7.130066045395475,0.3,,,,,
1154,5906.0,7.2865643233291335,0.3,,,,,
1155,5907.0,7.381274384883064,0.3,,,,,
1156,5908.0,7.044998107747932,0.3,,,,,
1157,5909.0,7.755179313456849,0.3,,,,,
1158,5910.0,7.252428019698183,0.3,,,,,
1159,5911.0,7.686104215267498,0.3,,,,,
1160,5912.0,7.3255680563956656,0.3,,,,,
1161,5913.0,7.672388116706504,0.3,,,,,
1162,5914.0,7.165869509617947,0.3,,,,,
1163,5915.0,7.7868297293635464,0.3,,,,,
1164,5916.0,7.323792497377667,0.3,,,,,
1165,5917.0,7.443928497990308,0.3,,,,,
1166,5918.0,7.392021491012634,0.3,,,,,
1167,5919.0,7.433353759742,0.3,,,,,
1168,5920.0,7.384102377898827,0.3,,,,,
1169,5921.0,6.893636434908066,0.3,,,,,
1170,5922.0,6.798766994795908,0.3,,,,,
1171,5923.0,7.595700532592821,0.3,,,,,
1172,5924.0,6.759993901255889,0.3,,,,,
1173,5925.0,6.9789715629909965,0.3,,,,,
1174,5926.0,7.162498952038761,0.3,,,,,
1175,5927.0,6.863321387514315,0.3,,,,,
1176,5928.0,7.304097743224111,0.3,,,,,
1177,5929.0,7.419373171995197,0.3,,,,,
1178,5930.0,6.683474324688804,0.3,,,,,
1179,5931.0,6.946719075393688,0.3,,,,,
1180,5932.0,7.863469684068656,0.3,,,,,
1181,5933.0,7.511194428948939,0.3,,,,,
1182,5934.0,7.687498309568606,0.3,,,,,
1183,5935.0,7.400374398860211,0.3,,,,,
1184,5936.0,7.403725018061055,0.3,,,,,
1185,5937.0,7.087558789352234,0.3,,,,,
1186,5938.0,7.591499437226494,0.3,,,,,
1187,5939.0,7.210415038189864,0.3,,,,,
1188,6120.0,6.65325641863228,0.3,,,,,
1189,6121.0,7.23569238151534,0.3,,,,,
1190,6122.0,6.66665229240954,0.3,,,,,
1191,6123.0,6.3705100122950755,0.3,,,,,
1192,6124.0,6.533578632635274,0.3,,,,,
1193,6125.0,6.533270998597885,0.3,,,,,
1194,6126.0,6.3218522310223415,0.3,,,,,
1195,6127.0,6.432442874833452,0.3,,,,,
1196,6128.0,6.640187609781751,0.3,,,,,
1197,6129.0,6.604288386141942,0.3,,,,,
1198,6130.0,6.674266956885234,0.3,,,,,
1199,6131.0,6.676866639000811,0.3,,,,,
1200,6132.0,6.185354193007985,0.3,,,,,
1201,6133.0,6.270402457440459,0.3,,,,,
1202,6134.0,6.50114543458022,0.3,,,,,
1203,6135.0,5.774235396796014,0.3,,,,,
1204,6136.0,5.96176117887488,0.3,,,,,
1205,6137.0,6.842957424185835,0.3,,,,,
1206,6138.0,6.5652663523292984,0.3,,,,,
1207,6139.0,6.79305696020672,0.3,,,,,
1208,6140.0,6.468324342600697,0.3,,,,,
1209,6141.0,6.334566766315384,0.3,,,,,
1210,6142.0,6.544776622493144,0.3,,,,,
1211,6143.0,7.126974314171929,0.3,,,,,
1212,6144.0,5.756075019066985,0.3,,,,,
1213,6145.0,5.725917699845631,0.3,,,,,
1214,6146.0,6.157196840315804,0.3,,,,,
1215,6147.0,6.2672612413583595,0.3,,,,,
1216,6148.0,6.082476993555402,0.3,,,,,
1217,6149.0,6.307278782220367,0.3,,,,,
1218,6150.0,6.43047954323093,0.3,,,,,
1219,6151.0,6.039784200144297,0.3,,,,,
1220,6152.0,6.218277371458364,0.3,,,,,
1221,6153.0,6.184891778284389,0.3,,,,,
1222,6154.0,6.283029342557179,0.3,,,,,
1223,6155.0,6.150944747724167,0.3,,,,,
1224,6156.0,6.139077281501735,0.3,,,,,
1225,6157.0,6.6557597970088125,0.3,,,,,
1226,6158.0,6.426576510091813,0.3,,,,,
1227,6159.0,5.994155553730218,0.3,,,,,
1228,6160.0,6.136921367340075,0.3,,,,,
1229,6161.0,6.149976975765648,0.3,,,,,
1230,6162.0,6.0877099594406365,0.3,,,,,
1231,6163.0,6.241008584939829,0.3,,,,,
1232,6164.0,6.316160086767525,0.3,,,,,
1233,6165.0,6.130218586186294,0.3,,,,,
1234,6166.0,5.940616246352257,0.3,,,,,
1235,6167.0,5.875001521367226,0.3,,,,,
1236,6168.0,5.569673086065949,0.3,,,,,
1237,6169.0,5.8763077887343655,0.3,,,,,
1238,6170.0,6.191442485145552,0.3,,,,,
1239,6171.0,5.816856357978994,0.3,,,,,
1240,6172.0,6.511413079371314,0.3,,,,,
1241,6173.0,5.730890647484216,0.3,,,,,
1242,6174.0,5.916796459983434,0.3,,,,,
1243,6175.0,5.916607030235681,0.3,,,,,
1244,6176.0,5.848738298798585,0.3,,,,,
1245,6177.0,6.451437224365854,0.3,,,,,
1246,6178.0,5.780331409773721,0.3,,,,,
1247,6179.0,6.1017911849264665,0.3,,,,,
1248,6180.0,5.453904644515712,0.3,,,,,
1249,6181.0,6.4287484096634175,0.3,,,,,
1250,6182.0,6.355863687687667,0.3,,,,,
1251,6183.0,5.984635591733223,0.3,,,,,
1252,6184.0,5.854764953934062,0.3,,,,,
1253,6185.0,6.563281918310305,0.3,,,,,
1254,6186.0,5.82761773446119,0.3,,,,,
1255,6187.0,6.180000141870399,0.3,,,,,
1256,6188.0,5.896247132568251,0.3,,,,,
1257,6189.0,5.567824756452252,0.3,,,,,
1258,6190.0,5.90427427018271,0.3,,,,,
1259,6191.0,6.477753157384781,0.3,,,,,
1260,6192.0,6.012057750215524,0.3,,,,,
1261,6193.0,6.106062314645879,0.3,,,,,
1262,6194.0,5.8877414841367255,0.3,,,,,
1263,6195.0,5.751611958861371,0.3,,,,,
1264,6196.0,5.935298772697367,0.3,,,,,
1265,6197.0,5.913435978004672,0.3,,,,,
1266,6198.0,5.6939574730773215,0.3,,,,,
1267,6199.0,6.397755032094991,0.3,,,,,
1268,6200.0,5.856210895320513,0.3,,,,,
1269,6201.0,6.020583500132849,0.3,,,,,
1270,6202.0,6.055455014755042,0.3,,,,,
1271,6203.0,6.070389437735284,0.3,,,,,
1272,6204.0,5.255570852970292,0.3,,,,,
1273,6205.0,5.738939361103684,0.3,,,,,
1274,6206.0,6.141131830057064,0.3,,,,,
1275,6207.0,5.0793362303787575,0.3,,,,,
1276,6208.0,5.495949751558606,0.3,,,,,
1277,6209.0,5.278786346978906,0.3,,,,,
1278,6210.0,5.661021823239361,0.3,,,,,
1279,6211.0,5.9471600077520925,0.3,,,,,
1280,6212.0,5.648821454522833,0.3,,,,,
1281,6213.0,4.96080896744355,0.3,,,,,
1282,6214.0,5.430488074193219,0.3,,,,,
1283,6215.0,5.36233977430641,0.3,,,,,
1284,6216.0,6.117135804698493,0.3,,,,,
1285,6217.0,5.888828449931948,0.3,,,,,
1286,6218.0,6.1392867698950875,0.3,,,,,
1287,6219.0,5.881806487129987,0.3,,,,,
1288,6220.0,5.833671704412812,0.3,,,,,
1289,6221.0,5.541637710540478,0.3,,,,,
1290,6222.0,5.890955969736623,0.3,,,,,
1291,6223.0,5.994540838873634,0.3,,,,,
1292,6224.0,5.423209815165423,0.3,,,,,
1293,6225.0,5.831574628632677,0.3,,,,,
1294,6226.0,5.4692770063851786,0.3,,,,,
1295,6227.0,5.53473977832007,0.3,,,,,
1296,6228.0,5.40859079676956,0.3,,,,,
1297,6229.0,5.3879045432868775,0.3,,,,,
1298,6230.0,5.46430490371158,0.3,,,,,
1299,6231.0,5.957928669711266,0.3,,,,,
1300,6232.0,5.604330953030713,0.3,,,,,
1301,6233.0,5.381882698079627,0.3,,,,,
1302,6234.0,5.727207252544786,0.3,,,,,
1303,6235.0,5.515414874055409,0.3,,,,,
1304,6236.0,4.911374301150542,0.3,,,,,
1305,6237.0,5.171083088282348,0.3,,,,,
1306,6238.0,5.624850677719383,0.3,,,,,
1307,6239.0,5.887266298743141,0.3,,,,,
1308,6240.0,5.120938590856329,0.3,,,,,
1309,6241.0,5.587260659331648,0.3,,,,,
1310,6242.0,5.530519051797042,0.3,,,,,
1311,6243.0,5.593443524063057,0.3,,,,,
1312,6244.0,5.08201735220552,0.3,,,,,
1313,6245.0,5.6173132482801496,0.3,,,,,
1314,6246.0,5.403433746601552,0.3,,,,,
1315,6247.0,5.715924964879163,0.3,,,,,
1316,6248.0,5.107079890792856,0.3,,,,,
1317,6249.0,5.563619873746517,0.3,,,,,
1318,6250.0,5.419862090822293,0.3,,,,,
1319,6251.0,5.035350188913326,0.3,,,,,
1320,6252.0,5.162933978289699,0.3,,,,,
1321,6253.0,5.308423221086895,0.3,,,,,
1322,6254.0,5.691161865256362,0.3,,,,,
1323,6255.0,5.706319677620406,0.3,,,,,
1324,6256.0,5.766738482939852,0.3,,,,,
1325,6257.0,5.267249140522458,0.3,,,,,
1326,6258.0,5.278704619808967,0.3,,,,,
1327,6259.0,5.522998627630465,0.3,,,,,
1328,6260.0,5.030861740915349,0.3,,,,,
1329,6261.0,5.044285540070334,0.3,,,,,
1330,6262.0,5.923429002862196,0.3,,,,,
1331,6263.0,5.08383697884912,0.3,,,,,
1332,6264.0,4.967723106104323,0.3,,,,,
1333,6265.0,5.1596524938427395,0.3,,,,,
1334,6266.0,4.8255019153272505,0.3,,,,,
1335,6267.0,5.191378201560161,0.3,,,,,
1336,6268.0,5.326480097463535,0.3,,,,,
1337,6269.0,5.125799106884174,0.3,,,,,
1338,6270.0,5.5376284617626235,0.3,,,,,
1339,6271.0,5.605414444745835,0.3,,,,,
1340,6272.0,4.954661724912591,0.3,,,,,
1341,6273.0,5.759175789638186,0.3,,,,,
1342,6274.0,5.8612336428548,0.3,,,,,
1343,6275.0,5.171734505340649,0.3,,,,,
1344,6276.0,5.686842786924789,0.3,,,,,
1345,6277.0,5.068172604610504,0.3,,,,,
1346,6278.0,5.442558023588956,0.3,,,,,
1347,6279.0,5.540054682602867,0.3,,,,,
1348,6280.0,4.877827612703676,0.3,,,,,
1349,6281.0,5.108422915672218,0.3,,,,,
1350,6282.0,5.374346314663055,0.3,,,,,
1351,6283.0,4.794084678409861,0.3,,,,,
1352,6284.0,5.345622933463309,0.3,,,,,
1353,6285.0,4.160926996004562,0.3,,,,,
1354,6286.0,5.336709776636662,0.3,,,,,
1355,6287.0,5.034426776730604,0.3,,,,,
1356,6288.0,5.411369850312876,0.3,,,,,
1357,6289.0,4.687981759232535,0.3,,,,,
1358,6290.0,5.054073382762513,0.3,,,,,
1359,6291.0,4.937771473819152,0.3,,,,,
1360,6292.0,4.8062939880279245,0.3,,,,,
1361,6293.0,4.903091707474285,0.3,,,,,
1362,6294.0,4.883508661870964,0.3,,,,,
1363,6295.0,5.098235617266351,0.3,,,,,
1364,6296.0,4.702456687864976,0.3,,,,,
1365,6297.0,4.876522308840235,0.3,,,,,
1366,6298.0,5.084650242405891,0.3,,,,,
1367,6299.0,5.501904069029469,0.3,,,,,
1368,6480.0,3.4597210914834897,0.3,,,,,
1369,6481.0,3.430000068599182,0.3,,,,,
1370,6482.0,3.455949505790497,0.3,,,,,
1371,6483.0,3.7005378507734608,0.3,,,,,
1372,6484.0,2.706940434454878,0.3,,,,,
1373,6485.0,2.845995313503465,0.3,,,,,
1374,6486.0,3.4522798251083713,0.3,,,,,
1375,6487.0,3.250890812599014,0.3,,,,,
1376,6488.0,2.919691267774872,0.3,,,,,
1377,6489.0,3.223549563878137,0.3,,,,,
1378,6490.0,2.8343521617039413,0.3,,,,,
1379,6491.0,2.8760755326391587,0.3,,,,,
1380,6492.0,2.4982090080335784,0.3,,,,,
1381,6493.0,3.068187215294721,0.3,,,,,
1382,6494.0,3.5255035814428437,0.3,,,,,
1383,6495.0,2.766491993664307,0.3,,,,,
1384,6496.0,2.8394373625596563,0.3,,,,,
1385,6497.0,2.6417487185713986,0.3,,,,,
1386,6498.0,2.760865299072148,0.3,,,,,
1387,6499.0,3.2844271303264043,0.3,,,,,
1388,6500.0,3.3643475676422727,0.3,,,,,
1389,6501.0,3.2056785690268135,0.3,,,,,
1390,6502.0,2.725035544812442,0.3,,,,,
1391,6503.0,2.924215678465977,0.3,,,,,
1392,6504.0,3.0573323968932216,0.3,,,,,
1393,6505.0,3.8416760648417205,0.3,,,,,
1394,6506.0,3.07339434984778,0.3,,,,,
1395,6507.0,3.431058069751416,0.3,,,,,
1396,6508.0,2.4370163071804836,0.3,,,,,
1397,6509.0,3.1870121054284257,0.3,,,,,
1398,6510.0,2.9087659846211382,0.3,,,,,
1399,6511.0,3.04015278943207,0.3,,,,,
1400,6512.0,2.9536152386802836,0.3,,,,,
1401,6513.0,3.076138268171472,0.3,,,,,
1402,6514.0,2.8529268772471474,0.3,,,,,
1403,6515.0,3.3874484015321986,0.3,,,,,
1404,6516.0,2.7418355977692044,0.3,,,,,
1405,6517.0,2.8018040295216666,0.3,,,,,
1406,6518.0,2.6154892588039877,0.3,,,,,
1407,6519.0,2.878081554402511,0.3,,,,,
1408,6520.0,3.008251404317513,0.3,,,,,
1409,6521.0,2.6606989506816547,0.3,,,,,
1410,6522.0,3.3139235012698265,0.3,,,,,
1411,6523.0,3.1159864578094245,0.3,,,,,
1412,6524.0,2.900329679719219,0.3,,,,,
1413,6525.0,2.6228281739990327,0.3,,,,,
1414,6526.0,2.825396289904143,0.3,,,,,
1415,6527.0,2.8007172113058476,0.3,,,,,
1416,6528.0,2.747966168927221,0.3,,,,,
1417,6529.0,3.368301127304357,0.3,,,,,
1418,6530.0,2.5770562173571916,0.3,,,,,
1419,6531.0,2.6581700529160153,0.3,,,,,
1420,6532.0,2.7795673739974105,0.3,,,,,
1421,6533.0,2.9042231109997845,0.3,,,,,
1422,6534.0,2.583942612832521,0.3,,,,,
1423,6535.0,3.0146477781441487,0.3,,,,,
1424,6536.0,2.8054832068029647,0.3,,,,,
1425,6537.0,2.4709140638500404,0.3,,,,,
1426,6538.0,2.5918904456882212,0.3,,,,,
1427,6539.0,2.5933086276545385,0.3,,,,,
1428,6540.0,2.463196777793699,0.3,,,,,
1429,6541.0,2.2634309261738332,0.3,,,,,
1430,6542.0,3.0549207202007747,0.3,,,,,
1431,6543.0,2.623326476393443,0.3,,,,,
1432,6544.0,2.6144054876727703,0.3,,,,,
1433,6545.0,2.943586885192056,0.3,,,,,
1434,6546.0,1.9564982390306525,0.3,,,,,
1435,6547.0,2.4762453937971456,0.3,,,,,
1436,6548.0,2.4886563497634753,0.3,,,,,
1437,6549.0,2.963474614083525,0.3,,,,,
1438,6550.0,2.5835072395960275,0.3,,,,,
1439,6551.0,2.4466119780927897,0.3,,,,,
1440,6552.0,2.3640049163583297,0.3,,,,,
1441,6553.0,2.058190134994783,0.3,,,,,
1442,6554.0,2.62034795574186,0.3,,,,,
1443,6555.0,2.47431500625785,0.3,,,,,
1444,6556.0,2.598677529425609,0.3,,,,,
1445,6557.0,2.7846505192520654,0.3,,,,,
1446,6558.0,3.0613098233614373,0.3,,,,,
1447,6559.0,2.322128540047607,0.3,,,,,
1448,6560.0,2.722691287671949,0.3,,,,,
1449,6561.0,2.701527646665823,0.3,,,,,
1450,6562.0,2.524384079355113,0.3,,,,,
1451,6563.0,2.814907308948132,0.3,,,,,
1452,6564.0,1.827268514121704,0.3,,,,,
1453,6565.0,2.675222633178742,0.3,,,,,
1454,6566.0,2.534769309291202,0.3,,,,,
1455,6567.0,2.730214838961605,0.3,,,,,
1456,6568.0,2.4606735254145655,0.3,,,,,
1457,6569.0,2.9196653329318494,0.3,,,,,
1458,6570.0,2.8052550114534793,0.3,,,,,
1459,6571.0,2.5606609702958187,0.3,,,,,
1460,6572.0,2.32990098552485,0.3,,,,,
1461,6573.0,2.0262492746229106,0.3,,,,,
1462,6574.0,3.042481368364761,0.3,,,,,
1463,6575.0,2.0923215987266657,0.3,,,,,
1464,6576.0,2.745611405088176,0.3,,,,,
1465,6577.0,2.2488947516396096,0.3,,,,,
1466,6578.0,3.0257162375228606,0.3,,,,,
1467,6579.0,2.022255064623831,0.3,,,,,
1468,6580.0,2.1440330075629603,0.3,,,,,
1469,6581.0,2.111760714080216,0.3,,,,,
1470,6582.0,1.9560185263137149,0.3,,,,,
1471,6583.0,2.319997988633631,0.3,,,,,
1472,6584.0,2.3349692211391093,0.3,,,,,
1473,6585.0,2.4259661030418025,0.3,,,,,
1474,6586.0,2.6224808509921247,0.3,,,,,
1475,6587.0,2.343843930024999,0.3,,,,,
1476,6588.0,2.7564285131033825,0.3,,,,,
1477,6589.0,2.557265246743579,0.3,,,,,
1478,6590.0,2.3842071553102806,0.3,,,,,
1479,6591.0,1.6191613308485842,0.3,,,,,
1480,6592.0,1.917387846871777,0.3,,,,,
1481,6593.0,1.678900184762801,0.3,,,,,
1482,6594.0,2.247994097397619,0.3,,,,,
1483,6595.0,2.5172963910696686,0.3,,,,,
1484,6596.0,1.6877802706324396,0.3,,,,,
1485,6597.0,1.837763153211455,0.3,,,,,
1486,6598.0,1.9099829494631402,0.3,,,,,
1487,6599.0,2.2441518966281704,0.3,,,,,
1488,6600.0,1.8106774968730386,0.3,,,,,
1489,6601.0,1.808943735778625,0.3,,,,,
1490,6602.0,1.0756111221994358,0.3,,,,,
1491,6603.0,2.004934554094283,0.3,,,,,
1492,6604.0,2.256665303331223,0.3,,,,,
1493,6605.0,2.2864534629807505,0.3,,,,,
1494,6606.0,1.5702815235373258,0.3,,,,,
