,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
838,5428.0,6.384028499431004,0.3,,,,,
839,5429.0,6.649431406153266,0.3,,,,,
840,5430.0,6.76317354431915,0.3,,,,,
841,5431.0,6.9516169384980016,0.3,,,,,
842,5432.0,6.367431184752312,0.3,,,,,
843,5433.0,6.400444489015896,0.3,,,,,
844,5434.0,7.456009600346179,0.3,,,,,
845,5435.0,6.410922252602665,0.3,,,,,
846,5436.0,6.697393673016014,0.3,,,,,
847,5437.0,6.824097903922741,0.3,,,,,
848,5438.0,6.997611074014692,0.3,,,,,
849,5439.0,6.335085343229796,0.3,,,,,
850,5440.0,6.689669263536006,0.3,,,,,
851,5441.0,6.675450799176474,0.3,,,,,
852,5442.0,6.149467259336761,0.3,,,,,
853,5443.0,6.656676313841389,0.3,,,,,
854,5444.0,7.188412677111906,0.3,,,,,
855,5445.0,6.364783392928476,0.3,,,,,
856,5446.0,6.552089825055502,0.3,,,,,
857,5447.0,6.481700005420847,0.3,,,,,
858,5448.0,6.273277177243521,0.3,,,,,
859,5449.0,7.051535615776428,0.3,,,,,
860,5450.0,6.266091583927426,0.3,,,,,
861,5451.0,6.342408900033217,0.3,,,,,
862,5452.0,6.439752173323209,0.3,,,,,
863,5453.0,6.521811625752085,0.3,,,,,
864,5454.0,6.414756404225445,0.3,,,,,
865,5455.0,6.43472974527395,0.3,,,,,
866,5456.0,5.957277066417182,0.3,,,,,
867,5457.0,7.1899332699874146,0.3,,,,,
868,5458.0,6.1079914378243885,0.3,,,,,
869,5459.0,6.779722316174825,0.3,,,,,
870,5460.0,6.623667219876931,0.3,,,,,
871,5461.0,6.294458662668807,0.3,,,,,
872,5462.0,6.360736032410729,0.3,,,,,
873,5463.0,7.152209894363559,0.3,,,,,
874,5464.0,6.447008930106039,0.3,,,,,
875,5465.0,6.533398450287512,0.3,,,,,
876,5466.0,6.514201349674836,0.3,,,,,
877,5467.0,6.495932195907075,0.3,,,,,
878,5468.0,6.979185874990817,0.3,,,,,
879,5469.0,6.871270340061115,0.3,,,,,
880,5470.0,6.740211867248707,0.3,,,,,
881,5471.0,6.168189991376278,0.3,,,,,
882,5472.0,6.928211234541084,0.3,,,,,
883,5473.0,7.005351336816982,0.3,,,,,
884,5474.0,6.9502422987172805,0.3,,,,,
885,5475.0,7.0426843157415915,0.3,,,,,
886,5476.0,6.707387393056311,0.3,,,,,
887,5477.0,7.254577849477554,0.3,,,,,
888,5478.0,6.7981239414850885,0.3,,,,,
889,5479.0,6.38334612872563,0.3,,,,,
890,5480.0,7.11911786313293,0.3,,,,,
891,5481.0,6.7485424610366405,0.3,,,,,
892,5482.0,6.59338539846975,0.3,,,,,
893,5483.0,6.955722158781839,0.3,,,,,
894,5484.0,6.801235072786107,0.3,,,,,
895,5485.0,6.546696606603243,0.3,,,,,
896,5486.0,6.424353851365252,0.3,,,,,
897,5487.0,7.2296907058671955,0.3,,,,,
898,5488.0,6.580828845487836,0.3,,,,,
899,5489.0,7.125230029486631,0.3,,,,,
900,5490.0,6.642261763850966,0.3,,,,,
901,5491.0,6.931399539263649,0.3,,,,,
902,5492.0,6.825719545223662,0.3,,,,,
903,5493.0,6.860388474542355,0.3,,,,,
904,5494.0,7.419485983709267,0.3,,,,,
905,5495.0,6.983552948071932,0.3,,,,,
906,5496.0,7.008579745179656,0.3,,,,,
907,5497.0,7.112898164766497,0.3,,,,,
908,5498.0,6.824348644704306,0.3,,,,,
909,5499.0,7.100481193581301,0.3,,,,,
910,5500.0,7.110133891490018,0.3,,,,,
911,5501.0,7.006754805233199,0.3,,,,,
912,5502.0,7.049189932080266,0.3,,,,,
913,5503.0,6.642444916546964,0.3,,,,,
914,5504.0,6.977029135339991,0.3,,,,,
915,5505.0,7.204458781990978,0.3,,,,,
916,5506.0,7.238317354283752,0.3,,,,,
917,5507.0,6.879737957540786,0.3,,,,,
918,5508.0,6.933610117585821,0.3,,,,,
919,5509.0,7.3277952281997205,0.3,,,,,
920,5510.0,7.309599617755491,0.3,,,,,
921,5511.0,7.062366124156423,0.3,,,,,
922,5512.0,7.0650368577716804,0.3,,,,,
923,5513.0,7.027443283791283,0.3,,,,,
924,5514.0,6.3495730752730175,0.3,,,,,
925,5515.0,6.755904659840413,0.3,,,,,
926,5516.0,6.909274720891168,0.3,,,,,
927,5517.0,6.879591010460316,0.3,,,,,
928,5518.0,6.6205248444563685,0.3,,,,,
929,5519.0,7.069613967102049,0.3,,,,,
930,5520.0,7.021941646455609,0.3,,,,,
931,5521.0,7.040891998177012,0.3,,,,,
932,5522.0,7.381533420135434,0.3,,,,,
933,5523.0,7.2719609566581624,0.3,,,,,
934,5524.0,7.137024624273523,0.3,,,,,
935,5525.0,7.298082366521398,0.3,,,,,
936,5526.0,6.915740605144155,0.3,,,,,
937,5527.0,7.137350427520782,0.3,,,,,
938,5528.0,6.9992748724519105,0.3,,,,,
939,5529.0,7.033261204289699,0.3,,,,,
940,5530.0,7.320622182143174,0.3,,,,,
941,5531.0,7.740385088051815,0.3,,,,,
942,5532.0,7.02978731476522,0.3,,,,,
943,5533.0,7.443097523614687,0.3,,,,,
944,5534.0,7.2633792592799535,0.3,,,,,
945,5535.0,7.068549179935371,0.3,,,,,
946,5536.0,7.335932775541333,0.3,,,,,
947,5537.0,7.336858799146786,0.3,,,,,
948,5538.0,7.244168569571381,0.3,,,,,
949,5539.0,7.090024964005555,0.3,,,,,
950,5540.0,7.448097997680509,0.3,,,,,
951,5541.0,7.099863770640441,0.3,,,,,
952,5542.0,6.96653706982943,0.3,,,,,
953,5543.0,7.437626955325284,0.3,,,,,
954,5544.0,7.154370280387793,0.3,,,,,
955,5545.0,7.2314617412236375,0.3,,,,,
956,5546.0,7.265429675397571,0.3,,,,,
957,5547.0,7.02078509631437,0.3,,,,,
958,5548.0,7.648325512310099,0.3,,,,,
959,5549.0,6.912026639795844,0.3,,,,,
960,5550.0,6.997986700819782,0.3,,,,,
961,5551.0,7.793760855849149,0.3,,,,,
962,5552.0,7.293306835358411,0.3,,,,,
963,5553.0,6.715136728932917,0.3,,,,,
964,5554.0,7.470014153149628,0.3,,,,,
965,5555.0,7.550214935197709,0.3,,,,,
966,5556.0,7.23953499694285,0.3,,,,,
967,5557.0,7.4797677321368505,0.3,,,,,
968,5558.0,6.984691099188475,0.3,,,,,
969,5559.0,7.64075649208282,0.3,,,,,
970,5560.0,7.153207002666585,0.3,,,,,
971,5561.0,7.593434465147506,0.3,,,,,
972,5562.0,7.140566106644934,0.3,,,,,
973,5563.0,6.8061908410433105,0.3,,,,,
974,5564.0,7.212401939600811,0.3,,,,,
975,5565.0,7.174351837838922,0.3,,,,,
976,5566.0,7.306711874923236,0.3,,,,,
977,5567.0,7.197558317834955,0.3,,,,,
978,5568.0,7.931044726662373,0.3,,,,,
979,5569.0,7.672640835895294,0.3,,,,,
980,5570.0,7.769920281273551,0.3,,,,,
981,5571.0,7.364375355273145,0.3,,,,,
982,5572.0,6.792664110115689,0.3,,,,,
983,5573.0,7.317944510985923,0.3,,,,,
984,5574.0,6.937984815153737,0.3,,,,,
985,5575.0,7.757442875210933,0.3,,,,,
986,5576.0,7.194310675038439,0.3,,,,,
987,5577.0,7.03467361144008,0.3,,,,,
988,5578.0,7.543197607330136,0.3,,,,,
989,5579.0,7.396907754370739,0.3,,,,,
990,5760.0,7.517587331281013,0.3,,,,,
991,5761.0,7.778293131228608,0.3,,,,,
992,5762.0,7.225465664269212,0.3,,,,,
993,5763.0,7.495679980205419,0.3,,,,,
994,5764.0,7.703267251176721,0.3,,,,,
995,5765.0,7.5602638497513315,0.3,,,,,
996,5766.0,7.3257932871915745,0.3,,,,,
997,5767.0,7.569029845607697,0.3,,,,,
998,5768.0,7.735329634501476,0.3,,,,,
999,5769.0,7.645830055679252,0.3,,,,,
1000,5770.0,7.527520585220181,0.3,,,,,
1001,5771.0,7.7296572694347745,0.3,,,,,
1002,5772.0,7.161953154873625,0.3,,,,,
1003,5773.0,8.573633685785133,0.3,,,,,
1004,5774.0,7.1364384365929885,0.3,,,,,
1005,5775.0,7.509605457465063,0.3,,,,,
1006,5776.0,7.465579976428075,0.3,,,,,
1007,5777.0,7.483343686335718,0.3,,,,,
1008,5778.0,7.682848262516979,0.3,,,,,
1009,5779.0,7.334781500606815,0.3,,,,,
1010,5780.0,7.744665229743809,0.3,,,,,
1011,5781.0,7.63772896732559,0.3,,,,,
1012,5782.0,7.989186471330741,0.3,,,,,
1013,5783.0,7.639693675735183,0.3,,,,,
1014,5784.0,8.121822089842764,0.3,,,,,
1015,5785.0,7.516366920702354,0.3,,,,,
1016,5786.0,7.2850465565085525,0.3,,,,,
1017,5787.0,7.525297038586581,0.3,,,,,
1018,5788.0,7.648687561936209,0.3,,,,,
1019,5789.0,7.684272759123825,0.3,,,,,
1020,5790.0,7.432120796851021,0.3,,,,,
1021,5791.0,7.641676404056828,0.3,,,,,
1022,5792.0,8.027519964686357,0.3,,,,,
1023,5793.0,7.401618717485877,0.3,,,,,
1024,5794.0,7.332592464188235,0.3,,,,,
1025,5795.0,7.698799034440786,0.3,,,,,
1026,5796.0,7.587222712415199,0.3,,,,,
1027,5797.0,7.5756035500473216,0.3,,,,,
1028,5798.0,7.246840042774767,0.3,,,,,
1029,5799.0,7.3185645610866565,0.3,,,,,
1030,5800.0,7.497275504996862,0.3,,,,,
1031,5801.0,7.921704150693857,0.3,,,,,
1032,5802.0,7.466547845331653,0.3,,,,,
1033,5803.0,7.82801700979268,0.3,,,,,
1034,5804.0,7.759631784512978,0.3,,,,,
1035,5805.0,7.740495441394913,0.3,,,,,
1036,5806.0,7.537873370635586,0.3,,,,,
1037,5807.0,7.9267847019224185,0.3,,,,,
1038,5808.0,7.481739377617458,0.3,,,,,
1039,5809.0,7.101299619349868,0.3,,,,,
1040,5810.0,7.803475493867969,0.3,,,,,
1041,5811.0,6.9822560785539105,0.3,,,,,
1042,5812.0,7.336335157352236,0.3,,,,,
1043,5813.0,7.398642045046549,0.3,,,,,
1044,5814.0,7.750134969537989,0.3,,,,,
1045,5815.0,7.681441623023407,0.3,,,,,
1046,5816.0,7.875235623658453,0.3,,,,,
1047,5817.0,7.957950143679967,0.3,,,,,
1048,5818.0,7.365083484835368,0.3,,,,,
1049,5819.0,7.3555393801362134,0.3,,,,,
1050,5820.0,7.538374985899716,0.3,,,,,
1051,5821.0,7.387868810852162,0.3,,,,,
1052,5822.0,7.495895965289089,0.3,,,,,
1053,5823.0,7.665518790649192,0.3,,,,,
1054,5824.0,7.728822139274875,0.3,,,,,
1055,5825.0,7.143179132440279,0.3,,,,,
1056,5826.0,7.111220856736463,0.3,,,,,
1057,5827.0,7.67592775249296,0.3,,,,,
1058,5828.0,7.54100703860519,0.3,,,,,
1059,5829.0,7.270126316151254,0.3,,,,,
1060,5830.0,7.439835576575207,0.3,,,,,
1061,5831.0,7.6419611362056274,0.3,,,,,
1062,5832.0,7.399606987274243,0.3,,,,,
1063,5833.0,7.256399408537299,0.3,,,,,
1064,5834.0,7.656920001706582,0.3,,,,,
1065,5835.0,7.192124289843242,0.3,,,,,
1066,5836.0,7.580279181630421,0.3,,,,,
1067,5837.0,7.469553999115154,0.3,,,,,
1068,5838.0,7.279034192748805,0.3,,,,,
1069,5839.0,7.780329642266539,0.3,,,,,
1070,5840.0,7.391076025728571,0.3,,,,,
1071,5841.0,7.469206339322431,0.3,,,,,
1072,5842.0,7.594507919823642,0.3,,,,,
1073,5843.0,7.550735990624032,0.3,,,,,
1074,5844.0,7.51021817625793,0.3,,,,,
1075,5845.0,7.7876587401714845,0.3,,,,,
1076,5846.0,7.1262283495726235,0.3,,,,,
1077,5847.0,7.13928453208231,0.3,,,,,
1078,5848.0,7.51394699638499,0.3,,,,,
1079,5849.0,7.600812752609894,0.3,,,,,
1080,5850.0,7.132514759136711,0.3,,,,,
1081,5851.0,7.793510496903082,0.3,,,,,
1082,5852.0,7.212694703796931,0.3,,,,,
1083,5853.0,7.752106792708771,0.3,,,,,
1084,5854.0,7.622026253605162,0.3,,,,,
1085,5855.0,7.562562840173022,0.3,,,,,
1086,5856.0,7.305843066915379,0.3,,,,,
1087,5857.0,7.798295621669823,0.3,,,,,
1088,5858.0,7.3012616667375125,0.3,,,,,
1089,5859.0,7.421486270743044,0.3,,,,,
1090,5860.0,7.304493010831308,0.3,,,,,
1091,5861.0,7.63288260860069,0.3,,,,,
1092,5862.0,7.385604389632869,0.3,,,,,
1093,5863.0,7.732148085465942,0.3,,,,,
1094,5864.0,7.6339258125914045,0.3,,,,,
1095,5865.0,7.336274337435798,0.3,,,,,
1096,5866.0,7.464060032784277,0.3,,,,,
1097,5867.0,7.621951868103541,0.3,,,,,
1098,5868.0,7.558026827537468,0.3,,,,,
1099,5869.0,7.400577397529527,0.3,,,,,
1100,5870.0,7.331645211386706,0.3,,,,,
1101,5871.0,7.025585556883306,0.3,,,,,
1102,5872.0,6.851862490702354,0.3,,,,,
1103,5873.0,7.363497461517947,0.3,,,,,
1104,5874.0,7.288070531700644,0.3,,,,,
1105,5875.0,7.369004393843933,0.3,,,,,
1106,5876.0,7.819573836375847,0.3,,,,,
1107,5877.0,7.300520608244142,0.3,,,,,
1108,5878.0,7.656920951531804,0.3,,,,,
1109,5879.0,7.14839561448361,0.3,,,,,
1110,5880.0,7.857542976555789,0.3,,,,,
1111,5881.0,7.40911469370893,0.3,,,,,
1112,5882.0,7.469724211617833,0.3,,,,,
1113,5883.0,7.5786970852505045,0.3,,,,,
1114,5884.0,7.371048120248205,0.3,,,,,
1115,5885.0,7.267829797996856,0.3,,,,,
1116,5886.0,7.723988773925735,0.3,,,,,
1117,5887.0,7.493398142433906,0.3,,,,,
1118,5888.0,7.415235376546349,0.3,,,,,
1119,5889.0,7.737284348616394,0.3,,,,,
1120,5890.0,7.448001542957249,0.3,,,,,
1121,5891.0,7.2952536002394055,0.3,,,,,
1122,5892.0,7.388530865775507,0.3,,,,,
1123,5893.0,7.581814700029897,0.3,,,,,
1124,5894.0,7.680402634419956,0.3,,,,,
1125,5895.0,7.4239095436247915,0.3,,,,,
1126,5896.0,7.835785250185848,0.3,,,,,
1127,5897.0,7.333914250601623,0.3,,,,,
1128,5898.0,7.136383141781512,0.3,,,,,
1129,5899.0,7.998767358132289,0.3,,,,,
1130,5900.0,7.542880099099818,0.3,,,,,
1131,5901.0,7.415733757421426,0.3,,,,,
1132,5902.0,7.380245084037074,0.3,,,,,
1133,5903.0,7.376065255563972,0.3,,,,,
1134,5904.0,7.475195727067011,0.3,,,,,
1135,5905.0,7.750424375060432,0.3,,,,,
1136,5906.0,7.336163967957035,0.3,,,,,
1137,5907.0,7.785932782232094,0.3,,,,,
1138,5908.0,7.694049152520641,0.3,,,,,
1139,5909.0,6.910051059596259,0.3,,,,,
1140,5910.0,7.717991729724169,0.3,,,,,
1141,5911.0,7.251437185896675,0.3,,,,,
1142,5912.0,6.9320201285160366,0.3,,,,,
1143,5913.0,7.652926864747069,0.3,,,,,
1144,5914.0,7.61971932801975,0.3,,,,,
1145,5915.0,7.463244193025781,0.3,,,,,
1146,5916.0,7.394619369619913,0.3,,,,,
1147,5917.0,7.008047598305729,0.3,,,,,
1148,5918.0,7.580375757162937,0.3,,,,,
1149,5919.0,7.300975038155823,0.3,,,,,
1150,5920.0,7.458413263262517,0.3,,,,,
1151,5921.0,7.510025785083068,0.3,,,,,
1152,5922.0,7.494659493272307,0.3,,,,,
1153,5923.0,6.918512616553522,0.3,,,,,
1154,5924.0,7.437841290631386,0.3,,,,,
1155,5925.0,6.9809401687073525,0.3,,,,,
1156,5926.0,7.30358641942856,0.3,,,,,
1157,5927.0,7.6463949947205485,0.3,,,,,
1158,5928.0,7.178653766340776,0.3,,,,,
1159,5929.0,6.623735205509353,0.3,,,,,
1160,5930.0,7.192197362532897,0.3,,,,,
1161,5931.0,7.330578022691377,0.3,,,,,
1162,5932.0,7.294171644277695,0.3,,,,,
1163,5933.0,7.7363516119741496,0.3,,,,,
1164,5934.0,6.761784109561248,0.3,,,,,
1165,5935.0,7.655137596390646,0.3,,,,,
1166,5936.0,7.139708092343525,0.3,,,,,
1167,5937.0,7.031288232311604,0.3,,,,,
1168,5938.0,7.474647664066815,0.3,,,,,
1169,5939.0,7.6044824281567305,0.3,,,,,
1170,6120.0,6.309535006607512,0.3,,,,,
1171,6121.0,6.465485027629128,0.3,,,,,
1172,6122.0,6.722810048156317,0.3,,,,,
1173,6123.0,5.9699116096844405,0.3,,,,,
1174,6124.0,6.222887167523365,0.3,,,,,
1175,6125.0,6.101828751725296,0.3,,,,,
1176,6126.0,6.2361162469733555,0.3,,,,,
1177,6127.0,6.413348007335627,0.3,,,,,
1178,6128.0,6.050462999403156,0.3,,,,,
1179,6129.0,6.46845681578178,0.3,,,,,
1180,6130.0,6.325908540933589,0.3,,,,,
1181,6131.0,6.384512995376884,0.3,,,,,
1182,6132.0,5.786075475952195,0.3,,,,,
1183,6133.0,6.167046516911131,0.3,,,,,
1184,6134.0,6.51954120947114,0.3,,,,,
1185,6135.0,5.838527961083332,0.3,,,,,
1186,6136.0,5.767214652652341,0.3,,,,,
1187,6137.0,6.2147115476157575,0.3,,,,,
1188,6138.0,6.407117648007114,0.3,,,,,
1189,6139.0,5.940043547225968,0.3,,,,,
1190,6140.0,6.231373340563576,0.3,,,,,
1191,6141.0,6.541967100193675,0.3,,,,,
1192,6142.0,6.706935587198795,0.3,,,,,
1193,6143.0,6.064995513522332,0.3,,,,,
1194,6144.0,6.812020141112091,0.3,,,,,
1195,6145.0,6.002071574657332,0.3,,,,,
1196,6146.0,5.979822845474709,0.3,,,,,
1197,6147.0,6.014767953355501,0.3,,,,,
1198,6148.0,6.0541172976085,0.3,,,,,
1199,6149.0,6.5041620825494055,0.3,,,,,
1200,6150.0,6.42946404266662,0.3,,,,,
1201,6151.0,6.259256684469038,0.3,,,,,
1202,6152.0,6.288902769117449,0.3,,,,,
1203,6153.0,6.575028681485422,0.3,,,,,
1204,6154.0,6.452660686719663,0.3,,,,,
1205,6155.0,6.087421401288822,0.3,,,,,
1206,6156.0,5.813551378969555,0.3,,,,,
1207,6157.0,5.774709378318095,0.3,,,,,
1208,6158.0,6.167657912859897,0.3,,,,,
1209,6159.0,6.066508583560871,0.3,,,,,
1210,6160.0,6.680187595512293,0.3,,,,,
1211,6161.0,6.018592154957484,0.3,,,,,
1212,6162.0,5.828193251823511,0.3,,,,,
1213,6163.0,6.564922288401791,0.3,,,,,
1214,6164.0,6.184651318574174,0.3,,,,,
1215,6165.0,5.999179291147206,0.3,,,,,
1216,6166.0,6.541058428464079,0.3,,,,,
1217,6167.0,6.249157594989713,0.3,,,,,
1218,6168.0,5.958537128510942,0.3,,,,,
1219,6169.0,6.09697087609901,0.3,,,,,
1220,6170.0,5.903316855578277,0.3,,,,,
1221,6171.0,6.432425411926726,0.3,,,,,
1222,6172.0,6.347058977528293,0.3,,,,,
1223,6173.0,6.154841754883814,0.3,,,,,
1224,6174.0,5.773339003072988,0.3,,,,,
1225,6175.0,6.278464912123426,0.3,,,,,
1226,6176.0,6.06414700356325,0.3,,,,,
1227,6177.0,5.7561429128913435,0.3,,,,,
1228,6178.0,6.460571185126134,0.3,,,,,
1229,6179.0,5.978575299255152,0.3,,,,,
1230,6180.0,5.912536615324685,0.3,,,,,
1231,6181.0,5.789871670925268,0.3,,,,,
1232,6182.0,5.889075801454029,0.3,,,,,
1233,6183.0,5.882913905141577,0.3,,,,,
1234,6184.0,5.6838720925173005,0.3,,,,,
1235,6185.0,5.700139045134562,0.3,,,,,
1236,6186.0,6.166264846545138,0.3,,,,,
1237,6187.0,6.415136933164851,0.3,,,,,
1238,6188.0,6.254710099144579,0.3,,,,,
1239,6189.0,6.021958631621815,0.3,,,,,
1240,6190.0,5.5393885265451726,0.3,,,,,
1241,6191.0,6.010548466338849,0.3,,,,,
1242,6192.0,5.637176417108897,0.3,,,,,
1243,6193.0,5.969440637744734,0.3,,,,,
1244,6194.0,5.268109199180343,0.3,,,,,
1245,6195.0,5.888446958298502,0.3,,,,,
1246,6196.0,6.012446917056635,0.3,,,,,
1247,6197.0,6.036437261783571,0.3,,,,,
1248,6198.0,5.729548278236917,0.3,,,,,
1249,6199.0,6.030663789652951,0.3,,,,,
1250,6200.0,5.700965042301499,0.3,,,,,
1251,6201.0,5.6568218322654085,0.3,,,,,
1252,6202.0,5.765411677223821,0.3,,,,,
1253,6203.0,5.540956801523027,0.3,,,,,
1254,6204.0,6.490412217426319,0.3,,,,,
1255,6205.0,5.755497436608754,0.3,,,,,
1256,6206.0,5.3298224131624305,0.3,,,,,
1257,6207.0,5.499470010938445,0.3,,,,,
1258,6208.0,5.686202962436957,0.3,,,,,
1259,6209.0,6.093257151540561,0.3,,,,,
1260,6210.0,5.808187558995869,0.3,,,,,
1261,6211.0,6.004546655431993,0.3,,,,,
1262,6212.0,5.852162073461733,0.3,,,,,
1263,6213.0,5.151542571172433,0.3,,,,,
1264,6214.0,5.587110518288452,0.3,,,,,
1265,6215.0,5.372469121066776,0.3,,,,,
1266,6216.0,5.362952822126219,0.3,,,,,
1267,6217.0,5.631752255168941,0.3,,,,,
1268,6218.0,5.26723408336799,0.3,,,,,
1269,6219.0,5.389678131023903,0.3,,,,,
1270,6220.0,5.678525994043824,0.3,,,,,
1271,6221.0,5.446528355560637,0.3,,,,,
1272,6222.0,5.586171271728721,0.3,,,,,
1273,6223.0,5.0075657458989395,0.3,,,,,
1274,6224.0,5.6455027670499085,0.3,,,,,
1275,6225.0,5.76254082262633,0.3,,,,,
1276,6226.0,5.529721833428729,0.3,,,,,
1277,6227.0,5.233087233836747,0.3,,,,,
1278,6228.0,5.989956344007379,0.3,,,,,
1279,6229.0,5.493791945710072,0.3,,,,,
1280,6230.0,6.2669865821551705,0.3,,,,,
1281,6231.0,5.492960162752464,0.3,,,,,
1282,6232.0,5.599231860944082,0.3,,,,,
1283,6233.0,5.608533883768495,0.3,,,,,
1284,6234.0,5.466104154452044,0.3,,,,,
1285,6235.0,5.216078277829903,0.3,,,,,
1286,6236.0,5.732642549476584,0.3,,,,,
1287,6237.0,5.967942018926915,0.3,,,,,
1288,6238.0,5.493682251552571,0.3,,,,,
1289,6239.0,5.857804649013296,0.3,,,,,
1290,6240.0,5.288562081247424,0.3,,,,,
1291,6241.0,5.568037955748511,0.3,,,,,
1292,6242.0,5.11595535240356,0.3,,,,,
1293,6243.0,5.2674340498051775,0.3,,,,,
1294,6244.0,5.560034725200132,0.3,,,,,
1295,6245.0,5.691565880266478,0.3,,,,,
1296,6246.0,5.3321235690404505,0.3,,,,,
1297,6247.0,4.887505754320287,0.3,,,,,
1298,6248.0,5.608482313664876,0.3,,,,,
1299,6249.0,5.451239086986092,0.3,,,,,
1300,6250.0,5.384320153133439,0.3,,,,,
1301,6251.0,5.197554202536327,0.3,,,,,
1302,6252.0,5.646283372098274,0.3,,,,,
1303,6253.0,5.776724997349351,0.3,,,,,
1304,6254.0,4.996518094390071,0.3,,,,,
1305,6255.0,5.066376098336592,0.3,,,,,
1306,6256.0,5.377152506413297,0.3,,,,,
1307,6257.0,5.03810744300517,0.3,,,,,
1308,6258.0,5.2672412212634825,0.3,,,,,
1309,6259.0,5.526872784803206,0.3,,,,,
1310,6260.0,6.131087753806484,0.3,,,,,
1311,6261.0,5.176564573125967,0.3,,,,,
1312,6262.0,5.319722543708971,0.3,,,,,
1313,6263.0,4.693903739986363,0.3,,,,,
1314,6264.0,5.61717483687498,0.3,,,,,
1315,6265.0,5.323854345809021,0.3,,,,,
1316,6266.0,5.153405772560686,0.3,,,,,
1317,6267.0,5.328553747545806,0.3,,,,,
1318,6268.0,5.460381272059959,0.3,,,,,
1319,6269.0,5.191417048058544,0.3,,,,,
1320,6270.0,5.5358414533286355,0.3,,,,,
1321,6271.0,4.990962991112244,0.3,,,,,
1322,6272.0,4.933267108435174,0.3,,,,,
1323,6273.0,4.600423711364775,0.3,,,,,
1324,6274.0,4.999549717254361,0.3,,,,,
1325,6275.0,5.077671688413648,0.3,,,,,
1326,6276.0,5.273531876592839,0.3,,,,,
1327,6277.0,4.749880627397438,0.3,,,,,
1328,6278.0,4.796381785828982,0.3,,,,,
1329,6279.0,5.1460817664467,0.3,,,,,
1330,6280.0,5.109182421301396,0.3,,,,,
1331,6281.0,5.173263653991922,0.3,,,,,
1332,6282.0,5.706552338732832,0.3,,,,,
1333,6283.0,4.8902569804251605,0.3,,,,,
1334,6284.0,4.89624152058867,0.3,,,,,
1335,6285.0,5.021577352880282,0.3,,,,,
1336,6286.0,5.303347123116735,0.3,,,,,
1337,6287.0,5.3957549092169765,0.3,,,,,
1338,6288.0,5.337304788328951,0.3,,,,,
1339,6289.0,5.632030527672131,0.3,,,,,
1340,6290.0,5.23744672743002,0.3,,,,,
1341,6291.0,5.020407500942993,0.3,,,,,
1342,6292.0,5.172595492806725,0.3,,,,,
1343,6293.0,4.690596804794775,0.3,,,,,
1344,6294.0,4.648852689313184,0.3,,,,,
1345,6295.0,5.20446792811198,0.3,,,,,
1346,6296.0,4.60630067268459,0.3,,,,,
1347,6297.0,4.773353473964745,0.3,,,,,
1348,6298.0,4.976510570046876,0.3,,,,,
1349,6299.0,4.964033900674979,0.3,,,,,
1350,6480.0,3.24592155863469,0.3,,,,,
1351,6481.0,3.0560479846838877,0.3,,,,,
1352,6482.0,2.7746029540137784,0.3,,,,,
1353,6483.0,3.3007039166059795,0.3,,,,,
1354,6484.0,3.8752135285765195,0.3,,,,,
1355,6485.0,3.7007324046595693,0.3,,,,,
1356,6486.0,3.0999873265518256,0.3,,,,,
1357,6487.0,3.16698637703434,0.3,,,,,
1358,6488.0,3.512116003920821,0.3,,,,,
1359,6489.0,2.894418860743727,0.3,,,,,
1360,6490.0,3.259696533165199,0.3,,,,,
1361,6491.0,3.447348610277889,0.3,,,,,
1362,6492.0,3.234161931636969,0.3,,,,,
1363,6493.0,3.0016514407634323,0.3,,,,,
1364,6494.0,3.3846296028332805,0.3,,,,,
1365,6495.0,2.990859044014567,0.3,,,,,
1366,6496.0,2.97317277898007,0.3,,,,,
1367,6497.0,3.1277104763663717,0.3,,,,,
1368,6498.0,2.8226546897917983,0.3,,,,,
1369,6499.0,2.906757830342571,0.3,,,,,
1370,6500.0,2.972271946409247,0.3,,,,,
1371,6501.0,3.273065468652247,0.3,,,,,
1372,6502.0,3.2408008425846413,0.3,,,,,
1373,6503.0,3.047916182784211,0.3,,,,,
1374,6504.0,2.976848623480664,0.3,,,,,
1375,6505.0,2.69664452060257,0.3,,,,,
1376,6506.0,3.697196830705914,0.3,,,,,
1377,6507.0,2.9765206149902474,0.3,,,,,
1378,6508.0,3.0453553915626466,0.3,,,,,
1379,6509.0,3.853971854939448,0.3,,,,,
1380,6510.0,2.570928793204052,0.3,,,,,
1381,6511.0,2.9666906047799504,0.3,,,,,
1382,6512.0,3.8492621850850766,0.3,,,,,
1383,6513.0,2.7692024883405555,0.3,,,,,
1384,6514.0,2.468443752818938,0.3,,,,,
1385,6515.0,3.063932453098235,0.3,,,,,
1386,6516.0,2.9504626194020673,0.3,,,,,
1387,6517.0,3.526187859871091,0.3,,,,,
1388,6518.0,2.714028083370698,0.3,,,,,
1389,6519.0,2.3130426000045676,0.3,,,,,
1390,6520.0,3.1831413927475007,0.3,,,,,
1391,6521.0,2.8305486381681857,0.3,,,,,
1392,6522.0,2.716619356210941,0.3,,,,,
1393,6523.0,3.3160503876116687,0.3,,,,,
1394,6524.0,2.5759359426138997,0.3,,,,,
1395,6525.0,2.9937967045920337,0.3,,,,,
1396,6526.0,2.6124544141231696,0.3,,,,,
1397,6527.0,3.194438227703819,0.3,,,,,
1398,6528.0,2.7748303254945808,0.3,,,,,
