,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
994,5566.0,7.759725374926944,0.3,,,,,
995,5567.0,7.173100994238067,0.3,,,,,
996,5568.0,7.032467257313597,0.3,,,,,
997,5569.0,7.1527732558262,0.3,,,,,
998,5570.0,7.4543031719668065,0.3,,,,,
999,5571.0,6.959174649912703,0.3,,,,,
1000,5572.0,7.484622783634531,0.3,,,,,
1001,5573.0,7.659591557089333,0.3,,,,,
1002,5574.0,7.480981204572868,0.3,,,,,
1003,5575.0,6.794574898069536,0.3,,,,,
1004,5576.0,6.95548977163422,0.3,,,,,
1005,5577.0,7.252807363642429,0.3,,,,,
1006,5578.0,7.4233223595270195,0.3,,,,,
1007,5579.0,7.106866880527981,0.3,,,,,
1008,5760.0,7.587265997150935,0.3,,,,,
1009,5761.0,7.590656430300065,0.3,,,,,
1010,5762.0,7.661870215816214,0.3,,,,,
1011,5763.0,7.156328352727506,0.3,,,,,
1012,5764.0,7.367044082101443,0.3,,,,,
1013,5765.0,7.88987890263526,0.3,,,,,
1014,5766.0,7.471778795415899,0.3,,,,,
1015,5767.0,7.683518266598624,0.3,,,,,
1016,5768.0,7.483316026801022,0.3,,,,,
1017,5769.0,7.521268452180196,0.3,,,,,
1018,5770.0,6.829352576055589,0.3,,,,,
1019,5771.0,7.181590977576747,0.3,,,,,
1020,5772.0,7.335908753779382,0.3,,,,,
1021,5773.0,8.12028965487446,0.3,,,,,
1022,5774.0,7.870999714087561,0.3,,,,,
1023,5775.0,7.613078647843395,0.3,,,,,
1024,5776.0,7.309393153672887,0.3,,,,,
1025,5777.0,7.806975612465056,0.3,,,,,
1026,5778.0,8.080320142401346,0.3,,,,,
1027,5779.0,7.79790804239973,0.3,,,,,
1028,5780.0,8.112296568828226,0.3,,,,,
1029,5781.0,7.655555688515371,0.3,,,,,
1030,5782.0,7.909415499864261,0.3,,,,,
1031,5783.0,7.512996510936013,0.3,,,,,
1032,5784.0,7.8564635157648395,0.3,,,,,
1033,5785.0,7.746969823103873,0.3,,,,,
1034,5786.0,7.579269241828661,0.3,,,,,
1035,5787.0,7.054264080087071,0.3,,,,,
1036,5788.0,7.761691147945668,0.3,,,,,
1037,5789.0,7.774582618476974,0.3,,,,,
1038,5790.0,7.3008280485597306,0.3,,,,,
1039,5791.0,7.699047564134075,0.3,,,,,
1040,5792.0,7.061290208315389,0.3,,,,,
1041,5793.0,7.445175626207866,0.3,,,,,
1042,5794.0,7.155697190367099,0.3,,,,,
1043,5795.0,7.692554671454133,0.3,,,,,
1044,5796.0,7.807664184301783,0.3,,,,,
1045,5797.0,7.111183684680988,0.3,,,,,
1046,5798.0,7.275624558001661,0.3,,,,,
1047,5799.0,7.856639621986539,0.3,,,,,
1048,5800.0,8.108039964032152,0.3,,,,,
1049,5801.0,8.110526389768907,0.3,,,,,
1050,5802.0,7.908067264564379,0.3,,,,,
1051,5803.0,7.766091061341838,0.3,,,,,
1052,5804.0,7.5664013513653785,0.3,,,,,
1053,5805.0,7.350223220069852,0.3,,,,,
1054,5806.0,6.764139919181299,0.3,,,,,
1055,5807.0,7.467790146064356,0.3,,,,,
1056,5808.0,7.14687233282185,0.3,,,,,
1057,5809.0,8.036377190950722,0.3,,,,,
1058,5810.0,7.340165769329787,0.3,,,,,
1059,5811.0,7.2759637503054275,0.3,,,,,
1060,5812.0,7.3681614326631735,0.3,,,,,
1061,5813.0,7.524012367349001,0.3,,,,,
1062,5814.0,7.305217243434163,0.3,,,,,
1063,5815.0,7.64484536596718,0.3,,,,,
1064,5816.0,7.523523902834054,0.3,,,,,
1065,5817.0,8.082158299955017,0.3,,,,,
1066,5818.0,6.8354441281160305,0.3,,,,,
1067,5819.0,7.244725625861614,0.3,,,,,
1068,5820.0,7.918589248166045,0.3,,,,,
1069,5821.0,7.717010943377051,0.3,,,,,
1070,5822.0,7.552128381631615,0.3,,,,,
1071,5823.0,7.803935255171224,0.3,,,,,
1072,5824.0,7.330698806999746,0.3,,,,,
1073,5825.0,7.22485002849569,0.3,,,,,
1074,5826.0,7.392712384463086,0.3,,,,,
1075,5827.0,7.515433088798465,0.3,,,,,
1076,5828.0,7.6405942561377636,0.3,,,,,
1077,5829.0,7.136885368180089,0.3,,,,,
1078,5830.0,7.72938507990449,0.3,,,,,
1079,5831.0,7.495269163029046,0.3,,,,,
1080,5832.0,7.535064832163326,0.3,,,,,
1081,5833.0,7.426851494339983,0.3,,,,,
1082,5834.0,7.491536727849673,0.3,,,,,
1083,5835.0,7.639625813536287,0.3,,,,,
1084,5836.0,7.484468567511256,0.3,,,,,
1085,5837.0,8.130687606241805,0.3,,,,,
1086,5838.0,7.438245280171535,0.3,,,,,
1087,5839.0,7.360699876231243,0.3,,,,,
1088,5840.0,7.582890931413334,0.3,,,,,
1089,5841.0,7.2227333276850265,0.3,,,,,
1090,5842.0,7.27924837593493,0.3,,,,,
1091,5843.0,7.254570033364259,0.3,,,,,
1092,5844.0,6.990233986879843,0.3,,,,,
1093,5845.0,7.369574137830298,0.3,,,,,
1094,5846.0,7.26748328143131,0.3,,,,,
1095,5847.0,6.992392194536993,0.3,,,,,
1096,5848.0,7.95701793634064,0.3,,,,,
1097,5849.0,7.643812344661957,0.3,,,,,
1098,5850.0,7.533684140925161,0.3,,,,,
1099,5851.0,7.480776116300924,0.3,,,,,
1100,5852.0,7.237916663884841,0.3,,,,,
1101,5853.0,7.333835597720135,0.3,,,,,
1102,5854.0,7.475309078308847,0.3,,,,,
1103,5855.0,7.775438187219009,0.3,,,,,
1104,5856.0,7.726883293369397,0.3,,,,,
1105,5857.0,7.848992554071463,0.3,,,,,
1106,5858.0,7.394131152265252,0.3,,,,,
1107,5859.0,7.105360479418802,0.3,,,,,
1108,5860.0,7.600821368857755,0.3,,,,,
1109,5861.0,7.868248701133894,0.3,,,,,
1110,5862.0,7.406211925674665,0.3,,,,,
1111,5863.0,8.026933041878447,0.3,,,,,
1112,5864.0,7.654017497072322,0.3,,,,,
1113,5865.0,8.142237611152492,0.3,,,,,
1114,5866.0,7.702586303758974,0.3,,,,,
1115,5867.0,7.708456178758379,0.3,,,,,
1116,5868.0,7.1711657239113284,0.3,,,,,
1117,5869.0,7.800972604380406,0.3,,,,,
1118,5870.0,7.185054381530881,0.3,,,,,
1119,5871.0,7.202619125808917,0.3,,,,,
1120,5872.0,7.230902700127988,0.3,,,,,
1121,5873.0,6.743885909816553,0.3,,,,,
1122,5874.0,7.500532964814203,0.3,,,,,
1123,5875.0,7.402685228595743,0.3,,,,,
1124,5876.0,8.161663201164398,0.3,,,,,
1125,5877.0,7.5611239852278604,0.3,,,,,
1126,5878.0,7.33954256440334,0.3,,,,,
1127,5879.0,7.707270954362179,0.3,,,,,
1128,5880.0,7.073777606553158,0.3,,,,,
1129,5881.0,7.349486832890369,0.3,,,,,
1130,5882.0,7.476208980759022,0.3,,,,,
1131,5883.0,7.458155631182895,0.3,,,,,
1132,5884.0,7.656210227941431,0.3,,,,,
1133,5885.0,6.868221363968366,0.3,,,,,
1134,5886.0,6.988052977699742,0.3,,,,,
1135,5887.0,7.354744368949787,0.3,,,,,
1136,5888.0,6.920788022240293,0.3,,,,,
1137,5889.0,7.191689889827831,0.3,,,,,
1138,5890.0,7.061293637965414,0.3,,,,,
1139,5891.0,7.415800170270665,0.3,,,,,
1140,5892.0,7.68653724248533,0.3,,,,,
1141,5893.0,7.262338263698251,0.3,,,,,
1142,5894.0,7.490251950462608,0.3,,,,,
1143,5895.0,7.446666252783329,0.3,,,,,
1144,5896.0,7.2170965377358725,0.3,,,,,
1145,5897.0,7.241355421086393,0.3,,,,,
1146,5898.0,7.474567650312932,0.3,,,,,
1147,5899.0,7.294337189372536,0.3,,,,,
1148,5900.0,7.333534090203366,0.3,,,,,
1149,5901.0,7.409103984670607,0.3,,,,,
1150,5902.0,7.615200420817945,0.3,,,,,
1151,5903.0,6.996682943723403,0.3,,,,,
1152,5904.0,7.806890185482609,0.3,,,,,
1153,5905.0,7.524392031763719,0.3,,,,,
1154,5906.0,7.278966881082536,0.3,,,,,
1155,5907.0,7.558584748545964,0.3,,,,,
1156,5908.0,7.339557778817977,0.3,,,,,
1157,5909.0,7.1630563328663035,0.3,,,,,
1158,5910.0,7.450080607940727,0.3,,,,,
1159,5911.0,7.163712861272733,0.3,,,,,
1160,5912.0,7.017974243953994,0.3,,,,,
1161,5913.0,6.881209458993057,0.3,,,,,
1162,5914.0,7.757983804690539,0.3,,,,,
1163,5915.0,7.2437625249171935,0.3,,,,,
1164,5916.0,7.414949334841662,0.3,,,,,
1165,5917.0,7.662262211360096,0.3,,,,,
1166,5918.0,7.401137317043309,0.3,,,,,
1167,5919.0,7.547054976884975,0.3,,,,,
1168,5920.0,7.599190071220141,0.3,,,,,
1169,5921.0,6.902385573935452,0.3,,,,,
1170,5922.0,7.471540105672488,0.3,,,,,
1171,5923.0,6.89285912848521,0.3,,,,,
1172,5924.0,7.637915082142654,0.3,,,,,
1173,5925.0,7.087176012514495,0.3,,,,,
1174,5926.0,7.171322724703425,0.3,,,,,
1175,5927.0,7.078660601937937,0.3,,,,,
1176,5928.0,7.445869790523551,0.3,,,,,
1177,5929.0,7.690338021697117,0.3,,,,,
1178,5930.0,7.540594137166649,0.3,,,,,
1179,5931.0,7.139987119864138,0.3,,,,,
1180,5932.0,7.143473699602048,0.3,,,,,
1181,5933.0,7.374646346767442,0.3,,,,,
1182,5934.0,7.602648916080685,0.3,,,,,
1183,5935.0,7.4192558824541655,0.3,,,,,
1184,5936.0,7.34994224578214,0.3,,,,,
1185,5937.0,7.477866901016689,0.3,,,,,
1186,5938.0,7.660162928561456,0.3,,,,,
1187,5939.0,7.504754573407689,0.3,,,,,
1188,6120.0,6.7925188521997875,0.3,,,,,
1189,6121.0,6.064865318611783,0.3,,,,,
1190,6122.0,6.475831496551575,0.3,,,,,
1191,6123.0,6.82573871917125,0.3,,,,,
1192,6124.0,5.772747159429717,0.3,,,,,
1193,6125.0,6.014809733712473,0.3,,,,,
1194,6126.0,6.153697376664271,0.3,,,,,
1195,6127.0,6.144310002888738,0.3,,,,,
1196,6128.0,6.104320374850286,0.3,,,,,
1197,6129.0,6.724728387717198,0.3,,,,,
1198,6130.0,5.834378205371863,0.3,,,,,
1199,6131.0,6.495838127590207,0.3,,,,,
1200,6132.0,6.622714959463643,0.3,,,,,
1201,6133.0,5.9244465007072735,0.3,,,,,
1202,6134.0,6.468686549178048,0.3,,,,,
1203,6135.0,5.8028897247436,0.3,,,,,
1204,6136.0,6.564416981278884,0.3,,,,,
1205,6137.0,6.09339993803662,0.3,,,,,
1206,6138.0,6.42537106769108,0.3,,,,,
1207,6139.0,6.059935810540746,0.3,,,,,
1208,6140.0,6.033819861645444,0.3,,,,,
1209,6141.0,6.232522617414073,0.3,,,,,
1210,6142.0,6.3110291922155355,0.3,,,,,
1211,6143.0,6.11445792135403,0.3,,,,,
1212,6144.0,6.655207517264925,0.3,,,,,
1213,6145.0,6.133344856831176,0.3,,,,,
1214,6146.0,6.148997530442109,0.3,,,,,
1215,6147.0,6.026016892445258,0.3,,,,,
1216,6148.0,6.607565470884731,0.3,,,,,
1217,6149.0,5.941168243880424,0.3,,,,,
1218,6150.0,6.128778308747662,0.3,,,,,
1219,6151.0,6.15989777701018,0.3,,,,,
1220,6152.0,6.0209718972543556,0.3,,,,,
1221,6153.0,6.223093674528451,0.3,,,,,
1222,6154.0,6.069198152290769,0.3,,,,,
1223,6155.0,5.713182621954493,0.3,,,,,
1224,6156.0,6.718499292682135,0.3,,,,,
1225,6157.0,5.982144150247796,0.3,,,,,
1226,6158.0,6.145030347602458,0.3,,,,,
1227,6159.0,5.745484655825803,0.3,,,,,
1228,6160.0,6.08491534463001,0.3,,,,,
1229,6161.0,6.537676436165467,0.3,,,,,
1230,6162.0,6.002395949412895,0.3,,,,,
1231,6163.0,5.717310441030753,0.3,,,,,
1232,6164.0,5.993913480560905,0.3,,,,,
1233,6165.0,6.547570027682134,0.3,,,,,
1234,6166.0,5.867924844123831,0.3,,,,,
1235,6167.0,6.369899358110177,0.3,,,,,
1236,6168.0,5.787495491254866,0.3,,,,,
1237,6169.0,5.908608231969759,0.3,,,,,
1238,6170.0,5.854124856136579,0.3,,,,,
1239,6171.0,6.487674626120376,0.3,,,,,
1240,6172.0,6.136767312714316,0.3,,,,,
1241,6173.0,5.669117096823913,0.3,,,,,
1242,6174.0,6.036411300022778,0.3,,,,,
1243,6175.0,5.55494535980688,0.3,,,,,
1244,6176.0,6.241864867890662,0.3,,,,,
1245,6177.0,5.75136809636959,0.3,,,,,
1246,6178.0,5.55721231708024,0.3,,,,,
1247,6179.0,6.667253423861482,0.3,,,,,
1248,6180.0,6.233525939582811,0.3,,,,,
1249,6181.0,6.347398323173964,0.3,,,,,
1250,6182.0,6.070082599464989,0.3,,,,,
1251,6183.0,6.133480868094069,0.3,,,,,
1252,6184.0,5.936783658687048,0.3,,,,,
1253,6185.0,6.082659862565975,0.3,,,,,
1254,6186.0,6.345890416457255,0.3,,,,,
1255,6187.0,5.982369128050217,0.3,,,,,
1256,6188.0,6.255240701157032,0.3,,,,,
1257,6189.0,5.823957636512498,0.3,,,,,
1258,6190.0,5.704231741575992,0.3,,,,,
1259,6191.0,5.832165145894932,0.3,,,,,
1260,6192.0,5.719687125256678,0.3,,,,,
1261,6193.0,6.2235378535715355,0.3,,,,,
1262,6194.0,5.73973761262833,0.3,,,,,
1263,6195.0,5.764543769048051,0.3,,,,,
1264,6196.0,6.07607105014463,0.3,,,,,
1265,6197.0,5.937698227007706,0.3,,,,,
1266,6198.0,6.092368751608528,0.3,,,,,
1267,6199.0,5.597653431233455,0.3,,,,,
1268,6200.0,5.753355560549062,0.3,,,,,
1269,6201.0,5.803521530836457,0.3,,,,,
1270,6202.0,5.861594047603214,0.3,,,,,
1271,6203.0,5.971330847815297,0.3,,,,,
1272,6204.0,6.119182644368861,0.3,,,,,
1273,6205.0,6.250446470153493,0.3,,,,,
1274,6206.0,5.386058616797065,0.3,,,,,
1275,6207.0,5.937183140638237,0.3,,,,,
1276,6208.0,6.207579053073402,0.3,,,,,
1277,6209.0,5.8501326405873755,0.3,,,,,
1278,6210.0,5.659734931384122,0.3,,,,,
1279,6211.0,5.638380694209281,0.3,,,,,
1280,6212.0,5.911341167977739,0.3,,,,,
1281,6213.0,5.702578141442014,0.3,,,,,
1282,6214.0,5.57516287227752,0.3,,,,,
1283,6215.0,5.904359272706261,0.3,,,,,
1284,6216.0,5.258444506700882,0.3,,,,,
1285,6217.0,5.176953151528729,0.3,,,,,
1286,6218.0,5.506068098386822,0.3,,,,,
1287,6219.0,6.250388098118549,0.3,,,,,
1288,6220.0,5.972927671960932,0.3,,,,,
1289,6221.0,5.7490927831557235,0.3,,,,,
1290,6222.0,5.550699784592016,0.3,,,,,
1291,6223.0,6.663972632708718,0.3,,,,,
1292,6224.0,5.614756762244262,0.3,,,,,
1293,6225.0,5.425033855969462,0.3,,,,,
1294,6226.0,5.549395114403757,0.3,,,,,
1295,6227.0,5.486482843701611,0.3,,,,,
1296,6228.0,5.611760705530757,0.3,,,,,
1297,6229.0,5.379202405368536,0.3,,,,,
1298,6230.0,5.240827482455582,0.3,,,,,
1299,6231.0,5.792391863472868,0.3,,,,,
1300,6232.0,6.107083818957762,0.3,,,,,
1301,6233.0,5.494454636092471,0.3,,,,,
1302,6234.0,5.780739370143003,0.3,,,,,
1303,6235.0,5.610910997209823,0.3,,,,,
1304,6236.0,5.590601050313739,0.3,,,,,
1305,6237.0,5.6699885553480005,0.3,,,,,
1306,6238.0,5.502607363272058,0.3,,,,,
1307,6239.0,4.946338618263213,0.3,,,,,
1308,6240.0,5.866935980545821,0.3,,,,,
1309,6241.0,5.303683133263858,0.3,,,,,
1310,6242.0,5.711629095317026,0.3,,,,,
1311,6243.0,5.312451205364443,0.3,,,,,
1312,6244.0,5.46206162283279,0.3,,,,,
1313,6245.0,5.649501706439601,0.3,,,,,
1314,6246.0,6.2786974678797876,0.3,,,,,
1315,6247.0,5.687495706726061,0.3,,,,,
1316,6248.0,5.261482689305933,0.3,,,,,
1317,6249.0,5.331928637176945,0.3,,,,,
1318,6250.0,5.904057703942926,0.3,,,,,
1319,6251.0,5.25232126829338,0.3,,,,,
1320,6252.0,5.453715924944108,0.3,,,,,
1321,6253.0,5.218524794949353,0.3,,,,,
1322,6254.0,5.824671127139312,0.3,,,,,
1323,6255.0,5.723416488992322,0.3,,,,,
1324,6256.0,5.136458107055711,0.3,,,,,
1325,6257.0,5.508952094053077,0.3,,,,,
1326,6258.0,5.134272353879099,0.3,,,,,
1327,6259.0,5.406763869052667,0.3,,,,,
1328,6260.0,5.075244958617077,0.3,,,,,
1329,6261.0,4.9381453139435525,0.3,,,,,
1330,6262.0,5.4847565931546685,0.3,,,,,
1331,6263.0,6.111277270612389,0.3,,,,,
1332,6264.0,5.097497290212681,0.3,,,,,
1333,6265.0,5.203626479994251,0.3,,,,,
1334,6266.0,5.679100984730849,0.3,,,,,
1335,6267.0,5.108206798695855,0.3,,,,,
1336,6268.0,5.258443915422289,0.3,,,,,
1337,6269.0,5.126768103241527,0.3,,,,,
1338,6270.0,5.52720115366453,0.3,,,,,
1339,6271.0,5.357500955948998,0.3,,,,,
1340,6272.0,5.443494038801434,0.3,,,,,
1341,6273.0,5.334585083690282,0.3,,,,,
1342,6274.0,4.9804107441343195,0.3,,,,,
1343,6275.0,5.3486888786281535,0.3,,,,,
1344,6276.0,5.556085092947015,0.3,,,,,
1345,6277.0,5.237628884067912,0.3,,,,,
1346,6278.0,4.934040553944391,0.3,,,,,
1347,6279.0,5.289725714320241,0.3,,,,,
1348,6280.0,4.9626587109005,0.3,,,,,
1349,6281.0,5.0260666146476245,0.3,,,,,
1350,6282.0,4.726825552123732,0.3,,,,,
1351,6283.0,4.998226524682306,0.3,,,,,
1352,6284.0,5.244227461873564,0.3,,,,,
1353,6285.0,5.3405045616619375,0.3,,,,,
1354,6286.0,5.56363467418078,0.3,,,,,
1355,6287.0,5.329541611904296,0.3,,,,,
1356,6288.0,5.285498901422738,0.3,,,,,
1357,6289.0,5.536059720270056,0.3,,,,,
1358,6290.0,4.790628876230329,0.3,,,,,
1359,6291.0,4.906725167027323,0.3,,,,,
1360,6292.0,4.995953511195076,0.3,,,,,
1361,6293.0,5.323355668493101,0.3,,,,,
1362,6294.0,5.131816446569678,0.3,,,,,
1363,6295.0,5.071034828159418,0.3,,,,,
1364,6296.0,4.62631008382204,0.3,,,,,
1365,6297.0,5.4991001319461,0.3,,,,,
1366,6298.0,5.3197245193937635,0.3,,,,,
1367,6299.0,4.904502083576474,0.3,,,,,
1368,6480.0,3.5090989884837542,0.3,,,,,
1369,6481.0,3.648353953088407,0.3,,,,,
1370,6482.0,3.2774298652936897,0.3,,,,,
1371,6483.0,2.7049670049987107,0.3,,,,,
1372,6484.0,2.8515312328551596,0.3,,,,,
1373,6485.0,3.961909442515788,0.3,,,,,
1374,6486.0,3.230834475802585,0.3,,,,,
1375,6487.0,3.212200618132862,0.3,,,,,
1376,6488.0,3.0870993422520847,0.3,,,,,
1377,6489.0,3.133139612628758,0.3,,,,,
1378,6490.0,3.3043392974544314,0.3,,,,,
1379,6491.0,2.9804638232248095,0.3,,,,,
1380,6492.0,3.394685642298583,0.3,,,,,
1381,6493.0,3.760965393718151,0.3,,,,,
1382,6494.0,3.7989188777001797,0.3,,,,,
1383,6495.0,3.052446256352802,0.3,,,,,
1384,6496.0,3.0885514316342713,0.3,,,,,
1385,6497.0,2.835185151966444,0.3,,,,,
1386,6498.0,3.5067158807457286,0.3,,,,,
1387,6499.0,3.149790052868769,0.3,,,,,
1388,6500.0,2.864102227833463,0.3,,,,,
1389,6501.0,3.2711802555696314,0.3,,,,,
1390,6502.0,2.6897113785911313,0.3,,,,,
1391,6503.0,2.8440073950584677,0.3,,,,,
1392,6504.0,3.0643345838303935,0.3,,,,,
1393,6505.0,3.00278996886036,0.3,,,,,
1394,6506.0,2.9728685645134223,0.3,,,,,
1395,6507.0,3.685662637354547,0.3,,,,,
1396,6508.0,3.135885414138262,0.3,,,,,
1397,6509.0,3.2472260318596677,0.3,,,,,
1398,6510.0,3.7859156673513907,0.3,,,,,
1399,6511.0,2.7784921113840215,0.3,,,,,
1400,6512.0,3.101733897929762,0.3,,,,,
1401,6513.0,2.9083346821871476,0.3,,,,,
1402,6514.0,2.3718611529877953,0.3,,,,,
1403,6515.0,2.5068452507043832,0.3,,,,,
1404,6516.0,2.6165383317560114,0.3,,,,,
1405,6517.0,3.3818078876607136,0.3,,,,,
1406,6518.0,3.00413042795572,0.3,,,,,
1407,6519.0,3.012962388034285,0.3,,,,,
1408,6520.0,3.0184850574030615,0.3,,,,,
1409,6521.0,3.192416042865996,0.3,,,,,
1410,6522.0,2.524460761004842,0.3,,,,,
1411,6523.0,2.711451680056459,0.3,,,,,
1412,6524.0,2.8897242795496414,0.3,,,,,
1413,6525.0,3.0390479338757155,0.3,,,,,
1414,6526.0,2.9688119792573806,0.3,,,,,
1415,6527.0,2.9477329246854054,0.3,,,,,
1416,6528.0,2.8557393397344915,0.3,,,,,
1417,6529.0,2.2139338096586165,0.3,,,,,
1418,6530.0,2.8623469064799685,0.3,,,,,
1419,6531.0,2.1562191977904632,0.3,,,,,
1420,6532.0,2.751902977414097,0.3,,,,,
1421,6533.0,2.6848739036233362,0.3,,,,,
1422,6534.0,2.5917083173614333,0.3,,,,,
1423,6535.0,3.2141210033598933,0.3,,,,,
1424,6536.0,2.7581671440786457,0.3,,,,,
1425,6537.0,2.9054488580359976,0.3,,,,,
1426,6538.0,2.930768593176784,0.3,,,,,
1427,6539.0,2.19911855998655,0.3,,,,,
1428,6540.0,2.9180655920171303,0.3,,,,,
1429,6541.0,2.3006762103272327,0.3,,,,,
1430,6542.0,2.693104765237855,0.3,,,,,
1431,6543.0,2.3165264408419532,0.3,,,,,
1432,6544.0,2.732532506803149,0.3,,,,,
1433,6545.0,2.760263570647835,0.3,,,,,
1434,6546.0,2.7012536726612515,0.3,,,,,
1435,6547.0,2.7088541769180776,0.3,,,,,
1436,6548.0,2.82731234760823,0.3,,,,,
1437,6549.0,2.416352356716113,0.3,,,,,
1438,6550.0,2.290628843995833,0.3,,,,,
1439,6551.0,2.239927519932715,0.3,,,,,
1440,6552.0,3.1785990245245968,0.3,,,,,
1441,6553.0,2.1894908394834043,0.3,,,,,
1442,6554.0,3.464523859812241,0.3,,,,,
1443,6555.0,2.2728635013713387,0.3,,,,,
1444,6556.0,2.713603744837014,0.3,,,,,
1445,6557.0,2.4125843788387336,0.3,,,,,
1446,6558.0,2.8789912855059967,0.3,,,,,
1447,6559.0,2.4215356328132795,0.3,,,,,
1448,6560.0,2.6139262243387846,0.3,,,,,
1449,6561.0,2.064587306155298,0.3,,,,,
1450,6562.0,2.6795985434818275,0.3,,,,,
1451,6563.0,2.057524910275048,0.3,,,,,
1452,6564.0,2.5750415797007626,0.3,,,,,
1453,6565.0,2.552993716253061,0.3,,,,,
1454,6566.0,2.1653056996607867,0.3,,,,,
1455,6567.0,2.159231938926781,0.3,,,,,
1456,6568.0,1.581719029345558,0.3,,,,,
1457,6569.0,3.1009117444350496,0.3,,,,,
1458,6570.0,2.6765858310077086,0.3,,,,,
1459,6571.0,2.569252113059833,0.3,,,,,
1460,6572.0,2.529063219845441,0.3,,,,,
1461,6573.0,2.060538450583852,0.3,,,,,
1462,6574.0,2.7257773536093195,0.3,,,,,
1463,6575.0,2.1076062097805504,0.3,,,,,
1464,6576.0,2.6549637577078213,0.3,,,,,
1465,6577.0,2.5246551555783983,0.3,,,,,
1466,6578.0,1.7674619221646715,0.3,,,,,
1467,6579.0,3.076244324313709,0.3,,,,,
1468,6580.0,2.4588318023534343,0.3,,,,,
1469,6581.0,2.419935354107366,0.3,,,,,
1470,6582.0,2.324140790947262,0.3,,,,,
1471,6583.0,1.868956312857533,0.3,,,,,
1472,6584.0,1.8778389011468055,0.3,,,,,
1473,6585.0,2.607824073414069,0.3,,,,,
1474,6586.0,1.8175616049586043,0.3,,,,,
1475,6587.0,1.6543100072054333,0.3,,,,,
1476,6588.0,2.0485938214698525,0.3,,,,,
1477,6589.0,2.3897673563720088,0.3,,,,,
1478,6590.0,2.032408022825114,0.3,,,,,
1479,6591.0,2.407470869868135,0.3,,,,,
1480,6592.0,2.0094428264472524,0.3,,,,,
1481,6593.0,2.3046413990328922,0.3,,,,,
1482,6594.0,2.4903792149981303,0.3,,,,,
1483,6595.0,2.4707268336343438,0.3,,,,,
1484,6596.0,2.021560725106712,0.3,,,,,
1485,6597.0,2.051059343576025,0.3,,,,,
1486,6598.0,1.807939717769333,0.3,,,,,
1487,6599.0,2.0530256412622463,0.3,,,,,
1488,6600.0,2.8368046620894667,0.3,,,,,
1489,6601.0,2.086214876692711,0.3,,,,,
1490,6602.0,2.379189480199415,0.3,,,,,
1491,6603.0,1.9474722780011409,0.3,,,,,
1492,6604.0,1.849708924692901,0.3,,,,,
1493,6605.0,2.040890117343536,0.3,,,,,
1494,6606.0,1.9017676677081143,0.3,,,,,
1495,6607.0,2.0424894828711353,0.3,,,,,
1496,6608.0,1.0717710188473655,0.3,,,,,
1497,6609.0,2.0972046007783334,0.3,,,,,
1498,6610.0,1.7307571827739217,0.3,,,,,
1499,6611.0,2.100580734324674,0.3,,,,,
1500,6612.0,1.949903361210352,0.3,,,,,
1501,6613.0,1.9775816933071444,0.3,,,,,
1502,6614.0,2.2848785644034377,0.3,,,,,
1503,6615.0,1.4513310962565669,0.3,,,,,
1504,6616.0,1.8922078898226127,0.3,,,,,
1505,6617.0,2.1182944311675675,0.3,,,,,
1506,6618.0,2.1354508026896815,0.3,,,,,
1507,6619.0,1.4734212538783777,0.3,,,,,
1508,6620.0,1.3112679241716225,0.3,,,,,
1509,6621.0,1.31839689703187,0.3,,,,,
1510,6622.0,2.0981662594157844,0.3,,,,,
1511,6623.0,2.213186271674817,0.3,,,,,
1512,6624.0,2.220388191624855,0.3,,,,,
1513,6625.0,1.503303819323397,0.3,,,,,
1514,6626.0,1.317546445495027,0.3,,,,,
1515,6627.0,1.8263656537275252,0.3,,,,,
1516,6628.0,1.4904725248899917,0.3,,,,,
1517,6629.0,1.6320593768801754,0.3,,,,,
1518,6630.0,1.9057513226325071,0.3,,,,,
1519,6631.0,1.8416371871121628,0.3,,,,,
1520,6632.0,1.0158864772448268,0.3,,,,,
1521,6633.0,1.3908743814101427,0.3,,,,,
1522,6634.0,1.4890710223041754,0.3,,,,,
1523,6635.0,1.614585946597975,0.3,,,,,
1524,6636.0,1.9528427255481495,0.3,,,,,
1525,6637.0,1.2106970324137953,0.3,,,,,
1526,6638.0,1.7387705579398487,0.3,,,,,
1527,6639.0,1.4769731945054778,0.3,,,,,
1528,6640.0,1.3933593137081737,0.3,,,,,
1529,6641.0,1.6307016090848931,0.3,,,,,
1530,6642.0,1.3994400935279692,0.3,,,,,
1531,6643.0,1.679480409451098,0.3,,,,,
1532,6644.0,1.5583055143204056,0.3,,,,,
1533,6645.0,1.494632010394551,0.3,,,,,
1534,6646.0,1.5495235401831051,0.3,,,,,
1535,6647.0,1.0632477071465953,0.3,,,,,
1536,6648.0,1.7097958267784266,0.3,,,,,
1537,6649.0,1.7602364149437966,0.3,,,,,
1538,6650.0,1.6761448362464246,0.3,,,,,
1539,6651.0,1.5141742240729965,0.3,,,,,
1540,6652.0,2.0386743473834987,0.3,,,,,
1541,6653.0,1.867772102599876,0.3,,,,,
1542,6654.0,1.8187122261339705,0.3,,,,,
1543,6655.0,1.0872019147702527,0.3,,,,,
1544,6656.0,1.5709010937892405,0.3,,,,,
1545,6657.0,1.3378621971834408,0.3,,,,,
