,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
966,5538.0,7.238725086694506,0.3,,,,,
967,5539.0,7.566368535347786,0.3,,,,,
968,5540.0,7.203318764285736,0.3,,,,,
969,5541.0,6.997756897410824,0.3,,,,,
970,5542.0,7.146113388260997,0.3,,,,,
971,5543.0,7.301620164225243,0.3,,,,,
972,5544.0,6.826750332895193,0.3,,,,,
973,5545.0,7.6785483323243025,0.3,,,,,
974,5546.0,6.638870889121152,0.3,,,,,
975,5547.0,6.7143630380645805,0.3,,,,,
976,5548.0,7.5175199186370065,0.3,,,,,
977,5549.0,6.992506297604927,0.3,,,,,
978,5550.0,7.231400435009816,0.3,,,,,
979,5551.0,7.229430322636919,0.3,,,,,
980,5552.0,7.11644349345604,0.3,,,,,
981,5553.0,7.479239865236661,0.3,,,,,
982,5554.0,6.9222445045183605,0.3,,,,,
983,5555.0,7.158343485050793,0.3,,,,,
984,5556.0,7.3915433020346715,0.3,,,,,
985,5557.0,6.948953308939438,0.3,,,,,
986,5558.0,7.02845373989319,0.3,,,,,
987,5559.0,7.234426583289363,0.3,,,,,
988,5560.0,7.277421914062785,0.3,,,,,
989,5561.0,7.307671777284877,0.3,,,,,
990,5562.0,7.129720118755035,0.3,,,,,
991,5563.0,7.252002042602881,0.3,,,,,
992,5564.0,7.63721900993612,0.3,,,,,
993,5565.0,7.538139921089779,0.3,,,,,
994,5566.0,7.242494498535448,0.3,,,,,
995,5567.0,7.107393006640371,0.3,,,,,
996,5568.0,7.046089387926505,0.3,,,,,
997,5569.0,7.763692612982585,0.3,,,,,
998,5570.0,7.89224471974971,0.3,,,,,
999,5571.0,7.118967501850298,0.3,,,,,
1000,5572.0,7.288874744249092,0.3,,,,,
1001,5573.0,7.204619615729607,0.3,,,,,
1002,5574.0,7.418201175296288,0.3,,,,,
1003,5575.0,7.212625946082632,0.3,,,,,
1004,5576.0,6.428562691767733,0.3,,,,,
1005,5577.0,7.727459379011451,0.3,,,,,
1006,5578.0,7.33331480886558,0.3,,,,,
1007,5579.0,7.154731420490088,0.3,,,,,
1008,5760.0,7.988939100807535,0.3,,,,,
1009,5761.0,7.584112605073715,0.3,,,,,
1010,5762.0,7.2572298414635545,0.3,,,,,
1011,5763.0,7.468029272219651,0.3,,,,,
1012,5764.0,7.6692893317913455,0.3,,,,,
1013,5765.0,7.923687704777271,0.3,,,,,
1014,5766.0,7.788341436962606,0.3,,,,,
1015,5767.0,7.415500894647437,0.3,,,,,
1016,5768.0,7.01581823852024,0.3,,,,,
1017,5769.0,7.667157788853171,0.3,,,,,
1018,5770.0,7.731641004577004,0.3,,,,,
1019,5771.0,7.472951367997703,0.3,,,,,
1020,5772.0,7.241389420974466,0.3,,,,,
1021,5773.0,7.516873355624361,0.3,,,,,
1022,5774.0,7.550417844039598,0.3,,,,,
1023,5775.0,7.559132722097627,0.3,,,,,
1024,5776.0,7.551592284812881,0.3,,,,,
1025,5777.0,7.338741733061827,0.3,,,,,
1026,5778.0,7.534895005467636,0.3,,,,,
1027,5779.0,7.340802893401034,0.3,,,,,
1028,5780.0,7.622970126917872,0.3,,,,,
1029,5781.0,7.951293984723511,0.3,,,,,
1030,5782.0,7.550910744526632,0.3,,,,,
1031,5783.0,7.3681092814834175,0.3,,,,,
1032,5784.0,7.836226622044774,0.3,,,,,
1033,5785.0,7.603066964506099,0.3,,,,,
1034,5786.0,7.769197586887527,0.3,,,,,
1035,5787.0,7.807843686892088,0.3,,,,,
1036,5788.0,7.822324562409061,0.3,,,,,
1037,5789.0,6.705210678890039,0.3,,,,,
1038,5790.0,7.5633502766992855,0.3,,,,,
1039,5791.0,7.770571266724716,0.3,,,,,
1040,5792.0,7.453674730669448,0.3,,,,,
1041,5793.0,7.40825961418981,0.3,,,,,
1042,5794.0,7.672000049901411,0.3,,,,,
1043,5795.0,7.366950234487593,0.3,,,,,
1044,5796.0,7.507509305786623,0.3,,,,,
1045,5797.0,7.602516232493258,0.3,,,,,
1046,5798.0,7.204130335699874,0.3,,,,,
1047,5799.0,7.881909883541307,0.3,,,,,
1048,5800.0,8.045931174298406,0.3,,,,,
1049,5801.0,7.541322993530352,0.3,,,,,
1050,5802.0,7.457083070003965,0.3,,,,,
1051,5803.0,7.550348928438359,0.3,,,,,
1052,5804.0,7.430069618696436,0.3,,,,,
1053,5805.0,7.655195929335593,0.3,,,,,
1054,5806.0,8.014603517513605,0.3,,,,,
1055,5807.0,6.845618012501231,0.3,,,,,
1056,5808.0,7.83329891628914,0.3,,,,,
1057,5809.0,7.683930037573582,0.3,,,,,
1058,5810.0,7.867600957587088,0.3,,,,,
1059,5811.0,7.765923538636821,0.3,,,,,
1060,5812.0,7.988784066265318,0.3,,,,,
1061,5813.0,7.593940623675884,0.3,,,,,
1062,5814.0,7.635671867438605,0.3,,,,,
1063,5815.0,7.70593474895539,0.3,,,,,
1064,5816.0,7.230597822842461,0.3,,,,,
1065,5817.0,7.646594322319564,0.3,,,,,
1066,5818.0,7.176773378874604,0.3,,,,,
1067,5819.0,7.636511924338261,0.3,,,,,
1068,5820.0,7.8547142448431995,0.3,,,,,
1069,5821.0,8.274150605825541,0.3,,,,,
1070,5822.0,8.01820133857091,0.3,,,,,
1071,5823.0,7.626562477911543,0.3,,,,,
1072,5824.0,7.623118463220216,0.3,,,,,
1073,5825.0,7.378760574528589,0.3,,,,,
1074,5826.0,7.605021113703537,0.3,,,,,
1075,5827.0,7.618324130966504,0.3,,,,,
1076,5828.0,7.600891858184047,0.3,,,,,
1077,5829.0,7.472477266082631,0.3,,,,,
1078,5830.0,7.558188287229519,0.3,,,,,
1079,5831.0,7.33531892176116,0.3,,,,,
1080,5832.0,7.7488502537953,0.3,,,,,
1081,5833.0,7.382953538989535,0.3,,,,,
1082,5834.0,7.542213132796855,0.3,,,,,
1083,5835.0,6.964606258234061,0.3,,,,,
1084,5836.0,7.836864909665908,0.3,,,,,
1085,5837.0,7.020000275433345,0.3,,,,,
1086,5838.0,7.514956566720587,0.3,,,,,
1087,5839.0,7.256733835615025,0.3,,,,,
1088,5840.0,7.564868983479115,0.3,,,,,
1089,5841.0,7.3663967880788395,0.3,,,,,
1090,5842.0,7.390962029043598,0.3,,,,,
1091,5843.0,7.225377350090841,0.3,,,,,
1092,5844.0,7.132422738168887,0.3,,,,,
1093,5845.0,7.5434834629685055,0.3,,,,,
1094,5846.0,7.212145905392423,0.3,,,,,
1095,5847.0,7.12176441860464,0.3,,,,,
1096,5848.0,7.49242130047455,0.3,,,,,
1097,5849.0,7.387209097684558,0.3,,,,,
1098,5850.0,7.664837667853373,0.3,,,,,
1099,5851.0,7.535620749230248,0.3,,,,,
1100,5852.0,7.527017284375425,0.3,,,,,
1101,5853.0,7.437963165044067,0.3,,,,,
1102,5854.0,7.272341715523367,0.3,,,,,
1103,5855.0,7.5836649477327835,0.3,,,,,
1104,5856.0,7.423323177582948,0.3,,,,,
1105,5857.0,7.577796540046178,0.3,,,,,
1106,5858.0,7.259932475072784,0.3,,,,,
1107,5859.0,7.7067398146836,0.3,,,,,
1108,5860.0,7.617846700277641,0.3,,,,,
1109,5861.0,8.132519648597729,0.3,,,,,
1110,5862.0,7.6532013434553665,0.3,,,,,
1111,5863.0,7.640417657117803,0.3,,,,,
1112,5864.0,7.349313430559683,0.3,,,,,
1113,5865.0,7.243728071298723,0.3,,,,,
1114,5866.0,7.6570738422532845,0.3,,,,,
1115,5867.0,7.476847799447996,0.3,,,,,
1116,5868.0,7.558120158393237,0.3,,,,,
1117,5869.0,7.777363042741632,0.3,,,,,
1118,5870.0,7.817060839969987,0.3,,,,,
1119,5871.0,7.5515351172449705,0.3,,,,,
1120,5872.0,7.7195186745311375,0.3,,,,,
1121,5873.0,7.276982639677845,0.3,,,,,
1122,5874.0,7.4030014117920375,0.3,,,,,
1123,5875.0,7.440618307610358,0.3,,,,,
1124,5876.0,7.599962990926892,0.3,,,,,
1125,5877.0,7.322699813831495,0.3,,,,,
1126,5878.0,7.858787316426896,0.3,,,,,
1127,5879.0,7.593340038511026,0.3,,,,,
1128,5880.0,7.417669079952336,0.3,,,,,
1129,5881.0,7.717608187579289,0.3,,,,,
1130,5882.0,7.556740314465436,0.3,,,,,
1131,5883.0,7.133914160181581,0.3,,,,,
1132,5884.0,8.1923536474585,0.3,,,,,
1133,5885.0,7.412378327316393,0.3,,,,,
1134,5886.0,7.386445073545973,0.3,,,,,
1135,5887.0,7.189155337623108,0.3,,,,,
1136,5888.0,7.0661296887382985,0.3,,,,,
1137,5889.0,7.887271681639574,0.3,,,,,
1138,5890.0,6.905496057592195,0.3,,,,,
1139,5891.0,8.141316238171212,0.3,,,,,
1140,5892.0,6.972710897345831,0.3,,,,,
1141,5893.0,7.632365571672849,0.3,,,,,
1142,5894.0,7.439922230815031,0.3,,,,,
1143,5895.0,7.2950386487419,0.3,,,,,
1144,5896.0,7.381800280417079,0.3,,,,,
1145,5897.0,7.5582967074688,0.3,,,,,
1146,5898.0,7.144067243038539,0.3,,,,,
1147,5899.0,7.243764540322807,0.3,,,,,
1148,5900.0,6.922957110522093,0.3,,,,,
1149,5901.0,7.6258917223172435,0.3,,,,,
1150,5902.0,7.423129688527659,0.3,,,,,
1151,5903.0,7.793961237350127,0.3,,,,,
1152,5904.0,7.813851555764823,0.3,,,,,
1153,5905.0,7.098031656115643,0.3,,,,,
1154,5906.0,6.838977688732336,0.3,,,,,
1155,5907.0,7.8557716862876354,0.3,,,,,
1156,5908.0,6.780840828811117,0.3,,,,,
1157,5909.0,7.082102042602262,0.3,,,,,
1158,5910.0,7.182048175786116,0.3,,,,,
1159,5911.0,7.167117201139782,0.3,,,,,
1160,5912.0,7.1554982908979,0.3,,,,,
1161,5913.0,7.3654756631713845,0.3,,,,,
1162,5914.0,7.1814985358746615,0.3,,,,,
1163,5915.0,7.281822382523588,0.3,,,,,
1164,5916.0,7.585738672386736,0.3,,,,,
1165,5917.0,7.377970218232949,0.3,,,,,
1166,5918.0,7.249823393518831,0.3,,,,,
1167,5919.0,7.49939743350797,0.3,,,,,
1168,5920.0,7.680657621876842,0.3,,,,,
1169,5921.0,7.7057494921293115,0.3,,,,,
1170,5922.0,7.507761380581152,0.3,,,,,
1171,5923.0,7.2117936626416554,0.3,,,,,
1172,5924.0,7.726727049516763,0.3,,,,,
1173,5925.0,7.405394424185306,0.3,,,,,
1174,5926.0,7.149448855248412,0.3,,,,,
1175,5927.0,7.579023138551386,0.3,,,,,
1176,5928.0,6.945602750363571,0.3,,,,,
1177,5929.0,7.655109352009116,0.3,,,,,
1178,5930.0,7.3600296897958115,0.3,,,,,
1179,5931.0,8.106324055753834,0.3,,,,,
1180,5932.0,7.320289732532315,0.3,,,,,
1181,5933.0,7.266279660004102,0.3,,,,,
1182,5934.0,7.223894581090077,0.3,,,,,
1183,5935.0,6.6722898009264275,0.3,,,,,
1184,5936.0,7.1591164664654325,0.3,,,,,
1185,5937.0,7.335845488995533,0.3,,,,,
1186,5938.0,7.22343563386234,0.3,,,,,
1187,5939.0,7.257957042320556,0.3,,,,,
1188,6120.0,6.344506997142643,0.3,,,,,
1189,6121.0,6.452687973245295,0.3,,,,,
1190,6122.0,6.204375882848038,0.3,,,,,
1191,6123.0,6.067603565986525,0.3,,,,,
1192,6124.0,6.688273613429401,0.3,,,,,
1193,6125.0,6.4785025558394675,0.3,,,,,
1194,6126.0,6.3276622417077135,0.3,,,,,
1195,6127.0,5.778777201289811,0.3,,,,,
1196,6128.0,6.564665212854147,0.3,,,,,
1197,6129.0,6.80305304137391,0.3,,,,,
1198,6130.0,5.954063598272263,0.3,,,,,
1199,6131.0,6.262177924073535,0.3,,,,,
1200,6132.0,6.099595045063435,0.3,,,,,
1201,6133.0,6.402727744521404,0.3,,,,,
1202,6134.0,6.467735185720571,0.3,,,,,
1203,6135.0,6.661677047918992,0.3,,,,,
1204,6136.0,6.372306105450234,0.3,,,,,
1205,6137.0,6.039780490665447,0.3,,,,,
1206,6138.0,5.989946641951496,0.3,,,,,
1207,6139.0,5.955566049220635,0.3,,,,,
1208,6140.0,6.758457019161331,0.3,,,,,
1209,6141.0,6.712322939606547,0.3,,,,,
1210,6142.0,6.160725588776553,0.3,,,,,
1211,6143.0,6.661349265710953,0.3,,,,,
1212,6144.0,6.197708906899573,0.3,,,,,
1213,6145.0,5.681255153712527,0.3,,,,,
1214,6146.0,5.797776416158857,0.3,,,,,
1215,6147.0,6.255321864683847,0.3,,,,,
1216,6148.0,6.177577952465919,0.3,,,,,
1217,6149.0,6.4882997229589146,0.3,,,,,
1218,6150.0,6.267049536177716,0.3,,,,,
1219,6151.0,6.205690607890808,0.3,,,,,
1220,6152.0,6.3750497838406615,0.3,,,,,
1221,6153.0,6.047853604360476,0.3,,,,,
1222,6154.0,6.483322553941955,0.3,,,,,
1223,6155.0,5.888253665800902,0.3,,,,,
1224,6156.0,5.732456643540362,0.3,,,,,
1225,6157.0,6.025208581206114,0.3,,,,,
1226,6158.0,6.108535744595467,0.3,,,,,
1227,6159.0,6.313070606251489,0.3,,,,,
1228,6160.0,6.472321489505631,0.3,,,,,
1229,6161.0,6.118714368869814,0.3,,,,,
1230,6162.0,5.9365003446664515,0.3,,,,,
1231,6163.0,6.19074754539832,0.3,,,,,
1232,6164.0,6.598226626837989,0.3,,,,,
1233,6165.0,6.470008676051564,0.3,,,,,
1234,6166.0,6.26715695992215,0.3,,,,,
1235,6167.0,5.829808913778764,0.3,,,,,
1236,6168.0,6.1529798485546205,0.3,,,,,
1237,6169.0,5.675274396203616,0.3,,,,,
1238,6170.0,5.790551972801679,0.3,,,,,
1239,6171.0,6.2738890190827235,0.3,,,,,
1240,6172.0,5.827340847189784,0.3,,,,,
1241,6173.0,6.525318916440617,0.3,,,,,
1242,6174.0,6.306210500656962,0.3,,,,,
1243,6175.0,5.652328361225018,0.3,,,,,
1244,6176.0,5.998708209328596,0.3,,,,,
1245,6177.0,6.079803821040694,0.3,,,,,
1246,6178.0,5.613150733937164,0.3,,,,,
1247,6179.0,6.603497227716598,0.3,,,,,
1248,6180.0,6.636295832896914,0.3,,,,,
1249,6181.0,5.803180297149228,0.3,,,,,
1250,6182.0,5.76481855166136,0.3,,,,,
1251,6183.0,5.674723110481272,0.3,,,,,
1252,6184.0,5.816353106292797,0.3,,,,,
1253,6185.0,5.769717934038477,0.3,,,,,
1254,6186.0,6.24771339167489,0.3,,,,,
1255,6187.0,6.146137386291468,0.3,,,,,
1256,6188.0,5.738622611324674,0.3,,,,,
1257,6189.0,5.749645807432376,0.3,,,,,
1258,6190.0,5.795057725010775,0.3,,,,,
1259,6191.0,5.739439529559397,0.3,,,,,
1260,6192.0,5.87718423118047,0.3,,,,,
1261,6193.0,6.089730143898276,0.3,,,,,
1262,6194.0,6.234584130927319,0.3,,,,,
1263,6195.0,5.770060183332892,0.3,,,,,
1264,6196.0,5.729970581682254,0.3,,,,,
1265,6197.0,5.5998353019555065,0.3,,,,,
1266,6198.0,5.533299740398493,0.3,,,,,
1267,6199.0,6.2342683111814035,0.3,,,,,
1268,6200.0,5.795344944300599,0.3,,,,,
1269,6201.0,5.976689084093285,0.3,,,,,
1270,6202.0,5.791393401476852,0.3,,,,,
1271,6203.0,6.218401367341141,0.3,,,,,
1272,6204.0,5.746481052247779,0.3,,,,,
1273,6205.0,5.812626188966073,0.3,,,,,
1274,6206.0,5.76568628669498,0.3,,,,,
1275,6207.0,6.190715987694246,0.3,,,,,
1276,6208.0,5.553597847608099,0.3,,,,,
1277,6209.0,6.015661684066893,0.3,,,,,
1278,6210.0,5.8185092354988495,0.3,,,,,
1279,6211.0,5.750636036495245,0.3,,,,,
1280,6212.0,5.794756492367132,0.3,,,,,
1281,6213.0,5.829954036950367,0.3,,,,,
1282,6214.0,5.851215941605694,0.3,,,,,
1283,6215.0,5.848295592405075,0.3,,,,,
1284,6216.0,5.652486495816131,0.3,,,,,
1285,6217.0,5.671512515305359,0.3,,,,,
1286,6218.0,6.050670520946191,0.3,,,,,
1287,6219.0,5.78151142004993,0.3,,,,,
1288,6220.0,5.437985643733236,0.3,,,,,
1289,6221.0,5.481349960615846,0.3,,,,,
1290,6222.0,5.9654190638953875,0.3,,,,,
1291,6223.0,5.996386464331218,0.3,,,,,
1292,6224.0,5.432603755162571,0.3,,,,,
1293,6225.0,5.4931280018672854,0.3,,,,,
1294,6226.0,5.61852402313398,0.3,,,,,
1295,6227.0,5.68306962062968,0.3,,,,,
1296,6228.0,5.860981905050163,0.3,,,,,
1297,6229.0,5.85434633470399,0.3,,,,,
1298,6230.0,5.394540429046254,0.3,,,,,
1299,6231.0,5.49660269026942,0.3,,,,,
1300,6232.0,5.627123857669498,0.3,,,,,
1301,6233.0,5.561851348376005,0.3,,,,,
1302,6234.0,5.469888230752209,0.3,,,,,
1303,6235.0,5.827189487951661,0.3,,,,,
1304,6236.0,5.888133036023591,0.3,,,,,
1305,6237.0,5.413270909369661,0.3,,,,,
1306,6238.0,5.121036698662246,0.3,,,,,
1307,6239.0,5.294035084046968,0.3,,,,,
1308,6240.0,5.3256188411122105,0.3,,,,,
1309,6241.0,5.63327962386568,0.3,,,,,
1310,6242.0,5.8753388033716725,0.3,,,,,
1311,6243.0,5.360173176866868,0.3,,,,,
1312,6244.0,5.456097818725219,0.3,,,,,
1313,6245.0,5.174749847347139,0.3,,,,,
1314,6246.0,5.958924479858607,0.3,,,,,
1315,6247.0,5.2955173655069165,0.3,,,,,
1316,6248.0,5.621101998931801,0.3,,,,,
1317,6249.0,5.168826956924118,0.3,,,,,
1318,6250.0,5.305219664687622,0.3,,,,,
1319,6251.0,5.758274644150225,0.3,,,,,
1320,6252.0,5.6209346630212025,0.3,,,,,
1321,6253.0,5.284282621331182,0.3,,,,,
1322,6254.0,5.556741828065692,0.3,,,,,
1323,6255.0,4.948924267700822,0.3,,,,,
1324,6256.0,5.709418680585352,0.3,,,,,
1325,6257.0,5.006869543441307,0.3,,,,,
1326,6258.0,5.7554079773604,0.3,,,,,
1327,6259.0,5.277063776414576,0.3,,,,,
1328,6260.0,5.256956639923694,0.3,,,,,
1329,6261.0,5.552716340325648,0.3,,,,,
1330,6262.0,5.040992552190411,0.3,,,,,
1331,6263.0,5.291041554869586,0.3,,,,,
1332,6264.0,5.025696643093223,0.3,,,,,
1333,6265.0,5.63369226522061,0.3,,,,,
1334,6266.0,5.179205673757984,0.3,,,,,
1335,6267.0,5.550371716674715,0.3,,,,,
1336,6268.0,5.386453432442303,0.3,,,,,
1337,6269.0,5.397666811273158,0.3,,,,,
1338,6270.0,4.907621642584796,0.3,,,,,
1339,6271.0,4.837641549740043,0.3,,,,,
1340,6272.0,5.588698342409115,0.3,,,,,
1341,6273.0,5.158364654625402,0.3,,,,,
1342,6274.0,5.040834726717891,0.3,,,,,
1343,6275.0,5.335691946190735,0.3,,,,,
1344,6276.0,5.559849520085806,0.3,,,,,
1345,6277.0,5.221829809488845,0.3,,,,,
1346,6278.0,5.374149122268597,0.3,,,,,
1347,6279.0,5.255525776425678,0.3,,,,,
1348,6280.0,4.9547824709017485,0.3,,,,,
1349,6281.0,4.697502399865909,0.3,,,,,
1350,6282.0,5.832715855068563,0.3,,,,,
1351,6283.0,5.617562074719003,0.3,,,,,
1352,6284.0,5.22852963961669,0.3,,,,,
1353,6285.0,5.607214763116334,0.3,,,,,
1354,6286.0,5.194490508951676,0.3,,,,,
1355,6287.0,5.557387444683414,0.3,,,,,
1356,6288.0,4.799854693142687,0.3,,,,,
1357,6289.0,4.498060048662722,0.3,,,,,
1358,6290.0,5.101597493017449,0.3,,,,,
1359,6291.0,5.231702158121223,0.3,,,,,
1360,6292.0,5.178162193183253,0.3,,,,,
1361,6293.0,5.0123395624943745,0.3,,,,,
1362,6294.0,5.138135115069963,0.3,,,,,
1363,6295.0,5.469668841201649,0.3,,,,,
1364,6296.0,4.863093397118376,0.3,,,,,
1365,6297.0,5.236026222021276,0.3,,,,,
1366,6298.0,4.879695393625285,0.3,,,,,
1367,6299.0,4.728704467376983,0.3,,,,,
1368,6480.0,3.5788410863671096,0.3,,,,,
1369,6481.0,2.964510622865478,0.3,,,,,
1370,6482.0,3.947865299579395,0.3,,,,,
1371,6483.0,3.0893418322927335,0.3,,,,,
1372,6484.0,3.363078601322701,0.3,,,,,
1373,6485.0,3.412178759765536,0.3,,,,,
1374,6486.0,3.3691448967763282,0.3,,,,,
1375,6487.0,2.9213241059815447,0.3,,,,,
1376,6488.0,2.7733949284087265,0.3,,,,,
1377,6489.0,3.3451933839908836,0.3,,,,,
1378,6490.0,3.2878178432933294,0.3,,,,,
1379,6491.0,3.1835644656181876,0.3,,,,,
1380,6492.0,3.098720136061456,0.3,,,,,
1381,6493.0,2.7808972419408757,0.3,,,,,
1382,6494.0,2.844398228886536,0.3,,,,,
1383,6495.0,3.7500100549900965,0.3,,,,,
1384,6496.0,3.040946389634342,0.3,,,,,
1385,6497.0,3.055565693016756,0.3,,,,,
1386,6498.0,3.034154128980754,0.3,,,,,
1387,6499.0,3.0334980688570785,0.3,,,,,
1388,6500.0,3.0929451754129427,0.3,,,,,
1389,6501.0,2.8893243023778528,0.3,,,,,
1390,6502.0,2.6629632957655223,0.3,,,,,
1391,6503.0,3.3501961978019796,0.3,,,,,
1392,6504.0,2.9597650825945467,0.3,,,,,
1393,6505.0,3.257024056320377,0.3,,,,,
1394,6506.0,2.5505728785134405,0.3,,,,,
1395,6507.0,3.017157068820058,0.3,,,,,
1396,6508.0,3.489120881236355,0.3,,,,,
1397,6509.0,2.908712388435991,0.3,,,,,
1398,6510.0,3.3440225412135955,0.3,,,,,
1399,6511.0,3.222723138971847,0.3,,,,,
1400,6512.0,3.2356877417755032,0.3,,,,,
1401,6513.0,3.2874271645889666,0.3,,,,,
1402,6514.0,2.7737363618018995,0.3,,,,,
1403,6515.0,3.460829787752604,0.3,,,,,
1404,6516.0,2.695978804847325,0.3,,,,,
1405,6517.0,3.304365415768547,0.3,,,,,
1406,6518.0,2.3796708899199768,0.3,,,,,
1407,6519.0,3.072317771048678,0.3,,,,,
1408,6520.0,3.0231141946647466,0.3,,,,,
1409,6521.0,3.5141700949151824,0.3,,,,,
1410,6522.0,2.985638223084698,0.3,,,,,
1411,6523.0,2.7364790523291367,0.3,,,,,
1412,6524.0,2.8538813480005762,0.3,,,,,
1413,6525.0,2.853006425681391,0.3,,,,,
1414,6526.0,2.6883487444109266,0.3,,,,,
1415,6527.0,3.4038061434019298,0.3,,,,,
1416,6528.0,2.7247230932311033,0.3,,,,,
1417,6529.0,2.9925624595190707,0.3,,,,,
1418,6530.0,2.438644350453927,0.3,,,,,
1419,6531.0,2.3506708333677744,0.3,,,,,
1420,6532.0,3.307944190271343,0.3,,,,,
1421,6533.0,2.7620561605373988,0.3,,,,,
1422,6534.0,2.2537516639063218,0.3,,,,,
1423,6535.0,2.8769600645321596,0.3,,,,,
1424,6536.0,3.0037562046258586,0.3,,,,,
1425,6537.0,2.3953547919341225,0.3,,,,,
1426,6538.0,3.061897650003517,0.3,,,,,
1427,6539.0,3.3948050973131454,0.3,,,,,
1428,6540.0,2.600015302678247,0.3,,,,,
1429,6541.0,2.237589870925391,0.3,,,,,
1430,6542.0,2.0227914462129384,0.3,,,,,
1431,6543.0,2.498227213294621,0.3,,,,,
1432,6544.0,2.635533694092715,0.3,,,,,
1433,6545.0,2.923493393185083,0.3,,,,,
1434,6546.0,2.3050518236120925,0.3,,,,,
1435,6547.0,2.373206476484658,0.3,,,,,
1436,6548.0,2.190738765607594,0.3,,,,,
1437,6549.0,2.7401220283118146,0.3,,,,,
1438,6550.0,2.5780680781779477,0.3,,,,,
1439,6551.0,2.900021385497453,0.3,,,,,
1440,6552.0,2.931377377946465,0.3,,,,,
1441,6553.0,2.56288784518676,0.3,,,,,
1442,6554.0,1.8859486119832987,0.3,,,,,
1443,6555.0,2.5208836898237017,0.3,,,,,
1444,6556.0,2.3245192210265317,0.3,,,,,
1445,6557.0,2.93529851237048,0.3,,,,,
1446,6558.0,1.951315218000919,0.3,,,,,
1447,6559.0,2.8177823779421334,0.3,,,,,
1448,6560.0,2.1304335154250085,0.3,,,,,
1449,6561.0,2.995312068899683,0.3,,,,,
1450,6562.0,3.048968054434021,0.3,,,,,
1451,6563.0,1.7771057014409375,0.3,,,,,
1452,6564.0,2.041597341185306,0.3,,,,,
1453,6565.0,2.6289267397314298,0.3,,,,,
1454,6566.0,2.0301143244985176,0.3,,,,,
1455,6567.0,2.63106289481399,0.3,,,,,
1456,6568.0,2.691500851022557,0.3,,,,,
1457,6569.0,2.5111816388289476,0.3,,,,,
1458,6570.0,2.439383082205344,0.3,,,,,
1459,6571.0,2.7073799528516793,0.3,,,,,
1460,6572.0,2.096004086813651,0.3,,,,,
1461,6573.0,2.155669169641859,0.3,,,,,
1462,6574.0,1.8326079482112658,0.3,,,,,
1463,6575.0,2.4272723570788033,0.3,,,,,
1464,6576.0,2.3450527013478237,0.3,,,,,
1465,6577.0,1.9096319139496725,0.3,,,,,
1466,6578.0,2.0314934869727903,0.3,,,,,
1467,6579.0,2.4185708912200745,0.3,,,,,
1468,6580.0,2.8767623517118373,0.3,,,,,
1469,6581.0,2.0594432149970325,0.3,,,,,
1470,6582.0,2.183595844205283,0.3,,,,,
1471,6583.0,1.9990435794327615,0.3,,,,,
1472,6584.0,1.9943543762906477,0.3,,,,,
1473,6585.0,2.4602285496664105,0.3,,,,,
1474,6586.0,2.7684851962222106,0.3,,,,,
1475,6587.0,2.347294099163059,0.3,,,,,
1476,6588.0,2.6033171096547285,0.3,,,,,
1477,6589.0,1.908569835467423,0.3,,,,,
1478,6590.0,1.5947063780372117,0.3,,,,,
1479,6591.0,2.4929513004037194,0.3,,,,,
1480,6592.0,2.154262963598562,0.3,,,,,
1481,6593.0,1.8609804079675873,0.3,,,,,
1482,6594.0,2.059064086288506,0.3,,,,,
1483,6595.0,1.7895887476161838,0.3,,,,,
1484,6596.0,1.3219271524287972,0.3,,,,,
1485,6597.0,2.0355200867256755,0.3,,,,,
1486,6598.0,2.110181714585332,0.3,,,,,
1487,6599.0,1.8000008742603792,0.3,,,,,
1488,6600.0,2.138134172017917,0.3,,,,,
1489,6601.0,2.066538056014623,0.3,,,,,
1490,6602.0,1.9053437318691466,0.3,,,,,
1491,6603.0,1.6888055899903467,0.3,,,,,
1492,6604.0,1.5253834027648556,0.3,,,,,
1493,6605.0,1.7236679614323367,0.3,,,,,
1494,6606.0,1.884574918961651,0.3,,,,,
1495,6607.0,2.298437740656352,0.3,,,,,
1496,6608.0,2.2007473419304318,0.3,,,,,
1497,6609.0,1.8686129010724744,0.3,,,,,
1498,6610.0,2.352906045479973,0.3,,,,,
1499,6611.0,1.6198023211137087,0.3,,,,,
1500,6612.0,2.081265584613096,0.3,,,,,
1501,6613.0,1.9702517534414916,0.3,,,,,
1502,6614.0,1.5291964423512294,0.3,,,,,
1503,6615.0,1.6236616592789457,0.3,,,,,
1504,6616.0,1.5941760480759022,0.3,,,,,
1505,6617.0,2.033977656280782,0.3,,,,,
1506,6618.0,1.983079868543808,0.3,,,,,
1507,6619.0,1.8392322004354313,0.3,,,,,
1508,6620.0,1.5936931384541264,0.3,,,,,
1509,6621.0,1.5903156290158784,0.3,,,,,
1510,6622.0,1.4561953109287025,0.3,,,,,
1511,6623.0,2.147067784354758,0.3,,,,,
1512,6624.0,1.347900524666315,0.3,,,,,
1513,6625.0,1.6546258904414983,0.3,,,,,
1514,6626.0,1.5478355607101804,0.3,,,,,
1515,6627.0,1.6239432234292779,0.3,,,,,
1516,6628.0,1.755558237008043,0.3,,,,,
1517,6629.0,2.1112436056292285,0.3,,,,,
1518,6630.0,1.3906057596801578,0.3,,,,,
