,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
966,5538.0,7.545183564369162,0.3,,,,,
967,5539.0,7.705317889532197,0.3,,,,,
968,5540.0,7.311217879636989,0.3,,,,,
969,5541.0,7.029723726841494,0.3,,,,,
970,5542.0,6.629887263524173,0.3,,,,,
971,5543.0,6.572403559225737,0.3,,,,,
972,5544.0,7.271573246350283,0.3,,,,,
973,5545.0,7.512492899326553,0.3,,,,,
974,5546.0,7.282593652570632,0.3,,,,,
975,5547.0,7.370443668118548,0.3,,,,,
976,5548.0,7.242563292185077,0.3,,,,,
977,5549.0,6.897083818239862,0.3,,,,,
978,5550.0,6.490190636266086,0.3,,,,,
979,5551.0,6.765236722921908,0.3,,,,,
980,5552.0,6.894305960487821,0.3,,,,,
981,5553.0,6.670291861965646,0.3,,,,,
982,5554.0,7.4950797615653215,0.3,,,,,
983,5555.0,7.289927056400937,0.3,,,,,
984,5556.0,7.021751131333433,0.3,,,,,
985,5557.0,7.1799261252809625,0.3,,,,,
986,5558.0,7.0970721056248465,0.3,,,,,
987,5559.0,7.097140019430331,0.3,,,,,
988,5560.0,7.911344275208949,0.3,,,,,
989,5561.0,6.989760264837188,0.3,,,,,
990,5562.0,6.649171792453987,0.3,,,,,
991,5563.0,6.9248585449872815,0.3,,,,,
992,5564.0,7.028272317387426,0.3,,,,,
993,5565.0,7.593250766446599,0.3,,,,,
994,5566.0,7.171602357172908,0.3,,,,,
995,5567.0,6.923094189368161,0.3,,,,,
996,5568.0,7.284364635998451,0.3,,,,,
997,5569.0,7.025475380144017,0.3,,,,,
998,5570.0,6.943441673821079,0.3,,,,,
999,5571.0,6.923144691499505,0.3,,,,,
1000,5572.0,7.713056945755431,0.3,,,,,
1001,5573.0,7.374952478336098,0.3,,,,,
1002,5574.0,6.988272133250799,0.3,,,,,
1003,5575.0,7.039174063773773,0.3,,,,,
1004,5576.0,6.787058960498201,0.3,,,,,
1005,5577.0,7.228765702300863,0.3,,,,,
1006,5578.0,7.312656864518173,0.3,,,,,
1007,5579.0,7.483546482163795,0.3,,,,,
1008,5760.0,7.6983919434216075,0.3,,,,,
1009,5761.0,8.032516726346993,0.3,,,,,
1010,5762.0,7.818678922247815,0.3,,,,,
1011,5763.0,7.507434471306757,0.3,,,,,
1012,5764.0,7.934496940735032,0.3,,,,,
1013,5765.0,7.83140701032911,0.3,,,,,
1014,5766.0,7.595769750209779,0.3,,,,,
1015,5767.0,7.70684383985257,0.3,,,,,
1016,5768.0,7.437593525839622,0.3,,,,,
1017,5769.0,7.441497721071687,0.3,,,,,
1018,5770.0,7.716109541857109,0.3,,,,,
1019,5771.0,7.766978843524403,0.3,,,,,
1020,5772.0,8.082535820079027,0.3,,,,,
1021,5773.0,7.516839269024829,0.3,,,,,
1022,5774.0,7.676016959020477,0.3,,,,,
1023,5775.0,8.084376675678472,0.3,,,,,
1024,5776.0,8.17627183485525,0.3,,,,,
1025,5777.0,7.922033810925733,0.3,,,,,
1026,5778.0,7.606603358561313,0.3,,,,,
1027,5779.0,7.873830132686117,0.3,,,,,
1028,5780.0,7.846667624181807,0.3,,,,,
1029,5781.0,7.55495200542683,0.3,,,,,
1030,5782.0,8.281707571958467,0.3,,,,,
1031,5783.0,8.036418402404207,0.3,,,,,
1032,5784.0,7.53156294750759,0.3,,,,,
1033,5785.0,7.8642563535047865,0.3,,,,,
1034,5786.0,8.121793041064825,0.3,,,,,
1035,5787.0,7.764570710340469,0.3,,,,,
1036,5788.0,7.876385958554895,0.3,,,,,
1037,5789.0,7.481055907194709,0.3,,,,,
1038,5790.0,7.239622453448675,0.3,,,,,
1039,5791.0,7.981848627892122,0.3,,,,,
1040,5792.0,7.40619153723142,0.3,,,,,
1041,5793.0,7.158509387598115,0.3,,,,,
1042,5794.0,6.978489385323757,0.3,,,,,
1043,5795.0,7.359396112487621,0.3,,,,,
1044,5796.0,7.792630046651572,0.3,,,,,
1045,5797.0,7.175970176039334,0.3,,,,,
1046,5798.0,7.45405564914999,0.3,,,,,
1047,5799.0,8.229590218699045,0.3,,,,,
1048,5800.0,7.716660621597291,0.3,,,,,
1049,5801.0,7.170406349831695,0.3,,,,,
1050,5802.0,7.276267959478329,0.3,,,,,
1051,5803.0,7.188417322687487,0.3,,,,,
1052,5804.0,7.427307712364126,0.3,,,,,
1053,5805.0,7.500341602020065,0.3,,,,,
1054,5806.0,7.287498844164756,0.3,,,,,
1055,5807.0,8.146220072017174,0.3,,,,,
1056,5808.0,7.497500264743289,0.3,,,,,
1057,5809.0,7.276690584706518,0.3,,,,,
1058,5810.0,7.3585671441630245,0.3,,,,,
1059,5811.0,7.335930566597301,0.3,,,,,
1060,5812.0,7.64741119709315,0.3,,,,,
1061,5813.0,7.435681078532754,0.3,,,,,
1062,5814.0,7.901006391678351,0.3,,,,,
1063,5815.0,8.23507319556816,0.3,,,,,
1064,5816.0,8.22928600410658,0.3,,,,,
1065,5817.0,7.922746975935444,0.3,,,,,
1066,5818.0,8.001462170024778,0.3,,,,,
1067,5819.0,7.833872330618031,0.3,,,,,
1068,5820.0,7.300959177576535,0.3,,,,,
1069,5821.0,7.7466733406666695,0.3,,,,,
1070,5822.0,7.217647050902326,0.3,,,,,
1071,5823.0,7.387599560424853,0.3,,,,,
1072,5824.0,7.664068503853711,0.3,,,,,
1073,5825.0,7.392806833852914,0.3,,,,,
1074,5826.0,7.817360473669789,0.3,,,,,
1075,5827.0,7.890839395502539,0.3,,,,,
1076,5828.0,7.422494650370241,0.3,,,,,
1077,5829.0,7.405576458557892,0.3,,,,,
1078,5830.0,7.4088918496105185,0.3,,,,,
1079,5831.0,7.6673234159959724,0.3,,,,,
1080,5832.0,7.7732331659732905,0.3,,,,,
1081,5833.0,7.479509229760787,0.3,,,,,
1082,5834.0,7.25656229429352,0.3,,,,,
1083,5835.0,7.78255388526814,0.3,,,,,
1084,5836.0,7.053817263013499,0.3,,,,,
1085,5837.0,7.396679287610505,0.3,,,,,
1086,5838.0,7.452569992763355,0.3,,,,,
1087,5839.0,7.399445696355339,0.3,,,,,
1088,5840.0,7.813571211370504,0.3,,,,,
1089,5841.0,6.889581077893814,0.3,,,,,
1090,5842.0,7.661270166954651,0.3,,,,,
1091,5843.0,7.194035600671361,0.3,,,,,
1092,5844.0,7.659647264026009,0.3,,,,,
1093,5845.0,7.083222084131705,0.3,,,,,
1094,5846.0,7.514178878185494,0.3,,,,,
1095,5847.0,7.348622323942413,0.3,,,,,
1096,5848.0,7.058368554092121,0.3,,,,,
1097,5849.0,7.396840925765178,0.3,,,,,
1098,5850.0,7.385464988637887,0.3,,,,,
1099,5851.0,7.604408696359391,0.3,,,,,
1100,5852.0,7.625294663297979,0.3,,,,,
1101,5853.0,7.629503949785978,0.3,,,,,
1102,5854.0,7.562705483355567,0.3,,,,,
1103,5855.0,7.2320541815470065,0.3,,,,,
1104,5856.0,7.29064303917049,0.3,,,,,
1105,5857.0,6.8661235190920955,0.3,,,,,
1106,5858.0,7.184628983130544,0.3,,,,,
1107,5859.0,7.381823824796189,0.3,,,,,
1108,5860.0,8.091683643209537,0.3,,,,,
1109,5861.0,7.6710031925913595,0.3,,,,,
1110,5862.0,7.417070007613954,0.3,,,,,
1111,5863.0,7.469492374191293,0.3,,,,,
1112,5864.0,7.803797390250914,0.3,,,,,
1113,5865.0,7.4210667012718945,0.3,,,,,
1114,5866.0,7.609367092315526,0.3,,,,,
1115,5867.0,7.641578225754285,0.3,,,,,
1116,5868.0,7.1658957519311866,0.3,,,,,
1117,5869.0,8.149994020233654,0.3,,,,,
1118,5870.0,7.56596418258994,0.3,,,,,
1119,5871.0,7.5911857591020455,0.3,,,,,
1120,5872.0,7.670599769423501,0.3,,,,,
1121,5873.0,6.833282373511268,0.3,,,,,
1122,5874.0,7.309204660042459,0.3,,,,,
1123,5875.0,7.97011948678236,0.3,,,,,
1124,5876.0,8.10623751706347,0.3,,,,,
1125,5877.0,6.959380708355023,0.3,,,,,
1126,5878.0,7.579900734489134,0.3,,,,,
1127,5879.0,7.143298984298688,0.3,,,,,
1128,5880.0,7.6999424903759985,0.3,,,,,
1129,5881.0,7.414699731710458,0.3,,,,,
1130,5882.0,7.46292658659234,0.3,,,,,
1131,5883.0,7.601391593958757,0.3,,,,,
1132,5884.0,7.888186369192729,0.3,,,,,
1133,5885.0,7.571258882368181,0.3,,,,,
1134,5886.0,7.566904516993651,0.3,,,,,
1135,5887.0,6.960526853241314,0.3,,,,,
1136,5888.0,7.298460457746275,0.3,,,,,
1137,5889.0,7.973436397699414,0.3,,,,,
1138,5890.0,7.740505151364583,0.3,,,,,
1139,5891.0,7.376296709084108,0.3,,,,,
1140,5892.0,7.414976261066016,0.3,,,,,
1141,5893.0,7.549859115807616,0.3,,,,,
1142,5894.0,7.000845702127037,0.3,,,,,
1143,5895.0,7.0969943800736655,0.3,,,,,
1144,5896.0,7.330091272820819,0.3,,,,,
1145,5897.0,7.5040105198904365,0.3,,,,,
1146,5898.0,6.9392803818441005,0.3,,,,,
1147,5899.0,7.258294566117068,0.3,,,,,
1148,5900.0,7.035629703182932,0.3,,,,,
1149,5901.0,7.50155231085254,0.3,,,,,
1150,5902.0,7.551108320748737,0.3,,,,,
1151,5903.0,7.468839739431527,0.3,,,,,
1152,5904.0,7.070948726957279,0.3,,,,,
1153,5905.0,7.459556753193482,0.3,,,,,
1154,5906.0,7.242372126181875,0.3,,,,,
1155,5907.0,7.048038189161485,0.3,,,,,
1156,5908.0,7.736112241167524,0.3,,,,,
1157,5909.0,7.372585746772397,0.3,,,,,
1158,5910.0,6.952124219103272,0.3,,,,,
1159,5911.0,7.261549093328882,0.3,,,,,
1160,5912.0,7.5438060302932355,0.3,,,,,
1161,5913.0,7.601869403402425,0.3,,,,,
1162,5914.0,7.157418923467074,0.3,,,,,
1163,5915.0,6.9289617653737485,0.3,,,,,
1164,5916.0,7.188891601508018,0.3,,,,,
1165,5917.0,7.0767409378029145,0.3,,,,,
1166,5918.0,7.392624582265189,0.3,,,,,
1167,5919.0,7.73344074660223,0.3,,,,,
1168,5920.0,7.666503157495924,0.3,,,,,
1169,5921.0,7.640266974875269,0.3,,,,,
1170,5922.0,7.696409238120984,0.3,,,,,
1171,5923.0,7.088232727356964,0.3,,,,,
1172,5924.0,7.606307703579274,0.3,,,,,
1173,5925.0,7.557294863293798,0.3,,,,,
1174,5926.0,7.19404090126446,0.3,,,,,
1175,5927.0,7.494048084008814,0.3,,,,,
1176,5928.0,7.084564524535558,0.3,,,,,
1177,5929.0,7.090504581746793,0.3,,,,,
1178,5930.0,7.251647107837735,0.3,,,,,
1179,5931.0,7.1381020417001855,0.3,,,,,
1180,5932.0,7.357102318828747,0.3,,,,,
1181,5933.0,7.5629965300400785,0.3,,,,,
1182,5934.0,7.554317403042767,0.3,,,,,
1183,5935.0,7.326915686129613,0.3,,,,,
1184,5936.0,6.430846798524296,0.3,,,,,
1185,5937.0,7.14223748945284,0.3,,,,,
1186,5938.0,6.796845084384113,0.3,,,,,
1187,5939.0,7.28020690808396,0.3,,,,,
1188,6120.0,6.062268356279784,0.3,,,,,
1189,6121.0,6.035409775770984,0.3,,,,,
1190,6122.0,5.8269150345796294,0.3,,,,,
1191,6123.0,6.508562471981504,0.3,,,,,
1192,6124.0,6.6565135810045,0.3,,,,,
1193,6125.0,6.39679790570446,0.3,,,,,
1194,6126.0,6.172819741588973,0.3,,,,,
1195,6127.0,6.452997952085473,0.3,,,,,
1196,6128.0,5.610615812558731,0.3,,,,,
1197,6129.0,6.274835393641227,0.3,,,,,
1198,6130.0,6.33446389104367,0.3,,,,,
1199,6131.0,6.407231384938156,0.3,,,,,
1200,6132.0,6.11481945897365,0.3,,,,,
1201,6133.0,6.375121771702417,0.3,,,,,
1202,6134.0,6.467873856050119,0.3,,,,,
1203,6135.0,6.272449751859285,0.3,,,,,
1204,6136.0,6.086943054418732,0.3,,,,,
1205,6137.0,6.29560299829502,0.3,,,,,
1206,6138.0,6.449782986167553,0.3,,,,,
1207,6139.0,6.26390489983638,0.3,,,,,
1208,6140.0,6.069104859083749,0.3,,,,,
1209,6141.0,6.002056131101583,0.3,,,,,
1210,6142.0,5.954162032641942,0.3,,,,,
1211,6143.0,6.475938550983755,0.3,,,,,
1212,6144.0,6.25317861850078,0.3,,,,,
1213,6145.0,5.886449159256519,0.3,,,,,
1214,6146.0,6.368504839431716,0.3,,,,,
1215,6147.0,6.373305054459602,0.3,,,,,
1216,6148.0,6.332630381851295,0.3,,,,,
1217,6149.0,6.050916657983759,0.3,,,,,
1218,6150.0,6.323511088015266,0.3,,,,,
1219,6151.0,6.48758114503268,0.3,,,,,
1220,6152.0,5.797234889906128,0.3,,,,,
1221,6153.0,6.250194908368298,0.3,,,,,
1222,6154.0,6.221034712854268,0.3,,,,,
1223,6155.0,6.344261044825582,0.3,,,,,
1224,6156.0,6.4829653375855525,0.3,,,,,
1225,6157.0,5.7373458323049356,0.3,,,,,
1226,6158.0,5.97906993159892,0.3,,,,,
1227,6159.0,6.157679882676168,0.3,,,,,
1228,6160.0,5.9707873788155785,0.3,,,,,
1229,6161.0,6.269357722773232,0.3,,,,,
1230,6162.0,6.381939363833038,0.3,,,,,
1231,6163.0,6.167028355281383,0.3,,,,,
1232,6164.0,6.1690913211248235,0.3,,,,,
1233,6165.0,5.953931256135762,0.3,,,,,
1234,6166.0,6.467426381544688,0.3,,,,,
1235,6167.0,6.514870367604294,0.3,,,,,
1236,6168.0,5.913671443960097,0.3,,,,,
1237,6169.0,5.368845521951039,0.3,,,,,
1238,6170.0,6.067598780394016,0.3,,,,,
1239,6171.0,5.764919816678556,0.3,,,,,
1240,6172.0,6.1933736891913425,0.3,,,,,
1241,6173.0,6.09311224229287,0.3,,,,,
1242,6174.0,6.3874411148202475,0.3,,,,,
1243,6175.0,6.206522540890898,0.3,,,,,
1244,6176.0,6.227321396326857,0.3,,,,,
1245,6177.0,6.271447432094914,0.3,,,,,
1246,6178.0,5.728731928169768,0.3,,,,,
1247,6179.0,6.163937081874517,0.3,,,,,
1248,6180.0,6.114322381010389,0.3,,,,,
1249,6181.0,6.051053435007938,0.3,,,,,
1250,6182.0,6.111737604094964,0.3,,,,,
1251,6183.0,6.178980888447617,0.3,,,,,
1252,6184.0,6.288556117032933,0.3,,,,,
1253,6185.0,6.447514289432505,0.3,,,,,
1254,6186.0,5.511581820089267,0.3,,,,,
1255,6187.0,6.015389311099113,0.3,,,,,
1256,6188.0,5.823472627806325,0.3,,,,,
1257,6189.0,5.988968494362082,0.3,,,,,
1258,6190.0,6.107965938547401,0.3,,,,,
1259,6191.0,6.048406075427974,0.3,,,,,
1260,6192.0,5.8915183647097376,0.3,,,,,
1261,6193.0,5.552895933485395,0.3,,,,,
1262,6194.0,6.177708316693689,0.3,,,,,
1263,6195.0,5.831351175497351,0.3,,,,,
1264,6196.0,6.567179421647966,0.3,,,,,
1265,6197.0,6.13204575617712,0.3,,,,,
1266,6198.0,5.589199306858567,0.3,,,,,
1267,6199.0,5.940234308583818,0.3,,,,,
1268,6200.0,6.009810160323574,0.3,,,,,
1269,6201.0,5.95587048618743,0.3,,,,,
1270,6202.0,5.4967474643937875,0.3,,,,,
1271,6203.0,5.648291109293354,0.3,,,,,
1272,6204.0,5.760613539580439,0.3,,,,,
1273,6205.0,5.968513459691692,0.3,,,,,
1274,6206.0,6.058968528363986,0.3,,,,,
1275,6207.0,5.32992850236437,0.3,,,,,
1276,6208.0,5.6760485770979825,0.3,,,,,
1277,6209.0,5.770430557306579,0.3,,,,,
1278,6210.0,4.963484611861503,0.3,,,,,
1279,6211.0,5.857219478088391,0.3,,,,,
1280,6212.0,5.9916393182475565,0.3,,,,,
1281,6213.0,5.733238077563433,0.3,,,,,
1282,6214.0,5.442073048910204,0.3,,,,,
1283,6215.0,5.813033311845444,0.3,,,,,
1284,6216.0,5.907745252897401,0.3,,,,,
1285,6217.0,5.81633725887491,0.3,,,,,
1286,6218.0,6.12333437485777,0.3,,,,,
1287,6219.0,5.727176137349802,0.3,,,,,
1288,6220.0,4.940536132979945,0.3,,,,,
1289,6221.0,5.537193081674962,0.3,,,,,
1290,6222.0,5.881501297826264,0.3,,,,,
1291,6223.0,5.834252452942235,0.3,,,,,
1292,6224.0,5.855010226777139,0.3,,,,,
1293,6225.0,5.50648584434028,0.3,,,,,
1294,6226.0,5.3489600984287815,0.3,,,,,
1295,6227.0,5.678470441559956,0.3,,,,,
1296,6228.0,5.706865580391095,0.3,,,,,
1297,6229.0,5.3769791320033855,0.3,,,,,
1298,6230.0,5.530130744175758,0.3,,,,,
1299,6231.0,5.677894782205391,0.3,,,,,
1300,6232.0,6.246560748683503,0.3,,,,,
1301,6233.0,5.571657773813756,0.3,,,,,
1302,6234.0,5.242492897002451,0.3,,,,,
1303,6235.0,5.3325270623512715,0.3,,,,,
1304,6236.0,5.431958003663937,0.3,,,,,
1305,6237.0,5.430501974804127,0.3,,,,,
1306,6238.0,5.191994534911222,0.3,,,,,
1307,6239.0,5.491177713270409,0.3,,,,,
1308,6240.0,5.486262755406835,0.3,,,,,
1309,6241.0,5.535759911378617,0.3,,,,,
1310,6242.0,5.802032028372975,0.3,,,,,
1311,6243.0,4.936986609928397,0.3,,,,,
1312,6244.0,5.678169053103467,0.3,,,,,
1313,6245.0,4.944758085923163,0.3,,,,,
1314,6246.0,5.472259952210195,0.3,,,,,
1315,6247.0,5.3110530446872275,0.3,,,,,
1316,6248.0,5.341261224571418,0.3,,,,,
1317,6249.0,4.855236538761003,0.3,,,,,
1318,6250.0,5.523006124502869,0.3,,,,,
1319,6251.0,5.090415760295121,0.3,,,,,
1320,6252.0,5.735685624591796,0.3,,,,,
1321,6253.0,5.637159904925253,0.3,,,,,
1322,6254.0,5.665981979676523,0.3,,,,,
1323,6255.0,5.349324964113004,0.3,,,,,
1324,6256.0,5.361120031369962,0.3,,,,,
1325,6257.0,5.812852460632258,0.3,,,,,
1326,6258.0,5.1078634301686785,0.3,,,,,
1327,6259.0,5.289510084841446,0.3,,,,,
1328,6260.0,5.68648148365038,0.3,,,,,
1329,6261.0,5.247233756630509,0.3,,,,,
1330,6262.0,5.1719371748959,0.3,,,,,
1331,6263.0,5.327168167279187,0.3,,,,,
1332,6264.0,5.595899256179884,0.3,,,,,
1333,6265.0,5.172687515833392,0.3,,,,,
1334,6266.0,4.917679386367336,0.3,,,,,
1335,6267.0,5.184661638895147,0.3,,,,,
1336,6268.0,5.286510436291746,0.3,,,,,
1337,6269.0,5.321116946031195,0.3,,,,,
1338,6270.0,5.829259268847425,0.3,,,,,
1339,6271.0,4.956534112746782,0.3,,,,,
1340,6272.0,4.93602039349567,0.3,,,,,
1341,6273.0,5.108512907095499,0.3,,,,,
1342,6274.0,5.1813307108866455,0.3,,,,,
1343,6275.0,5.420392974472618,0.3,,,,,
1344,6276.0,5.265386309357399,0.3,,,,,
1345,6277.0,5.234253172746112,0.3,,,,,
1346,6278.0,4.627042632103464,0.3,,,,,
1347,6279.0,4.888066421246948,0.3,,,,,
1348,6280.0,5.47417766743912,0.3,,,,,
1349,6281.0,4.887581441568468,0.3,,,,,
1350,6282.0,5.6822193264206655,0.3,,,,,
1351,6283.0,5.697508959040985,0.3,,,,,
1352,6284.0,5.5725115674682355,0.3,,,,,
1353,6285.0,5.150376292145028,0.3,,,,,
1354,6286.0,5.083874252977405,0.3,,,,,
1355,6287.0,5.666531422116659,0.3,,,,,
1356,6288.0,5.340018681005743,0.3,,,,,
1357,6289.0,5.4162283244689196,0.3,,,,,
1358,6290.0,4.457029200599874,0.3,,,,,
1359,6291.0,4.643045333192656,0.3,,,,,
1360,6292.0,5.483160753610625,0.3,,,,,
1361,6293.0,5.203238189687172,0.3,,,,,
1362,6294.0,4.909604683355576,0.3,,,,,
1363,6295.0,5.103541217809642,0.3,,,,,
1364,6296.0,5.187035971193924,0.3,,,,,
1365,6297.0,4.906063311238035,0.3,,,,,
1366,6298.0,5.334957511962022,0.3,,,,,
1367,6299.0,5.070087705656793,0.3,,,,,
1368,6480.0,3.3358942862150527,0.3,,,,,
1369,6481.0,3.991341907663651,0.3,,,,,
1370,6482.0,3.354027532306048,0.3,,,,,
1371,6483.0,3.22340711723926,0.3,,,,,
1372,6484.0,3.1858531479373187,0.3,,,,,
1373,6485.0,3.2831058368773336,0.3,,,,,
1374,6486.0,3.241593793568148,0.3,,,,,
1375,6487.0,3.322731433953872,0.3,,,,,
1376,6488.0,3.3335610377507137,0.3,,,,,
1377,6489.0,3.085380452364156,0.3,,,,,
1378,6490.0,3.2653579805380617,0.3,,,,,
1379,6491.0,3.0763197645384026,0.3,,,,,
1380,6492.0,3.5710658344720283,0.3,,,,,
1381,6493.0,3.049358554357873,0.3,,,,,
1382,6494.0,3.035339761980379,0.3,,,,,
1383,6495.0,3.3497929671262767,0.3,,,,,
1384,6496.0,2.796034251937057,0.3,,,,,
1385,6497.0,2.858271381594997,0.3,,,,,
1386,6498.0,3.5287086845889024,0.3,,,,,
1387,6499.0,3.5820715025284384,0.3,,,,,
1388,6500.0,3.8306629048263012,0.3,,,,,
1389,6501.0,2.869851543312221,0.3,,,,,
1390,6502.0,3.694830787334144,0.3,,,,,
1391,6503.0,2.9393402134035935,0.3,,,,,
1392,6504.0,3.2965812517062187,0.3,,,,,
1393,6505.0,3.389303100662349,0.3,,,,,
1394,6506.0,3.5996472334217566,0.3,,,,,
1395,6507.0,2.748667282068551,0.3,,,,,
1396,6508.0,2.9463190358459235,0.3,,,,,
1397,6509.0,2.283849548197694,0.3,,,,,
1398,6510.0,2.495312556445044,0.3,,,,,
1399,6511.0,2.8134309052867765,0.3,,,,,
1400,6512.0,3.0107254397070373,0.3,,,,,
1401,6513.0,3.085357521275705,0.3,,,,,
1402,6514.0,3.0361161943563926,0.3,,,,,
1403,6515.0,2.2293764064028805,0.3,,,,,
1404,6516.0,2.8583604406065635,0.3,,,,,
1405,6517.0,3.012006017976298,0.3,,,,,
1406,6518.0,3.262415833872786,0.3,,,,,
1407,6519.0,2.7773808624112593,0.3,,,,,
1408,6520.0,3.216850031645639,0.3,,,,,
1409,6521.0,2.812159273760532,0.3,,,,,
1410,6522.0,3.1788174282481125,0.3,,,,,
1411,6523.0,2.911619345883543,0.3,,,,,
1412,6524.0,2.8880920373442462,0.3,,,,,
1413,6525.0,2.5626293764323194,0.3,,,,,
1414,6526.0,2.3525647739522926,0.3,,,,,
1415,6527.0,2.2756601937689114,0.3,,,,,
1416,6528.0,3.0653815389468004,0.3,,,,,
1417,6529.0,2.55720604065332,0.3,,,,,
1418,6530.0,2.5493839433623777,0.3,,,,,
1419,6531.0,3.210915383388617,0.3,,,,,
1420,6532.0,2.608314736333805,0.3,,,,,
1421,6533.0,2.618506932844377,0.3,,,,,
1422,6534.0,2.3891207911558414,0.3,,,,,
1423,6535.0,2.6904732985004456,0.3,,,,,
1424,6536.0,2.948852972911894,0.3,,,,,
1425,6537.0,2.7285973430738077,0.3,,,,,
1426,6538.0,2.554741753294252,0.3,,,,,
1427,6539.0,2.6567845216990364,0.3,,,,,
1428,6540.0,2.6210987086948148,0.3,,,,,
1429,6541.0,3.0367718104210435,0.3,,,,,
1430,6542.0,2.5567784894961623,0.3,,,,,
1431,6543.0,2.3210682739588804,0.3,,,,,
1432,6544.0,2.851673731159553,0.3,,,,,
1433,6545.0,2.5405511028184966,0.3,,,,,
1434,6546.0,3.3006103601636827,0.3,,,,,
1435,6547.0,2.799476041966063,0.3,,,,,
1436,6548.0,2.659222011017837,0.3,,,,,
1437,6549.0,2.7502754712742883,0.3,,,,,
1438,6550.0,2.704019416594868,0.3,,,,,
1439,6551.0,2.426210673056176,0.3,,,,,
1440,6552.0,2.803180318590697,0.3,,,,,
1441,6553.0,2.625150930673361,0.3,,,,,
1442,6554.0,2.36442376715502,0.3,,,,,
1443,6555.0,2.5122577016970924,0.3,,,,,
1444,6556.0,2.3896734114362665,0.3,,,,,
1445,6557.0,2.1944971798253707,0.3,,,,,
1446,6558.0,2.503899629382362,0.3,,,,,
1447,6559.0,2.418261141614919,0.3,,,,,
1448,6560.0,2.844739211504616,0.3,,,,,
1449,6561.0,2.559882422455586,0.3,,,,,
1450,6562.0,2.126422919483275,0.3,,,,,
1451,6563.0,2.450583195171338,0.3,,,,,
1452,6564.0,3.0448915466873747,0.3,,,,,
1453,6565.0,2.917128142896863,0.3,,,,,
1454,6566.0,2.000585950609838,0.3,,,,,
1455,6567.0,2.481680723668719,0.3,,,,,
1456,6568.0,2.2176956797112766,0.3,,,,,
1457,6569.0,1.6206424590263309,0.3,,,,,
1458,6570.0,2.866585616739152,0.3,,,,,
1459,6571.0,1.8285088305611255,0.3,,,,,
1460,6572.0,2.396883395143539,0.3,,,,,
1461,6573.0,2.1617382500344378,0.3,,,,,
1462,6574.0,2.5457375076468027,0.3,,,,,
1463,6575.0,2.607866810617154,0.3,,,,,
1464,6576.0,2.50030303868206,0.3,,,,,
1465,6577.0,2.0723861866759803,0.3,,,,,
1466,6578.0,2.342205017990996,0.3,,,,,
1467,6579.0,2.4285913505556773,0.3,,,,,
1468,6580.0,2.62753907083712,0.3,,,,,
1469,6581.0,2.0224472027701657,0.3,,,,,
1470,6582.0,2.465995160076148,0.3,,,,,
1471,6583.0,1.535026601682036,0.3,,,,,
1472,6584.0,1.9359019238800372,0.3,,,,,
1473,6585.0,2.3667580756308695,0.3,,,,,
1474,6586.0,1.9821992838825322,0.3,,,,,
1475,6587.0,2.5592789915404666,0.3,,,,,
1476,6588.0,2.1821754520091354,0.3,,,,,
1477,6589.0,2.3059367680282428,0.3,,,,,
1478,6590.0,1.6378487659884775,0.3,,,,,
1479,6591.0,2.663624276757219,0.3,,,,,
1480,6592.0,1.6762418578884548,0.3,,,,,
1481,6593.0,2.38074849909719,0.3,,,,,
1482,6594.0,2.4457438344325775,0.3,,,,,
1483,6595.0,1.9792186429909464,0.3,,,,,
1484,6596.0,1.6237053188375103,0.3,,,,,
1485,6597.0,2.094413220066816,0.3,,,,,
1486,6598.0,1.9208077815363476,0.3,,,,,
1487,6599.0,2.3680965021541494,0.3,,,,,
1488,6600.0,2.100045983249568,0.3,,,,,
1489,6601.0,1.8740419491763176,0.3,,,,,
1490,6602.0,2.0653006449430107,0.3,,,,,
1491,6603.0,2.048109265188769,0.3,,,,,
1492,6604.0,2.0383589225052527,0.3,,,,,
1493,6605.0,1.823764075635091,0.3,,,,,
1494,6606.0,2.204943801214934,0.3,,,,,
1495,6607.0,1.652316613217944,0.3,,,,,
1496,6608.0,1.9327711650279051,0.3,,,,,
1497,6609.0,2.1207760169012455,0.3,,,,,
1498,6610.0,1.8763887923717162,0.3,,,,,
1499,6611.0,1.8644295128023112,0.3,,,,,
1500,6612.0,1.9388691870199584,0.3,,,,,
1501,6613.0,1.8058673769582236,0.3,,,,,
1502,6614.0,2.0957362040123457,0.3,,,,,
1503,6615.0,2.1797492744274827,0.3,,,,,
1504,6616.0,2.086090910628399,0.3,,,,,
1505,6617.0,1.660065318568064,0.3,,,,,
1506,6618.0,1.4942280420713527,0.3,,,,,
1507,6619.0,2.0146969802630084,0.3,,,,,
1508,6620.0,1.9634935533894797,0.3,,,,,
1509,6621.0,2.049100787937747,0.3,,,,,
1510,6622.0,1.3760483880383256,0.3,,,,,
1511,6623.0,2.034631636767172,0.3,,,,,
1512,6624.0,1.65158733661892,0.3,,,,,
1513,6625.0,1.488770907805739,0.3,,,,,
1514,6626.0,1.6757672352696595,0.3,,,,,
1515,6627.0,1.7414733115273602,0.3,,,,,
1516,6628.0,1.641615527269645,0.3,,,,,
1517,6629.0,1.4424086987880738,0.3,,,,,
1518,6630.0,1.8168337639993877,0.3,,,,,
1519,6631.0,2.254234497286276,0.3,,,,,
