,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
840,5430.0,6.633333565142216,0.3,,,,,
841,5431.0,6.676569125385929,0.3,,,,,
842,5432.0,6.839826311644125,0.3,,,,,
843,5433.0,6.886637988583489,0.3,,,,,
844,5434.0,6.921619111692616,0.3,,,,,
845,5435.0,6.178581891787124,0.3,,,,,
846,5436.0,6.352585140847053,0.3,,,,,
847,5437.0,6.403992116330256,0.3,,,,,
848,5438.0,6.351996920605873,0.3,,,,,
849,5439.0,6.28383512297658,0.3,,,,,
850,5440.0,6.623307657795829,0.3,,,,,
851,5441.0,6.724816680929245,0.3,,,,,
852,5442.0,7.009527901445953,0.3,,,,,
853,5443.0,6.318199920219088,0.3,,,,,
854,5444.0,6.2754055430656726,0.3,,,,,
855,5445.0,6.854869356394022,0.3,,,,,
856,5446.0,6.394429080838566,0.3,,,,,
857,5447.0,6.512309159593399,0.3,,,,,
858,5448.0,7.075482524355938,0.3,,,,,
859,5449.0,7.0197370204677005,0.3,,,,,
860,5450.0,6.658700169881893,0.3,,,,,
861,5451.0,6.370838910407342,0.3,,,,,
862,5452.0,6.764530047421644,0.3,,,,,
863,5453.0,6.6701910516165155,0.3,,,,,
864,5454.0,6.925186225163498,0.3,,,,,
865,5455.0,6.369388708018294,0.3,,,,,
866,5456.0,6.9373283140512125,0.3,,,,,
867,5457.0,7.030691857893192,0.3,,,,,
868,5458.0,7.096012203339515,0.3,,,,,
869,5459.0,6.763459758911681,0.3,,,,,
870,5460.0,6.4312443485663024,0.3,,,,,
871,5461.0,6.470084258120248,0.3,,,,,
872,5462.0,6.8350496137271515,0.3,,,,,
873,5463.0,6.554619743315,0.3,,,,,
874,5464.0,7.2094553658772025,0.3,,,,,
875,5465.0,6.380012791494389,0.3,,,,,
876,5466.0,6.79445951627224,0.3,,,,,
877,5467.0,6.954598365210018,0.3,,,,,
878,5468.0,6.624656513794563,0.3,,,,,
879,5469.0,6.2206189403683565,0.3,,,,,
880,5470.0,7.1995299434151185,0.3,,,,,
881,5471.0,6.536793932512459,0.3,,,,,
882,5472.0,7.086484348762894,0.3,,,,,
883,5473.0,7.170916057092011,0.3,,,,,
884,5474.0,7.047444943956551,0.3,,,,,
885,5475.0,7.155784512445999,0.3,,,,,
886,5476.0,6.5919725954689685,0.3,,,,,
887,5477.0,6.58654694843314,0.3,,,,,
888,5478.0,6.262256149413644,0.3,,,,,
889,5479.0,6.820115346169966,0.3,,,,,
890,5480.0,7.036335021523883,0.3,,,,,
891,5481.0,6.632087514628585,0.3,,,,,
892,5482.0,6.512254680219053,0.3,,,,,
893,5483.0,6.757043256525428,0.3,,,,,
894,5484.0,7.026664286772402,0.3,,,,,
895,5485.0,6.45710064096079,0.3,,,,,
896,5486.0,6.853959539570909,0.3,,,,,
897,5487.0,6.739525495668782,0.3,,,,,
898,5488.0,6.87684389089877,0.3,,,,,
899,5489.0,6.922013732045846,0.3,,,,,
900,5490.0,6.978101932060523,0.3,,,,,
901,5491.0,7.137220849001724,0.3,,,,,
902,5492.0,6.848755640128818,0.3,,,,,
903,5493.0,7.400839426271403,0.3,,,,,
904,5494.0,6.814290880821816,0.3,,,,,
905,5495.0,6.064282516529578,0.3,,,,,
906,5496.0,6.576232855661059,0.3,,,,,
907,5497.0,6.87168594867386,0.3,,,,,
908,5498.0,6.693697073045831,0.3,,,,,
909,5499.0,7.127730551108369,0.3,,,,,
910,5500.0,7.028979289418963,0.3,,,,,
911,5501.0,6.956288489137323,0.3,,,,,
912,5502.0,6.9621015720588675,0.3,,,,,
913,5503.0,7.0691868853854185,0.3,,,,,
914,5504.0,7.044784356242776,0.3,,,,,
915,5505.0,7.281895565913477,0.3,,,,,
916,5506.0,6.6180259289583105,0.3,,,,,
917,5507.0,7.001462841775648,0.3,,,,,
918,5508.0,6.689412660730237,0.3,,,,,
919,5509.0,6.868551183529994,0.3,,,,,
920,5510.0,6.658573605054417,0.3,,,,,
921,5511.0,6.869994164347027,0.3,,,,,
922,5512.0,6.792133705583515,0.3,,,,,
923,5513.0,7.115088671126473,0.3,,,,,
924,5514.0,6.651437820052158,0.3,,,,,
925,5515.0,6.55285522975375,0.3,,,,,
926,5516.0,7.42147317171112,0.3,,,,,
927,5517.0,6.852609702872218,0.3,,,,,
928,5518.0,6.604658261272691,0.3,,,,,
929,5519.0,7.07876022132558,0.3,,,,,
930,5520.0,7.4140348882295335,0.3,,,,,
931,5521.0,6.698772290713206,0.3,,,,,
932,5522.0,7.164074192138799,0.3,,,,,
933,5523.0,7.038166429973002,0.3,,,,,
934,5524.0,6.606515477722203,0.3,,,,,
935,5525.0,7.277311118705334,0.3,,,,,
936,5526.0,6.968706997855853,0.3,,,,,
937,5527.0,6.565067699684365,0.3,,,,,
938,5528.0,7.5241240814913475,0.3,,,,,
939,5529.0,7.184115092297949,0.3,,,,,
940,5530.0,6.891067530021111,0.3,,,,,
941,5531.0,7.233889493988369,0.3,,,,,
942,5532.0,6.796224858941218,0.3,,,,,
943,5533.0,6.730652327233554,0.3,,,,,
944,5534.0,6.85239553750988,0.3,,,,,
945,5535.0,7.082231753247647,0.3,,,,,
946,5536.0,6.908446767047967,0.3,,,,,
947,5537.0,6.988148548973782,0.3,,,,,
948,5538.0,7.2713379178323585,0.3,,,,,
949,5539.0,7.201741144913229,0.3,,,,,
950,5540.0,7.356606844318492,0.3,,,,,
951,5541.0,7.54049350162841,0.3,,,,,
952,5542.0,7.287117971782221,0.3,,,,,
953,5543.0,7.356108562818531,0.3,,,,,
954,5544.0,7.188327874891377,0.3,,,,,
955,5545.0,7.277947163496833,0.3,,,,,
956,5546.0,7.246823040824825,0.3,,,,,
957,5547.0,6.800041155602453,0.3,,,,,
958,5548.0,7.442198087919918,0.3,,,,,
959,5549.0,6.7695632725116255,0.3,,,,,
960,5550.0,7.159169751458269,0.3,,,,,
961,5551.0,6.641529087317316,0.3,,,,,
962,5552.0,7.642466582441674,0.3,,,,,
963,5553.0,7.3727095064382775,0.3,,,,,
964,5554.0,6.9635392713417845,0.3,,,,,
965,5555.0,7.186637506084934,0.3,,,,,
966,5556.0,7.204438484952606,0.3,,,,,
967,5557.0,7.393205772527155,0.3,,,,,
968,5558.0,7.3236484019454435,0.3,,,,,
969,5559.0,7.45352805907477,0.3,,,,,
970,5560.0,7.48738786215047,0.3,,,,,
971,5561.0,7.1238075815330095,0.3,,,,,
972,5562.0,7.120409514939236,0.3,,,,,
973,5563.0,7.128761894922338,0.3,,,,,
974,5564.0,6.999984846871331,0.3,,,,,
975,5565.0,6.958504263986584,0.3,,,,,
976,5566.0,7.1585445402938745,0.3,,,,,
977,5567.0,7.0190641570692085,0.3,,,,,
978,5568.0,7.430760381437426,0.3,,,,,
979,5569.0,7.3798530468721175,0.3,,,,,
980,5570.0,7.533913167965307,0.3,,,,,
981,5571.0,7.053534228148063,0.3,,,,,
982,5572.0,7.258922230462647,0.3,,,,,
983,5573.0,7.065256032485834,0.3,,,,,
984,5574.0,7.2951002193013545,0.3,,,,,
985,5575.0,7.337829156468291,0.3,,,,,
986,5576.0,7.500252916329614,0.3,,,,,
987,5577.0,6.9714004598633394,0.3,,,,,
988,5578.0,7.465103809581687,0.3,,,,,
989,5579.0,7.486670559973389,0.3,,,,,
990,5760.0,7.097307836679009,0.3,,,,,
991,5761.0,7.369029332531198,0.3,,,,,
992,5762.0,7.481887998150437,0.3,,,,,
993,5763.0,7.840620336308912,0.3,,,,,
994,5764.0,7.804479657668826,0.3,,,,,
995,5765.0,8.044884363885345,0.3,,,,,
996,5766.0,6.750801231483134,0.3,,,,,
997,5767.0,7.300950156257706,0.3,,,,,
998,5768.0,7.387893047153411,0.3,,,,,
999,5769.0,7.4305226412666,0.3,,,,,
1000,5770.0,7.4314058253182065,0.3,,,,,
1001,5771.0,7.484558100090758,0.3,,,,,
1002,5772.0,7.0653883241255,0.3,,,,,
1003,5773.0,8.085443455108443,0.3,,,,,
1004,5774.0,7.266503315527217,0.3,,,,,
1005,5775.0,7.306868188830269,0.3,,,,,
1006,5776.0,7.281632533063933,0.3,,,,,
1007,5777.0,7.432187807525772,0.3,,,,,
1008,5778.0,7.63494087849294,0.3,,,,,
1009,5779.0,7.823782775948335,0.3,,,,,
1010,5780.0,7.934084439156077,0.3,,,,,
1011,5781.0,7.527405279279543,0.3,,,,,
1012,5782.0,7.283906745515927,0.3,,,,,
1013,5783.0,7.309362805045797,0.3,,,,,
1014,5784.0,6.812707692519631,0.3,,,,,
1015,5785.0,7.602227425069461,0.3,,,,,
1016,5786.0,7.616871103232671,0.3,,,,,
1017,5787.0,7.651506733684435,0.3,,,,,
1018,5788.0,7.515611598559354,0.3,,,,,
1019,5789.0,7.642041454975997,0.3,,,,,
1020,5790.0,7.607955705840801,0.3,,,,,
1021,5791.0,7.143412759259511,0.3,,,,,
1022,5792.0,7.190580063376693,0.3,,,,,
1023,5793.0,7.512946107465609,0.3,,,,,
1024,5794.0,7.331460621229229,0.3,,,,,
1025,5795.0,7.330893317903701,0.3,,,,,
1026,5796.0,7.398166494755359,0.3,,,,,
1027,5797.0,7.720301360498356,0.3,,,,,
1028,5798.0,7.415207363843043,0.3,,,,,
1029,5799.0,7.66392747865865,0.3,,,,,
1030,5800.0,6.950794000713634,0.3,,,,,
1031,5801.0,7.500724340589402,0.3,,,,,
1032,5802.0,7.399303057402595,0.3,,,,,
1033,5803.0,7.714180787268241,0.3,,,,,
1034,5804.0,7.497182329038589,0.3,,,,,
1035,5805.0,7.709393478612416,0.3,,,,,
1036,5806.0,7.647550106119121,0.3,,,,,
1037,5807.0,7.633700720454663,0.3,,,,,
1038,5808.0,7.218688219331448,0.3,,,,,
1039,5809.0,7.3476068399340155,0.3,,,,,
1040,5810.0,7.476286078991709,0.3,,,,,
1041,5811.0,7.2091849949237705,0.3,,,,,
1042,5812.0,7.716905047531976,0.3,,,,,
1043,5813.0,7.092267666030406,0.3,,,,,
1044,5814.0,7.9432523736982805,0.3,,,,,
1045,5815.0,7.535673305766001,0.3,,,,,
1046,5816.0,7.606530828647112,0.3,,,,,
1047,5817.0,7.251739612091103,0.3,,,,,
1048,5818.0,7.4850692595441455,0.3,,,,,
1049,5819.0,7.380548214466303,0.3,,,,,
1050,5820.0,7.980476525923852,0.3,,,,,
1051,5821.0,7.421640648050666,0.3,,,,,
1052,5822.0,7.49021799072524,0.3,,,,,
1053,5823.0,7.2959721736806165,0.3,,,,,
1054,5824.0,7.195388605694745,0.3,,,,,
1055,5825.0,7.380051675364413,0.3,,,,,
1056,5826.0,7.507417852330043,0.3,,,,,
1057,5827.0,7.085154380885099,0.3,,,,,
1058,5828.0,7.78440574734087,0.3,,,,,
1059,5829.0,7.6403607129646485,0.3,,,,,
1060,5830.0,6.914062500598284,0.3,,,,,
1061,5831.0,7.8800491028104185,0.3,,,,,
1062,5832.0,7.748719698510415,0.3,,,,,
1063,5833.0,7.304394000054491,0.3,,,,,
1064,5834.0,7.816646013414113,0.3,,,,,
1065,5835.0,7.520102418368633,0.3,,,,,
1066,5836.0,8.021451515719166,0.3,,,,,
1067,5837.0,7.49069456190135,0.3,,,,,
1068,5838.0,7.701621324838086,0.3,,,,,
1069,5839.0,7.66043397509889,0.3,,,,,
1070,5840.0,7.97931208716935,0.3,,,,,
1071,5841.0,7.692171730743109,0.3,,,,,
1072,5842.0,7.668525280747666,0.3,,,,,
1073,5843.0,7.829478758039712,0.3,,,,,
1074,5844.0,7.26908759223501,0.3,,,,,
1075,5845.0,7.290687021081805,0.3,,,,,
1076,5846.0,7.3126518154079685,0.3,,,,,
1077,5847.0,7.728272378723844,0.3,,,,,
1078,5848.0,7.227720878704512,0.3,,,,,
1079,5849.0,7.742629349389319,0.3,,,,,
1080,5850.0,8.027571551509354,0.3,,,,,
1081,5851.0,7.219073610946834,0.3,,,,,
1082,5852.0,7.598768221558333,0.3,,,,,
1083,5853.0,7.823563419604508,0.3,,,,,
1084,5854.0,7.547795957998523,0.3,,,,,
1085,5855.0,7.862102450103015,0.3,,,,,
1086,5856.0,7.681442233060531,0.3,,,,,
1087,5857.0,7.605690324606756,0.3,,,,,
1088,5858.0,7.3946720815088876,0.3,,,,,
1089,5859.0,7.204326029590492,0.3,,,,,
1090,5860.0,7.466334377070715,0.3,,,,,
1091,5861.0,7.070333359465917,0.3,,,,,
1092,5862.0,7.735749633992164,0.3,,,,,
1093,5863.0,8.067182212136736,0.3,,,,,
1094,5864.0,7.443361297825173,0.3,,,,,
1095,5865.0,7.553894772789311,0.3,,,,,
1096,5866.0,7.545452104914157,0.3,,,,,
1097,5867.0,7.416535234793866,0.3,,,,,
1098,5868.0,7.716924201438711,0.3,,,,,
1099,5869.0,7.571333565968406,0.3,,,,,
1100,5870.0,7.244662485458448,0.3,,,,,
1101,5871.0,7.610678595700939,0.3,,,,,
1102,5872.0,7.6432549140823145,0.3,,,,,
1103,5873.0,7.131988583428289,0.3,,,,,
1104,5874.0,7.737730643461157,0.3,,,,,
1105,5875.0,8.125772590960668,0.3,,,,,
1106,5876.0,7.479122360656828,0.3,,,,,
1107,5877.0,7.1728392781117645,0.3,,,,,
1108,5878.0,7.491672486501798,0.3,,,,,
1109,5879.0,7.5227269309215705,0.3,,,,,
1110,5880.0,7.337334690627714,0.3,,,,,
1111,5881.0,7.502650815032797,0.3,,,,,
1112,5882.0,7.901002416772466,0.3,,,,,
1113,5883.0,7.48305143620615,0.3,,,,,
1114,5884.0,7.618376945791215,0.3,,,,,
1115,5885.0,7.1110889284689165,0.3,,,,,
1116,5886.0,7.459375486591742,0.3,,,,,
1117,5887.0,7.016145049357139,0.3,,,,,
1118,5888.0,6.892838343373549,0.3,,,,,
1119,5889.0,7.553374373222663,0.3,,,,,
1120,5890.0,7.587912814150554,0.3,,,,,
1121,5891.0,7.46490683242023,0.3,,,,,
1122,5892.0,7.946372041786319,0.3,,,,,
1123,5893.0,7.724722109833494,0.3,,,,,
1124,5894.0,6.971685497678202,0.3,,,,,
1125,5895.0,7.107038305547658,0.3,,,,,
1126,5896.0,7.613504814599016,0.3,,,,,
1127,5897.0,7.427327455249302,0.3,,,,,
1128,5898.0,7.4672351933252745,0.3,,,,,
1129,5899.0,7.833032249832413,0.3,,,,,
1130,5900.0,7.24022031075959,0.3,,,,,
1131,5901.0,7.48090375945332,0.3,,,,,
1132,5902.0,7.380241593037604,0.3,,,,,
1133,5903.0,7.696416438261585,0.3,,,,,
1134,5904.0,7.178039565547711,0.3,,,,,
1135,5905.0,6.923023695329074,0.3,,,,,
1136,5906.0,7.5213442101293335,0.3,,,,,
1137,5907.0,7.693479441593398,0.3,,,,,
1138,5908.0,7.243618390758919,0.3,,,,,
1139,5909.0,6.89606278366834,0.3,,,,,
1140,5910.0,7.04327590944079,0.3,,,,,
1141,5911.0,7.978125830406536,0.3,,,,,
1142,5912.0,7.792008219277948,0.3,,,,,
1143,5913.0,7.440067223019314,0.3,,,,,
1144,5914.0,7.686546633587934,0.3,,,,,
1145,5915.0,7.190199107009551,0.3,,,,,
1146,5916.0,6.765917814757072,0.3,,,,,
1147,5917.0,7.245999191877639,0.3,,,,,
1148,5918.0,6.883401840411908,0.3,,,,,
1149,5919.0,7.230197537104657,0.3,,,,,
1150,5920.0,7.353949328990108,0.3,,,,,
1151,5921.0,7.497551477276435,0.3,,,,,
1152,5922.0,7.615103024744382,0.3,,,,,
1153,5923.0,7.156359963768314,0.3,,,,,
1154,5924.0,7.381945640816601,0.3,,,,,
1155,5925.0,7.553111090244817,0.3,,,,,
1156,5926.0,7.082992502295552,0.3,,,,,
1157,5927.0,7.3361964448979124,0.3,,,,,
1158,5928.0,7.765752066233264,0.3,,,,,
1159,5929.0,7.8079248299221,0.3,,,,,
1160,5930.0,7.839175012842352,0.3,,,,,
1161,5931.0,7.431011497024483,0.3,,,,,
1162,5932.0,7.575852060187853,0.3,,,,,
1163,5933.0,7.110792653492515,0.3,,,,,
1164,5934.0,7.488384997650962,0.3,,,,,
1165,5935.0,7.662961278890648,0.3,,,,,
1166,5936.0,7.602551940797541,0.3,,,,,
1167,5937.0,7.220461990656536,0.3,,,,,
1168,5938.0,7.101499913850219,0.3,,,,,
1169,5939.0,6.656532225531763,0.3,,,,,
1170,6120.0,6.506656498699338,0.3,,,,,
1171,6121.0,6.697703918670315,0.3,,,,,
1172,6122.0,6.038079229630422,0.3,,,,,
1173,6123.0,6.9281838535215075,0.3,,,,,
1174,6124.0,6.275829176546789,0.3,,,,,
1175,6125.0,6.364393270454342,0.3,,,,,
1176,6126.0,6.545680837929674,0.3,,,,,
1177,6127.0,6.17180144125105,0.3,,,,,
1178,6128.0,6.496988606001327,0.3,,,,,
1179,6129.0,6.170600965735624,0.3,,,,,
1180,6130.0,6.537599270175833,0.3,,,,,
1181,6131.0,6.2085356729476855,0.3,,,,,
1182,6132.0,5.893600966022143,0.3,,,,,
1183,6133.0,6.623025807958182,0.3,,,,,
1184,6134.0,6.381690327782532,0.3,,,,,
1185,6135.0,6.251749221798343,0.3,,,,,
1186,6136.0,5.6884167556322875,0.3,,,,,
1187,6137.0,6.1880183025294295,0.3,,,,,
1188,6138.0,6.386557631670705,0.3,,,,,
1189,6139.0,6.047091697533381,0.3,,,,,
1190,6140.0,6.050409334468195,0.3,,,,,
1191,6141.0,6.530636672887578,0.3,,,,,
1192,6142.0,6.922616300082998,0.3,,,,,
1193,6143.0,5.977995332517292,0.3,,,,,
1194,6144.0,6.386663126702057,0.3,,,,,
1195,6145.0,5.891412131284838,0.3,,,,,
1196,6146.0,6.368975987066013,0.3,,,,,
1197,6147.0,6.146474833410805,0.3,,,,,
1198,6148.0,5.7848139590197265,0.3,,,,,
1199,6149.0,6.01220035478756,0.3,,,,,
1200,6150.0,6.6577803584628095,0.3,,,,,
1201,6151.0,5.851750907340299,0.3,,,,,
1202,6152.0,6.0923893853136235,0.3,,,,,
1203,6153.0,6.254504337627712,0.3,,,,,
1204,6154.0,5.857807792514776,0.3,,,,,
1205,6155.0,6.09837520237975,0.3,,,,,
1206,6156.0,5.877272957874744,0.3,,,,,
1207,6157.0,6.171016947699069,0.3,,,,,
1208,6158.0,6.01289502574523,0.3,,,,,
1209,6159.0,6.210218762952061,0.3,,,,,
1210,6160.0,6.263035372935636,0.3,,,,,
1211,6161.0,6.3914043332592945,0.3,,,,,
1212,6162.0,6.242866567919146,0.3,,,,,
1213,6163.0,6.023112686934471,0.3,,,,,
1214,6164.0,6.410120504259469,0.3,,,,,
1215,6165.0,5.879785527356832,0.3,,,,,
1216,6166.0,6.163747439050954,0.3,,,,,
1217,6167.0,6.403766154918502,0.3,,,,,
1218,6168.0,6.2853409067612995,0.3,,,,,
1219,6169.0,6.02643511732168,0.3,,,,,
1220,6170.0,5.893667745249062,0.3,,,,,
1221,6171.0,5.686374649637215,0.3,,,,,
1222,6172.0,5.945409357596802,0.3,,,,,
1223,6173.0,5.8483664958091435,0.3,,,,,
1224,6174.0,5.6703955569658335,0.3,,,,,
1225,6175.0,6.204125043986268,0.3,,,,,
1226,6176.0,5.068199757993094,0.3,,,,,
1227,6177.0,6.437515983593448,0.3,,,,,
1228,6178.0,5.798954766914194,0.3,,,,,
1229,6179.0,5.649943886448833,0.3,,,,,
1230,6180.0,5.833015973730327,0.3,,,,,
1231,6181.0,5.045058664695074,0.3,,,,,
1232,6182.0,6.372448465853841,0.3,,,,,
1233,6183.0,5.241244385100755,0.3,,,,,
1234,6184.0,5.599431687848333,0.3,,,,,
1235,6185.0,5.602224899447474,0.3,,,,,
1236,6186.0,5.920578105081016,0.3,,,,,
1237,6187.0,5.78008868231497,0.3,,,,,
1238,6188.0,6.101407899994416,0.3,,,,,
1239,6189.0,6.131604231664195,0.3,,,,,
1240,6190.0,5.696181078227102,0.3,,,,,
1241,6191.0,6.007853579062229,0.3,,,,,
1242,6192.0,5.424460183163043,0.3,,,,,
1243,6193.0,5.883107101701855,0.3,,,,,
1244,6194.0,5.598959782625155,0.3,,,,,
1245,6195.0,6.000026894783768,0.3,,,,,
1246,6196.0,6.024972573315116,0.3,,,,,
1247,6197.0,6.035723684250044,0.3,,,,,
1248,6198.0,5.476310582564813,0.3,,,,,
1249,6199.0,5.6389814674818135,0.3,,,,,
1250,6200.0,5.9546901328219555,0.3,,,,,
1251,6201.0,5.555517538951518,0.3,,,,,
1252,6202.0,5.821703287461513,0.3,,,,,
1253,6203.0,5.846392883353883,0.3,,,,,
1254,6204.0,5.371059537042882,0.3,,,,,
1255,6205.0,5.6793633996019555,0.3,,,,,
1256,6206.0,6.193778416512791,0.3,,,,,
1257,6207.0,5.2481913216785605,0.3,,,,,
1258,6208.0,5.905586388662522,0.3,,,,,
1259,6209.0,5.336317347438561,0.3,,,,,
1260,6210.0,5.515010895292868,0.3,,,,,
1261,6211.0,5.96002074113039,0.3,,,,,
1262,6212.0,5.951594817879111,0.3,,,,,
1263,6213.0,6.044874789738796,0.3,,,,,
1264,6214.0,6.11622002356277,0.3,,,,,
1265,6215.0,5.449069482760285,0.3,,,,,
1266,6216.0,5.762662635757158,0.3,,,,,
1267,6217.0,6.129526768809241,0.3,,,,,
1268,6218.0,5.7839748217400615,0.3,,,,,
1269,6219.0,5.302049587631963,0.3,,,,,
1270,6220.0,5.281785760429313,0.3,,,,,
1271,6221.0,5.443016975062138,0.3,,,,,
1272,6222.0,5.2482128935300505,0.3,,,,,
1273,6223.0,5.3429627026184106,0.3,,,,,
1274,6224.0,5.797602282516193,0.3,,,,,
1275,6225.0,5.302520575004177,0.3,,,,,
1276,6226.0,5.612577320598437,0.3,,,,,
1277,6227.0,5.367739152333472,0.3,,,,,
1278,6228.0,5.347876543545859,0.3,,,,,
1279,6229.0,5.7680997465690265,0.3,,,,,
1280,6230.0,5.48784363305939,0.3,,,,,
1281,6231.0,5.437530764870713,0.3,,,,,
1282,6232.0,5.5278867349548815,0.3,,,,,
1283,6233.0,5.3626118426086204,0.3,,,,,
1284,6234.0,5.745643950518852,0.3,,,,,
1285,6235.0,5.376975726242853,0.3,,,,,
1286,6236.0,5.578851304097826,0.3,,,,,
1287,6237.0,5.544658486204923,0.3,,,,,
1288,6238.0,5.174266340427029,0.3,,,,,
1289,6239.0,5.697374481888845,0.3,,,,,
1290,6240.0,5.8370308871516485,0.3,,,,,
1291,6241.0,5.53240500731965,0.3,,,,,
1292,6242.0,5.996620003638636,0.3,,,,,
1293,6243.0,5.083804552825934,0.3,,,,,
1294,6244.0,5.20719351467647,0.3,,,,,
1295,6245.0,5.482326274286022,0.3,,,,,
1296,6246.0,5.775340213941743,0.3,,,,,
1297,6247.0,5.485584175566872,0.3,,,,,
1298,6248.0,5.484981732380803,0.3,,,,,
1299,6249.0,5.942531965188082,0.3,,,,,
1300,6250.0,5.592010764996324,0.3,,,,,
1301,6251.0,5.31514978356287,0.3,,,,,
1302,6252.0,5.7174406073230095,0.3,,,,,
1303,6253.0,5.014942929537255,0.3,,,,,
1304,6254.0,5.533937274287376,0.3,,,,,
1305,6255.0,5.839710309280514,0.3,,,,,
1306,6256.0,4.888347894606244,0.3,,,,,
1307,6257.0,5.6259769330508975,0.3,,,,,
1308,6258.0,5.557011713390205,0.3,,,,,
1309,6259.0,5.20579114656349,0.3,,,,,
1310,6260.0,5.564207983526045,0.3,,,,,
1311,6261.0,4.817820306229484,0.3,,,,,
1312,6262.0,5.170591906056393,0.3,,,,,
1313,6263.0,5.5200333479677175,0.3,,,,,
1314,6264.0,5.42161245632674,0.3,,,,,
1315,6265.0,5.468773317480277,0.3,,,,,
1316,6266.0,5.396627914340679,0.3,,,,,
1317,6267.0,5.611127089924633,0.3,,,,,
1318,6268.0,5.73593678595958,0.3,,,,,
1319,6269.0,5.319716418348083,0.3,,,,,
1320,6270.0,5.222472082439924,0.3,,,,,
1321,6271.0,5.499517541376978,0.3,,,,,
1322,6272.0,4.853594038591564,0.3,,,,,
1323,6273.0,4.854563798059405,0.3,,,,,
1324,6274.0,5.781900927441016,0.3,,,,,
1325,6275.0,5.626723828138726,0.3,,,,,
1326,6276.0,5.125821475267815,0.3,,,,,
1327,6277.0,5.273834367940452,0.3,,,,,
1328,6278.0,5.368042767419596,0.3,,,,,
1329,6279.0,5.278206448433937,0.3,,,,,
1330,6280.0,5.0189750633473915,0.3,,,,,
1331,6281.0,5.091115108952825,0.3,,,,,
1332,6282.0,5.294909328548316,0.3,,,,,
1333,6283.0,5.292266285071887,0.3,,,,,
1334,6284.0,5.230892346076163,0.3,,,,,
1335,6285.0,4.979896829475855,0.3,,,,,
1336,6286.0,5.0877306356140055,0.3,,,,,
1337,6287.0,5.299968027381447,0.3,,,,,
1338,6288.0,5.229298209422964,0.3,,,,,
1339,6289.0,5.515958930393491,0.3,,,,,
1340,6290.0,4.704950052753938,0.3,,,,,
1341,6291.0,4.693415749796197,0.3,,,,,
1342,6292.0,4.954558032113183,0.3,,,,,
1343,6293.0,5.542341939414971,0.3,,,,,
1344,6294.0,5.379410509736976,0.3,,,,,
1345,6295.0,5.0835171717128675,0.3,,,,,
1346,6296.0,4.856472391604091,0.3,,,,,
1347,6297.0,5.0863336340026555,0.3,,,,,
1348,6298.0,5.248405512239989,0.3,,,,,
1349,6299.0,4.994292593174112,0.3,,,,,
1350,6480.0,3.4321412314187967,0.3,,,,,
1351,6481.0,3.834433278189959,0.3,,,,,
1352,6482.0,3.344838331208205,0.3,,,,,
1353,6483.0,3.434223814782964,0.3,,,,,
1354,6484.0,3.5325601712016668,0.3,,,,,
1355,6485.0,2.9377198547992442,0.3,,,,,
1356,6486.0,2.9108430010880846,0.3,,,,,
1357,6487.0,3.4359583438853956,0.3,,,,,
1358,6488.0,3.6022727478074303,0.3,,,,,
1359,6489.0,3.0190030298784802,0.3,,,,,
1360,6490.0,3.0716745380179162,0.3,,,,,
1361,6491.0,3.266975174090553,0.3,,,,,
1362,6492.0,3.256284719420005,0.3,,,,,
1363,6493.0,2.831278151867892,0.3,,,,,
1364,6494.0,2.9021438477976287,0.3,,,,,
1365,6495.0,2.8462523838368985,0.3,,,,,
1366,6496.0,3.3132310493656134,0.3,,,,,
1367,6497.0,2.9166923757800025,0.3,,,,,
1368,6498.0,3.5057009519232967,0.3,,,,,
1369,6499.0,2.9827617431652222,0.3,,,,,
1370,6500.0,3.059285698432624,0.3,,,,,
1371,6501.0,3.320159857547548,0.3,,,,,
1372,6502.0,2.815578538682427,0.3,,,,,
1373,6503.0,3.095642947871922,0.3,,,,,
1374,6504.0,2.9702785521750816,0.3,,,,,
1375,6505.0,3.5047879428405264,0.3,,,,,
1376,6506.0,3.065039706514445,0.3,,,,,
1377,6507.0,2.457737202976104,0.3,,,,,
1378,6508.0,3.832492167398764,0.3,,,,,
1379,6509.0,3.3843312374305508,0.3,,,,,
1380,6510.0,3.4751196983117847,0.3,,,,,
1381,6511.0,3.261184886641393,0.3,,,,,
1382,6512.0,2.7511492834017233,0.3,,,,,
1383,6513.0,3.017579988934008,0.3,,,,,
1384,6514.0,2.75443488649435,0.3,,,,,
1385,6515.0,2.4174733029994817,0.3,,,,,
1386,6516.0,2.4149796265008967,0.3,,,,,
1387,6517.0,2.499915207082131,0.3,,,,,
1388,6518.0,2.807515067352707,0.3,,,,,
1389,6519.0,2.710477665397642,0.3,,,,,
1390,6520.0,2.993108032975291,0.3,,,,,
1391,6521.0,2.6672482342233708,0.3,,,,,
1392,6522.0,2.549907049675317,0.3,,,,,
1393,6523.0,2.356113154133686,0.3,,,,,
1394,6524.0,2.9965224363909373,0.3,,,,,
1395,6525.0,3.031079358960828,0.3,,,,,
1396,6526.0,2.8211574536073494,0.3,,,,,
1397,6527.0,2.5453274327952196,0.3,,,,,
1398,6528.0,3.1920282700902316,0.3,,,,,
1399,6529.0,2.8622865434392857,0.3,,,,,
