,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
838,5428.0,6.558002501529539,0.3,,,,,
839,5429.0,6.421159952255599,0.3,,,,,
840,5430.0,6.786346756948149,0.3,,,,,
841,5431.0,6.310427800096752,0.3,,,,,
842,5432.0,6.455669806319045,0.3,,,,,
843,5433.0,6.8260919605032235,0.3,,,,,
844,5434.0,6.160614257810919,0.3,,,,,
845,5435.0,6.870978095563295,0.3,,,,,
846,5436.0,6.608982957009638,0.3,,,,,
847,5437.0,6.6906902766941405,0.3,,,,,
848,5438.0,6.417426533176229,0.3,,,,,
849,5439.0,6.4959450133465,0.3,,,,,
850,5440.0,6.366451588136647,0.3,,,,,
851,5441.0,6.552707845392333,0.3,,,,,
852,5442.0,7.052334215022013,0.3,,,,,
853,5443.0,7.006770567043657,0.3,,,,,
854,5444.0,6.64646460785466,0.3,,,,,
855,5445.0,5.986455095572029,0.3,,,,,
856,5446.0,6.581376579788287,0.3,,,,,
857,5447.0,6.662527885018016,0.3,,,,,
858,5448.0,6.677521428658952,0.3,,,,,
859,5449.0,6.4432616403913,0.3,,,,,
860,5450.0,6.805512633327507,0.3,,,,,
861,5451.0,6.247654508507071,0.3,,,,,
862,5452.0,6.3407933039441495,0.3,,,,,
863,5453.0,6.436859753931953,0.3,,,,,
864,5454.0,7.125762872232093,0.3,,,,,
865,5455.0,6.640408439034572,0.3,,,,,
866,5456.0,6.576591735082636,0.3,,,,,
867,5457.0,7.216028182006532,0.3,,,,,
868,5458.0,6.411005805359748,0.3,,,,,
869,5459.0,6.175394946272837,0.3,,,,,
870,5460.0,6.716200154763662,0.3,,,,,
871,5461.0,6.446905120300225,0.3,,,,,
872,5462.0,6.529985559380679,0.3,,,,,
873,5463.0,6.550373474709123,0.3,,,,,
874,5464.0,7.122536952730139,0.3,,,,,
875,5465.0,6.532763408295697,0.3,,,,,
876,5466.0,6.896038753238204,0.3,,,,,
877,5467.0,6.969532934706398,0.3,,,,,
878,5468.0,6.744407249614529,0.3,,,,,
879,5469.0,6.09038332440706,0.3,,,,,
880,5470.0,6.810073503873188,0.3,,,,,
881,5471.0,6.04047654228942,0.3,,,,,
882,5472.0,7.004180110031683,0.3,,,,,
883,5473.0,6.9262303033097945,0.3,,,,,
884,5474.0,6.918882257585919,0.3,,,,,
885,5475.0,7.147971582603238,0.3,,,,,
886,5476.0,7.124939378825594,0.3,,,,,
887,5477.0,6.4052129956676405,0.3,,,,,
888,5478.0,7.057404764818891,0.3,,,,,
889,5479.0,6.5129772969556035,0.3,,,,,
890,5480.0,6.684357456254928,0.3,,,,,
891,5481.0,6.706199415765778,0.3,,,,,
892,5482.0,6.962651120355884,0.3,,,,,
893,5483.0,7.00742142236996,0.3,,,,,
894,5484.0,6.700571121713798,0.3,,,,,
895,5485.0,6.8195724108818645,0.3,,,,,
896,5486.0,6.960487603571463,0.3,,,,,
897,5487.0,6.498329921709009,0.3,,,,,
898,5488.0,6.601815084233664,0.3,,,,,
899,5489.0,7.101187648353914,0.3,,,,,
900,5490.0,6.547837585881222,0.3,,,,,
901,5491.0,6.844349827033452,0.3,,,,,
902,5492.0,6.321778733561178,0.3,,,,,
903,5493.0,6.6510649955488645,0.3,,,,,
904,5494.0,6.757888672787089,0.3,,,,,
905,5495.0,7.091737982167802,0.3,,,,,
906,5496.0,7.042389885595283,0.3,,,,,
907,5497.0,6.446577554759496,0.3,,,,,
908,5498.0,6.939359578289245,0.3,,,,,
909,5499.0,6.936229132039543,0.3,,,,,
910,5500.0,7.4285358410220335,0.3,,,,,
911,5501.0,6.6253822180591335,0.3,,,,,
912,5502.0,6.914029216622697,0.3,,,,,
913,5503.0,6.652522723389583,0.3,,,,,
914,5504.0,7.204455337972059,0.3,,,,,
915,5505.0,6.6616695148015275,0.3,,,,,
916,5506.0,6.834055004716173,0.3,,,,,
917,5507.0,6.827604075239974,0.3,,,,,
918,5508.0,7.197773325705718,0.3,,,,,
919,5509.0,7.305985062145316,0.3,,,,,
920,5510.0,6.676976539410224,0.3,,,,,
921,5511.0,6.740819800657483,0.3,,,,,
922,5512.0,7.141351479348435,0.3,,,,,
923,5513.0,7.311582208071693,0.3,,,,,
924,5514.0,7.426156422541242,0.3,,,,,
925,5515.0,6.478804984875404,0.3,,,,,
926,5516.0,7.022484851196751,0.3,,,,,
927,5517.0,6.619115362894695,0.3,,,,,
928,5518.0,6.632072250245848,0.3,,,,,
929,5519.0,7.04212883002245,0.3,,,,,
930,5520.0,7.062251105019228,0.3,,,,,
931,5521.0,6.8307912285747285,0.3,,,,,
932,5522.0,6.6827432536916875,0.3,,,,,
933,5523.0,7.267336529250674,0.3,,,,,
934,5524.0,7.040237412466766,0.3,,,,,
935,5525.0,7.137400314390808,0.3,,,,,
936,5526.0,7.3266944941606456,0.3,,,,,
937,5527.0,7.318547440070204,0.3,,,,,
938,5528.0,7.407524441170886,0.3,,,,,
939,5529.0,7.419540507840743,0.3,,,,,
940,5530.0,6.944408317476145,0.3,,,,,
941,5531.0,7.33396480090321,0.3,,,,,
942,5532.0,7.153808740803089,0.3,,,,,
943,5533.0,7.45736860896985,0.3,,,,,
944,5534.0,8.151125747353689,0.3,,,,,
945,5535.0,6.728837336997513,0.3,,,,,
946,5536.0,7.112368443678606,0.3,,,,,
947,5537.0,7.436665267896379,0.3,,,,,
948,5538.0,6.7918102608722695,0.3,,,,,
949,5539.0,7.6669237814800075,0.3,,,,,
950,5540.0,7.703816833103794,0.3,,,,,
951,5541.0,6.968013278298736,0.3,,,,,
952,5542.0,6.83107912464509,0.3,,,,,
953,5543.0,7.094845074779796,0.3,,,,,
954,5544.0,7.063040755121479,0.3,,,,,
955,5545.0,7.247238596079713,0.3,,,,,
956,5546.0,7.479881727461105,0.3,,,,,
957,5547.0,7.091866032602312,0.3,,,,,
958,5548.0,6.5469507237528255,0.3,,,,,
959,5549.0,7.3217597040409865,0.3,,,,,
960,5550.0,6.964542398025417,0.3,,,,,
961,5551.0,7.329956929334567,0.3,,,,,
962,5552.0,7.019559398641626,0.3,,,,,
963,5553.0,7.353394926839965,0.3,,,,,
964,5554.0,7.214356334298038,0.3,,,,,
965,5555.0,7.2396509516141325,0.3,,,,,
966,5556.0,6.902542359493959,0.3,,,,,
967,5557.0,7.495668088911564,0.3,,,,,
968,5558.0,7.181160721804071,0.3,,,,,
969,5559.0,7.0346727017832835,0.3,,,,,
970,5560.0,7.586215841508017,0.3,,,,,
971,5561.0,6.665710875393778,0.3,,,,,
972,5562.0,7.125009831188483,0.3,,,,,
973,5563.0,7.356999937742555,0.3,,,,,
974,5564.0,7.17094984529475,0.3,,,,,
975,5565.0,7.00225922197561,0.3,,,,,
976,5566.0,6.772793138484228,0.3,,,,,
977,5567.0,7.547623164693188,0.3,,,,,
978,5568.0,7.108371357385445,0.3,,,,,
979,5569.0,7.088565663058423,0.3,,,,,
980,5570.0,7.0931988799037065,0.3,,,,,
981,5571.0,7.9967243630452876,0.3,,,,,
982,5572.0,7.209420777672319,0.3,,,,,
983,5573.0,7.095792725585743,0.3,,,,,
984,5574.0,7.0231777922392835,0.3,,,,,
985,5575.0,7.068130603260771,0.3,,,,,
986,5576.0,7.521079783876395,0.3,,,,,
987,5577.0,7.594763098308708,0.3,,,,,
988,5578.0,7.163153946955181,0.3,,,,,
989,5579.0,7.203004233729085,0.3,,,,,
990,5760.0,7.697978801709658,0.3,,,,,
991,5761.0,7.50506320411743,0.3,,,,,
992,5762.0,7.686433655683819,0.3,,,,,
993,5763.0,7.508202842885814,0.3,,,,,
994,5764.0,7.5435827677574085,0.3,,,,,
995,5765.0,7.820760178122996,0.3,,,,,
996,5766.0,7.415435413134858,0.3,,,,,
997,5767.0,7.736071798610852,0.3,,,,,
998,5768.0,8.039218060095706,0.3,,,,,
999,5769.0,6.989970167121412,0.3,,,,,
1000,5770.0,7.647263243885076,0.3,,,,,
1001,5771.0,7.526832433484254,0.3,,,,,
1002,5772.0,8.122314303874141,0.3,,,,,
1003,5773.0,8.004675698988285,0.3,,,,,
1004,5774.0,7.490700199686327,0.3,,,,,
1005,5775.0,7.435448552095676,0.3,,,,,
1006,5776.0,7.316045544329539,0.3,,,,,
1007,5777.0,6.981343747400071,0.3,,,,,
1008,5778.0,7.595525191398899,0.3,,,,,
1009,5779.0,7.133718652600517,0.3,,,,,
1010,5780.0,7.3538912382695445,0.3,,,,,
1011,5781.0,7.517334779186791,0.3,,,,,
1012,5782.0,7.842071744703487,0.3,,,,,
1013,5783.0,7.2277490175655545,0.3,,,,,
1014,5784.0,7.484798196296684,0.3,,,,,
1015,5785.0,7.234996039166792,0.3,,,,,
1016,5786.0,7.0318907284566565,0.3,,,,,
1017,5787.0,7.802928083838209,0.3,,,,,
1018,5788.0,6.998019391716599,0.3,,,,,
1019,5789.0,7.335305842259325,0.3,,,,,
1020,5790.0,8.169919410947186,0.3,,,,,
1021,5791.0,7.543370986685114,0.3,,,,,
1022,5792.0,7.370298635197994,0.3,,,,,
1023,5793.0,7.899712291057272,0.3,,,,,
1024,5794.0,7.4044123150834285,0.3,,,,,
1025,5795.0,7.383157609930562,0.3,,,,,
1026,5796.0,7.328736124310367,0.3,,,,,
1027,5797.0,7.550781502429089,0.3,,,,,
1028,5798.0,7.3364567783951244,0.3,,,,,
1029,5799.0,7.493166464210389,0.3,,,,,
1030,5800.0,8.016699496209151,0.3,,,,,
1031,5801.0,7.587571301792515,0.3,,,,,
1032,5802.0,7.310827540996224,0.3,,,,,
1033,5803.0,7.90491348637487,0.3,,,,,
1034,5804.0,7.54594970688056,0.3,,,,,
1035,5805.0,7.2904110563860485,0.3,,,,,
1036,5806.0,7.28578415171607,0.3,,,,,
1037,5807.0,7.044462000193867,0.3,,,,,
1038,5808.0,7.715746198114866,0.3,,,,,
1039,5809.0,7.449940329256742,0.3,,,,,
1040,5810.0,7.648066400306176,0.3,,,,,
1041,5811.0,7.55737124870246,0.3,,,,,
1042,5812.0,7.357820595819869,0.3,,,,,
1043,5813.0,7.489019965634252,0.3,,,,,
1044,5814.0,7.778426962103886,0.3,,,,,
1045,5815.0,7.817325682206521,0.3,,,,,
1046,5816.0,7.340999986917373,0.3,,,,,
1047,5817.0,7.912210172189231,0.3,,,,,
1048,5818.0,7.4272514888198256,0.3,,,,,
1049,5819.0,7.311756827066627,0.3,,,,,
1050,5820.0,7.787751892292814,0.3,,,,,
1051,5821.0,7.026042371759116,0.3,,,,,
1052,5822.0,7.358387097841306,0.3,,,,,
1053,5823.0,7.348568780282015,0.3,,,,,
1054,5824.0,7.273052312919542,0.3,,,,,
1055,5825.0,7.378620310731806,0.3,,,,,
1056,5826.0,7.214704571547531,0.3,,,,,
1057,5827.0,7.529124966759443,0.3,,,,,
1058,5828.0,7.348687803418688,0.3,,,,,
1059,5829.0,7.661324159540826,0.3,,,,,
1060,5830.0,7.412931225700138,0.3,,,,,
1061,5831.0,7.949636626633021,0.3,,,,,
1062,5832.0,7.131935553724041,0.3,,,,,
1063,5833.0,7.33751593534974,0.3,,,,,
1064,5834.0,7.682003682776393,0.3,,,,,
1065,5835.0,7.605268882202433,0.3,,,,,
1066,5836.0,7.7982061144917205,0.3,,,,,
1067,5837.0,7.611500376390776,0.3,,,,,
1068,5838.0,7.678296302458821,0.3,,,,,
1069,5839.0,7.443545513449128,0.3,,,,,
1070,5840.0,7.359095574615303,0.3,,,,,
1071,5841.0,7.095714264597519,0.3,,,,,
1072,5842.0,7.764422581163118,0.3,,,,,
1073,5843.0,7.546118115640396,0.3,,,,,
1074,5844.0,7.960978064064557,0.3,,,,,
1075,5845.0,6.801971816273475,0.3,,,,,
1076,5846.0,7.05551135027393,0.3,,,,,
1077,5847.0,7.813597322690946,0.3,,,,,
1078,5848.0,6.751016202530692,0.3,,,,,
1079,5849.0,7.626167575872791,0.3,,,,,
1080,5850.0,7.563188547751635,0.3,,,,,
1081,5851.0,8.120672854051126,0.3,,,,,
1082,5852.0,7.415198367359231,0.3,,,,,
1083,5853.0,7.52146109198862,0.3,,,,,
1084,5854.0,7.2866859046986034,0.3,,,,,
1085,5855.0,7.547813590954024,0.3,,,,,
1086,5856.0,7.635246125851657,0.3,,,,,
1087,5857.0,7.372143463597594,0.3,,,,,
1088,5858.0,7.802868740487228,0.3,,,,,
1089,5859.0,7.771368960365962,0.3,,,,,
1090,5860.0,7.56164911358414,0.3,,,,,
1091,5861.0,7.112618062710279,0.3,,,,,
1092,5862.0,7.705639250157257,0.3,,,,,
1093,5863.0,7.43807984652027,0.3,,,,,
1094,5864.0,7.52126565979417,0.3,,,,,
1095,5865.0,7.1442908062264445,0.3,,,,,
1096,5866.0,7.556732030997601,0.3,,,,,
1097,5867.0,7.276852683904947,0.3,,,,,
1098,5868.0,8.01301072522197,0.3,,,,,
1099,5869.0,7.774154021522203,0.3,,,,,
1100,5870.0,7.612154877667132,0.3,,,,,
1101,5871.0,7.519000596960079,0.3,,,,,
1102,5872.0,7.055030200918656,0.3,,,,,
1103,5873.0,6.594525598846574,0.3,,,,,
1104,5874.0,7.823352373835423,0.3,,,,,
1105,5875.0,7.474925788677624,0.3,,,,,
1106,5876.0,7.318879748659011,0.3,,,,,
1107,5877.0,8.004791200424371,0.3,,,,,
1108,5878.0,7.212494278695211,0.3,,,,,
1109,5879.0,7.538345642377172,0.3,,,,,
1110,5880.0,7.240149768182797,0.3,,,,,
1111,5881.0,7.027411212032116,0.3,,,,,
1112,5882.0,7.594507582678684,0.3,,,,,
1113,5883.0,7.356587814454238,0.3,,,,,
1114,5884.0,7.105099470038978,0.3,,,,,
1115,5885.0,7.71654870062224,0.3,,,,,
1116,5886.0,7.198943691296117,0.3,,,,,
1117,5887.0,7.818380374743152,0.3,,,,,
1118,5888.0,7.079635532709781,0.3,,,,,
1119,5889.0,7.788351143195341,0.3,,,,,
1120,5890.0,7.739128716709597,0.3,,,,,
1121,5891.0,7.375976925394616,0.3,,,,,
1122,5892.0,7.653113302644555,0.3,,,,,
1123,5893.0,7.723695575361097,0.3,,,,,
1124,5894.0,7.726103601435066,0.3,,,,,
1125,5895.0,7.211742029111143,0.3,,,,,
1126,5896.0,7.630809767532835,0.3,,,,,
1127,5897.0,7.922877176185248,0.3,,,,,
1128,5898.0,6.962764175787348,0.3,,,,,
1129,5899.0,7.342462496859661,0.3,,,,,
1130,5900.0,7.369612132823604,0.3,,,,,
1131,5901.0,7.197284325959481,0.3,,,,,
1132,5902.0,7.706222813325397,0.3,,,,,
1133,5903.0,7.508535409433699,0.3,,,,,
1134,5904.0,6.943071186559166,0.3,,,,,
1135,5905.0,7.291287639261854,0.3,,,,,
1136,5906.0,7.65114563739687,0.3,,,,,
1137,5907.0,7.323225950629776,0.3,,,,,
1138,5908.0,7.238697436668657,0.3,,,,,
1139,5909.0,7.836535525595277,0.3,,,,,
1140,5910.0,7.611709997122834,0.3,,,,,
1141,5911.0,7.433485422924214,0.3,,,,,
1142,5912.0,7.363929474564441,0.3,,,,,
1143,5913.0,7.5084413453648375,0.3,,,,,
1144,5914.0,7.889248048762568,0.3,,,,,
1145,5915.0,7.617722094807801,0.3,,,,,
1146,5916.0,6.968865404679966,0.3,,,,,
1147,5917.0,6.837141927222699,0.3,,,,,
1148,5918.0,7.385263345254398,0.3,,,,,
1149,5919.0,7.692262474489069,0.3,,,,,
1150,5920.0,7.039967034093409,0.3,,,,,
1151,5921.0,7.1438554139727435,0.3,,,,,
1152,5922.0,7.662243114407129,0.3,,,,,
1153,5923.0,7.978508382183679,0.3,,,,,
1154,5924.0,7.4545909750782196,0.3,,,,,
1155,5925.0,7.34045030705542,0.3,,,,,
1156,5926.0,7.884520461908611,0.3,,,,,
1157,5927.0,7.639768602246562,0.3,,,,,
1158,5928.0,7.78766952636459,0.3,,,,,
1159,5929.0,7.177190785936467,0.3,,,,,
1160,5930.0,7.4838657087923135,0.3,,,,,
1161,5931.0,7.389794656624588,0.3,,,,,
1162,5932.0,7.327720454611483,0.3,,,,,
1163,5933.0,6.701948116866445,0.3,,,,,
1164,5934.0,7.093736633500881,0.3,,,,,
1165,5935.0,7.694615708357448,0.3,,,,,
1166,5936.0,7.3791650533893,0.3,,,,,
1167,5937.0,7.029623308156919,0.3,,,,,
1168,5938.0,7.097493941440742,0.3,,,,,
1169,5939.0,6.474316973752212,0.3,,,,,
1170,6120.0,6.357550090991825,0.3,,,,,
1171,6121.0,6.4936748452554935,0.3,,,,,
1172,6122.0,6.494262088041903,0.3,,,,,
1173,6123.0,6.638631229470601,0.3,,,,,
1174,6124.0,6.484911770574097,0.3,,,,,
1175,6125.0,6.575109399354431,0.3,,,,,
1176,6126.0,5.920474556070317,0.3,,,,,
1177,6127.0,6.577288756845567,0.3,,,,,
1178,6128.0,6.037745304374317,0.3,,,,,
1179,6129.0,6.763661796824033,0.3,,,,,
1180,6130.0,6.4660877582416365,0.3,,,,,
1181,6131.0,6.856556595105949,0.3,,,,,
1182,6132.0,5.654877426196493,0.3,,,,,
1183,6133.0,6.564914434113577,0.3,,,,,
1184,6134.0,5.7751590436919,0.3,,,,,
1185,6135.0,6.211652006063309,0.3,,,,,
1186,6136.0,6.16363099852796,0.3,,,,,
1187,6137.0,6.2487808315939,0.3,,,,,
1188,6138.0,6.103699367250179,0.3,,,,,
1189,6139.0,6.072134256224757,0.3,,,,,
1190,6140.0,5.616310153596593,0.3,,,,,
1191,6141.0,7.008466246123365,0.3,,,,,
1192,6142.0,6.138894806580811,0.3,,,,,
1193,6143.0,6.375618794300566,0.3,,,,,
1194,6144.0,6.194408648794159,0.3,,,,,
1195,6145.0,6.04722972812201,0.3,,,,,
1196,6146.0,6.173414692804504,0.3,,,,,
1197,6147.0,5.9074851643038055,0.3,,,,,
1198,6148.0,6.363996637546806,0.3,,,,,
1199,6149.0,6.426729991431993,0.3,,,,,
1200,6150.0,6.249247543330376,0.3,,,,,
1201,6151.0,6.46001206349078,0.3,,,,,
1202,6152.0,6.4228233008580515,0.3,,,,,
1203,6153.0,6.12694784941707,0.3,,,,,
1204,6154.0,6.478797280200357,0.3,,,,,
1205,6155.0,6.347701364197928,0.3,,,,,
1206,6156.0,6.118450954400158,0.3,,,,,
1207,6157.0,6.525313202784658,0.3,,,,,
1208,6158.0,6.273362456327719,0.3,,,,,
1209,6159.0,6.733743196582423,0.3,,,,,
1210,6160.0,6.346969463472386,0.3,,,,,
1211,6161.0,6.364189855781814,0.3,,,,,
1212,6162.0,6.760140659536936,0.3,,,,,
1213,6163.0,6.1174343113541205,0.3,,,,,
1214,6164.0,5.991488694834135,0.3,,,,,
1215,6165.0,6.0721700862221235,0.3,,,,,
1216,6166.0,5.638709261549424,0.3,,,,,
1217,6167.0,6.083010360114279,0.3,,,,,
1218,6168.0,6.58819624047857,0.3,,,,,
1219,6169.0,6.2294354934709215,0.3,,,,,
1220,6170.0,6.054293270246063,0.3,,,,,
1221,6171.0,6.454705231266455,0.3,,,,,
1222,6172.0,5.6591807288805285,0.3,,,,,
1223,6173.0,5.881003404694203,0.3,,,,,
1224,6174.0,5.823521444381294,0.3,,,,,
1225,6175.0,6.145766571584419,0.3,,,,,
1226,6176.0,5.602977452694937,0.3,,,,,
1227,6177.0,5.949269354396624,0.3,,,,,
1228,6178.0,5.939564946934128,0.3,,,,,
1229,6179.0,6.016123410733346,0.3,,,,,
1230,6180.0,6.318978808935868,0.3,,,,,
1231,6181.0,5.760872381872309,0.3,,,,,
1232,6182.0,6.134562769993752,0.3,,,,,
1233,6183.0,6.102743067378272,0.3,,,,,
1234,6184.0,5.584041330772728,0.3,,,,,
1235,6185.0,6.572817591294655,0.3,,,,,
1236,6186.0,5.460715007690333,0.3,,,,,
1237,6187.0,5.954966915940475,0.3,,,,,
1238,6188.0,6.323797502402768,0.3,,,,,
1239,6189.0,6.140963575514489,0.3,,,,,
1240,6190.0,5.128881361470342,0.3,,,,,
1241,6191.0,5.368299268006752,0.3,,,,,
1242,6192.0,5.473721659200225,0.3,,,,,
1243,6193.0,6.203022315985792,0.3,,,,,
1244,6194.0,5.598341651292108,0.3,,,,,
1245,6195.0,5.6087777838535215,0.3,,,,,
1246,6196.0,6.060886338580453,0.3,,,,,
1247,6197.0,6.030409050857218,0.3,,,,,
1248,6198.0,5.569816729385897,0.3,,,,,
1249,6199.0,6.220385041447263,0.3,,,,,
1250,6200.0,6.065199927338622,0.3,,,,,
1251,6201.0,6.020114200387979,0.3,,,,,
1252,6202.0,5.7619958793417005,0.3,,,,,
1253,6203.0,5.877872253844091,0.3,,,,,
1254,6204.0,6.001029877129502,0.3,,,,,
1255,6205.0,5.817940033476447,0.3,,,,,
1256,6206.0,6.302487600690027,0.3,,,,,
1257,6207.0,5.395399689766361,0.3,,,,,
1258,6208.0,5.456954821220291,0.3,,,,,
1259,6209.0,6.166153806738507,0.3,,,,,
1260,6210.0,5.427192080963017,0.3,,,,,
1261,6211.0,6.023741627438315,0.3,,,,,
1262,6212.0,6.334142964754793,0.3,,,,,
1263,6213.0,5.533490503321144,0.3,,,,,
1264,6214.0,5.798943336730162,0.3,,,,,
1265,6215.0,6.24968564027239,0.3,,,,,
1266,6216.0,5.939605458052185,0.3,,,,,
1267,6217.0,6.0012609358439,0.3,,,,,
1268,6218.0,5.550763000752303,0.3,,,,,
1269,6219.0,6.290918704637139,0.3,,,,,
1270,6220.0,6.093418282303693,0.3,,,,,
1271,6221.0,5.360444659174746,0.3,,,,,
1272,6222.0,5.7401003179410734,0.3,,,,,
1273,6223.0,5.59377984929541,0.3,,,,,
1274,6224.0,5.275001646602375,0.3,,,,,
1275,6225.0,6.0372621330066645,0.3,,,,,
1276,6226.0,5.480093566660984,0.3,,,,,
1277,6227.0,5.3677669043692156,0.3,,,,,
1278,6228.0,5.503281407293292,0.3,,,,,
1279,6229.0,5.989713975456652,0.3,,,,,
1280,6230.0,5.3708871571961065,0.3,,,,,
1281,6231.0,6.16430672307997,0.3,,,,,
1282,6232.0,5.357992613620024,0.3,,,,,
1283,6233.0,5.487685220022241,0.3,,,,,
1284,6234.0,6.238891527356952,0.3,,,,,
1285,6235.0,5.658306023214659,0.3,,,,,
1286,6236.0,5.942354907538401,0.3,,,,,
1287,6237.0,5.652838189488833,0.3,,,,,
1288,6238.0,5.688940221781862,0.3,,,,,
1289,6239.0,5.8614037010172275,0.3,,,,,
1290,6240.0,5.615695984106485,0.3,,,,,
1291,6241.0,5.701100246242911,0.3,,,,,
1292,6242.0,5.687270342224354,0.3,,,,,
1293,6243.0,5.6554512739041485,0.3,,,,,
1294,6244.0,5.563816996745249,0.3,,,,,
1295,6245.0,5.20116244899154,0.3,,,,,
1296,6246.0,5.456852310285695,0.3,,,,,
1297,6247.0,5.363302534756512,0.3,,,,,
1298,6248.0,4.8517224204045375,0.3,,,,,
1299,6249.0,4.92723829203743,0.3,,,,,
1300,6250.0,5.821391633738212,0.3,,,,,
1301,6251.0,5.8060197685209465,0.3,,,,,
1302,6252.0,6.03235227979839,0.3,,,,,
1303,6253.0,5.502098111146524,0.3,,,,,
1304,6254.0,5.185459780563621,0.3,,,,,
1305,6255.0,5.525542170170856,0.3,,,,,
1306,6256.0,5.751908855359628,0.3,,,,,
1307,6257.0,5.171554858136282,0.3,,,,,
1308,6258.0,5.048660297046952,0.3,,,,,
1309,6259.0,5.163497961241426,0.3,,,,,
1310,6260.0,5.346720128653793,0.3,,,,,
1311,6261.0,5.098462177684111,0.3,,,,,
1312,6262.0,5.426450143209575,0.3,,,,,
1313,6263.0,5.46048406348546,0.3,,,,,
1314,6264.0,5.431856152297944,0.3,,,,,
1315,6265.0,5.305782161918691,0.3,,,,,
1316,6266.0,5.4272638140381115,0.3,,,,,
1317,6267.0,5.338151186941959,0.3,,,,,
1318,6268.0,5.318954268619305,0.3,,,,,
1319,6269.0,5.768082329600118,0.3,,,,,
1320,6270.0,4.975069975924368,0.3,,,,,
1321,6271.0,5.232044041979655,0.3,,,,,
1322,6272.0,5.41291682170319,0.3,,,,,
1323,6273.0,5.426216704503515,0.3,,,,,
1324,6274.0,5.744134530760465,0.3,,,,,
1325,6275.0,5.754412678319019,0.3,,,,,
1326,6276.0,5.514181018852343,0.3,,,,,
1327,6277.0,4.7095631341744015,0.3,,,,,
1328,6278.0,6.139021120107243,0.3,,,,,
1329,6279.0,5.757131310566901,0.3,,,,,
1330,6280.0,5.0458594476457055,0.3,,,,,
1331,6281.0,5.009967361078727,0.3,,,,,
1332,6282.0,5.313287193258148,0.3,,,,,
1333,6283.0,5.5523512841159555,0.3,,,,,
1334,6284.0,5.1133379413937705,0.3,,,,,
1335,6285.0,4.871607172557483,0.3,,,,,
1336,6286.0,5.670770776052178,0.3,,,,,
1337,6287.0,5.364980532203282,0.3,,,,,
1338,6288.0,4.842521468884761,0.3,,,,,
1339,6289.0,5.348425358798366,0.3,,,,,
1340,6290.0,4.7815432738403985,0.3,,,,,
1341,6291.0,5.2572541951664,0.3,,,,,
1342,6292.0,5.376075864814118,0.3,,,,,
1343,6293.0,4.7225886551661205,0.3,,,,,
1344,6294.0,4.87934154663883,0.3,,,,,
1345,6295.0,5.348843340301074,0.3,,,,,
1346,6296.0,5.121725193416567,0.3,,,,,
1347,6297.0,5.321380980820081,0.3,,,,,
1348,6298.0,5.10438114048855,0.3,,,,,
1349,6299.0,4.658311527271317,0.3,,,,,
1350,6480.0,3.376385114705467,0.3,,,,,
1351,6481.0,3.0887247489700433,0.3,,,,,
1352,6482.0,3.386399569999973,0.3,,,,,
1353,6483.0,3.5076391412355683,0.3,,,,,
1354,6484.0,2.9646798320057455,0.3,,,,,
1355,6485.0,3.3930512069812933,0.3,,,,,
1356,6486.0,2.6612122807810312,0.3,,,,,
1357,6487.0,3.318321573849551,0.3,,,,,
1358,6488.0,3.1742409695219265,0.3,,,,,
1359,6489.0,3.365475994887858,0.3,,,,,
1360,6490.0,2.818365554182601,0.3,,,,,
1361,6491.0,3.3555696518155593,0.3,,,,,
1362,6492.0,3.1624464415487186,0.3,,,,,
1363,6493.0,2.743128126717527,0.3,,,,,
1364,6494.0,3.152520006091358,0.3,,,,,
1365,6495.0,3.457918032195133,0.3,,,,,
1366,6496.0,3.3952832241840243,0.3,,,,,
1367,6497.0,3.407057365968592,0.3,,,,,
1368,6498.0,3.3139876987773325,0.3,,,,,
1369,6499.0,2.8352616747576245,0.3,,,,,
1370,6500.0,3.2105929583440562,0.3,,,,,
1371,6501.0,3.2268088537315585,0.3,,,,,
1372,6502.0,3.1446509406851946,0.3,,,,,
1373,6503.0,3.043638279766875,0.3,,,,,
1374,6504.0,3.1061930048255326,0.3,,,,,
1375,6505.0,3.098689011145459,0.3,,,,,
1376,6506.0,2.636820169812596,0.3,,,,,
1377,6507.0,2.930314822181155,0.3,,,,,
1378,6508.0,3.1430644096574913,0.3,,,,,
1379,6509.0,3.1893075984354886,0.3,,,,,
1380,6510.0,3.385177227887314,0.3,,,,,
1381,6511.0,2.5170751244483736,0.3,,,,,
1382,6512.0,2.6063532309858566,0.3,,,,,
1383,6513.0,2.7902115211126626,0.3,,,,,
1384,6514.0,3.1249632980605138,0.3,,,,,
1385,6515.0,2.5560473046750443,0.3,,,,,
1386,6516.0,2.3658736522551926,0.3,,,,,
1387,6517.0,2.892302524257418,0.3,,,,,
1388,6518.0,2.9294545269908148,0.3,,,,,
1389,6519.0,2.8666926252914964,0.3,,,,,
1390,6520.0,2.9820417786723876,0.3,,,,,
1391,6521.0,3.078285233731366,0.3,,,,,
1392,6522.0,2.828750588414791,0.3,,,,,
1393,6523.0,3.033955312811271,0.3,,,,,
1394,6524.0,3.170576219762308,0.3,,,,,
1395,6525.0,3.0621026707754013,0.3,,,,,
1396,6526.0,2.3840148629185993,0.3,,,,,
1397,6527.0,2.7188920971743453,0.3,,,,,
