,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1426,6556.0,2.2832174764462434,0.3,,,,,
1427,6557.0,2.9155980600903306,0.3,,,,,
1428,6558.0,3.028367560973265,0.3,,,,,
1429,6559.0,2.1330839134396307,0.3,,,,,
1430,6560.0,2.3844791622953014,0.3,,,,,
1431,6561.0,2.1882632033793477,0.3,,,,,
1432,6562.0,2.538106875316295,0.3,,,,,
1433,6563.0,2.2421029790295157,0.3,,,,,
1434,6564.0,2.1482203462007474,0.3,,,,,
1435,6565.0,2.153192210186387,0.3,,,,,
1436,6566.0,2.9414000632473623,0.3,,,,,
1437,6567.0,2.4318998115558217,0.3,,,,,
1438,6568.0,2.4261665983463727,0.3,,,,,
1439,6569.0,2.770291268998963,0.3,,,,,
1440,6570.0,2.6551546924010587,0.3,,,,,
1441,6571.0,2.141052084765888,0.3,,,,,
1442,6572.0,2.4094267610620426,0.3,,,,,
1443,6573.0,2.556529794235525,0.3,,,,,
1444,6574.0,2.2241354818800385,0.3,,,,,
1445,6575.0,2.5543583641630145,0.3,,,,,
1446,6576.0,2.5415603957658566,0.3,,,,,
1447,6577.0,2.1548876330386797,0.3,,,,,
1448,6578.0,2.17650984174563,0.3,,,,,
1449,6579.0,2.6035305446232093,0.3,,,,,
1450,6580.0,1.8095292358084403,0.3,,,,,
1451,6581.0,1.8175330406284442,0.3,,,,,
1452,6582.0,2.172890433958704,0.3,,,,,
1453,6583.0,2.159669266289704,0.3,,,,,
1454,6584.0,2.571594770171197,0.3,,,,,
1455,6585.0,2.679486208309296,0.3,,,,,
1456,6586.0,1.8290174819986298,0.3,,,,,
1457,6587.0,2.0113258341805795,0.3,,,,,
1458,6588.0,1.7531428689210573,0.3,,,,,
1459,6589.0,2.5155141118844337,0.3,,,,,
1460,6590.0,2.1096868108172733,0.3,,,,,
1461,6591.0,2.4948859685195,0.3,,,,,
1462,6592.0,2.518185548478866,0.3,,,,,
1463,6593.0,2.1818470998068813,0.3,,,,,
1464,6594.0,1.714018655216269,0.3,,,,,
1465,6595.0,2.199792703998343,0.3,,,,,
1466,6596.0,1.5727358349915872,0.3,,,,,
1467,6597.0,1.7395236486878831,0.3,,,,,
1468,6598.0,2.2040938511475594,0.3,,,,,
1469,6599.0,2.226810680434562,0.3,,,,,
1470,6600.0,1.9462038657046223,0.3,,,,,
1471,6601.0,2.3764780298321426,0.3,,,,,
1472,6602.0,1.8451211532067422,0.3,,,,,
1473,6603.0,2.7011195292586554,0.3,,,,,
1474,6604.0,2.0619608660924085,0.3,,,,,
1475,6605.0,2.1739039306804457,0.3,,,,,
1476,6606.0,2.224669275005428,0.3,,,,,
1477,6607.0,1.9620785970683388,0.3,,,,,
1478,6608.0,2.1393637852455547,0.3,,,,,
1479,6609.0,2.2088894003226627,0.3,,,,,
1480,6610.0,1.9455750311975981,0.3,,,,,
1481,6611.0,2.045626695457888,0.3,,,,,
1482,6612.0,1.6809707697501064,0.3,,,,,
1483,6613.0,2.051817459712573,0.3,,,,,
1484,6614.0,1.6677660349160217,0.3,,,,,
1485,6615.0,1.4737143207134427,0.3,,,,,
1486,6616.0,1.9816423650510417,0.3,,,,,
1487,6617.0,2.061372207163645,0.3,,,,,
1488,6618.0,1.537582518903468,0.3,,,,,
1489,6619.0,2.2516587513979345,0.3,,,,,
1490,6620.0,1.7258861202432914,0.3,,,,,
1491,6621.0,1.4701513359407472,0.3,,,,,
1492,6622.0,1.3564248952032272,0.3,,,,,
1493,6623.0,2.192081597945894,0.3,,,,,
1494,6624.0,1.4999987321216408,0.3,,,,,
1495,6625.0,1.5548606475141533,0.3,,,,,
1496,6626.0,2.081720652099605,0.3,,,,,
1497,6627.0,1.7555395462003789,0.3,,,,,
1498,6628.0,1.7012189054426823,0.3,,,,,
1499,6629.0,1.6528920967932876,0.3,,,,,
1500,6630.0,1.2689356417374,0.3,,,,,
1501,6631.0,1.931160781687221,0.3,,,,,
1502,6632.0,1.6719420248807821,0.3,,,,,
1503,6633.0,2.0846500527396112,0.3,,,,,
1504,6634.0,1.98064097453861,0.3,,,,,
1505,6635.0,1.4212125532100424,0.3,,,,,
1506,6636.0,1.622683682621415,0.3,,,,,
1507,6637.0,1.6917834802346001,0.3,,,,,
1508,6638.0,1.5282324652860328,0.3,,,,,
1509,6639.0,1.7715766291210324,0.3,,,,,
1510,6640.0,1.7180264126797749,0.3,,,,,
1511,6641.0,1.5574189944844699,0.3,,,,,
1512,6642.0,1.3244004284740363,0.3,,,,,
1513,6643.0,1.8848082335919103,0.3,,,,,
1514,6644.0,1.8681066199513385,0.3,,,,,
1515,6645.0,1.6035470984847398,0.3,,,,,
1516,6646.0,1.5324519261544771,0.3,,,,,
1517,6647.0,0.9355874562830295,0.3,,,,,
1518,6648.0,2.5433703040475146,0.3,,,,,
1519,6649.0,0.9929410764514195,0.3,,,,,
1520,6650.0,0.41779826314521373,0.3,,,,,
1521,6651.0,1.182211943675301,0.3,,,,,
1522,6652.0,1.3947974045230527,0.3,,,,,
1523,6653.0,1.423899097575961,0.3,,,,,
1524,6654.0,1.161673650725679,0.3,,,,,
1525,6655.0,1.3772248466885255,0.3,,,,,
1526,6656.0,1.6965449369454277,0.3,,,,,
1527,6657.0,1.4543065181001378,0.3,,,,,
1528,6658.0,1.6963515012925954,0.3,,,,,
1529,6659.0,1.485099395475442,0.3,,,,,
1530,6840.0,-0.651234860816836,0.3,,,,,
1531,6841.0,-1.175184788363747,0.3,,,,,
1532,6842.0,-0.3445958778122297,0.3,,,,,
1533,6843.0,-0.5284365327064755,0.3,,,,,
1534,6844.0,-0.82405323318775,0.3,,,,,
1535,6845.0,-1.2850785934124955,0.3,,,,,
1536,6846.0,-0.8806218327072768,0.3,,,,,
1537,6847.0,-0.35402330739082166,0.3,,,,,
1538,6848.0,-0.023736298194576344,0.3,,,,,
1539,6849.0,-1.7474925623609743,0.3,,,,,
1540,6850.0,-0.8425797149052751,0.3,,,,,
1541,6851.0,-0.9329297775032279,0.3,,,,,
1542,6852.0,-0.9846367920318833,0.3,,,,,
1543,6853.0,-1.2297678129806031,0.3,,,,,
1544,6854.0,-0.9973347724736125,0.3,,,,,
1545,6855.0,-1.0883707992705656,0.3,,,,,
1546,6856.0,-1.168887496532289,0.3,,,,,
1547,6857.0,-0.9888218669537001,0.3,,,,,
1548,6858.0,-0.7544002056867413,0.3,,,,,
1549,6859.0,-0.7790768372021608,0.3,,,,,
1550,6860.0,-1.409385660336103,0.3,,,,,
1551,6861.0,-1.2283060969677533,0.3,,,,,
1552,6862.0,-1.8924809963273832,0.3,,,,,
1553,6863.0,-1.0874645491585386,0.3,,,,,
1554,6864.0,-1.06658529077832,0.3,,,,,
1555,6865.0,-0.794033242194907,0.3,,,,,
1556,6866.0,-1.3818591107693095,0.3,,,,,
1557,6867.0,-1.3929226929206366,0.3,,,,,
1558,6868.0,-1.7796206368221124,0.3,,,,,
1559,6869.0,-1.498413518496839,0.3,,,,,
1560,6870.0,-1.3789296331662606,0.3,,,,,
1561,6871.0,-0.8944123349864226,0.3,,,,,
1562,6872.0,-1.600626202455939,0.3,,,,,
1563,6873.0,-0.9681656710441942,0.3,,,,,
1564,6874.0,-0.6524242653778266,0.3,,,,,
1565,6875.0,-0.8497365165914208,0.3,,,,,
1566,6876.0,-1.1219240219775206,0.3,,,,,
1567,6877.0,-1.8053502862405773,0.3,,,,,
1568,6878.0,-1.1870075934981579,0.3,,,,,
1569,6879.0,-1.1725220635952869,0.3,,,,,
1570,6880.0,-0.9252522490216195,0.3,,,,,
1571,6881.0,-1.2649188900400132,0.3,,,,,
1572,6882.0,-0.38603481708934784,0.3,,,,,
1573,6883.0,-1.1089182649332998,0.3,,,,,
1574,6884.0,-1.0834511285315356,0.3,,,,,
1575,6885.0,-1.2360782775207704,0.3,,,,,
1576,6886.0,-1.020156544249779,0.3,,,,,
1577,6887.0,-2.0248617651147427,0.3,,,,,
1578,6888.0,-0.7365956473056937,0.3,,,,,
1579,6889.0,-1.6623617332623897,0.3,,,,,
1580,6890.0,-1.8628688441216,0.3,,,,,
1581,6891.0,-1.1209334516220253,0.3,,,,,
1582,6892.0,-1.5020152209556832,0.3,,,,,
1583,6893.0,-0.8411342250797289,0.3,,,,,
1584,6894.0,-1.507126191850645,0.3,,,,,
1585,6895.0,-1.099402445204899,0.3,,,,,
1586,6896.0,-1.3658557685319108,0.3,,,,,
1587,6897.0,-1.7006671234474455,0.3,,,,,
1588,6898.0,-1.5515960706563299,0.3,,,,,
1589,6899.0,-2.1298556740402455,0.3,,,,,
1590,6900.0,-1.787398690626234,0.3,,,,,
1591,6901.0,-1.3304750096056495,0.3,,,,,
1592,6902.0,-1.4969769530121515,0.3,,,,,
1593,6903.0,-1.976634987906864,0.3,,,,,
1594,6904.0,-1.0138729518131306,0.3,,,,,
1595,6905.0,-1.43689785587271,0.3,,,,,
1596,6906.0,-1.1135924284674799,0.3,,,,,
1597,6907.0,-1.2385882740157501,0.3,,,,,
1598,6908.0,-1.9853478872901702,0.3,,,,,
1599,6909.0,-1.6705872626759735,0.3,,,,,
1600,6910.0,-1.6019277239721397,0.3,,,,,
1601,6911.0,-1.2390660405090839,0.3,,,,,
1602,6912.0,-1.574743184605018,0.3,,,,,
1603,6913.0,-1.4510646059506815,0.3,,,,,
1604,6914.0,-1.264148129735758,0.3,,,,,
1605,6915.0,-2.1858399679151774,0.3,,,,,
1606,6916.0,-1.3839254049823941,0.3,,,,,
1607,6917.0,-1.1967700046279308,0.3,,,,,
1608,6918.0,-2.010433357304332,0.3,,,,,
1609,6919.0,-1.6115992437715083,0.3,,,,,
1610,6920.0,-2.183109027829242,0.3,,,,,
1611,6921.0,-2.094634740644895,0.3,,,,,
1612,6922.0,-1.474379518200068,0.3,,,,,
1613,6923.0,-1.4695496963503816,0.3,,,,,
1614,6924.0,-1.6351969934976163,0.3,,,,,
1615,6925.0,-1.8960928968482857,0.3,,,,,
1616,6926.0,-1.9201022813929565,0.3,,,,,
1617,6927.0,-2.2491363947178065,0.3,,,,,
1618,6928.0,-1.5385474430832036,0.3,,,,,
1619,6929.0,-2.2666938406589794,0.3,,,,,
1620,6930.0,-1.713009958281284,0.3,,,,,
1621,6931.0,-1.582155019523383,0.3,,,,,
1622,6932.0,-1.216508726372315,0.3,,,,,
1623,6933.0,-2.1781881821008415,0.3,,,,,
1624,6934.0,-1.8763282673079416,0.3,,,,,
1625,6935.0,-2.304685454755414,0.3,,,,,
1626,6936.0,-1.814643700550095,0.3,,,,,
1627,6937.0,-1.7232167686629847,0.3,,,,,
1628,6938.0,-1.2255844536141072,0.3,,,,,
1629,6939.0,-2.1019594685881717,0.3,,,,,
1630,6940.0,-1.941512877562985,0.3,,,,,
1631,6941.0,-1.8859144682102076,0.3,,,,,
1632,6942.0,-2.289423254186953,0.3,,,,,
1633,6943.0,-1.877133655950059,0.3,,,,,
1634,6944.0,-2.2879456527152993,0.3,,,,,
1635,6945.0,-2.1726714926931874,0.3,,,,,
1636,6946.0,-2.7544232267228637,0.3,,,,,
1637,6947.0,-2.4344021282890225,0.3,,,,,
1638,6948.0,-1.8342600480276772,0.3,,,,,
1639,6949.0,-1.7385302917023295,0.3,,,,,
1640,6950.0,-1.8510664925569111,0.3,,,,,
1641,6951.0,-2.488510676706664,0.3,,,,,
1642,6952.0,-1.9975325694918933,0.3,,,,,
1643,6953.0,-1.7763239494102492,0.3,,,,,
1644,6954.0,-2.305748840242419,0.3,,,,,
1645,6955.0,-1.5544443409307176,0.3,,,,,
1646,6956.0,-2.0445911152549967,0.3,,,,,
1647,6957.0,-2.1103383606199695,0.3,,,,,
1648,6958.0,-2.2636992917107652,0.3,,,,,
1649,6959.0,-2.331129606977117,0.3,,,,,
1650,6960.0,-2.1565943825015252,0.3,,,,,
1651,6961.0,-2.603928182883506,0.3,,,,,
1652,6962.0,-2.1204801508157276,0.3,,,,,
1653,6963.0,-2.745133825648048,0.3,,,,,
1654,6964.0,-2.646251690952566,0.3,,,,,
1655,6965.0,-1.9424850008005112,0.3,,,,,
1656,6966.0,-1.972155000606333,0.3,,,,,
1657,6967.0,-2.666784298321119,0.3,,,,,
1658,6968.0,-1.9470563421057396,0.3,,,,,
1659,6969.0,-2.690383457000333,0.3,,,,,
1660,6970.0,-2.5878650046883425,0.3,,,,,
1661,6971.0,-2.1582360650756938,0.3,,,,,
1662,6972.0,-2.4040867473258696,0.3,,,,,
1663,6973.0,-2.442935194724487,0.3,,,,,
1664,6974.0,-2.0366887943202223,0.3,,,,,
1665,6975.0,-1.652237927613971,0.3,,,,,
1666,6976.0,-2.4674895399871404,0.3,,,,,
1667,6977.0,-2.3474522876051016,0.3,,,,,
1668,6978.0,-2.523303781608584,0.3,,,,,
1669,6979.0,-2.7139550661732503,0.3,,,,,
1670,6980.0,-1.9856061800735736,0.3,,,,,
1671,6981.0,-2.622877249652673,0.3,,,,,
1672,6982.0,-2.2792042651016513,0.3,,,,,
1673,6983.0,-2.411310100113832,0.3,,,,,
1674,6984.0,-2.4795586460652337,0.3,,,,,
1675,6985.0,-2.9917570262989224,0.3,,,,,
1676,6986.0,-2.5323420441369353,0.3,,,,,
1677,6987.0,-2.2244171955550405,0.3,,,,,
1678,6988.0,-2.496340053875868,0.3,,,,,
1679,6989.0,-2.297385680239441,0.3,,,,,
1680,6990.0,-2.336373612455172,0.3,,,,,
1681,6991.0,-2.6066890981260977,0.3,,,,,
1682,6992.0,-2.9028585478803612,0.3,,,,,
1683,6993.0,-2.472553706662812,0.3,,,,,
1684,6994.0,-2.929781615721841,0.3,,,,,
1685,6995.0,-2.746035875495637,0.3,,,,,
1686,6996.0,-2.848467129838227,0.3,,,,,
1687,6997.0,-2.7527202170683167,0.3,,,,,
1688,6998.0,-3.12527677056766,0.3,,,,,
1689,6999.0,-2.6926767091491977,0.3,,,,,
1690,7000.0,-2.510836677838606,0.3,,,,,
1691,7001.0,-2.0977641338138224,0.3,,,,,
1692,7002.0,-3.3220480185390184,0.3,,,,,
1693,7003.0,-2.88477772945657,0.3,,,,,
1694,7004.0,-2.5691349803048733,0.3,,,,,
1695,7005.0,-2.8345246312284944,0.3,,,,,
1696,7006.0,-3.6386651866219526,0.3,,,,,
1697,7007.0,-2.733036727636791,0.3,,,,,
1698,7008.0,-3.118052467838688,0.3,,,,,
1699,7009.0,-3.227227052952887,0.3,,,,,
1700,7010.0,-2.7110352574799848,0.3,,,,,
1701,7011.0,-2.7817918468840936,0.3,,,,,
1702,7012.0,-2.3163067351270104,0.3,,,,,
1703,7013.0,-2.676151284402021,0.3,,,,,
1704,7014.0,-2.9513344975551554,0.3,,,,,
1705,7015.0,-2.4215623069125214,0.3,,,,,
1706,7016.0,-2.6264870411392542,0.3,,,,,
1707,7017.0,-2.6345747013106853,0.3,,,,,
1708,7018.0,-2.7257433968529114,0.3,,,,,
1709,7019.0,-2.7155063847380116,0.3,,,,,
1710,7200.0,-4.7425845568744,0.3,,,,,
1711,7201.0,-5.121833438045757,0.3,,,,,
1712,7202.0,-4.942092024293569,0.3,,,,,
1713,7203.0,-5.163422103936973,0.3,,,,,
1714,7204.0,-4.978669215212117,0.3,,,,,
1715,7205.0,-4.568036691234461,0.3,,,,,
1716,7206.0,-4.852911773982978,0.3,,,,,
1717,7207.0,-5.358874849018539,0.3,,,,,
1718,7208.0,-4.24946540146727,0.3,,,,,
1719,7209.0,-5.356382333249207,0.3,,,,,
1720,7210.0,-5.084530121294057,0.3,,,,,
1721,7211.0,-4.512030026732917,0.3,,,,,
1722,7212.0,-5.356891695891261,0.3,,,,,
1723,7213.0,-4.8882110492191755,0.3,,,,,
1724,7214.0,-5.166743400849926,0.3,,,,,
1725,7215.0,-5.2297398698851465,0.3,,,,,
1726,7216.0,-5.416838627873724,0.3,,,,,
1727,7217.0,-4.972495020678719,0.3,,,,,
1728,7218.0,-5.238545713499129,0.3,,,,,
1729,7219.0,-5.1375053266712465,0.3,,,,,
1730,7220.0,-5.192978786836881,0.3,,,,,
1731,7221.0,-4.624242240659897,0.3,,,,,
1732,7222.0,-5.154216844448856,0.3,,,,,
1733,7223.0,-5.2491939347921335,0.3,,,,,
1734,7224.0,-5.781844641917148,0.3,,,,,
1735,7225.0,-5.4343429862667785,0.3,,,,,
1736,7226.0,-5.510977780019973,0.3,,,,,
1737,7227.0,-5.9566071913339345,0.3,,,,,
1738,7228.0,-5.164458016988298,0.3,,,,,
1739,7229.0,-4.902350323028938,0.3,,,,,
1740,7230.0,-5.436973103424033,0.3,,,,,
1741,7231.0,-5.00372128314733,0.3,,,,,
1742,7232.0,-5.1300538807360745,0.3,,,,,
1743,7233.0,-4.892586282832582,0.3,,,,,
1744,7234.0,-4.671019125883212,0.3,,,,,
1745,7235.0,-5.6191868946850745,0.3,,,,,
1746,7236.0,-5.140522167668771,0.3,,,,,
1747,7237.0,-4.720656220566134,0.3,,,,,
1748,7238.0,-5.308944290313649,0.3,,,,,
1749,7239.0,-4.964978725247109,0.3,,,,,
1750,7240.0,-5.750225702081411,0.3,,,,,
1751,7241.0,-5.451431916337943,0.3,,,,,
1752,7242.0,-5.605374960393266,0.3,,,,,
1753,7243.0,-5.760238540038458,0.3,,,,,
1754,7244.0,-5.464551761051085,0.3,,,,,
1755,7245.0,-5.275264549880114,0.3,,,,,
1756,7246.0,-5.477714169417624,0.3,,,,,
1757,7247.0,-5.581599512220186,0.3,,,,,
1758,7248.0,-5.456904327771605,0.3,,,,,
1759,7249.0,-5.7878900260360595,0.3,,,,,
1760,7250.0,-5.699836301556494,0.3,,,,,
1761,7251.0,-5.217689757410112,0.3,,,,,
1762,7252.0,-5.282579349596962,0.3,,,,,
1763,7253.0,-5.796876059538691,0.3,,,,,
1764,7254.0,-5.532156897922292,0.3,,,,,
1765,7255.0,-5.286425651778456,0.3,,,,,
1766,7256.0,-4.9584618487913215,0.3,,,,,
1767,7257.0,-5.469103302144534,0.3,,,,,
1768,7258.0,-5.3708339923789765,0.3,,,,,
1769,7259.0,-5.20969202960755,0.3,,,,,
1770,7260.0,-5.395866466901673,0.3,,,,,
1771,7261.0,-5.274119301030779,0.3,,,,,
1772,7262.0,-5.487254088464028,0.3,,,,,
1773,7263.0,-5.380479384560444,0.3,,,,,
1774,7264.0,-5.861403037219915,0.3,,,,,
1775,7265.0,-6.049058328272593,0.3,,,,,
1776,7266.0,-5.692057815260139,0.3,,,,,
1777,7267.0,-6.190686430369747,0.3,,,,,
1778,7268.0,-5.344065973615295,0.3,,,,,
1779,7269.0,-6.038176603480628,0.3,,,,,
1780,7270.0,-5.473089541165618,0.3,,,,,
1781,7271.0,-5.911815001641813,0.3,,,,,
1782,7272.0,-6.181095094015358,0.3,,,,,
1783,7273.0,-6.127020241539529,0.3,,,,,
1784,7274.0,-5.925188234097406,0.3,,,,,
1785,7275.0,-5.931991468691435,0.3,,,,,
1786,7276.0,-6.0485381161316765,0.3,,,,,
1787,7277.0,-5.769269313429466,0.3,,,,,
1788,7278.0,-6.006060894141713,0.3,,,,,
1789,7279.0,-5.914161971510687,0.3,,,,,
1790,7280.0,-5.675496939274342,0.3,,,,,
1791,7281.0,-6.924502598366406,0.3,,,,,
1792,7282.0,-5.729749225883292,0.3,,,,,
1793,7283.0,-6.135994382196235,0.3,,,,,
1794,7284.0,-5.953561468314448,0.3,,,,,
1795,7285.0,-5.974179889777824,0.3,,,,,
1796,7286.0,-5.509019342825534,0.3,,,,,
1797,7287.0,-5.937042919404614,0.3,,,,,
1798,7288.0,-6.658953625926031,0.3,,,,,
1799,7289.0,-6.076059889353105,0.3,,,,,
