,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1493,6605.0,1.7403011828814154,0.3,,,,,
1494,6606.0,1.979859199691609,0.3,,,,,
1495,6607.0,1.4379274744291857,0.3,,,,,
1496,6608.0,1.850583347522937,0.3,,,,,
1497,6609.0,2.2784450099435345,0.3,,,,,
1498,6610.0,1.7561661746036454,0.3,,,,,
1499,6611.0,1.8622824554955764,0.3,,,,,
1500,6612.0,1.8530443560563707,0.3,,,,,
1501,6613.0,1.8296828263235554,0.3,,,,,
1502,6614.0,1.604045034558815,0.3,,,,,
1503,6615.0,1.0604768636598743,0.3,,,,,
1504,6616.0,1.6713569357654432,0.3,,,,,
1505,6617.0,1.9231751472703187,0.3,,,,,
1506,6618.0,1.577214670595534,0.3,,,,,
1507,6619.0,1.9358920173576584,0.3,,,,,
1508,6620.0,1.6431286161389302,0.3,,,,,
1509,6621.0,2.170452789733292,0.3,,,,,
1510,6622.0,1.5360716876134837,0.3,,,,,
1511,6623.0,1.1410948012331348,0.3,,,,,
1512,6624.0,1.9016384963043604,0.3,,,,,
1513,6625.0,1.7026859114618154,0.3,,,,,
1514,6626.0,2.0727862531239714,0.3,,,,,
1515,6627.0,1.9088836839202379,0.3,,,,,
1516,6628.0,1.5225069197412593,0.3,,,,,
1517,6629.0,2.021229289514293,0.3,,,,,
1518,6630.0,1.7835459949136405,0.3,,,,,
1519,6631.0,1.4654443992326773,0.3,,,,,
1520,6632.0,1.840445609681723,0.3,,,,,
1521,6633.0,1.6249212675487488,0.3,,,,,
1522,6634.0,2.0005013521941515,0.3,,,,,
1523,6635.0,1.7691638383472665,0.3,,,,,
1524,6636.0,2.0398022160545635,0.3,,,,,
1525,6637.0,1.5016589884164815,0.3,,,,,
1526,6638.0,1.0353359216817348,0.3,,,,,
1527,6639.0,1.751003146167992,0.3,,,,,
1528,6640.0,1.6034315442886833,0.3,,,,,
1529,6641.0,2.157608554207578,0.3,,,,,
1530,6642.0,2.2531033318010443,0.3,,,,,
1531,6643.0,1.769816379702252,0.3,,,,,
1532,6644.0,1.6816846689005787,0.3,,,,,
1533,6645.0,1.2574771350514569,0.3,,,,,
1534,6646.0,1.266256282802307,0.3,,,,,
1535,6647.0,1.5721973338869275,0.3,,,,,
1536,6648.0,1.588849367230014,0.3,,,,,
1537,6649.0,1.7971617789445118,0.3,,,,,
1538,6650.0,1.3592028222822103,0.3,,,,,
1539,6651.0,1.5313733269744103,0.3,,,,,
1540,6652.0,1.6645325787526444,0.3,,,,,
1541,6653.0,1.2457822439371058,0.3,,,,,
1542,6654.0,1.8270587270867822,0.3,,,,,
1543,6655.0,1.3449462295900563,0.3,,,,,
1544,6656.0,1.1358890252848728,0.3,,,,,
1545,6657.0,1.4725073116801137,0.3,,,,,
1546,6658.0,1.2983073775945708,0.3,,,,,
1547,6659.0,0.9827364012861597,0.3,,,,,
1548,6840.0,-0.5661756686411467,0.3,,,,,
1549,6841.0,-0.9992092720510399,0.3,,,,,
1550,6842.0,-1.17148733613414,0.3,,,,,
1551,6843.0,-1.1730797091665197,0.3,,,,,
1552,6844.0,-0.28739747282226547,0.3,,,,,
1553,6845.0,-1.1956247643100983,0.3,,,,,
1554,6846.0,-0.7446278067734056,0.3,,,,,
1555,6847.0,-0.42513404165852836,0.3,,,,,
1556,6848.0,-1.2764595179027989,0.3,,,,,
1557,6849.0,-0.8309941264222862,0.3,,,,,
1558,6850.0,-1.2046416124227892,0.3,,,,,
1559,6851.0,-1.0287745061384677,0.3,,,,,
1560,6852.0,-1.0964082366812054,0.3,,,,,
1561,6853.0,-0.7312678272444008,0.3,,,,,
1562,6854.0,-0.9064511930448097,0.3,,,,,
1563,6855.0,-0.5637429664101354,0.3,,,,,
1564,6856.0,-0.950192077407872,0.3,,,,,
1565,6857.0,-0.7139689130663316,0.3,,,,,
1566,6858.0,-1.103657841635133,0.3,,,,,
1567,6859.0,-0.8058101167307226,0.3,,,,,
1568,6860.0,-0.6132795673195182,0.3,,,,,
1569,6861.0,-0.7531453071606486,0.3,,,,,
1570,6862.0,-0.8159068311380435,0.3,,,,,
1571,6863.0,-1.2896171310594524,0.3,,,,,
1572,6864.0,-1.1003687823328012,0.3,,,,,
1573,6865.0,-0.9365094778550876,0.3,,,,,
1574,6866.0,-1.0363146998150885,0.3,,,,,
1575,6867.0,-1.1436987390012712,0.3,,,,,
1576,6868.0,-1.612145447481181,0.3,,,,,
1577,6869.0,-0.6464316461330394,0.3,,,,,
1578,6870.0,-0.5901290623794591,0.3,,,,,
1579,6871.0,-0.678414526017501,0.3,,,,,
1580,6872.0,-0.8938309843714347,0.3,,,,,
1581,6873.0,-0.6955652744167256,0.3,,,,,
1582,6874.0,-1.1948273956956779,0.3,,,,,
1583,6875.0,-1.0226356544379664,0.3,,,,,
1584,6876.0,-1.3167475531486872,0.3,,,,,
1585,6877.0,-0.9870397900654347,0.3,,,,,
1586,6878.0,-2.0225214422088382,0.3,,,,,
1587,6879.0,-1.6564097023470077,0.3,,,,,
1588,6880.0,-1.3755773966116371,0.3,,,,,
1589,6881.0,-1.7200894815305028,0.3,,,,,
1590,6882.0,-1.134776491944787,0.3,,,,,
1591,6883.0,-1.322445947143682,0.3,,,,,
1592,6884.0,-1.1975375951701113,0.3,,,,,
1593,6885.0,-1.5635641376765308,0.3,,,,,
1594,6886.0,-1.3464328087384316,0.3,,,,,
1595,6887.0,-1.3194258565254042,0.3,,,,,
1596,6888.0,-1.71236631866068,0.3,,,,,
1597,6889.0,-1.0910048536822226,0.3,,,,,
1598,6890.0,-1.597643761967666,0.3,,,,,
1599,6891.0,-1.6910192325391238,0.3,,,,,
1600,6892.0,-1.8964039931738386,0.3,,,,,
1601,6893.0,-1.414021651530631,0.3,,,,,
1602,6894.0,-1.222345218317938,0.3,,,,,
1603,6895.0,-1.9038938912056649,0.3,,,,,
1604,6896.0,-1.5973853367373279,0.3,,,,,
1605,6897.0,-1.7178613121054105,0.3,,,,,
1606,6898.0,-1.6614941148364,0.3,,,,,
1607,6899.0,-1.293783163479748,0.3,,,,,
1608,6900.0,-1.22121954111651,0.3,,,,,
1609,6901.0,-1.7183157599278842,0.3,,,,,
1610,6902.0,-2.0574331476688137,0.3,,,,,
1611,6903.0,-1.3074942034409422,0.3,,,,,
1612,6904.0,-1.3458376678695756,0.3,,,,,
1613,6905.0,-1.4424596342287783,0.3,,,,,
1614,6906.0,-1.6005296364459143,0.3,,,,,
1615,6907.0,-1.2442613024625793,0.3,,,,,
1616,6908.0,-1.3674154565927719,0.3,,,,,
1617,6909.0,-1.2711067582187368,0.3,,,,,
1618,6910.0,-1.6024857052553856,0.3,,,,,
1619,6911.0,-1.202432348412668,0.3,,,,,
1620,6912.0,-1.4782719402068811,0.3,,,,,
1621,6913.0,-1.482372347674427,0.3,,,,,
1622,6914.0,-1.622437792246211,0.3,,,,,
1623,6915.0,-1.705358436861129,0.3,,,,,
1624,6916.0,-1.5829084197795413,0.3,,,,,
1625,6917.0,-1.5429218418253665,0.3,,,,,
1626,6918.0,-2.038068679905161,0.3,,,,,
1627,6919.0,-1.728701203708655,0.3,,,,,
1628,6920.0,-1.7156668463094549,0.3,,,,,
1629,6921.0,-1.6027329117220865,0.3,,,,,
1630,6922.0,-1.943802997557939,0.3,,,,,
1631,6923.0,-2.3898628531262514,0.3,,,,,
1632,6924.0,-1.7835764980695161,0.3,,,,,
1633,6925.0,-1.9246612386484294,0.3,,,,,
1634,6926.0,-1.8484724549272502,0.3,,,,,
1635,6927.0,-1.8858665837358057,0.3,,,,,
1636,6928.0,-1.9905842644186413,0.3,,,,,
1637,6929.0,-2.378928041582556,0.3,,,,,
1638,6930.0,-1.399327375196031,0.3,,,,,
1639,6931.0,-1.6515795006587755,0.3,,,,,
1640,6932.0,-2.6357654220953783,0.3,,,,,
1641,6933.0,-2.1033817650911075,0.3,,,,,
1642,6934.0,-1.5402212280992333,0.3,,,,,
1643,6935.0,-2.3727266510584677,0.3,,,,,
1644,6936.0,-2.279658888900564,0.3,,,,,
1645,6937.0,-2.0044746024138433,0.3,,,,,
1646,6938.0,-1.6767469184307429,0.3,,,,,
1647,6939.0,-2.477400789076923,0.3,,,,,
1648,6940.0,-1.6773559306359984,0.3,,,,,
1649,6941.0,-2.0417799701216857,0.3,,,,,
1650,6942.0,-2.1554744351658544,0.3,,,,,
1651,6943.0,-1.8674459841192221,0.3,,,,,
1652,6944.0,-1.9102895883103375,0.3,,,,,
1653,6945.0,-1.8963407560307606,0.3,,,,,
1654,6946.0,-2.1113268842668944,0.3,,,,,
1655,6947.0,-2.688407483213235,0.3,,,,,
1656,6948.0,-2.0306159785007054,0.3,,,,,
1657,6949.0,-2.4786286259687538,0.3,,,,,
1658,6950.0,-2.0065894425664155,0.3,,,,,
1659,6951.0,-2.2044430320475032,0.3,,,,,
1660,6952.0,-1.8887010662975598,0.3,,,,,
1661,6953.0,-2.3958599350672216,0.3,,,,,
1662,6954.0,-2.102718772364515,0.3,,,,,
1663,6955.0,-2.2293542699376174,0.3,,,,,
1664,6956.0,-1.8606508079691557,0.3,,,,,
1665,6957.0,-1.538762661004673,0.3,,,,,
1666,6958.0,-2.354370210913855,0.3,,,,,
1667,6959.0,-1.8574390264812377,0.3,,,,,
1668,6960.0,-2.3869002591083417,0.3,,,,,
1669,6961.0,-1.8321953429955613,0.3,,,,,
1670,6962.0,-2.213338813197494,0.3,,,,,
1671,6963.0,-2.0011693549698495,0.3,,,,,
1672,6964.0,-2.3556697000900924,0.3,,,,,
1673,6965.0,-2.465582695280754,0.3,,,,,
1674,6966.0,-2.0669835208401524,0.3,,,,,
1675,6967.0,-2.4553035126738734,0.3,,,,,
1676,6968.0,-2.5405690212077072,0.3,,,,,
1677,6969.0,-1.9933398345680498,0.3,,,,,
1678,6970.0,-1.8792004788419394,0.3,,,,,
1679,6971.0,-2.4012968215301904,0.3,,,,,
1680,6972.0,-2.55765933195988,0.3,,,,,
1681,6973.0,-2.262887064744087,0.3,,,,,
1682,6974.0,-2.552214527742272,0.3,,,,,
1683,6975.0,-2.673542166552201,0.3,,,,,
1684,6976.0,-2.5019607050373756,0.3,,,,,
1685,6977.0,-2.4514284257696564,0.3,,,,,
1686,6978.0,-2.206581562888466,0.3,,,,,
1687,6979.0,-2.7289746207567593,0.3,,,,,
1688,6980.0,-2.9905734294611213,0.3,,,,,
1689,6981.0,-2.678103527237071,0.3,,,,,
1690,6982.0,-2.331763453011848,0.3,,,,,
1691,6983.0,-2.481146194378301,0.3,,,,,
1692,6984.0,-2.4984739199429247,0.3,,,,,
1693,6985.0,-2.2693901238189165,0.3,,,,,
1694,6986.0,-2.8099799044843268,0.3,,,,,
1695,6987.0,-2.302716968865283,0.3,,,,,
1696,6988.0,-3.1006799784205086,0.3,,,,,
1697,6989.0,-2.269245015515392,0.3,,,,,
1698,6990.0,-2.7017173820142966,0.3,,,,,
1699,6991.0,-2.9417958103172355,0.3,,,,,
1700,6992.0,-2.630875370384224,0.3,,,,,
1701,6993.0,-2.7175606306136992,0.3,,,,,
1702,6994.0,-2.6264659096335685,0.3,,,,,
1703,6995.0,-2.4701090725165185,0.3,,,,,
1704,6996.0,-2.421948999900742,0.3,,,,,
1705,6997.0,-2.4435081839962027,0.3,,,,,
1706,6998.0,-2.8466403440332653,0.3,,,,,
1707,6999.0,-2.8300773171683726,0.3,,,,,
1708,7000.0,-2.984951419532337,0.3,,,,,
1709,7001.0,-3.2055446030036796,0.3,,,,,
1710,7002.0,-2.336477434109309,0.3,,,,,
1711,7003.0,-2.91869399454055,0.3,,,,,
1712,7004.0,-2.482812329063093,0.3,,,,,
1713,7005.0,-2.7342030723950432,0.3,,,,,
1714,7006.0,-3.090428875492459,0.3,,,,,
1715,7007.0,-2.4011309811257613,0.3,,,,,
1716,7008.0,-2.9783469079042457,0.3,,,,,
1717,7009.0,-2.8584085050703267,0.3,,,,,
1718,7010.0,-2.262948492947822,0.3,,,,,
1719,7011.0,-2.693319643433234,0.3,,,,,
1720,7012.0,-3.20449832560327,0.3,,,,,
1721,7013.0,-2.6550704614538203,0.3,,,,,
1722,7014.0,-2.5174984160854006,0.3,,,,,
1723,7015.0,-2.8464035089560467,0.3,,,,,
1724,7016.0,-2.822814556528265,0.3,,,,,
1725,7017.0,-2.7418858191031377,0.3,,,,,
1726,7018.0,-2.6984962483386226,0.3,,,,,
1727,7019.0,-2.4314154527992957,0.3,,,,,
1728,7200.0,-4.6887799781918185,0.3,,,,,
1729,7201.0,-4.989303410031381,0.3,,,,,
1730,7202.0,-5.3109773863456455,0.3,,,,,
1731,7203.0,-5.171020115792548,0.3,,,,,
1732,7204.0,-5.303150282969807,0.3,,,,,
1733,7205.0,-4.926079377893337,0.3,,,,,
1734,7206.0,-4.78062167347867,0.3,,,,,
1735,7207.0,-5.041079137959906,0.3,,,,,
1736,7208.0,-4.7349159804733025,0.3,,,,,
1737,7209.0,-5.1022649914899745,0.3,,,,,
1738,7210.0,-4.788495155074285,0.3,,,,,
1739,7211.0,-5.145255364500585,0.3,,,,,
1740,7212.0,-5.586828256779973,0.3,,,,,
1741,7213.0,-5.160466160325979,0.3,,,,,
1742,7214.0,-5.496231001163222,0.3,,,,,
1743,7215.0,-5.017375668371346,0.3,,,,,
1744,7216.0,-4.687337482058327,0.3,,,,,
1745,7217.0,-5.035357965085597,0.3,,,,,
1746,7218.0,-5.086326380450851,0.3,,,,,
1747,7219.0,-5.37688612466,0.3,,,,,
1748,7220.0,-5.092977507520341,0.3,,,,,
1749,7221.0,-5.301334002871297,0.3,,,,,
1750,7222.0,-5.757470637167402,0.3,,,,,
1751,7223.0,-4.978969434521994,0.3,,,,,
1752,7224.0,-5.26320600291492,0.3,,,,,
1753,7225.0,-5.2606009317380575,0.3,,,,,
1754,7226.0,-5.773412488940269,0.3,,,,,
1755,7227.0,-5.012546043139001,0.3,,,,,
1756,7228.0,-5.407892121081876,0.3,,,,,
1757,7229.0,-5.8275265666639315,0.3,,,,,
1758,7230.0,-5.146039258045153,0.3,,,,,
1759,7231.0,-5.288040709656625,0.3,,,,,
1760,7232.0,-5.4138777299421195,0.3,,,,,
1761,7233.0,-5.6851611460101585,0.3,,,,,
1762,7234.0,-5.471412265580545,0.3,,,,,
1763,7235.0,-5.547311541035549,0.3,,,,,
1764,7236.0,-5.235937112757018,0.3,,,,,
1765,7237.0,-5.072577957585793,0.3,,,,,
1766,7238.0,-5.953873156303294,0.3,,,,,
1767,7239.0,-5.512618773729278,0.3,,,,,
1768,7240.0,-5.033778632072386,0.3,,,,,
1769,7241.0,-5.5979265472338104,0.3,,,,,
1770,7242.0,-5.83525169131471,0.3,,,,,
1771,7243.0,-5.8668862554332835,0.3,,,,,
1772,7244.0,-5.909935479389391,0.3,,,,,
1773,7245.0,-5.496561198553112,0.3,,,,,
1774,7246.0,-5.563885451029611,0.3,,,,,
1775,7247.0,-5.764826168219087,0.3,,,,,
1776,7248.0,-5.310576543555105,0.3,,,,,
1777,7249.0,-5.228208124187483,0.3,,,,,
1778,7250.0,-5.072209248664672,0.3,,,,,
1779,7251.0,-5.48720647953725,0.3,,,,,
1780,7252.0,-5.4978490085827225,0.3,,,,,
1781,7253.0,-5.97298142299539,0.3,,,,,
1782,7254.0,-5.409745709500937,0.3,,,,,
1783,7255.0,-5.562615624156334,0.3,,,,,
1784,7256.0,-5.305900971201155,0.3,,,,,
1785,7257.0,-5.6025826338996545,0.3,,,,,
1786,7258.0,-5.577966094552672,0.3,,,,,
1787,7259.0,-5.9755013968560915,0.3,,,,,
1788,7260.0,-4.990413439284795,0.3,,,,,
1789,7261.0,-5.244938273687935,0.3,,,,,
1790,7262.0,-6.221439980859662,0.3,,,,,
1791,7263.0,-5.270406809407163,0.3,,,,,
1792,7264.0,-5.515662372250464,0.3,,,,,
1793,7265.0,-6.0948904973748945,0.3,,,,,
1794,7266.0,-5.636092478617347,0.3,,,,,
1795,7267.0,-5.97610036878515,0.3,,,,,
1796,7268.0,-5.649452409163837,0.3,,,,,
1797,7269.0,-6.226703867967635,0.3,,,,,
1798,7270.0,-5.771102036251543,0.3,,,,,
1799,7271.0,-5.5900368028072895,0.3,,,,,
