,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
813,5403.0,5.987011766936288,0.3,,,,,
814,5404.0,6.827811333169936,0.3,,,,,
815,5405.0,6.289272826649168,0.3,,,,,
816,5406.0,6.497638855526483,0.3,,,,,
817,5407.0,6.745014670156556,0.3,,,,,
818,5408.0,6.132892885296432,0.3,,,,,
819,5409.0,6.500954111898227,0.3,,,,,
820,5410.0,6.798128572520368,0.3,,,,,
821,5411.0,6.306137500508317,0.3,,,,,
822,5412.0,6.978078772827853,0.3,,,,,
823,5413.0,6.821810009473259,0.3,,,,,
824,5414.0,6.533462724437449,0.3,,,,,
825,5415.0,6.65918876012919,0.3,,,,,
826,5416.0,6.478403491897837,0.3,,,,,
827,5417.0,6.582948874026094,0.3,,,,,
828,5418.0,6.381450554345147,0.3,,,,,
829,5419.0,6.321139350484993,0.3,,,,,
830,5420.0,6.314040005864983,0.3,,,,,
831,5421.0,6.403709599930954,0.3,,,,,
832,5422.0,6.65256392658827,0.3,,,,,
833,5423.0,6.305400406574561,0.3,,,,,
834,5424.0,6.555379547237558,0.3,,,,,
835,5425.0,5.829095955408914,0.3,,,,,
836,5426.0,6.505843323108425,0.3,,,,,
837,5427.0,6.823947516908742,0.3,,,,,
838,5428.0,7.015571284282199,0.3,,,,,
839,5429.0,6.165900875641178,0.3,,,,,
840,5430.0,6.2648720260361,0.3,,,,,
841,5431.0,6.705832247012426,0.3,,,,,
842,5432.0,5.769446963593878,0.3,,,,,
843,5433.0,6.301710093590022,0.3,,,,,
844,5434.0,6.608122458390089,0.3,,,,,
845,5435.0,6.2905691415082785,0.3,,,,,
846,5436.0,6.313523636706721,0.3,,,,,
847,5437.0,6.395377463179822,0.3,,,,,
848,5438.0,6.693153011403251,0.3,,,,,
849,5439.0,6.653618013978011,0.3,,,,,
850,5440.0,6.707736496015128,0.3,,,,,
851,5441.0,6.643419960910136,0.3,,,,,
852,5442.0,6.676674106460603,0.3,,,,,
853,5443.0,6.676514774487943,0.3,,,,,
854,5444.0,6.968301273537253,0.3,,,,,
855,5445.0,7.18083613595805,0.3,,,,,
856,5446.0,6.439182070053842,0.3,,,,,
857,5447.0,6.492356805065701,0.3,,,,,
858,5448.0,6.489775734982169,0.3,,,,,
859,5449.0,6.703653880070611,0.3,,,,,
860,5450.0,7.143186743093036,0.3,,,,,
861,5451.0,7.04003070161453,0.3,,,,,
862,5452.0,6.624065662727141,0.3,,,,,
863,5453.0,6.797173072773336,0.3,,,,,
864,5454.0,6.368260171041084,0.3,,,,,
865,5455.0,7.164566324669989,0.3,,,,,
866,5456.0,6.6652237206969716,0.3,,,,,
867,5457.0,6.586162884886268,0.3,,,,,
868,5458.0,7.0471444955213025,0.3,,,,,
869,5459.0,6.5059695732963245,0.3,,,,,
870,5460.0,7.005395803861672,0.3,,,,,
871,5461.0,6.6867529083896295,0.3,,,,,
872,5462.0,7.0585400442962385,0.3,,,,,
873,5463.0,6.6130868479257865,0.3,,,,,
874,5464.0,6.793894590050928,0.3,,,,,
875,5465.0,7.023424337320384,0.3,,,,,
876,5466.0,6.664870235988462,0.3,,,,,
877,5467.0,6.26243512930502,0.3,,,,,
878,5468.0,7.383861506758699,0.3,,,,,
879,5469.0,6.803271714318962,0.3,,,,,
880,5470.0,6.8009473271211895,0.3,,,,,
881,5471.0,6.846594191630063,0.3,,,,,
882,5472.0,6.2776564274549,0.3,,,,,
883,5473.0,6.663368490907977,0.3,,,,,
884,5474.0,6.7202183947120675,0.3,,,,,
885,5475.0,6.920849090876505,0.3,,,,,
886,5476.0,7.001125068287626,0.3,,,,,
887,5477.0,7.236809764664613,0.3,,,,,
888,5478.0,7.235625661996468,0.3,,,,,
889,5479.0,7.170014111241079,0.3,,,,,
890,5480.0,6.937837081536349,0.3,,,,,
891,5481.0,6.669194594938552,0.3,,,,,
892,5482.0,7.144952556666956,0.3,,,,,
893,5483.0,7.051952509504665,0.3,,,,,
894,5484.0,7.0752775137558555,0.3,,,,,
895,5485.0,6.8751072625346215,0.3,,,,,
896,5486.0,6.503686202499182,0.3,,,,,
897,5487.0,6.871941166082085,0.3,,,,,
898,5488.0,6.557945292038938,0.3,,,,,
899,5489.0,6.3728337755168445,0.3,,,,,
900,5490.0,7.067753016034711,0.3,,,,,
901,5491.0,6.81345024116692,0.3,,,,,
902,5492.0,6.930398757193828,0.3,,,,,
903,5493.0,7.2790563798171455,0.3,,,,,
904,5494.0,6.882264111790245,0.3,,,,,
905,5495.0,7.560276654377161,0.3,,,,,
906,5496.0,6.916182675824833,0.3,,,,,
907,5497.0,7.251425568382643,0.3,,,,,
908,5498.0,6.760251874354658,0.3,,,,,
909,5499.0,6.800483320087642,0.3,,,,,
910,5500.0,6.641294761965894,0.3,,,,,
911,5501.0,7.064313080870016,0.3,,,,,
912,5502.0,7.280885559959212,0.3,,,,,
913,5503.0,6.845212396208492,0.3,,,,,
914,5504.0,7.038537693512626,0.3,,,,,
915,5505.0,6.739851631125102,0.3,,,,,
916,5506.0,6.540303955608104,0.3,,,,,
917,5507.0,6.6634725962553665,0.3,,,,,
918,5508.0,7.733794890598451,0.3,,,,,
919,5509.0,7.011801149688529,0.3,,,,,
920,5510.0,6.893345827317055,0.3,,,,,
921,5511.0,7.535919281331582,0.3,,,,,
922,5512.0,7.026352910062473,0.3,,,,,
923,5513.0,7.273978959365441,0.3,,,,,
924,5514.0,6.868301407403891,0.3,,,,,
925,5515.0,6.86896279207089,0.3,,,,,
926,5516.0,6.931562659504761,0.3,,,,,
927,5517.0,7.49537930639202,0.3,,,,,
928,5518.0,7.100871943620734,0.3,,,,,
929,5519.0,6.760787022210992,0.3,,,,,
930,5520.0,6.824653361790749,0.3,,,,,
931,5521.0,6.8052519292248554,0.3,,,,,
932,5522.0,7.017711282016223,0.3,,,,,
933,5523.0,7.165696029171269,0.3,,,,,
934,5524.0,6.720505032056595,0.3,,,,,
935,5525.0,6.915252998082821,0.3,,,,,
936,5526.0,7.013986342622453,0.3,,,,,
937,5527.0,7.022859967353998,0.3,,,,,
938,5528.0,7.085999138123581,0.3,,,,,
939,5529.0,7.183115982382813,0.3,,,,,
940,5530.0,6.977813364584228,0.3,,,,,
941,5531.0,7.091124332662112,0.3,,,,,
942,5532.0,6.988971509666652,0.3,,,,,
943,5533.0,7.452130838789468,0.3,,,,,
944,5534.0,6.880388164362503,0.3,,,,,
945,5535.0,7.178078223743138,0.3,,,,,
946,5536.0,7.527822079529388,0.3,,,,,
947,5537.0,7.0285557011438105,0.3,,,,,
948,5538.0,7.275415006124822,0.3,,,,,
949,5539.0,7.45405111058353,0.3,,,,,
950,5540.0,7.3046543641610695,0.3,,,,,
951,5541.0,7.114942000774297,0.3,,,,,
952,5542.0,6.733914371975138,0.3,,,,,
953,5543.0,7.275235989774438,0.3,,,,,
954,5544.0,7.349863124309051,0.3,,,,,
955,5545.0,7.083054791255607,0.3,,,,,
956,5546.0,7.16145567306719,0.3,,,,,
957,5547.0,7.59626731654808,0.3,,,,,
958,5548.0,7.121778701854974,0.3,,,,,
959,5549.0,7.397125781896012,0.3,,,,,
960,5550.0,6.919281945659595,0.3,,,,,
961,5551.0,6.67202542355297,0.3,,,,,
962,5552.0,7.226228461136955,0.3,,,,,
963,5553.0,6.881020800501348,0.3,,,,,
964,5554.0,7.469310263970505,0.3,,,,,
965,5555.0,7.824502620077048,0.3,,,,,
966,5556.0,7.193199975922623,0.3,,,,,
967,5557.0,6.9225179933724315,0.3,,,,,
968,5558.0,7.260960644338886,0.3,,,,,
969,5559.0,7.28870037122869,0.3,,,,,
970,5560.0,7.249953348086362,0.3,,,,,
971,5561.0,7.0669434079571625,0.3,,,,,
972,5562.0,7.0553710355472985,0.3,,,,,
973,5563.0,7.013108655074765,0.3,,,,,
974,5564.0,7.581476654925802,0.3,,,,,
975,5565.0,7.131086155918315,0.3,,,,,
976,5566.0,7.397612995438305,0.3,,,,,
977,5567.0,7.250213545485403,0.3,,,,,
978,5568.0,7.047640925302093,0.3,,,,,
979,5569.0,7.029778049352885,0.3,,,,,
980,5570.0,7.579913234793312,0.3,,,,,
981,5571.0,7.358977407865944,0.3,,,,,
982,5572.0,6.865049109088317,0.3,,,,,
983,5573.0,7.015364798119545,0.3,,,,,
984,5574.0,7.318430169291082,0.3,,,,,
985,5575.0,6.9954069387671876,0.3,,,,,
986,5576.0,7.314269845350556,0.3,,,,,
987,5577.0,7.827624729740609,0.3,,,,,
988,5578.0,6.744202502878674,0.3,,,,,
989,5579.0,6.84717113317995,0.3,,,,,
990,5760.0,7.161526735262876,0.3,,,,,
991,5761.0,8.082294701691668,0.3,,,,,
992,5762.0,7.269650319923496,0.3,,,,,
993,5763.0,7.281915516660898,0.3,,,,,
994,5764.0,7.8101474194695495,0.3,,,,,
995,5765.0,7.6764414648817425,0.3,,,,,
996,5766.0,7.550254625147013,0.3,,,,,
997,5767.0,7.699678333625724,0.3,,,,,
998,5768.0,7.272641654176204,0.3,,,,,
999,5769.0,7.8566589941316405,0.3,,,,,
1000,5770.0,7.8647990189109205,0.3,,,,,
1001,5771.0,7.238051634010601,0.3,,,,,
1002,5772.0,7.756935621626412,0.3,,,,,
1003,5773.0,7.988519415429559,0.3,,,,,
1004,5774.0,7.805532705043851,0.3,,,,,
1005,5775.0,6.78655637575867,0.3,,,,,
1006,5776.0,7.138741454009972,0.3,,,,,
1007,5777.0,7.5473525127284,0.3,,,,,
1008,5778.0,7.6516072403645365,0.3,,,,,
1009,5779.0,7.254675301917537,0.3,,,,,
1010,5780.0,7.742895804359358,0.3,,,,,
1011,5781.0,8.120268321010379,0.3,,,,,
1012,5782.0,7.855943414160398,0.3,,,,,
1013,5783.0,7.754263871701259,0.3,,,,,
1014,5784.0,7.896497127379734,0.3,,,,,
1015,5785.0,7.231372295141671,0.3,,,,,
1016,5786.0,8.27962646918895,0.3,,,,,
1017,5787.0,7.696566601017215,0.3,,,,,
1018,5788.0,6.758127041432447,0.3,,,,,
1019,5789.0,7.531709802821524,0.3,,,,,
1020,5790.0,7.575135966037095,0.3,,,,,
1021,5791.0,7.874366353914441,0.3,,,,,
1022,5792.0,7.767796402220617,0.3,,,,,
1023,5793.0,7.355947109948663,0.3,,,,,
1024,5794.0,7.918271650040861,0.3,,,,,
1025,5795.0,7.858565140338063,0.3,,,,,
1026,5796.0,7.998435236446007,0.3,,,,,
1027,5797.0,7.296886096807603,0.3,,,,,
1028,5798.0,7.838987272122597,0.3,,,,,
1029,5799.0,7.3973949955412595,0.3,,,,,
1030,5800.0,7.620843685255728,0.3,,,,,
1031,5801.0,7.376119177450961,0.3,,,,,
1032,5802.0,7.612662440183234,0.3,,,,,
1033,5803.0,7.610431646981245,0.3,,,,,
1034,5804.0,7.207705908863468,0.3,,,,,
1035,5805.0,7.775964700770274,0.3,,,,,
1036,5806.0,7.319835591662144,0.3,,,,,
1037,5807.0,7.839700429406116,0.3,,,,,
1038,5808.0,7.280841094707171,0.3,,,,,
1039,5809.0,7.422369568083544,0.3,,,,,
1040,5810.0,7.489333155699801,0.3,,,,,
1041,5811.0,7.375415087852877,0.3,,,,,
1042,5812.0,7.635353416316652,0.3,,,,,
1043,5813.0,7.354082214683166,0.3,,,,,
1044,5814.0,7.219011848714138,0.3,,,,,
1045,5815.0,7.9964739874883515,0.3,,,,,
1046,5816.0,8.396021787447296,0.3,,,,,
1047,5817.0,7.525705660053874,0.3,,,,,
1048,5818.0,7.8161866534193285,0.3,,,,,
1049,5819.0,8.037850358427558,0.3,,,,,
1050,5820.0,7.122745019698301,0.3,,,,,
1051,5821.0,7.405973491573543,0.3,,,,,
1052,5822.0,7.73075634837261,0.3,,,,,
1053,5823.0,7.0773932295863835,0.3,,,,,
1054,5824.0,7.251636626877572,0.3,,,,,
1055,5825.0,7.986620349988177,0.3,,,,,
1056,5826.0,7.808153839772436,0.3,,,,,
1057,5827.0,7.365004466070767,0.3,,,,,
1058,5828.0,7.761993592345528,0.3,,,,,
1059,5829.0,7.461543689776629,0.3,,,,,
1060,5830.0,7.210641600397834,0.3,,,,,
1061,5831.0,7.557270917937066,0.3,,,,,
1062,5832.0,8.123919008858731,0.3,,,,,
1063,5833.0,7.607753395639231,0.3,,,,,
1064,5834.0,7.7205067188995935,0.3,,,,,
1065,5835.0,7.398438374978991,0.3,,,,,
1066,5836.0,7.73466237968463,0.3,,,,,
1067,5837.0,7.9845417454608665,0.3,,,,,
1068,5838.0,7.712463321222694,0.3,,,,,
1069,5839.0,7.878875257909855,0.3,,,,,
1070,5840.0,7.675030772702768,0.3,,,,,
1071,5841.0,7.720013912352371,0.3,,,,,
1072,5842.0,7.124910367728673,0.3,,,,,
1073,5843.0,7.804932021204403,0.3,,,,,
1074,5844.0,7.812377989902177,0.3,,,,,
1075,5845.0,7.24492687310239,0.3,,,,,
1076,5846.0,7.870218682084943,0.3,,,,,
1077,5847.0,7.1369170885819795,0.3,,,,,
1078,5848.0,7.797428435329197,0.3,,,,,
1079,5849.0,7.923693127063478,0.3,,,,,
1080,5850.0,7.4211202047426985,0.3,,,,,
1081,5851.0,7.617027450749169,0.3,,,,,
1082,5852.0,7.990455309711704,0.3,,,,,
1083,5853.0,7.7939736573177445,0.3,,,,,
1084,5854.0,7.529098892062345,0.3,,,,,
1085,5855.0,7.347460196709315,0.3,,,,,
1086,5856.0,7.4974458600000435,0.3,,,,,
1087,5857.0,7.069525096208132,0.3,,,,,
1088,5858.0,6.86771760728081,0.3,,,,,
1089,5859.0,7.218567766743696,0.3,,,,,
1090,5860.0,7.797954992267527,0.3,,,,,
1091,5861.0,6.894629655495715,0.3,,,,,
1092,5862.0,7.252622547171873,0.3,,,,,
1093,5863.0,6.871856102638716,0.3,,,,,
1094,5864.0,7.1163299718395665,0.3,,,,,
1095,5865.0,7.448506600232067,0.3,,,,,
1096,5866.0,7.5231051542225185,0.3,,,,,
1097,5867.0,7.745520878596135,0.3,,,,,
1098,5868.0,7.292456982343605,0.3,,,,,
1099,5869.0,7.290725560101306,0.3,,,,,
1100,5870.0,7.328113317464092,0.3,,,,,
1101,5871.0,7.413988820481078,0.3,,,,,
1102,5872.0,7.345600154570645,0.3,,,,,
1103,5873.0,7.250912145818167,0.3,,,,,
1104,5874.0,7.687809095061294,0.3,,,,,
1105,5875.0,7.462053385567541,0.3,,,,,
1106,5876.0,7.572870027426243,0.3,,,,,
1107,5877.0,7.0490752745489775,0.3,,,,,
1108,5878.0,7.32504749848066,0.3,,,,,
1109,5879.0,7.595830596681205,0.3,,,,,
1110,5880.0,7.617038961941322,0.3,,,,,
1111,5881.0,7.688343762861816,0.3,,,,,
1112,5882.0,7.700856428920787,0.3,,,,,
1113,5883.0,7.267605368907991,0.3,,,,,
1114,5884.0,7.199298230186167,0.3,,,,,
1115,5885.0,7.270746458103714,0.3,,,,,
1116,5886.0,7.341792690586691,0.3,,,,,
1117,5887.0,7.43696428911353,0.3,,,,,
1118,5888.0,7.197619162823115,0.3,,,,,
1119,5889.0,7.5900488826157755,0.3,,,,,
1120,5890.0,6.9882468091273084,0.3,,,,,
1121,5891.0,7.445980170709419,0.3,,,,,
1122,5892.0,7.341824130207177,0.3,,,,,
1123,5893.0,7.770600331936116,0.3,,,,,
1124,5894.0,7.707983152023277,0.3,,,,,
1125,5895.0,7.664224898430354,0.3,,,,,
1126,5896.0,7.502593230312223,0.3,,,,,
1127,5897.0,7.067500153979854,0.3,,,,,
1128,5898.0,7.646199642736246,0.3,,,,,
1129,5899.0,7.866292788196132,0.3,,,,,
1130,5900.0,7.785020052508257,0.3,,,,,
1131,5901.0,7.662409532154975,0.3,,,,,
1132,5902.0,7.8070475106921995,0.3,,,,,
1133,5903.0,7.242774099916334,0.3,,,,,
1134,5904.0,7.115910605601331,0.3,,,,,
1135,5905.0,6.748719736407926,0.3,,,,,
1136,5906.0,7.757145369212055,0.3,,,,,
1137,5907.0,7.775735063615471,0.3,,,,,
1138,5908.0,7.834845784468873,0.3,,,,,
1139,5909.0,7.27543015277892,0.3,,,,,
1140,5910.0,7.1415028350554435,0.3,,,,,
1141,5911.0,7.851783401490656,0.3,,,,,
1142,5912.0,6.9085782061317955,0.3,,,,,
1143,5913.0,7.252040769711837,0.3,,,,,
1144,5914.0,7.893845531955551,0.3,,,,,
1145,5915.0,7.468396259805494,0.3,,,,,
1146,5916.0,6.809959477339869,0.3,,,,,
1147,5917.0,7.617920909255629,0.3,,,,,
1148,5918.0,7.548711059960191,0.3,,,,,
1149,5919.0,7.676015572687046,0.3,,,,,
1150,5920.0,7.295520216957193,0.3,,,,,
1151,5921.0,7.298203034698697,0.3,,,,,
1152,5922.0,7.224250588712667,0.3,,,,,
1153,5923.0,6.990215748811326,0.3,,,,,
1154,5924.0,6.858998906780367,0.3,,,,,
1155,5925.0,7.134224623978649,0.3,,,,,
1156,5926.0,7.382200430558594,0.3,,,,,
1157,5927.0,7.043632459749498,0.3,,,,,
1158,5928.0,7.505130161837626,0.3,,,,,
1159,5929.0,7.501325771395628,0.3,,,,,
1160,5930.0,7.1234573221285995,0.3,,,,,
1161,5931.0,7.47393741829477,0.3,,,,,
1162,5932.0,7.3829272653206885,0.3,,,,,
1163,5933.0,6.958638587034615,0.3,,,,,
1164,5934.0,7.350597401049556,0.3,,,,,
1165,5935.0,7.588796622400359,0.3,,,,,
1166,5936.0,7.571488027140303,0.3,,,,,
1167,5937.0,6.8007377225530705,0.3,,,,,
1168,5938.0,7.54761717010183,0.3,,,,,
1169,5939.0,7.492925790900099,0.3,,,,,
1170,6120.0,6.84293248459128,0.3,,,,,
1171,6121.0,6.188721492125417,0.3,,,,,
1172,6122.0,6.38903941223452,0.3,,,,,
1173,6123.0,6.747917155347794,0.3,,,,,
1174,6124.0,6.374732781167991,0.3,,,,,
1175,6125.0,6.651819390261124,0.3,,,,,
1176,6126.0,6.2423858226931905,0.3,,,,,
1177,6127.0,6.1462822643141735,0.3,,,,,
1178,6128.0,6.140346624349434,0.3,,,,,
1179,6129.0,6.207071304596845,0.3,,,,,
1180,6130.0,6.306403820259941,0.3,,,,,
1181,6131.0,6.583130368258399,0.3,,,,,
1182,6132.0,6.861760663275187,0.3,,,,,
1183,6133.0,5.797221112133107,0.3,,,,,
1184,6134.0,6.030262432719379,0.3,,,,,
1185,6135.0,6.141483727817243,0.3,,,,,
1186,6136.0,6.356782231760273,0.3,,,,,
1187,6137.0,5.90158679632479,0.3,,,,,
1188,6138.0,6.669234681147671,0.3,,,,,
1189,6139.0,6.5140146139929715,0.3,,,,,
1190,6140.0,6.478540224048363,0.3,,,,,
1191,6141.0,5.5858731461821405,0.3,,,,,
1192,6142.0,6.272109598262893,0.3,,,,,
1193,6143.0,6.558512992188651,0.3,,,,,
1194,6144.0,6.185493468192902,0.3,,,,,
1195,6145.0,5.984010608605656,0.3,,,,,
1196,6146.0,5.645821917411999,0.3,,,,,
1197,6147.0,6.3631103363518235,0.3,,,,,
1198,6148.0,6.363527052333422,0.3,,,,,
1199,6149.0,5.9099722580370795,0.3,,,,,
1200,6150.0,6.640219576446864,0.3,,,,,
1201,6151.0,6.433630843423604,0.3,,,,,
1202,6152.0,6.390327073346369,0.3,,,,,
1203,6153.0,6.098149256466497,0.3,,,,,
1204,6154.0,6.639219787328364,0.3,,,,,
1205,6155.0,5.634912302900348,0.3,,,,,
1206,6156.0,6.295458589913666,0.3,,,,,
1207,6157.0,5.87913250776051,0.3,,,,,
1208,6158.0,6.627977441352726,0.3,,,,,
1209,6159.0,6.4352431737689715,0.3,,,,,
1210,6160.0,5.686119748030842,0.3,,,,,
1211,6161.0,6.648707981565916,0.3,,,,,
1212,6162.0,5.662947826552981,0.3,,,,,
1213,6163.0,5.950804541647016,0.3,,,,,
1214,6164.0,5.785332371675103,0.3,,,,,
1215,6165.0,6.6015975046854205,0.3,,,,,
1216,6166.0,6.005932581471194,0.3,,,,,
1217,6167.0,5.97410880028411,0.3,,,,,
1218,6168.0,6.030986535672086,0.3,,,,,
1219,6169.0,6.184469060392635,0.3,,,,,
1220,6170.0,5.746698880471842,0.3,,,,,
1221,6171.0,6.22314306048939,0.3,,,,,
1222,6172.0,6.940222333959855,0.3,,,,,
1223,6173.0,5.957179887161262,0.3,,,,,
1224,6174.0,6.169346253211794,0.3,,,,,
1225,6175.0,5.547278188987982,0.3,,,,,
1226,6176.0,6.272011640790815,0.3,,,,,
1227,6177.0,6.276392956028353,0.3,,,,,
1228,6178.0,5.795607679989213,0.3,,,,,
1229,6179.0,6.424446254040092,0.3,,,,,
1230,6180.0,5.1983217611131565,0.3,,,,,
1231,6181.0,5.576947719492683,0.3,,,,,
1232,6182.0,6.26733430398858,0.3,,,,,
1233,6183.0,5.9303403149464,0.3,,,,,
1234,6184.0,6.203123881415994,0.3,,,,,
1235,6185.0,5.846066164269453,0.3,,,,,
1236,6186.0,5.760361315807689,0.3,,,,,
1237,6187.0,6.077222603270659,0.3,,,,,
1238,6188.0,5.8658211522224075,0.3,,,,,
1239,6189.0,5.732798971633966,0.3,,,,,
1240,6190.0,5.921724602520863,0.3,,,,,
1241,6191.0,5.964093852011275,0.3,,,,,
1242,6192.0,5.542771121946384,0.3,,,,,
1243,6193.0,5.835533360362832,0.3,,,,,
1244,6194.0,5.632499739814487,0.3,,,,,
1245,6195.0,5.720144543703533,0.3,,,,,
1246,6196.0,5.44282361515366,0.3,,,,,
1247,6197.0,6.034167493067553,0.3,,,,,
1248,6198.0,5.6238148746806536,0.3,,,,,
1249,6199.0,6.121171945280168,0.3,,,,,
1250,6200.0,6.067271205957692,0.3,,,,,
1251,6201.0,6.145963684048239,0.3,,,,,
1252,6202.0,5.622031046064037,0.3,,,,,
1253,6203.0,5.637937925630517,0.3,,,,,
1254,6204.0,5.879137814818098,0.3,,,,,
1255,6205.0,5.796408811627749,0.3,,,,,
1256,6206.0,5.646128842813665,0.3,,,,,
1257,6207.0,5.616976648506839,0.3,,,,,
1258,6208.0,5.6983067492643205,0.3,,,,,
1259,6209.0,5.556156272156427,0.3,,,,,
1260,6210.0,6.029010949331471,0.3,,,,,
1261,6211.0,5.627727088587021,0.3,,,,,
1262,6212.0,5.446256410897157,0.3,,,,,
1263,6213.0,5.940814206070095,0.3,,,,,
1264,6214.0,5.7845798288381065,0.3,,,,,
1265,6215.0,5.4711090509515135,0.3,,,,,
1266,6216.0,5.489065794290348,0.3,,,,,
1267,6217.0,5.787385641931579,0.3,,,,,
1268,6218.0,5.661698424885728,0.3,,,,,
1269,6219.0,6.17689894703486,0.3,,,,,
1270,6220.0,5.425269300443943,0.3,,,,,
1271,6221.0,5.918997803980868,0.3,,,,,
1272,6222.0,5.655454546720397,0.3,,,,,
1273,6223.0,6.401431701768146,0.3,,,,,
1274,6224.0,5.566063955957136,0.3,,,,,
1275,6225.0,5.501898077094148,0.3,,,,,
1276,6226.0,6.018035076365629,0.3,,,,,
1277,6227.0,5.2537086131308595,0.3,,,,,
1278,6228.0,5.51112994611506,0.3,,,,,
1279,6229.0,5.448893195536362,0.3,,,,,
1280,6230.0,5.862894157236007,0.3,,,,,
1281,6231.0,5.815911854277699,0.3,,,,,
1282,6232.0,5.293340687215714,0.3,,,,,
1283,6233.0,5.475929733159785,0.3,,,,,
1284,6234.0,5.3554298072997675,0.3,,,,,
1285,6235.0,5.165530396018124,0.3,,,,,
1286,6236.0,5.4304307056977015,0.3,,,,,
1287,6237.0,5.270664116215222,0.3,,,,,
1288,6238.0,5.558077941293681,0.3,,,,,
1289,6239.0,5.5983650017813735,0.3,,,,,
1290,6240.0,5.607483856905167,0.3,,,,,
1291,6241.0,6.203922652219,0.3,,,,,
1292,6242.0,5.340756095285907,0.3,,,,,
1293,6243.0,5.432235886509942,0.3,,,,,
1294,6244.0,5.617353886338255,0.3,,,,,
1295,6245.0,5.649613414796119,0.3,,,,,
1296,6246.0,5.515795041057067,0.3,,,,,
1297,6247.0,5.669384361222655,0.3,,,,,
1298,6248.0,5.38888928819993,0.3,,,,,
1299,6249.0,5.660666848930603,0.3,,,,,
1300,6250.0,5.14462243322936,0.3,,,,,
1301,6251.0,5.475921903382293,0.3,,,,,
1302,6252.0,6.283964712254363,0.3,,,,,
1303,6253.0,5.031048166065382,0.3,,,,,
1304,6254.0,5.460501597779093,0.3,,,,,
1305,6255.0,5.314788627526955,0.3,,,,,
1306,6256.0,5.096264755331877,0.3,,,,,
1307,6257.0,5.255471103640614,0.3,,,,,
1308,6258.0,5.369533828933735,0.3,,,,,
1309,6259.0,5.497697718090677,0.3,,,,,
1310,6260.0,5.33964226538257,0.3,,,,,
1311,6261.0,5.498567390797787,0.3,,,,,
1312,6262.0,5.507416310696015,0.3,,,,,
1313,6263.0,5.687043470157171,0.3,,,,,
1314,6264.0,5.746719343398539,0.3,,,,,
1315,6265.0,5.191746616310042,0.3,,,,,
1316,6266.0,5.422159315562182,0.3,,,,,
1317,6267.0,4.9563952511998,0.3,,,,,
1318,6268.0,4.921977412399806,0.3,,,,,
1319,6269.0,5.040653451947581,0.3,,,,,
1320,6270.0,5.3443683300555955,0.3,,,,,
1321,6271.0,4.92440226445188,0.3,,,,,
1322,6272.0,5.06585293348593,0.3,,,,,
1323,6273.0,5.606933713304722,0.3,,,,,
1324,6274.0,5.539251439408096,0.3,,,,,
1325,6275.0,5.1836974058231124,0.3,,,,,
1326,6276.0,5.554321561354626,0.3,,,,,
1327,6277.0,5.272803741230012,0.3,,,,,
1328,6278.0,4.6203551956681235,0.3,,,,,
1329,6279.0,5.062577838220064,0.3,,,,,
1330,6280.0,5.671072633242769,0.3,,,,,
1331,6281.0,4.88299347195235,0.3,,,,,
1332,6282.0,4.7446389855433075,0.3,,,,,
1333,6283.0,5.081323477794193,0.3,,,,,
1334,6284.0,5.0930842588443355,0.3,,,,,
1335,6285.0,5.2127947735984765,0.3,,,,,
1336,6286.0,5.141989245941245,0.3,,,,,
1337,6287.0,5.108502764033374,0.3,,,,,
1338,6288.0,4.9000181723238025,0.3,,,,,
1339,6289.0,5.52498448297431,0.3,,,,,
1340,6290.0,4.776757379766376,0.3,,,,,
1341,6291.0,5.084112463291964,0.3,,,,,
1342,6292.0,5.103198959476526,0.3,,,,,
1343,6293.0,5.144690720565223,0.3,,,,,
1344,6294.0,5.1888022003503815,0.3,,,,,
1345,6295.0,5.075087004907952,0.3,,,,,
1346,6296.0,5.1019444504665366,0.3,,,,,
1347,6297.0,5.126633971389156,0.3,,,,,
1348,6298.0,5.113893721674861,0.3,,,,,
1349,6299.0,4.864694318814912,0.3,,,,,
1350,6480.0,3.5112782707357018,0.3,,,,,
1351,6481.0,3.7647621679630268,0.3,,,,,
1352,6482.0,3.2260840302923137,0.3,,,,,
1353,6483.0,3.653900790765476,0.3,,,,,
1354,6484.0,3.450973507051073,0.3,,,,,
1355,6485.0,3.4245197468154687,0.3,,,,,
1356,6486.0,3.3536030848210636,0.3,,,,,
1357,6487.0,3.275523494489947,0.3,,,,,
1358,6488.0,2.959679192720394,0.3,,,,,
1359,6489.0,2.7189162802923073,0.3,,,,,
1360,6490.0,3.6319182419459417,0.3,,,,,
1361,6491.0,3.2662043423022817,0.3,,,,,
1362,6492.0,3.0186641357424158,0.3,,,,,
1363,6493.0,3.0508079706625173,0.3,,,,,
1364,6494.0,3.2658330061171648,0.3,,,,,
1365,6495.0,3.0605241432860972,0.3,,,,,
1366,6496.0,2.868902766831381,0.3,,,,,
1367,6497.0,3.4046455380487135,0.3,,,,,
1368,6498.0,2.8937326466717055,0.3,,,,,
1369,6499.0,3.164952789007857,0.3,,,,,
1370,6500.0,2.7775179569390893,0.3,,,,,
1371,6501.0,2.797867451853235,0.3,,,,,
1372,6502.0,3.4416865037852165,0.3,,,,,
1373,6503.0,2.9999051495982823,0.3,,,,,
